MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xda,0xbe,0xc1,0x00,0x01,0x8e,
start time,1710266957505
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710266963745.027800,390,113802.000000,-9363.000000,,,,,,,,,
1710266963760.976600,391,113820.000000,-9365.000000,,,,,,,,,
1710266963776.925500,392,113827.000000,-9399.000000,,,,,,,,,
1710266963792.874300,393,113816.000000,-9429.000000,,,,,,,,,
1710266963808.823000,394,113810.000000,-9409.000000,,,,,,,,,
1710266963824.771700,395,113821.000000,-9426.000000,,,,,,,,,
1710266963840.720500,396,113820.000000,-9415.000000,,,,,,,,,
1710266963856.669400,397,113818.000000,-9420.000000,,,,,,,,,
1710266963872.618200,398,113826.000000,-9413.000000,,,,,,,,,
1710266963888.566900,399,113829.000000,-9400.000000,,,,,,,,,
1710266963904.515600,400,113819.000000,-9387.000000,,,,,,,,,
1710266963920.464600,401,113809.000000,-9406.000000,,,,,,,,,
1710266963936.413300,402,113804.000000,-9404.000000,,,,,,,,,
1710266963952.362100,403,113811.000000,-9392.000000,,,,,,,,,
1710266963968.310800,404,113805.000000,-9386.000000,,,,,,,,,
1710266963984.259800,405,113815.000000,-9386.000000,,,,,,,,,
1710266964000.208500,406,113826.000000,-9381.000000,,,,,,,,,
1710266964016.157200,407,113818.000000,-9374.000000,,,,,,,,,
1710266964032.106000,408,113832.000000,-9373.000000,,,,,,,,,
1710266964048.054900,409,113834.000000,-9363.000000,,,,,,,,,
1710266964064.003700,410,113845.000000,-9405.000000,,,,,,,,,
1710266964079.952400,411,113840.000000,-9431.000000,,,,,,,,,
1710266964095.901100,412,113839.000000,-9421.000000,,,,,,,,,
1710266964111.850100,413,113844.000000,-9420.000000,,,,,,,,,
1710266964127.798800,414,113847.000000,-9427.000000,,,,,,,,,
1710266964143.747600,415,113830.000000,-9430.000000,,,,,,,,,
1710266964159.696300,416,113836.000000,-9440.000000,,,,,,,,,
1710266964175.645300,417,113843.000000,-9450.000000,,,,,,,,,
1710266964191.594000,418,113850.000000,-9416.000000,,,,,,,,,
1710266964207.542700,419,113847.000000,-9419.000000,,,,,,,,,
1710266964223.491500,420,113844.000000,-9424.000000,,,,,,,,,
1710266964239.440400,421,113833.000000,-9412.000000,,,,,,,,,
1710266964255.389200,422,113855.000000,-9413.000000,,,,,,,,,
1710266964271.337900,423,113866.000000,-9408.000000,,,,,,,,,
1710266964287.286600,424,113862.000000,-9412.000000,,,,,,,,,
1710266964303.235400,425,113865.000000,-9400.000000,,,,,,,,,
1710266964319.184300,426,113858.000000,-9392.000000,,,,,,,,,
1710266964335.133100,427,113861.000000,-9399.000000,,,,,,,,,
1710266964351.081800,428,113854.000000,-9403.000000,,,,,,,,,
1710266964367.030500,429,113859.000000,-9414.000000,,,,,,,,,
1710266964382.979500,430,113854.000000,-9426.000000,,,,,,,,,
1710266964398.928200,431,113869.000000,-9412.000000,,,,,,,,,
1710266964414.877000,432,113870.000000,-9397.000000,,,,,,,,,
1710266964430.825700,433,113861.000000,-9391.000000,,,,,,,,,
1710266964446.774700,434,113876.000000,-9418.000000,,,,,,,,,
1710266964462.723400,435,113879.000000,-9407.000000,,,,,,,,,
1710266964478.672100,436,113879.000000,-9394.000000,,,,,,,,,
1710266964494.620800,437,113883.000000,-9393.000000,,,,,,,,,
1710266964510.569800,438,113880.000000,-9382.000000,0.000000,7559,5,0,,,,,
1710266964526.518600,439,113863.000000,-9400.000000,,,,,,,,,
1710266964542.467300,440,113842.000000,-9414.000000,,,,,,,,,
1710266964558.416000,441,113807.000000,-9388.000000,,,,,,,,,
1710266964574.365000,442,113782.000000,-9382.000000,,,,,,,,,
1710266964590.313700,443,113765.000000,-9357.000000,,,,,,,,,
1710266964606.262500,444,113739.000000,-9367.000000,,,,,,,,,
1710266964622.211200,445,113711.000000,-9369.000000,,,,,,,,,
1710266964638.160200,446,113717.000000,-9372.000000,,,,,,,,,
1710266964654.108900,447,113714.000000,-9396.000000,,,,,,,,,
1710266964670.057600,448,113726.000000,-9388.000000,,,,,,,,,
1710266964686.006300,449,113732.000000,-9393.000000,,,,,,,,,
1710266964701.955300,450,113744.000000,-9394.000000,,,,,,,,,
1710266964717.904100,451,113762.000000,-9395.000000,,,,,,,,,
1710266964733.852800,452,113762.000000,-9402.000000,,,,,,,,,
1710266964749.801500,453,113762.000000,-9407.000000,,,,,,,,,
1710266964765.750200,454,113775.000000,-9397.000000,,,,,,,,,
1710266964781.699200,455,113787.000000,-9419.000000,,,,,,,,,
1710266964797.647900,456,113782.000000,-9419.000000,,,,,,,,,
1710266964813.596700,457,113772.000000,-9403.000000,,,,,,,,,
1710266964829.545400,458,113778.000000,-9404.000000,,,,,,,,,
1710266964845.494400,459,113781.000000,-9395.000000,,,,,,,,,
1710266964861.443100,460,113778.000000,-9379.000000,,,,,,,,,
1710266964877.391800,461,113779.000000,-9349.000000,,,,,,,,,
1710266964893.340600,462,113773.000000,-9387.000000,,,,,,,,,
1710266964909.289600,463,113770.000000,-9365.000000,,,,,,,,,
1710266964925.238300,464,113762.000000,-9348.000000,,,,,,,,,
1710266964941.187000,465,113783.000000,-9352.000000,,,,,,,,,
1710266964957.135700,466,113797.000000,-9365.000000,,,,,,,,,
1710266964973.084700,467,113809.000000,-9372.000000,,,,,,,,,
1710266964989.033400,468,113806.000000,-9382.000000,,,,,,,,,
1710266965004.982200,469,113785.000000,-9399.000000,,,,,,,,,
1710266965020.930900,470,113782.000000,-9404.000000,,,,,,,,,
1710266965036.879900,471,113789.000000,-9399.000000,,,,,,,,,
1710266965052.828600,472,113801.000000,-9399.000000,,,,,,,,,
1710266965068.777300,473,113792.000000,-9399.000000,,,,,,,,,
1710266965084.726100,474,113789.000000,-9403.000000,,,,,,,,,
1710266965100.675000,475,113817.000000,-9415.000000,,,,,,,,,
1710266965116.623800,476,113812.000000,-9424.000000,,,,,,,,,
1710266965132.572500,477,113800.000000,-9423.000000,,,,,,,,,
1710266965148.521200,478,113812.000000,-9414.000000,,,,,,,,,
1710266965164.470200,479,113800.000000,-9409.000000,,,,,,,,,
1710266965180.418900,480,113798.000000,-9398.000000,,,,,,,,,
1710266965196.367700,481,113807.000000,-9384.000000,,,,,,,,,
1710266965212.316400,482,113816.000000,-9374.000000,,,,,,,,,
1710266965228.265100,483,113810.000000,-9397.000000,,,,,,,,,
1710266965244.214100,484,113805.000000,-9419.000000,,,,,,,,,
1710266965260.162800,485,113811.000000,-9414.000000,,,,,,,,,
1710266965276.111600,486,113813.000000,-9401.000000,,,,,,,,,
1710266965292.060300,487,113819.000000,-9386.000000,,,,,,,,,
1710266965308.009300,488,113821.000000,-9398.000000,,,,,,,,,
1710266965323.958000,489,113822.000000,-9401.000000,,,,,,,,,
1710266965339.906700,490,113816.000000,-9404.000000,,,,,,,,,
1710266965355.855500,491,113820.000000,-9400.000000,,,,,,,,,
1710266965371.804400,492,113821.000000,-9391.000000,,,,,,,,,
1710266965387.753200,493,113820.000000,-9400.000000,,,,,,,,,
1710266965403.701900,494,113820.000000,-9413.000000,,,,,,,,,
1710266965419.650600,495,113811.000000,-9427.000000,,,,,,,,,
1710266965435.599600,496,113815.000000,-9420.000000,,,,,,,,,
1710266965451.548300,497,113824.000000,-9384.000000,,,,,,,,,
1710266965467.497100,498,113828.000000,-9388.000000,,,,,,,,,
1710266965483.445800,499,113831.000000,-9380.000000,,,,,,,,,
1710266965499.394800,500,113828.000000,-9382.000000,,,,,,,,,
1710266965515.343500,501,113831.000000,-9363.000000,0.000000,8588,5,0,,,,,
1710266965531.292200,502,113824.000000,-9355.000000,,,,,,,,,
1710266965547.241000,503,113821.000000,-9371.000000,,,,,,,,,
1710266965563.189900,504,113822.000000,-9383.000000,,,,,,,,,
1710266965579.138700,505,113829.000000,-9376.000000,,,,,,,,,
1710266965595.087400,506,113826.000000,-9370.000000,,,,,,,,,
1710266965611.036100,507,113831.000000,-9393.000000,,,,,,,,,
1710266965626.984900,508,113822.000000,-9401.000000,,,,,,,,,
1710266965642.933800,509,113807.000000,-9400.000000,,,,,,,,,
1710266965658.882600,510,113779.000000,-9411.000000,,,,,,,,,
1710266965674.831300,511,113754.000000,-9430.000000,,,,,,,,,
1710266965690.780000,512,113711.000000,-9405.000000,,,,,,,,,
1710266965706.729000,513,113682.000000,-9378.000000,,,,,,,,,
1710266965722.677700,514,113664.000000,-9386.000000,,,,,,,,,
1710266965738.626500,515,113665.000000,-9377.000000,,,,,,,,,
1710266965754.575200,516,113661.000000,-9382.000000,,,,,,,,,
1710266965770.524200,517,113672.000000,-9391.000000,,,,,,,,,
1710266965786.472900,518,113673.000000,-9400.000000,,,,,,,,,
1710266965802.421600,519,113676.000000,-9400.000000,,,,,,,,,
1710266965818.370400,520,113691.000000,-9381.000000,,,,,,,,,
1710266965834.319300,521,113710.000000,-9391.000000,,,,,,,,,
1710266965850.268100,522,113716.000000,-9389.000000,,,,,,,,,
1710266965866.216800,523,113719.000000,-9374.000000,,,,,,,,,
1710266965882.165500,524,113704.000000,-9370.000000,,,,,,,,,
1710266965898.114500,525,113702.000000,-9397.000000,,,,,,,,,
1710266965914.063200,526,113709.000000,-9381.000000,,,,,,,,,
1710266965930.012000,527,113723.000000,-9379.000000,,,,,,,,,
1710266965945.960700,528,113731.000000,-9381.000000,,,,,,,,,
1710266965961.909700,529,113732.000000,-9392.000000,,,,,,,,,
1710266965977.858400,530,113727.000000,-9376.000000,,,,,,,,,
1710266965993.807100,531,113725.000000,-9383.000000,,,,,,,,,
1710266966009.755900,532,113728.000000,-9412.000000,,,,,,,,,
1710266966025.704800,533,113718.000000,-9418.000000,,,,,,,,,
1710266966041.653600,534,113717.000000,-9416.000000,,,,,,,,,
1710266966057.602300,535,113730.000000,-9412.000000,,,,,,,,,
1710266966073.551000,536,113732.000000,-9412.000000,,,,,,,,,
1710266966089.499800,537,113733.000000,-9404.000000,,,,,,,,,
1710266966105.448700,538,113737.000000,-9404.000000,,,,,,,,,
1710266966121.397500,539,113750.000000,-9370.000000,,,,,,,,,
1710266966137.346200,540,113754.000000,-9375.000000,,,,,,,,,
1710266966153.294900,541,113752.000000,-9390.000000,,,,,,,,,
1710266966169.243900,542,113751.000000,-9418.000000,,,,,,,,,
1710266966185.192600,543,113747.000000,-9419.000000,,,,,,,,,
1710266966201.141400,544,113746.000000,-9408.000000,,,,,,,,,
1710266966217.090100,545,113754.000000,-9386.000000,,,,,,,,,
1710266966233.039100,546,113752.000000,-9389.000000,,,,,,,,,
1710266966248.987800,547,113754.000000,-9366.000000,,,,,,,,,
1710266966264.936500,548,113751.000000,-9365.000000,,,,,,,,,
1710266966280.885300,549,113752.000000,-9396.000000,,,,,,,,,
1710266966296.834200,550,113741.000000,-9425.000000,,,,,,,,,
1710266966312.783000,551,113752.000000,-9429.000000,,,,,,,,,
1710266966328.731700,552,113748.000000,-9432.000000,,,,,,,,,
1710266966344.680400,553,113752.000000,-9414.000000,,,,,,,,,
1710266966360.629400,554,113748.000000,-9419.000000,,,,,,,,,
1710266966376.578100,555,113766.000000,-9387.000000,,,,,,,,,
1710266966392.526900,556,113759.000000,-9382.000000,,,,,,,,,
1710266966408.475600,557,113752.000000,-9385.000000,,,,,,,,,
1710266966424.424600,558,113761.000000,-9395.000000,,,,,,,,,
1710266966440.373300,559,113755.000000,-9402.000000,,,,,,,,,
1710266966456.322000,560,113744.000000,-9406.000000,,,,,,,,,
1710266966472.270800,561,113756.000000,-9414.000000,,,,,,,,,
1710266966488.219700,562,113763.000000,-9399.000000,,,,,,,,,
1710266966504.168500,563,113755.000000,-9394.000000,,,,,,,,,
1710266966520.117200,564,113746.000000,-9394.000000,0.000000,9616,7,0,,,,,
1710266966536.065900,565,113747.000000,-9391.000000,,,,,,,,,
1710266966552.014600,566,113758.000000,-9389.000000,,,,,,,,,
1710266966567.963600,567,113757.000000,-9402.000000,,,,,,,,,
1710266966583.912400,568,113755.000000,-9414.000000,,,,,,,,,
1710266966599.861100,569,113758.000000,-9397.000000,,,,,,,,,
1710266966615.809800,570,113756.000000,-9378.000000,,,,,,,,,
1710266966631.758800,571,113768.000000,-9382.000000,,,,,,,,,
1710266966647.707500,572,113761.000000,-9396.000000,,,,,,,,,
1710266966663.656200,573,113766.000000,-9388.000000,,,,,,,,,
1710266966679.605000,574,113770.000000,-9388.000000,,,,,,,,,
1710266966695.554000,575,113770.000000,-9385.000000,,,,,,,,,
1710266966711.502700,576,113777.000000,-9394.000000,,,,,,,,,
1710266966727.451400,577,113780.000000,-9411.000000,,,,,,,,,
1710266966743.400100,578,113781.000000,-9410.000000,,,,,,,,,
1710266966759.349100,579,113776.000000,-9410.000000,,,,,,,,,
1710266966775.297900,580,113764.000000,-9394.000000,,,,,,,,,
1710266966791.246600,581,113737.000000,-9382.000000,,,,,,,,,
1710266966807.195300,582,113722.000000,-9374.000000,,,,,,,,,
1710266966823.144300,583,113686.000000,-9363.000000,,,,,,,,,
1710266966839.093000,584,113654.000000,-9354.000000,,,,,,,,,
1710266966855.041700,585,113638.000000,-9354.000000,,,,,,,,,
1710266966870.990500,586,113630.000000,-9335.000000,,,,,,,,,
1710266966886.939500,587,113640.000000,-9335.000000,,,,,,,,,
1710266966902.888200,588,113643.000000,-9331.000000,,,,,,,,,
1710266966918.836900,589,113657.000000,-9351.000000,,,,,,,,,
1710266966934.785600,590,113659.000000,-9391.000000,,,,,,,,,
1710266966950.734600,591,113660.000000,-9376.000000,,,,,,,,,
1710266966966.683300,592,113679.000000,-9351.000000,,,,,,,,,
1710266966982.632100,593,113688.000000,-9350.000000,,,,,,,,,
1710266966998.580800,594,113688.000000,-9365.000000,,,,,,,,,
1710266967014.529500,595,113698.000000,-9342.000000,,,,,,,,,
1710266967030.478500,596,113703.000000,-9352.000000,,,,,,,,,
1710266967046.427200,597,113712.000000,-9342.000000,,,,,,,,,
1710266967062.376000,598,113717.000000,-9345.000000,,,,,,,,,
1710266967078.324700,599,113724.000000,-9368.000000,,,,,,,,,
1710266967094.273700,600,113729.000000,-9359.000000,,,,,,,,,
1710266967110.222400,601,113730.000000,-9361.000000,,,,,,,,,
1710266967126.171100,602,113730.000000,-9339.000000,,,,,,,,,
1710266967142.119900,603,113737.000000,-9337.000000,,,,,,,,,
1710266967158.068800,604,113728.000000,-9361.000000,,,,,,,,,
1710266967174.017600,605,113743.000000,-9365.000000,,,,,,,,,
1710266967189.966300,606,113748.000000,-9362.000000,,,,,,,,,
1710266967205.915000,607,113746.000000,-9363.000000,,,,,,,,,
1710266967221.864000,608,113758.000000,-9366.000000,,,,,,,,,
1710266967237.812700,609,113757.000000,-9353.000000,,,,,,,,,
1710266967253.761500,610,113774.000000,-9357.000000,,,,,,,,,
1710266967269.710200,611,113780.000000,-9368.000000,,,,,,,,,
1710266967285.659200,612,113784.000000,-9369.000000,,,,,,,,,
1710266967301.607900,613,113780.000000,-9371.000000,,,,,,,,,
1710266967317.556600,614,113789.000000,-9361.000000,,,,,,,,,
1710266967333.505400,615,113793.000000,-9349.000000,,,,,,,,,
1710266967349.454300,616,113795.000000,-9364.000000,,,,,,,,,
1710266967365.403100,617,113798.000000,-9372.000000,,,,,,,,,
1710266967381.351800,618,113800.000000,-9369.000000,,,,,,,,,
1710266967397.300500,619,113801.000000,-9375.000000,,,,,,,,,
1710266967413.249500,620,113807.000000,-9383.000000,,,,,,,,,
1710266967429.198200,621,113804.000000,-9376.000000,,,,,,,,,
1710266967445.147000,622,113813.000000,-9377.000000,,,,,,,,,
1710266967461.095700,623,113809.000000,-9379.000000,,,,,,,,,
1710266967477.044400,624,113814.000000,-9361.000000,,,,,,,,,
1710266967492.993400,625,113826.000000,-9341.000000,,,,,,,,,
1710266967508.942100,626,113831.000000,-9347.000000,,,,,,,,,
1710266967524.890900,627,113833.000000,-9371.000000,0.000000,10645,5,0,,,,,
stop time,1710266967922
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
