MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdb,0xda,0x12,0x00,0x01,0x8e,
start time,1710267030034
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710267036274.703100,390,116270.000000,-22687.000000,,,,,,,,,
1710267036290.653600,391,116244.000000,-22664.000000,,,,,,,,,
1710267036306.604200,392,116219.000000,-22630.000000,,,,,,,,,
1710267036322.554700,393,116197.000000,-22660.000000,,,,,,,,,
1710267036338.505100,394,116187.000000,-22645.000000,,,,,,,,,
1710267036354.455800,395,116183.000000,-22654.000000,,,,,,,,,
1710267036370.406200,396,116186.000000,-22653.000000,,,,,,,,,
1710267036386.356700,397,116193.000000,-22652.000000,,,,,,,,,
1710267036402.307400,398,116203.000000,-22647.000000,,,,,,,,,
1710267036418.257800,399,116214.000000,-22640.000000,,,,,,,,,
1710267036434.208300,400,116224.000000,-22659.000000,,,,,,,,,
1710267036450.158900,401,116234.000000,-22650.000000,,,,,,,,,
1710267036466.109400,402,116231.000000,-22646.000000,,,,,,,,,
1710267036482.059800,403,116254.000000,-22662.000000,,,,,,,,,
1710267036498.010500,404,116254.000000,-22664.000000,,,,,,,,,
1710267036513.960900,405,116240.000000,-22658.000000,0.000000,7069,7,0,,,,,
1710267036529.911400,406,116240.000000,-22661.000000,,,,,,,,,
1710267036545.862100,407,116231.000000,-22661.000000,,,,,,,,,
1710267036561.812500,408,116246.000000,-22660.000000,,,,,,,,,
1710267036577.762900,409,116253.000000,-22659.000000,,,,,,,,,
1710267036593.713600,410,116267.000000,-22664.000000,,,,,,,,,
1710267036609.664100,411,116254.000000,-22654.000000,,,,,,,,,
1710267036625.614500,412,116263.000000,-22653.000000,,,,,,,,,
1710267036641.565200,413,116255.000000,-22651.000000,,,,,,,,,
1710267036657.515600,414,116246.000000,-22651.000000,,,,,,,,,
1710267036673.466100,415,116253.000000,-22652.000000,,,,,,,,,
1710267036689.416700,416,116275.000000,-22659.000000,,,,,,,,,
1710267036705.367200,417,116290.000000,-22674.000000,,,,,,,,,
1710267036721.317600,418,116292.000000,-22672.000000,,,,,,,,,
1710267036737.268300,419,116289.000000,-22660.000000,,,,,,,,,
1710267036753.218700,420,116277.000000,-22666.000000,,,,,,,,,
1710267036769.169200,421,116277.000000,-22672.000000,,,,,,,,,
1710267036785.119900,422,116298.000000,-22658.000000,,,,,,,,,
1710267036801.070300,423,116292.000000,-22673.000000,,,,,,,,,
1710267036817.020800,424,116288.000000,-22681.000000,,,,,,,,,
1710267036832.971400,425,116307.000000,-22680.000000,,,,,,,,,
1710267036848.921900,426,116317.000000,-22673.000000,,,,,,,,,
1710267036864.872300,427,116324.000000,-22671.000000,,,,,,,,,
1710267036880.823000,428,116323.000000,-22671.000000,,,,,,,,,
1710267036896.773400,429,116330.000000,-22674.000000,,,,,,,,,
1710267036912.723900,430,116323.000000,-22667.000000,,,,,,,,,
1710267036928.674600,431,116333.000000,-22670.000000,,,,,,,,,
1710267036944.625000,432,116313.000000,-22672.000000,,,,,,,,,
1710267036960.575400,433,116338.000000,-22676.000000,,,,,,,,,
1710267036976.526100,434,116315.000000,-22660.000000,,,,,,,,,
1710267036992.476600,435,116322.000000,-22679.000000,,,,,,,,,
1710267037008.427000,436,116341.000000,-22688.000000,,,,,,,,,
1710267037024.377700,437,116329.000000,-22682.000000,,,,,,,,,
1710267037040.328100,438,116329.000000,-22679.000000,,,,,,,,,
1710267037056.278600,439,116328.000000,-22666.000000,,,,,,,,,
1710267037072.229200,440,116341.000000,-22674.000000,,,,,,,,,
1710267037088.179700,441,116346.000000,-22677.000000,,,,,,,,,
1710267037104.130100,442,116348.000000,-22681.000000,,,,,,,,,
1710267037120.080800,443,116360.000000,-22676.000000,,,,,,,,,
1710267037136.031200,444,116368.000000,-22702.000000,,,,,,,,,
1710267037151.981700,445,116351.000000,-22692.000000,,,,,,,,,
1710267037167.932400,446,116321.000000,-22667.000000,,,,,,,,,
1710267037183.882800,447,116305.000000,-22694.000000,,,,,,,,,
1710267037199.833300,448,116292.000000,-22695.000000,,,,,,,,,
1710267037215.783900,449,116258.000000,-22679.000000,,,,,,,,,
1710267037231.734400,450,116231.000000,-22679.000000,,,,,,,,,
1710267037247.684800,451,116222.000000,-22670.000000,,,,,,,,,
1710267037263.635500,452,116194.000000,-22652.000000,,,,,,,,,
1710267037279.585900,453,116213.000000,-22666.000000,,,,,,,,,
1710267037295.536400,454,116244.000000,-22676.000000,,,,,,,,,
1710267037311.487100,455,116244.000000,-22663.000000,,,,,,,,,
1710267037327.437500,456,116269.000000,-22669.000000,,,,,,,,,
1710267037343.387900,457,116293.000000,-22660.000000,,,,,,,,,
1710267037359.338600,458,116307.000000,-22682.000000,,,,,,,,,
1710267037375.289100,459,116294.000000,-22673.000000,,,,,,,,,
1710267037391.239500,460,116298.000000,-22673.000000,,,,,,,,,
1710267037407.190200,461,116306.000000,-22682.000000,,,,,,,,,
1710267037423.140600,462,116316.000000,-22679.000000,,,,,,,,,
1710267037439.091100,463,116303.000000,-22668.000000,,,,,,,,,
1710267037455.041700,464,116315.000000,-22680.000000,,,,,,,,,
1710267037470.992200,465,116326.000000,-22671.000000,,,,,,,,,
1710267037486.942600,466,116340.000000,-22672.000000,,,,,,,,,
1710267037502.893300,467,116330.000000,-22667.000000,,,,,,,,,
1710267037518.843700,468,116330.000000,-22682.000000,0.000000,8098,7,0,,,,,
1710267037534.794200,469,116331.000000,-22674.000000,,,,,,,,,
1710267037550.744900,470,116312.000000,-22674.000000,,,,,,,,,
1710267037566.695300,471,116339.000000,-22680.000000,,,,,,,,,
1710267037582.645800,472,116354.000000,-22671.000000,,,,,,,,,
1710267037598.596400,473,116344.000000,-22665.000000,,,,,,,,,
1710267037614.546900,474,116342.000000,-22675.000000,,,,,,,,,
1710267037630.497300,475,116353.000000,-22678.000000,,,,,,,,,
1710267037646.448000,476,116353.000000,-22693.000000,,,,,,,,,
1710267037662.398400,477,116349.000000,-22700.000000,,,,,,,,,
1710267037678.348900,478,116340.000000,-22683.000000,,,,,,,,,
1710267037694.299600,479,116351.000000,-22691.000000,,,,,,,,,
1710267037710.250000,480,116356.000000,-22682.000000,,,,,,,,,
1710267037726.200400,481,116354.000000,-22667.000000,,,,,,,,,
1710267037742.151100,482,116373.000000,-22674.000000,,,,,,,,,
1710267037758.101600,483,116352.000000,-22674.000000,,,,,,,,,
1710267037774.052000,484,116362.000000,-22677.000000,,,,,,,,,
1710267037790.002700,485,116359.000000,-22695.000000,,,,,,,,,
1710267037805.953100,486,116342.000000,-22698.000000,,,,,,,,,
1710267037821.903600,487,116348.000000,-22690.000000,,,,,,,,,
1710267037837.854200,488,116357.000000,-22697.000000,,,,,,,,,
1710267037853.804700,489,116372.000000,-22692.000000,,,,,,,,,
1710267037869.755100,490,116356.000000,-22676.000000,,,,,,,,,
1710267037885.705800,491,116361.000000,-22675.000000,,,,,,,,,
1710267037901.656200,492,116352.000000,-22665.000000,,,,,,,,,
1710267037917.606700,493,116349.000000,-22686.000000,,,,,,,,,
1710267037933.557400,494,116360.000000,-22688.000000,,,,,,,,,
1710267037949.507800,495,116374.000000,-22676.000000,,,,,,,,,
1710267037965.458300,496,116367.000000,-22693.000000,,,,,,,,,
1710267037981.408900,497,116368.000000,-22698.000000,,,,,,,,,
1710267037997.359400,498,116352.000000,-22679.000000,,,,,,,,,
1710267038013.309800,499,116352.000000,-22663.000000,,,,,,,,,
1710267038029.260500,500,116355.000000,-22678.000000,,,,,,,,,
1710267038045.210900,501,116353.000000,-22670.000000,,,,,,,,,
1710267038061.161400,502,116332.000000,-22678.000000,,,,,,,,,
1710267038077.112100,503,116304.000000,-22661.000000,,,,,,,,,
1710267038093.062500,504,116285.000000,-22641.000000,,,,,,,,,
1710267038109.012900,505,116261.000000,-22657.000000,,,,,,,,,
1710267038124.963600,506,116225.000000,-22659.000000,,,,,,,,,
1710267038140.914100,507,116219.000000,-22654.000000,,,,,,,,,
1710267038156.864500,508,116221.000000,-22654.000000,,,,,,,,,
1710267038172.815200,509,116206.000000,-22679.000000,,,,,,,,,
1710267038188.765600,510,116220.000000,-22664.000000,,,,,,,,,
1710267038204.716100,511,116233.000000,-22646.000000,,,,,,,,,
1710267038220.666700,512,116236.000000,-22635.000000,,,,,,,,,
1710267038236.617200,513,116257.000000,-22632.000000,,,,,,,,,
1710267038252.567600,514,116268.000000,-22633.000000,,,,,,,,,
1710267038268.518300,515,116261.000000,-22647.000000,,,,,,,,,
1710267038284.468700,516,116266.000000,-22651.000000,,,,,,,,,
1710267038300.419200,517,116270.000000,-22677.000000,,,,,,,,,
1710267038316.369900,518,116271.000000,-22673.000000,,,,,,,,,
1710267038332.320300,519,116280.000000,-22652.000000,,,,,,,,,
1710267038348.270800,520,116269.000000,-22633.000000,,,,,,,,,
1710267038364.221400,521,116269.000000,-22649.000000,,,,,,,,,
1710267038380.171900,522,116263.000000,-22660.000000,,,,,,,,,
1710267038396.122300,523,116257.000000,-22641.000000,,,,,,,,,
1710267038412.073000,524,116250.000000,-22642.000000,,,,,,,,,
1710267038428.023400,525,116251.000000,-22663.000000,,,,,,,,,
1710267038443.973900,526,116244.000000,-22680.000000,,,,,,,,,
1710267038459.924600,527,116241.000000,-22669.000000,,,,,,,,,
1710267038475.875000,528,116262.000000,-22664.000000,0.000000,9078,7,0,,,,,
1710267038491.825400,529,116272.000000,-22653.000000,,,,,,,,,
1710267038507.776100,530,116267.000000,-22654.000000,,,,,,,,,
1710267038523.726600,531,116269.000000,-22664.000000,,,,,,,,,
1710267038539.677000,532,116274.000000,-22659.000000,,,,,,,,,
1710267038555.627700,533,116275.000000,-22648.000000,,,,,,,,,
1710267038571.578100,534,116258.000000,-22650.000000,,,,,,,,,
1710267038587.528600,535,116259.000000,-22630.000000,,,,,,,,,
1710267038603.479200,536,116289.000000,-22634.000000,,,,,,,,,
1710267038619.429700,537,116288.000000,-22647.000000,,,,,,,,,
1710267038635.380100,538,116280.000000,-22636.000000,,,,,,,,,
1710267038651.330800,539,116287.000000,-22622.000000,,,,,,,,,
1710267038667.281200,540,116309.000000,-22614.000000,,,,,,,,,
1710267038683.231700,541,116312.000000,-22606.000000,,,,,,,,,
1710267038699.182400,542,116293.000000,-22610.000000,,,,,,,,,
1710267038715.132800,543,116297.000000,-22593.000000,,,,,,,,,
1710267038731.083300,544,116291.000000,-22600.000000,,,,,,,,,
1710267038747.033900,545,116285.000000,-22579.000000,,,,,,,,,
1710267038762.984400,546,116305.000000,-22599.000000,,,,,,,,,
1710267038778.934800,547,116288.000000,-22591.000000,,,,,,,,,
1710267038794.885500,548,116297.000000,-22571.000000,,,,,,,,,
1710267038810.835900,549,116283.000000,-22557.000000,,,,,,,,,
1710267038826.786400,550,116304.000000,-22546.000000,,,,,,,,,
1710267038842.737100,551,116308.000000,-22572.000000,,,,,,,,,
1710267038858.687500,552,116309.000000,-22569.000000,,,,,,,,,
1710267038874.637900,553,116291.000000,-22593.000000,,,,,,,,,
1710267038890.588600,554,116315.000000,-22589.000000,,,,,,,,,
1710267038906.539100,555,116310.000000,-22595.000000,,,,,,,,,
1710267038922.489500,556,116320.000000,-22613.000000,,,,,,,,,
1710267038938.440200,557,116281.000000,-22636.000000,,,,,,,,,
1710267038954.390600,558,116279.000000,-22636.000000,,,,,,,,,
1710267038970.341100,559,116290.000000,-22646.000000,,,,,,,,,
1710267038986.291700,560,116278.000000,-22646.000000,,,,,,,,,
1710267039002.242200,561,116266.000000,-22645.000000,,,,,,,,,
1710267039018.192600,562,116250.000000,-22638.000000,,,,,,,,,
1710267039034.143300,563,116227.000000,-22635.000000,,,,,,,,,
1710267039050.093700,564,116201.000000,-22622.000000,,,,,,,,,
1710267039066.044200,565,116159.000000,-22614.000000,,,,,,,,,
1710267039081.994900,566,116146.000000,-22605.000000,,,,,,,,,
1710267039097.945300,567,116139.000000,-22606.000000,,,,,,,,,
1710267039113.895800,568,116146.000000,-22611.000000,,,,,,,,,
1710267039129.846400,569,116160.000000,-22618.000000,,,,,,,,,
1710267039145.796900,570,116164.000000,-22634.000000,,,,,,,,,
1710267039161.747300,571,116169.000000,-22616.000000,,,,,,,,,
1710267039177.698000,572,116169.000000,-22619.000000,,,,,,,,,
1710267039193.648400,573,116186.000000,-22611.000000,,,,,,,,,
1710267039209.598900,574,116192.000000,-22599.000000,,,,,,,,,
1710267039225.549600,575,116191.000000,-22611.000000,,,,,,,,,
1710267039241.500000,576,116188.000000,-22614.000000,,,,,,,,,
1710267039257.450400,577,116199.000000,-22615.000000,,,,,,,,,
1710267039273.401100,578,116187.000000,-22612.000000,,,,,,,,,
1710267039289.351600,579,116205.000000,-22605.000000,,,,,,,,,
1710267039305.302000,580,116203.000000,-22607.000000,,,,,,,,,
1710267039321.252700,581,116226.000000,-22629.000000,,,,,,,,,
1710267039337.203100,582,116214.000000,-22625.000000,,,,,,,,,
1710267039353.153600,583,116203.000000,-22609.000000,,,,,,,,,
1710267039369.104200,584,116218.000000,-22603.000000,,,,,,,,,
1710267039385.054700,585,116233.000000,-22603.000000,,,,,,,,,
1710267039401.005100,586,116221.000000,-22611.000000,,,,,,,,,
1710267039416.955800,587,116229.000000,-22608.000000,,,,,,,,,
1710267039432.906200,588,116224.000000,-22620.000000,,,,,,,,,
1710267039448.856700,589,116247.000000,-22610.000000,,,,,,,,,
1710267039464.807400,590,116239.000000,-22620.000000,,,,,,,,,
1710267039480.757800,591,116242.000000,-22604.000000,0.000000,10107,7,0,,,,,
stop time,1710267039932
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
