MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdd,0x4f,0xbd,0x00,0x01,0x8e,
start time,1710267125693
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710276865713.000000,974,102361.000000,-12163.000000,,,,,,,,,
1710276875713.000000,975,102369.000000,-12156.000000,,,,,,,,,
1710276885713.000000,976,102348.000000,-12139.000000,,,,,,,,,
1710276895713.000000,977,102373.000000,-12131.000000,,,,,,,,,
1710276905713.000000,978,102379.000000,-12126.000000,,,,,,,,,
1710276915713.000000,979,102395.000000,-12137.000000,,,,,,,,,
1710276925713.000000,980,102389.000000,-12115.000000,,,,,,,,,
1710276935713.000000,981,102413.000000,-12120.000000,,,,,,,,,
1710276945713.000000,982,102418.000000,-12118.000000,,,,,,,,,
1710276955713.000000,983,102410.000000,-12115.000000,,,,,,,,,
1710276965713.000000,984,102450.000000,-12092.000000,,,,,,,,,
1710276975713.000000,985,102476.000000,-12095.000000,,,,,,,,,
1710276985713.000000,986,102436.000000,-12061.000000,,,,,,,,,
1710276995713.000000,987,102296.000000,-12046.000000,,,,,,,,,
1710277005713.000000,988,101994.000000,-12019.000000,,,,,,,,,
1710277015713.000000,989,101855.000000,-11995.000000,,,,,,,,,
1710277025713.000000,990,101932.000000,-12000.000000,,,,,,,,,
1710277035713.000000,991,102035.000000,-12020.000000,,,,,,,,,
1710277045713.000000,992,102041.000000,-12039.000000,,,,,,,,,
1710277055713.000000,993,102047.000000,-12054.000000,,,,,,,,,
1710277065713.000000,994,102024.000000,-12079.000000,,,,,,,,,
1710277075713.000000,995,102016.000000,-12107.000000,,,,,,,,,
1710277085713.000000,996,101916.000000,-12108.000000,,,,,,,,,
1710277095713.000000,997,101789.000000,-12110.000000,,,,,,,,,
1710277105713.000000,998,101526.000000,-12147.000000,,,,,,,,,
1710277115713.000000,999,101257.000000,-12113.000000,,,,,,,,,
1710277125713.000000,1000,101099.000000,-12135.000000,,,,,,,,,
1710277135713.000000,1001,100932.000000,-12111.000000,,,,,,,,,
1710277145713.000000,1002,100767.000000,-12105.000000,,,,,,,,,
1710277155713.000000,1003,100564.000000,-12119.000000,,,,,,,,,
1710277165713.000000,1004,100402.000000,-12180.000000,,,,,,,,,
1710277175713.000000,1005,100345.000000,-12196.000000,,,,,,,,,
1710277185713.000000,1006,100330.000000,-12192.000000,,,,,,,,,
1710277195713.000000,1007,100267.000000,-12207.000000,,,,,,,,,
1710277205713.000000,1008,100210.000000,-12232.000000,,,,,,,,,
1710277215713.000000,1009,100108.000000,-12271.000000,,,,,,,,,
1710277225713.000000,1010,99938.000000,-12418.000000,,,,,,,,,
1710277235713.000000,1011,99401.000000,-12916.000000,,,,,,,,,
1710277245713.000000,1012,98752.000000,-13172.000000,,,,,,,,,
1710277255713.000000,1013,94726.000000,-11652.000000,,,,,,,,,
1710277265713.000000,1014,55387.000000,5716.000000,,,,,,,,,
1710277275713.000000,1015,20949.000000,20055.000000,,,,,,,,,
1710277285713.000000,1016,19018.000000,20190.000000,,,,,,,,,
1710277295713.000000,1017,18701.000000,20031.000000,,,,,,,,,
1710277305713.000000,1018,18480.000000,19940.000000,,,,,,,,,
1710277315713.000000,1019,18356.000000,19915.000000,,,,,,,,,
1710277325713.000000,1020,18248.000000,19873.000000,,,,,,,,,
1710277335713.000000,1021,18177.000000,19870.000000,,,,,,,,,
1710277345713.000000,1022,18131.000000,19897.000000,,,,,,,,,
1710277355713.000000,1023,18164.000000,19902.000000,,,,,,,,,
1710277365713.000000,1024,18276.000000,19902.000000,,,,,,,,,
1710277375713.000000,1025,18306.000000,19883.000000,,,,,,,,,
1710277385713.000000,1026,18377.000000,19935.000000,,,,,,,,,
1710277395713.000000,1027,18484.000000,19981.000000,,,,,,,,,
1710277405713.000000,1028,18469.000000,20026.000000,,,,,,,,,
1710277415713.000000,1029,18461.000000,20086.000000,,,,,,,,,
1710277425713.000000,1030,18406.000000,20099.000000,,,,,,,,,
1710277435713.000000,1031,18446.000000,20208.000000,,,,,,,,,
1710277445713.000000,1032,18545.000000,20464.000000,,,,,,,,,
1710277455713.000000,1033,24639.000000,18512.000000,,,,,,,,,
1710277465713.000000,1034,73947.000000,-1900.000000,,,,,,,,,
1710277475713.000000,1035,100273.000000,-12140.000000,,,,,,,,,
1710277485713.000000,1036,101103.000000,-12099.000000,,,,,,,,,
1710277495713.000000,1037,101256.000000,-12093.000000,,,,,,,,,
1710277505713.000000,1038,101357.000000,-12096.000000,,,,,,,,,
1710277515713.000000,1039,101456.000000,-12091.000000,,,,,,,,,
1710277525713.000000,1040,101546.000000,-12113.000000,,,,,,,,,
1710277535713.000000,1041,101657.000000,-12139.000000,,,,,,,,,
1710277545713.000000,1042,101729.000000,-12145.000000,,,,,,,,,
1710277555713.000000,1043,101834.000000,-12164.000000,,,,,,,,,
1710277565713.000000,1044,101928.000000,-12174.000000,,,,,,,,,
1710277575713.000000,1045,101976.000000,-12177.000000,,,,,,,,,
1710277585713.000000,1046,101996.000000,-12184.000000,,,,,,,,,
1710277595713.000000,1047,102023.000000,-12195.000000,,,,,,,,,
1710277605713.000000,1048,102055.000000,-12176.000000,,,,,,,,,
1710277615713.000000,1049,102118.000000,-12164.000000,,,,,,,,,
1710277625713.000000,1050,102188.000000,-12163.000000,,,,,,,,,
1710277635713.000000,1051,102268.000000,-12130.000000,,,,,,,,,
1710277645713.000000,1052,102368.000000,-12111.000000,,,,,,,,,
1710277655713.000000,1053,102504.000000,-12073.000000,,,,,,,,,
1710277665713.000000,1054,102638.000000,-12033.000000,,,,,,,,,
1710277675713.000000,1055,102801.000000,-11994.000000,,,,,,,,,
1710277685713.000000,1056,102943.000000,-11999.000000,,,,,,,,,
1710277695713.000000,1057,103026.000000,-11990.000000,,,,,,,,,
1710277705713.000000,1058,103079.000000,-11942.000000,,,,,,,,,
1710277715713.000000,1059,103069.000000,-11930.000000,,,,,,,,,
1710277725713.000000,1060,103010.000000,-11884.000000,,,,,,,,,
1710277735713.000000,1061,102971.000000,-11873.000000,,,,,,,,,
1710277745713.000000,1062,102952.000000,-11859.000000,,,,,,,,,
1710277755713.000000,1063,102950.000000,-11852.000000,,,,,,,,,
1710277765713.000000,1064,103034.000000,-11896.000000,,,,,,,,,
1710277775713.000000,1065,103168.000000,-11953.000000,,,,,,,,,
1710277785713.000000,1066,103254.000000,-12075.000000,,,,,,,,,
1710277795713.000000,1067,103029.000000,-12254.000000,,,,,,,,,
1710277805713.000000,1068,102587.000000,-12419.000000,,,,,,,,,
1710277815713.000000,1069,101888.000000,-12527.000000,,,,,,,,,
1710277825713.000000,1070,101724.000000,-12208.000000,,,,,,,,,
1710277835713.000000,1071,101987.000000,-12023.000000,,,,,,,,,
1710277845713.000000,1072,102187.000000,-12007.000000,,,,,,,,,
1710277855713.000000,1073,102345.000000,-11959.000000,,,,,,,,,
1710277865713.000000,1074,102403.000000,-11955.000000,,,,,,,,,
1710277875713.000000,1075,102457.000000,-11936.000000,,,,,,,,,
1710277885713.000000,1076,102550.000000,-11881.000000,,,,,,,,,
1710277895713.000000,1077,102546.000000,-11839.000000,,,,,,,,,
1710277905713.000000,1078,102470.000000,-11827.000000,,,,,,,,,
1710277915713.000000,1079,102371.000000,-11829.000000,,,,,,,,,
1710277925713.000000,1080,102331.000000,-11824.000000,,,,,,,,,
1710277935713.000000,1081,102292.000000,-11839.000000,,,,,,,,,
1710277945713.000000,1082,102238.000000,-11851.000000,,,,,,,,,
1710277955713.000000,1083,102160.000000,-11832.000000,,,,,,,,,
1710277965713.000000,1084,102072.000000,-11824.000000,,,,,,,,,
1710277975713.000000,1085,102005.000000,-11839.000000,,,,,,,,,
1710277985713.000000,1086,101934.000000,-11826.000000,,,,,,,,,
1710277995713.000000,1087,101870.000000,-11813.000000,,,,,,,,,
1710278005713.000000,1088,101798.000000,-11811.000000,,,,,,,,,
1710278015713.000000,1089,101775.000000,-11820.000000,,,,,,,,,
1710278025713.000000,1090,101720.000000,-11820.000000,,,,,,,,,
1710278035713.000000,1091,101686.000000,-11825.000000,,,,,,,,,
1710278045713.000000,1092,101664.000000,-11812.000000,,,,,,,,,
1710278055713.000000,1093,101615.000000,-11768.000000,,,,,,,,,
1710278065713.000000,1094,101541.000000,-11759.000000,,,,,,,,,
1710278075713.000000,1095,101498.000000,-11771.000000,,,,,,,,,
1710278085713.000000,1096,101443.000000,-11793.000000,,,,,,,,,
1710278095713.000000,1097,101413.000000,-11762.000000,,,,,,,,,
1710278105713.000000,1098,101355.000000,-11767.000000,,,,,,,,,
1710278115713.000000,1099,101295.000000,-11793.000000,,,,,,,,,
1710278125713.000000,1100,101257.000000,-11800.000000,,,,,,,,,
1710278135713.000000,1101,101221.000000,-11775.000000,,,,,,,,,
1710278145713.000000,1102,101188.000000,-11753.000000,,,,,,,,,
1710278155713.000000,1103,101200.000000,-11732.000000,,,,,,,,,
1710278165713.000000,1104,101199.000000,-11713.000000,,,,,,,,,
1710278175713.000000,1105,101202.000000,-11697.000000,,,,,,,,,
1710278185713.000000,1106,101216.000000,-11673.000000,,,,,,,,,
1710278195713.000000,1107,101171.000000,-11645.000000,,,,,,,,,
1710278205713.000000,1108,101125.000000,-11635.000000,,,,,,,,,
1710278215713.000000,1109,101038.000000,-11602.000000,,,,,,,,,
1710278225713.000000,1110,100849.000000,-11637.000000,,,,,,,,,
1710278235713.000000,1111,100693.000000,-11707.000000,,,,,,,,,
1710278245713.000000,1112,100638.000000,-11688.000000,,,,,,,,,
1710278255713.000000,1113,100599.000000,-11687.000000,,,,,,,,,
1710278265713.000000,1114,100552.000000,-11670.000000,,,,,,,,,
1710278275713.000000,1115,100467.000000,-11682.000000,,,,,,,,,
1710278285713.000000,1116,100351.000000,-11687.000000,,,,,,,,,
1710278295713.000000,1117,100244.000000,-11686.000000,,,,,,,,,
1710278305713.000000,1118,100154.000000,-11693.000000,,,,,,,,,
1710278315713.000000,1119,100052.000000,-11693.000000,,,,,,,,,
1710278325713.000000,1120,99911.000000,-11690.000000,,,,,,,,,
1710278335713.000000,1121,99797.000000,-11700.000000,,,,,,,,,
1710278345713.000000,1122,99772.000000,-11694.000000,,,,,,,,,
1710278355713.000000,1123,99758.000000,-11696.000000,,,,,,,,,
1710278365713.000000,1124,99701.000000,-11777.000000,,,,,,,,,
1710278375713.000000,1125,99453.000000,-12014.000000,,,,,,,,,
1710278385713.000000,1126,99142.000000,-12444.000000,,,,,,,,,
1710278395713.000000,1127,98000.000000,-12465.000000,,,,,,,,,
1710278405713.000000,1128,97431.000000,-12314.000000,,,,,,,,,
1710278415713.000000,1129,100220.000000,-12306.000000,,,,,,,,,
1710278425713.000000,1130,100602.000000,-12080.000000,,,,,,,,,
1710278435713.000000,1131,100634.000000,-12003.000000,,,,,,,,,
1710278445713.000000,1132,100622.000000,-11962.000000,,,,,,,,,
1710278455713.000000,1133,100605.000000,-11960.000000,,,,,,,,,
1710278465713.000000,1134,100592.000000,-11957.000000,,,,,,,,,
1710278475713.000000,1135,100543.000000,-11927.000000,,,,,,,,,
1710278485713.000000,1136,100520.000000,-11919.000000,,,,,,,,,
1710278495713.000000,1137,100509.000000,-11903.000000,,,,,,,,,
1710278505713.000000,1138,100488.000000,-11925.000000,,,,,,,,,
1710278515713.000000,1139,100513.000000,-11930.000000,,,,,,,,,
1710278525713.000000,1140,100642.000000,-11945.000000,,,,,,,,,
1710278535713.000000,1141,100765.000000,-11988.000000,,,,,,,,,
1710278545713.000000,1142,100831.000000,-12036.000000,,,,,,,,,
1710278555713.000000,1143,100790.000000,-12073.000000,,,,,,,,,
1710278565713.000000,1144,100716.000000,-12075.000000,,,,,,,,,
1710278575713.000000,1145,100601.000000,-12108.000000,,,,,,,,,
1710278585713.000000,1146,100606.000000,-12079.000000,,,,,,,,,
1710278595713.000000,1147,100760.000000,-12037.000000,,,,,,,,,
1710278605713.000000,1148,100859.000000,-11991.000000,,,,,,,,,
1710278615713.000000,1149,100869.000000,-11932.000000,,,,,,,,,
1710278625713.000000,1150,100794.000000,-11875.000000,,,,,,,,,
1710278635713.000000,1151,100766.000000,-11870.000000,,,,,,,,,
1710278645713.000000,1152,100748.000000,-11868.000000,,,,,,,,,
1710278655713.000000,1153,100724.000000,-11856.000000,,,,,,,,,
1710278665713.000000,1154,100680.000000,-11836.000000,,,,,,,,,
1710278675713.000000,1155,100671.000000,-11824.000000,,,,,,,,,
1710278685713.000000,1156,100676.000000,-11840.000000,,,,,,,,,
1710278695713.000000,1157,100636.000000,-11827.000000,,,,,,,,,
1710278705713.000000,1158,100579.000000,-11809.000000,,,,,,,,,
1710278715713.000000,1159,100645.000000,-11835.000000,,,,,,,,,
1710278725713.000000,1160,100707.000000,-11854.000000,,,,,,,,,
1710278735713.000000,1161,100740.000000,-11857.000000,,,,,,,,,
1710278745713.000000,1162,100724.000000,-11856.000000,,,,,,,,,
1710278755713.000000,1163,100690.000000,-11862.000000,,,,,,,,,
1710278765713.000000,1164,100613.000000,-11853.000000,,,,,,,,,
1710278775713.000000,1165,100570.000000,-11824.000000,,,,,,,,,
1710278785713.000000,1166,100535.000000,-11827.000000,,,,,,,,,
1710278795713.000000,1167,100510.000000,-11834.000000,,,,,,,,,
1710278805713.000000,1168,100437.000000,-11818.000000,,,,,,,,,
1710278815713.000000,1169,100359.000000,-11810.000000,,,,,,,,,
1710278825713.000000,1170,100280.000000,-11784.000000,,,,,,,,,
1710278835713.000000,1171,100193.000000,-11778.000000,,,,,,,,,
1710278845713.000000,1172,100099.000000,-11779.000000,,,,,,,,,
1710278855713.000000,1173,100043.000000,-11763.000000,,,,,,,,,
1710278865713.000000,1174,100018.000000,-11739.000000,,,,,,,,,
1710278875713.000000,1175,100019.000000,-11758.000000,,,,,,,,,
1710278885713.000000,1176,100033.000000,-11768.000000,,,,,,,,,
1710278895713.000000,1177,100086.000000,-11786.000000,,,,,,,,,
1710278905713.000000,1178,100162.000000,-11799.000000,,,,,,,,,
1710278915713.000000,1179,100255.000000,-11802.000000,,,,,,,,,
1710278925713.000000,1180,100354.000000,-11813.000000,,,,,,,,,
1710278935713.000000,1181,100459.000000,-11823.000000,,,,,,,,,
1710278945713.000000,1182,100556.000000,-11855.000000,,,,,,,,,
1710278955713.000000,1183,100662.000000,-11855.000000,,,,,,,,,
1710278965713.000000,1184,100783.000000,-11845.000000,,,,,,,,,
1710278975713.000000,1185,100898.000000,-11850.000000,,,,,,,,,
1710278985713.000000,1186,101084.000000,-11921.000000,,,,,,,,,
1710278995713.000000,1187,101254.000000,-11958.000000,,,,,,,,,
1710279005713.000000,1188,101385.000000,-11983.000000,,,,,,,,,
1710279015713.000000,1189,101437.000000,-12002.000000,,,,,,,,,
1710279025713.000000,1190,101476.000000,-12034.000000,,,,,,,,,
1710279035713.000000,1191,101515.000000,-12055.000000,,,,,,,,,
1710279045713.000000,1192,101542.000000,-12073.000000,,,,,,,,,
1710279055713.000000,1193,101606.000000,-12097.000000,,,,,,,,,
1710279065713.000000,1194,101622.000000,-12139.000000,,,,,,,,,
1710279075713.000000,1195,101619.000000,-12169.000000,,,,,,,,,
1710279085713.000000,1196,101628.000000,-12236.000000,,,,,,,,,
1710279095713.000000,1197,101623.000000,-12331.000000,,,,,,,,,
1710279105713.000000,1198,101565.000000,-12373.000000,,,,,,,,,
1710279115713.000000,1199,101583.000000,-12393.000000,,,,,,,,,
1710279125713.000000,1200,101588.000000,-12278.000000,,,,,,,,,
1710279135713.000000,1201,101548.000000,-12216.000000,,,,,,,,,
1710279145713.000000,1202,101519.000000,-12185.000000,,,,,,,,,
1710279155713.000000,1203,101508.000000,-12176.000000,,,,,,,,,
1710279165713.000000,1204,101501.000000,-12156.000000,,,,,,,,,
1710279175713.000000,1205,101498.000000,-12135.000000,,,,,,,,,
1710279185713.000000,1206,101481.000000,-12123.000000,,,,,,,,,
1710279195713.000000,1207,101467.000000,-12114.000000,,,,,,,,,
1710279205713.000000,1208,101398.000000,-12120.000000,,,,,,,,,
1710279215713.000000,1209,101342.000000,-12118.000000,,,,,,,,,
1710279225713.000000,1210,101291.000000,-12088.000000,,,,,,,,,
1710279235713.000000,1211,101212.000000,-12054.000000,,,,,,,,,
1710279245713.000000,1212,101133.000000,-12025.000000,,,,,,,,,
1710279255713.000000,1213,101094.000000,-12033.000000,,,,,,,,,
1710279265713.000000,1214,101079.000000,-12029.000000,,,,,,,,,
1710279275713.000000,1215,101042.000000,-12007.000000,,,,,,,,,
1710279285713.000000,1216,101021.000000,-11996.000000,,,,,,,,,
1710279295713.000000,1217,101030.000000,-11982.000000,,,,,,,,,
1710279305713.000000,1218,101009.000000,-12004.000000,,,,,,,,,
1710279315713.000000,1219,101017.000000,-11998.000000,,,,,,,,,
1710279325713.000000,1220,100999.000000,-11999.000000,,,,,,,,,
1710279335713.000000,1221,100983.000000,-12003.000000,,,,,,,,,
1710279345713.000000,1222,100953.000000,-11998.000000,,,,,,,,,
1710279355713.000000,1223,100925.000000,-11986.000000,,,,,,,,,
1710279365713.000000,1224,100934.000000,-11982.000000,,,,,,,,,
1710279375713.000000,1225,100980.000000,-11990.000000,,,,,,,,,
1710279385713.000000,1226,101042.000000,-11980.000000,,,,,,,,,
1710279395713.000000,1227,101132.000000,-12009.000000,,,,,,,,,
1710279405713.000000,1228,101175.000000,-12032.000000,,,,,,,,,
1710279415713.000000,1229,101121.000000,-12013.000000,,,,,,,,,
1710279425713.000000,1230,101055.000000,-11993.000000,,,,,,,,,
1710279435713.000000,1231,100968.000000,-11997.000000,,,,,,,,,
1710279445713.000000,1232,100909.000000,-11983.000000,,,,,,,,,
1710279455713.000000,1233,100894.000000,-11984.000000,,,,,,,,,
1710279465713.000000,1234,100888.000000,-11992.000000,,,,,,,,,
1710279475713.000000,1235,100905.000000,-11982.000000,,,,,,,,,
1710279485713.000000,1236,100913.000000,-11992.000000,,,,,,,,,
1710279495713.000000,1237,100936.000000,-11996.000000,,,,,,,,,
1710279505713.000000,1238,100949.000000,-12004.000000,,,,,,,,,
1710279515713.000000,1239,100996.000000,-11983.000000,,,,,,,,,
1710279525713.000000,1240,101039.000000,-11937.000000,,,,,,,,,
1710279535713.000000,1241,101070.000000,-11942.000000,,,,,,,,,
1710279545713.000000,1242,101104.000000,-11944.000000,,,,,,,,,
1710279555713.000000,1243,101166.000000,-11907.000000,,,,,,,,,
1710279565713.000000,1244,101228.000000,-11898.000000,,,,,,,,,
1710279575713.000000,1245,101299.000000,-11867.000000,,,,,,,,,
1710279585713.000000,1246,101353.000000,-11845.000000,,,,,,,,,
1710279595713.000000,1247,101411.000000,-11851.000000,,,,,,,,,
1710279605713.000000,1248,101484.000000,-11829.000000,,,,,,,,,
1710279615713.000000,1249,101493.000000,-11834.000000,,,,,,,,,
1710279625713.000000,1250,101517.000000,-11854.000000,,,,,,,,,
1710279635713.000000,1251,101540.000000,-11849.000000,,,,,,,,,
1710279645713.000000,1252,101573.000000,-11861.000000,,,,,,,,,
1710279655713.000000,1253,101600.000000,-11865.000000,,,,,,,,,
1710279665713.000000,1254,101605.000000,-11869.000000,,,,,,,,,
1710279675713.000000,1255,101640.000000,-11868.000000,,,,,,,,,
1710279685713.000000,1256,101694.000000,-11875.000000,,,,,,,,,
1710279695713.000000,1257,101736.000000,-11874.000000,,,,,,,,,
1710279705713.000000,1258,101752.000000,-11875.000000,,,,,,,,,
1710279715713.000000,1259,101811.000000,-11869.000000,,,,,,,,,
1710279725713.000000,1260,101880.000000,-11858.000000,,,,,,,,,
1710279735713.000000,1261,101897.000000,-11869.000000,,,,,,,,,
1710279745713.000000,1262,101913.000000,-11863.000000,,,,,,,,,
1710279755713.000000,1263,101967.000000,-11864.000000,,,,,,,,,
1710279765713.000000,1264,102012.000000,-11859.000000,,,,,,,,,
1710279775713.000000,1265,102040.000000,-11866.000000,,,,,,,,,
1710279785713.000000,1266,102069.000000,-11854.000000,,,,,,,,,
1710279795713.000000,1267,102076.000000,-11857.000000,,,,,,,,,
1710279805713.000000,1268,102099.000000,-11862.000000,,,,,,,,,
1710279815713.000000,1269,102094.000000,-11879.000000,,,,,,,,,
1710279825713.000000,1270,102107.000000,-11865.000000,,,,,,,,,
1710279835713.000000,1271,102126.000000,-11863.000000,,,,,,,,,
1710279845713.000000,1272,102136.000000,-11853.000000,,,,,,,,,
1710279855713.000000,1273,102130.000000,-11868.000000,,,,,,,,,
1710279865713.000000,1274,102114.000000,-11862.000000,,,,,,,,,
1710279875713.000000,1275,102113.000000,-11857.000000,,,,,,,,,
1710279885713.000000,1276,102100.000000,-11864.000000,,,,,,,,,
1710279895713.000000,1277,102055.000000,-11863.000000,,,,,,,,,
1710279905713.000000,1278,102046.000000,-11864.000000,,,,,,,,,
1710279915713.000000,1279,102000.000000,-11834.000000,,,,,,,,,
1710279925713.000000,1280,101970.000000,-11813.000000,,,,,,,,,
1710279935713.000000,1281,101961.000000,-11811.000000,,,,,,,,,
1710279945713.000000,1282,101955.000000,-11800.000000,,,,,,,,,
1710279955713.000000,1283,101944.000000,-11804.000000,,,,,,,,,
1710279965713.000000,1284,101923.000000,-11808.000000,,,,,,,,,
1710279975713.000000,1285,101925.000000,-11799.000000,,,,,,,,,
1710279985713.000000,1286,101950.000000,-11789.000000,,,,,,,,,
1710279995713.000000,1287,101994.000000,-11738.000000,,,,,,,,,
1710280005713.000000,1288,102019.000000,-11723.000000,,,,,,,,,
1710280015713.000000,1289,102039.000000,-11710.000000,,,,,,,,,
1710280025713.000000,1290,102062.000000,-11682.000000,,,,,,,,,
1710280035713.000000,1291,102093.000000,-11691.000000,,,,,,,,,
1710280045713.000000,1292,102125.000000,-11698.000000,,,,,,,,,
1710280055713.000000,1293,102140.000000,-11667.000000,,,,,,,,,
1710280065713.000000,1294,102151.000000,-11679.000000,,,,,,,,,
1710280075713.000000,1295,102178.000000,-11665.000000,,,,,,,,,
1710280085713.000000,1296,102171.000000,-11672.000000,,,,,,,,,
1710280095713.000000,1297,102172.000000,-11688.000000,,,,,,,,,
1710280105713.000000,1298,102158.000000,-11675.000000,,,,,,,,,
1710280115713.000000,1299,102144.000000,-11680.000000,,,,,,,,,
1710280125713.000000,1300,102143.000000,-11672.000000,,,,,,,,,
1710280135713.000000,1301,102126.000000,-11673.000000,,,,,,,,,
1710280145713.000000,1302,102129.000000,-11685.000000,,,,,,,,,
1710280155713.000000,1303,102121.000000,-11685.000000,,,,,,,,,
1710280165713.000000,1304,102107.000000,-11680.000000,,,,,,,,,
1710280175713.000000,1305,102104.000000,-11686.000000,,,,,,,,,
1710280185713.000000,1306,102120.000000,-11696.000000,,,,,,,,,
1710280195713.000000,1307,102087.000000,-11690.000000,,,,,,,,,
1710280205713.000000,1308,102075.000000,-11694.000000,,,,,,,,,
1710280215713.000000,1309,102076.000000,-11701.000000,,,,,,,,,
1710280225713.000000,1310,102082.000000,-11724.000000,,,,,,,,,
1710280235713.000000,1311,102095.000000,-11728.000000,,,,,,,,,
1710280245713.000000,1312,102094.000000,-11737.000000,,,,,,,,,
1710280255713.000000,1313,102094.000000,-11727.000000,,,,,,,,,
1710280265713.000000,1314,102075.000000,-11752.000000,,,,,,,,,
1710280275713.000000,1315,102056.000000,-11768.000000,,,,,,,,,
1710280285713.000000,1316,102039.000000,-11744.000000,,,,,,,,,
1710280295713.000000,1317,102033.000000,-11748.000000,,,,,,,,,
1710280305713.000000,1318,102039.000000,-11733.000000,,,,,,,,,
1710280315713.000000,1319,102022.000000,-11730.000000,,,,,,,,,
1710280325713.000000,1320,102020.000000,-11748.000000,,,,,,,,,
1710280335713.000000,1321,102022.000000,-11749.000000,,,,,,,,,
1710280345713.000000,1322,102030.000000,-11780.000000,,,,,,,,,
1710280355713.000000,1323,102044.000000,-11784.000000,,,,,,,,,
1710280365713.000000,1324,102064.000000,-11776.000000,,,,,,,,,
1710280375713.000000,1325,102069.000000,-11761.000000,,,,,,,,,
1710280385713.000000,1326,102048.000000,-11763.000000,,,,,,,,,
1710280395713.000000,1327,102059.000000,-11783.000000,,,,,,,,,
1710280405713.000000,1328,102075.000000,-11758.000000,,,,,,,,,
1710280415713.000000,1329,102081.000000,-11773.000000,,,,,,,,,
1710280425713.000000,1330,102082.000000,-11780.000000,,,,,,,,,
1710280435713.000000,1331,102082.000000,-11770.000000,,,,,,,,,
1710280445713.000000,1332,102088.000000,-11780.000000,,,,,,,,,
1710280455713.000000,1333,102079.000000,-11787.000000,,,,,,,,,
1710280465713.000000,1334,102082.000000,-11792.000000,,,,,,,,,
1710280475713.000000,1335,102100.000000,-11779.000000,,,,,,,,,
1710280485713.000000,1336,102103.000000,-11781.000000,,,,,,,,,
1710280495713.000000,1337,102094.000000,-11771.000000,,,,,,,,,
1710280505713.000000,1338,102080.000000,-11787.000000,,,,,,,,,
1710280515713.000000,1339,102083.000000,-11796.000000,,,,,,,,,
1710280525713.000000,1340,102084.000000,-11799.000000,,,,,,,,,
1710280535713.000000,1341,102081.000000,-11797.000000,,,,,,,,,
1710280545713.000000,1342,102083.000000,-11780.000000,,,,,,,,,
1710280555713.000000,1343,102083.000000,-11801.000000,,,,,,,,,
1710280565713.000000,1344,102082.000000,-11783.000000,,,,,,,,,
1710280575713.000000,1345,102094.000000,-11769.000000,,,,,,,,,
1710280585713.000000,1346,102064.000000,-11763.000000,,,,,,,,,
1710280595713.000000,1347,102062.000000,-11792.000000,,,,,,,,,
1710280605713.000000,1348,102077.000000,-11799.000000,,,,,,,,,
1710280615713.000000,1349,102067.000000,-11791.000000,,,,,,,,,
1710280625713.000000,1350,102054.000000,-11787.000000,,,,,,,,,
1710280635713.000000,1351,102062.000000,-11789.000000,,,,,,,,,
1710280645713.000000,1352,102061.000000,-11793.000000,,,,,,,,,
1710280655713.000000,1353,102059.000000,-11800.000000,,,,,,,,,
1710280665713.000000,1354,102073.000000,-11809.000000,,,,,,,,,
1710280675713.000000,1355,102067.000000,-11796.000000,,,,,,,,,
1710280685713.000000,1356,102069.000000,-11793.000000,,,,,,,,,
1710280695713.000000,1357,102074.000000,-11789.000000,,,,,,,,,
1710280705713.000000,1358,102089.000000,-11784.000000,,,,,,,,,
1710280715713.000000,1359,102086.000000,-11786.000000,,,,,,,,,
1710280725713.000000,1360,102103.000000,-11815.000000,,,,,,,,,
1710280735713.000000,1361,102116.000000,-11819.000000,,,,,,,,,
1710280745713.000000,1362,102104.000000,-11793.000000,,,,,,,,,
1710280755713.000000,1363,102107.000000,-11787.000000,,,,,,,,,
1710280765713.000000,1364,102106.000000,-11807.000000,,,,,,,,,
1710280775713.000000,1365,102115.000000,-11805.000000,,,,,,,,,
1710280785713.000000,1366,102106.000000,-11813.000000,,,,,,,,,
1710280795713.000000,1367,102099.000000,-11820.000000,,,,,,,,,
1710280805713.000000,1368,102115.000000,-11816.000000,,,,,,,,,
1710280815713.000000,1369,102112.000000,-11800.000000,,,,,,,,,
