MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdb,0x94,0xe5,0x00,0x01,0x8e,
start time,1710267012325
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710267018565.095700,390,102328.000000,-12419.000000,,,,,,,,,
1710267018581.044700,391,102308.000000,-12417.000000,,,,,,,,,
1710267018596.993700,392,102300.000000,-12404.000000,,,,,,,,,
1710267018612.942600,393,102296.000000,-12424.000000,,,,,,,,,
1710267018628.891600,394,102296.000000,-12427.000000,,,,,,,,,
1710267018644.840600,395,102289.000000,-12419.000000,,,,,,,,,
1710267018660.789600,396,102306.000000,-12417.000000,,,,,,,,,
1710267018676.738500,397,102329.000000,-12428.000000,,,,,,,,,
1710267018692.687500,398,102347.000000,-12430.000000,,,,,,,,,
1710267018708.636500,399,102354.000000,-12425.000000,,,,,,,,,
1710267018724.585200,400,102349.000000,-12415.000000,,,,,,,,,
1710267018740.534200,401,102344.000000,-12436.000000,,,,,,,,,
1710267018756.483200,402,102349.000000,-12439.000000,,,,,,,,,
1710267018772.432100,403,102360.000000,-12437.000000,,,,,,,,,
1710267018788.381100,404,102361.000000,-12431.000000,,,,,,,,,
1710267018804.330100,405,102361.000000,-12414.000000,,,,,,,,,
1710267018820.279100,406,102375.000000,-12418.000000,,,,,,,,,
1710267018836.228000,407,102377.000000,-12425.000000,,,,,,,,,
1710267018852.177000,408,102378.000000,-12437.000000,,,,,,,,,
1710267018868.126000,409,102378.000000,-12419.000000,,,,,,,,,
1710267018884.075000,410,102362.000000,-12413.000000,,,,,,,,,
1710267018900.023900,411,102366.000000,-12423.000000,,,,,,,,,
1710267018915.972900,412,102375.000000,-12428.000000,,,,,,,,,
1710267018931.921900,413,102387.000000,-12424.000000,,,,,,,,,
1710267018947.870800,414,102392.000000,-12425.000000,,,,,,,,,
1710267018963.819800,415,102395.000000,-12436.000000,,,,,,,,,
1710267018979.768800,416,102390.000000,-12442.000000,,,,,,,,,
1710267018995.717800,417,102387.000000,-12432.000000,,,,,,,,,
1710267019011.666700,418,102399.000000,-12419.000000,,,,,,,,,
1710267019027.615700,419,102396.000000,-12411.000000,,,,,,,,,
1710267019043.564700,420,102393.000000,-12417.000000,,,,,,,,,
1710267019059.513700,421,102405.000000,-12428.000000,,,,,,,,,
1710267019075.462400,422,102405.000000,-12429.000000,,,,,,,,,
1710267019091.411400,423,102424.000000,-12439.000000,,,,,,,,,
1710267019107.360400,424,102429.000000,-12434.000000,,,,,,,,,
1710267019123.309300,425,102411.000000,-12414.000000,,,,,,,,,
1710267019139.258300,426,102412.000000,-12430.000000,,,,,,,,,
1710267019155.207300,427,102424.000000,-12434.000000,,,,,,,,,
1710267019171.156200,428,102411.000000,-12453.000000,,,,,,,,,
1710267019187.105200,429,102425.000000,-12447.000000,,,,,,,,,
1710267019203.054200,430,102425.000000,-12434.000000,,,,,,,,,
1710267019219.003200,431,102432.000000,-12437.000000,,,,,,,,,
1710267019234.952100,432,102423.000000,-12438.000000,,,,,,,,,
1710267019250.901100,433,102424.000000,-12433.000000,,,,,,,,,
1710267019266.850100,434,102452.000000,-12436.000000,,,,,,,,,
1710267019282.799100,435,102432.000000,-12437.000000,,,,,,,,,
1710267019298.748000,436,102427.000000,-12442.000000,,,,,,,,,
1710267019314.697000,437,102441.000000,-12424.000000,,,,,,,,,
1710267019330.646000,438,102443.000000,-12422.000000,,,,,,,,,
1710267019346.595000,439,102445.000000,-12426.000000,,,,,,,,,
1710267019362.543900,440,102432.000000,-12436.000000,,,,,,,,,
1710267019378.492900,441,102427.000000,-12434.000000,0.000000,7706,7,0,,,,,
1710267019394.441900,442,102436.000000,-12429.000000,,,,,,,,,
1710267019410.390900,443,102432.000000,-12417.000000,,,,,,,,,
1710267019426.339600,444,102407.000000,-12412.000000,,,,,,,,,
1710267019442.288600,445,102390.000000,-12413.000000,,,,,,,,,
1710267019458.237500,446,102354.000000,-12416.000000,,,,,,,,,
1710267019474.186500,447,102332.000000,-12409.000000,,,,,,,,,
1710267019490.135500,448,102312.000000,-12415.000000,,,,,,,,,
1710267019506.084500,449,102304.000000,-12418.000000,,,,,,,,,
1710267019522.033400,450,102302.000000,-12422.000000,,,,,,,,,
1710267019537.982400,451,102307.000000,-12422.000000,,,,,,,,,
1710267019553.931400,452,102303.000000,-12428.000000,,,,,,,,,
1710267019569.880400,453,102313.000000,-12415.000000,,,,,,,,,
1710267019585.829300,454,102324.000000,-12425.000000,,,,,,,,,
1710267019601.778300,455,102332.000000,-12434.000000,,,,,,,,,
1710267019617.727300,456,102350.000000,-12421.000000,,,,,,,,,
1710267019633.676300,457,102334.000000,-12406.000000,,,,,,,,,
1710267019649.625200,458,102333.000000,-12407.000000,,,,,,,,,
1710267019665.574200,459,102342.000000,-12425.000000,,,,,,,,,
1710267019681.523200,460,102348.000000,-12439.000000,,,,,,,,,
1710267019697.472200,461,102352.000000,-12432.000000,,,,,,,,,
1710267019713.421100,462,102346.000000,-12430.000000,,,,,,,,,
1710267019729.370100,463,102336.000000,-12416.000000,,,,,,,,,
1710267019745.319100,464,102331.000000,-12417.000000,,,,,,,,,
1710267019761.267800,465,102346.000000,-12424.000000,,,,,,,,,
1710267019777.216800,466,102351.000000,-12438.000000,,,,,,,,,
1710267019793.165800,467,102342.000000,-12423.000000,,,,,,,,,
1710267019809.114700,468,102327.000000,-12410.000000,,,,,,,,,
1710267019825.063700,469,102341.000000,-12416.000000,,,,,,,,,
1710267019841.012700,470,102356.000000,-12428.000000,,,,,,,,,
1710267019856.961700,471,102368.000000,-12413.000000,,,,,,,,,
1710267019872.910600,472,102373.000000,-12421.000000,,,,,,,,,
1710267019888.859600,473,102362.000000,-12435.000000,,,,,,,,,
1710267019904.808600,474,102361.000000,-12441.000000,,,,,,,,,
1710267019920.757600,475,102361.000000,-12427.000000,,,,,,,,,
1710267019936.706500,476,102369.000000,-12425.000000,,,,,,,,,
1710267019952.655500,477,102358.000000,-12430.000000,,,,,,,,,
1710267019968.604500,478,102369.000000,-12429.000000,,,,,,,,,
1710267019984.553500,479,102359.000000,-12431.000000,,,,,,,,,
1710267020000.502400,480,102367.000000,-12424.000000,,,,,,,,,
1710267020016.451400,481,102390.000000,-12418.000000,,,,,,,,,
1710267020032.400400,482,102370.000000,-12417.000000,,,,,,,,,
1710267020048.349400,483,102365.000000,-12437.000000,,,,,,,,,
1710267020064.298300,484,102378.000000,-12449.000000,,,,,,,,,
1710267020080.247300,485,102395.000000,-12451.000000,,,,,,,,,
1710267020096.196300,486,102400.000000,-12448.000000,,,,,,,,,
1710267020112.145000,487,102380.000000,-12438.000000,,,,,,,,,
1710267020128.094000,488,102390.000000,-12442.000000,,,,,,,,,
1710267020144.043000,489,102395.000000,-12430.000000,,,,,,,,,
1710267020159.991900,490,102392.000000,-12435.000000,,,,,,,,,
1710267020175.940900,491,102393.000000,-12440.000000,,,,,,,,,
1710267020191.889900,492,102391.000000,-12447.000000,,,,,,,,,
1710267020207.838900,493,102382.000000,-12454.000000,,,,,,,,,
1710267020223.787800,494,102380.000000,-12443.000000,,,,,,,,,
1710267020239.736800,495,102389.000000,-12433.000000,,,,,,,,,
1710267020255.685800,496,102406.000000,-12456.000000,,,,,,,,,
1710267020271.634800,497,102402.000000,-12452.000000,,,,,,,,,
1710267020287.583700,498,102397.000000,-12433.000000,,,,,,,,,
1710267020303.532700,499,102398.000000,-12427.000000,,,,,,,,,
1710267020319.481700,500,102419.000000,-12427.000000,,,,,,,,,
1710267020335.430700,501,102411.000000,-12429.000000,,,,,,,,,
1710267020351.379600,502,102397.000000,-12438.000000,,,,,,,,,
1710267020367.328600,503,102400.000000,-12449.000000,,,,,,,,,
1710267020383.277600,504,102408.000000,-12440.000000,0.000000,8735,7,0,,,,,
1710267020399.226600,505,102394.000000,-12435.000000,,,,,,,,,
1710267020415.175500,506,102366.000000,-12417.000000,,,,,,,,,
1710267020431.124500,507,102348.000000,-12424.000000,,,,,,,,,
1710267020447.073500,508,102325.000000,-12429.000000,,,,,,,,,
1710267020463.022200,509,102307.000000,-12428.000000,,,,,,,,,
1710267020478.971200,510,102273.000000,-12415.000000,,,,,,,,,
1710267020494.920200,511,102267.000000,-12405.000000,,,,,,,,,
1710267020510.869100,512,102275.000000,-12407.000000,,,,,,,,,
1710267020526.818100,513,102267.000000,-12415.000000,,,,,,,,,
1710267020542.767100,514,102270.000000,-12420.000000,,,,,,,,,
1710267020558.716100,515,102286.000000,-12408.000000,,,,,,,,,
1710267020574.665000,516,102291.000000,-12423.000000,,,,,,,,,
1710267020590.614000,517,102318.000000,-12433.000000,,,,,,,,,
1710267020606.563000,518,102310.000000,-12419.000000,,,,,,,,,
1710267020622.512000,519,102304.000000,-12415.000000,,,,,,,,,
1710267020638.460900,520,102307.000000,-12429.000000,,,,,,,,,
1710267020654.409900,521,102305.000000,-12435.000000,,,,,,,,,
1710267020670.358900,522,102318.000000,-12426.000000,,,,,,,,,
1710267020686.307900,523,102320.000000,-12423.000000,,,,,,,,,
1710267020702.256800,524,102318.000000,-12430.000000,,,,,,,,,
1710267020718.205800,525,102321.000000,-12422.000000,,,,,,,,,
1710267020734.154800,526,102312.000000,-12411.000000,,,,,,,,,
1710267020750.103800,527,102344.000000,-12412.000000,,,,,,,,,
1710267020766.052700,528,102332.000000,-12402.000000,,,,,,,,,
1710267020782.001700,529,102328.000000,-12413.000000,,,,,,,,,
1710267020797.950400,530,102320.000000,-12413.000000,,,,,,,,,
1710267020813.899400,531,102319.000000,-12422.000000,,,,,,,,,
1710267020829.848400,532,102327.000000,-12418.000000,,,,,,,,,
1710267020845.797400,533,102331.000000,-12406.000000,,,,,,,,,
1710267020861.746300,534,102326.000000,-12406.000000,,,,,,,,,
1710267020877.695300,535,102331.000000,-12412.000000,,,,,,,,,
1710267020893.644300,536,102337.000000,-12417.000000,,,,,,,,,
1710267020909.593300,537,102330.000000,-12420.000000,,,,,,,,,
1710267020925.542200,538,102335.000000,-12416.000000,,,,,,,,,
1710267020941.491200,539,102346.000000,-12425.000000,,,,,,,,,
1710267020957.440200,540,102324.000000,-12421.000000,,,,,,,,,
1710267020973.389200,541,102328.000000,-12411.000000,,,,,,,,,
1710267020989.338100,542,102340.000000,-12423.000000,,,,,,,,,
1710267021005.287100,543,102333.000000,-12423.000000,,,,,,,,,
1710267021021.236100,544,102334.000000,-12411.000000,,,,,,,,,
1710267021037.185100,545,102335.000000,-12411.000000,,,,,,,,,
1710267021053.134000,546,102330.000000,-12414.000000,,,,,,,,,
1710267021069.083000,547,102336.000000,-12409.000000,,,,,,,,,
1710267021085.032000,548,102349.000000,-12413.000000,,,,,,,,,
1710267021100.981000,549,102344.000000,-12401.000000,,,,,,,,,
1710267021116.929900,550,102344.000000,-12404.000000,,,,,,,,,
1710267021132.878900,551,102333.000000,-12411.000000,,,,,,,,,
1710267021148.827600,552,102346.000000,-12416.000000,,,,,,,,,
1710267021164.776600,553,102349.000000,-12397.000000,,,,,,,,,
1710267021180.725600,554,102357.000000,-12410.000000,,,,,,,,,
1710267021196.674600,555,102348.000000,-12407.000000,,,,,,,,,
1710267021212.623500,556,102336.000000,-12406.000000,,,,,,,,,
1710267021228.572500,557,102343.000000,-12405.000000,,,,,,,,,
1710267021244.521500,558,102357.000000,-12389.000000,,,,,,,,,
1710267021260.470500,559,102352.000000,-12389.000000,,,,,,,,,
1710267021276.419400,560,102340.000000,-12399.000000,,,,,,,,,
1710267021292.368400,561,102346.000000,-12416.000000,,,,,,,,,
1710267021308.317400,562,102355.000000,-12402.000000,,,,,,,,,
1710267021324.266400,563,102365.000000,-12366.000000,,,,,,,,,
1710267021340.215300,564,102363.000000,-12386.000000,,,,,,,,,
1710267021356.164300,565,102353.000000,-12400.000000,,,,,,,,,
1710267021372.113300,566,102354.000000,-12401.000000,,,,,,,,,
1710267021388.062300,567,102359.000000,-12382.000000,0.000000,9763,7,0,,,,,
1710267021404.011200,568,102356.000000,-12382.000000,,,,,,,,,
1710267021419.960200,569,102358.000000,-12390.000000,,,,,,,,,
1710267021435.909200,570,102342.000000,-12379.000000,,,,,,,,,
1710267021451.858200,571,102337.000000,-12384.000000,,,,,,,,,
1710267021467.807100,572,102308.000000,-12391.000000,,,,,,,,,
1710267021483.755900,573,102287.000000,-12382.000000,,,,,,,,,
1710267021499.704800,574,102272.000000,-12378.000000,,,,,,,,,
1710267021515.653800,575,102240.000000,-12383.000000,,,,,,,,,
1710267021531.602800,576,102237.000000,-12379.000000,,,,,,,,,
1710267021547.551800,577,102242.000000,-12380.000000,,,,,,,,,
1710267021563.500700,578,102226.000000,-12390.000000,,,,,,,,,
1710267021579.449700,579,102233.000000,-12366.000000,,,,,,,,,
1710267021595.398700,580,102257.000000,-12376.000000,,,,,,,,,
1710267021611.347700,581,102262.000000,-12382.000000,,,,,,,,,
1710267021627.296600,582,102257.000000,-12374.000000,,,,,,,,,
1710267021643.245600,583,102265.000000,-12367.000000,,,,,,,,,
1710267021659.194600,584,102289.000000,-12378.000000,,,,,,,,,
1710267021675.143600,585,102287.000000,-12369.000000,,,,,,,,,
1710267021691.092500,586,102298.000000,-12369.000000,,,,,,,,,
1710267021707.041500,587,102294.000000,-12372.000000,,,,,,,,,
1710267021722.990500,588,102288.000000,-12372.000000,,,,,,,,,
1710267021738.939500,589,102295.000000,-12372.000000,,,,,,,,,
1710267021754.888400,590,102291.000000,-12372.000000,,,,,,,,,
1710267021770.837400,591,102292.000000,-12359.000000,,,,,,,,,
1710267021786.786400,592,102306.000000,-12372.000000,,,,,,,,,
1710267021802.735400,593,102315.000000,-12377.000000,,,,,,,,,
1710267021818.684300,594,102299.000000,-12367.000000,,,,,,,,,
1710267021834.633100,595,102303.000000,-12394.000000,,,,,,,,,
1710267021850.582000,596,102317.000000,-12379.000000,,,,,,,,,
1710267021866.531000,597,102330.000000,-12371.000000,,,,,,,,,
1710267021882.480000,598,102318.000000,-12372.000000,,,,,,,,,
1710267021898.429000,599,102342.000000,-12374.000000,,,,,,,,,
1710267021914.377900,600,102332.000000,-12378.000000,,,,,,,,,
1710267021930.326900,601,102334.000000,-12383.000000,,,,,,,,,
1710267021946.275900,602,102338.000000,-12388.000000,,,,,,,,,
1710267021962.224900,603,102337.000000,-12384.000000,,,,,,,,,
1710267021978.173800,604,102345.000000,-12380.000000,,,,,,,,,
1710267021994.122800,605,102353.000000,-12379.000000,,,,,,,,,
1710267022010.071800,606,102349.000000,-12375.000000,,,,,,,,,
1710267022026.020800,607,102347.000000,-12385.000000,,,,,,,,,
1710267022041.969700,608,102332.000000,-12375.000000,,,,,,,,,
1710267022057.918700,609,102352.000000,-12376.000000,,,,,,,,,
1710267022073.867700,610,102354.000000,-12381.000000,,,,,,,,,
1710267022089.816700,611,102352.000000,-12399.000000,,,,,,,,,
1710267022105.765600,612,102364.000000,-12392.000000,,,,,,,,,
1710267022121.714600,613,102356.000000,-12395.000000,,,,,,,,,
1710267022137.663600,614,102347.000000,-12403.000000,,,,,,,,,
1710267022153.612500,615,102346.000000,-12411.000000,,,,,,,,,
1710267022169.561500,616,102356.000000,-12413.000000,,,,,,,,,
1710267022185.510300,617,102376.000000,-12413.000000,,,,,,,,,
1710267022201.459200,618,102383.000000,-12412.000000,,,,,,,,,
1710267022217.408200,619,102372.000000,-12416.000000,,,,,,,,,
1710267022233.357200,620,102376.000000,-12413.000000,,,,,,,,,
1710267022249.306200,621,102370.000000,-12414.000000,,,,,,,,,
1710267022265.255100,622,102372.000000,-12420.000000,,,,,,,,,
1710267022281.204100,623,102387.000000,-12421.000000,,,,,,,,,
1710267022297.153100,624,102392.000000,-12420.000000,,,,,,,,,
1710267022313.102100,625,102392.000000,-12422.000000,,,,,,,,,
1710267022329.051000,626,102392.000000,-12422.000000,,,,,,,,,
1710267022345.000000,627,102392.000000,-12416.000000,,,,,,,,,
1710267022360.949000,628,102394.000000,-12414.000000,,,,,,,,,
1710267022376.897900,629,102396.000000,-12414.000000,,,,,,,,,
1710267022392.846900,630,102382.000000,-12436.000000,0.000000,10792,7,0,,,,,
stop time,1710267022923
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
