MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdb,0x06,0x15,0x00,0x01,0x8e,
start time,1710266975765
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710266982005.095700,390,107887.000000,-12088.000000,,,,,,,,,
1710266982021.044700,391,107875.000000,-12069.000000,,,,,,,,,
1710266982036.993700,392,107884.000000,-12073.000000,,,,,,,,,
1710266982052.942600,393,107900.000000,-12075.000000,,,,,,,,,
1710266982068.891600,394,107901.000000,-12065.000000,,,,,,,,,
1710266982084.840600,395,107914.000000,-12059.000000,,,,,,,,,
1710266982100.789600,396,107903.000000,-12083.000000,,,,,,,,,
1710266982116.738500,397,107889.000000,-12085.000000,,,,,,,,,
1710266982132.687500,398,107890.000000,-12077.000000,,,,,,,,,
1710266982148.636500,399,107884.000000,-12068.000000,,,,,,,,,
1710266982164.585200,400,107879.000000,-12065.000000,,,,,,,,,
1710266982180.534200,401,107883.000000,-12068.000000,,,,,,,,,
1710266982196.483200,402,107897.000000,-12061.000000,,,,,,,,,
1710266982212.432100,403,107897.000000,-12065.000000,,,,,,,,,
1710266982228.381100,404,107913.000000,-12071.000000,,,,,,,,,
1710266982244.330100,405,107917.000000,-12076.000000,,,,,,,,,
1710266982260.279100,406,107904.000000,-12096.000000,,,,,,,,,
1710266982276.228000,407,107897.000000,-12096.000000,,,,,,,,,
1710266982292.177000,408,107892.000000,-12073.000000,,,,,,,,,
1710266982308.126000,409,107893.000000,-12066.000000,,,,,,,,,
1710266982324.075000,410,107886.000000,-12063.000000,,,,,,,,,
1710266982340.023900,411,107863.000000,-12060.000000,,,,,,,,,
1710266982355.972900,412,107841.000000,-12056.000000,,,,,,,,,
1710266982371.921900,413,107809.000000,-12046.000000,,,,,,,,,
1710266982387.870800,414,107781.000000,-12059.000000,,,,,,,,,
1710266982403.819800,415,107777.000000,-12064.000000,,,,,,,,,
1710266982419.768800,416,107758.000000,-12069.000000,,,,,,,,,
1710266982435.717800,417,107759.000000,-12066.000000,,,,,,,,,
1710266982451.666700,418,107766.000000,-12039.000000,,,,,,,,,
1710266982467.615700,419,107779.000000,-12033.000000,,,,,,,,,
1710266982483.564700,420,107791.000000,-12036.000000,,,,,,,,,
1710266982499.513700,421,107801.000000,-12038.000000,,,,,,,,,
1710266982515.462400,422,107820.000000,-12053.000000,,,,,,,,,
1710266982531.411400,423,107822.000000,-12081.000000,0.000000,7314,7,0,,,,,
1710266982547.360400,424,107811.000000,-12079.000000,,,,,,,,,
1710266982563.309300,425,107802.000000,-12067.000000,,,,,,,,,
1710266982579.258300,426,107795.000000,-12064.000000,,,,,,,,,
1710266982595.207300,427,107798.000000,-12056.000000,,,,,,,,,
1710266982611.156200,428,107815.000000,-12053.000000,,,,,,,,,
1710266982627.105200,429,107816.000000,-12059.000000,,,,,,,,,
1710266982643.054200,430,107843.000000,-12076.000000,,,,,,,,,
1710266982659.003200,431,107839.000000,-12074.000000,,,,,,,,,
1710266982674.952100,432,107835.000000,-12095.000000,,,,,,,,,
1710266982690.901100,433,107842.000000,-12085.000000,,,,,,,,,
1710266982706.850100,434,107836.000000,-12056.000000,,,,,,,,,
1710266982722.799100,435,107833.000000,-12062.000000,,,,,,,,,
1710266982738.748000,436,107822.000000,-12071.000000,,,,,,,,,
1710266982754.697000,437,107822.000000,-12046.000000,,,,,,,,,
1710266982770.646000,438,107840.000000,-12053.000000,,,,,,,,,
1710266982786.595000,439,107840.000000,-12064.000000,,,,,,,,,
1710266982802.543900,440,107838.000000,-12103.000000,,,,,,,,,
1710266982818.492900,441,107837.000000,-12100.000000,,,,,,,,,
1710266982834.441900,442,107824.000000,-12074.000000,,,,,,,,,
1710266982850.390900,443,107813.000000,-12060.000000,,,,,,,,,
1710266982866.339600,444,107839.000000,-12042.000000,,,,,,,,,
1710266982882.288600,445,107871.000000,-12043.000000,,,,,,,,,
1710266982898.237500,446,107864.000000,-12057.000000,,,,,,,,,
1710266982914.186500,447,107859.000000,-12075.000000,,,,,,,,,
1710266982930.135500,448,107859.000000,-12093.000000,,,,,,,,,
1710266982946.084500,449,107860.000000,-12094.000000,,,,,,,,,
1710266982962.033400,450,107843.000000,-12079.000000,,,,,,,,,
1710266982977.982400,451,107846.000000,-12068.000000,,,,,,,,,
1710266982993.931400,452,107851.000000,-12067.000000,,,,,,,,,
1710266983009.880400,453,107863.000000,-12060.000000,,,,,,,,,
1710266983025.829300,454,107881.000000,-12063.000000,,,,,,,,,
1710266983041.778300,455,107877.000000,-12069.000000,,,,,,,,,
1710266983057.727300,456,107883.000000,-12087.000000,,,,,,,,,
1710266983073.676300,457,107856.000000,-12073.000000,,,,,,,,,
1710266983089.625200,458,107857.000000,-12066.000000,,,,,,,,,
1710266983105.574200,459,107871.000000,-12068.000000,,,,,,,,,
1710266983121.523200,460,107880.000000,-12066.000000,,,,,,,,,
1710266983137.472200,461,107891.000000,-12076.000000,,,,,,,,,
1710266983153.421100,462,107881.000000,-12072.000000,,,,,,,,,
1710266983169.370100,463,107875.000000,-12083.000000,,,,,,,,,
1710266983185.319100,464,107869.000000,-12086.000000,,,,,,,,,
1710266983201.267800,465,107865.000000,-12084.000000,,,,,,,,,
1710266983217.216800,466,107865.000000,-12088.000000,,,,,,,,,
1710266983233.165800,467,107874.000000,-12078.000000,,,,,,,,,
1710266983249.114700,468,107887.000000,-12064.000000,,,,,,,,,
1710266983265.063700,469,107898.000000,-12067.000000,,,,,,,,,
1710266983281.012700,470,107906.000000,-12094.000000,,,,,,,,,
1710266983296.961700,471,107904.000000,-12091.000000,,,,,,,,,
1710266983312.910600,472,107898.000000,-12099.000000,,,,,,,,,
1710266983328.859600,473,107896.000000,-12082.000000,,,,,,,,,
1710266983344.808600,474,107886.000000,-12063.000000,,,,,,,,,
1710266983360.757600,475,107878.000000,-12062.000000,,,,,,,,,
1710266983376.706500,476,107876.000000,-12066.000000,,,,,,,,,
1710266983392.655500,477,107870.000000,-12061.000000,,,,,,,,,
1710266983408.604500,478,107851.000000,-12063.000000,,,,,,,,,
1710266983424.553500,479,107827.000000,-12067.000000,,,,,,,,,
1710266983440.502400,480,107803.000000,-12067.000000,,,,,,,,,
1710266983456.451400,481,107774.000000,-12068.000000,,,,,,,,,
1710266983472.400400,482,107764.000000,-12047.000000,,,,,,,,,
1710266983488.349400,483,107787.000000,-12042.000000,,,,,,,,,
1710266983504.298300,484,107805.000000,-12037.000000,,,,,,,,,
1710266983520.247300,485,107820.000000,-12038.000000,,,,,,,,,
1710266983536.196300,486,107844.000000,-12051.000000,0.000000,8343,7,0,,,,,
1710266983552.145000,487,107830.000000,-12059.000000,,,,,,,,,
1710266983568.094000,488,107838.000000,-12070.000000,,,,,,,,,
1710266983584.043000,489,107845.000000,-12067.000000,,,,,,,,,
1710266983599.991900,490,107849.000000,-12052.000000,,,,,,,,,
1710266983615.940900,491,107858.000000,-12056.000000,,,,,,,,,
1710266983631.889900,492,107877.000000,-12062.000000,,,,,,,,,
1710266983647.838900,493,107892.000000,-12063.000000,,,,,,,,,
1710266983663.787800,494,107899.000000,-12058.000000,,,,,,,,,
1710266983679.736800,495,107886.000000,-12055.000000,,,,,,,,,
1710266983695.685800,496,107888.000000,-12074.000000,,,,,,,,,
1710266983711.634800,497,107891.000000,-12074.000000,,,,,,,,,
1710266983727.583700,498,107879.000000,-12075.000000,,,,,,,,,
1710266983743.532700,499,107864.000000,-12068.000000,,,,,,,,,
1710266983759.481700,500,107873.000000,-12055.000000,,,,,,,,,
1710266983775.430700,501,107892.000000,-12046.000000,,,,,,,,,
1710266983791.379600,502,107910.000000,-12051.000000,,,,,,,,,
1710266983807.328600,503,107913.000000,-12068.000000,,,,,,,,,
1710266983823.277600,504,107922.000000,-12084.000000,,,,,,,,,
1710266983839.226600,505,107910.000000,-12081.000000,,,,,,,,,
1710266983855.175500,506,107910.000000,-12078.000000,,,,,,,,,
1710266983871.124500,507,107917.000000,-12063.000000,,,,,,,,,
1710266983887.073500,508,107916.000000,-12047.000000,,,,,,,,,
1710266983903.022200,509,107930.000000,-12051.000000,,,,,,,,,
1710266983918.971200,510,107934.000000,-12067.000000,,,,,,,,,
1710266983934.920200,511,107944.000000,-12066.000000,,,,,,,,,
1710266983950.869100,512,107941.000000,-12088.000000,,,,,,,,,
1710266983966.818100,513,107934.000000,-12094.000000,,,,,,,,,
1710266983982.767100,514,107944.000000,-12088.000000,,,,,,,,,
1710266983998.716100,515,107938.000000,-12071.000000,,,,,,,,,
1710266984014.665000,516,107943.000000,-12066.000000,,,,,,,,,
1710266984030.614000,517,107957.000000,-12059.000000,,,,,,,,,
1710266984046.563000,518,107951.000000,-12051.000000,,,,,,,,,
1710266984062.512000,519,107959.000000,-12059.000000,,,,,,,,,
1710266984078.460900,520,107963.000000,-12062.000000,,,,,,,,,
1710266984094.409900,521,107970.000000,-12073.000000,,,,,,,,,
1710266984110.358900,522,107978.000000,-12085.000000,,,,,,,,,
1710266984126.307900,523,107977.000000,-12074.000000,,,,,,,,,
1710266984142.256800,524,107967.000000,-12080.000000,,,,,,,,,
1710266984158.205800,525,107956.000000,-12090.000000,,,,,,,,,
1710266984174.154800,526,107956.000000,-12076.000000,,,,,,,,,
1710266984190.103800,527,107956.000000,-12077.000000,,,,,,,,,
1710266984206.052700,528,107965.000000,-12070.000000,,,,,,,,,
1710266984222.001700,529,107973.000000,-12059.000000,,,,,,,,,
1710266984237.950400,530,107988.000000,-12065.000000,,,,,,,,,
1710266984253.899400,531,107989.000000,-12074.000000,,,,,,,,,
1710266984269.848400,532,107974.000000,-12077.000000,,,,,,,,,
1710266984285.797400,533,107975.000000,-12086.000000,,,,,,,,,
1710266984301.746300,534,107964.000000,-12085.000000,,,,,,,,,
1710266984317.695300,535,107955.000000,-12073.000000,,,,,,,,,
1710266984333.644300,536,107952.000000,-12066.000000,,,,,,,,,
1710266984349.593300,537,107952.000000,-12059.000000,,,,,,,,,
1710266984365.542200,538,107946.000000,-12051.000000,,,,,,,,,
1710266984381.491200,539,107924.000000,-12057.000000,,,,,,,,,
1710266984397.440200,540,107900.000000,-12049.000000,,,,,,,,,
1710266984413.389200,541,107880.000000,-12048.000000,,,,,,,,,
1710266984429.338100,542,107864.000000,-12056.000000,,,,,,,,,
1710266984445.287100,543,107844.000000,-12066.000000,,,,,,,,,
1710266984461.236100,544,107830.000000,-12066.000000,,,,,,,,,
1710266984477.185100,545,107831.000000,-12058.000000,,,,,,,,,
1710266984493.134000,546,107841.000000,-12059.000000,,,,,,,,,
1710266984509.083000,547,107848.000000,-12060.000000,,,,,,,,,
1710266984525.032000,548,107866.000000,-12051.000000,,,,,,,,,
1710266984540.981000,549,107895.000000,-12054.000000,0.000000,9372,5,0,,,,,
1710266984556.929900,550,107901.000000,-12052.000000,,,,,,,,,
1710266984572.878900,551,107904.000000,-12067.000000,,,,,,,,,
1710266984588.827600,552,107894.000000,-12070.000000,,,,,,,,,
1710266984604.776600,553,107883.000000,-12075.000000,,,,,,,,,
1710266984620.725600,554,107883.000000,-12064.000000,,,,,,,,,
1710266984636.674600,555,107891.000000,-12054.000000,,,,,,,,,
1710266984652.623500,556,107894.000000,-12064.000000,,,,,,,,,
1710266984668.572500,557,107903.000000,-12061.000000,,,,,,,,,
1710266984684.521500,558,107899.000000,-12060.000000,,,,,,,,,
1710266984700.470500,559,107912.000000,-12054.000000,,,,,,,,,
1710266984716.419400,560,107907.000000,-12074.000000,,,,,,,,,
1710266984732.368400,561,107905.000000,-12063.000000,,,,,,,,,
1710266984748.317400,562,107907.000000,-12044.000000,,,,,,,,,
1710266984764.266400,563,107899.000000,-12066.000000,,,,,,,,,
1710266984780.215300,564,107916.000000,-12060.000000,,,,,,,,,
1710266984796.164300,565,107909.000000,-12056.000000,,,,,,,,,
1710266984812.113300,566,107925.000000,-12055.000000,,,,,,,,,
1710266984828.062300,567,107924.000000,-12063.000000,,,,,,,,,
1710266984844.011200,568,107935.000000,-12067.000000,,,,,,,,,
1710266984859.960200,569,107942.000000,-12069.000000,,,,,,,,,
1710266984875.909200,570,107937.000000,-12070.000000,,,,,,,,,
1710266984891.858200,571,107938.000000,-12084.000000,,,,,,,,,
1710266984907.807100,572,107942.000000,-12095.000000,,,,,,,,,
1710266984923.755900,573,107939.000000,-12074.000000,,,,,,,,,
1710266984939.704800,574,107926.000000,-12076.000000,,,,,,,,,
1710266984955.653800,575,107917.000000,-12075.000000,,,,,,,,,
1710266984971.602800,576,107934.000000,-12082.000000,,,,,,,,,
1710266984987.551800,577,107940.000000,-12082.000000,,,,,,,,,
1710266985003.500700,578,107931.000000,-12085.000000,,,,,,,,,
1710266985019.449700,579,107924.000000,-12086.000000,,,,,,,,,
1710266985035.398700,580,107920.000000,-12090.000000,,,,,,,,,
1710266985051.347700,581,107919.000000,-12099.000000,,,,,,,,,
1710266985067.296600,582,107915.000000,-12077.000000,,,,,,,,,
1710266985083.245600,583,107904.000000,-12072.000000,,,,,,,,,
1710266985099.194600,584,107910.000000,-12066.000000,,,,,,,,,
1710266985115.143600,585,107926.000000,-12070.000000,,,,,,,,,
1710266985131.092500,586,107938.000000,-12073.000000,,,,,,,,,
1710266985147.041500,587,107947.000000,-12084.000000,,,,,,,,,
1710266985162.990500,588,107942.000000,-12081.000000,,,,,,,,,
1710266985178.939500,589,107945.000000,-12091.000000,,,,,,,,,
1710266985194.888400,590,107952.000000,-12093.000000,,,,,,,,,
1710266985210.837400,591,107932.000000,-12093.000000,,,,,,,,,
1710266985226.786400,592,107924.000000,-12091.000000,,,,,,,,,
1710266985242.735400,593,107936.000000,-12076.000000,,,,,,,,,
1710266985258.684300,594,107919.000000,-12063.000000,,,,,,,,,
1710266985274.633100,595,107919.000000,-12064.000000,,,,,,,,,
1710266985290.582000,596,107915.000000,-12066.000000,,,,,,,,,
1710266985306.531000,597,107904.000000,-12064.000000,,,,,,,,,
1710266985322.480000,598,107883.000000,-12070.000000,,,,,,,,,
1710266985338.429000,599,107859.000000,-12070.000000,,,,,,,,,
1710266985354.377900,600,107831.000000,-12052.000000,,,,,,,,,
1710266985370.326900,601,107822.000000,-12064.000000,,,,,,,,,
1710266985386.275900,602,107803.000000,-12056.000000,,,,,,,,,
1710266985402.224900,603,107781.000000,-12053.000000,,,,,,,,,
1710266985418.173800,604,107787.000000,-12057.000000,,,,,,,,,
1710266985434.122800,605,107808.000000,-12056.000000,,,,,,,,,
1710266985450.071800,606,107806.000000,-12051.000000,,,,,,,,,
1710266985466.020800,607,107805.000000,-12050.000000,,,,,,,,,
1710266985481.969700,608,107822.000000,-12049.000000,,,,,,,,,
1710266985497.918700,609,107844.000000,-12066.000000,,,,,,,,,
1710266985513.867700,610,107857.000000,-12071.000000,,,,,,,,,
1710266985529.816700,611,107859.000000,-12066.000000,,,,,,,,,
1710266985545.765600,612,107868.000000,-12055.000000,0.000000,10401,5,0,,,,,
1710266985561.714600,613,107852.000000,-12053.000000,,,,,,,,,
1710266985577.663600,614,107865.000000,-12078.000000,,,,,,,,,
1710266985593.612500,615,107869.000000,-12087.000000,,,,,,,,,
1710266985609.561500,616,107845.000000,-12085.000000,,,,,,,,,
1710266985625.510300,617,107850.000000,-12061.000000,,,,,,,,,
1710266985641.459200,618,107860.000000,-12052.000000,,,,,,,,,
1710266985657.408200,619,107873.000000,-12055.000000,,,,,,,,,
1710266985673.357200,620,107868.000000,-12055.000000,,,,,,,,,
1710266985689.306200,621,107865.000000,-12059.000000,,,,,,,,,
1710266985705.255100,622,107862.000000,-12060.000000,,,,,,,,,
1710266985721.204100,623,107878.000000,-12054.000000,,,,,,,,,
1710266985737.153100,624,107870.000000,-12064.000000,,,,,,,,,
1710266985753.102100,625,107882.000000,-12068.000000,,,,,,,,,
1710266985769.051000,626,107875.000000,-12091.000000,,,,,,,,,
1710266985785.000000,627,107855.000000,-12085.000000,,,,,,,,,
1710266985800.949000,628,107863.000000,-12064.000000,,,,,,,,,
1710266985816.897900,629,107858.000000,-12067.000000,,,,,,,,,
1710266985832.846900,630,107874.000000,-12053.000000,,,,,,,,,
1710266985848.795900,631,107863.000000,-12047.000000,,,,,,,,,
1710266985864.744900,632,107861.000000,-12050.000000,,,,,,,,,
1710266985880.693800,633,107876.000000,-12054.000000,,,,,,,,,
1710266985896.642800,634,107888.000000,-12050.000000,,,,,,,,,
1710266985912.591800,635,107887.000000,-12060.000000,,,,,,,,,
1710266985928.540800,636,107888.000000,-12057.000000,,,,,,,,,
1710266985944.489700,637,107898.000000,-12071.000000,,,,,,,,,
1710266985960.438500,638,107911.000000,-12065.000000,,,,,,,,,
1710266985976.387500,639,107893.000000,-12083.000000,,,,,,,,,
1710266985992.336400,640,107872.000000,-12074.000000,,,,,,,,,
1710266986008.285400,641,107884.000000,-12050.000000,,,,,,,,,
1710266986024.234400,642,107887.000000,-12054.000000,,,,,,,,,
1710266986040.183300,643,107888.000000,-12060.000000,,,,,,,,,
1710266986056.132300,644,107885.000000,-12051.000000,,,,,,,,,
1710266986072.081300,645,107888.000000,-12056.000000,,,,,,,,,
1710266986088.030300,646,107886.000000,-12065.000000,,,,,,,,,
1710266986103.979200,647,107891.000000,-12074.000000,,,,,,,,,
1710266986119.928200,648,107894.000000,-12070.000000,,,,,,,,,
1710266986135.877200,649,107909.000000,-12062.000000,,,,,,,,,
1710266986151.826200,650,107900.000000,-12079.000000,,,,,,,,,
1710266986167.775100,651,107906.000000,-12086.000000,,,,,,,,,
1710266986183.724100,652,107898.000000,-12087.000000,,,,,,,,,
1710266986199.673100,653,107886.000000,-12071.000000,,,,,,,,,
1710266986215.622100,654,107886.000000,-12073.000000,,,,,,,,,
1710266986231.571000,655,107889.000000,-12076.000000,,,,,,,,,
1710266986247.520000,656,107898.000000,-12063.000000,,,,,,,,,
1710266986263.469000,657,107894.000000,-12060.000000,,,,,,,,,
1710266986279.418000,658,107896.000000,-12058.000000,,,,,,,,,
1710266986295.366900,659,107884.000000,-12063.000000,,,,,,,,,
1710266986311.315700,660,107864.000000,-12067.000000,,,,,,,,,
1710266986327.264600,661,107836.000000,-12065.000000,,,,,,,,,
1710266986343.213600,662,107808.000000,-12057.000000,,,,,,,,,
1710266986359.162600,663,107783.000000,-12064.000000,,,,,,,,,
1710266986375.111600,664,107762.000000,-12063.000000,,,,,,,,,
1710266986391.060500,665,107752.000000,-12058.000000,,,,,,,,,
1710266986407.009500,666,107756.000000,-12065.000000,,,,,,,,,
1710266986422.958500,667,107764.000000,-12051.000000,,,,,,,,,
1710266986438.907500,668,107768.000000,-12046.000000,,,,,,,,,
1710266986454.856400,669,107782.000000,-12046.000000,,,,,,,,,
1710266986470.805400,670,107796.000000,-12041.000000,,,,,,,,,
1710266986486.754400,671,107795.000000,-12056.000000,,,,,,,,,
1710266986502.703400,672,107803.000000,-12064.000000,0.000000,11380,7,0,,,,,
stop time,1710266986892
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
