MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xd9,0xc3,0x64,0x00,0x01,0x8e,
start time,1710266893156
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710266899396.703100,390,120864.000000,-5899.000000,,,,,,,,,
1710266899412.653600,391,120810.000000,-5924.000000,,,,,,,,,
1710266899428.604200,392,120838.000000,-5956.000000,,,,,,,,,
1710266899444.554700,393,120795.000000,-5984.000000,,,,,,,,,
1710266899460.505100,394,120859.000000,-6029.000000,,,,,,,,,
1710266899476.455800,395,120900.000000,-5999.000000,,,,,,,,,
1710266899492.406200,396,120988.000000,-5973.000000,,,,,,,,,
1710266899508.356700,397,120907.000000,-5927.000000,,,,,,,,,
1710266899524.307400,398,120878.000000,-5898.000000,,,,,,,,,
1710266899540.257800,399,120789.000000,-5923.000000,,,,,,,,,
1710266899556.208300,400,120916.000000,-6056.000000,,,,,,,,,
1710266899572.158900,401,120952.000000,-5891.000000,,,,,,,,,
1710266899588.109400,402,120887.000000,-5927.000000,,,,,,,,,
1710266899604.059800,403,120897.000000,-5923.000000,,,,,,,,,
1710266899620.010500,404,120865.000000,-5919.000000,,,,,,,,,
1710266899635.960900,405,120839.000000,-5910.000000,,,,,,,,,
1710266899651.911400,406,120932.000000,-5886.000000,,,,,,,,,
1710266899667.862100,407,120931.000000,-5922.000000,,,,,,,,,
1710266899683.812500,408,120910.000000,-5917.000000,,,,,,,,,
1710266899699.762900,409,120797.000000,-5942.000000,,,,,,,,,
1710266899715.713600,410,120841.000000,-6081.000000,,,,,,,,,
1710266899731.664100,411,120918.000000,-5986.000000,,,,,,,,,
1710266899747.614500,412,120942.000000,-6052.000000,,,,,,,,,
1710266899763.565200,413,120948.000000,-5925.000000,,,,,,,,,
1710266899779.515600,414,120861.000000,-5942.000000,,,,,,,,,
1710266899795.466100,415,120896.000000,-5955.000000,,,,,,,,,
1710266899811.416700,416,120930.000000,-5874.000000,,,,,,,,,
1710266899827.367200,417,120726.000000,-5942.000000,,,,,,,,,
1710266899843.317600,418,120900.000000,-6027.000000,,,,,,,,,
1710266899859.268300,419,120859.000000,-5844.000000,,,,,,,,,
1710266899875.218700,420,120864.000000,-6001.000000,,,,,,,,,
1710266899891.169200,421,120975.000000,-5897.000000,,,,,,,,,
1710266899907.119900,422,120907.000000,-5908.000000,,,,,,,,,
1710266899923.070300,423,120741.000000,-5962.000000,,,,,,,,,
1710266899939.020800,424,120773.000000,-6139.000000,,,,,,,,,
1710266899954.971400,425,120870.000000,-6041.000000,,,,,,,,,
1710266899970.921900,426,120695.000000,-5889.000000,,,,,,,,,
1710266899986.872300,427,120565.000000,-6088.000000,,,,,,,,,
1710266900002.823000,428,120712.000000,-6159.000000,,,,,,,,,
1710266900018.773400,429,120856.000000,-6025.000000,,,,,,,,,
1710266900034.723900,430,120676.000000,-5975.000000,,,,,,,,,
1710266900050.674600,431,120831.000000,-5988.000000,,,,,,,,,
1710266900066.625000,432,120935.000000,-5812.000000,,,,,,,,,
1710266900082.575400,433,120752.000000,-5917.000000,,,,,,,,,
1710266900098.526100,434,120807.000000,-5960.000000,,,,,,,,,
1710266900114.476600,435,120803.000000,-5948.000000,,,,,,,,,
1710266900130.427000,436,120779.000000,-5945.000000,,,,,,,,,
1710266900146.377700,437,120806.000000,-5949.000000,,,,,,,,,
1710266900162.328100,438,120840.000000,-5966.000000,,,,,,,,,
1710266900178.278600,439,120808.000000,-5956.000000,,,,,,,,,
1710266900194.229200,440,120877.000000,-5862.000000,,,,,,,,,
1710266900210.179700,441,120832.000000,-5856.000000,,,,,,,,,
1710266900226.130100,442,120769.000000,-5942.000000,,,,,,,,,
1710266900242.080800,443,120800.000000,-5978.000000,,,,,,,,,
1710266900258.031200,444,120910.000000,-5971.000000,,,,,,,,,
1710266900273.981700,445,120819.000000,-5946.000000,,,,,,,,,
1710266900289.932400,446,120796.000000,-5880.000000,,,,,,,,,
1710266900305.882800,447,120760.000000,-6020.000000,,,,,,,,,
1710266900321.833300,448,120989.000000,-5949.000000,,,,,,,,,
1710266900337.783900,449,120829.000000,-5748.000000,,,,,,,,,
1710266900353.734400,450,120668.000000,-5853.000000,0.000000,7902,5,0,,,,,
1710266900369.684800,451,120793.000000,-5973.000000,,,,,,,,,
1710266900385.635500,452,120724.000000,-5967.000000,,,,,,,,,
1710266900401.585900,453,120797.000000,-6144.000000,,,,,,,,,
1710266900417.536400,454,120987.000000,-6079.000000,,,,,,,,,
1710266900433.487100,455,120896.000000,-5871.000000,,,,,,,,,
1710266900449.437500,456,120748.000000,-6016.000000,,,,,,,,,
1710266900465.387900,457,120956.000000,-6107.000000,,,,,,,,,
1710266900481.338600,458,120990.000000,-6092.000000,,,,,,,,,
1710266900497.289100,459,120962.000000,-6139.000000,,,,,,,,,
1710266900513.239500,460,120919.000000,-6172.000000,,,,,,,,,
1710266900529.190200,461,120842.000000,-6184.000000,,,,,,,,,
1710266900545.140600,462,120926.000000,-6136.000000,,,,,,,,,
1710266900561.091100,463,121079.000000,-5984.000000,,,,,,,,,
1710266900577.041700,464,121023.000000,-5909.000000,,,,,,,,,
1710266900592.992200,465,120796.000000,-5872.000000,,,,,,,,,
1710266900608.942600,466,120854.000000,-5980.000000,,,,,,,,,
1710266900624.893300,467,121003.000000,-6011.000000,,,,,,,,,
1710266900640.843700,468,120961.000000,-5793.000000,,,,,,,,,
1710266900656.794200,469,120855.000000,-5782.000000,,,,,,,,,
1710266900672.744900,470,120701.000000,-5923.000000,,,,,,,,,
1710266900688.695300,471,120801.000000,-6101.000000,,,,,,,,,
1710266900704.645800,472,121066.000000,-5988.000000,,,,,,,,,
1710266900720.596400,473,121096.000000,-5865.000000,,,,,,,,,
1710266900736.546900,474,120945.000000,-5770.000000,,,,,,,,,
1710266900752.497300,475,120800.000000,-5926.000000,,,,,,,,,
1710266900768.448000,476,120940.000000,-5850.000000,,,,,,,,,
1710266900784.398400,477,120884.000000,-5903.000000,,,,,,,,,
1710266900800.348900,478,120949.000000,-5901.000000,,,,,,,,,
1710266900816.299600,479,120892.000000,-5963.000000,,,,,,,,,
1710266900832.250000,480,120898.000000,-5926.000000,,,,,,,,,
1710266900848.200400,481,120910.000000,-5904.000000,,,,,,,,,
1710266900864.151100,482,120831.000000,-5845.000000,,,,,,,,,
1710266900880.101600,483,120812.000000,-5936.000000,,,,,,,,,
1710266900896.052000,484,120858.000000,-5969.000000,,,,,,,,,
1710266900912.002700,485,120818.000000,-5928.000000,,,,,,,,,
1710266900927.953100,486,120892.000000,-5949.000000,,,,,,,,,
1710266900943.903600,487,121001.000000,-5996.000000,,,,,,,,,
1710266900959.854200,488,120863.000000,-5885.000000,,,,,,,,,
1710266900975.804700,489,120965.000000,-6021.000000,,,,,,,,,
1710266900991.755100,490,121033.000000,-5815.000000,,,,,,,,,
1710266901007.705800,491,120847.000000,-5877.000000,,,,,,,,,
1710266901023.656200,492,120806.000000,-5904.000000,,,,,,,,,
1710266901039.606700,493,120792.000000,-6000.000000,,,,,,,,,
1710266901055.557400,494,120780.000000,-5914.000000,,,,,,,,,
1710266901071.507800,495,120804.000000,-5833.000000,,,,,,,,,
1710266901087.458300,496,120615.000000,-5881.000000,,,,,,,,,
1710266901103.408900,497,120749.000000,-5968.000000,,,,,,,,,
1710266901119.359400,498,120756.000000,-5897.000000,,,,,,,,,
1710266901135.309800,499,120721.000000,-5930.000000,,,,,,,,,
1710266901151.260500,500,120700.000000,-5929.000000,,,,,,,,,
1710266901167.210900,501,120766.000000,-5958.000000,,,,,,,,,
1710266901183.161400,502,120723.000000,-5948.000000,,,,,,,,,
1710266901199.112100,503,120764.000000,-5950.000000,,,,,,,,,
1710266901215.062500,504,120766.000000,-5937.000000,,,,,,,,,
1710266901231.012900,505,120781.000000,-5976.000000,,,,,,,,,
1710266901246.963600,506,120758.000000,-5989.000000,,,,,,,,,
1710266901262.914100,507,120782.000000,-6022.000000,,,,,,,,,
1710266901278.864500,508,120759.000000,-5956.000000,,,,,,,,,
1710266901294.815200,509,120813.000000,-5909.000000,,,,,,,,,
1710266901310.765600,510,120765.000000,-5939.000000,0.000000,8882,5,0,,,,,
1710266901326.716100,511,120775.000000,-5987.000000,,,,,,,,,
1710266901342.666700,512,120814.000000,-5990.000000,,,,,,,,,
1710266901358.617200,513,120873.000000,-5954.000000,,,,,,,,,
1710266901374.567600,514,120760.000000,-5902.000000,,,,,,,,,
1710266901390.518300,515,120820.000000,-5827.000000,,,,,,,,,
1710266901406.468700,516,120771.000000,-5871.000000,,,,,,,,,
1710266901422.419200,517,120756.000000,-5867.000000,,,,,,,,,
1710266901438.369900,518,120824.000000,-5927.000000,,,,,,,,,
1710266901454.320300,519,120845.000000,-5910.000000,,,,,,,,,
1710266901470.270800,520,120848.000000,-5971.000000,,,,,,,,,
1710266901486.221400,521,120712.000000,-5808.000000,,,,,,,,,
1710266901502.171900,522,120727.000000,-5989.000000,,,,,,,,,
1710266901518.122300,523,120722.000000,-5929.000000,,,,,,,,,
1710266901534.073000,524,120728.000000,-5956.000000,,,,,,,,,
1710266901550.023400,525,120748.000000,-5939.000000,,,,,,,,,
1710266901565.973900,526,120747.000000,-5974.000000,,,,,,,,,
1710266901581.924600,527,120733.000000,-5972.000000,,,,,,,,,
1710266901597.875000,528,120772.000000,-5946.000000,,,,,,,,,
1710266901613.825400,529,120670.000000,-5946.000000,,,,,,,,,
1710266901629.776100,530,120713.000000,-6133.000000,,,,,,,,,
1710266901645.726600,531,120811.000000,-6004.000000,,,,,,,,,
1710266901661.677000,532,120742.000000,-6010.000000,,,,,,,,,
1710266901677.627700,533,120793.000000,-5978.000000,,,,,,,,,
1710266901693.578100,534,120798.000000,-5961.000000,,,,,,,,,
1710266901709.528600,535,120664.000000,-5944.000000,,,,,,,,,
1710266901725.479200,536,120640.000000,-6090.000000,,,,,,,,,
1710266901741.429700,537,120818.000000,-5958.000000,,,,,,,,,
1710266901757.380100,538,120809.000000,-6015.000000,,,,,,,,,
1710266901773.330800,539,120753.000000,-5868.000000,,,,,,,,,
1710266901789.281200,540,120773.000000,-5984.000000,,,,,,,,,
1710266901805.231700,541,120715.000000,-5848.000000,,,,,,,,,
1710266901821.182400,542,120650.000000,-5972.000000,,,,,,,,,
1710266901837.132800,543,120825.000000,-5906.000000,,,,,,,,,
1710266901853.083300,544,120708.000000,-5970.000000,,,,,,,,,
1710266901869.033900,545,120840.000000,-5897.000000,,,,,,,,,
1710266901884.984400,546,120812.000000,-5996.000000,,,,,,,,,
1710266901900.934800,547,120993.000000,-6003.000000,,,,,,,,,
1710266901916.885500,548,120862.000000,-5894.000000,,,,,,,,,
1710266901932.835900,549,120795.000000,-5893.000000,,,,,,,,,
1710266901948.786400,550,120730.000000,-5877.000000,,,,,,,,,
1710266901964.737100,551,120748.000000,-5977.000000,,,,,,,,,
1710266901980.687500,552,120709.000000,-5963.000000,,,,,,,,,
1710266901996.637900,553,120786.000000,-5937.000000,,,,,,,,,
1710266902012.588600,554,120685.000000,-6071.000000,,,,,,,,,
1710266902028.539100,555,120876.000000,-6088.000000,,,,,,,,,
1710266902044.489500,556,120863.000000,-5887.000000,,,,,,,,,
1710266902060.440200,557,120856.000000,-5956.000000,,,,,,,,,
1710266902076.390600,558,120826.000000,-5787.000000,,,,,,,,,
1710266902092.341100,559,120605.000000,-5938.000000,,,,,,,,,
1710266902108.291700,560,120683.000000,-6050.000000,,,,,,,,,
1710266902124.242200,561,120675.000000,-5900.000000,,,,,,,,,
1710266902140.192600,562,120715.000000,-5940.000000,,,,,,,,,
1710266902156.143300,563,120671.000000,-5929.000000,,,,,,,,,
1710266902172.093700,564,120663.000000,-5940.000000,,,,,,,,,
1710266902188.044200,565,120710.000000,-5908.000000,,,,,,,,,
1710266902203.994900,566,120594.000000,-5872.000000,,,,,,,,,
1710266902219.945300,567,120609.000000,-5923.000000,,,,,,,,,
1710266902235.895800,568,120637.000000,-5983.000000,,,,,,,,,
1710266902251.846400,569,120615.000000,-5873.000000,,,,,,,,,
1710266902267.796900,570,120689.000000,-5997.000000,,,,,,,,,
1710266902283.747300,571,120819.000000,-5837.000000,,,,,,,,,
1710266902299.698000,572,120641.000000,-5882.000000,,,,,,,,,
1710266902315.648400,573,120812.000000,-5855.000000,0.000000,9911,7,0,,,,,
1710266902331.598900,574,120793.000000,-5747.000000,,,,,,,,,
1710266902347.549600,575,120685.000000,-5732.000000,,,,,,,,,
1710266902363.500000,576,120615.000000,-5751.000000,,,,,,,,,
1710266902379.450400,577,120806.000000,-5834.000000,,,,,,,,,
1710266902395.401100,578,120917.000000,-5933.000000,,,,,,,,,
1710266902411.351600,579,120733.000000,-5829.000000,,,,,,,,,
1710266902427.302000,580,120498.000000,-5885.000000,,,,,,,,,
1710266902443.252700,581,120498.000000,-5950.000000,,,,,,,,,
1710266902459.203100,582,120703.000000,-6061.000000,,,,,,,,,
1710266902475.153600,583,120820.000000,-5884.000000,,,,,,,,,
1710266902491.104200,584,120642.000000,-6002.000000,,,,,,,,,
1710266902507.054700,585,120712.000000,-5991.000000,,,,,,,,,
1710266902523.005100,586,120749.000000,-6010.000000,,,,,,,,,
1710266902538.955800,587,120793.000000,-5945.000000,,,,,,,,,
1710266902554.906200,588,120742.000000,-5963.000000,,,,,,,,,
1710266902570.856700,589,120715.000000,-5916.000000,,,,,,,,,
1710266902586.807400,590,120792.000000,-5904.000000,,,,,,,,,
1710266902602.757800,591,120696.000000,-5851.000000,,,,,,,,,
1710266902618.708300,592,120732.000000,-5976.000000,,,,,,,,,
1710266902634.658900,593,120756.000000,-5776.000000,,,,,,,,,
1710266902650.609400,594,120898.000000,-5815.000000,,,,,,,,,
1710266902666.559800,595,120958.000000,-5932.000000,,,,,,,,,
1710266902682.510500,596,120840.000000,-6024.000000,,,,,,,,,
1710266902698.460900,597,120603.000000,-5860.000000,,,,,,,,,
1710266902714.411400,598,120592.000000,-5942.000000,,,,,,,,,
1710266902730.362100,599,120781.000000,-5977.000000,,,,,,,,,
1710266902746.312500,600,120659.000000,-5867.000000,,,,,,,,,
1710266902762.262900,601,120722.000000,-6005.000000,,,,,,,,,
1710266902778.213600,602,120648.000000,-6016.000000,,,,,,,,,
1710266902794.164100,603,120719.000000,-6085.000000,,,,,,,,,
1710266902810.114500,604,120806.000000,-5962.000000,,,,,,,,,
1710266902826.065200,605,120780.000000,-5796.000000,,,,,,,,,
1710266902842.015600,606,120659.000000,-5827.000000,,,,,,,,,
1710266902857.966100,607,120735.000000,-5930.000000,,,,,,,,,
1710266902873.916700,608,120799.000000,-5999.000000,,,,,,,,,
1710266902889.867200,609,120797.000000,-5895.000000,,,,,,,,,
1710266902905.817600,610,120616.000000,-6033.000000,,,,,,,,,
1710266902921.768300,611,120812.000000,-5934.000000,,,,,,,,,
1710266902937.718700,612,120699.000000,-5816.000000,,,,,,,,,
1710266902953.669200,613,120720.000000,-6019.000000,,,,,,,,,
1710266902969.619900,614,120832.000000,-5875.000000,,,,,,,,,
1710266902985.570300,615,120635.000000,-5986.000000,,,,,,,,,
1710266903001.520800,616,120792.000000,-6028.000000,,,,,,,,,
1710266903017.471400,617,120771.000000,-5983.000000,,,,,,,,,
1710266903033.421900,618,120774.000000,-5974.000000,,,,,,,,,
1710266903049.372300,619,120797.000000,-6001.000000,,,,,,,,,
1710266903065.323000,620,120788.000000,-5974.000000,,,,,,,,,
1710266903081.273400,621,120707.000000,-6011.000000,,,,,,,,,
1710266903097.223900,622,120914.000000,-5977.000000,,,,,,,,,
1710266903113.174600,623,120792.000000,-5796.000000,,,,,,,,,
1710266903129.125000,624,120542.000000,-5896.000000,,,,,,,,,
1710266903145.075400,625,120623.000000,-6107.000000,,,,,,,,,
1710266903161.026100,626,120768.000000,-5979.000000,,,,,,,,,
1710266903176.976600,627,120533.000000,-5976.000000,,,,,,,,,
1710266903192.927000,628,120644.000000,-6046.000000,,,,,,,,,
1710266903208.877700,629,120628.000000,-5870.000000,,,,,,,,,
1710266903224.828100,630,120499.000000,-6060.000000,,,,,,,,,
1710266903240.778600,631,120678.000000,-5983.000000,,,,,,,,,
1710266903256.729200,632,120725.000000,-5794.000000,,,,,,,,,
1710266903272.679700,633,120646.000000,-5739.000000,,,,,,,,,
1710266903288.630100,634,120614.000000,-5882.000000,,,,,,,,,
1710266903304.580800,635,120746.000000,-5882.000000,,,,,,,,,
1710266903320.531200,636,120643.000000,-5842.000000,0.000000,10940,7,0,,,,,
1710266903336.481700,637,120636.000000,-5879.000000,,,,,,,,,
1710266903352.432400,638,120561.000000,-5903.000000,,,,,,,,,
1710266903368.382800,639,120652.000000,-5876.000000,,,,,,,,,
1710266903384.333300,640,120476.000000,-5860.000000,,,,,,,,,
1710266903400.283900,641,120533.000000,-6099.000000,,,,,,,,,
1710266903416.234400,642,120753.000000,-6054.000000,,,,,,,,,
1710266903432.184800,643,120736.000000,-5797.000000,,,,,,,,,
1710266903448.135500,644,120542.000000,-5848.000000,,,,,,,,,
1710266903464.085900,645,120477.000000,-5997.000000,,,,,,,,,
1710266903480.036400,646,120601.000000,-5924.000000,,,,,,,,,
1710266903495.987100,647,120570.000000,-5962.000000,,,,,,,,,
1710266903511.937500,648,120534.000000,-5897.000000,,,,,,,,,
1710266903527.887900,649,120549.000000,-5882.000000,,,,,,,,,
1710266903543.838600,650,120412.000000,-5951.000000,,,,,,,,,
1710266903559.789100,651,120495.000000,-6042.000000,,,,,,,,,
1710266903575.739500,652,120731.000000,-6110.000000,,,,,,,,,
1710266903591.690200,653,120753.000000,-6016.000000,,,,,,,,,
1710266903607.640600,654,120553.000000,-5952.000000,,,,,,,,,
1710266903623.591100,655,120642.000000,-6117.000000,,,,,,,,,
1710266903639.541700,656,120764.000000,-5969.000000,,,,,,,,,
1710266903655.492200,657,120579.000000,-5917.000000,,,,,,,,,
1710266903671.442600,658,120649.000000,-6096.000000,,,,,,,,,
1710266903687.393300,659,120716.000000,-5904.000000,,,,,,,,,
1710266903703.343700,660,120692.000000,-5881.000000,,,,,,,,,
1710266903719.294200,661,120606.000000,-5850.000000,,,,,,,,,
1710266903735.244900,662,120651.000000,-5907.000000,,,,,,,,,
1710266903751.195300,663,120729.000000,-5821.000000,,,,,,,,,
1710266903767.145800,664,120595.000000,-5861.000000,,,,,,,,,
1710266903783.096400,665,120644.000000,-5885.000000,,,,,,,,,
1710266903799.046900,666,120734.000000,-5972.000000,,,,,,,,,
1710266903814.997300,667,120882.000000,-5945.000000,,,,,,,,,
1710266903830.948000,668,120692.000000,-5812.000000,,,,,,,,,
1710266903846.898400,669,120582.000000,-5967.000000,,,,,,,,,
1710266903862.848900,670,120834.000000,-5984.000000,,,,,,,,,
1710266903878.799600,671,120772.000000,-5752.000000,,,,,,,,,
1710266903894.750000,672,120584.000000,-5804.000000,,,,,,,,,
1710266903910.700400,673,120516.000000,-5992.000000,,,,,,,,,
1710266903926.651100,674,120515.000000,-5980.000000,,,,,,,,,
1710266903942.601600,675,120537.000000,-6035.000000,,,,,,,,,
1710266903958.552000,676,120726.000000,-6130.000000,,,,,,,,,
1710266903974.502700,677,120803.000000,-6185.000000,,,,,,,,,
1710266903990.453100,678,120865.000000,-6090.000000,,,,,,,,,
1710266904006.403600,679,120906.000000,-5805.000000,,,,,,,,,
1710266904022.354200,680,120815.000000,-5750.000000,,,,,,,,,
1710266904038.304700,681,120631.000000,-5902.000000,,,,,,,,,
1710266904054.255100,682,120580.000000,-5973.000000,,,,,,,,,
1710266904070.205800,683,120635.000000,-5871.000000,,,,,,,,,
1710266904086.156200,684,120731.000000,-5857.000000,,,,,,,,,
1710266904102.106700,685,120915.000000,-6015.000000,,,,,,,,,
1710266904118.057400,686,120902.000000,-5865.000000,,,,,,,,,
1710266904134.007800,687,120672.000000,-6008.000000,,,,,,,,,
1710266904149.958300,688,120722.000000,-6183.000000,,,,,,,,,
1710266904165.908900,689,120642.000000,-6171.000000,,,,,,,,,
1710266904181.859400,690,120623.000000,-5976.000000,,,,,,,,,
1710266904197.809800,691,120838.000000,-5980.000000,,,,,,,,,
1710266904213.760500,692,120816.000000,-5948.000000,,,,,,,,,
1710266904229.710900,693,120610.000000,-5948.000000,,,,,,,,,
1710266904245.661400,694,120811.000000,-6030.000000,,,,,,,,,
1710266904261.612100,695,120747.000000,-5955.000000,,,,,,,,,
1710266904277.562500,696,120858.000000,-5960.000000,,,,,,,,,
1710266904293.512900,697,120737.000000,-5946.000000,,,,,,,,,
1710266904309.463600,698,120789.000000,-6194.000000,,,,,,,,,
1710266904325.414100,699,120898.000000,-6056.000000,0.000000,11969,5,0,,,,,
1710266904341.364500,700,120722.000000,-6027.000000,,,,,,,,,
1710266904357.315200,701,120873.000000,-6062.000000,,,,,,,,,
1710266904373.265600,702,120841.000000,-6049.000000,,,,,,,,,
1710266904389.216100,703,120873.000000,-5890.000000,,,,,,,,,
1710266904405.166700,704,120696.000000,-5952.000000,,,,,,,,,
1710266904421.117200,705,120826.000000,-6159.000000,,,,,,,,,
1710266904437.067600,706,120792.000000,-6035.000000,,,,,,,,,
1710266904453.018300,707,120690.000000,-5980.000000,,,,,,,,,
1710266904468.968700,708,120707.000000,-5930.000000,,,,,,,,,
1710266904484.919200,709,120773.000000,-5928.000000,,,,,,,,,
1710266904500.869900,710,120746.000000,-5952.000000,,,,,,,,,
1710266904516.820300,711,120837.000000,-6019.000000,,,,,,,,,
1710266904532.770800,712,120881.000000,-5875.000000,,,,,,,,,
1710266904548.721400,713,120642.000000,-5835.000000,,,,,,,,,
1710266904564.671900,714,120565.000000,-6067.000000,,,,,,,,,
1710266904580.622300,715,120681.000000,-6175.000000,,,,,,,,,
1710266904596.573000,716,120749.000000,-5968.000000,,,,,,,,,
1710266904612.523400,717,120660.000000,-6004.000000,,,,,,,,,
1710266904628.473900,718,120810.000000,-5999.000000,,,,,,,,,
1710266904644.424600,719,120795.000000,-5946.000000,,,,,,,,,
1710266904660.375000,720,120717.000000,-6009.000000,,,,,,,,,
1710266904676.325400,721,120747.000000,-6010.000000,,,,,,,,,
1710266904692.276100,722,120738.000000,-6023.000000,,,,,,,,,
1710266904708.226600,723,120757.000000,-5969.000000,,,,,,,,,
1710266904724.177000,724,120713.000000,-5960.000000,,,,,,,,,
1710266904740.127700,725,120816.000000,-6092.000000,,,,,,,,,
1710266904756.078100,726,120816.000000,-5918.000000,,,,,,,,,
1710266904772.028600,727,120640.000000,-6012.000000,,,,,,,,,
1710266904787.979200,728,120743.000000,-5990.000000,,,,,,,,,
1710266904803.929700,729,120758.000000,-5981.000000,,,,,,,,,
1710266904819.880100,730,120654.000000,-6013.000000,,,,,,,,,
1710266904835.830800,731,120708.000000,-6025.000000,,,,,,,,,
1710266904851.781200,732,120717.000000,-6016.000000,,,,,,,,,
1710266904867.731700,733,120783.000000,-5992.000000,,,,,,,,,
1710266904883.682400,734,120887.000000,-6075.000000,,,,,,,,,
1710266904899.632800,735,120879.000000,-6018.000000,,,,,,,,,
1710266904915.583300,736,120664.000000,-5947.000000,,,,,,,,,
1710266904931.533900,737,120696.000000,-5978.000000,,,,,,,,,
1710266904947.484400,738,120654.000000,-6017.000000,,,,,,,,,
1710266904963.434800,739,120787.000000,-5898.000000,,,,,,,,,
1710266904979.385500,740,120590.000000,-5925.000000,,,,,,,,,
1710266904995.335900,741,120592.000000,-6151.000000,,,,,,,,,
1710266905011.286400,742,120761.000000,-6058.000000,,,,,,,,,
1710266905027.237100,743,120608.000000,-5960.000000,,,,,,,,,
1710266905043.187500,744,120717.000000,-6054.000000,,,,,,,,,
1710266905059.137900,745,120689.000000,-6004.000000,,,,,,,,,
1710266905075.088600,746,120822.000000,-6026.000000,,,,,,,,,
1710266905091.039100,747,120705.000000,-5898.000000,,,,,,,,,
1710266905106.989500,748,120762.000000,-6107.000000,,,,,,,,,
1710266905122.940200,749,120855.000000,-5981.000000,,,,,,,,,
1710266905138.890600,750,120592.000000,-5935.000000,,,,,,,,,
1710266905154.841100,751,120680.000000,-6084.000000,,,,,,,,,
1710266905170.791700,752,120745.000000,-5885.000000,,,,,,,,,
1710266905186.742200,753,120580.000000,-5970.000000,,,,,,,,,
1710266905202.692600,754,120753.000000,-5963.000000,,,,,,,,,
1710266905218.643300,755,120724.000000,-5824.000000,,,,,,,,,
1710266905234.593700,756,120528.000000,-5899.000000,,,,,,,,,
1710266905250.544200,757,120558.000000,-5895.000000,,,,,,,,,
1710266905266.494900,758,120545.000000,-5858.000000,,,,,,,,,
1710266905282.445300,759,120632.000000,-5931.000000,,,,,,,,,
1710266905298.395800,760,120468.000000,-5958.000000,,,,,,,,,
1710266905314.346400,761,120462.000000,-6012.000000,,,,,,,,,
1710266905330.296900,762,120651.000000,-6135.000000,0.000000,12998,5,0,,,,,
1710266905346.247300,763,120831.000000,-6004.000000,,,,,,,,,
1710266905362.198000,764,120662.000000,-5863.000000,,,,,,,,,
1710266905378.148400,765,120716.000000,-5991.000000,,,,,,,,,
1710266905394.098900,766,120702.000000,-6003.000000,,,,,,,,,
1710266905410.049600,767,120724.000000,-6035.000000,,,,,,,,,
1710266905426.000000,768,120775.000000,-5950.000000,,,,,,,,,
1710266905441.950400,769,120721.000000,-6057.000000,,,,,,,,,
1710266905457.901100,770,120888.000000,-5928.000000,,,,,,,,,
1710266905473.851600,771,120689.000000,-5894.000000,,,,,,,,,
1710266905489.802000,772,120739.000000,-6146.000000,,,,,,,,,
1710266905505.752700,773,120859.000000,-6036.000000,,,,,,,,,
1710266905521.703100,774,120645.000000,-5982.000000,,,,,,,,,
1710266905537.653600,775,120753.000000,-6041.000000,,,,,,,,,
1710266905553.604200,776,120733.000000,-5995.000000,,,,,,,,,
1710266905569.554700,777,120777.000000,-5969.000000,,,,,,,,,
1710266905585.505100,778,120749.000000,-6057.000000,,,,,,,,,
1710266905601.455800,779,120826.000000,-5998.000000,,,,,,,,,
1710266905617.406200,780,120840.000000,-5962.000000,,,,,,,,,
1710266905633.356700,781,120903.000000,-5990.000000,,,,,,,,,
1710266905649.307400,782,120907.000000,-5984.000000,,,,,,,,,
1710266905665.257800,783,120909.000000,-5952.000000,,,,,,,,,
1710266905681.208300,784,120895.000000,-5972.000000,,,,,,,,,
1710266905697.158900,785,120901.000000,-5999.000000,,,,,,,,,
1710266905713.109400,786,120917.000000,-5968.000000,,,,,,,,,
1710266905729.059800,787,120884.000000,-5950.000000,,,,,,,,,
1710266905745.010500,788,120934.000000,-6012.000000,,,,,,,,,
1710266905760.960900,789,120933.000000,-5933.000000,,,,,,,,,
1710266905776.911400,790,120946.000000,-6019.000000,,,,,,,,,
1710266905792.862100,791,120973.000000,-6002.000000,,,,,,,,,
1710266905808.812500,792,121003.000000,-5965.000000,,,,,,,,,
1710266905824.762900,793,120891.000000,-5963.000000,,,,,,,,,
1710266905840.713600,794,120804.000000,-6032.000000,,,,,,,,,
1710266905856.664100,795,120982.000000,-6049.000000,,,,,,,,,
