MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xda,0x72,0x55,0x00,0x01,0x8e,
start time,1710266937941
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710266944181.197300,390,118723.000000,-8576.000000,,,,,,,,,
1710266944197.146500,391,118720.000000,-8584.000000,,,,,,,,,
1710266944213.095700,392,118730.000000,-8568.000000,,,,,,,,,
1710266944229.044900,393,118742.000000,-8567.000000,,,,,,,,,
1710266944244.994100,394,118753.000000,-8584.000000,,,,,,,,,
1710266944260.943400,395,118767.000000,-8590.000000,,,,,,,,,
1710266944276.892600,396,118769.000000,-8567.000000,,,,,,,,,
1710266944292.841800,397,118747.000000,-8561.000000,,,,,,,,,
1710266944308.791000,398,118765.000000,-8577.000000,,,,,,,,,
1710266944324.740200,399,118770.000000,-8579.000000,,,,,,,,,
1710266944340.689500,400,118770.000000,-8577.000000,,,,,,,,,
1710266944356.638900,401,118768.000000,-8561.000000,,,,,,,,,
1710266944372.588100,402,118772.000000,-8572.000000,,,,,,,,,
1710266944388.537400,403,118775.000000,-8587.000000,,,,,,,,,
1710266944404.486600,404,118783.000000,-8579.000000,,,,,,,,,
1710266944420.435800,405,118775.000000,-8586.000000,,,,,,,,,
1710266944436.385000,406,118773.000000,-8589.000000,,,,,,,,,
1710266944452.334200,407,118768.000000,-8592.000000,,,,,,,,,
1710266944468.283400,408,118781.000000,-8589.000000,,,,,,,,,
1710266944484.232700,409,118785.000000,-8587.000000,,,,,,,,,
1710266944500.181900,410,118790.000000,-8599.000000,,,,,,,,,
1710266944516.131100,411,118794.000000,-8610.000000,,,,,,,,,
1710266944532.080300,412,118788.000000,-8606.000000,,,,,,,,,
1710266944548.029500,413,118803.000000,-8581.000000,,,,,,,,,
1710266944563.978800,414,118784.000000,-8573.000000,0.000000,7118,5,0,,,,,
1710266944579.928000,415,118779.000000,-8566.000000,,,,,,,,,
1710266944595.877200,416,118787.000000,-8580.000000,,,,,,,,,
1710266944611.826400,417,118777.000000,-8596.000000,,,,,,,,,
1710266944627.775600,418,118763.000000,-8573.000000,,,,,,,,,
1710266944643.724900,419,118720.000000,-8562.000000,,,,,,,,,
1710266944659.674100,420,118685.000000,-8558.000000,,,,,,,,,
1710266944675.623300,421,118649.000000,-8577.000000,,,,,,,,,
1710266944691.572500,422,118635.000000,-8559.000000,,,,,,,,,
1710266944707.521700,423,118620.000000,-8563.000000,,,,,,,,,
1710266944723.470900,424,118616.000000,-8562.000000,,,,,,,,,
1710266944739.420200,425,118630.000000,-8573.000000,,,,,,,,,
1710266944755.369400,426,118645.000000,-8572.000000,,,,,,,,,
1710266944771.318600,427,118647.000000,-8564.000000,,,,,,,,,
1710266944787.267800,428,118652.000000,-8557.000000,,,,,,,,,
1710266944803.217000,429,118661.000000,-8565.000000,,,,,,,,,
1710266944819.166300,430,118669.000000,-8564.000000,,,,,,,,,
1710266944835.115500,431,118686.000000,-8571.000000,,,,,,,,,
1710266944851.064700,432,118695.000000,-8581.000000,,,,,,,,,
1710266944867.013900,433,118697.000000,-8562.000000,,,,,,,,,
1710266944882.963100,434,118705.000000,-8575.000000,,,,,,,,,
1710266944898.912400,435,118708.000000,-8583.000000,,,,,,,,,
1710266944914.861600,436,118692.000000,-8573.000000,,,,,,,,,
1710266944930.810800,437,118700.000000,-8558.000000,,,,,,,,,
1710266944946.760000,438,118710.000000,-8583.000000,,,,,,,,,
1710266944962.709200,439,118699.000000,-8582.000000,,,,,,,,,
1710266944978.658400,440,118696.000000,-8567.000000,,,,,,,,,
1710266944994.607700,441,118694.000000,-8573.000000,,,,,,,,,
1710266945010.556900,442,118693.000000,-8578.000000,,,,,,,,,
1710266945026.506100,443,118702.000000,-8581.000000,,,,,,,,,
1710266945042.455300,444,118724.000000,-8575.000000,,,,,,,,,
1710266945058.404500,445,118724.000000,-8571.000000,,,,,,,,,
1710266945074.353800,446,118718.000000,-8565.000000,,,,,,,,,
1710266945090.303000,447,118713.000000,-8587.000000,,,,,,,,,
1710266945106.252400,448,118721.000000,-8584.000000,,,,,,,,,
1710266945122.201700,449,118727.000000,-8576.000000,,,,,,,,,
1710266945138.150900,450,118721.000000,-8578.000000,,,,,,,,,
1710266945154.100100,451,118725.000000,-8585.000000,,,,,,,,,
1710266945170.049300,452,118746.000000,-8576.000000,,,,,,,,,
1710266945185.998500,453,118743.000000,-8574.000000,,,,,,,,,
1710266945201.947800,454,118744.000000,-8581.000000,,,,,,,,,
1710266945217.897000,455,118735.000000,-8579.000000,,,,,,,,,
1710266945233.846200,456,118747.000000,-8584.000000,,,,,,,,,
1710266945249.795400,457,118749.000000,-8577.000000,,,,,,,,,
1710266945265.744600,458,118746.000000,-8581.000000,,,,,,,,,
1710266945281.693800,459,118744.000000,-8582.000000,,,,,,,,,
1710266945297.643100,460,118753.000000,-8591.000000,,,,,,,,,
1710266945313.592300,461,118763.000000,-8596.000000,,,,,,,,,
1710266945329.541500,462,118755.000000,-8588.000000,,,,,,,,,
1710266945345.490700,463,118754.000000,-8576.000000,,,,,,,,,
1710266945361.439900,464,118750.000000,-8582.000000,,,,,,,,,
1710266945377.389200,465,118768.000000,-8582.000000,,,,,,,,,
1710266945393.338400,466,118775.000000,-8589.000000,,,,,,,,,
1710266945409.287600,467,118761.000000,-8590.000000,,,,,,,,,
1710266945425.236800,468,118756.000000,-8585.000000,,,,,,,,,
1710266945441.186000,469,118754.000000,-8591.000000,,,,,,,,,
1710266945457.135300,470,118747.000000,-8590.000000,,,,,,,,,
1710266945473.084500,471,118721.000000,-8584.000000,,,,,,,,,
1710266945489.033700,472,118699.000000,-8576.000000,,,,,,,,,
1710266945504.982900,473,118655.000000,-8570.000000,,,,,,,,,
1710266945520.932100,474,118634.000000,-8575.000000,,,,,,,,,
1710266945536.881300,475,118631.000000,-8576.000000,,,,,,,,,
1710266945552.830600,476,118612.000000,-8574.000000,,,,,,,,,
1710266945568.779800,477,118606.000000,-8565.000000,0.000000,8146,5,0,,,,,
1710266945584.729000,478,118611.000000,-8574.000000,,,,,,,,,
1710266945600.678200,479,118624.000000,-8571.000000,,,,,,,,,
1710266945616.627400,480,118631.000000,-8572.000000,,,,,,,,,
1710266945632.576700,481,118637.000000,-8571.000000,,,,,,,,,
1710266945648.525900,482,118645.000000,-8582.000000,,,,,,,,,
1710266945664.475100,483,118650.000000,-8576.000000,,,,,,,,,
1710266945680.424300,484,118652.000000,-8575.000000,,,,,,,,,
1710266945696.373500,485,118662.000000,-8573.000000,,,,,,,,,
1710266945712.322800,486,118668.000000,-8586.000000,,,,,,,,,
1710266945728.272000,487,118681.000000,-8587.000000,,,,,,,,,
1710266945744.221200,488,118684.000000,-8581.000000,,,,,,,,,
1710266945760.170400,489,118687.000000,-8575.000000,,,,,,,,,
1710266945776.119600,490,118689.000000,-8572.000000,,,,,,,,,
1710266945792.068800,491,118695.000000,-8583.000000,,,,,,,,,
1710266945808.018100,492,118697.000000,-8581.000000,,,,,,,,,
1710266945823.967300,493,118695.000000,-8567.000000,,,,,,,,,
1710266945839.916500,494,118679.000000,-8587.000000,,,,,,,,,
1710266945855.866000,495,118692.000000,-8596.000000,,,,,,,,,
1710266945871.815200,496,118699.000000,-8599.000000,,,,,,,,,
1710266945887.764400,497,118698.000000,-8575.000000,,,,,,,,,
1710266945903.713600,498,118686.000000,-8579.000000,,,,,,,,,
1710266945919.662800,499,118693.000000,-8597.000000,,,,,,,,,
1710266945935.612100,500,118711.000000,-8598.000000,,,,,,,,,
1710266945951.561300,501,118726.000000,-8587.000000,,,,,,,,,
1710266945967.510500,502,118724.000000,-8582.000000,,,,,,,,,
1710266945983.459700,503,118710.000000,-8594.000000,,,,,,,,,
1710266945999.408900,504,118717.000000,-8594.000000,,,,,,,,,
1710266946015.358200,505,118734.000000,-8585.000000,,,,,,,,,
1710266946031.307400,506,118733.000000,-8577.000000,,,,,,,,,
1710266946047.256600,507,118732.000000,-8594.000000,,,,,,,,,
1710266946063.205800,508,118739.000000,-8594.000000,,,,,,,,,
1710266946079.155000,509,118747.000000,-8584.000000,,,,,,,,,
1710266946095.104200,510,118737.000000,-8585.000000,,,,,,,,,
1710266946111.053500,511,118733.000000,-8594.000000,,,,,,,,,
1710266946127.002700,512,118728.000000,-8600.000000,,,,,,,,,
1710266946142.951900,513,118750.000000,-8600.000000,,,,,,,,,
1710266946158.901100,514,118751.000000,-8588.000000,,,,,,,,,
1710266946174.850300,515,118751.000000,-8584.000000,,,,,,,,,
1710266946190.799600,516,118751.000000,-8591.000000,,,,,,,,,
1710266946206.748800,517,118765.000000,-8595.000000,,,,,,,,,
1710266946222.698000,518,118762.000000,-8587.000000,,,,,,,,,
1710266946238.647200,519,118756.000000,-8606.000000,,,,,,,,,
1710266946254.596400,520,118757.000000,-8603.000000,,,,,,,,,
1710266946270.545700,521,118760.000000,-8597.000000,,,,,,,,,
1710266946286.494900,522,118763.000000,-8591.000000,,,,,,,,,
1710266946302.444100,523,118766.000000,-8586.000000,,,,,,,,,
1710266946318.393300,524,118776.000000,-8595.000000,,,,,,,,,
1710266946334.342500,525,118783.000000,-8596.000000,,,,,,,,,
1710266946350.291700,526,118789.000000,-8600.000000,,,,,,,,,
1710266946366.241000,527,118772.000000,-8596.000000,,,,,,,,,
1710266946382.190200,528,118781.000000,-8598.000000,,,,,,,,,
1710266946398.139400,529,118788.000000,-8600.000000,,,,,,,,,
1710266946414.088600,530,118799.000000,-8611.000000,,,,,,,,,
1710266946430.037800,531,118791.000000,-8608.000000,,,,,,,,,
1710266946445.987100,532,118792.000000,-8597.000000,,,,,,,,,
1710266946461.936300,533,118777.000000,-8606.000000,,,,,,,,,
1710266946477.885500,534,118768.000000,-8599.000000,,,,,,,,,
1710266946493.834700,535,118746.000000,-8603.000000,,,,,,,,,
1710266946509.783900,536,118727.000000,-8586.000000,,,,,,,,,
1710266946525.733200,537,118687.000000,-8577.000000,,,,,,,,,
1710266946541.682400,538,118647.000000,-8579.000000,,,,,,,,,
1710266946557.631600,539,118626.000000,-8576.000000,,,,,,,,,
1710266946573.580800,540,118630.000000,-8576.000000,0.000000,9175,5,0,,,,,
1710266946589.530000,541,118625.000000,-8581.000000,,,,,,,,,
1710266946605.479500,542,118629.000000,-8584.000000,,,,,,,,,
1710266946621.428700,543,118637.000000,-8589.000000,,,,,,,,,
1710266946637.377900,544,118651.000000,-8578.000000,,,,,,,,,
1710266946653.327100,545,118655.000000,-8576.000000,,,,,,,,,
1710266946669.276400,546,118662.000000,-8573.000000,,,,,,,,,
1710266946685.225600,547,118673.000000,-8578.000000,,,,,,,,,
1710266946701.174800,548,118686.000000,-8583.000000,,,,,,,,,
1710266946717.124000,549,118691.000000,-8571.000000,,,,,,,,,
1710266946733.073200,550,118690.000000,-8572.000000,,,,,,,,,
1710266946749.022500,551,118690.000000,-8588.000000,,,,,,,,,
1710266946764.971700,552,118702.000000,-8607.000000,,,,,,,,,
1710266946780.920900,553,118718.000000,-8585.000000,,,,,,,,,
1710266946796.870100,554,118704.000000,-8578.000000,,,,,,,,,
1710266946812.819300,555,118702.000000,-8582.000000,,,,,,,,,
1710266946828.768600,556,118691.000000,-8574.000000,,,,,,,,,
1710266946844.717800,557,118724.000000,-8597.000000,,,,,,,,,
1710266946860.667000,558,118711.000000,-8586.000000,,,,,,,,,
1710266946876.616200,559,118706.000000,-8575.000000,,,,,,,,,
1710266946892.565400,560,118711.000000,-8598.000000,,,,,,,,,
1710266946908.514600,561,118722.000000,-8607.000000,,,,,,,,,
1710266946924.463900,562,118729.000000,-8601.000000,,,,,,,,,
1710266946940.413100,563,118741.000000,-8590.000000,,,,,,,,,
1710266946956.362300,564,118731.000000,-8598.000000,,,,,,,,,
1710266946972.311500,565,118736.000000,-8601.000000,,,,,,,,,
1710266946988.260700,566,118743.000000,-8601.000000,,,,,,,,,
1710266947004.210000,567,118761.000000,-8598.000000,,,,,,,,,
1710266947020.159200,568,118766.000000,-8593.000000,,,,,,,,,
1710266947036.108400,569,118753.000000,-8591.000000,,,,,,,,,
1710266947052.057600,570,118754.000000,-8599.000000,,,,,,,,,
1710266947068.006800,571,118770.000000,-8608.000000,,,,,,,,,
1710266947083.956100,572,118771.000000,-8597.000000,,,,,,,,,
1710266947099.905300,573,118760.000000,-8594.000000,,,,,,,,,
1710266947115.854500,574,118770.000000,-8601.000000,,,,,,,,,
1710266947131.803700,575,118762.000000,-8590.000000,,,,,,,,,
1710266947147.752900,576,118773.000000,-8582.000000,,,,,,,,,
1710266947163.702100,577,118778.000000,-8583.000000,,,,,,,,,
1710266947179.651400,578,118784.000000,-8603.000000,,,,,,,,,
1710266947195.600600,579,118787.000000,-8602.000000,,,,,,,,,
1710266947211.549800,580,118785.000000,-8590.000000,,,,,,,,,
1710266947227.499000,581,118788.000000,-8581.000000,,,,,,,,,
1710266947243.448200,582,118786.000000,-8592.000000,,,,,,,,,
1710266947259.397500,583,118796.000000,-8601.000000,,,,,,,,,
1710266947275.346700,584,118787.000000,-8601.000000,,,,,,,,,
1710266947291.295900,585,118791.000000,-8599.000000,,,,,,,,,
1710266947307.245100,586,118785.000000,-8598.000000,,,,,,,,,
1710266947323.194300,587,118775.000000,-8605.000000,,,,,,,,,
1710266947339.143600,588,118796.000000,-8614.000000,,,,,,,,,
1710266947355.093000,589,118811.000000,-8607.000000,,,,,,,,,
1710266947371.042200,590,118814.000000,-8601.000000,,,,,,,,,
1710266947386.991500,591,118793.000000,-8612.000000,,,,,,,,,
1710266947402.940700,592,118804.000000,-8594.000000,,,,,,,,,
1710266947418.889900,593,118800.000000,-8620.000000,,,,,,,,,
1710266947434.839100,594,118803.000000,-8613.000000,,,,,,,,,
1710266947450.788300,595,118817.000000,-8609.000000,,,,,,,,,
1710266947466.737500,596,118827.000000,-8603.000000,,,,,,,,,
1710266947482.686800,597,118826.000000,-8604.000000,,,,,,,,,
1710266947498.636000,598,118818.000000,-8605.000000,,,,,,,,,
1710266947514.585200,599,118824.000000,-8601.000000,,,,,,,,,
1710266947530.534400,600,118819.000000,-8592.000000,,,,,,,,,
1710266947546.483600,601,118818.000000,-8607.000000,,,,,,,,,
1710266947562.432900,602,118819.000000,-8614.000000,,,,,,,,,
1710266947578.382100,603,118831.000000,-8597.000000,0.000000,10204,7,0,,,,,
1710266947594.331300,604,118803.000000,-8596.000000,,,,,,,,,
1710266947610.280500,605,118754.000000,-8611.000000,,,,,,,,,
1710266947626.229700,606,118721.000000,-8584.000000,,,,,,,,,
1710266947642.179000,607,118697.000000,-8579.000000,,,,,,,,,
1710266947658.128200,608,118676.000000,-8585.000000,,,,,,,,,
1710266947674.077400,609,118669.000000,-8608.000000,,,,,,,,,
1710266947690.026600,610,118665.000000,-8600.000000,,,,,,,,,
1710266947705.975800,611,118672.000000,-8581.000000,,,,,,,,,
1710266947721.925000,612,118676.000000,-8587.000000,,,,,,,,,
1710266947737.874300,613,118693.000000,-8583.000000,,,,,,,,,
1710266947753.823500,614,118701.000000,-8591.000000,,,,,,,,,
1710266947769.772700,615,118712.000000,-8607.000000,,,,,,,,,
1710266947785.721900,616,118730.000000,-8606.000000,,,,,,,,,
1710266947801.671100,617,118728.000000,-8603.000000,,,,,,,,,
1710266947817.620400,618,118730.000000,-8600.000000,,,,,,,,,
1710266947833.569600,619,118729.000000,-8607.000000,,,,,,,,,
1710266947849.518800,620,118741.000000,-8588.000000,,,,,,,,,
1710266947865.468000,621,118749.000000,-8597.000000,,,,,,,,,
1710266947881.417200,622,118752.000000,-8595.000000,,,,,,,,,
1710266947897.366500,623,118749.000000,-8598.000000,,,,,,,,,
1710266947913.315700,624,118741.000000,-8598.000000,,,,,,,,,
1710266947929.264900,625,118750.000000,-8606.000000,,,,,,,,,
1710266947945.214100,626,118754.000000,-8592.000000,,,,,,,,,
1710266947961.163300,627,118739.000000,-8592.000000,,,,,,,,,
1710266947977.112500,628,118739.000000,-8594.000000,,,,,,,,,
1710266947993.061800,629,118740.000000,-8603.000000,,,,,,,,,
1710266948009.011000,630,118765.000000,-8603.000000,,,,,,,,,
1710266948024.960200,631,118741.000000,-8597.000000,,,,,,,,,
1710266948040.909400,632,118741.000000,-8611.000000,,,,,,,,,
1710266948056.858600,633,118764.000000,-8600.000000,,,,,,,,,
1710266948072.807900,634,118767.000000,-8597.000000,,,,,,,,,
1710266948088.757100,635,118762.000000,-8593.000000,,,,,,,,,
1710266948104.706500,636,118765.000000,-8607.000000,,,,,,,,,
1710266948120.655800,637,118777.000000,-8599.000000,,,,,,,,,
1710266948136.605000,638,118784.000000,-8590.000000,,,,,,,,,
1710266948152.554200,639,118789.000000,-8587.000000,,,,,,,,,
1710266948168.503400,640,118783.000000,-8603.000000,,,,,,,,,
1710266948184.452600,641,118777.000000,-8607.000000,,,,,,,,,
1710266948200.401900,642,118773.000000,-8604.000000,,,,,,,,,
1710266948216.351100,643,118779.000000,-8602.000000,,,,,,,,,
1710266948232.300300,644,118787.000000,-8600.000000,,,,,,,,,
1710266948248.249500,645,118790.000000,-8593.000000,,,,,,,,,
1710266948264.198700,646,118799.000000,-8588.000000,,,,,,,,,
1710266948280.147900,647,118795.000000,-8600.000000,,,,,,,,,
1710266948296.097200,648,118805.000000,-8610.000000,,,,,,,,,
1710266948312.046400,649,118803.000000,-8610.000000,,,,,,,,,
1710266948327.995600,650,118803.000000,-8615.000000,,,,,,,,,
1710266948343.944800,651,118807.000000,-8603.000000,,,,,,,,,
1710266948359.894000,652,118802.000000,-8618.000000,,,,,,,,,
1710266948375.843300,653,118803.000000,-8601.000000,,,,,,,,,
1710266948391.792500,654,118803.000000,-8605.000000,,,,,,,,,
1710266948407.741700,655,118823.000000,-8603.000000,,,,,,,,,
1710266948423.690900,656,118817.000000,-8592.000000,,,,,,,,,
1710266948439.640100,657,118812.000000,-8603.000000,,,,,,,,,
1710266948455.589400,658,118819.000000,-8600.000000,,,,,,,,,
1710266948471.538600,659,118834.000000,-8590.000000,,,,,,,,,
1710266948487.487800,660,118825.000000,-8598.000000,,,,,,,,,
1710266948503.437000,661,118833.000000,-8601.000000,,,,,,,,,
1710266948519.386200,662,118851.000000,-8603.000000,,,,,,,,,
1710266948535.335400,663,118849.000000,-8605.000000,0.000000,11184,5,0,,,,,
1710266948551.284700,664,118850.000000,-8600.000000,,,,,,,,,
1710266948567.233900,665,118841.000000,-8606.000000,,,,,,,,,
1710266948583.183100,666,118842.000000,-8610.000000,,,,,,,,,
1710266948599.132300,667,118845.000000,-8606.000000,,,,,,,,,
1710266948615.081500,668,118848.000000,-8604.000000,,,,,,,,,
1710266948631.030800,669,118850.000000,-8607.000000,,,,,,,,,
1710266948646.980000,670,118844.000000,-8616.000000,,,,,,,,,
1710266948662.929200,671,118838.000000,-8618.000000,,,,,,,,,
1710266948678.878400,672,118841.000000,-8609.000000,,,,,,,,,
1710266948694.827600,673,118826.000000,-8598.000000,,,,,,,,,
1710266948710.776900,674,118806.000000,-8602.000000,,,,,,,,,
1710266948726.726100,675,118783.000000,-8604.000000,,,,,,,,,
1710266948742.675300,676,118752.000000,-8587.000000,,,,,,,,,
1710266948758.624500,677,118714.000000,-8590.000000,,,,,,,,,
1710266948774.573700,678,118697.000000,-8587.000000,,,,,,,,,
1710266948790.522900,679,118679.000000,-8583.000000,,,,,,,,,
1710266948806.472200,680,118672.000000,-8595.000000,,,,,,,,,
1710266948822.421400,681,118678.000000,-8594.000000,,,,,,,,,
1710266948838.370600,682,118687.000000,-8590.000000,,,,,,,,,
1710266948854.320100,683,118698.000000,-8603.000000,,,,,,,,,
1710266948870.269300,684,118710.000000,-8606.000000,,,,,,,,,
1710266948886.218500,685,118718.000000,-8594.000000,,,,,,,,,
1710266948902.167700,686,118739.000000,-8582.000000,,,,,,,,,
1710266948918.116900,687,118741.000000,-8557.000000,,,,,,,,,
1710266948934.066200,688,118739.000000,-8574.000000,,,,,,,,,
1710266948950.015400,689,118737.000000,-8591.000000,,,,,,,,,
1710266948965.964600,690,118758.000000,-8582.000000,,,,,,,,,
1710266948981.913800,691,118744.000000,-8578.000000,,,,,,,,,
1710266948997.863000,692,118757.000000,-8589.000000,,,,,,,,,
1710266949013.812300,693,118730.000000,-8614.000000,,,,,,,,,
1710266949029.761500,694,118748.000000,-8614.000000,,,,,,,,,
1710266949045.710700,695,118760.000000,-8587.000000,,,,,,,,,
1710266949061.659900,696,118749.000000,-8585.000000,,,,,,,,,
1710266949077.609100,697,118744.000000,-8591.000000,,,,,,,,,
1710266949093.558300,698,118759.000000,-8597.000000,,,,,,,,,
1710266949109.507600,699,118759.000000,-8624.000000,,,,,,,,,
1710266949125.456800,700,118788.000000,-8613.000000,,,,,,,,,
1710266949141.406000,701,118784.000000,-8608.000000,,,,,,,,,
1710266949157.355200,702,118785.000000,-8608.000000,,,,,,,,,
1710266949173.304400,703,118779.000000,-8597.000000,,,,,,,,,
1710266949189.253700,704,118781.000000,-8585.000000,,,,,,,,,
1710266949205.202900,705,118777.000000,-8593.000000,,,,,,,,,
1710266949221.152100,706,118769.000000,-8601.000000,,,,,,,,,
1710266949237.101300,707,118783.000000,-8609.000000,,,,,,,,,
1710266949253.050500,708,118795.000000,-8595.000000,,,,,,,,,
1710266949268.999800,709,118796.000000,-8587.000000,,,,,,,,,
1710266949284.949000,710,118785.000000,-8600.000000,,,,,,,,,
1710266949300.898200,711,118791.000000,-8609.000000,,,,,,,,,
1710266949316.847400,712,118800.000000,-8596.000000,,,,,,,,,
1710266949332.796600,713,118788.000000,-8584.000000,,,,,,,,,
1710266949348.745800,714,118790.000000,-8597.000000,,,,,,,,,
1710266949364.695100,715,118780.000000,-8597.000000,,,,,,,,,
1710266949380.644300,716,118790.000000,-8588.000000,,,,,,,,,
1710266949396.593500,717,118800.000000,-8588.000000,,,,,,,,,
1710266949412.542700,718,118797.000000,-8590.000000,,,,,,,,,
1710266949428.491900,719,118792.000000,-8597.000000,,,,,,,,,
1710266949444.441200,720,118799.000000,-8602.000000,,,,,,,,,
1710266949460.390400,721,118813.000000,-8607.000000,,,,,,,,,
1710266949476.339600,722,118807.000000,-8600.000000,,,,,,,,,
1710266949492.288800,723,118790.000000,-8591.000000,,,,,,,,,
1710266949508.238000,724,118795.000000,-8611.000000,,,,,,,,,
1710266949524.187300,725,118789.000000,-8609.000000,,,,,,,,,
1710266949540.136500,726,118787.000000,-8597.000000,0.000000,12213,7,0,,,,,
1710266949556.085700,727,118772.000000,-8606.000000,,,,,,,,,
1710266949572.034900,728,118778.000000,-8608.000000,,,,,,,,,
1710266949587.984100,729,118789.000000,-8612.000000,,,,,,,,,
1710266949603.933600,730,118794.000000,-8598.000000,,,,,,,,,
1710266949619.882800,731,118788.000000,-8600.000000,,,,,,,,,
1710266949635.832000,732,118776.000000,-8604.000000,,,,,,,,,
1710266949651.781200,733,118783.000000,-8603.000000,,,,,,,,,
1710266949667.730500,734,118786.000000,-8606.000000,,,,,,,,,
1710266949683.679700,735,118790.000000,-8604.000000,,,,,,,,,
1710266949699.628900,736,118801.000000,-8598.000000,,,,,,,,,
1710266949715.578100,737,118786.000000,-8599.000000,,,,,,,,,
1710266949731.527300,738,118782.000000,-8604.000000,,,,,,,,,
1710266949747.476600,739,118778.000000,-8619.000000,,,,,,,,,
1710266949763.425800,740,118778.000000,-8612.000000,,,,,,,,,
1710266949779.375000,741,118754.000000,-8593.000000,,,,,,,,,
1710266949795.324200,742,118724.000000,-8589.000000,,,,,,,,,
1710266949811.273400,743,118708.000000,-8592.000000,,,,,,,,,
1710266949827.222700,744,118682.000000,-8577.000000,,,,,,,,,
1710266949843.171900,745,118646.000000,-8577.000000,,,,,,,,,
1710266949859.121100,746,118623.000000,-8601.000000,,,,,,,,,
1710266949875.070300,747,118617.000000,-8599.000000,,,,,,,,,
1710266949891.019500,748,118616.000000,-8587.000000,,,,,,,,,
1710266949906.968700,749,118620.000000,-8591.000000,,,,,,,,,
1710266949922.918000,750,118616.000000,-8604.000000,,,,,,,,,
1710266949938.867200,751,118620.000000,-8603.000000,,,,,,,,,
1710266949954.816400,752,118651.000000,-8601.000000,,,,,,,,,
1710266949970.765600,753,118669.000000,-8609.000000,,,,,,,,,
1710266949986.714800,754,118670.000000,-8579.000000,,,,,,,,,
1710266950002.664100,755,118676.000000,-8590.000000,,,,,,,,,
1710266950018.613300,756,118679.000000,-8592.000000,,,,,,,,,
1710266950034.562500,757,118688.000000,-8585.000000,,,,,,,,,
1710266950050.511700,758,118697.000000,-8589.000000,,,,,,,,,
1710266950066.460900,759,118691.000000,-8584.000000,,,,,,,,,
1710266950082.410200,760,118691.000000,-8598.000000,,,,,,,,,
1710266950098.359400,761,118691.000000,-8596.000000,,,,,,,,,
1710266950114.308600,762,118684.000000,-8589.000000,,,,,,,,,
1710266950130.257800,763,118691.000000,-8591.000000,,,,,,,,,
1710266950146.207000,764,118692.000000,-8591.000000,,,,,,,,,
1710266950162.156200,765,118693.000000,-8591.000000,,,,,,,,,
1710266950178.105500,766,118702.000000,-8595.000000,,,,,,,,,
1710266950194.054700,767,118709.000000,-8585.000000,,,,,,,,,
1710266950210.003900,768,118712.000000,-8581.000000,,,,,,,,,
1710266950225.953100,769,118711.000000,-8594.000000,,,,,,,,,
1710266950241.902300,770,118717.000000,-8603.000000,,,,,,,,,
1710266950257.851600,771,118719.000000,-8597.000000,,,,,,,,,
1710266950273.800800,772,118719.000000,-8599.000000,,,,,,,,,
1710266950289.750000,773,118716.000000,-8586.000000,,,,,,,,,
1710266950305.699200,774,118715.000000,-8592.000000,,,,,,,,,
1710266950321.648400,775,118713.000000,-8597.000000,,,,,,,,,
1710266950337.597700,776,118725.000000,-8596.000000,,,,,,,,,
1710266950353.547100,777,118731.000000,-8588.000000,,,,,,,,,
1710266950369.496300,778,118725.000000,-8600.000000,,,,,,,,,
1710266950385.445600,779,118732.000000,-8595.000000,,,,,,,,,
1710266950401.394800,780,118743.000000,-8588.000000,,,,,,,,,
1710266950417.344000,781,118741.000000,-8580.000000,,,,,,,,,
1710266950433.293200,782,118728.000000,-8585.000000,,,,,,,,,
1710266950449.242400,783,118740.000000,-8590.000000,,,,,,,,,
1710266950465.191700,784,118748.000000,-8587.000000,,,,,,,,,
1710266950481.140900,785,118763.000000,-8571.000000,,,,,,,,,
1710266950497.090100,786,118769.000000,-8594.000000,,,,,,,,,
1710266950513.039300,787,118748.000000,-8594.000000,,,,,,,,,
1710266950528.988500,788,118744.000000,-8593.000000,,,,,,,,,
1710266950544.937700,789,118752.000000,-8594.000000,0.000000,13242,5,0,,,,,
stop time,1710266950902
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
