MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdb,0x4c,0xc5,0x00,0x01,0x8e,
start time,1710266993861
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710267000101.098600,390,103010.000000,-12057.000000,,,,,,,,,
1710267000117.047600,391,103018.000000,-12086.000000,,,,,,,,,
1710267000132.996600,392,103027.000000,-12087.000000,,,,,,,,,
1710267000148.945600,393,103036.000000,-12068.000000,,,,,,,,,
1710267000164.894500,394,103036.000000,-12073.000000,,,,,,,,,
1710267000180.843500,395,103025.000000,-12075.000000,,,,,,,,,
1710267000196.792500,396,103028.000000,-12081.000000,,,,,,,,,
1710267000212.741500,397,103033.000000,-12087.000000,,,,,,,,,
1710267000228.690400,398,103027.000000,-12094.000000,,,,,,,,,
1710267000244.639400,399,103024.000000,-12094.000000,,,,,,,,,
1710267000260.588400,400,103017.000000,-12085.000000,,,,,,,,,
1710267000276.537400,401,103020.000000,-12067.000000,,,,,,,,,
1710267000292.486300,402,103029.000000,-12059.000000,,,,,,,,,
1710267000308.435300,403,103046.000000,-12078.000000,,,,,,,,,
1710267000324.384300,404,103061.000000,-12088.000000,,,,,,,,,
1710267000340.333300,405,103066.000000,-12092.000000,,,,,,,,,
1710267000356.282200,406,103061.000000,-12085.000000,,,,,,,,,
1710267000372.231200,407,103063.000000,-12088.000000,,,,,,,,,
1710267000388.180200,408,103079.000000,-12074.000000,,,,,,,,,
1710267000404.129200,409,103066.000000,-12079.000000,,,,,,,,,
1710267000420.077900,410,103058.000000,-12080.000000,,,,,,,,,
1710267000436.026900,411,103057.000000,-12081.000000,,,,,,,,,
1710267000451.975800,412,103056.000000,-12088.000000,,,,,,,,,
1710267000467.924800,413,103056.000000,-12098.000000,,,,,,,,,
1710267000483.873800,414,103061.000000,-12093.000000,,,,,,,,,
1710267000499.822800,415,103047.000000,-12070.000000,,,,,,,,,
1710267000515.771700,416,103065.000000,-12071.000000,,,,,,,,,
1710267000531.720700,417,103070.000000,-12086.000000,,,,,,,,,
1710267000547.669700,418,103060.000000,-12053.000000,,,,,,,,,
1710267000563.618700,419,103072.000000,-12071.000000,,,,,,,,,
1710267000579.567600,420,103067.000000,-12081.000000,,,,,,,,,
1710267000595.516600,421,103070.000000,-12072.000000,,,,,,,,,
1710267000611.465600,422,103073.000000,-12058.000000,,,,,,,,,
1710267000627.414600,423,103062.000000,-12070.000000,0.000000,7216,5,0,,,,,
1710267000643.363500,424,103068.000000,-12083.000000,,,,,,,,,
1710267000659.312500,425,103093.000000,-12071.000000,,,,,,,,,
1710267000675.261500,426,103101.000000,-12079.000000,,,,,,,,,
1710267000691.210400,427,103099.000000,-12107.000000,,,,,,,,,
1710267000707.159400,428,103077.000000,-12108.000000,,,,,,,,,
1710267000723.108400,429,103084.000000,-12094.000000,,,,,,,,,
1710267000739.057400,430,103083.000000,-12090.000000,,,,,,,,,
1710267000755.006300,431,103075.000000,-12094.000000,,,,,,,,,
1710267000770.955300,432,103095.000000,-12095.000000,,,,,,,,,
1710267000786.904300,433,103097.000000,-12075.000000,,,,,,,,,
1710267000802.853300,434,103090.000000,-12077.000000,,,,,,,,,
1710267000818.802200,435,103081.000000,-12094.000000,,,,,,,,,
1710267000834.751200,436,103080.000000,-12079.000000,,,,,,,,,
1710267000850.700200,437,103084.000000,-12083.000000,,,,,,,,,
1710267000866.649200,438,103102.000000,-12074.000000,,,,,,,,,
1710267000882.598100,439,103095.000000,-12075.000000,,,,,,,,,
1710267000898.547100,440,103095.000000,-12087.000000,,,,,,,,,
1710267000914.496100,441,103092.000000,-12092.000000,,,,,,,,,
1710267000930.445100,442,103090.000000,-12093.000000,,,,,,,,,
1710267000946.394000,443,103104.000000,-12088.000000,,,,,,,,,
1710267000962.343000,444,103077.000000,-12081.000000,,,,,,,,,
1710267000978.292000,445,103077.000000,-12084.000000,,,,,,,,,
1710267000994.241000,446,103068.000000,-12079.000000,,,,,,,,,
1710267001010.189900,447,103066.000000,-12070.000000,,,,,,,,,
1710267001026.138900,448,103016.000000,-12070.000000,,,,,,,,,
1710267001042.087900,449,102979.000000,-12065.000000,,,,,,,,,
1710267001058.036900,450,102987.000000,-12064.000000,,,,,,,,,
1710267001073.985800,451,102963.000000,-12045.000000,,,,,,,,,
1710267001089.934800,452,102947.000000,-12043.000000,,,,,,,,,
1710267001105.883800,453,102962.000000,-12052.000000,,,,,,,,,
1710267001121.832800,454,102972.000000,-12064.000000,,,,,,,,,
1710267001137.781700,455,102974.000000,-12072.000000,,,,,,,,,
1710267001153.730700,456,103004.000000,-12069.000000,,,,,,,,,
1710267001169.679700,457,103027.000000,-12066.000000,,,,,,,,,
1710267001185.628700,458,103017.000000,-12074.000000,,,,,,,,,
1710267001201.577600,459,103012.000000,-12061.000000,,,,,,,,,
1710267001217.526600,460,103031.000000,-12061.000000,,,,,,,,,
1710267001233.475600,461,103038.000000,-12064.000000,,,,,,,,,
1710267001249.424600,462,103037.000000,-12083.000000,,,,,,,,,
1710267001265.373500,463,103053.000000,-12075.000000,,,,,,,,,
1710267001281.322500,464,103057.000000,-12072.000000,,,,,,,,,
1710267001297.271500,465,103040.000000,-12068.000000,,,,,,,,,
1710267001313.220500,466,103055.000000,-12067.000000,,,,,,,,,
1710267001329.169400,467,103054.000000,-12080.000000,,,,,,,,,
1710267001345.118400,468,103029.000000,-12071.000000,,,,,,,,,
1710267001361.067400,469,103041.000000,-12070.000000,,,,,,,,,
1710267001377.016400,470,103037.000000,-12073.000000,,,,,,,,,
1710267001392.965300,471,103030.000000,-12071.000000,,,,,,,,,
1710267001408.914300,472,103047.000000,-12078.000000,,,,,,,,,
1710267001424.863000,473,103062.000000,-12089.000000,,,,,,,,,
1710267001440.812000,474,103076.000000,-12067.000000,,,,,,,,,
1710267001456.761000,475,103073.000000,-12071.000000,,,,,,,,,
1710267001472.710000,476,103077.000000,-12079.000000,,,,,,,,,
1710267001488.658900,477,103069.000000,-12085.000000,,,,,,,,,
1710267001504.607900,478,103070.000000,-12090.000000,,,,,,,,,
1710267001520.556900,479,103088.000000,-12079.000000,,,,,,,,,
1710267001536.505900,480,103088.000000,-12077.000000,,,,,,,,,
1710267001552.454800,481,103089.000000,-12081.000000,,,,,,,,,
1710267001568.403800,482,103106.000000,-12086.000000,,,,,,,,,
1710267001584.352800,483,103078.000000,-12097.000000,,,,,,,,,
1710267001600.301800,484,103084.000000,-12080.000000,,,,,,,,,
1710267001616.250700,485,103084.000000,-12082.000000,,,,,,,,,
1710267001632.199700,486,103086.000000,-12084.000000,0.000000,8245,7,0,,,,,
1710267001648.148700,487,103087.000000,-12085.000000,,,,,,,,,
1710267001664.097700,488,103093.000000,-12067.000000,,,,,,,,,
1710267001680.046600,489,103096.000000,-12082.000000,,,,,,,,,
1710267001695.995600,490,103091.000000,-12082.000000,,,,,,,,,
1710267001711.944600,491,103106.000000,-12082.000000,,,,,,,,,
1710267001727.893600,492,103114.000000,-12070.000000,,,,,,,,,
1710267001743.842500,493,103120.000000,-12077.000000,,,,,,,,,
1710267001759.791500,494,103117.000000,-12093.000000,,,,,,,,,
1710267001775.740500,495,103119.000000,-12093.000000,,,,,,,,,
1710267001791.689500,496,103113.000000,-12082.000000,,,,,,,,,
1710267001807.638400,497,103112.000000,-12089.000000,,,,,,,,,
1710267001823.587400,498,103117.000000,-12113.000000,,,,,,,,,
1710267001839.536400,499,103133.000000,-12095.000000,,,,,,,,,
1710267001855.485400,500,103116.000000,-12063.000000,,,,,,,,,
1710267001871.434300,501,103124.000000,-12069.000000,,,,,,,,,
1710267001887.383300,502,103131.000000,-12073.000000,,,,,,,,,
1710267001903.332300,503,103123.000000,-12076.000000,,,,,,,,,
1710267001919.281200,504,103130.000000,-12086.000000,,,,,,,,,
1710267001935.230200,505,103138.000000,-12086.000000,,,,,,,,,
1710267001951.179200,506,103122.000000,-12074.000000,,,,,,,,,
1710267001967.128200,507,103141.000000,-12080.000000,,,,,,,,,
1710267001983.077100,508,103161.000000,-12086.000000,,,,,,,,,
1710267001999.026100,509,103140.000000,-12090.000000,,,,,,,,,
1710267002014.975100,510,103133.000000,-12094.000000,,,,,,,,,
1710267002030.924100,511,103133.000000,-12090.000000,,,,,,,,,
1710267002046.873000,512,103127.000000,-12090.000000,,,,,,,,,
1710267002062.822000,513,103111.000000,-12086.000000,,,,,,,,,
1710267002078.771000,514,103081.000000,-12067.000000,,,,,,,,,
1710267002094.720000,515,103044.000000,-12060.000000,,,,,,,,,
1710267002110.668900,516,103036.000000,-12059.000000,,,,,,,,,
1710267002126.617900,517,103034.000000,-12064.000000,,,,,,,,,
1710267002142.566900,518,103044.000000,-12058.000000,,,,,,,,,
1710267002158.515900,519,103049.000000,-12052.000000,,,,,,,,,
1710267002174.464800,520,103054.000000,-12068.000000,,,,,,,,,
1710267002190.413800,521,103054.000000,-12062.000000,,,,,,,,,
1710267002206.362800,522,103069.000000,-12060.000000,,,,,,,,,
1710267002222.311800,523,103054.000000,-12080.000000,,,,,,,,,
1710267002238.260700,524,103070.000000,-12081.000000,,,,,,,,,
1710267002254.209700,525,103105.000000,-12076.000000,,,,,,,,,
1710267002270.158700,526,103115.000000,-12055.000000,,,,,,,,,
1710267002286.107700,527,103113.000000,-12078.000000,,,,,,,,,
1710267002302.056600,528,103102.000000,-12081.000000,,,,,,,,,
1710267002318.005600,529,103089.000000,-12074.000000,,,,,,,,,
1710267002333.954600,530,103111.000000,-12071.000000,,,,,,,,,
1710267002349.903600,531,103122.000000,-12089.000000,,,,,,,,,
1710267002365.852500,532,103111.000000,-12069.000000,,,,,,,,,
1710267002381.801500,533,103105.000000,-12084.000000,,,,,,,,,
1710267002397.750500,534,103106.000000,-12095.000000,,,,,,,,,
1710267002413.699500,535,103107.000000,-12075.000000,,,,,,,,,
1710267002429.648200,536,103090.000000,-12064.000000,,,,,,,,,
1710267002445.597200,537,103105.000000,-12068.000000,,,,,,,,,
1710267002461.546100,538,103128.000000,-12069.000000,,,,,,,,,
1710267002477.495100,539,103126.000000,-12058.000000,,,,,,,,,
1710267002493.444100,540,103120.000000,-12067.000000,,,,,,,,,
1710267002509.393100,541,103133.000000,-12084.000000,,,,,,,,,
1710267002525.342000,542,103131.000000,-12080.000000,,,,,,,,,
1710267002541.291000,543,103131.000000,-12076.000000,,,,,,,,,
1710267002557.240000,544,103127.000000,-12086.000000,,,,,,,,,
1710267002573.189000,545,103131.000000,-12080.000000,,,,,,,,,
1710267002589.137900,546,103136.000000,-12077.000000,,,,,,,,,
1710267002605.086900,547,103135.000000,-12079.000000,,,,,,,,,
1710267002621.035900,548,103115.000000,-12090.000000,,,,,,,,,
1710267002636.984900,549,103109.000000,-12075.000000,0.000000,9274,7,0,,,,,
1710267002652.933800,550,103128.000000,-12081.000000,,,,,,,,,
1710267002668.882800,551,103140.000000,-12080.000000,,,,,,,,,
1710267002684.831800,552,103136.000000,-12078.000000,,,,,,,,,
1710267002700.780800,553,103132.000000,-12075.000000,,,,,,,,,
1710267002716.729700,554,103152.000000,-12095.000000,,,,,,,,,
1710267002732.678700,555,103152.000000,-12075.000000,,,,,,,,,
1710267002748.627700,556,103147.000000,-12074.000000,,,,,,,,,
1710267002764.576700,557,103149.000000,-12086.000000,,,,,,,,,
1710267002780.525600,558,103141.000000,-12101.000000,,,,,,,,,
1710267002796.474600,559,103146.000000,-12095.000000,,,,,,,,,
1710267002812.423600,560,103153.000000,-12070.000000,,,,,,,,,
1710267002828.372600,561,103156.000000,-12099.000000,,,,,,,,,
1710267002844.321500,562,103158.000000,-12104.000000,,,,,,,,,
1710267002860.270500,563,103149.000000,-12078.000000,,,,,,,,,
1710267002876.219500,564,103158.000000,-12086.000000,,,,,,,,,
1710267002892.168500,565,103138.000000,-12090.000000,,,,,,,,,
1710267002908.117400,566,103137.000000,-12092.000000,,,,,,,,,
1710267002924.066400,567,103160.000000,-12103.000000,,,,,,,,,
1710267002940.015400,568,103174.000000,-12108.000000,,,,,,,,,
1710267002955.964400,569,103181.000000,-12089.000000,,,,,,,,,
1710267002971.913300,570,103162.000000,-12098.000000,,,,,,,,,
1710267002987.862300,571,103157.000000,-12088.000000,,,,,,,,,
1710267003003.811300,572,103155.000000,-12082.000000,,,,,,,,,
1710267003019.760300,573,103136.000000,-12099.000000,,,,,,,,,
1710267003035.709200,574,103116.000000,-12084.000000,,,,,,,,,
1710267003051.658200,575,103112.000000,-12063.000000,,,,,,,,,
1710267003067.607200,576,103083.000000,-12070.000000,,,,,,,,,
1710267003083.556200,577,103048.000000,-12079.000000,,,,,,,,,
1710267003099.505100,578,103055.000000,-12063.000000,,,,,,,,,
1710267003115.454100,579,103030.000000,-12060.000000,,,,,,,,,
1710267003131.403100,580,103010.000000,-12048.000000,,,,,,,,,
1710267003147.352100,581,103012.000000,-12059.000000,,,,,,,,,
1710267003163.301000,582,103010.000000,-12064.000000,,,,,,,,,
1710267003179.250000,583,103028.000000,-12063.000000,,,,,,,,,
1710267003195.199000,584,103035.000000,-12066.000000,,,,,,,,,
1710267003211.147900,585,103055.000000,-12076.000000,,,,,,,,,
1710267003227.096900,586,103045.000000,-12067.000000,,,,,,,,,
1710267003243.045900,587,103048.000000,-12062.000000,,,,,,,,,
1710267003258.994900,588,103072.000000,-12072.000000,,,,,,,,,
1710267003274.943800,589,103070.000000,-12070.000000,,,,,,,,,
1710267003290.892800,590,103057.000000,-12085.000000,,,,,,,,,
1710267003306.841800,591,103046.000000,-12091.000000,,,,,,,,,
1710267003322.790800,592,103062.000000,-12078.000000,,,,,,,,,
1710267003338.739700,593,103062.000000,-12077.000000,,,,,,,,,
1710267003354.688700,594,103075.000000,-12079.000000,,,,,,,,,
1710267003370.637700,595,103070.000000,-12082.000000,,,,,,,,,
1710267003386.586700,596,103063.000000,-12077.000000,,,,,,,,,
1710267003402.535600,597,103065.000000,-12083.000000,,,,,,,,,
1710267003418.484600,598,103067.000000,-12098.000000,,,,,,,,,
1710267003434.433300,599,103071.000000,-12079.000000,,,,,,,,,
1710267003450.382300,600,103083.000000,-12078.000000,,,,,,,,,
1710267003466.331300,601,103096.000000,-12073.000000,,,,,,,,,
1710267003482.280300,602,103094.000000,-12076.000000,,,,,,,,,
1710267003498.229200,603,103085.000000,-12075.000000,,,,,,,,,
1710267003514.178200,604,103079.000000,-12077.000000,,,,,,,,,
1710267003530.127200,605,103086.000000,-12085.000000,,,,,,,,,
1710267003546.076200,606,103079.000000,-12084.000000,,,,,,,,,
1710267003562.025100,607,103091.000000,-12088.000000,,,,,,,,,
1710267003577.974100,608,103091.000000,-12089.000000,,,,,,,,,
1710267003593.923100,609,103100.000000,-12094.000000,,,,,,,,,
1710267003609.872100,610,103098.000000,-12078.000000,,,,,,,,,
1710267003625.821000,611,103111.000000,-12088.000000,,,,,,,,,
1710267003641.770000,612,103086.000000,-12092.000000,0.000000,10303,7,0,,,,,
1710267003657.719000,613,103075.000000,-12093.000000,,,,,,,,,
1710267003673.668000,614,103100.000000,-12090.000000,,,,,,,,,
1710267003689.616900,615,103105.000000,-12084.000000,,,,,,,,,
1710267003705.565900,616,103084.000000,-12083.000000,,,,,,,,,
1710267003721.514900,617,103090.000000,-12092.000000,,,,,,,,,
1710267003737.463900,618,103092.000000,-12068.000000,,,,,,,,,
1710267003753.412800,619,103095.000000,-12086.000000,,,,,,,,,
1710267003769.361800,620,103092.000000,-12095.000000,,,,,,,,,
1710267003785.310800,621,103097.000000,-12083.000000,,,,,,,,,
1710267003801.259800,622,103093.000000,-12088.000000,,,,,,,,,
1710267003817.208700,623,103076.000000,-12077.000000,,,,,,,,,
1710267003833.157700,624,103103.000000,-12080.000000,,,,,,,,,
1710267003849.106700,625,103118.000000,-12089.000000,,,,,,,,,
1710267003865.055700,626,103098.000000,-12099.000000,,,,,,,,,
1710267003881.004600,627,103092.000000,-12102.000000,,,,,,,,,
1710267003896.953600,628,103082.000000,-12083.000000,,,,,,,,,
1710267003912.902600,629,103105.000000,-12085.000000,,,,,,,,,
1710267003928.851600,630,103122.000000,-12100.000000,,,,,,,,,
1710267003944.800500,631,103119.000000,-12074.000000,,,,,,,,,
1710267003960.749500,632,103114.000000,-12071.000000,,,,,,,,,
1710267003976.698500,633,103105.000000,-12077.000000,,,,,,,,,
1710267003992.647500,634,103091.000000,-12079.000000,,,,,,,,,
1710267004008.596400,635,103076.000000,-12073.000000,,,,,,,,,
1710267004024.545400,636,103072.000000,-12090.000000,,,,,,,,,
1710267004040.494400,637,103076.000000,-12079.000000,,,,,,,,,
1710267004056.443400,638,103050.000000,-12060.000000,,,,,,,,,
1710267004072.392300,639,103023.000000,-12047.000000,,,,,,,,,
1710267004088.341300,640,102992.000000,-12046.000000,,,,,,,,,
1710267004104.290300,641,102971.000000,-12035.000000,,,,,,,,,
1710267004120.239300,642,102976.000000,-12054.000000,,,,,,,,,
1710267004136.188200,643,102981.000000,-12050.000000,,,,,,,,,
1710267004152.137200,644,102996.000000,-12029.000000,,,,,,,,,
1710267004168.086200,645,102991.000000,-12044.000000,,,,,,,,,
1710267004184.035200,646,102986.000000,-12037.000000,,,,,,,,,
1710267004199.984100,647,102994.000000,-12043.000000,,,,,,,,,
1710267004215.933100,648,103019.000000,-12056.000000,,,,,,,,,
1710267004231.882100,649,103014.000000,-12067.000000,,,,,,,,,
1710267004247.831100,650,103014.000000,-12063.000000,,,,,,,,,
1710267004263.780000,651,103018.000000,-12059.000000,,,,,,,,,
1710267004279.729000,652,103016.000000,-12059.000000,,,,,,,,,
1710267004295.678000,653,103039.000000,-12071.000000,,,,,,,,,
1710267004311.627000,654,103028.000000,-12063.000000,,,,,,,,,
1710267004327.575900,655,103031.000000,-12056.000000,,,,,,,,,
1710267004343.524900,656,103017.000000,-12051.000000,,,,,,,,,
1710267004359.473900,657,103005.000000,-12038.000000,,,,,,,,,
1710267004375.422900,658,103026.000000,-12039.000000,,,,,,,,,
1710267004391.371800,659,103026.000000,-12056.000000,,,,,,,,,
1710267004407.320800,660,103018.000000,-12071.000000,,,,,,,,,
1710267004423.269800,661,103013.000000,-12064.000000,,,,,,,,,
1710267004439.218500,662,103017.000000,-12068.000000,,,,,,,,,
1710267004455.167500,663,103031.000000,-12066.000000,,,,,,,,,
1710267004471.116500,664,103042.000000,-12066.000000,,,,,,,,,
1710267004487.065400,665,103031.000000,-12073.000000,,,,,,,,,
1710267004503.014400,666,103034.000000,-12080.000000,,,,,,,,,
1710267004518.963400,667,103060.000000,-12061.000000,,,,,,,,,
1710267004534.912400,668,103019.000000,-12064.000000,,,,,,,,,
1710267004550.861300,669,103027.000000,-12075.000000,,,,,,,,,
1710267004566.810300,670,103033.000000,-12078.000000,,,,,,,,,
1710267004582.759300,671,103039.000000,-12089.000000,,,,,,,,,
1710267004598.708300,672,103046.000000,-12079.000000,,,,,,,,,
1710267004614.657200,673,103055.000000,-12070.000000,,,,,,,,,
1710267004630.606200,674,103035.000000,-12068.000000,,,,,,,,,
1710267004646.555200,675,103028.000000,-12074.000000,0.000000,11331,5,0,,,,,
stop time,1710267004952
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
