MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2a,0xf9,0x11,0x00,0x01,0x8e,
start time,1710473541905
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473548145.703100,390,105942.000000,-22782.000000,,,,,,,,,
1710473548161.653600,391,105913.000000,-22772.000000,,,,,,,,,
1710473548177.604200,392,105893.000000,-22768.000000,,,,,,,,,
1710473548193.554700,393,105874.000000,-22763.000000,,,,,,,,,
1710473548209.505100,394,105883.000000,-22762.000000,,,,,,,,,
1710473548225.455800,395,105881.000000,-22769.000000,,,,,,,,,
1710473548241.406200,396,105889.000000,-22772.000000,,,,,,,,,
1710473548257.356700,397,105904.000000,-22773.000000,,,,,,,,,
1710473548273.307400,398,105918.000000,-22774.000000,,,,,,,,,
1710473548289.257800,399,105924.000000,-22770.000000,,,,,,,,,
1710473548305.208300,400,105929.000000,-22774.000000,,,,,,,,,
1710473548321.158900,401,105931.000000,-22778.000000,,,,,,,,,
1710473548337.109400,402,105933.000000,-22776.000000,,,,,,,,,
1710473548353.059800,403,105936.000000,-22776.000000,,,,,,,,,
1710473548369.010500,404,105937.000000,-22771.000000,,,,,,,,,
1710473548384.960900,405,105941.000000,-22764.000000,,,,,,,,,
1710473548400.911400,406,105949.000000,-22768.000000,,,,,,,,,
1710473548416.862100,407,105955.000000,-22781.000000,,,,,,,,,
1710473548432.812500,408,105955.000000,-22789.000000,,,,,,,,,
1710473548448.762900,409,105959.000000,-22779.000000,,,,,,,,,
1710473548464.713600,410,105954.000000,-22772.000000,,,,,,,,,
1710473548480.664100,411,105959.000000,-22773.000000,,,,,,,,,
1710473548496.614500,412,105953.000000,-22778.000000,,,,,,,,,
1710473548512.565200,413,105952.000000,-22777.000000,,,,,,,,,
1710473548528.515600,414,105963.000000,-22782.000000,,,,,,,,,
1710473548544.466100,415,105969.000000,-22780.000000,,,,,,,,,
1710473548560.416700,416,105977.000000,-22785.000000,,,,,,,,,
1710473548576.367200,417,105980.000000,-22783.000000,,,,,,,,,
1710473548592.317600,418,105987.000000,-22782.000000,,,,,,,,,
1710473548608.268300,419,105985.000000,-22789.000000,,,,,,,,,
1710473548624.218700,420,105986.000000,-22786.000000,,,,,,,,,
1710473548640.169200,421,105989.000000,-22786.000000,,,,,,,,,
1710473548656.119900,422,105993.000000,-22794.000000,,,,,,,,,
1710473548672.070300,423,105996.000000,-22786.000000,,,,,,,,,
1710473548688.020800,424,105999.000000,-22785.000000,,,,,,,,,
1710473548703.971400,425,106002.000000,-22787.000000,,,,,,,,,
1710473548719.921900,426,106009.000000,-22790.000000,,,,,,,,,
1710473548735.872300,427,106005.000000,-22787.000000,,,,,,,,,
1710473548751.823000,428,106000.000000,-22787.000000,,,,,,,,,
1710473548767.773400,429,105992.000000,-22792.000000,,,,,,,,,
1710473548783.723900,430,105976.000000,-22782.000000,,,,,,,,,
1710473548799.674600,431,105958.000000,-22774.000000,,,,,,,,,
1710473548815.625000,432,105929.000000,-22780.000000,,,,,,,,,
1710473548831.575400,433,105898.000000,-22766.000000,,,,,,,,,
1710473548847.526100,434,105863.000000,-22763.000000,,,,,,,,,
1710473548863.476600,435,105862.000000,-22767.000000,0.000000,7510,7,0,,,,,
1710473548879.427000,436,105854.000000,-22756.000000,,,,,,,,,
1710473548895.377700,437,105852.000000,-22748.000000,,,,,,,,,
1710473548911.328100,438,105866.000000,-22752.000000,,,,,,,,,
1710473548927.278600,439,105881.000000,-22759.000000,,,,,,,,,
1710473548943.229200,440,105889.000000,-22768.000000,,,,,,,,,
1710473548959.179700,441,105905.000000,-22771.000000,,,,,,,,,
1710473548975.130100,442,105910.000000,-22775.000000,,,,,,,,,
1710473548991.080800,443,105916.000000,-22764.000000,,,,,,,,,
1710473549007.031200,444,105932.000000,-22765.000000,,,,,,,,,
1710473549022.981700,445,105926.000000,-22771.000000,,,,,,,,,
1710473549038.932400,446,105927.000000,-22774.000000,,,,,,,,,
1710473549054.882800,447,105931.000000,-22775.000000,,,,,,,,,
1710473549070.833300,448,105936.000000,-22782.000000,,,,,,,,,
1710473549086.783900,449,105942.000000,-22774.000000,,,,,,,,,
1710473549102.734400,450,105944.000000,-22777.000000,,,,,,,,,
1710473549118.684800,451,105951.000000,-22778.000000,,,,,,,,,
1710473549134.635500,452,105948.000000,-22776.000000,,,,,,,,,
1710473549150.585900,453,105944.000000,-22777.000000,,,,,,,,,
1710473549166.536400,454,105952.000000,-22778.000000,,,,,,,,,
1710473549182.487100,455,105952.000000,-22780.000000,,,,,,,,,
1710473549198.437500,456,105954.000000,-22785.000000,,,,,,,,,
1710473549214.387900,457,105963.000000,-22788.000000,,,,,,,,,
1710473549230.338600,458,105976.000000,-22788.000000,,,,,,,,,
1710473549246.289100,459,105985.000000,-22793.000000,,,,,,,,,
1710473549262.239500,460,105986.000000,-22791.000000,,,,,,,,,
1710473549278.190200,461,105989.000000,-22782.000000,,,,,,,,,
1710473549294.140600,462,106002.000000,-22780.000000,,,,,,,,,
1710473549310.091100,463,106005.000000,-22788.000000,,,,,,,,,
1710473549326.041700,464,106004.000000,-22781.000000,,,,,,,,,
1710473549341.992200,465,106006.000000,-22789.000000,,,,,,,,,
1710473549357.942600,466,106016.000000,-22793.000000,,,,,,,,,
1710473549373.893300,467,106022.000000,-22796.000000,,,,,,,,,
1710473549389.843700,468,106028.000000,-22796.000000,,,,,,,,,
1710473549405.794200,469,106028.000000,-22799.000000,,,,,,,,,
1710473549421.744900,470,106027.000000,-22800.000000,,,,,,,,,
1710473549437.695300,471,106026.000000,-22792.000000,,,,,,,,,
1710473549453.645800,472,106019.000000,-22785.000000,,,,,,,,,
1710473549469.596400,473,106004.000000,-22786.000000,,,,,,,,,
1710473549485.546900,474,105979.000000,-22787.000000,,,,,,,,,
1710473549501.497300,475,105940.000000,-22780.000000,,,,,,,,,
1710473549517.448000,476,105913.000000,-22775.000000,,,,,,,,,
1710473549533.398400,477,105894.000000,-22773.000000,,,,,,,,,
1710473549549.348900,478,105887.000000,-22772.000000,,,,,,,,,
1710473549565.299600,479,105897.000000,-22771.000000,,,,,,,,,
1710473549581.250000,480,105898.000000,-22770.000000,,,,,,,,,
1710473549597.200400,481,105903.000000,-22771.000000,,,,,,,,,
1710473549613.151100,482,105921.000000,-22777.000000,,,,,,,,,
1710473549629.101600,483,105931.000000,-22775.000000,,,,,,,,,
1710473549645.052000,484,105951.000000,-22770.000000,,,,,,,,,
1710473549661.002700,485,105960.000000,-22780.000000,,,,,,,,,
1710473549676.953100,486,105956.000000,-22779.000000,,,,,,,,,
1710473549692.903600,487,105959.000000,-22776.000000,,,,,,,,,
1710473549708.854200,488,105959.000000,-22781.000000,,,,,,,,,
1710473549724.804700,489,105961.000000,-22783.000000,,,,,,,,,
1710473549740.755100,490,105977.000000,-22789.000000,,,,,,,,,
1710473549756.705800,491,105987.000000,-22784.000000,,,,,,,,,
1710473549772.656200,492,105991.000000,-22782.000000,,,,,,,,,
1710473549788.606700,493,105989.000000,-22782.000000,,,,,,,,,
1710473549804.557400,494,105987.000000,-22784.000000,,,,,,,,,
1710473549820.507800,495,105979.000000,-22784.000000,,,,,,,,,
1710473549836.458300,496,105982.000000,-22782.000000,,,,,,,,,
1710473549852.408900,497,105992.000000,-22786.000000,,,,,,,,,
1710473549868.359400,498,105993.000000,-22787.000000,0.000000,8539,7,0,,,,,
1710473549884.309800,499,106000.000000,-22787.000000,,,,,,,,,
1710473549900.260500,500,106005.000000,-22791.000000,,,,,,,,,
1710473549916.210900,501,106006.000000,-22790.000000,,,,,,,,,
1710473549932.161400,502,106011.000000,-22794.000000,,,,,,,,,
1710473549948.112100,503,106018.000000,-22794.000000,,,,,,,,,
1710473549964.062500,504,106022.000000,-22796.000000,,,,,,,,,
1710473549980.012900,505,106026.000000,-22796.000000,,,,,,,,,
1710473549995.963600,506,106033.000000,-22795.000000,,,,,,,,,
1710473550011.914100,507,106036.000000,-22799.000000,,,,,,,,,
1710473550027.864500,508,106039.000000,-22796.000000,,,,,,,,,
1710473550043.815200,509,106034.000000,-22806.000000,,,,,,,,,
1710473550059.765600,510,106031.000000,-22806.000000,,,,,,,,,
1710473550075.716100,511,106041.000000,-22793.000000,,,,,,,,,
1710473550091.666700,512,106043.000000,-22792.000000,,,,,,,,,
1710473550107.617200,513,106042.000000,-22795.000000,,,,,,,,,
1710473550123.567600,514,106037.000000,-22801.000000,,,,,,,,,
1710473550139.518300,515,106025.000000,-22797.000000,,,,,,,,,
1710473550155.468700,516,106003.000000,-22789.000000,,,,,,,,,
1710473550171.419200,517,105970.000000,-22785.000000,,,,,,,,,
1710473550187.369900,518,105939.000000,-22775.000000,,,,,,,,,
1710473550203.320300,519,105906.000000,-22765.000000,,,,,,,,,
1710473550219.270800,520,105894.000000,-22772.000000,,,,,,,,,
1710473550235.221400,521,105891.000000,-22770.000000,,,,,,,,,
1710473550251.171900,522,105883.000000,-22771.000000,,,,,,,,,
1710473550267.122300,523,105890.000000,-22765.000000,,,,,,,,,
1710473550283.073000,524,105895.000000,-22760.000000,,,,,,,,,
1710473550299.023400,525,105914.000000,-22766.000000,,,,,,,,,
1710473550314.973900,526,105926.000000,-22774.000000,,,,,,,,,
1710473550330.924600,527,105928.000000,-22774.000000,,,,,,,,,
1710473550346.875000,528,105936.000000,-22773.000000,,,,,,,,,
1710473550362.825400,529,105941.000000,-22774.000000,,,,,,,,,
1710473550378.776100,530,105938.000000,-22774.000000,,,,,,,,,
1710473550394.726600,531,105947.000000,-22774.000000,,,,,,,,,
1710473550410.677000,532,105945.000000,-22774.000000,,,,,,,,,
1710473550426.627700,533,105950.000000,-22781.000000,,,,,,,,,
1710473550442.578100,534,105953.000000,-22781.000000,,,,,,,,,
1710473550458.528600,535,105956.000000,-22768.000000,,,,,,,,,
1710473550474.479200,536,105951.000000,-22773.000000,,,,,,,,,
1710473550490.429700,537,105952.000000,-22780.000000,,,,,,,,,
1710473550506.380100,538,105944.000000,-22778.000000,,,,,,,,,
1710473550522.330800,539,105947.000000,-22785.000000,,,,,,,,,
1710473550538.281200,540,105957.000000,-22780.000000,,,,,,,,,
1710473550554.231700,541,105955.000000,-22784.000000,,,,,,,,,
1710473550570.182400,542,105960.000000,-22782.000000,,,,,,,,,
1710473550586.132800,543,105971.000000,-22783.000000,,,,,,,,,
1710473550602.083300,544,105982.000000,-22790.000000,,,,,,,,,
1710473550618.033900,545,105980.000000,-22785.000000,,,,,,,,,
1710473550633.984400,546,105991.000000,-22782.000000,,,,,,,,,
1710473550649.934800,547,105995.000000,-22781.000000,,,,,,,,,
1710473550665.885500,548,105998.000000,-22781.000000,,,,,,,,,
1710473550681.835900,549,106003.000000,-22787.000000,,,,,,,,,
1710473550697.786400,550,106011.000000,-22787.000000,,,,,,,,,
1710473550713.737100,551,106006.000000,-22789.000000,,,,,,,,,
1710473550729.687500,552,106007.000000,-22793.000000,,,,,,,,,
1710473550745.637900,553,106007.000000,-22802.000000,,,,,,,,,
1710473550761.588600,554,106015.000000,-22800.000000,,,,,,,,,
1710473550777.539100,555,106015.000000,-22792.000000,,,,,,,,,
1710473550793.489500,556,106016.000000,-22794.000000,,,,,,,,,
1710473550809.440200,557,106010.000000,-22801.000000,,,,,,,,,
1710473550825.390600,558,105993.000000,-22799.000000,,,,,,,,,
1710473550841.341100,559,105961.000000,-22787.000000,,,,,,,,,
1710473550857.291700,560,105931.000000,-22778.000000,,,,,,,,,
1710473550873.242200,561,105903.000000,-22773.000000,0.000000,9568,7,0,,,,,
1710473550889.192600,562,105873.000000,-22762.000000,,,,,,,,,
1710473550905.143300,563,105864.000000,-22762.000000,,,,,,,,,
1710473550921.093700,564,105859.000000,-22760.000000,,,,,,,,,
1710473550937.044200,565,105867.000000,-22769.000000,,,,,,,,,
1710473550952.994900,566,105875.000000,-22767.000000,,,,,,,,,
1710473550968.945300,567,105881.000000,-22765.000000,,,,,,,,,
1710473550984.895800,568,105894.000000,-22768.000000,,,,,,,,,
1710473551000.846400,569,105904.000000,-22766.000000,,,,,,,,,
1710473551016.796900,570,105913.000000,-22766.000000,,,,,,,,,
1710473551032.747300,571,105916.000000,-22767.000000,,,,,,,,,
1710473551048.698000,572,105925.000000,-22776.000000,,,,,,,,,
1710473551064.648400,573,105924.000000,-22778.000000,,,,,,,,,
1710473551080.598900,574,105930.000000,-22774.000000,,,,,,,,,
1710473551096.549600,575,105923.000000,-22773.000000,,,,,,,,,
1710473551112.500000,576,105921.000000,-22773.000000,,,,,,,,,
1710473551128.450400,577,105922.000000,-22772.000000,,,,,,,,,
1710473551144.401100,578,105922.000000,-22773.000000,,,,,,,,,
1710473551160.351600,579,105929.000000,-22783.000000,,,,,,,,,
1710473551176.302000,580,105927.000000,-22780.000000,,,,,,,,,
1710473551192.252700,581,105928.000000,-22770.000000,,,,,,,,,
1710473551208.203100,582,105932.000000,-22773.000000,,,,,,,,,
1710473551224.153600,583,105926.000000,-22777.000000,,,,,,,,,
1710473551240.104200,584,105927.000000,-22779.000000,,,,,,,,,
1710473551256.054700,585,105939.000000,-22782.000000,,,,,,,,,
1710473551272.005100,586,105938.000000,-22781.000000,,,,,,,,,
1710473551287.955800,587,105947.000000,-22773.000000,,,,,,,,,
1710473551303.906200,588,105946.000000,-22771.000000,,,,,,,,,
1710473551319.856700,589,105950.000000,-22776.000000,,,,,,,,,
1710473551335.807400,590,105946.000000,-22784.000000,,,,,,,,,
1710473551351.757800,591,105950.000000,-22785.000000,,,,,,,,,
1710473551367.708300,592,105942.000000,-22777.000000,,,,,,,,,
1710473551383.658900,593,105945.000000,-22776.000000,,,,,,,,,
1710473551399.609400,594,105953.000000,-22784.000000,,,,,,,,,
1710473551415.559800,595,105956.000000,-22785.000000,,,,,,,,,
1710473551431.510500,596,105961.000000,-22783.000000,,,,,,,,,
1710473551447.460900,597,105967.000000,-22781.000000,,,,,,,,,
1710473551463.411400,598,105963.000000,-22777.000000,,,,,,,,,
1710473551479.362100,599,105953.000000,-22778.000000,,,,,,,,,
1710473551495.312500,600,105944.000000,-22779.000000,,,,,,,,,
1710473551511.262900,601,105926.000000,-22777.000000,,,,,,,,,
1710473551527.213600,602,105893.000000,-22769.000000,,,,,,,,,
1710473551543.164100,603,105863.000000,-22761.000000,,,,,,,,,
1710473551559.114500,604,105834.000000,-22762.000000,,,,,,,,,
1710473551575.065200,605,105821.000000,-22762.000000,,,,,,,,,
1710473551591.015600,606,105813.000000,-22757.000000,,,,,,,,,
1710473551606.966100,607,105813.000000,-22757.000000,,,,,,,,,
1710473551622.916700,608,105821.000000,-22754.000000,,,,,,,,,
1710473551638.867200,609,105824.000000,-22756.000000,,,,,,,,,
1710473551654.817600,610,105842.000000,-22754.000000,,,,,,,,,
1710473551670.768300,611,105846.000000,-22759.000000,,,,,,,,,
1710473551686.718700,612,105852.000000,-22762.000000,,,,,,,,,
1710473551702.669200,613,105871.000000,-22764.000000,,,,,,,,,
1710473551718.619900,614,105875.000000,-22769.000000,,,,,,,,,
1710473551734.570300,615,105864.000000,-22773.000000,,,,,,,,,
1710473551750.520800,616,105864.000000,-22769.000000,,,,,,,,,
1710473551766.471400,617,105868.000000,-22769.000000,,,,,,,,,
1710473551782.421900,618,105876.000000,-22765.000000,,,,,,,,,
1710473551798.372300,619,105878.000000,-22760.000000,,,,,,,,,
1710473551814.323000,620,105878.000000,-22766.000000,,,,,,,,,
1710473551830.273400,621,105882.000000,-22765.000000,,,,,,,,,
1710473551846.223900,622,105874.000000,-22757.000000,,,,,,,,,
1710473551862.174600,623,105878.000000,-22761.000000,,,,,,,,,
1710473551878.125000,624,105873.000000,-22759.000000,0.000000,10597,7,0,,,,,
stop time,1710473552271
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
