MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x29,0x81,0xdf,0x00,0x01,0x8e,
start time,1710473445855
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473452095.197300,390,107905.000000,-7245.000000,,,,,,,,,
1710473452111.146500,391,107912.000000,-7244.000000,,,,,,,,,
1710473452127.095700,392,107916.000000,-7248.000000,,,,,,,,,
1710473452143.044900,393,107919.000000,-7247.000000,,,,,,,,,
1710473452158.994100,394,107924.000000,-7245.000000,,,,,,,,,
1710473452174.943400,395,107934.000000,-7244.000000,,,,,,,,,
1710473452190.892600,396,107943.000000,-7246.000000,,,,,,,,,
1710473452206.841800,397,107949.000000,-7246.000000,,,,,,,,,
1710473452222.791000,398,107950.000000,-7247.000000,,,,,,,,,
1710473452238.740200,399,107958.000000,-7246.000000,,,,,,,,,
1710473452254.689500,400,107958.000000,-7249.000000,,,,,,,,,
1710473452270.638900,401,107961.000000,-7249.000000,,,,,,,,,
1710473452286.588100,402,107968.000000,-7244.000000,,,,,,,,,
1710473452302.537400,403,107980.000000,-7247.000000,,,,,,,,,
1710473452318.486600,404,107989.000000,-7250.000000,,,,,,,,,
1710473452334.435800,405,107995.000000,-7254.000000,,,,,,,,,
1710473452350.385000,406,108000.000000,-7255.000000,,,,,,,,,
1710473452366.334200,407,107999.000000,-7255.000000,,,,,,,,,
1710473452382.283400,408,107998.000000,-7249.000000,,,,,,,,,
1710473452398.232700,409,107997.000000,-7249.000000,,,,,,,,,
1710473452414.181900,410,107997.000000,-7251.000000,,,,,,,,,
1710473452430.131100,411,108002.000000,-7250.000000,,,,,,,,,
1710473452446.080300,412,108009.000000,-7254.000000,,,,,,,,,
1710473452462.029500,413,108015.000000,-7249.000000,,,,,,,,,
1710473452477.978800,414,108020.000000,-7250.000000,,,,,,,,,
1710473452493.928000,415,108021.000000,-7250.000000,,,,,,,,,
1710473452509.877200,416,108024.000000,-7251.000000,,,,,,,,,
1710473452525.826400,417,108024.000000,-7254.000000,,,,,,,,,
1710473452541.775600,418,108020.000000,-7257.000000,,,,,,,,,
1710473452557.724900,419,108015.000000,-7250.000000,,,,,,,,,
1710473452573.674100,420,108000.000000,-7248.000000,,,,,,,,,
1710473452589.623300,421,107982.000000,-7251.000000,,,,,,,,,
1710473452605.572500,422,107955.000000,-7247.000000,,,,,,,,,
1710473452621.521700,423,107926.000000,-7238.000000,,,,,,,,,
1710473452637.470900,424,107897.000000,-7237.000000,,,,,,,,,
1710473452653.420200,425,107879.000000,-7238.000000,,,,,,,,,
1710473452669.369400,426,107870.000000,-7233.000000,,,,,,,,,
1710473452685.318600,427,107874.000000,-7236.000000,,,,,,,,,
1710473452701.267800,428,107886.000000,-7237.000000,,,,,,,,,
1710473452717.217000,429,107898.000000,-7236.000000,,,,,,,,,
1710473452733.166300,430,107912.000000,-7235.000000,,,,,,,,,
1710473452749.115500,431,107926.000000,-7237.000000,,,,,,,,,
1710473452765.064700,432,107938.000000,-7239.000000,0.000000,7510,7,0,,,,,
1710473452781.013900,433,107942.000000,-7241.000000,,,,,,,,,
1710473452796.963100,434,107941.000000,-7245.000000,,,,,,,,,
1710473452812.912400,435,107941.000000,-7244.000000,,,,,,,,,
1710473452828.861600,436,107942.000000,-7245.000000,,,,,,,,,
1710473452844.810800,437,107948.000000,-7245.000000,,,,,,,,,
1710473452860.760000,438,107957.000000,-7248.000000,,,,,,,,,
1710473452876.709200,439,107961.000000,-7245.000000,,,,,,,,,
1710473452892.658400,440,107959.000000,-7249.000000,,,,,,,,,
1710473452908.607700,441,107968.000000,-7246.000000,,,,,,,,,
1710473452924.556900,442,107974.000000,-7246.000000,,,,,,,,,
1710473452940.506100,443,107980.000000,-7248.000000,,,,,,,,,
1710473452956.455300,444,107979.000000,-7251.000000,,,,,,,,,
1710473452972.404500,445,107985.000000,-7249.000000,,,,,,,,,
1710473452988.353800,446,107993.000000,-7248.000000,,,,,,,,,
1710473453004.303000,447,107998.000000,-7249.000000,,,,,,,,,
1710473453020.252400,448,108000.000000,-7251.000000,,,,,,,,,
1710473453036.201700,449,108008.000000,-7250.000000,,,,,,,,,
1710473453052.150900,450,108017.000000,-7249.000000,,,,,,,,,
1710473453068.100100,451,108021.000000,-7250.000000,,,,,,,,,
1710473453084.049300,452,108027.000000,-7252.000000,,,,,,,,,
1710473453099.998500,453,108027.000000,-7246.000000,,,,,,,,,
1710473453115.947800,454,108031.000000,-7251.000000,,,,,,,,,
1710473453131.897000,455,108034.000000,-7255.000000,,,,,,,,,
1710473453147.846200,456,108035.000000,-7255.000000,,,,,,,,,
1710473453163.795400,457,108035.000000,-7257.000000,,,,,,,,,
1710473453179.744600,458,108036.000000,-7259.000000,,,,,,,,,
1710473453195.693800,459,108043.000000,-7258.000000,,,,,,,,,
1710473453211.643100,460,108040.000000,-7258.000000,,,,,,,,,
1710473453227.592300,461,108038.000000,-7254.000000,,,,,,,,,
1710473453243.541500,462,108039.000000,-7250.000000,,,,,,,,,
1710473453259.490700,463,108032.000000,-7251.000000,,,,,,,,,
1710473453275.439900,464,108012.000000,-7250.000000,,,,,,,,,
1710473453291.389200,465,107983.000000,-7247.000000,,,,,,,,,
1710473453307.338400,466,107955.000000,-7240.000000,,,,,,,,,
1710473453323.287600,467,107925.000000,-7239.000000,,,,,,,,,
1710473453339.236800,468,107904.000000,-7239.000000,,,,,,,,,
1710473453355.186000,469,107898.000000,-7241.000000,,,,,,,,,
1710473453371.135300,470,107894.000000,-7242.000000,,,,,,,,,
1710473453387.084500,471,107896.000000,-7245.000000,,,,,,,,,
1710473453403.033700,472,107899.000000,-7243.000000,,,,,,,,,
1710473453418.982900,473,107920.000000,-7245.000000,,,,,,,,,
1710473453434.932100,474,107938.000000,-7246.000000,,,,,,,,,
1710473453450.881300,475,107947.000000,-7249.000000,,,,,,,,,
1710473453466.830600,476,107955.000000,-7249.000000,,,,,,,,,
1710473453482.779800,477,107960.000000,-7246.000000,,,,,,,,,
1710473453498.729000,478,107954.000000,-7246.000000,,,,,,,,,
1710473453514.678200,479,107955.000000,-7252.000000,,,,,,,,,
1710473453530.627400,480,107955.000000,-7247.000000,,,,,,,,,
1710473453546.576700,481,107963.000000,-7249.000000,,,,,,,,,
1710473453562.525900,482,107972.000000,-7256.000000,,,,,,,,,
1710473453578.475100,483,107981.000000,-7250.000000,,,,,,,,,
1710473453594.424300,484,107984.000000,-7246.000000,,,,,,,,,
1710473453610.373500,485,107989.000000,-7252.000000,,,,,,,,,
1710473453626.322800,486,107992.000000,-7254.000000,,,,,,,,,
1710473453642.272000,487,107989.000000,-7253.000000,,,,,,,,,
1710473453658.221200,488,107994.000000,-7250.000000,,,,,,,,,
1710473453674.170400,489,107996.000000,-7255.000000,,,,,,,,,
1710473453690.119600,490,108003.000000,-7259.000000,,,,,,,,,
1710473453706.068800,491,108016.000000,-7256.000000,,,,,,,,,
1710473453722.018100,492,108021.000000,-7255.000000,,,,,,,,,
1710473453737.967300,493,108026.000000,-7258.000000,,,,,,,,,
1710473453753.916500,494,108027.000000,-7260.000000,,,,,,,,,
1710473453769.866000,495,108034.000000,-7258.000000,0.000000,8539,5,0,,,,,
1710473453785.815200,496,108042.000000,-7260.000000,,,,,,,,,
1710473453801.764400,497,108053.000000,-7260.000000,,,,,,,,,
1710473453817.713600,498,108057.000000,-7264.000000,,,,,,,,,
1710473453833.662800,499,108058.000000,-7263.000000,,,,,,,,,
1710473453849.612100,500,108062.000000,-7258.000000,,,,,,,,,
1710473453865.561300,501,108064.000000,-7258.000000,,,,,,,,,
1710473453881.510500,502,108066.000000,-7263.000000,,,,,,,,,
1710473453897.459700,503,108069.000000,-7256.000000,,,,,,,,,
1710473453913.408900,504,108063.000000,-7257.000000,,,,,,,,,
1710473453929.358200,505,108046.000000,-7259.000000,,,,,,,,,
1710473453945.307400,506,108032.000000,-7259.000000,,,,,,,,,
1710473453961.256600,507,108014.000000,-7252.000000,,,,,,,,,
1710473453977.205800,508,107985.000000,-7248.000000,,,,,,,,,
1710473453993.155000,509,107947.000000,-7246.000000,,,,,,,,,
1710473454009.104200,510,107917.000000,-7245.000000,,,,,,,,,
1710473454025.053500,511,107897.000000,-7242.000000,,,,,,,,,
1710473454041.002700,512,107896.000000,-7241.000000,,,,,,,,,
1710473454056.951900,513,107894.000000,-7244.000000,,,,,,,,,
1710473454072.901100,514,107900.000000,-7246.000000,,,,,,,,,
1710473454088.850300,515,107913.000000,-7243.000000,,,,,,,,,
1710473454104.799600,516,107930.000000,-7245.000000,,,,,,,,,
1710473454120.748800,517,107943.000000,-7246.000000,,,,,,,,,
1710473454136.698000,518,107953.000000,-7249.000000,,,,,,,,,
1710473454152.647200,519,107960.000000,-7251.000000,,,,,,,,,
1710473454168.596400,520,107967.000000,-7249.000000,,,,,,,,,
1710473454184.545700,521,107967.000000,-7252.000000,,,,,,,,,
1710473454200.494900,522,107963.000000,-7251.000000,,,,,,,,,
1710473454216.444100,523,107961.000000,-7251.000000,,,,,,,,,
1710473454232.393300,524,107968.000000,-7252.000000,,,,,,,,,
1710473454248.342500,525,107966.000000,-7251.000000,,,,,,,,,
1710473454264.291700,526,107967.000000,-7250.000000,,,,,,,,,
1710473454280.241000,527,107973.000000,-7253.000000,,,,,,,,,
1710473454296.190200,528,107971.000000,-7253.000000,,,,,,,,,
1710473454312.139400,529,107968.000000,-7255.000000,,,,,,,,,
1710473454328.088600,530,107970.000000,-7255.000000,,,,,,,,,
1710473454344.037800,531,107976.000000,-7253.000000,,,,,,,,,
1710473454359.987100,532,107975.000000,-7252.000000,,,,,,,,,
1710473454375.936300,533,107985.000000,-7253.000000,,,,,,,,,
1710473454391.885500,534,107985.000000,-7253.000000,,,,,,,,,
1710473454407.834700,535,107992.000000,-7258.000000,,,,,,,,,
1710473454423.783900,536,108001.000000,-7260.000000,,,,,,,,,
1710473454439.733200,537,108006.000000,-7260.000000,,,,,,,,,
1710473454455.682400,538,108011.000000,-7260.000000,,,,,,,,,
1710473454471.631600,539,108018.000000,-7255.000000,,,,,,,,,
1710473454487.580800,540,108017.000000,-7258.000000,,,,,,,,,
1710473454503.530000,541,108021.000000,-7256.000000,,,,,,,,,
1710473454519.479500,542,108027.000000,-7255.000000,,,,,,,,,
1710473454535.428700,543,108027.000000,-7260.000000,,,,,,,,,
1710473454551.377900,544,108032.000000,-7262.000000,,,,,,,,,
1710473454567.327100,545,108032.000000,-7259.000000,,,,,,,,,
1710473454583.276400,546,108032.000000,-7259.000000,,,,,,,,,
1710473454599.225600,547,108033.000000,-7260.000000,,,,,,,,,
1710473454615.174800,548,108021.000000,-7260.000000,,,,,,,,,
1710473454631.124000,549,107999.000000,-7258.000000,,,,,,,,,
1710473454647.073200,550,107971.000000,-7253.000000,,,,,,,,,
1710473454663.022500,551,107927.000000,-7251.000000,,,,,,,,,
1710473454678.971700,552,107891.000000,-7246.000000,,,,,,,,,
1710473454694.920900,553,107875.000000,-7243.000000,,,,,,,,,
1710473454710.870100,554,107868.000000,-7242.000000,,,,,,,,,
1710473454726.819300,555,107859.000000,-7242.000000,,,,,,,,,
1710473454742.768600,556,107863.000000,-7245.000000,,,,,,,,,
1710473454758.717800,557,107872.000000,-7246.000000,,,,,,,,,
1710473454774.667000,558,107881.000000,-7246.000000,0.000000,9568,5,0,,,,,
1710473454790.616200,559,107891.000000,-7254.000000,,,,,,,,,
1710473454806.565400,560,107911.000000,-7253.000000,,,,,,,,,
1710473454822.514600,561,107925.000000,-7252.000000,,,,,,,,,
1710473454838.463900,562,107926.000000,-7252.000000,,,,,,,,,
1710473454854.413100,563,107927.000000,-7255.000000,,,,,,,,,
1710473454870.362300,564,107928.000000,-7250.000000,,,,,,,,,
1710473454886.311500,565,107934.000000,-7247.000000,,,,,,,,,
1710473454902.260700,566,107939.000000,-7246.000000,,,,,,,,,
1710473454918.210000,567,107943.000000,-7253.000000,,,,,,,,,
1710473454934.159200,568,107946.000000,-7257.000000,,,,,,,,,
1710473454950.108400,569,107951.000000,-7257.000000,,,,,,,,,
1710473454966.057600,570,107952.000000,-7256.000000,,,,,,,,,
1710473454982.006800,571,107950.000000,-7253.000000,,,,,,,,,
1710473454997.956100,572,107948.000000,-7254.000000,,,,,,,,,
1710473455013.905300,573,107953.000000,-7253.000000,,,,,,,,,
1710473455029.854500,574,107954.000000,-7255.000000,,,,,,,,,
1710473455045.803700,575,107959.000000,-7254.000000,,,,,,,,,
1710473455061.752900,576,107963.000000,-7260.000000,,,,,,,,,
1710473455077.702100,577,107969.000000,-7263.000000,,,,,,,,,
1710473455093.651400,578,107978.000000,-7258.000000,,,,,,,,,
1710473455109.600600,579,107984.000000,-7251.000000,,,,,,,,,
1710473455125.549800,580,107987.000000,-7259.000000,,,,,,,,,
1710473455141.499000,581,107988.000000,-7258.000000,,,,,,,,,
1710473455157.448200,582,107993.000000,-7257.000000,,,,,,,,,
1710473455173.397500,583,107991.000000,-7263.000000,,,,,,,,,
1710473455189.346700,584,107999.000000,-7270.000000,,,,,,,,,
1710473455205.295900,585,108004.000000,-7264.000000,,,,,,,,,
1710473455221.245100,586,108012.000000,-7264.000000,,,,,,,,,
1710473455237.194300,587,108019.000000,-7260.000000,,,,,,,,,
1710473455253.143600,588,108018.000000,-7261.000000,,,,,,,,,
1710473455269.093000,589,108018.000000,-7257.000000,,,,,,,,,
1710473455285.042200,590,108015.000000,-7260.000000,,,,,,,,,
1710473455300.991500,591,108015.000000,-7259.000000,,,,,,,,,
1710473455316.940700,592,108012.000000,-7257.000000,,,,,,,,,
1710473455332.889900,593,107996.000000,-7263.000000,,,,,,,,,
1710473455348.839100,594,107969.000000,-7260.000000,,,,,,,,,
1710473455364.788300,595,107937.000000,-7249.000000,,,,,,,,,
1710473455380.737500,596,107900.000000,-7236.000000,,,,,,,,,
1710473455396.686800,597,107875.000000,-7236.000000,,,,,,,,,
1710473455412.636000,598,107863.000000,-7247.000000,,,,,,,,,
1710473455428.585200,599,107851.000000,-7251.000000,,,,,,,,,
1710473455444.534400,600,107850.000000,-7242.000000,,,,,,,,,
1710473455460.483600,601,107857.000000,-7247.000000,,,,,,,,,
1710473455476.432900,602,107866.000000,-7247.000000,,,,,,,,,
1710473455492.382100,603,107875.000000,-7248.000000,,,,,,,,,
1710473455508.331300,604,107888.000000,-7253.000000,,,,,,,,,
1710473455524.280500,605,107900.000000,-7253.000000,,,,,,,,,
1710473455540.229700,606,107913.000000,-7251.000000,,,,,,,,,
1710473455556.179000,607,107914.000000,-7251.000000,,,,,,,,,
1710473455572.128200,608,107920.000000,-7251.000000,,,,,,,,,
1710473455588.077400,609,107926.000000,-7252.000000,,,,,,,,,
1710473455604.026600,610,107933.000000,-7252.000000,,,,,,,,,
1710473455619.975800,611,107935.000000,-7254.000000,,,,,,,,,
1710473455635.925000,612,107938.000000,-7251.000000,,,,,,,,,
1710473455651.874300,613,107940.000000,-7247.000000,,,,,,,,,
1710473455667.823500,614,107940.000000,-7247.000000,,,,,,,,,
1710473455683.772700,615,107939.000000,-7251.000000,,,,,,,,,
1710473455699.721900,616,107941.000000,-7252.000000,,,,,,,,,
1710473455715.671100,617,107942.000000,-7254.000000,,,,,,,,,
1710473455731.620400,618,107947.000000,-7256.000000,,,,,,,,,
1710473455747.569600,619,107954.000000,-7257.000000,,,,,,,,,
1710473455763.518800,620,107951.000000,-7261.000000,,,,,,,,,
1710473455779.468000,621,107958.000000,-7258.000000,0.000000,10597,7,0,,,,,
1710473455795.417200,622,107972.000000,-7257.000000,,,,,,,,,
1710473455811.366500,623,107978.000000,-7261.000000,,,,,,,,,
1710473455827.315700,624,107980.000000,-7261.000000,,,,,,,,,
1710473455843.264900,625,107986.000000,-7261.000000,,,,,,,,,
1710473455859.214100,626,107987.000000,-7259.000000,,,,,,,,,
1710473455875.163300,627,107996.000000,-7260.000000,,,,,,,,,
1710473455891.112500,628,107996.000000,-7266.000000,,,,,,,,,
1710473455907.061800,629,107995.000000,-7256.000000,,,,,,,,,
1710473455923.011000,630,107997.000000,-7257.000000,,,,,,,,,
1710473455938.960200,631,108000.000000,-7267.000000,,,,,,,,,
1710473455954.909400,632,108004.000000,-7260.000000,,,,,,,,,
1710473455970.858600,633,108001.000000,-7256.000000,,,,,,,,,
1710473455986.807900,634,108004.000000,-7259.000000,,,,,,,,,
1710473456002.757100,635,108006.000000,-7256.000000,,,,,,,,,
1710473456018.706500,636,108002.000000,-7258.000000,,,,,,,,,
1710473456034.655800,637,108003.000000,-7263.000000,,,,,,,,,
1710473456050.605000,638,108004.000000,-7267.000000,,,,,,,,,
1710473456066.554200,639,108003.000000,-7263.000000,,,,,,,,,
1710473456082.503400,640,108009.000000,-7264.000000,,,,,,,,,
1710473456098.452600,641,108008.000000,-7259.000000,,,,,,,,,
1710473456114.401900,642,108008.000000,-7264.000000,,,,,,,,,
1710473456130.351100,643,108006.000000,-7262.000000,,,,,,,,,
1710473456146.300300,644,108000.000000,-7260.000000,,,,,,,,,
1710473456162.249500,645,107995.000000,-7258.000000,,,,,,,,,
1710473456178.198700,646,107987.000000,-7258.000000,,,,,,,,,
1710473456194.147900,647,107957.000000,-7256.000000,,,,,,,,,
1710473456210.097200,648,107917.000000,-7252.000000,,,,,,,,,
1710473456226.046400,649,107882.000000,-7250.000000,,,,,,,,,
1710473456241.995600,650,107858.000000,-7247.000000,,,,,,,,,
1710473456257.944800,651,107844.000000,-7248.000000,,,,,,,,,
1710473456273.894000,652,107836.000000,-7248.000000,,,,,,,,,
1710473456289.843300,653,107838.000000,-7246.000000,,,,,,,,,
1710473456305.792500,654,107841.000000,-7251.000000,,,,,,,,,
1710473456321.741700,655,107852.000000,-7247.000000,,,,,,,,,
1710473456337.690900,656,107865.000000,-7248.000000,,,,,,,,,
1710473456353.640100,657,107880.000000,-7255.000000,,,,,,,,,
1710473456369.589400,658,107888.000000,-7254.000000,,,,,,,,,
1710473456385.538600,659,107892.000000,-7255.000000,,,,,,,,,
1710473456401.487800,660,107902.000000,-7255.000000,,,,,,,,,
1710473456417.437000,661,107909.000000,-7259.000000,,,,,,,,,
1710473456433.386200,662,107914.000000,-7259.000000,,,,,,,,,
1710473456449.335400,663,107918.000000,-7259.000000,,,,,,,,,
1710473456465.284700,664,107922.000000,-7258.000000,,,,,,,,,
1710473456481.233900,665,107916.000000,-7253.000000,,,,,,,,,
1710473456497.183100,666,107910.000000,-7254.000000,,,,,,,,,
1710473456513.132300,667,107908.000000,-7255.000000,,,,,,,,,
1710473456529.081500,668,107905.000000,-7254.000000,,,,,,,,,
1710473456545.030800,669,107898.000000,-7257.000000,,,,,,,,,
1710473456560.980000,670,107902.000000,-7258.000000,,,,,,,,,
1710473456576.929200,671,107905.000000,-7255.000000,,,,,,,,,
1710473456592.878400,672,107907.000000,-7256.000000,,,,,,,,,
1710473456608.827600,673,107914.000000,-7260.000000,,,,,,,,,
1710473456624.776900,674,107928.000000,-7256.000000,,,,,,,,,
1710473456640.726100,675,107937.000000,-7258.000000,,,,,,,,,
1710473456656.675300,676,107938.000000,-7259.000000,,,,,,,,,
1710473456672.624500,677,107943.000000,-7265.000000,,,,,,,,,
1710473456688.573700,678,107946.000000,-7271.000000,,,,,,,,,
1710473456704.522900,679,107946.000000,-7264.000000,,,,,,,,,
1710473456720.472200,680,107949.000000,-7255.000000,,,,,,,,,
1710473456736.421400,681,107953.000000,-7258.000000,,,,,,,,,
1710473456752.370600,682,107955.000000,-7262.000000,,,,,,,,,
1710473456768.320100,683,107957.000000,-7266.000000,,,,,,,,,
1710473456784.269300,684,107960.000000,-7264.000000,0.000000,11625,5,0,,,,,
1710473456800.218500,685,107959.000000,-7263.000000,,,,,,,,,
1710473456816.167700,686,107962.000000,-7261.000000,,,,,,,,,
1710473456832.116900,687,107963.000000,-7265.000000,,,,,,,,,
1710473456848.066200,688,107963.000000,-7268.000000,,,,,,,,,
1710473456864.015400,689,107959.000000,-7268.000000,,,,,,,,,
1710473456879.964600,690,107962.000000,-7266.000000,,,,,,,,,
1710473456895.913800,691,107962.000000,-7263.000000,,,,,,,,,
1710473456911.863000,692,107964.000000,-7261.000000,,,,,,,,,
1710473456927.812300,693,107975.000000,-7263.000000,,,,,,,,,
1710473456943.761500,694,107972.000000,-7265.000000,,,,,,,,,
1710473456959.710700,695,107972.000000,-7262.000000,,,,,,,,,
1710473456975.659900,696,107975.000000,-7263.000000,,,,,,,,,
1710473456991.609100,697,107976.000000,-7268.000000,,,,,,,,,
1710473457007.558300,698,107976.000000,-7270.000000,,,,,,,,,
1710473457023.507600,699,107978.000000,-7265.000000,,,,,,,,,
1710473457039.456800,700,107978.000000,-7265.000000,,,,,,,,,
1710473457055.406000,701,107964.000000,-7262.000000,,,,,,,,,
1710473457071.355200,702,107936.000000,-7258.000000,,,,,,,,,
1710473457087.304400,703,107893.000000,-7255.000000,,,,,,,,,
1710473457103.253700,704,107846.000000,-7248.000000,,,,,,,,,
1710473457119.202900,705,107814.000000,-7248.000000,,,,,,,,,
1710473457135.152100,706,107797.000000,-7241.000000,,,,,,,,,
1710473457151.101300,707,107788.000000,-7235.000000,,,,,,,,,
1710473457167.050500,708,107791.000000,-7244.000000,,,,,,,,,
1710473457182.999800,709,107794.000000,-7247.000000,,,,,,,,,
1710473457198.949000,710,107798.000000,-7244.000000,,,,,,,,,
1710473457214.898200,711,107813.000000,-7249.000000,,,,,,,,,
1710473457230.847400,712,107825.000000,-7254.000000,,,,,,,,,
1710473457246.796600,713,107838.000000,-7253.000000,,,,,,,,,
1710473457262.745800,714,107843.000000,-7253.000000,,,,,,,,,
1710473457278.695100,715,107851.000000,-7251.000000,,,,,,,,,
1710473457294.644300,716,107850.000000,-7250.000000,,,,,,,,,
1710473457310.593500,717,107854.000000,-7255.000000,,,,,,,,,
1710473457326.542700,718,107856.000000,-7254.000000,,,,,,,,,
1710473457342.491900,719,107858.000000,-7251.000000,,,,,,,,,
1710473457358.441200,720,107863.000000,-7254.000000,,,,,,,,,
1710473457374.390400,721,107863.000000,-7255.000000,,,,,,,,,
1710473457390.339600,722,107862.000000,-7254.000000,,,,,,,,,
1710473457406.288800,723,107858.000000,-7251.000000,,,,,,,,,
1710473457422.238000,724,107853.000000,-7252.000000,,,,,,,,,
1710473457438.187300,725,107851.000000,-7255.000000,,,,,,,,,
1710473457454.136500,726,107847.000000,-7257.000000,,,,,,,,,
1710473457470.085700,727,107853.000000,-7249.000000,,,,,,,,,
1710473457486.034900,728,107860.000000,-7251.000000,,,,,,,,,
1710473457501.984100,729,107868.000000,-7250.000000,,,,,,,,,
1710473457517.933600,730,107871.000000,-7257.000000,,,,,,,,,
1710473457533.882800,731,107878.000000,-7252.000000,,,,,,,,,
1710473457549.832000,732,107889.000000,-7252.000000,,,,,,,,,
1710473457565.781200,733,107887.000000,-7255.000000,,,,,,,,,
1710473457581.730500,734,107895.000000,-7254.000000,,,,,,,,,
1710473457597.679700,735,107902.000000,-7256.000000,,,,,,,,,
1710473457613.628900,736,107906.000000,-7255.000000,,,,,,,,,
1710473457629.578100,737,107905.000000,-7251.000000,,,,,,,,,
1710473457645.527300,738,107902.000000,-7249.000000,,,,,,,,,
1710473457661.476600,739,107905.000000,-7253.000000,,,,,,,,,
1710473457677.425800,740,107908.000000,-7256.000000,,,,,,,,,
1710473457693.375000,741,107908.000000,-7253.000000,,,,,,,,,
1710473457709.324200,742,107904.000000,-7254.000000,,,,,,,,,
1710473457725.273400,743,107903.000000,-7254.000000,,,,,,,,,
1710473457741.222700,744,107899.000000,-7252.000000,,,,,,,,,
1710473457757.171900,745,107902.000000,-7259.000000,,,,,,,,,
1710473457773.121100,746,107908.000000,-7259.000000,,,,,,,,,
1710473457789.070300,747,107905.000000,-7260.000000,0.000000,12654,5,0,,,,,
1710473457805.019500,748,107907.000000,-7263.000000,,,,,,,,,
1710473457820.968700,749,107910.000000,-7255.000000,,,,,,,,,
1710473457836.918000,750,107912.000000,-7255.000000,,,,,,,,,
1710473457852.867200,751,107915.000000,-7261.000000,,,,,,,,,
1710473457868.816400,752,107912.000000,-7259.000000,,,,,,,,,
1710473457884.765600,753,107920.000000,-7258.000000,,,,,,,,,
1710473457900.714800,754,107923.000000,-7259.000000,,,,,,,,,
1710473457916.664100,755,107921.000000,-7261.000000,,,,,,,,,
1710473457932.613300,756,107906.000000,-7254.000000,,,,,,,,,
1710473457948.562500,757,107880.000000,-7255.000000,,,,,,,,,
1710473457964.511700,758,107850.000000,-7249.000000,,,,,,,,,
1710473457980.460900,759,107803.000000,-7244.000000,,,,,,,,,
1710473457996.410200,760,107770.000000,-7234.000000,,,,,,,,,
1710473458012.359400,761,107746.000000,-7238.000000,,,,,,,,,
1710473458028.308600,762,107737.000000,-7237.000000,,,,,,,,,
1710473458044.257800,763,107747.000000,-7239.000000,,,,,,,,,
1710473458060.207000,764,107749.000000,-7241.000000,,,,,,,,,
1710473458076.156200,765,107760.000000,-7240.000000,,,,,,,,,
1710473458092.105500,766,107769.000000,-7240.000000,,,,,,,,,
1710473458108.054700,767,107781.000000,-7240.000000,,,,,,,,,
1710473458124.003900,768,107795.000000,-7245.000000,,,,,,,,,
1710473458139.953100,769,107807.000000,-7243.000000,,,,,,,,,
1710473458155.902300,770,107819.000000,-7252.000000,,,,,,,,,
1710473458171.851600,771,107820.000000,-7248.000000,,,,,,,,,
1710473458187.800800,772,107821.000000,-7248.000000,,,,,,,,,
1710473458203.750000,773,107826.000000,-7247.000000,,,,,,,,,
1710473458219.699200,774,107829.000000,-7244.000000,,,,,,,,,
1710473458235.648400,775,107837.000000,-7241.000000,,,,,,,,,
1710473458251.597700,776,107842.000000,-7242.000000,,,,,,,,,
1710473458267.547100,777,107839.000000,-7248.000000,,,,,,,,,
1710473458283.496300,778,107834.000000,-7248.000000,,,,,,,,,
1710473458299.445600,779,107832.000000,-7250.000000,,,,,,,,,
1710473458315.394800,780,107835.000000,-7251.000000,,,,,,,,,
1710473458331.344000,781,107832.000000,-7245.000000,,,,,,,,,
1710473458347.293200,782,107839.000000,-7245.000000,,,,,,,,,
1710473458363.242400,783,107846.000000,-7251.000000,,,,,,,,,
1710473458379.191700,784,107853.000000,-7251.000000,,,,,,,,,
1710473458395.140900,785,107860.000000,-7253.000000,,,,,,,,,
1710473458411.090100,786,107871.000000,-7252.000000,,,,,,,,,
1710473458427.039300,787,107880.000000,-7254.000000,,,,,,,,,
1710473458442.988500,788,107886.000000,-7257.000000,,,,,,,,,
1710473458458.937700,789,107885.000000,-7255.000000,,,,,,,,,
1710473458474.887000,790,107891.000000,-7251.000000,,,,,,,,,
1710473458490.836200,791,107890.000000,-7253.000000,,,,,,,,,
1710473458506.785400,792,107894.000000,-7252.000000,,,,,,,,,
1710473458522.734600,793,107899.000000,-7252.000000,,,,,,,,,
1710473458538.683800,794,107905.000000,-7247.000000,,,,,,,,,
1710473458554.633100,795,107911.000000,-7253.000000,,,,,,,,,
