MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2a,0x69,0xe6,0x00,0x01,0x8e,
start time,1710473505254
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473511494.703100,390,94479.000000,-11362.000000,,,,,,,,,
1710473511510.653600,391,94451.000000,-11350.000000,,,,,,,,,
1710473511526.604200,392,94420.000000,-11340.000000,,,,,,,,,
1710473511542.554700,393,94396.000000,-11333.000000,,,,,,,,,
1710473511558.505100,394,94368.000000,-11339.000000,,,,,,,,,
1710473511574.455800,395,94359.000000,-11342.000000,,,,,,,,,
1710473511590.406200,396,94360.000000,-11341.000000,,,,,,,,,
1710473511606.356700,397,94363.000000,-11344.000000,,,,,,,,,
1710473511622.307400,398,94366.000000,-11337.000000,,,,,,,,,
1710473511638.257800,399,94377.000000,-11330.000000,,,,,,,,,
1710473511654.208300,400,94383.000000,-11344.000000,,,,,,,,,
1710473511670.158900,401,94388.000000,-11354.000000,,,,,,,,,
1710473511686.109400,402,94394.000000,-11353.000000,,,,,,,,,
1710473511702.059800,403,94393.000000,-11353.000000,,,,,,,,,
1710473511718.010500,404,94404.000000,-11348.000000,,,,,,,,,
1710473511733.960900,405,94402.000000,-11345.000000,,,,,,,,,
1710473511749.911400,406,94403.000000,-11352.000000,,,,,,,,,
1710473511765.862100,407,94405.000000,-11350.000000,,,,,,,,,
1710473511781.812500,408,94403.000000,-11347.000000,,,,,,,,,
1710473511797.762900,409,94409.000000,-11352.000000,,,,,,,,,
1710473511813.713600,410,94420.000000,-11355.000000,,,,,,,,,
1710473511829.664100,411,94420.000000,-11351.000000,0.000000,7118,5,0,,,,,
1710473511845.614500,412,94423.000000,-11357.000000,,,,,,,,,
1710473511861.565200,413,94424.000000,-11353.000000,,,,,,,,,
1710473511877.515600,414,94437.000000,-11358.000000,,,,,,,,,
1710473511893.466100,415,94436.000000,-11360.000000,,,,,,,,,
1710473511909.416700,416,94441.000000,-11348.000000,,,,,,,,,
1710473511925.367200,417,94444.000000,-11353.000000,,,,,,,,,
1710473511941.317600,418,94440.000000,-11355.000000,,,,,,,,,
1710473511957.268300,419,94438.000000,-11357.000000,,,,,,,,,
1710473511973.218700,420,94442.000000,-11357.000000,,,,,,,,,
1710473511989.169200,421,94445.000000,-11355.000000,,,,,,,,,
1710473512005.119900,422,94445.000000,-11361.000000,,,,,,,,,
1710473512021.070300,423,94447.000000,-11358.000000,,,,,,,,,
1710473512037.020800,424,94447.000000,-11356.000000,,,,,,,,,
1710473512052.971400,425,94454.000000,-11352.000000,,,,,,,,,
1710473512068.921900,426,94456.000000,-11359.000000,,,,,,,,,
1710473512084.872300,427,94448.000000,-11362.000000,,,,,,,,,
1710473512100.823000,428,94451.000000,-11358.000000,,,,,,,,,
1710473512116.773400,429,94457.000000,-11359.000000,,,,,,,,,
1710473512132.723900,430,94462.000000,-11359.000000,,,,,,,,,
1710473512148.674600,431,94462.000000,-11356.000000,,,,,,,,,
1710473512164.625000,432,94465.000000,-11361.000000,,,,,,,,,
1710473512180.575400,433,94467.000000,-11366.000000,,,,,,,,,
1710473512196.526100,434,94470.000000,-11364.000000,,,,,,,,,
1710473512212.476600,435,94466.000000,-11367.000000,,,,,,,,,
1710473512228.427000,436,94455.000000,-11367.000000,,,,,,,,,
1710473512244.377700,437,94448.000000,-11363.000000,,,,,,,,,
1710473512260.328100,438,94437.000000,-11357.000000,,,,,,,,,
1710473512276.278600,439,94423.000000,-11344.000000,,,,,,,,,
1710473512292.229200,440,94394.000000,-11346.000000,,,,,,,,,
1710473512308.179700,441,94367.000000,-11347.000000,,,,,,,,,
1710473512324.130100,442,94349.000000,-11347.000000,,,,,,,,,
1710473512340.080800,443,94338.000000,-11348.000000,,,,,,,,,
1710473512356.031200,444,94344.000000,-11340.000000,,,,,,,,,
1710473512371.981700,445,94344.000000,-11336.000000,,,,,,,,,
1710473512387.932400,446,94352.000000,-11341.000000,,,,,,,,,
1710473512403.882800,447,94359.000000,-11345.000000,,,,,,,,,
1710473512419.833300,448,94370.000000,-11345.000000,,,,,,,,,
1710473512435.783900,449,94381.000000,-11348.000000,,,,,,,,,
1710473512451.734400,450,94388.000000,-11353.000000,,,,,,,,,
1710473512467.684800,451,94391.000000,-11350.000000,,,,,,,,,
1710473512483.635500,452,94397.000000,-11350.000000,,,,,,,,,
1710473512499.585900,453,94389.000000,-11348.000000,,,,,,,,,
1710473512515.536400,454,94393.000000,-11350.000000,,,,,,,,,
1710473512531.487100,455,94401.000000,-11349.000000,,,,,,,,,
1710473512547.437500,456,94408.000000,-11347.000000,,,,,,,,,
1710473512563.387900,457,94406.000000,-11344.000000,,,,,,,,,
1710473512579.338600,458,94411.000000,-11347.000000,,,,,,,,,
1710473512595.289100,459,94413.000000,-11349.000000,,,,,,,,,
1710473512611.239500,460,94423.000000,-11346.000000,,,,,,,,,
1710473512627.190200,461,94433.000000,-11348.000000,,,,,,,,,
1710473512643.140600,462,94428.000000,-11355.000000,,,,,,,,,
1710473512659.091100,463,94433.000000,-11360.000000,,,,,,,,,
1710473512675.041700,464,94439.000000,-11355.000000,,,,,,,,,
1710473512690.992200,465,94447.000000,-11359.000000,,,,,,,,,
1710473512706.942600,466,94449.000000,-11359.000000,,,,,,,,,
1710473512722.893300,467,94455.000000,-11364.000000,,,,,,,,,
1710473512738.843700,468,94455.000000,-11357.000000,,,,,,,,,
1710473512754.794200,469,94450.000000,-11360.000000,,,,,,,,,
1710473512770.744900,470,94456.000000,-11364.000000,,,,,,,,,
1710473512786.695300,471,94460.000000,-11363.000000,,,,,,,,,
1710473512802.645800,472,94454.000000,-11361.000000,,,,,,,,,
1710473512818.596400,473,94453.000000,-11357.000000,,,,,,,,,
1710473512834.546900,474,94460.000000,-11360.000000,0.000000,8147,7,0,,,,,
1710473512850.497300,475,94464.000000,-11363.000000,,,,,,,,,
1710473512866.448000,476,94469.000000,-11358.000000,,,,,,,,,
1710473512882.398400,477,94471.000000,-11354.000000,,,,,,,,,
1710473512898.348900,478,94477.000000,-11357.000000,,,,,,,,,
1710473512914.299600,479,94487.000000,-11363.000000,,,,,,,,,
1710473512930.250000,480,94489.000000,-11369.000000,,,,,,,,,
1710473512946.200400,481,94493.000000,-11368.000000,,,,,,,,,
1710473512962.151100,482,94485.000000,-11364.000000,,,,,,,,,
1710473512978.101600,483,94494.000000,-11361.000000,,,,,,,,,
1710473512994.052000,484,94487.000000,-11360.000000,,,,,,,,,
1710473513010.002700,485,94481.000000,-11351.000000,,,,,,,,,
1710473513025.953100,486,94479.000000,-11356.000000,,,,,,,,,
1710473513041.903600,487,94459.000000,-11343.000000,,,,,,,,,
1710473513057.854200,488,94425.000000,-11342.000000,,,,,,,,,
1710473513073.804700,489,94402.000000,-11344.000000,,,,,,,,,
1710473513089.755100,490,94387.000000,-11341.000000,,,,,,,,,
1710473513105.705800,491,94381.000000,-11338.000000,,,,,,,,,
1710473513121.656200,492,94382.000000,-11342.000000,,,,,,,,,
1710473513137.606700,493,94380.000000,-11339.000000,,,,,,,,,
1710473513153.557400,494,94387.000000,-11344.000000,,,,,,,,,
1710473513169.507800,495,94405.000000,-11349.000000,,,,,,,,,
1710473513185.458300,496,94426.000000,-11348.000000,,,,,,,,,
1710473513201.408900,497,94437.000000,-11349.000000,,,,,,,,,
1710473513217.359400,498,94442.000000,-11350.000000,,,,,,,,,
1710473513233.309800,499,94444.000000,-11347.000000,,,,,,,,,
1710473513249.260500,500,94445.000000,-11358.000000,,,,,,,,,
1710473513265.210900,501,94448.000000,-11351.000000,,,,,,,,,
1710473513281.161400,502,94455.000000,-11350.000000,,,,,,,,,
1710473513297.112100,503,94457.000000,-11355.000000,,,,,,,,,
1710473513313.062500,504,94461.000000,-11351.000000,,,,,,,,,
1710473513329.012900,505,94462.000000,-11346.000000,,,,,,,,,
1710473513344.963600,506,94467.000000,-11348.000000,,,,,,,,,
1710473513360.914100,507,94478.000000,-11350.000000,,,,,,,,,
1710473513376.864500,508,94482.000000,-11350.000000,,,,,,,,,
1710473513392.815200,509,94473.000000,-11351.000000,,,,,,,,,
1710473513408.765600,510,94474.000000,-11354.000000,,,,,,,,,
1710473513424.716100,511,94488.000000,-11358.000000,,,,,,,,,
1710473513440.666700,512,94493.000000,-11361.000000,,,,,,,,,
1710473513456.617200,513,94502.000000,-11357.000000,,,,,,,,,
1710473513472.567600,514,94506.000000,-11354.000000,,,,,,,,,
1710473513488.518300,515,94512.000000,-11361.000000,,,,,,,,,
1710473513504.468700,516,94510.000000,-11363.000000,,,,,,,,,
1710473513520.419200,517,94508.000000,-11359.000000,,,,,,,,,
1710473513536.369900,518,94504.000000,-11356.000000,,,,,,,,,
1710473513552.320300,519,94501.000000,-11360.000000,,,,,,,,,
1710473513568.270800,520,94506.000000,-11363.000000,,,,,,,,,
1710473513584.221400,521,94517.000000,-11359.000000,,,,,,,,,
1710473513600.171900,522,94521.000000,-11364.000000,,,,,,,,,
1710473513616.122300,523,94514.000000,-11365.000000,,,,,,,,,
1710473513632.073000,524,94513.000000,-11364.000000,,,,,,,,,
1710473513648.023400,525,94520.000000,-11356.000000,,,,,,,,,
1710473513663.973900,526,94520.000000,-11354.000000,,,,,,,,,
1710473513679.924600,527,94522.000000,-11354.000000,,,,,,,,,
1710473513695.875000,528,94529.000000,-11357.000000,,,,,,,,,
1710473513711.825400,529,94530.000000,-11358.000000,,,,,,,,,
1710473513727.776100,530,94528.000000,-11360.000000,,,,,,,,,
1710473513743.726600,531,94524.000000,-11357.000000,,,,,,,,,
1710473513759.677000,532,94508.000000,-11359.000000,,,,,,,,,
1710473513775.627700,533,94487.000000,-11353.000000,,,,,,,,,
1710473513791.578100,534,94459.000000,-11347.000000,,,,,,,,,
1710473513807.528600,535,94433.000000,-11340.000000,,,,,,,,,
1710473513823.479200,536,94410.000000,-11342.000000,,,,,,,,,
1710473513839.429700,537,94401.000000,-11343.000000,0.000000,9176,5,0,,,,,
1710473513855.380100,538,94392.000000,-11343.000000,,,,,,,,,
1710473513871.330800,539,94397.000000,-11344.000000,,,,,,,,,
1710473513887.281200,540,94395.000000,-11344.000000,,,,,,,,,
1710473513903.231700,541,94406.000000,-11343.000000,,,,,,,,,
1710473513919.182400,542,94416.000000,-11338.000000,,,,,,,,,
1710473513935.132800,543,94431.000000,-11355.000000,,,,,,,,,
1710473513951.083300,544,94442.000000,-11348.000000,,,,,,,,,
1710473513967.033900,545,94438.000000,-11348.000000,,,,,,,,,
1710473513982.984400,546,94440.000000,-11352.000000,,,,,,,,,
1710473513998.934800,547,94439.000000,-11345.000000,,,,,,,,,
1710473514014.885500,548,94444.000000,-11349.000000,,,,,,,,,
1710473514030.835900,549,94444.000000,-11350.000000,,,,,,,,,
1710473514046.786400,550,94445.000000,-11346.000000,,,,,,,,,
1710473514062.737100,551,94453.000000,-11342.000000,,,,,,,,,
1710473514078.687500,552,94458.000000,-11348.000000,,,,,,,,,
1710473514094.637900,553,94455.000000,-11351.000000,,,,,,,,,
1710473514110.588600,554,94468.000000,-11347.000000,,,,,,,,,
1710473514126.539100,555,94474.000000,-11351.000000,,,,,,,,,
1710473514142.489500,556,94469.000000,-11348.000000,,,,,,,,,
1710473514158.440200,557,94467.000000,-11348.000000,,,,,,,,,
1710473514174.390600,558,94471.000000,-11352.000000,,,,,,,,,
1710473514190.341100,559,94477.000000,-11357.000000,,,,,,,,,
1710473514206.291700,560,94480.000000,-11355.000000,,,,,,,,,
1710473514222.242200,561,94489.000000,-11359.000000,,,,,,,,,
1710473514238.192600,562,94496.000000,-11355.000000,,,,,,,,,
1710473514254.143300,563,94492.000000,-11356.000000,,,,,,,,,
1710473514270.093700,564,94497.000000,-11352.000000,,,,,,,,,
1710473514286.044200,565,94498.000000,-11360.000000,,,,,,,,,
1710473514301.994900,566,94493.000000,-11360.000000,,,,,,,,,
1710473514317.945300,567,94491.000000,-11355.000000,,,,,,,,,
1710473514333.895800,568,94496.000000,-11362.000000,,,,,,,,,
1710473514349.846400,569,94491.000000,-11363.000000,,,,,,,,,
1710473514365.796900,570,94494.000000,-11361.000000,,,,,,,,,
1710473514381.747300,571,94501.000000,-11364.000000,,,,,,,,,
1710473514397.698000,572,94502.000000,-11360.000000,,,,,,,,,
1710473514413.648400,573,94503.000000,-11362.000000,,,,,,,,,
1710473514429.598900,574,94502.000000,-11360.000000,,,,,,,,,
1710473514445.549600,575,94504.000000,-11365.000000,,,,,,,,,
1710473514461.500000,576,94497.000000,-11366.000000,,,,,,,,,
1710473514477.450400,577,94482.000000,-11360.000000,,,,,,,,,
1710473514493.401100,578,94467.000000,-11355.000000,,,,,,,,,
1710473514509.351600,579,94445.000000,-11346.000000,,,,,,,,,
1710473514525.302000,580,94414.000000,-11341.000000,,,,,,,,,
1710473514541.252700,581,94394.000000,-11344.000000,,,,,,,,,
1710473514557.203100,582,94389.000000,-11338.000000,,,,,,,,,
1710473514573.153600,583,94380.000000,-11336.000000,,,,,,,,,
1710473514589.104200,584,94384.000000,-11342.000000,,,,,,,,,
1710473514605.054700,585,94397.000000,-11346.000000,,,,,,,,,
1710473514621.005100,586,94410.000000,-11349.000000,,,,,,,,,
1710473514636.955800,587,94422.000000,-11351.000000,,,,,,,,,
1710473514652.906200,588,94425.000000,-11355.000000,,,,,,,,,
1710473514668.856700,589,94429.000000,-11355.000000,,,,,,,,,
1710473514684.807400,590,94426.000000,-11349.000000,,,,,,,,,
1710473514700.757800,591,94426.000000,-11353.000000,,,,,,,,,
1710473514716.708300,592,94432.000000,-11348.000000,,,,,,,,,
1710473514732.658900,593,94425.000000,-11345.000000,,,,,,,,,
1710473514748.609400,594,94431.000000,-11345.000000,,,,,,,,,
1710473514764.559800,595,94438.000000,-11341.000000,,,,,,,,,
1710473514780.510500,596,94439.000000,-11349.000000,,,,,,,,,
1710473514796.460900,597,94445.000000,-11356.000000,,,,,,,,,
1710473514812.411400,598,94444.000000,-11357.000000,,,,,,,,,
1710473514828.362100,599,94443.000000,-11354.000000,,,,,,,,,
1710473514844.312500,600,94442.000000,-11355.000000,0.000000,10205,7,0,,,,,
1710473514860.262900,601,94443.000000,-11354.000000,,,,,,,,,
1710473514876.213600,602,94452.000000,-11352.000000,,,,,,,,,
1710473514892.164100,603,94455.000000,-11359.000000,,,,,,,,,
1710473514908.114500,604,94473.000000,-11360.000000,,,,,,,,,
1710473514924.065200,605,94478.000000,-11359.000000,,,,,,,,,
1710473514940.015600,606,94481.000000,-11356.000000,,,,,,,,,
1710473514955.966100,607,94469.000000,-11356.000000,,,,,,,,,
1710473514971.916700,608,94473.000000,-11362.000000,,,,,,,,,
1710473514987.867200,609,94478.000000,-11364.000000,,,,,,,,,
1710473515003.817600,610,94480.000000,-11362.000000,,,,,,,,,
1710473515019.768300,611,94480.000000,-11357.000000,,,,,,,,,
1710473515035.718700,612,94481.000000,-11355.000000,,,,,,,,,
1710473515051.669200,613,94479.000000,-11357.000000,,,,,,,,,
1710473515067.619900,614,94484.000000,-11366.000000,,,,,,,,,
1710473515083.570300,615,94480.000000,-11369.000000,,,,,,,,,
1710473515099.520800,616,94486.000000,-11366.000000,,,,,,,,,
1710473515115.471400,617,94484.000000,-11362.000000,,,,,,,,,
1710473515131.421900,618,94484.000000,-11362.000000,,,,,,,,,
1710473515147.372300,619,94481.000000,-11359.000000,,,,,,,,,
1710473515163.323000,620,94471.000000,-11355.000000,,,,,,,,,
1710473515179.273400,621,94456.000000,-11353.000000,,,,,,,,,
1710473515195.223900,622,94433.000000,-11349.000000,,,,,,,,,
1710473515211.174600,623,94410.000000,-11345.000000,,,,,,,,,
1710473515227.125000,624,94388.000000,-11341.000000,,,,,,,,,
1710473515243.075400,625,94376.000000,-11336.000000,,,,,,,,,
1710473515259.026100,626,94367.000000,-11331.000000,,,,,,,,,
1710473515274.976600,627,94371.000000,-11334.000000,,,,,,,,,
1710473515290.927000,628,94374.000000,-11343.000000,,,,,,,,,
1710473515306.877700,629,94382.000000,-11341.000000,,,,,,,,,
1710473515322.828100,630,94388.000000,-11342.000000,,,,,,,,,
1710473515338.778600,631,94406.000000,-11346.000000,,,,,,,,,
1710473515354.729200,632,94415.000000,-11348.000000,,,,,,,,,
1710473515370.679700,633,94418.000000,-11349.000000,,,,,,,,,
1710473515386.630100,634,94418.000000,-11347.000000,,,,,,,,,
1710473515402.580800,635,94419.000000,-11351.000000,,,,,,,,,
1710473515418.531200,636,94417.000000,-11349.000000,,,,,,,,,
1710473515434.481700,637,94419.000000,-11346.000000,,,,,,,,,
1710473515450.432400,638,94424.000000,-11346.000000,,,,,,,,,
1710473515466.382800,639,94424.000000,-11353.000000,,,,,,,,,
1710473515482.333300,640,94434.000000,-11354.000000,,,,,,,,,
1710473515498.283900,641,94445.000000,-11351.000000,,,,,,,,,
1710473515514.234400,642,94445.000000,-11353.000000,,,,,,,,,
1710473515530.184800,643,94450.000000,-11348.000000,,,,,,,,,
1710473515546.135500,644,94449.000000,-11354.000000,,,,,,,,,
1710473515562.085900,645,94445.000000,-11360.000000,,,,,,,,,
1710473515578.036400,646,94449.000000,-11356.000000,,,,,,,,,
1710473515593.987100,647,94456.000000,-11362.000000,,,,,,,,,
1710473515609.937500,648,94468.000000,-11362.000000,,,,,,,,,
1710473515625.887900,649,94478.000000,-11357.000000,,,,,,,,,
1710473515641.838600,650,94478.000000,-11355.000000,,,,,,,,,
1710473515657.789100,651,94483.000000,-11365.000000,,,,,,,,,
1710473515673.739500,652,94477.000000,-11361.000000,,,,,,,,,
1710473515689.690200,653,94476.000000,-11356.000000,,,,,,,,,
1710473515705.640600,654,94477.000000,-11356.000000,,,,,,,,,
1710473515721.591100,655,94486.000000,-11360.000000,,,,,,,,,
1710473515737.541700,656,94484.000000,-11360.000000,,,,,,,,,
1710473515753.492200,657,94484.000000,-11358.000000,,,,,,,,,
1710473515769.442600,658,94490.000000,-11357.000000,,,,,,,,,
1710473515785.393300,659,94485.000000,-11366.000000,,,,,,,,,
1710473515801.343700,660,94488.000000,-11367.000000,,,,,,,,,
1710473515817.294200,661,94488.000000,-11361.000000,,,,,,,,,
1710473515833.244900,662,94487.000000,-11360.000000,,,,,,,,,
1710473515849.195300,663,94481.000000,-11361.000000,0.000000,11234,5,0,,,,,
stop time,1710473516255
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
