MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2b,0x50,0xcc,0x00,0x01,0x8e,
start time,1710473564364
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473568365.058300,390,95736.000000,-11432.000000,,,,,,,,,
1710473568375.266100,391,95739.000000,-11428.000000,,,,,,,,,
1710473568385.474100,392,95746.000000,-11432.000000,,,,,,,,,
1710473568395.681900,393,95755.000000,-11438.000000,,,,,,,,,
1710473568405.889600,394,95754.000000,-11434.000000,,,,,,,,,
1710473568416.097700,395,95758.000000,-11435.000000,,,,,,,,,
1710473568426.305400,396,95762.000000,-11437.000000,,,,,,,,,
1710473568436.513200,397,95761.000000,-11435.000000,,,,,,,,,
1710473568446.721200,398,95766.000000,-11433.000000,,,,,,,,,
1710473568456.929000,399,95761.000000,-11431.000000,,,,,,,,,
1710473568467.136700,400,95768.000000,-11432.000000,,,,,,,,,
1710473568477.344700,401,95781.000000,-11433.000000,,,,,,,,,
1710473568487.552500,402,95781.000000,-11440.000000,,,,,,,,,
1710473568497.760300,403,95772.000000,-11436.000000,,,,,,,,,
1710473568507.968300,404,95785.000000,-11429.000000,,,,,,,,,
1710473568518.176000,405,95789.000000,-11432.000000,,,,,,,,,
1710473568528.383800,406,95788.000000,-11430.000000,,,,,,,,,
1710473568538.591800,407,95790.000000,-11431.000000,,,,,,,,,
1710473568548.799600,408,95791.000000,-11435.000000,,,,,,,,,
1710473568559.007300,409,95786.000000,-11439.000000,,,,,,,,,
1710473568569.215300,410,95787.000000,-11441.000000,,,,,,,,,
1710473568579.423100,411,95797.000000,-11433.000000,,,,,,,,,
1710473568589.630900,412,95794.000000,-11438.000000,,,,,,,,,
1710473568599.838600,413,95794.000000,-11442.000000,,,,,,,,,
1710473568610.046600,414,95796.000000,-11436.000000,,,,,,,,,
1710473568620.254400,415,95794.000000,-11440.000000,,,,,,,,,
1710473568630.462200,416,95795.000000,-11440.000000,,,,,,,,,
1710473568640.670200,417,95799.000000,-11441.000000,,,,,,,,,
1710473568650.877900,418,95800.000000,-11441.000000,,,,,,,,,
1710473568661.085700,419,95799.000000,-11446.000000,,,,,,,,,
1710473568671.293700,420,95806.000000,-11442.000000,,,,,,,,,
1710473568681.501500,421,95804.000000,-11435.000000,,,,,,,,,
1710473568691.709200,422,95811.000000,-11435.000000,,,,,,,,,
1710473568701.917200,423,95808.000000,-11436.000000,,,,,,,,,
1710473568712.125000,424,95810.000000,-11433.000000,,,,,,,,,
1710473568722.332800,425,95812.000000,-11435.000000,,,,,,,,,
1710473568732.540800,426,95809.000000,-11436.000000,,,,,,,,,
1710473568742.748500,427,95812.000000,-11436.000000,,,,,,,,,
1710473568752.956300,428,95811.000000,-11439.000000,,,,,,,,,
1710473568763.164300,429,95801.000000,-11442.000000,,,,,,,,,
1710473568773.372100,430,95793.000000,-11432.000000,,,,,,,,,
1710473568783.579800,431,95783.000000,-11428.000000,,,,,,,,,
1710473568793.787800,432,95769.000000,-11432.000000,,,,,,,,,
1710473568803.995600,433,95748.000000,-11423.000000,,,,,,,,,
1710473568814.203400,434,95726.000000,-11418.000000,,,,,,,,,
1710473568824.411400,435,95708.000000,-11421.000000,,,,,,,,,
1710473568834.619100,436,95700.000000,-11422.000000,,,,,,,,,
1710473568844.826900,437,95694.000000,-11423.000000,,,,,,,,,
1710473568855.034700,438,95683.000000,-11417.000000,,,,,,,,,
1710473568865.242700,439,95685.000000,-11416.000000,,,,,,,,,
1710473568875.450400,440,95691.000000,-11419.000000,,,,,,,,,
1710473568885.658200,441,95689.000000,-11416.000000,0.000000,4976,5,0,,,,,
1710473568895.866200,442,95698.000000,-11422.000000,,,,,,,,,
1710473568906.074000,443,95711.000000,-11424.000000,,,,,,,,,
1710473568916.281700,444,95717.000000,-11421.000000,,,,,,,,,
1710473568926.489700,445,95719.000000,-11424.000000,,,,,,,,,
1710473568936.697500,446,95725.000000,-11422.000000,,,,,,,,,
1710473568946.905300,447,95730.000000,-11422.000000,,,,,,,,,
1710473568957.113300,448,95739.000000,-11429.000000,,,,,,,,,
1710473568967.321000,449,95735.000000,-11428.000000,,,,,,,,,
1710473568977.528800,450,95737.000000,-11432.000000,,,,,,,,,
1710473568987.736800,451,95739.000000,-11433.000000,,,,,,,,,
1710473568997.944600,452,95737.000000,-11432.000000,,,,,,,,,
1710473569008.152300,453,95735.000000,-11429.000000,,,,,,,,,
1710473569018.360400,454,95732.000000,-11429.000000,,,,,,,,,
1710473569028.568100,455,95732.000000,-11426.000000,,,,,,,,,
1710473569038.775900,456,95735.000000,-11424.000000,,,,,,,,,
1710473569048.983900,457,95742.000000,-11426.000000,,,,,,,,,
1710473569059.191700,458,95740.000000,-11428.000000,,,,,,,,,
1710473569069.399400,459,95739.000000,-11428.000000,,,,,,,,,
1710473569079.607400,460,95744.000000,-11430.000000,,,,,,,,,
1710473569089.815200,461,95751.000000,-11427.000000,,,,,,,,,
1710473569100.022900,462,95755.000000,-11425.000000,,,,,,,,,
1710473569110.231000,463,95755.000000,-11438.000000,,,,,,,,,
1710473569120.438700,464,95749.000000,-11427.000000,,,,,,,,,
1710473569130.646500,465,95756.000000,-11428.000000,,,,,,,,,
1710473569140.854200,466,95759.000000,-11435.000000,,,,,,,,,
1710473569151.062300,467,95755.000000,-11436.000000,,,,,,,,,
1710473569161.270000,468,95763.000000,-11439.000000,,,,,,,,,
1710473569171.477800,469,95767.000000,-11433.000000,,,,,,,,,
1710473569181.685800,470,95769.000000,-11431.000000,,,,,,,,,
1710473569191.893600,471,95770.000000,-11437.000000,,,,,,,,,
1710473569202.101300,472,95776.000000,-11437.000000,,,,,,,,,
1710473569212.309300,473,95774.000000,-11433.000000,,,,,,,,,
1710473569222.517100,474,95779.000000,-11433.000000,,,,,,,,,
1710473569232.724900,475,95780.000000,-11435.000000,,,,,,,,,
1710473569242.932900,476,95778.000000,-11439.000000,,,,,,,,,
1710473569253.140600,477,95782.000000,-11434.000000,,,,,,,,,
1710473569263.348400,478,95781.000000,-11430.000000,,,,,,,,,
1710473569273.556400,479,95781.000000,-11433.000000,,,,,,,,,
1710473569283.764200,480,95779.000000,-11434.000000,,,,,,,,,
1710473569293.971900,481,95773.000000,-11438.000000,,,,,,,,,
1710473569304.179900,482,95783.000000,-11439.000000,,,,,,,,,
1710473569314.387700,483,95785.000000,-11439.000000,,,,,,,,,
1710473569324.595500,484,95782.000000,-11439.000000,,,,,,,,,
1710473569334.803500,485,95773.000000,-11441.000000,,,,,,,,,
1710473569345.011200,486,95776.000000,-11443.000000,,,,,,,,,
1710473569355.219000,487,95772.000000,-11442.000000,,,,,,,,,
1710473569365.427000,488,95779.000000,-11439.000000,,,,,,,,,
1710473569375.634800,489,95786.000000,-11438.000000,,,,,,,,,
1710473569385.842500,490,95793.000000,-11439.000000,,,,,,,,,
1710473569396.050300,491,95785.000000,-11438.000000,,,,,,,,,
1710473569406.258300,492,95781.000000,-11438.000000,,,,,,,,,
1710473569416.466100,493,95788.000000,-11440.000000,,,,,,,,,
1710473569426.673800,494,95790.000000,-11443.000000,,,,,,,,,
1710473569436.881800,495,95779.000000,-11440.000000,,,,,,,,,
1710473569447.089600,496,95774.000000,-11439.000000,,,,,,,,,
1710473569457.297400,497,95771.000000,-11435.000000,,,,,,,,,
1710473569467.505400,498,95770.000000,-11435.000000,,,,,,,,,
1710473569477.713100,499,95764.000000,-11435.000000,,,,,,,,,
1710473569487.920900,500,95756.000000,-11428.000000,,,,,,,,,
1710473569498.128900,501,95732.000000,-11431.000000,,,,,,,,,
1710473569508.336700,502,95709.000000,-11424.000000,,,,,,,,,
1710473569518.544400,503,95698.000000,-11415.000000,,,,,,,,,
1710473569528.752400,504,95680.000000,-11418.000000,,,,,,,,,
1710473569538.960200,505,95665.000000,-11421.000000,,,,,,,,,
1710473569549.168000,506,95657.000000,-11421.000000,,,,,,,,,
1710473569559.376000,507,95647.000000,-11418.000000,,,,,,,,,
1710473569569.583700,508,95640.000000,-11416.000000,,,,,,,,,
1710473569579.791500,509,95641.000000,-11422.000000,,,,,,,,,
1710473569589.999500,510,95649.000000,-11421.000000,,,,,,,,,
1710473569600.207300,511,95652.000000,-11419.000000,,,,,,,,,
1710473569610.415000,512,95657.000000,-11413.000000,,,,,,,,,
1710473569620.623000,513,95665.000000,-11414.000000,,,,,,,,,
1710473569630.830800,514,95667.000000,-11415.000000,,,,,,,,,
1710473569641.038600,515,95668.000000,-11420.000000,,,,,,,,,
1710473569651.246600,516,95676.000000,-11421.000000,,,,,,,,,
1710473569661.454300,517,95682.000000,-11425.000000,,,,,,,,,
1710473569671.662100,518,95689.000000,-11428.000000,,,,,,,,,
1710473569681.869900,519,95686.000000,-11424.000000,,,,,,,,,
1710473569692.077900,520,95688.000000,-11429.000000,,,,,,,,,
1710473569702.285600,521,95694.000000,-11427.000000,,,,,,,,,
1710473569712.493400,522,95694.000000,-11424.000000,,,,,,,,,
1710473569722.701400,523,95694.000000,-11426.000000,,,,,,,,,
1710473569732.909200,524,95692.000000,-11430.000000,,,,,,,,,
1710473569743.116900,525,95687.000000,-11428.000000,,,,,,,,,
1710473569753.325000,526,95694.000000,-11424.000000,,,,,,,,,
1710473569763.532700,527,95696.000000,-11425.000000,,,,,,,,,
1710473569773.740500,528,95705.000000,-11425.000000,,,,,,,,,
1710473569783.948500,529,95702.000000,-11425.000000,,,,,,,,,
1710473569794.156200,530,95702.000000,-11430.000000,,,,,,,,,
1710473569804.364000,531,95701.000000,-11437.000000,,,,,,,,,
1710473569814.572000,532,95712.000000,-11430.000000,,,,,,,,,
1710473569824.779800,533,95717.000000,-11428.000000,,,,,,,,,
1710473569834.987500,534,95711.000000,-11423.000000,,,,,,,,,
1710473569845.195600,535,95721.000000,-11429.000000,,,,,,,,,
1710473569855.403300,536,95726.000000,-11431.000000,,,,,,,,,
1710473569865.611100,537,95731.000000,-11428.000000,,,,,,,,,
1710473569875.819100,538,95728.000000,-11429.000000,,,,,,,,,
1710473569886.026900,539,95735.000000,-11424.000000,,,,,,,,,
1710473569896.234600,540,95735.000000,-11430.000000,0.000000,6010,7,0,,,,,
1710473569906.442600,541,95733.000000,-11433.000000,,,,,,,,,
1710473569916.650400,542,95743.000000,-11432.000000,,,,,,,,,
1710473569926.858200,543,95746.000000,-11437.000000,,,,,,,,,
1710473569937.065900,544,95738.000000,-11431.000000,,,,,,,,,
1710473569947.273900,545,95739.000000,-11434.000000,,,,,,,,,
1710473569957.481700,546,95743.000000,-11434.000000,,,,,,,,,
1710473569967.689500,547,95750.000000,-11432.000000,,,,,,,,,
1710473569977.897500,548,95751.000000,-11428.000000,,,,,,,,,
1710473569988.105200,549,95749.000000,-11429.000000,,,,,,,,,
1710473569998.313000,550,95755.000000,-11433.000000,,,,,,,,,
1710473570008.521000,551,95748.000000,-11439.000000,,,,,,,,,
1710473570018.728800,552,95748.000000,-11437.000000,,,,,,,,,
1710473570028.936500,553,95752.000000,-11443.000000,,,,,,,,,
1710473570039.144500,554,95748.000000,-11436.000000,,,,,,,,,
1710473570049.352300,555,95743.000000,-11436.000000,,,,,,,,,
1710473570059.560100,556,95749.000000,-11438.000000,,,,,,,,,
1710473570069.768100,557,95748.000000,-11443.000000,,,,,,,,,
1710473570079.975800,558,95751.000000,-11444.000000,,,,,,,,,
1710473570090.183600,559,95756.000000,-11435.000000,,,,,,,,,
1710473570100.391600,560,95758.000000,-11433.000000,,,,,,,,,
1710473570110.599400,561,95750.000000,-11434.000000,,,,,,,,,
1710473570120.807100,562,95750.000000,-11430.000000,,,,,,,,,
1710473570131.015100,563,95750.000000,-11429.000000,,,,,,,,,
1710473570141.222900,564,95750.000000,-11438.000000,,,,,,,,,
1710473570151.430700,565,95753.000000,-11436.000000,,,,,,,,,
1710473570161.638700,566,95753.000000,-11436.000000,,,,,,,,,
1710473570171.846400,567,95751.000000,-11438.000000,,,,,,,,,
1710473570182.054200,568,95745.000000,-11432.000000,,,,,,,,,
1710473570192.262200,569,95731.000000,-11435.000000,,,,,,,,,
1710473570202.470000,570,95717.000000,-11436.000000,,,,,,,,,
1710473570212.677700,571,95697.000000,-11426.000000,,,,,,,,,
1710473570222.885500,572,95670.000000,-11420.000000,,,,,,,,,
1710473570233.093500,573,95652.000000,-11416.000000,,,,,,,,,
1710473570243.301300,574,95641.000000,-11413.000000,,,,,,,,,
1710473570253.509000,575,95633.000000,-11413.000000,,,,,,,,,
1710473570263.717000,576,95627.000000,-11425.000000,,,,,,,,,
1710473570273.924800,577,95623.000000,-11419.000000,,,,,,,,,
1710473570284.132600,578,95625.000000,-11406.000000,,,,,,,,,
1710473570294.340600,579,95627.000000,-11413.000000,,,,,,,,,
1710473570304.548300,580,95627.000000,-11417.000000,,,,,,,,,
1710473570314.756100,581,95636.000000,-11419.000000,,,,,,,,,
1710473570324.964100,582,95642.000000,-11420.000000,,,,,,,,,
1710473570335.171900,583,95646.000000,-11421.000000,,,,,,,,,
1710473570345.379600,584,95651.000000,-11425.000000,,,,,,,,,
1710473570355.587600,585,95657.000000,-11421.000000,,,,,,,,,
1710473570365.795400,586,95670.000000,-11417.000000,,,,,,,,,
1710473570376.003200,587,95671.000000,-11425.000000,,,,,,,,,
1710473570386.211200,588,95679.000000,-11427.000000,,,,,,,,,
1710473570396.418900,589,95675.000000,-11421.000000,,,,,,,,,
1710473570406.626700,590,95675.000000,-11424.000000,,,,,,,,,
1710473570416.834700,591,95684.000000,-11430.000000,,,,,,,,,
1710473570427.042500,592,95684.000000,-11429.000000,,,,,,,,,
1710473570437.250200,593,95681.000000,-11433.000000,,,,,,,,,
1710473570447.458300,594,95685.000000,-11433.000000,,,,,,,,,
1710473570457.666000,595,95686.000000,-11432.000000,,,,,,,,,
1710473570467.873800,596,95696.000000,-11427.000000,,,,,,,,,
1710473570478.081500,597,95692.000000,-11428.000000,,,,,,,,,
1710473570488.289600,598,95701.000000,-11431.000000,,,,,,,,,
1710473570498.497300,599,95706.000000,-11429.000000,,,,,,,,,
1710473570508.705100,600,95708.000000,-11430.000000,,,,,,,,,
1710473570518.913100,601,95712.000000,-11434.000000,,,,,,,,,
1710473570529.120800,602,95717.000000,-11441.000000,,,,,,,,,
1710473570539.328600,603,95721.000000,-11433.000000,,,,,,,,,
1710473570549.536600,604,95721.000000,-11426.000000,,,,,,,,,
1710473570559.744400,605,95720.000000,-11431.000000,,,,,,,,,
1710473570569.952100,606,95724.000000,-11433.000000,,,,,,,,,
1710473570580.160200,607,95732.000000,-11435.000000,,,,,,,,,
1710473570590.367900,608,95737.000000,-11437.000000,,,,,,,,,
1710473570600.575700,609,95738.000000,-11435.000000,,,,,,,,,
1710473570610.783700,610,95746.000000,-11433.000000,,,,,,,,,
1710473570620.991500,611,95746.000000,-11429.000000,,,,,,,,,
1710473570631.199200,612,95748.000000,-11427.000000,,,,,,,,,
1710473570641.407200,613,95753.000000,-11441.000000,,,,,,,,,
1710473570651.615000,614,95756.000000,-11440.000000,,,,,,,,,
1710473570661.822800,615,95750.000000,-11429.000000,,,,,,,,,
1710473570672.030800,616,95755.000000,-11430.000000,,,,,,,,,
1710473570682.238500,617,95758.000000,-11437.000000,,,,,,,,,
1710473570692.446300,618,95761.000000,-11436.000000,,,,,,,,,
1710473570702.654300,619,95763.000000,-11430.000000,,,,,,,,,
1710473570712.862100,620,95760.000000,-11433.000000,,,,,,,,,
1710473570723.069800,621,95754.000000,-11432.000000,,,,,,,,,
1710473570733.277800,622,95757.000000,-11436.000000,,,,,,,,,
1710473570743.485600,623,95761.000000,-11449.000000,,,,,,,,,
1710473570753.693400,624,95757.000000,-11437.000000,,,,,,,,,
1710473570763.901100,625,95763.000000,-11431.000000,,,,,,,,,
1710473570774.109100,626,95770.000000,-11440.000000,,,,,,,,,
1710473570784.316900,627,95769.000000,-11436.000000,,,,,,,,,
1710473570794.524700,628,95773.000000,-11435.000000,,,,,,,,,
1710473570804.732700,629,95773.000000,-11441.000000,,,,,,,,,
1710473570814.940400,630,95777.000000,-11435.000000,,,,,,,,,
1710473570825.148200,631,95785.000000,-11440.000000,,,,,,,,,
1710473570835.356200,632,95792.000000,-11444.000000,,,,,,,,,
1710473570845.564000,633,95790.000000,-11438.000000,,,,,,,,,
1710473570855.771700,634,95790.000000,-11437.000000,,,,,,,,,
1710473570865.979700,635,95783.000000,-11439.000000,,,,,,,,,
1710473570876.187500,636,95781.000000,-11439.000000,,,,,,,,,
1710473570886.395300,637,95777.000000,-11434.000000,,,,,,,,,
1710473570896.603300,638,95768.000000,-11433.000000,,,,,,,,,
1710473570906.811000,639,95759.000000,-11432.000000,0.000000,7045,7,0,,,,,
1710473570917.018800,640,95740.000000,-11422.000000,,,,,,,,,
1710473570927.226800,641,95720.000000,-11425.000000,,,,,,,,,
1710473570937.434600,642,95705.000000,-11417.000000,,,,,,,,,
1710473570947.642300,643,95699.000000,-11415.000000,,,,,,,,,
1710473570957.850300,644,95679.000000,-11421.000000,,,,,,,,,
1710473570968.058100,645,95670.000000,-11418.000000,,,,,,,,,
1710473570978.265900,646,95674.000000,-11416.000000,,,,,,,,,
1710473570988.473900,647,95676.000000,-11412.000000,,,,,,,,,
1710473570998.681600,648,95674.000000,-11418.000000,,,,,,,,,
1710473571008.889400,649,95672.000000,-11420.000000,,,,,,,,,
1710473571019.097200,650,95674.000000,-11416.000000,,,,,,,,,
1710473571029.305200,651,95684.000000,-11425.000000,,,,,,,,,
1710473571039.512900,652,95692.000000,-11423.000000,,,,,,,,,
1710473571049.720700,653,95705.000000,-11419.000000,,,,,,,,,
1710473571059.928700,654,95716.000000,-11421.000000,,,,,,,,,
1710473571070.136500,655,95717.000000,-11427.000000,,,,,,,,,
1710473571080.344200,656,95718.000000,-11424.000000,,,,,,,,,
1710473571090.552200,657,95729.000000,-11425.000000,,,,,,,,,
1710473571100.760000,658,95729.000000,-11420.000000,,,,,,,,,
1710473571110.967800,659,95717.000000,-11422.000000,,,,,,,,,
1710473571121.175800,660,95719.000000,-11423.000000,,,,,,,,,
1710473571131.383500,661,95719.000000,-11421.000000,,,,,,,,,
1710473571141.591300,662,95723.000000,-11425.000000,,,,,,,,,
1710473571151.799300,663,95732.000000,-11426.000000,,,,,,,,,
1710473571162.007100,664,95737.000000,-11424.000000,,,,,,,,,
1710473571172.214800,665,95735.000000,-11427.000000,,,,,,,,,
1710473571182.422900,666,95736.000000,-11423.000000,,,,,,,,,
1710473571192.630600,667,95743.000000,-11431.000000,,,,,,,,,
1710473571202.838400,668,95752.000000,-11431.000000,,,,,,,,,
1710473571213.046400,669,95755.000000,-11427.000000,,,,,,,,,
1710473571223.254200,670,95752.000000,-11428.000000,,,,,,,,,
1710473571233.461900,671,95751.000000,-11426.000000,,,,,,,,,
1710473571243.669900,672,95756.000000,-11428.000000,,,,,,,,,
1710473571253.877700,673,95763.000000,-11433.000000,,,,,,,,,
1710473571264.085400,674,95763.000000,-11435.000000,,,,,,,,,
1710473571274.293500,675,95761.000000,-11432.000000,,,,,,,,,
1710473571284.501200,676,95762.000000,-11433.000000,,,,,,,,,
1710473571294.709000,677,95760.000000,-11441.000000,,,,,,,,,
1710473571304.916700,678,95769.000000,-11436.000000,,,,,,,,,
1710473571315.124800,679,95776.000000,-11431.000000,,,,,,,,,
1710473571325.332500,680,95780.000000,-11434.000000,,,,,,,,,
1710473571335.540300,681,95787.000000,-11435.000000,,,,,,,,,
1710473571345.748300,682,95784.000000,-11436.000000,,,,,,,,,
1710473571355.956100,683,95787.000000,-11435.000000,,,,,,,,,
1710473571366.163800,684,95789.000000,-11439.000000,,,,,,,,,
1710473571376.371800,685,95787.000000,-11437.000000,,,,,,,,,
1710473571386.579600,686,95794.000000,-11430.000000,,,,,,,,,
1710473571396.787400,687,95789.000000,-11432.000000,,,,,,,,,
1710473571406.995400,688,95791.000000,-11442.000000,,,,,,,,,
1710473571417.203100,689,95790.000000,-11443.000000,,,,,,,,,
1710473571427.410900,690,95794.000000,-11441.000000,,,,,,,,,
1710473571437.618900,691,95796.000000,-11433.000000,,,,,,,,,
1710473571447.826700,692,95784.000000,-11438.000000,,,,,,,,,
1710473571458.034400,693,95786.000000,-11437.000000,,,,,,,,,
1710473571468.242400,694,95787.000000,-11433.000000,,,,,,,,,
1710473571478.450200,695,95791.000000,-11438.000000,,,,,,,,,
1710473571488.658000,696,95792.000000,-11431.000000,,,,,,,,,
1710473571498.866000,697,95791.000000,-11431.000000,,,,,,,,,
1710473571509.073700,698,95787.000000,-11443.000000,,,,,,,,,
1710473571519.281500,699,95794.000000,-11439.000000,,,,,,,,,
1710473571529.489500,700,95801.000000,-11429.000000,,,,,,,,,
1710473571539.697300,701,95801.000000,-11435.000000,,,,,,,,,
1710473571549.905000,702,95800.000000,-11437.000000,,,,,,,,,
1710473571560.112800,703,95796.000000,-11445.000000,,,,,,,,,
1710473571570.320800,704,95783.000000,-11440.000000,,,,,,,,,
1710473571580.528600,705,95776.000000,-11430.000000,,,,,,,,,
1710473571590.736300,706,95765.000000,-11430.000000,,,,,,,,,
1710473571600.944300,707,95758.000000,-11430.000000,,,,,,,,,
1710473571611.152100,708,95749.000000,-11433.000000,,,,,,,,,
1710473571621.359900,709,95723.000000,-11428.000000,,,,,,,,,
1710473571631.567900,710,95705.000000,-11417.000000,,,,,,,,,
1710473571641.775600,711,95687.000000,-11417.000000,,,,,,,,,
1710473571651.983400,712,95675.000000,-11426.000000,,,,,,,,,
1710473571662.191400,713,95665.000000,-11417.000000,,,,,,,,,
1710473571672.399200,714,95670.000000,-11414.000000,,,,,,,,,
1710473571682.606900,715,95665.000000,-11416.000000,,,,,,,,,
1710473571692.814900,716,95661.000000,-11414.000000,,,,,,,,,
1710473571703.022700,717,95672.000000,-11416.000000,,,,,,,,,
1710473571713.230500,718,95674.000000,-11418.000000,,,,,,,,,
1710473571723.438500,719,95677.000000,-11421.000000,,,,,,,,,
1710473571733.646200,720,95679.000000,-11424.000000,,,,,,,,,
1710473571743.854000,721,95690.000000,-11422.000000,,,,,,,,,
1710473571754.062000,722,95700.000000,-11424.000000,,,,,,,,,
1710473571764.269800,723,95701.000000,-11421.000000,,,,,,,,,
1710473571774.477500,724,95704.000000,-11423.000000,,,,,,,,,
1710473571784.685500,725,95705.000000,-11420.000000,,,,,,,,,
1710473571794.893300,726,95708.000000,-11426.000000,,,,,,,,,
1710473571805.101100,727,95711.000000,-11432.000000,,,,,,,,,
1710473571815.309100,728,95713.000000,-11431.000000,,,,,,,,,
1710473571825.516800,729,95717.000000,-11421.000000,,,,,,,,,
1710473571835.724600,730,95713.000000,-11418.000000,,,,,,,,,
1710473571845.932400,731,95712.000000,-11418.000000,,,,,,,,,
1710473571856.140400,732,95713.000000,-11419.000000,,,,,,,,,
1710473571866.348100,733,95712.000000,-11416.000000,,,,,,,,,
1710473571876.555900,734,95710.000000,-11421.000000,,,,,,,,,
1710473571886.763900,735,95713.000000,-11426.000000,0.000000,8049,7,0,,,,,
1710473571896.971700,736,95720.000000,-11421.000000,,,,,,,,,
1710473571907.179400,737,95726.000000,-11426.000000,,,,,,,,,
1710473571917.387500,738,95726.000000,-11425.000000,,,,,,,,,
1710473571927.595200,739,95726.000000,-11426.000000,,,,,,,,,
1710473571937.803000,740,95729.000000,-11424.000000,,,,,,,,,
1710473571948.011000,741,95732.000000,-11426.000000,,,,,,,,,
1710473571958.218700,742,95725.000000,-11428.000000,,,,,,,,,
1710473571968.426500,743,95739.000000,-11429.000000,,,,,,,,,
1710473571978.634500,744,95740.000000,-11421.000000,,,,,,,,,
1710473571988.842300,745,95741.000000,-11432.000000,,,,,,,,,
1710473571999.050000,746,95747.000000,-11428.000000,,,,,,,,,
1710473572009.258100,747,95745.000000,-11431.000000,,,,,,,,,
1710473572019.465800,748,95749.000000,-11424.000000,,,,,,,,,
1710473572029.673600,749,95748.000000,-11428.000000,,,,,,,,,
1710473572039.881600,750,95749.000000,-11432.000000,,,,,,,,,
1710473572050.089400,751,95748.000000,-11429.000000,,,,,,,,,
1710473572060.297100,752,95749.000000,-11424.000000,,,,,,,,,
1710473572070.505100,753,95761.000000,-11425.000000,,,,,,,,,
1710473572080.712900,754,95760.000000,-11427.000000,,,,,,,,,
1710473572090.920700,755,95753.000000,-11427.000000,,,,,,,,,
1710473572101.128400,756,95760.000000,-11434.000000,,,,,,,,,
1710473572111.336400,757,95760.000000,-11439.000000,,,,,,,,,
1710473572121.544200,758,95762.000000,-11438.000000,,,,,,,,,
1710473572131.752000,759,95765.000000,-11430.000000,,,,,,,,,
1710473572141.960000,760,95763.000000,-11427.000000,,,,,,,,,
1710473572152.167700,761,95763.000000,-11426.000000,,,,,,,,,
1710473572162.375500,762,95765.000000,-11432.000000,,,,,,,,,
1710473572172.583500,763,95765.000000,-11437.000000,,,,,,,,,
1710473572182.791300,764,95762.000000,-11436.000000,,,,,,,,,
1710473572192.999000,765,95760.000000,-11436.000000,,,,,,,,,
1710473572203.207000,766,95762.000000,-11430.000000,,,,,,,,,
1710473572213.414800,767,95762.000000,-11434.000000,,,,,,,,,
1710473572223.622600,768,95766.000000,-11437.000000,,,,,,,,,
1710473572233.830600,769,95767.000000,-11433.000000,,,,,,,,,
1710473572244.038300,770,95757.000000,-11430.000000,,,,,,,,,
1710473572254.246100,771,95753.000000,-11435.000000,,,,,,,,,
1710473572264.454100,772,95752.000000,-11440.000000,,,,,,,,,
1710473572274.661900,773,95746.000000,-11430.000000,,,,,,,,,
1710473572284.869600,774,95741.000000,-11431.000000,,,,,,,,,
1710473572295.077600,775,95723.000000,-11427.000000,,,,,,,,,
1710473572305.285400,776,95700.000000,-11424.000000,,,,,,,,,
1710473572315.493200,777,95680.000000,-11418.000000,,,,,,,,,
1710473572325.701200,778,95665.000000,-11413.000000,,,,,,,,,
1710473572335.908900,779,95649.000000,-11411.000000,,,,,,,,,
1710473572346.116700,780,95642.000000,-11409.000000,,,,,,,,,
1710473572356.324700,781,95628.000000,-11417.000000,,,,,,,,,
1710473572366.532500,782,95624.000000,-11413.000000,,,,,,,,,
1710473572376.740200,783,95624.000000,-11414.000000,,,,,,,,,
1710473572386.948000,784,95630.000000,-11412.000000,,,,,,,,,
1710473572397.156000,785,95633.000000,-11412.000000,,,,,,,,,
1710473572407.363800,786,95635.000000,-11414.000000,,,,,,,,,
1710473572417.571500,787,95637.000000,-11416.000000,,,,,,,,,
1710473572427.779500,788,95647.000000,-11417.000000,,,,,,,,,
1710473572437.987300,789,95659.000000,-11410.000000,,,,,,,,,
1710473572448.195100,790,95664.000000,-11422.000000,,,,,,,,,
1710473572458.403100,791,95665.000000,-11425.000000,,,,,,,,,
1710473572468.610800,792,95667.000000,-11422.000000,,,,,,,,,
1710473572478.818600,793,95675.000000,-11423.000000,,,,,,,,,
1710473572489.026600,794,95675.000000,-11422.000000,,,,,,,,,
1710473572499.234400,795,95675.000000,-11423.000000,,,,,,,,,
