MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2a,0x12,0xc3,0x00,0x01,0x8e,
start time,1710473482947
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473489187.703100,390,98804.000000,-11009.000000,,,,,,,,,
1710473489203.653600,391,98806.000000,-11008.000000,,,,,,,,,
1710473489219.604200,392,98819.000000,-11010.000000,,,,,,,,,
1710473489235.554700,393,98818.000000,-11013.000000,,,,,,,,,
1710473489251.505100,394,98820.000000,-11017.000000,,,,,,,,,
1710473489267.455800,395,98819.000000,-11016.000000,,,,,,,,,
1710473489283.406200,396,98822.000000,-11015.000000,,,,,,,,,
1710473489299.356700,397,98826.000000,-11015.000000,,,,,,,,,
1710473489315.307400,398,98821.000000,-11008.000000,,,,,,,,,
1710473489331.257800,399,98821.000000,-11007.000000,,,,,,,,,
1710473489347.208300,400,98825.000000,-11014.000000,,,,,,,,,
1710473489363.158900,401,98830.000000,-11017.000000,,,,,,,,,
1710473489379.109400,402,98830.000000,-11021.000000,,,,,,,,,
1710473489395.059800,403,98826.000000,-11015.000000,,,,,,,,,
1710473489411.010500,404,98830.000000,-11016.000000,,,,,,,,,
1710473489426.960900,405,98837.000000,-11013.000000,,,,,,,,,
1710473489442.911400,406,98835.000000,-11019.000000,,,,,,,,,
1710473489458.862100,407,98841.000000,-11014.000000,,,,,,,,,
1710473489474.812500,408,98843.000000,-11015.000000,,,,,,,,,
1710473489490.762900,409,98836.000000,-11012.000000,,,,,,,,,
1710473489506.713600,410,98824.000000,-11012.000000,,,,,,,,,
1710473489522.664100,411,98814.000000,-11013.000000,,,,,,,,,
1710473489538.614500,412,98791.000000,-11005.000000,,,,,,,,,
1710473489554.565200,413,98756.000000,-11000.000000,,,,,,,,,
1710473489570.515600,414,98734.000000,-11000.000000,,,,,,,,,
1710473489586.466100,415,98721.000000,-10997.000000,,,,,,,,,
1710473489602.416700,416,98721.000000,-10996.000000,,,,,,,,,
1710473489618.367200,417,98722.000000,-10994.000000,,,,,,,,,
1710473489634.317600,418,98731.000000,-10997.000000,,,,,,,,,
1710473489650.268300,419,98745.000000,-10998.000000,,,,,,,,,
1710473489666.218700,420,98755.000000,-11000.000000,,,,,,,,,
1710473489682.169200,421,98771.000000,-11000.000000,,,,,,,,,
1710473489698.119900,422,98783.000000,-11002.000000,,,,,,,,,
1710473489714.070300,423,98780.000000,-11006.000000,,,,,,,,,
1710473489730.020800,424,98785.000000,-11005.000000,,,,,,,,,
1710473489745.971400,425,98786.000000,-11001.000000,,,,,,,,,
1710473489761.921900,426,98786.000000,-11002.000000,,,,,,,,,
1710473489777.872300,427,98790.000000,-11007.000000,,,,,,,,,
1710473489793.823000,428,98805.000000,-11004.000000,,,,,,,,,
1710473489809.773400,429,98807.000000,-11006.000000,0.000000,7461,5,0,,,,,
1710473489825.723900,430,98814.000000,-11002.000000,,,,,,,,,
1710473489841.674600,431,98820.000000,-11008.000000,,,,,,,,,
1710473489857.625000,432,98825.000000,-11011.000000,,,,,,,,,
1710473489873.575400,433,98829.000000,-11009.000000,,,,,,,,,
1710473489889.526100,434,98833.000000,-11005.000000,,,,,,,,,
1710473489905.476600,435,98833.000000,-11011.000000,,,,,,,,,
1710473489921.427000,436,98838.000000,-11011.000000,,,,,,,,,
1710473489937.377700,437,98852.000000,-11005.000000,,,,,,,,,
1710473489953.328100,438,98856.000000,-11007.000000,,,,,,,,,
1710473489969.278600,439,98860.000000,-11010.000000,,,,,,,,,
1710473489985.229200,440,98869.000000,-11018.000000,,,,,,,,,
1710473490001.179700,441,98869.000000,-11011.000000,,,,,,,,,
1710473490017.130100,442,98870.000000,-11006.000000,,,,,,,,,
1710473490033.080800,443,98874.000000,-11014.000000,,,,,,,,,
1710473490049.031200,444,98869.000000,-11015.000000,,,,,,,,,
1710473490064.981700,445,98872.000000,-11018.000000,,,,,,,,,
1710473490080.932400,446,98874.000000,-11013.000000,,,,,,,,,
1710473490096.882800,447,98877.000000,-11014.000000,,,,,,,,,
1710473490112.833300,448,98886.000000,-11013.000000,,,,,,,,,
1710473490128.783900,449,98889.000000,-11014.000000,,,,,,,,,
1710473490144.734400,450,98890.000000,-11018.000000,,,,,,,,,
1710473490160.684800,451,98898.000000,-11013.000000,,,,,,,,,
1710473490176.635500,452,98896.000000,-11013.000000,,,,,,,,,
1710473490192.585900,453,98891.000000,-11012.000000,,,,,,,,,
1710473490208.536400,454,98893.000000,-11017.000000,,,,,,,,,
1710473490224.487100,455,98883.000000,-11016.000000,,,,,,,,,
1710473490240.437500,456,98865.000000,-11006.000000,,,,,,,,,
1710473490256.387900,457,98839.000000,-11005.000000,,,,,,,,,
1710473490272.338600,458,98812.000000,-11002.000000,,,,,,,,,
1710473490288.289100,459,98785.000000,-11003.000000,,,,,,,,,
1710473490304.239500,460,98775.000000,-10994.000000,,,,,,,,,
1710473490320.190200,461,98766.000000,-10995.000000,,,,,,,,,
1710473490336.140600,462,98773.000000,-10994.000000,,,,,,,,,
1710473490352.091100,463,98786.000000,-10999.000000,,,,,,,,,
1710473490368.041700,464,98797.000000,-11004.000000,,,,,,,,,
1710473490383.992200,465,98808.000000,-11002.000000,,,,,,,,,
1710473490399.942600,466,98813.000000,-10999.000000,,,,,,,,,
1710473490415.893300,467,98816.000000,-11000.000000,,,,,,,,,
1710473490431.843700,468,98820.000000,-11006.000000,,,,,,,,,
1710473490447.794200,469,98824.000000,-11005.000000,,,,,,,,,
1710473490463.744900,470,98822.000000,-11007.000000,,,,,,,,,
1710473490479.695300,471,98821.000000,-11005.000000,,,,,,,,,
1710473490495.645800,472,98821.000000,-11001.000000,,,,,,,,,
1710473490511.596400,473,98823.000000,-11004.000000,,,,,,,,,
1710473490527.546900,474,98832.000000,-11007.000000,,,,,,,,,
1710473490543.497300,475,98832.000000,-11010.000000,,,,,,,,,
1710473490559.448000,476,98837.000000,-11006.000000,,,,,,,,,
1710473490575.398400,477,98844.000000,-11010.000000,,,,,,,,,
1710473490591.348900,478,98845.000000,-11007.000000,,,,,,,,,
1710473490607.299600,479,98849.000000,-11007.000000,,,,,,,,,
1710473490623.250000,480,98854.000000,-11011.000000,,,,,,,,,
1710473490639.200400,481,98856.000000,-11012.000000,,,,,,,,,
1710473490655.151100,482,98866.000000,-11012.000000,,,,,,,,,
1710473490671.101600,483,98870.000000,-11017.000000,,,,,,,,,
1710473490687.052000,484,98875.000000,-11009.000000,,,,,,,,,
1710473490703.002700,485,98873.000000,-11009.000000,,,,,,,,,
1710473490718.953100,486,98870.000000,-11008.000000,,,,,,,,,
1710473490734.903600,487,98867.000000,-11002.000000,,,,,,,,,
1710473490750.854200,488,98868.000000,-11006.000000,,,,,,,,,
1710473490766.804700,489,98866.000000,-11010.000000,,,,,,,,,
1710473490782.755100,490,98864.000000,-11012.000000,,,,,,,,,
1710473490798.705800,491,98864.000000,-11014.000000,,,,,,,,,
1710473490814.656200,492,98865.000000,-11014.000000,0.000000,8490,7,0,,,,,
1710473490830.606700,493,98868.000000,-11018.000000,,,,,,,,,
1710473490846.557400,494,98866.000000,-11014.000000,,,,,,,,,
1710473490862.507800,495,98867.000000,-11012.000000,,,,,,,,,
1710473490878.458300,496,98860.000000,-11011.000000,,,,,,,,,
1710473490894.408900,497,98863.000000,-11014.000000,,,,,,,,,
1710473490910.359400,498,98856.000000,-11015.000000,,,,,,,,,
1710473490926.309800,499,98840.000000,-11018.000000,,,,,,,,,
1710473490942.260500,500,98819.000000,-11009.000000,,,,,,,,,
1710473490958.210900,501,98788.000000,-11003.000000,,,,,,,,,
1710473490974.161400,502,98759.000000,-10998.000000,,,,,,,,,
1710473490990.112100,503,98739.000000,-10995.000000,,,,,,,,,
1710473491006.062500,504,98725.000000,-10988.000000,,,,,,,,,
1710473491022.012900,505,98718.000000,-10993.000000,,,,,,,,,
1710473491037.963600,506,98720.000000,-10992.000000,,,,,,,,,
1710473491053.914100,507,98727.000000,-10992.000000,,,,,,,,,
1710473491069.864500,508,98733.000000,-10991.000000,,,,,,,,,
1710473491085.815200,509,98746.000000,-10992.000000,,,,,,,,,
1710473491101.765600,510,98757.000000,-10998.000000,,,,,,,,,
1710473491117.716100,511,98753.000000,-11000.000000,,,,,,,,,
1710473491133.666700,512,98758.000000,-11000.000000,,,,,,,,,
1710473491149.617200,513,98759.000000,-11000.000000,,,,,,,,,
1710473491165.567600,514,98756.000000,-11004.000000,,,,,,,,,
1710473491181.518300,515,98758.000000,-11000.000000,,,,,,,,,
1710473491197.468700,516,98761.000000,-10999.000000,,,,,,,,,
1710473491213.419200,517,98760.000000,-11000.000000,,,,,,,,,
1710473491229.369900,518,98763.000000,-10999.000000,,,,,,,,,
1710473491245.320300,519,98775.000000,-10999.000000,,,,,,,,,
1710473491261.270800,520,98779.000000,-11005.000000,,,,,,,,,
1710473491277.221400,521,98783.000000,-11004.000000,,,,,,,,,
1710473491293.171900,522,98781.000000,-11000.000000,,,,,,,,,
1710473491309.122300,523,98784.000000,-10999.000000,,,,,,,,,
1710473491325.073000,524,98791.000000,-11001.000000,,,,,,,,,
1710473491341.023400,525,98799.000000,-11007.000000,,,,,,,,,
1710473491356.973900,526,98809.000000,-11007.000000,,,,,,,,,
1710473491372.924600,527,98811.000000,-11008.000000,,,,,,,,,
1710473491388.875000,528,98808.000000,-11011.000000,,,,,,,,,
1710473491404.825400,529,98806.000000,-11013.000000,,,,,,,,,
1710473491420.776100,530,98810.000000,-11008.000000,,,,,,,,,
1710473491436.726600,531,98809.000000,-11009.000000,,,,,,,,,
1710473491452.677000,532,98811.000000,-11014.000000,,,,,,,,,
1710473491468.627700,533,98810.000000,-11014.000000,,,,,,,,,
1710473491484.578100,534,98809.000000,-11007.000000,,,,,,,,,
1710473491500.528600,535,98814.000000,-11005.000000,,,,,,,,,
1710473491516.479200,536,98812.000000,-11002.000000,,,,,,,,,
1710473491532.429700,537,98815.000000,-11010.000000,,,,,,,,,
1710473491548.380100,538,98819.000000,-11018.000000,,,,,,,,,
1710473491564.330800,539,98824.000000,-11019.000000,,,,,,,,,
1710473491580.281200,540,98822.000000,-11013.000000,,,,,,,,,
1710473491596.231700,541,98819.000000,-11011.000000,,,,,,,,,
1710473491612.182400,542,98814.000000,-11011.000000,,,,,,,,,
1710473491628.132800,543,98800.000000,-11013.000000,,,,,,,,,
1710473491644.083300,544,98778.000000,-11004.000000,,,,,,,,,
1710473491660.033900,545,98748.000000,-10999.000000,,,,,,,,,
1710473491675.984400,546,98721.000000,-10994.000000,,,,,,,,,
1710473491691.934800,547,98706.000000,-10989.000000,,,,,,,,,
1710473491707.885500,548,98689.000000,-10983.000000,,,,,,,,,
1710473491723.835900,549,98686.000000,-10982.000000,,,,,,,,,
1710473491739.786400,550,98681.000000,-10984.000000,,,,,,,,,
1710473491755.737100,551,98690.000000,-10990.000000,,,,,,,,,
1710473491771.687500,552,98701.000000,-10996.000000,,,,,,,,,
1710473491787.637900,553,98714.000000,-11002.000000,,,,,,,,,
1710473491803.588600,554,98724.000000,-11003.000000,,,,,,,,,
1710473491819.539100,555,98730.000000,-11003.000000,0.000000,9519,5,0,,,,,
1710473491835.489500,556,98736.000000,-11002.000000,,,,,,,,,
1710473491851.440200,557,98737.000000,-10994.000000,,,,,,,,,
1710473491867.390600,558,98731.000000,-10993.000000,,,,,,,,,
1710473491883.341100,559,98735.000000,-11000.000000,,,,,,,,,
1710473491899.291700,560,98740.000000,-11004.000000,,,,,,,,,
1710473491915.242200,561,98742.000000,-11004.000000,,,,,,,,,
1710473491931.192600,562,98744.000000,-11003.000000,,,,,,,,,
1710473491947.143300,563,98750.000000,-10999.000000,,,,,,,,,
1710473491963.093700,564,98758.000000,-10999.000000,,,,,,,,,
1710473491979.044200,565,98761.000000,-11000.000000,,,,,,,,,
1710473491994.994900,566,98768.000000,-10999.000000,,,,,,,,,
1710473492010.945300,567,98771.000000,-11002.000000,,,,,,,,,
1710473492026.895800,568,98773.000000,-11006.000000,,,,,,,,,
1710473492042.846400,569,98781.000000,-11015.000000,,,,,,,,,
1710473492058.796900,570,98790.000000,-11010.000000,,,,,,,,,
1710473492074.747300,571,98795.000000,-11010.000000,,,,,,,,,
1710473492090.698000,572,98791.000000,-11011.000000,,,,,,,,,
1710473492106.648400,573,98795.000000,-11008.000000,,,,,,,,,
1710473492122.598900,574,98800.000000,-11005.000000,,,,,,,,,
1710473492138.549600,575,98802.000000,-11010.000000,,,,,,,,,
1710473492154.500000,576,98804.000000,-11015.000000,,,,,,,,,
1710473492170.450400,577,98808.000000,-11016.000000,,,,,,,,,
1710473492186.401100,578,98808.000000,-11017.000000,,,,,,,,,
1710473492202.351600,579,98806.000000,-11016.000000,,,,,,,,,
1710473492218.302000,580,98805.000000,-11014.000000,,,,,,,,,
1710473492234.252700,581,98809.000000,-11014.000000,,,,,,,,,
1710473492250.203100,582,98817.000000,-11011.000000,,,,,,,,,
1710473492266.153600,583,98810.000000,-11008.000000,,,,,,,,,
1710473492282.104200,584,98810.000000,-11011.000000,,,,,,,,,
1710473492298.054700,585,98812.000000,-11007.000000,,,,,,,,,
1710473492314.005100,586,98808.000000,-11015.000000,,,,,,,,,
1710473492329.955800,587,98792.000000,-11010.000000,,,,,,,,,
1710473492345.906200,588,98785.000000,-11002.000000,,,,,,,,,
1710473492361.856700,589,98757.000000,-10998.000000,,,,,,,,,
1710473492377.807400,590,98714.000000,-10996.000000,,,,,,,,,
1710473492393.757800,591,98684.000000,-10987.000000,,,,,,,,,
1710473492409.708300,592,98664.000000,-10994.000000,,,,,,,,,
1710473492425.658900,593,98656.000000,-10989.000000,,,,,,,,,
1710473492441.609400,594,98657.000000,-10994.000000,,,,,,,,,
1710473492457.559800,595,98659.000000,-11000.000000,,,,,,,,,
1710473492473.510500,596,98669.000000,-10995.000000,,,,,,,,,
1710473492489.460900,597,98687.000000,-10995.000000,,,,,,,,,
1710473492505.411400,598,98702.000000,-10997.000000,,,,,,,,,
1710473492521.362100,599,98712.000000,-11001.000000,,,,,,,,,
1710473492537.312500,600,98714.000000,-11000.000000,,,,,,,,,
1710473492553.262900,601,98717.000000,-11000.000000,,,,,,,,,
1710473492569.213600,602,98714.000000,-10999.000000,,,,,,,,,
1710473492585.164100,603,98713.000000,-11003.000000,,,,,,,,,
1710473492601.114500,604,98720.000000,-11008.000000,,,,,,,,,
1710473492617.065200,605,98729.000000,-11005.000000,,,,,,,,,
1710473492633.015600,606,98728.000000,-11005.000000,,,,,,,,,
1710473492648.966100,607,98725.000000,-11000.000000,,,,,,,,,
1710473492664.916700,608,98728.000000,-11002.000000,,,,,,,,,
1710473492680.867200,609,98729.000000,-11009.000000,,,,,,,,,
1710473492696.817600,610,98733.000000,-11010.000000,,,,,,,,,
1710473492712.768300,611,98740.000000,-11007.000000,,,,,,,,,
1710473492728.718700,612,98748.000000,-11002.000000,,,,,,,,,
1710473492744.669200,613,98753.000000,-11004.000000,,,,,,,,,
1710473492760.619900,614,98758.000000,-11007.000000,,,,,,,,,
1710473492776.570300,615,98764.000000,-11013.000000,0.000000,10499,5,0,,,,,
1710473492792.520800,616,98769.000000,-11008.000000,,,,,,,,,
1710473492808.471400,617,98770.000000,-11015.000000,,,,,,,,,
1710473492824.421900,618,98773.000000,-11013.000000,,,,,,,,,
1710473492840.372300,619,98777.000000,-11007.000000,,,,,,,,,
1710473492856.323000,620,98775.000000,-11010.000000,,,,,,,,,
1710473492872.273400,621,98771.000000,-11013.000000,,,,,,,,,
1710473492888.223900,622,98775.000000,-11012.000000,,,,,,,,,
1710473492904.174600,623,98773.000000,-11003.000000,,,,,,,,,
1710473492920.125000,624,98771.000000,-11007.000000,,,,,,,,,
1710473492936.075400,625,98781.000000,-11011.000000,,,,,,,,,
1710473492952.026100,626,98780.000000,-11011.000000,,,,,,,,,
1710473492967.976600,627,98779.000000,-11014.000000,,,,,,,,,
1710473492983.927000,628,98781.000000,-11013.000000,,,,,,,,,
1710473492999.877700,629,98786.000000,-11012.000000,,,,,,,,,
1710473493015.828100,630,98791.000000,-11008.000000,,,,,,,,,
1710473493031.778600,631,98780.000000,-11011.000000,,,,,,,,,
1710473493047.729200,632,98770.000000,-11008.000000,,,,,,,,,
1710473493063.679700,633,98757.000000,-11006.000000,,,,,,,,,
1710473493079.630100,634,98736.000000,-11000.000000,,,,,,,,,
1710473493095.580800,635,98705.000000,-10992.000000,,,,,,,,,
1710473493111.531200,636,98681.000000,-10991.000000,,,,,,,,,
1710473493127.481700,637,98665.000000,-10987.000000,,,,,,,,,
1710473493143.432400,638,98652.000000,-10992.000000,,,,,,,,,
1710473493159.382800,639,98653.000000,-10991.000000,,,,,,,,,
1710473493175.333300,640,98662.000000,-10992.000000,,,,,,,,,
1710473493191.283900,641,98675.000000,-10991.000000,,,,,,,,,
1710473493207.234400,642,98683.000000,-10996.000000,,,,,,,,,
1710473493223.184800,643,98698.000000,-10995.000000,,,,,,,,,
1710473493239.135500,644,98706.000000,-10997.000000,,,,,,,,,
1710473493255.085900,645,98706.000000,-10997.000000,,,,,,,,,
1710473493271.036400,646,98710.000000,-10999.000000,,,,,,,,,
1710473493286.987100,647,98705.000000,-10998.000000,,,,,,,,,
1710473493302.937500,648,98705.000000,-10996.000000,,,,,,,,,
1710473493318.887900,649,98713.000000,-10997.000000,,,,,,,,,
1710473493334.838600,650,98726.000000,-10997.000000,,,,,,,,,
1710473493350.789100,651,98727.000000,-11005.000000,,,,,,,,,
1710473493366.739500,652,98733.000000,-11002.000000,,,,,,,,,
1710473493382.690200,653,98739.000000,-10999.000000,,,,,,,,,
1710473493398.640600,654,98734.000000,-10994.000000,,,,,,,,,
1710473493414.591100,655,98742.000000,-10997.000000,,,,,,,,,
1710473493430.541700,656,98747.000000,-10995.000000,,,,,,,,,
1710473493446.492200,657,98741.000000,-10991.000000,,,,,,,,,
1710473493462.442600,658,98749.000000,-10997.000000,,,,,,,,,
1710473493478.393300,659,98764.000000,-10998.000000,,,,,,,,,
1710473493494.343700,660,98782.000000,-10997.000000,,,,,,,,,
1710473493510.294200,661,98780.000000,-10996.000000,,,,,,,,,
1710473493526.244900,662,98782.000000,-10993.000000,,,,,,,,,
1710473493542.195300,663,98780.000000,-11003.000000,,,,,,,,,
1710473493558.145800,664,98772.000000,-11017.000000,,,,,,,,,
1710473493574.096400,665,98783.000000,-11021.000000,,,,,,,,,
1710473493590.046900,666,98787.000000,-11005.000000,,,,,,,,,
1710473493605.997300,667,98789.000000,-10998.000000,,,,,,,,,
1710473493621.948000,668,98791.000000,-10999.000000,,,,,,,,,
1710473493637.898400,669,98786.000000,-11011.000000,,,,,,,,,
1710473493653.848900,670,98789.000000,-11005.000000,,,,,,,,,
1710473493669.799600,671,98798.000000,-11002.000000,,,,,,,,,
1710473493685.750000,672,98801.000000,-11001.000000,,,,,,,,,
1710473493701.700400,673,98801.000000,-11002.000000,,,,,,,,,
1710473493717.651100,674,98819.000000,-10996.000000,,,,,,,,,
1710473493733.601600,675,98811.000000,-11002.000000,,,,,,,,,
1710473493749.552000,676,98798.000000,-11002.000000,,,,,,,,,
1710473493765.502700,677,98797.000000,-10995.000000,,,,,,,,,
1710473493781.453100,678,98774.000000,-10989.000000,0.000000,11528,7,0,,,,,
1710473493797.403600,679,98747.000000,-10989.000000,,,,,,,,,
1710473493813.354200,680,98717.000000,-10984.000000,,,,,,,,,
1710473493829.304700,681,98695.000000,-10979.000000,,,,,,,,,
1710473493845.255100,682,98680.000000,-10982.000000,,,,,,,,,
1710473493861.205800,683,98681.000000,-10979.000000,,,,,,,,,
1710473493877.156200,684,98680.000000,-10978.000000,,,,,,,,,
1710473493893.106700,685,98685.000000,-10985.000000,,,,,,,,,
1710473493909.057400,686,98691.000000,-10987.000000,,,,,,,,,
1710473493925.007800,687,98708.000000,-10987.000000,,,,,,,,,
1710473493940.958300,688,98724.000000,-10989.000000,,,,,,,,,
1710473493956.908900,689,98734.000000,-10993.000000,,,,,,,,,
1710473493972.859400,690,98734.000000,-10991.000000,,,,,,,,,
1710473493988.809800,691,98734.000000,-10994.000000,,,,,,,,,
1710473494004.760500,692,98740.000000,-10994.000000,,,,,,,,,
1710473494020.710900,693,98738.000000,-10989.000000,,,,,,,,,
1710473494036.661400,694,98732.000000,-10992.000000,,,,,,,,,
1710473494052.612100,695,98745.000000,-10996.000000,,,,,,,,,
1710473494068.562500,696,98755.000000,-10992.000000,,,,,,,,,
1710473494084.512900,697,98755.000000,-10993.000000,,,,,,,,,
1710473494100.463600,698,98762.000000,-10992.000000,,,,,,,,,
1710473494116.414100,699,98758.000000,-10994.000000,,,,,,,,,
1710473494132.364500,700,98763.000000,-10993.000000,,,,,,,,,
1710473494148.315200,701,98765.000000,-10994.000000,,,,,,,,,
1710473494164.265600,702,98768.000000,-10992.000000,,,,,,,,,
1710473494180.216100,703,98773.000000,-10989.000000,,,,,,,,,
1710473494196.166700,704,98780.000000,-10997.000000,,,,,,,,,
1710473494212.117200,705,98784.000000,-10996.000000,,,,,,,,,
1710473494228.067600,706,98790.000000,-10993.000000,,,,,,,,,
1710473494244.018300,707,98797.000000,-10996.000000,,,,,,,,,
1710473494259.968700,708,98795.000000,-11000.000000,,,,,,,,,
1710473494275.919200,709,98797.000000,-10995.000000,,,,,,,,,
1710473494291.869900,710,98802.000000,-11000.000000,,,,,,,,,
1710473494307.820300,711,98801.000000,-11002.000000,,,,,,,,,
1710473494323.770800,712,98803.000000,-10999.000000,,,,,,,,,
1710473494339.721400,713,98804.000000,-11001.000000,,,,,,,,,
1710473494355.671900,714,98805.000000,-10998.000000,,,,,,,,,
1710473494371.622300,715,98807.000000,-10999.000000,,,,,,,,,
1710473494387.573000,716,98809.000000,-11001.000000,,,,,,,,,
1710473494403.523400,717,98813.000000,-10999.000000,,,,,,,,,
1710473494419.473900,718,98811.000000,-11001.000000,,,,,,,,,
1710473494435.424600,719,98804.000000,-11005.000000,,,,,,,,,
1710473494451.375000,720,98795.000000,-11001.000000,,,,,,,,,
1710473494467.325400,721,98780.000000,-10994.000000,,,,,,,,,
1710473494483.276100,722,98759.000000,-10988.000000,,,,,,,,,
1710473494499.226600,723,98731.000000,-10983.000000,,,,,,,,,
1710473494515.177000,724,98699.000000,-10982.000000,,,,,,,,,
1710473494531.127700,725,98674.000000,-10976.000000,,,,,,,,,
1710473494547.078100,726,98663.000000,-10977.000000,,,,,,,,,
1710473494563.028600,727,98669.000000,-10985.000000,,,,,,,,,
1710473494578.979200,728,98663.000000,-10983.000000,,,,,,,,,
1710473494594.929700,729,98671.000000,-10987.000000,,,,,,,,,
1710473494610.880100,730,98687.000000,-10988.000000,,,,,,,,,
1710473494626.830800,731,98698.000000,-10987.000000,,,,,,,,,
1710473494642.781200,732,98708.000000,-10989.000000,,,,,,,,,
1710473494658.731700,733,98717.000000,-10993.000000,,,,,,,,,
1710473494674.682400,734,98709.000000,-10987.000000,,,,,,,,,
1710473494690.632800,735,98713.000000,-10990.000000,,,,,,,,,
1710473494706.583300,736,98707.000000,-10988.000000,,,,,,,,,
1710473494722.533900,737,98707.000000,-10985.000000,,,,,,,,,
1710473494738.484400,738,98710.000000,-10988.000000,,,,,,,,,
1710473494754.434800,739,98711.000000,-10995.000000,,,,,,,,,
1710473494770.385500,740,98716.000000,-10988.000000,,,,,,,,,
1710473494786.335900,741,98722.000000,-10988.000000,0.000000,12557,7,0,,,,,
stop time,1710473495236
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
