MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x29,0x33,0x52,0x00,0x01,0x8e,
start time,1710473425746
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473431986.236300,390,110398.000000,-5025.000000,,,,,,,,,
1710473432002.185800,391,110404.000000,-5023.000000,,,,,,,,,
1710473432018.135000,392,110409.000000,-5024.000000,,,,,,,,,
1710473432034.084500,393,110412.000000,-5027.000000,0.000000,6628,7,0,,,,,
1710473432050.033700,394,110415.000000,-5027.000000,,,,,,,,,
1710473432065.982900,395,110420.000000,-5025.000000,,,,,,,,,
1710473432081.932400,396,110428.000000,-5028.000000,,,,,,,,,
1710473432097.881600,397,110432.000000,-5025.000000,,,,,,,,,
1710473432113.831100,398,110438.000000,-5024.000000,,,,,,,,,
1710473432129.780300,399,110448.000000,-5025.000000,,,,,,,,,
1710473432145.729700,400,110457.000000,-5026.000000,,,,,,,,,
1710473432161.679000,401,110467.000000,-5032.000000,,,,,,,,,
1710473432177.628200,402,110477.000000,-5027.000000,,,,,,,,,
1710473432193.577600,403,110481.000000,-5022.000000,,,,,,,,,
1710473432209.526900,404,110480.000000,-5031.000000,,,,,,,,,
1710473432225.476300,405,110486.000000,-5033.000000,,,,,,,,,
1710473432241.425500,406,110490.000000,-5034.000000,,,,,,,,,
1710473432257.375000,407,110493.000000,-5034.000000,,,,,,,,,
1710473432273.324200,408,110500.000000,-5032.000000,,,,,,,,,
1710473432289.273400,409,110500.000000,-5028.000000,,,,,,,,,
1710473432305.222900,410,110499.000000,-5027.000000,,,,,,,,,
1710473432321.172100,411,110505.000000,-5028.000000,,,,,,,,,
1710473432337.121600,412,110508.000000,-5029.000000,,,,,,,,,
1710473432353.070800,413,110503.000000,-5031.000000,,,,,,,,,
1710473432369.020300,414,110494.000000,-5030.000000,,,,,,,,,
1710473432384.969500,415,110487.000000,-5024.000000,,,,,,,,,
1710473432400.918700,416,110476.000000,-5025.000000,,,,,,,,,
1710473432416.868200,417,110458.000000,-5022.000000,,,,,,,,,
1710473432432.817400,418,110429.000000,-5026.000000,,,,,,,,,
1710473432448.766800,419,110398.000000,-5025.000000,,,,,,,,,
1710473432464.716100,420,110372.000000,-5022.000000,,,,,,,,,
1710473432480.665500,421,110361.000000,-5018.000000,,,,,,,,,
1710473432496.614700,422,110353.000000,-5022.000000,,,,,,,,,
1710473432512.564000,423,110358.000000,-5023.000000,,,,,,,,,
1710473432528.513400,424,110367.000000,-5019.000000,,,,,,,,,
1710473432544.462600,425,110374.000000,-5018.000000,,,,,,,,,
1710473432560.412100,426,110396.000000,-5024.000000,,,,,,,,,
1710473432576.361300,427,110406.000000,-5024.000000,,,,,,,,,
1710473432592.310800,428,110417.000000,-5015.000000,,,,,,,,,
1710473432608.260000,429,110426.000000,-5015.000000,,,,,,,,,
1710473432624.209200,430,110428.000000,-5019.000000,,,,,,,,,
1710473432640.158700,431,110429.000000,-5025.000000,,,,,,,,,
1710473432656.107900,432,110430.000000,-5030.000000,,,,,,,,,
1710473432672.057400,433,110435.000000,-5031.000000,,,,,,,,,
1710473432688.006600,434,110440.000000,-5030.000000,,,,,,,,,
1710473432703.956100,435,110440.000000,-5024.000000,,,,,,,,,
1710473432719.905300,436,110448.000000,-5026.000000,,,,,,,,,
1710473432735.854700,437,110454.000000,-5023.000000,,,,,,,,,
1710473432751.804000,438,110451.000000,-5022.000000,,,,,,,,,
1710473432767.753200,439,110448.000000,-5022.000000,,,,,,,,,
1710473432783.702600,440,110450.000000,-5023.000000,,,,,,,,,
1710473432799.651900,441,110457.000000,-5028.000000,,,,,,,,,
1710473432815.601300,442,110459.000000,-5028.000000,,,,,,,,,
1710473432831.550500,443,110463.000000,-5025.000000,,,,,,,,,
1710473432847.500000,444,110473.000000,-5025.000000,,,,,,,,,
1710473432863.449200,445,110477.000000,-5030.000000,,,,,,,,,
1710473432879.398400,446,110490.000000,-5033.000000,,,,,,,,,
1710473432895.347900,447,110496.000000,-5032.000000,,,,,,,,,
1710473432911.297100,448,110498.000000,-5021.000000,,,,,,,,,
1710473432927.246600,449,110509.000000,-5034.000000,,,,,,,,,
1710473432943.195800,450,110514.000000,-5035.000000,,,,,,,,,
1710473432959.145300,451,110517.000000,-5036.000000,,,,,,,,,
1710473432975.094500,452,110521.000000,-5034.000000,,,,,,,,,
1710473432991.043700,453,110520.000000,-5037.000000,,,,,,,,,
1710473433006.993200,454,110525.000000,-5036.000000,,,,,,,,,
1710473433022.942400,455,110533.000000,-5032.000000,,,,,,,,,
1710473433038.891800,456,110529.000000,-5025.000000,0.000000,7657,5,0,,,,,
1710473433054.841100,457,110513.000000,-5029.000000,,,,,,,,,
1710473433070.790500,458,110494.000000,-5031.000000,,,,,,,,,
1710473433086.739700,459,110472.000000,-5026.000000,,,,,,,,,
1710473433102.689000,460,110433.000000,-5025.000000,,,,,,,,,
1710473433118.638400,461,110399.000000,-5027.000000,,,,,,,,,
1710473433134.587600,462,110371.000000,-5023.000000,,,,,,,,,
1710473433150.537100,463,110358.000000,-5018.000000,,,,,,,,,
1710473433166.486300,464,110347.000000,-5020.000000,,,,,,,,,
1710473433182.435800,465,110354.000000,-5024.000000,,,,,,,,,
1710473433198.385000,466,110357.000000,-5026.000000,,,,,,,,,
1710473433214.334200,467,110368.000000,-5017.000000,,,,,,,,,
1710473433230.283700,468,110382.000000,-5016.000000,,,,,,,,,
1710473433246.232900,469,110399.000000,-5023.000000,,,,,,,,,
1710473433262.182400,470,110400.000000,-5014.000000,,,,,,,,,
1710473433278.131600,471,110411.000000,-5018.000000,,,,,,,,,
1710473433294.081100,472,110413.000000,-5027.000000,,,,,,,,,
1710473433310.030300,473,110413.000000,-5027.000000,,,,,,,,,
1710473433325.979500,474,110416.000000,-5025.000000,,,,,,,,,
1710473433341.929000,475,110421.000000,-5024.000000,,,,,,,,,
1710473433357.878200,476,110418.000000,-5019.000000,,,,,,,,,
1710473433373.827600,477,110422.000000,-5025.000000,,,,,,,,,
1710473433389.776900,478,110435.000000,-5025.000000,,,,,,,,,
1710473433405.726300,479,110429.000000,-5021.000000,,,,,,,,,
1710473433421.675500,480,110427.000000,-5023.000000,,,,,,,,,
1710473433437.624800,481,110436.000000,-5022.000000,,,,,,,,,
1710473433453.574200,482,110435.000000,-5020.000000,,,,,,,,,
1710473433469.523400,483,110435.000000,-5026.000000,,,,,,,,,
1710473433485.472900,484,110434.000000,-5024.000000,,,,,,,,,
1710473433501.422100,485,110443.000000,-5018.000000,,,,,,,,,
1710473433517.371600,486,110456.000000,-5027.000000,,,,,,,,,
1710473433533.320800,487,110464.000000,-5028.000000,,,,,,,,,
1710473433549.270300,488,110475.000000,-5030.000000,,,,,,,,,
1710473433565.219500,489,110479.000000,-5032.000000,,,,,,,,,
1710473433581.168700,490,110475.000000,-5036.000000,,,,,,,,,
1710473433597.118200,491,110480.000000,-5038.000000,,,,,,,,,
1710473433613.067400,492,110488.000000,-5033.000000,,,,,,,,,
1710473433629.016800,493,110492.000000,-5041.000000,,,,,,,,,
1710473433644.966100,494,110502.000000,-5039.000000,,,,,,,,,
1710473433660.915500,495,110509.000000,-5038.000000,,,,,,,,,
1710473433676.864700,496,110514.000000,-5036.000000,,,,,,,,,
1710473433692.814000,497,110515.000000,-5032.000000,,,,,,,,,
1710473433708.763400,498,110514.000000,-5034.000000,,,,,,,,,
1710473433724.712600,499,110505.000000,-5033.000000,,,,,,,,,
1710473433740.662100,500,110483.000000,-5032.000000,,,,,,,,,
1710473433756.611300,501,110449.000000,-5027.000000,,,,,,,,,
1710473433772.560800,502,110415.000000,-5025.000000,,,,,,,,,
1710473433788.510000,503,110373.000000,-5031.000000,,,,,,,,,
1710473433804.459200,504,110360.000000,-5023.000000,,,,,,,,,
1710473433820.408700,505,110353.000000,-5024.000000,,,,,,,,,
1710473433836.357900,506,110343.000000,-5027.000000,,,,,,,,,
1710473433852.307400,507,110345.000000,-5020.000000,,,,,,,,,
1710473433868.256600,508,110353.000000,-5018.000000,,,,,,,,,
1710473433884.206100,509,110369.000000,-5019.000000,,,,,,,,,
1710473433900.155300,510,110384.000000,-5022.000000,,,,,,,,,
1710473433916.104500,511,110393.000000,-5028.000000,,,,,,,,,
1710473433932.054000,512,110398.000000,-5031.000000,,,,,,,,,
1710473433948.003200,513,110414.000000,-5030.000000,,,,,,,,,
1710473433963.952600,514,110414.000000,-5033.000000,,,,,,,,,
1710473433979.901900,515,110414.000000,-5031.000000,,,,,,,,,
1710473433995.851300,516,110417.000000,-5028.000000,0.000000,8637,5,0,,,,,
1710473434011.800500,517,110418.000000,-5029.000000,,,,,,,,,
1710473434027.749800,518,110419.000000,-5028.000000,,,,,,,,,
1710473434043.699200,519,110428.000000,-5028.000000,,,,,,,,,
1710473434059.648400,520,110440.000000,-5029.000000,,,,,,,,,
1710473434075.597900,521,110424.000000,-5036.000000,,,,,,,,,
1710473434091.547100,522,110432.000000,-5031.000000,,,,,,,,,
1710473434107.496600,523,110432.000000,-5031.000000,,,,,,,,,
1710473434123.445800,524,110427.000000,-5035.000000,,,,,,,,,
1710473434139.395000,525,110429.000000,-5029.000000,,,,,,,,,
1710473434155.344500,526,110436.000000,-5029.000000,,,,,,,,,
1710473434171.293700,527,110442.000000,-5035.000000,,,,,,,,,
1710473434187.243200,528,110447.000000,-5034.000000,,,,,,,,,
1710473434203.192400,529,110458.000000,-5028.000000,,,,,,,,,
1710473434219.141800,530,110467.000000,-5031.000000,,,,,,,,,
1710473434235.091100,531,110474.000000,-5032.000000,,,,,,,,,
1710473434251.040300,532,110478.000000,-5033.000000,,,,,,,,,
1710473434266.989700,533,110478.000000,-5034.000000,,,,,,,,,
1710473434282.939000,534,110481.000000,-5038.000000,,,,,,,,,
1710473434298.888400,535,110487.000000,-5040.000000,,,,,,,,,
1710473434314.837600,536,110491.000000,-5038.000000,,,,,,,,,
1710473434330.787100,537,110489.000000,-5033.000000,,,,,,,,,
1710473434346.736300,538,110497.000000,-5032.000000,,,,,,,,,
1710473434362.685800,539,110500.000000,-5035.000000,,,,,,,,,
1710473434378.635000,540,110504.000000,-5034.000000,,,,,,,,,
1710473434394.584200,541,110502.000000,-5037.000000,,,,,,,,,
1710473434410.533700,542,110497.000000,-5040.000000,,,,,,,,,
1710473434426.482900,543,110480.000000,-5035.000000,,,,,,,,,
1710473434442.432400,544,110461.000000,-5029.000000,,,,,,,,,
1710473434458.381600,545,110423.000000,-5025.000000,,,,,,,,,
1710473434474.331100,546,110381.000000,-5023.000000,,,,,,,,,
1710473434490.280300,547,110347.000000,-5015.000000,,,,,,,,,
1710473434506.229500,548,110331.000000,-5021.000000,,,,,,,,,
1710473434522.179000,549,110328.000000,-5024.000000,,,,,,,,,
1710473434538.128200,550,110329.000000,-5028.000000,,,,,,,,,
1710473434554.077600,551,110339.000000,-5029.000000,,,,,,,,,
1710473434570.026900,552,110355.000000,-5025.000000,,,,,,,,,
1710473434585.976300,553,110362.000000,-5024.000000,,,,,,,,,
1710473434601.925500,554,110370.000000,-5029.000000,,,,,,,,,
1710473434617.874800,555,110385.000000,-5028.000000,,,,,,,,,
1710473434633.824200,556,110396.000000,-5031.000000,,,,,,,,,
1710473434649.773400,557,110398.000000,-5027.000000,,,,,,,,,
1710473434665.722900,558,110395.000000,-5026.000000,,,,,,,,,
1710473434681.672100,559,110395.000000,-5027.000000,,,,,,,,,
1710473434697.621600,560,110402.000000,-5037.000000,,,,,,,,,
1710473434713.570800,561,110405.000000,-5037.000000,,,,,,,,,
1710473434729.520000,562,110406.000000,-5031.000000,,,,,,,,,
1710473434745.469500,563,110407.000000,-5031.000000,,,,,,,,,
1710473434761.418700,564,110404.000000,-5028.000000,,,,,,,,,
1710473434777.368200,565,110403.000000,-5024.000000,,,,,,,,,
1710473434793.317400,566,110397.000000,-5024.000000,,,,,,,,,
1710473434809.266800,567,110393.000000,-5026.000000,,,,,,,,,
1710473434825.216100,568,110396.000000,-5023.000000,,,,,,,,,
1710473434841.165300,569,110403.000000,-5029.000000,,,,,,,,,
1710473434857.114700,570,110413.000000,-5032.000000,,,,,,,,,
1710473434873.064000,571,110419.000000,-5030.000000,,,,,,,,,
1710473434889.013400,572,110431.000000,-5040.000000,,,,,,,,,
1710473434904.962600,573,110439.000000,-5035.000000,,,,,,,,,
1710473434920.912100,574,110436.000000,-5026.000000,,,,,,,,,
1710473434936.861300,575,110444.000000,-5027.000000,,,,,,,,,
1710473434952.810500,576,110444.000000,-5030.000000,,,,,,,,,
1710473434968.760000,577,110444.000000,-5030.000000,,,,,,,,,
1710473434984.709200,578,110445.000000,-5030.000000,,,,,,,,,
1710473435000.658700,579,110452.000000,-5028.000000,0.000000,9666,7,0,,,,,
1710473435016.607900,580,110464.000000,-5033.000000,,,,,,,,,
1710473435032.557400,581,110468.000000,-5031.000000,,,,,,,,,
1710473435048.506600,582,110464.000000,-5031.000000,,,,,,,,,
1710473435064.455800,583,110468.000000,-5039.000000,,,,,,,,,
1710473435080.405300,584,110470.000000,-5031.000000,,,,,,,,,
1710473435096.354500,585,110467.000000,-5036.000000,,,,,,,,,
1710473435112.304000,586,110466.000000,-5038.000000,,,,,,,,,
1710473435128.253200,587,110474.000000,-5035.000000,,,,,,,,,
1710473435144.202600,588,110474.000000,-5033.000000,,,,,,,,,
1710473435160.151900,589,110466.000000,-5029.000000,,,,,,,,,
1710473435176.101300,590,110454.000000,-5028.000000,,,,,,,,,
1710473435192.050500,591,110429.000000,-5026.000000,,,,,,,,,
1710473435207.999800,592,110392.000000,-5026.000000,,,,,,,,,
1710473435223.949200,593,110349.000000,-5023.000000,,,,,,,,,
1710473435239.898400,594,110319.000000,-5023.000000,,,,,,,,,
1710473435255.847900,595,110299.000000,-5020.000000,,,,,,,,,
1710473435271.797100,596,110286.000000,-5027.000000,,,,,,,,,
1710473435287.746600,597,110282.000000,-5023.000000,,,,,,,,,
1710473435303.695800,598,110290.000000,-5031.000000,,,,,,,,,
1710473435319.645000,599,110306.000000,-5031.000000,,,,,,,,,
1710473435335.594500,600,110320.000000,-5028.000000,,,,,,,,,
1710473435351.543700,601,110331.000000,-5024.000000,,,,,,,,,
1710473435367.493200,602,110334.000000,-5032.000000,,,,,,,,,
1710473435383.442400,603,110342.000000,-5031.000000,,,,,,,,,
1710473435399.391800,604,110352.000000,-5027.000000,,,,,,,,,
1710473435415.341100,605,110349.000000,-5027.000000,,,,,,,,,
1710473435431.290300,606,110350.000000,-5026.000000,,,,,,,,,
1710473435447.239700,607,110350.000000,-5024.000000,,,,,,,,,
1710473435463.189000,608,110345.000000,-5026.000000,,,,,,,,,
1710473435479.138400,609,110353.000000,-5024.000000,,,,,,,,,
1710473435495.087600,610,110355.000000,-5028.000000,,,,,,,,,
1710473435511.037100,611,110351.000000,-5027.000000,,,,,,,,,
1710473435526.986300,612,110352.000000,-5028.000000,,,,,,,,,
1710473435542.935500,613,110350.000000,-5027.000000,,,,,,,,,
1710473435558.885000,614,110344.000000,-5027.000000,,,,,,,,,
1710473435574.834200,615,110345.000000,-5031.000000,,,,,,,,,
1710473435590.783700,616,110349.000000,-5034.000000,,,,,,,,,
1710473435606.732900,617,110355.000000,-5027.000000,,,,,,,,,
1710473435622.682400,618,110363.000000,-5033.000000,,,,,,,,,
1710473435638.631600,619,110369.000000,-5024.000000,,,,,,,,,
1710473435654.580800,620,110372.000000,-5033.000000,,,,,,,,,
1710473435670.530300,621,110380.000000,-5036.000000,,,,,,,,,
1710473435686.479500,622,110383.000000,-5032.000000,,,,,,,,,
1710473435702.429000,623,110382.000000,-5033.000000,,,,,,,,,
1710473435718.378200,624,110380.000000,-5033.000000,,,,,,,,,
1710473435734.327600,625,110383.000000,-5033.000000,,,,,,,,,
1710473435750.276900,626,110391.000000,-5031.000000,,,,,,,,,
1710473435766.226100,627,110392.000000,-5033.000000,,,,,,,,,
1710473435782.175500,628,110389.000000,-5034.000000,,,,,,,,,
1710473435798.124800,629,110394.000000,-5035.000000,,,,,,,,,
1710473435814.074200,630,110396.000000,-5036.000000,,,,,,,,,
1710473435830.023400,631,110394.000000,-5036.000000,,,,,,,,,
1710473435845.972900,632,110393.000000,-5030.000000,,,,,,,,,
1710473435861.922100,633,110396.000000,-5033.000000,,,,,,,,,
1710473435877.871300,634,110399.000000,-5040.000000,,,,,,,,,
1710473435893.820800,635,110404.000000,-5039.000000,,,,,,,,,
1710473435909.770000,636,110399.000000,-5032.000000,,,,,,,,,
1710473435925.719500,637,110396.000000,-5027.000000,,,,,,,,,
1710473435941.668700,638,110398.000000,-5027.000000,,,,,,,,,
1710473435957.618200,639,110396.000000,-5027.000000,,,,,,,,,
1710473435973.567400,640,110386.000000,-5030.000000,,,,,,,,,
1710473435989.516800,641,110368.000000,-5023.000000,,,,,,,,,
1710473436005.466100,642,110354.000000,-5028.000000,0.000000,10695,5,0,,,,,
1710473436021.415300,643,110316.000000,-5026.000000,,,,,,,,,
1710473436037.364700,644,110273.000000,-5023.000000,,,,,,,,,
1710473436053.314000,645,110240.000000,-5019.000000,,,,,,,,,
1710473436069.263400,646,110225.000000,-5015.000000,,,,,,,,,
1710473436085.212600,647,110224.000000,-5018.000000,,,,,,,,,
1710473436101.162100,648,110215.000000,-5023.000000,,,,,,,,,
1710473436117.111300,649,110208.000000,-5024.000000,,,,,,,,,
1710473436133.060500,650,110223.000000,-5029.000000,,,,,,,,,
1710473436149.010000,651,110232.000000,-5025.000000,,,,,,,,,
1710473436164.959200,652,110245.000000,-5023.000000,,,,,,,,,
1710473436180.908700,653,110250.000000,-5025.000000,,,,,,,,,
1710473436196.857900,654,110260.000000,-5027.000000,,,,,,,,,
1710473436212.807400,655,110269.000000,-5026.000000,,,,,,,,,
1710473436228.756600,656,110255.000000,-5027.000000,,,,,,,,,
1710473436244.705800,657,110259.000000,-5020.000000,,,,,,,,,
1710473436260.655300,658,110262.000000,-5024.000000,,,,,,,,,
1710473436276.604500,659,110267.000000,-5024.000000,,,,,,,,,
1710473436292.554000,660,110269.000000,-5026.000000,,,,,,,,,
1710473436308.503200,661,110264.000000,-5028.000000,,,,,,,,,
1710473436324.452600,662,110269.000000,-5025.000000,,,,,,,,,
1710473436340.401900,663,110269.000000,-5025.000000,,,,,,,,,
1710473436356.351100,664,110269.000000,-5028.000000,,,,,,,,,
1710473436372.300500,665,110268.000000,-5021.000000,,,,,,,,,
1710473436388.249800,666,110267.000000,-5027.000000,,,,,,,,,
1710473436404.199200,667,110275.000000,-5029.000000,,,,,,,,,
1710473436420.148400,668,110270.000000,-5021.000000,,,,,,,,,
1710473436436.097900,669,110283.000000,-5026.000000,,,,,,,,,
1710473436452.047100,670,110294.000000,-5027.000000,,,,,,,,,
1710473436467.996300,671,110288.000000,-5030.000000,,,,,,,,,
1710473436483.945800,672,110288.000000,-5029.000000,,,,,,,,,
1710473436499.895000,673,110304.000000,-5035.000000,,,,,,,,,
1710473436515.844500,674,110305.000000,-5020.000000,,,,,,,,,
1710473436531.793700,675,110296.000000,-5019.000000,,,,,,,,,
1710473436547.743200,676,110297.000000,-5049.000000,,,,,,,,,
1710473436563.692400,677,110307.000000,-5034.000000,,,,,,,,,
1710473436579.641600,678,110310.000000,-5019.000000,,,,,,,,,
1710473436595.591100,679,110323.000000,-5034.000000,,,,,,,,,
1710473436611.540300,680,110316.000000,-5018.000000,,,,,,,,,
1710473436627.489700,681,110310.000000,-5030.000000,,,,,,,,,
1710473436643.439000,682,110333.000000,-5027.000000,,,,,,,,,
1710473436659.388400,683,110318.000000,-5026.000000,,,,,,,,,
1710473436675.337600,684,110326.000000,-5022.000000,,,,,,,,,
1710473436691.286900,685,110314.000000,-5033.000000,,,,,,,,,
1710473436707.236300,686,110320.000000,-5019.000000,,,,,,,,,
1710473436723.185500,687,110317.000000,-5025.000000,,,,,,,,,
1710473436739.135000,688,110321.000000,-5027.000000,,,,,,,,,
1710473436755.084200,689,110322.000000,-5021.000000,,,,,,,,,
1710473436771.033700,690,110326.000000,-5041.000000,,,,,,,,,
1710473436786.982900,691,110342.000000,-5027.000000,,,,,,,,,
1710473436802.932400,692,110324.000000,-5026.000000,,,,,,,,,
1710473436818.881600,693,110308.000000,-5028.000000,,,,,,,,,
1710473436834.830800,694,110288.000000,-5028.000000,,,,,,,,,
1710473436850.780300,695,110261.000000,-5025.000000,,,,,,,,,
1710473436866.729500,696,110214.000000,-5018.000000,,,,,,,,,
1710473436882.679000,697,110172.000000,-5028.000000,,,,,,,,,
1710473436898.628200,698,110147.000000,-5005.000000,,,,,,,,,
1710473436914.577600,699,110129.000000,-5006.000000,,,,,,,,,
1710473436930.526900,700,110132.000000,-5015.000000,,,,,,,,,
1710473436946.476100,701,110137.000000,-5025.000000,,,,,,,,,
1710473436962.425500,702,110154.000000,-5025.000000,,,,,,,,,
1710473436978.374800,703,110169.000000,-5024.000000,,,,,,,,,
1710473436994.324200,704,110185.000000,-5014.000000,,,,,,,,,
1710473437010.273400,705,110181.000000,-5016.000000,0.000000,11723,5,0,,,,,
1710473437026.222900,706,110192.000000,-5019.000000,,,,,,,,,
1710473437042.172100,707,110196.000000,-5018.000000,,,,,,,,,
1710473437058.121300,708,110188.000000,-5034.000000,,,,,,,,,
1710473437074.070800,709,110196.000000,-5035.000000,,,,,,,,,
1710473437090.020000,710,110202.000000,-5020.000000,,,,,,,,,
1710473437105.969500,711,110195.000000,-5009.000000,,,,,,,,,
1710473437121.918700,712,110196.000000,-5018.000000,,,,,,,,,
1710473437137.868200,713,110193.000000,-5012.000000,,,,,,,,,
1710473437153.817400,714,110196.000000,-5015.000000,,,,,,,,,
1710473437169.766600,715,110198.000000,-5030.000000,,,,,,,,,
1710473437185.716100,716,110203.000000,-5017.000000,,,,,,,,,
1710473437201.665300,717,110206.000000,-5017.000000,,,,,,,,,
1710473437217.614700,718,110197.000000,-5021.000000,,,,,,,,,
1710473437233.564000,719,110190.000000,-5019.000000,,,,,,,,,
1710473437249.513400,720,110198.000000,-5015.000000,,,,,,,,,
1710473437265.462600,721,110209.000000,-5014.000000,,,,,,,,,
1710473437281.411900,722,110203.000000,-5027.000000,,,,,,,,,
1710473437297.361300,723,110215.000000,-5022.000000,,,,,,,,,
1710473437313.310500,724,110222.000000,-5020.000000,,,,,,,,,
1710473437329.260000,725,110222.000000,-5023.000000,,,,,,,,,
1710473437345.209200,726,110229.000000,-5020.000000,,,,,,,,,
1710473437361.158700,727,110228.000000,-5020.000000,,,,,,,,,
1710473437377.107900,728,110215.000000,-5035.000000,,,,,,,,,
1710473437393.057100,729,110240.000000,-5036.000000,,,,,,,,,
1710473437409.006600,730,110235.000000,-5008.000000,,,,,,,,,
1710473437424.955800,731,110209.000000,-5012.000000,,,,,,,,,
1710473437440.905300,732,110213.000000,-5017.000000,,,,,,,,,
1710473437456.854500,733,110238.000000,-5025.000000,,,,,,,,,
1710473437472.804000,734,110223.000000,-5024.000000,,,,,,,,,
1710473437488.753200,735,110235.000000,-5045.000000,,,,,,,,,
1710473437504.702400,736,110246.000000,-5028.000000,,,,,,,,,
1710473437520.651900,737,110236.000000,-5027.000000,,,,,,,,,
1710473437536.601100,738,110231.000000,-5023.000000,,,,,,,,,
1710473437552.550500,739,110240.000000,-5024.000000,,,,,,,,,
1710473437568.499800,740,110243.000000,-5027.000000,,,,,,,,,
1710473437584.449200,741,110228.000000,-5016.000000,,,,,,,,,
1710473437600.398400,742,110216.000000,-5016.000000,,,,,,,,,
1710473437616.347900,743,110206.000000,-5031.000000,,,,,,,,,
1710473437632.297100,744,110177.000000,-5019.000000,,,,,,,,,
1710473437648.246300,745,110149.000000,-5020.000000,,,,,,,,,
1710473437664.195800,746,110108.000000,-5004.000000,,,,,,,,,
1710473437680.145000,747,110075.000000,-5008.000000,,,,,,,,,
1710473437696.094500,748,110052.000000,-5011.000000,,,,,,,,,
1710473437712.043700,749,110050.000000,-4990.000000,,,,,,,,,
1710473437727.993200,750,110026.000000,-4986.000000,,,,,,,,,
1710473437743.942400,751,110033.000000,-5014.000000,,,,,,,,,
1710473437759.891600,752,110055.000000,-5018.000000,,,,,,,,,
1710473437775.841100,753,110074.000000,-5011.000000,,,,,,,,,
1710473437791.790300,754,110073.000000,-5006.000000,,,,,,,,,
1710473437807.739700,755,110077.000000,-5018.000000,,,,,,,,,
1710473437823.689000,756,110086.000000,-5012.000000,,,,,,,,,
1710473437839.638400,757,110078.000000,-5008.000000,,,,,,,,,
1710473437855.587600,758,110084.000000,-5002.000000,,,,,,,,,
1710473437871.536900,759,110081.000000,-5009.000000,,,,,,,,,
1710473437887.486300,760,110088.000000,-5020.000000,,,,,,,,,
1710473437903.435500,761,110087.000000,-5016.000000,,,,,,,,,
1710473437919.385000,762,110097.000000,-5018.000000,,,,,,,,,
1710473437935.334200,763,110102.000000,-5021.000000,,,,,,,,,
1710473437951.283700,764,110097.000000,-5013.000000,,,,,,,,,
1710473437967.232900,765,110101.000000,-5017.000000,,,,,,,,,
1710473437983.182100,766,110103.000000,-5013.000000,,,,,,,,,
1710473437999.131600,767,110111.000000,-5016.000000,,,,,,,,,
1710473438015.080800,768,110100.000000,-5012.000000,0.000000,12752,5,0,,,,,
1710473438031.030300,769,110107.000000,-5019.000000,,,,,,,,,
1710473438046.979500,770,110120.000000,-5015.000000,,,,,,,,,
1710473438062.929000,771,110125.000000,-5012.000000,,,,,,,,,
1710473438078.878200,772,110135.000000,-5009.000000,,,,,,,,,
1710473438094.827400,773,110135.000000,-5012.000000,,,,,,,,,
1710473438110.776900,774,110141.000000,-5016.000000,,,,,,,,,
1710473438126.726100,775,110148.000000,-5015.000000,,,,,,,,,
1710473438142.675500,776,110144.000000,-5015.000000,,,,,,,,,
1710473438158.624800,777,110140.000000,-5012.000000,,,,,,,,,
1710473438174.574200,778,110150.000000,-5003.000000,,,,,,,,,
1710473438190.523400,779,110158.000000,-5010.000000,,,,,,,,,
1710473438206.472700,780,110169.000000,-5009.000000,,,,,,,,,
1710473438222.422100,781,110153.000000,-5010.000000,,,,,,,,,
1710473438238.371300,782,110154.000000,-5021.000000,,,,,,,,,
1710473438254.320800,783,110149.000000,-5008.000000,,,,,,,,,
1710473438270.270000,784,110158.000000,-5008.000000,,,,,,,,,
1710473438286.219500,785,110164.000000,-5016.000000,,,,,,,,,
1710473438302.168700,786,110159.000000,-5008.000000,,,,,,,,,
1710473438318.117900,787,110143.000000,-5006.000000,,,,,,,,,
1710473438334.067400,788,110154.000000,-5016.000000,,,,,,,,,
1710473438350.016600,789,110153.000000,-5015.000000,,,,,,,,,
1710473438365.966100,790,110140.000000,-5011.000000,,,,,,,,,
1710473438381.915300,791,110125.000000,-5006.000000,,,,,,,,,
1710473438397.864700,792,110098.000000,-5002.000000,,,,,,,,,
1710473438413.814000,793,110063.000000,-4999.000000,,,,,,,,,
1710473438429.763400,794,110024.000000,-5002.000000,,,,,,,,,
