MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x29,0xd2,0x1b,0x00,0x01,0x8e,
start time,1710473466395
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473472634.942900,390,103605.000000,-10643.000000,,,,,,,,,
1710473472650.891600,391,103616.000000,-10643.000000,,,,,,,,,
1710473472666.840100,392,103618.000000,-10620.000000,,,,,,,,,
1710473472682.788600,393,103625.000000,-10620.000000,,,,,,,,,
1710473472698.737300,394,103636.000000,-10629.000000,,,,,,,,,
1710473472714.685800,395,103633.000000,-10620.000000,,,,,,,,,
1710473472730.634300,396,103630.000000,-10613.000000,0.000000,6971,5,0,,,,,
1710473472746.583000,397,103637.000000,-10614.000000,,,,,,,,,
1710473472762.531500,398,103644.000000,-10609.000000,,,,,,,,,
1710473472778.480000,399,103649.000000,-10617.000000,,,,,,,,,
1710473472794.428700,400,103657.000000,-10626.000000,,,,,,,,,
1710473472810.377200,401,103661.000000,-10622.000000,,,,,,,,,
1710473472826.325700,402,103661.000000,-10629.000000,,,,,,,,,
1710473472842.274400,403,103668.000000,-10625.000000,,,,,,,,,
1710473472858.222900,404,103663.000000,-10618.000000,,,,,,,,,
1710473472874.171400,405,103667.000000,-10621.000000,,,,,,,,,
1710473472890.120100,406,103667.000000,-10631.000000,,,,,,,,,
1710473472906.068600,407,103670.000000,-10615.000000,,,,,,,,,
1710473472922.017300,408,103676.000000,-10604.000000,,,,,,,,,
1710473472937.965800,409,103675.000000,-10599.000000,,,,,,,,,
1710473472953.914300,410,103667.000000,-10616.000000,,,,,,,,,
1710473472969.863000,411,103665.000000,-10615.000000,,,,,,,,,
1710473472985.811500,412,103665.000000,-10605.000000,,,,,,,,,
1710473473001.760000,413,103658.000000,-10603.000000,,,,,,,,,
1710473473017.708700,414,103646.000000,-10605.000000,,,,,,,,,
1710473473033.657200,415,103632.000000,-10592.000000,,,,,,,,,
1710473473049.605700,416,103613.000000,-10599.000000,,,,,,,,,
1710473473065.554400,417,103586.000000,-10598.000000,,,,,,,,,
1710473473081.502900,418,103560.000000,-10589.000000,,,,,,,,,
1710473473097.451400,419,103543.000000,-10599.000000,,,,,,,,,
1710473473113.400100,420,103536.000000,-10604.000000,,,,,,,,,
1710473473129.348600,421,103544.000000,-10588.000000,,,,,,,,,
1710473473145.297100,422,103547.000000,-10593.000000,,,,,,,,,
1710473473161.245800,423,103560.000000,-10589.000000,,,,,,,,,
1710473473177.194300,424,103577.000000,-10585.000000,,,,,,,,,
1710473473193.142800,425,103588.000000,-10590.000000,,,,,,,,,
1710473473209.091600,426,103601.000000,-10576.000000,,,,,,,,,
1710473473225.040000,427,103598.000000,-10593.000000,,,,,,,,,
1710473473240.988800,428,103589.000000,-10610.000000,,,,,,,,,
1710473473256.937300,429,103590.000000,-10607.000000,,,,,,,,,
1710473473272.885700,430,103596.000000,-10595.000000,,,,,,,,,
1710473473288.834500,431,103602.000000,-10595.000000,,,,,,,,,
1710473473304.783000,432,103605.000000,-10598.000000,,,,,,,,,
1710473473320.731400,433,103603.000000,-10626.000000,,,,,,,,,
1710473473336.680200,434,103606.000000,-10642.000000,,,,,,,,,
1710473473352.628700,435,103609.000000,-10627.000000,,,,,,,,,
1710473473368.577100,436,103614.000000,-10612.000000,,,,,,,,,
1710473473384.525900,437,103617.000000,-10604.000000,,,,,,,,,
1710473473400.474400,438,103620.000000,-10600.000000,,,,,,,,,
1710473473416.422900,439,103623.000000,-10613.000000,,,,,,,,,
1710473473432.371600,440,103632.000000,-10606.000000,,,,,,,,,
1710473473448.320100,441,103635.000000,-10636.000000,,,,,,,,,
1710473473464.268600,442,103640.000000,-10644.000000,,,,,,,,,
1710473473480.217300,443,103645.000000,-10633.000000,,,,,,,,,
1710473473496.165800,444,103648.000000,-10623.000000,,,,,,,,,
1710473473512.114300,445,103651.000000,-10614.000000,,,,,,,,,
1710473473528.063000,446,103650.000000,-10595.000000,,,,,,,,,
1710473473544.011500,447,103656.000000,-10581.000000,,,,,,,,,
1710473473559.960000,448,103652.000000,-10580.000000,,,,,,,,,
1710473473575.908700,449,103653.000000,-10575.000000,,,,,,,,,
1710473473591.857200,450,103654.000000,-10589.000000,,,,,,,,,
1710473473607.805900,451,103657.000000,-10595.000000,,,,,,,,,
1710473473623.754400,452,103644.000000,-10624.000000,,,,,,,,,
1710473473639.702900,453,103630.000000,-10612.000000,,,,,,,,,
1710473473655.651600,454,103618.000000,-10582.000000,,,,,,,,,
1710473473671.600100,455,103594.000000,-10585.000000,,,,,,,,,
1710473473687.548600,456,103561.000000,-10582.000000,,,,,,,,,
1710473473703.497300,457,103536.000000,-10578.000000,,,,,,,,,
1710473473719.445800,458,103527.000000,-10572.000000,,,,,,,,,
1710473473735.394300,459,103525.000000,-10577.000000,0.000000,8000,7,0,,,,,
1710473473751.343000,460,103528.000000,-10578.000000,,,,,,,,,
1710473473767.291500,461,103534.000000,-10587.000000,,,,,,,,,
1710473473783.240000,462,103539.000000,-10617.000000,,,,,,,,,
1710473473799.188700,463,103545.000000,-10610.000000,,,,,,,,,
1710473473815.137200,464,103559.000000,-10605.000000,,,,,,,,,
1710473473831.085700,465,103568.000000,-10623.000000,,,,,,,,,
1710473473847.034400,466,103570.000000,-10602.000000,,,,,,,,,
1710473473862.982900,467,103570.000000,-10600.000000,,,,,,,,,
1710473473878.931400,468,103572.000000,-10595.000000,,,,,,,,,
1710473473894.880100,469,103573.000000,-10594.000000,,,,,,,,,
1710473473910.828600,470,103567.000000,-10624.000000,,,,,,,,,
1710473473926.777300,471,103569.000000,-10624.000000,,,,,,,,,
1710473473942.725800,472,103573.000000,-10608.000000,,,,,,,,,
1710473473958.674300,473,103579.000000,-10600.000000,,,,,,,,,
1710473473974.623000,474,103583.000000,-10600.000000,,,,,,,,,
1710473473990.571500,475,103580.000000,-10623.000000,,,,,,,,,
1710473474006.520000,476,103589.000000,-10606.000000,,,,,,,,,
1710473474022.468700,477,103593.000000,-10599.000000,,,,,,,,,
1710473474038.417200,478,103592.000000,-10618.000000,,,,,,,,,
1710473474054.365700,479,103599.000000,-10634.000000,,,,,,,,,
1710473474070.314500,480,103605.000000,-10642.000000,,,,,,,,,
1710473474086.262900,481,103609.000000,-10642.000000,,,,,,,,,
1710473474102.211400,482,103609.000000,-10635.000000,,,,,,,,,
1710473474118.160200,483,103614.000000,-10615.000000,,,,,,,,,
1710473474134.108600,484,103610.000000,-10609.000000,,,,,,,,,
1710473474150.057100,485,103610.000000,-10629.000000,,,,,,,,,
1710473474166.005900,486,103620.000000,-10617.000000,,,,,,,,,
1710473474181.954300,487,103627.000000,-10623.000000,,,,,,,,,
1710473474197.902800,488,103621.000000,-10621.000000,,,,,,,,,
1710473474213.851600,489,103620.000000,-10616.000000,,,,,,,,,
1710473474229.800000,490,103616.000000,-10627.000000,,,,,,,,,
1710473474245.748800,491,103602.000000,-10633.000000,,,,,,,,,
1710473474261.697300,492,103582.000000,-10626.000000,,,,,,,,,
1710473474277.645800,493,103557.000000,-10629.000000,,,,,,,,,
1710473474293.594500,494,103533.000000,-10621.000000,,,,,,,,,
1710473474309.543000,495,103512.000000,-10609.000000,,,,,,,,,
1710473474325.491500,496,103498.000000,-10602.000000,,,,,,,,,
1710473474341.440200,497,103494.000000,-10598.000000,,,,,,,,,
1710473474357.388700,498,103496.000000,-10611.000000,,,,,,,,,
1710473474373.337200,499,103508.000000,-10600.000000,,,,,,,,,
1710473474389.285900,500,103525.000000,-10585.000000,,,,,,,,,
1710473474405.234400,501,103537.000000,-10592.000000,,,,,,,,,
1710473474421.182900,502,103545.000000,-10591.000000,,,,,,,,,
1710473474437.131600,503,103551.000000,-10603.000000,,,,,,,,,
1710473474453.080100,504,103555.000000,-10592.000000,,,,,,,,,
1710473474469.028600,505,103549.000000,-10595.000000,,,,,,,,,
1710473474484.977300,506,103550.000000,-10594.000000,,,,,,,,,
1710473474500.925800,507,103546.000000,-10618.000000,,,,,,,,,
1710473474516.874300,508,103550.000000,-10621.000000,,,,,,,,,
1710473474532.823000,509,103549.000000,-10636.000000,,,,,,,,,
1710473474548.771500,510,103550.000000,-10618.000000,,,,,,,,,
1710473474564.720000,511,103556.000000,-10616.000000,,,,,,,,,
1710473474580.668700,512,103559.000000,-10633.000000,,,,,,,,,
1710473474596.617200,513,103563.000000,-10636.000000,,,,,,,,,
1710473474612.565900,514,103568.000000,-10620.000000,,,,,,,,,
1710473474628.514400,515,103572.000000,-10617.000000,,,,,,,,,
1710473474644.462900,516,103577.000000,-10620.000000,,,,,,,,,
1710473474660.411600,517,103585.000000,-10613.000000,,,,,,,,,
1710473474676.360100,518,103594.000000,-10613.000000,,,,,,,,,
1710473474692.308600,519,103598.000000,-10602.000000,,,,,,,,,
1710473474708.257300,520,103597.000000,-10606.000000,,,,,,,,,
1710473474724.205800,521,103599.000000,-10613.000000,,,,,,,,,
1710473474740.154300,522,103604.000000,-10620.000000,0.000000,9028,5,0,,,,,
stop time,1710473475242
elapsed capture time: 0h00m09s
missed packet count: 0
vcpp parser 20220111
