MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2a,0xb2,0xac,0x00,0x01,0x8e,
start time,1710473523884
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473530124.095700,390,93864.000000,-12263.000000,,,,,,,,,
1710473530140.044700,391,93862.000000,-12264.000000,,,,,,,,,
1710473530155.993700,392,93871.000000,-12255.000000,,,,,,,,,
1710473530171.942600,393,93871.000000,-12246.000000,,,,,,,,,
1710473530187.891600,394,93872.000000,-12251.000000,,,,,,,,,
1710473530203.840600,395,93871.000000,-12251.000000,,,,,,,,,
1710473530219.789600,396,93877.000000,-12252.000000,,,,,,,,,
1710473530235.738500,397,93877.000000,-12255.000000,,,,,,,,,
1710473530251.687500,398,93878.000000,-12259.000000,,,,,,,,,
1710473530267.636500,399,93874.000000,-12256.000000,,,,,,,,,
1710473530283.585200,400,93862.000000,-12258.000000,,,,,,,,,
1710473530299.534200,401,93847.000000,-12250.000000,,,,,,,,,
1710473530315.483200,402,93813.000000,-12241.000000,,,,,,,,,
1710473530331.432100,403,93780.000000,-12240.000000,,,,,,,,,
1710473530347.381100,404,93764.000000,-12230.000000,,,,,,,,,
1710473530363.330100,405,93753.000000,-12227.000000,,,,,,,,,
1710473530379.279100,406,93745.000000,-12226.000000,,,,,,,,,
1710473530395.228000,407,93750.000000,-12231.000000,,,,,,,,,
1710473530411.177000,408,93746.000000,-12227.000000,,,,,,,,,
1710473530427.126000,409,93760.000000,-12226.000000,,,,,,,,,
1710473530443.075000,410,93766.000000,-12232.000000,,,,,,,,,
1710473530459.023900,411,93776.000000,-12240.000000,,,,,,,,,
1710473530474.972900,412,93799.000000,-12240.000000,,,,,,,,,
1710473530490.921900,413,93798.000000,-12247.000000,,,,,,,,,
1710473530506.870800,414,93791.000000,-12250.000000,,,,,,,,,
1710473530522.819800,415,93790.000000,-12247.000000,,,,,,,,,
1710473530538.768800,416,93790.000000,-12242.000000,,,,,,,,,
1710473530554.717800,417,93799.000000,-12243.000000,,,,,,,,,
1710473530570.666700,418,93795.000000,-12238.000000,,,,,,,,,
1710473530586.615700,419,93801.000000,-12241.000000,,,,,,,,,
1710473530602.564700,420,93809.000000,-12251.000000,,,,,,,,,
1710473530618.513700,421,93803.000000,-12243.000000,,,,,,,,,
1710473530634.462400,422,93804.000000,-12245.000000,,,,,,,,,
1710473530650.411400,423,93805.000000,-12244.000000,,,,,,,,,
1710473530666.360400,424,93804.000000,-12241.000000,,,,,,,,,
1710473530682.309300,425,93809.000000,-12240.000000,,,,,,,,,
1710473530698.258300,426,93815.000000,-12245.000000,,,,,,,,,
1710473530714.207300,427,93816.000000,-12240.000000,,,,,,,,,
1710473530730.156200,428,93818.000000,-12241.000000,,,,,,,,,
1710473530746.105200,429,93820.000000,-12251.000000,0.000000,7510,5,0,,,,,
1710473530762.054200,430,93823.000000,-12255.000000,,,,,,,,,
1710473530778.003200,431,93831.000000,-12250.000000,,,,,,,,,
1710473530793.952100,432,93836.000000,-12254.000000,,,,,,,,,
1710473530809.901100,433,93840.000000,-12251.000000,,,,,,,,,
1710473530825.850100,434,93835.000000,-12254.000000,,,,,,,,,
1710473530841.799100,435,93839.000000,-12253.000000,,,,,,,,,
1710473530857.748000,436,93848.000000,-12247.000000,,,,,,,,,
1710473530873.697000,437,93845.000000,-12246.000000,,,,,,,,,
1710473530889.646000,438,93843.000000,-12248.000000,,,,,,,,,
1710473530905.595000,439,93846.000000,-12255.000000,,,,,,,,,
1710473530921.543900,440,93853.000000,-12249.000000,,,,,,,,,
1710473530937.492900,441,93858.000000,-12244.000000,,,,,,,,,
1710473530953.441900,442,93856.000000,-12249.000000,,,,,,,,,
1710473530969.390900,443,93848.000000,-12248.000000,,,,,,,,,
1710473530985.339600,444,93843.000000,-12246.000000,,,,,,,,,
1710473531001.288600,445,93827.000000,-12244.000000,,,,,,,,,
1710473531017.237500,446,93798.000000,-12239.000000,,,,,,,,,
1710473531033.186500,447,93771.000000,-12233.000000,,,,,,,,,
1710473531049.135500,448,93751.000000,-12232.000000,,,,,,,,,
1710473531065.084500,449,93739.000000,-12222.000000,,,,,,,,,
1710473531081.033400,450,93733.000000,-12226.000000,,,,,,,,,
1710473531096.982400,451,93737.000000,-12231.000000,,,,,,,,,
1710473531112.931400,452,93736.000000,-12231.000000,,,,,,,,,
1710473531128.880400,453,93747.000000,-12232.000000,,,,,,,,,
1710473531144.829300,454,93758.000000,-12240.000000,,,,,,,,,
1710473531160.778300,455,93769.000000,-12236.000000,,,,,,,,,
1710473531176.727300,456,93784.000000,-12240.000000,,,,,,,,,
1710473531192.676300,457,93791.000000,-12240.000000,,,,,,,,,
1710473531208.625200,458,93797.000000,-12239.000000,,,,,,,,,
1710473531224.574200,459,93801.000000,-12239.000000,,,,,,,,,
1710473531240.523200,460,93807.000000,-12233.000000,,,,,,,,,
1710473531256.472200,461,93817.000000,-12246.000000,,,,,,,,,
1710473531272.421100,462,93824.000000,-12247.000000,,,,,,,,,
1710473531288.370100,463,93826.000000,-12239.000000,,,,,,,,,
1710473531304.319100,464,93827.000000,-12247.000000,,,,,,,,,
1710473531320.267800,465,93830.000000,-12251.000000,,,,,,,,,
1710473531336.216800,466,93829.000000,-12245.000000,,,,,,,,,
1710473531352.165800,467,93835.000000,-12247.000000,,,,,,,,,
1710473531368.114700,468,93841.000000,-12251.000000,,,,,,,,,
1710473531384.063700,469,93847.000000,-12247.000000,,,,,,,,,
1710473531400.012700,470,93844.000000,-12246.000000,,,,,,,,,
1710473531415.961700,471,93858.000000,-12247.000000,,,,,,,,,
1710473531431.910600,472,93869.000000,-12248.000000,,,,,,,,,
1710473531447.859600,473,93867.000000,-12254.000000,,,,,,,,,
1710473531463.808600,474,93864.000000,-12250.000000,,,,,,,,,
1710473531479.757600,475,93867.000000,-12257.000000,,,,,,,,,
1710473531495.706500,476,93871.000000,-12254.000000,,,,,,,,,
1710473531511.655500,477,93877.000000,-12256.000000,,,,,,,,,
1710473531527.604500,478,93888.000000,-12261.000000,,,,,,,,,
1710473531543.553500,479,93891.000000,-12253.000000,,,,,,,,,
1710473531559.502400,480,93897.000000,-12250.000000,,,,,,,,,
1710473531575.451400,481,93897.000000,-12246.000000,,,,,,,,,
1710473531591.400400,482,93899.000000,-12242.000000,,,,,,,,,
1710473531607.349400,483,93907.000000,-12252.000000,,,,,,,,,
1710473531623.298300,484,93905.000000,-12258.000000,,,,,,,,,
1710473531639.247300,485,93910.000000,-12259.000000,,,,,,,,,
1710473531655.196300,486,93903.000000,-12260.000000,,,,,,,,,
1710473531671.145000,487,93911.000000,-12257.000000,,,,,,,,,
1710473531687.094000,488,93920.000000,-12257.000000,,,,,,,,,
1710473531703.043000,489,93911.000000,-12251.000000,,,,,,,,,
1710473531718.991900,490,93904.000000,-12249.000000,,,,,,,,,
1710473531734.940900,491,93891.000000,-12244.000000,,,,,,,,,
1710473531750.889900,492,93875.000000,-12240.000000,0.000000,8539,7,0,,,,,
1710473531766.838900,493,93837.000000,-12233.000000,,,,,,,,,
1710473531782.787800,494,93811.000000,-12239.000000,,,,,,,,,
1710473531798.736800,495,93790.000000,-12238.000000,,,,,,,,,
1710473531814.685800,496,93780.000000,-12241.000000,,,,,,,,,
1710473531830.634800,497,93773.000000,-12237.000000,,,,,,,,,
1710473531846.583700,498,93781.000000,-12233.000000,,,,,,,,,
1710473531862.532700,499,93781.000000,-12236.000000,,,,,,,,,
1710473531878.481700,500,93789.000000,-12239.000000,,,,,,,,,
1710473531894.430700,501,93806.000000,-12234.000000,,,,,,,,,
1710473531910.379600,502,93809.000000,-12238.000000,,,,,,,,,
1710473531926.328600,503,93821.000000,-12242.000000,,,,,,,,,
1710473531942.277600,504,93830.000000,-12234.000000,,,,,,,,,
1710473531958.226600,505,93829.000000,-12234.000000,,,,,,,,,
1710473531974.175500,506,93827.000000,-12239.000000,,,,,,,,,
1710473531990.124500,507,93831.000000,-12245.000000,,,,,,,,,
1710473532006.073500,508,93839.000000,-12251.000000,,,,,,,,,
1710473532022.022200,509,93833.000000,-12241.000000,,,,,,,,,
1710473532037.971200,510,93842.000000,-12240.000000,,,,,,,,,
1710473532053.920200,511,93844.000000,-12247.000000,,,,,,,,,
1710473532069.869100,512,93844.000000,-12237.000000,,,,,,,,,
1710473532085.818100,513,93846.000000,-12242.000000,,,,,,,,,
1710473532101.767100,514,93845.000000,-12243.000000,,,,,,,,,
1710473532117.716100,515,93854.000000,-12249.000000,,,,,,,,,
1710473532133.665000,516,93853.000000,-12245.000000,,,,,,,,,
1710473532149.614000,517,93848.000000,-12242.000000,,,,,,,,,
1710473532165.563000,518,93861.000000,-12240.000000,,,,,,,,,
1710473532181.512000,519,93870.000000,-12247.000000,,,,,,,,,
1710473532197.460900,520,93882.000000,-12256.000000,,,,,,,,,
1710473532213.409900,521,93886.000000,-12257.000000,,,,,,,,,
1710473532229.358900,522,93891.000000,-12260.000000,,,,,,,,,
1710473532245.307900,523,93882.000000,-12257.000000,,,,,,,,,
1710473532261.256800,524,93882.000000,-12255.000000,,,,,,,,,
1710473532277.205800,525,93882.000000,-12254.000000,,,,,,,,,
1710473532293.154800,526,93890.000000,-12251.000000,,,,,,,,,
1710473532309.103800,527,93890.000000,-12249.000000,,,,,,,,,
1710473532325.052700,528,93889.000000,-12251.000000,,,,,,,,,
1710473532341.001700,529,93893.000000,-12259.000000,,,,,,,,,
1710473532356.950400,530,93897.000000,-12256.000000,,,,,,,,,
1710473532372.899400,531,93895.000000,-12256.000000,,,,,,,,,
1710473532388.848400,532,93902.000000,-12258.000000,,,,,,,,,
1710473532404.797400,533,93911.000000,-12252.000000,,,,,,,,,
1710473532420.746300,534,93915.000000,-12257.000000,,,,,,,,,
1710473532436.695300,535,93916.000000,-12261.000000,,,,,,,,,
1710473532452.644300,536,93908.000000,-12254.000000,,,,,,,,,
1710473532468.593300,537,93897.000000,-12244.000000,,,,,,,,,
1710473532484.542200,538,93888.000000,-12250.000000,,,,,,,,,
1710473532500.491200,539,93857.000000,-12257.000000,,,,,,,,,
1710473532516.440200,540,93823.000000,-12251.000000,,,,,,,,,
1710473532532.389200,541,93799.000000,-12244.000000,,,,,,,,,
1710473532548.338100,542,93781.000000,-12235.000000,,,,,,,,,
1710473532564.287100,543,93770.000000,-12235.000000,,,,,,,,,
1710473532580.236100,544,93771.000000,-12238.000000,,,,,,,,,
1710473532596.185100,545,93788.000000,-12237.000000,,,,,,,,,
1710473532612.134000,546,93790.000000,-12239.000000,,,,,,,,,
1710473532628.083000,547,93795.000000,-12237.000000,,,,,,,,,
1710473532644.032000,548,93804.000000,-12238.000000,,,,,,,,,
1710473532659.981000,549,93814.000000,-12245.000000,,,,,,,,,
1710473532675.929900,550,93821.000000,-12242.000000,,,,,,,,,
1710473532691.878900,551,93817.000000,-12240.000000,,,,,,,,,
1710473532707.827600,552,93811.000000,-12242.000000,,,,,,,,,
1710473532723.776600,553,93814.000000,-12247.000000,,,,,,,,,
1710473532739.725600,554,93816.000000,-12253.000000,,,,,,,,,
1710473532755.674600,555,93821.000000,-12248.000000,0.000000,9568,5,0,,,,,
1710473532771.623500,556,93826.000000,-12249.000000,,,,,,,,,
1710473532787.572500,557,93835.000000,-12261.000000,,,,,,,,,
1710473532803.521500,558,93833.000000,-12254.000000,,,,,,,,,
1710473532819.470500,559,93830.000000,-12250.000000,,,,,,,,,
1710473532835.419400,560,93827.000000,-12242.000000,,,,,,,,,
1710473532851.368400,561,93829.000000,-12243.000000,,,,,,,,,
1710473532867.317400,562,93832.000000,-12238.000000,,,,,,,,,
1710473532883.266400,563,93835.000000,-12238.000000,,,,,,,,,
1710473532899.215300,564,93836.000000,-12238.000000,,,,,,,,,
1710473532915.164300,565,93845.000000,-12243.000000,,,,,,,,,
1710473532931.113300,566,93853.000000,-12250.000000,,,,,,,,,
1710473532947.062300,567,93846.000000,-12248.000000,,,,,,,,,
1710473532963.011200,568,93842.000000,-12247.000000,,,,,,,,,
1710473532978.960200,569,93846.000000,-12253.000000,,,,,,,,,
1710473532994.909200,570,93844.000000,-12249.000000,,,,,,,,,
1710473533010.858200,571,93850.000000,-12253.000000,,,,,,,,,
1710473533026.807100,572,93850.000000,-12258.000000,,,,,,,,,
1710473533042.755900,573,93848.000000,-12261.000000,,,,,,,,,
1710473533058.704800,574,93840.000000,-12255.000000,,,,,,,,,
1710473533074.653800,575,93849.000000,-12259.000000,,,,,,,,,
1710473533090.602800,576,93852.000000,-12261.000000,,,,,,,,,
1710473533106.551800,577,93855.000000,-12254.000000,,,,,,,,,
1710473533122.500700,578,93856.000000,-12258.000000,,,,,,,,,
1710473533138.449700,579,93857.000000,-12257.000000,,,,,,,,,
1710473533154.398700,580,93852.000000,-12255.000000,,,,,,,,,
1710473533170.347700,581,93858.000000,-12256.000000,,,,,,,,,
1710473533186.296600,582,93854.000000,-12251.000000,,,,,,,,,
1710473533202.245600,583,93853.000000,-12250.000000,,,,,,,,,
1710473533218.194600,584,93840.000000,-12254.000000,,,,,,,,,
1710473533234.143600,585,93837.000000,-12254.000000,,,,,,,,,
1710473533250.092500,586,93818.000000,-12252.000000,,,,,,,,,
1710473533266.041500,587,93795.000000,-12253.000000,,,,,,,,,
1710473533281.990500,588,93763.000000,-12244.000000,,,,,,,,,
1710473533297.939500,589,93740.000000,-12231.000000,,,,,,,,,
1710473533313.888400,590,93728.000000,-12237.000000,,,,,,,,,
1710473533329.837400,591,93728.000000,-12229.000000,,,,,,,,,
1710473533345.786400,592,93727.000000,-12233.000000,,,,,,,,,
1710473533361.735400,593,93730.000000,-12238.000000,,,,,,,,,
1710473533377.684300,594,93740.000000,-12246.000000,,,,,,,,,
1710473533393.633100,595,93753.000000,-12248.000000,,,,,,,,,
1710473533409.582000,596,93772.000000,-12247.000000,,,,,,,,,
1710473533425.531000,597,93779.000000,-12238.000000,,,,,,,,,
1710473533441.480000,598,93779.000000,-12229.000000,,,,,,,,,
1710473533457.429000,599,93780.000000,-12237.000000,,,,,,,,,
1710473533473.377900,600,93783.000000,-12238.000000,,,,,,,,,
1710473533489.326900,601,93780.000000,-12238.000000,,,,,,,,,
1710473533505.275900,602,93783.000000,-12240.000000,,,,,,,,,
1710473533521.224900,603,93785.000000,-12241.000000,,,,,,,,,
1710473533537.173800,604,93789.000000,-12239.000000,,,,,,,,,
1710473533553.122800,605,93784.000000,-12234.000000,,,,,,,,,
1710473533569.071800,606,93787.000000,-12237.000000,,,,,,,,,
1710473533585.020800,607,93797.000000,-12240.000000,,,,,,,,,
1710473533600.969700,608,93800.000000,-12246.000000,,,,,,,,,
1710473533616.918700,609,93800.000000,-12243.000000,,,,,,,,,
1710473533632.867700,610,93803.000000,-12238.000000,,,,,,,,,
1710473533648.816700,611,93807.000000,-12245.000000,,,,,,,,,
1710473533664.765600,612,93818.000000,-12254.000000,,,,,,,,,
1710473533680.714600,613,93822.000000,-12251.000000,,,,,,,,,
1710473533696.663600,614,93822.000000,-12249.000000,,,,,,,,,
1710473533712.612500,615,93825.000000,-12256.000000,,,,,,,,,
1710473533728.561500,616,93833.000000,-12248.000000,,,,,,,,,
1710473533744.510300,617,93829.000000,-12243.000000,,,,,,,,,
1710473533760.459200,618,93823.000000,-12243.000000,0.000000,10596,5,0,,,,,
1710473533776.408200,619,93827.000000,-12247.000000,,,,,,,,,
1710473533792.357200,620,93832.000000,-12251.000000,,,,,,,,,
1710473533808.306200,621,93840.000000,-12249.000000,,,,,,,,,
1710473533824.255100,622,93837.000000,-12246.000000,,,,,,,,,
1710473533840.204100,623,93839.000000,-12246.000000,,,,,,,,,
1710473533856.153100,624,93842.000000,-12247.000000,,,,,,,,,
1710473533872.102100,625,93850.000000,-12244.000000,,,,,,,,,
1710473533888.051000,626,93856.000000,-12246.000000,,,,,,,,,
1710473533904.000000,627,93861.000000,-12248.000000,,,,,,,,,
1710473533919.949000,628,93858.000000,-12255.000000,,,,,,,,,
1710473533935.897900,629,93858.000000,-12254.000000,,,,,,,,,
1710473533951.846900,630,93868.000000,-12254.000000,,,,,,,,,
1710473533967.795900,631,93866.000000,-12251.000000,,,,,,,,,
1710473533983.744900,632,93856.000000,-12255.000000,,,,,,,,,
1710473533999.693800,633,93850.000000,-12252.000000,,,,,,,,,
1710473534015.642800,634,93840.000000,-12243.000000,,,,,,,,,
1710473534031.591800,635,93819.000000,-12242.000000,,,,,,,,,
1710473534047.540800,636,93789.000000,-12235.000000,,,,,,,,,
1710473534063.489700,637,93768.000000,-12230.000000,,,,,,,,,
1710473534079.438500,638,93758.000000,-12232.000000,,,,,,,,,
1710473534095.387500,639,93756.000000,-12233.000000,,,,,,,,,
1710473534111.336400,640,93756.000000,-12236.000000,,,,,,,,,
1710473534127.285400,641,93765.000000,-12241.000000,,,,,,,,,
1710473534143.234400,642,93777.000000,-12238.000000,,,,,,,,,
1710473534159.183300,643,93794.000000,-12238.000000,,,,,,,,,
1710473534175.132300,644,93797.000000,-12244.000000,,,,,,,,,
1710473534191.081300,645,93807.000000,-12239.000000,,,,,,,,,
1710473534207.030300,646,93813.000000,-12241.000000,,,,,,,,,
1710473534222.979200,647,93814.000000,-12245.000000,,,,,,,,,
1710473534238.928200,648,93818.000000,-12249.000000,,,,,,,,,
1710473534254.877200,649,93822.000000,-12245.000000,,,,,,,,,
1710473534270.826200,650,93827.000000,-12245.000000,,,,,,,,,
1710473534286.775100,651,93829.000000,-12241.000000,,,,,,,,,
1710473534302.724100,652,93839.000000,-12240.000000,,,,,,,,,
1710473534318.673100,653,93843.000000,-12244.000000,,,,,,,,,
1710473534334.622100,654,93854.000000,-12245.000000,,,,,,,,,
1710473534350.571000,655,93856.000000,-12243.000000,,,,,,,,,
1710473534366.520000,656,93859.000000,-12238.000000,,,,,,,,,
1710473534382.469000,657,93864.000000,-12241.000000,,,,,,,,,
1710473534398.418000,658,93869.000000,-12241.000000,,,,,,,,,
1710473534414.366900,659,93877.000000,-12244.000000,,,,,,,,,
1710473534430.315700,660,93884.000000,-12246.000000,,,,,,,,,
1710473534446.264600,661,93889.000000,-12250.000000,,,,,,,,,
1710473534462.213600,662,93894.000000,-12249.000000,,,,,,,,,
1710473534478.162600,663,93890.000000,-12256.000000,,,,,,,,,
1710473534494.111600,664,93896.000000,-12258.000000,,,,,,,,,
1710473534510.060500,665,93901.000000,-12254.000000,,,,,,,,,
1710473534526.009500,666,93892.000000,-12257.000000,,,,,,,,,
1710473534541.958500,667,93883.000000,-12260.000000,,,,,,,,,
1710473534557.907500,668,93887.000000,-12257.000000,,,,,,,,,
1710473534573.856400,669,93893.000000,-12255.000000,,,,,,,,,
1710473534589.805400,670,93898.000000,-12258.000000,,,,,,,,,
1710473534605.754400,671,93900.000000,-12257.000000,,,,,,,,,
1710473534621.703400,672,93905.000000,-12254.000000,,,,,,,,,
1710473534637.652300,673,93916.000000,-12252.000000,,,,,,,,,
1710473534653.601300,674,93918.000000,-12256.000000,,,,,,,,,
1710473534669.550300,675,93925.000000,-12260.000000,,,,,,,,,
1710473534685.499300,676,93917.000000,-12268.000000,,,,,,,,,
1710473534701.448200,677,93916.000000,-12260.000000,,,,,,,,,
1710473534717.397200,678,93920.000000,-12268.000000,,,,,,,,,
1710473534733.346200,679,93906.000000,-12262.000000,,,,,,,,,
1710473534749.295200,680,93895.000000,-12247.000000,,,,,,,,,
1710473534765.244100,681,93877.000000,-12247.000000,0.000000,11625,5,0,,,,,
stop time,1710473535256
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
