MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xbc,0xf1,0xc2,0x00,0x01,0x8e,
start time,1712076943810
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712076954016.138700,999,102624.000000,-12808.000000,,,,,,,,,
1712076954026.335000,1000,102594.000000,-12810.000000,,,,,,,,,
1712076954036.531200,1001,102576.000000,-12801.000000,,,,,,,,,
1712076954046.727500,1002,102569.000000,-12792.000000,,,,,,,,,
1712076954056.924100,1003,102553.000000,-12799.000000,,,,,,,,,
1712076954067.120400,1004,102547.000000,-12807.000000,,,,,,,,,
1712076954077.316700,1005,102557.000000,-12795.000000,,,,,,,,,
1712076954087.512900,1006,102551.000000,-12792.000000,,,,,,,,,
1712076954097.709200,1007,102553.000000,-12798.000000,,,,,,,,,
1712076954107.905800,1008,102558.000000,-12808.000000,,,,,,,,,
1712076954118.102100,1009,102576.000000,-12805.000000,,,,,,,,,
1712076954128.298300,1010,102579.000000,-12803.000000,,,,,,,,,
1712076954138.494600,1011,102584.000000,-12812.000000,,,,,,,,,
1712076954148.690900,1012,102584.000000,-12806.000000,,,,,,,,,
1712076954158.887500,1013,102588.000000,-12812.000000,,,,,,,,,
1712076954169.083700,1014,102596.000000,-12812.000000,,,,,,,,,
1712076954179.280000,1015,102609.000000,-12807.000000,,,,,,,,,
1712076954189.476300,1016,102616.000000,-12813.000000,,,,,,,,,
1712076954199.672600,1017,102620.000000,-12812.000000,,,,,,,,,
1712076954209.868900,1018,102623.000000,-12812.000000,,,,,,,,,
1712076954220.065400,1019,102624.000000,-12815.000000,,,,,,,,,
1712076954230.261700,1020,102630.000000,-12812.000000,,,,,,,,,
1712076954240.458000,1021,102629.000000,-12812.000000,,,,,,,,,
1712076954250.654300,1022,102634.000000,-12807.000000,,,,,,,,,
1712076954260.850600,1023,102635.000000,-12807.000000,,,,,,,,,
1712076954271.047100,1024,102632.000000,-12805.000000,,,,,,,,,
1712076954281.243400,1025,102633.000000,-12808.000000,,,,,,,,,
1712076954291.439700,1026,102642.000000,-12808.000000,,,,,,,,,
1712076954301.636000,1027,102649.000000,-12809.000000,,,,,,,,,
1712076954311.832300,1028,102645.000000,-12808.000000,,,,,,,,,
1712076954322.028800,1029,102642.000000,-12810.000000,,,,,,,,,
1712076954332.225100,1030,102635.000000,-12798.000000,,,,,,,,,
1712076954342.421400,1031,102634.000000,-12800.000000,,,,,,,,,
1712076954352.617700,1032,102629.000000,-12801.000000,,,,,,,,,
1712076954362.814000,1033,102632.000000,-12798.000000,,,,,,,,,
1712076954373.010300,1034,102637.000000,-12801.000000,,,,,,,,,
1712076954383.206800,1035,102641.000000,-12806.000000,,,,,,,,,
1712076954393.403100,1036,102650.000000,-12813.000000,,,,,,,,,
1712076954403.599400,1037,102651.000000,-12806.000000,,,,,,,,,
1712076954413.795700,1038,102655.000000,-12808.000000,,,,,,,,,
1712076954423.991900,1039,102663.000000,-12811.000000,,,,,,,,,
1712076954434.188500,1040,102658.000000,-12817.000000,,,,,,,,,
1712076954444.384800,1041,102660.000000,-12810.000000,,,,,,,,,
1712076954454.581100,1042,102669.000000,-12815.000000,,,,,,,,,
1712076954464.777300,1043,102676.000000,-12814.000000,,,,,,,,,
1712076954474.973600,1044,102682.000000,-12813.000000,,,,,,,,,
1712076954485.170200,1045,102684.000000,-12813.000000,,,,,,,,,
1712076954495.366500,1046,102692.000000,-12810.000000,,,,,,,,,
1712076954505.562700,1047,102694.000000,-12810.000000,,,,,,,,,
1712076954515.759000,1048,102694.000000,-12815.000000,,,,,,,,,
1712076954525.955300,1049,102693.000000,-12812.000000,,,,,,,,,
1712076954536.151600,1050,102696.000000,-12817.000000,,,,,,,,,
1712076954546.348100,1051,102703.000000,-12818.000000,,,,,,,,,
1712076954556.544400,1052,102705.000000,-12818.000000,,,,,,,,,
1712076954566.740700,1053,102707.000000,-12813.000000,,,,,,,,,
1712076954576.937000,1054,102704.000000,-12809.000000,,,,,,,,,
1712076954587.133300,1055,102705.000000,-12813.000000,,,,,,,,,
1712076954597.329800,1056,102709.000000,-12818.000000,,,,,,,,,
1712076954607.526100,1057,102702.000000,-12815.000000,,,,,,,,,
1712076954617.722400,1058,102684.000000,-12804.000000,,,,,,,,,
1712076954627.918700,1059,102659.000000,-12802.000000,,,,,,,,,
1712076954638.115000,1060,102650.000000,-12804.000000,,,,,,,,,
1712076954648.311500,1061,102635.000000,-12807.000000,,,,,,,,,
1712076954658.507800,1062,102619.000000,-12801.000000,0.000000,11392,7,0,,,,,
1712076954668.704100,1063,102616.000000,-12793.000000,,,,,,,,,
1712076954678.900400,1064,102608.000000,-12797.000000,,,,,,,,,
1712076954689.096700,1065,102603.000000,-12794.000000,,,,,,,,,
1712076954699.293200,1066,102598.000000,-12794.000000,,,,,,,,,
1712076954709.489500,1067,102596.000000,-12793.000000,,,,,,,,,
1712076954719.685800,1068,102604.000000,-12793.000000,,,,,,,,,
1712076954729.882100,1069,102617.000000,-12798.000000,,,,,,,,,
1712076954740.078400,1070,102624.000000,-12799.000000,,,,,,,,,
1712076954750.274700,1071,102629.000000,-12796.000000,,,,,,,,,
1712076954760.471200,1072,102639.000000,-12799.000000,,,,,,,,,
1712076954770.667500,1073,102659.000000,-12798.000000,,,,,,,,,
1712076954780.863800,1074,102663.000000,-12799.000000,,,,,,,,,
1712076954791.060100,1075,102666.000000,-12809.000000,,,,,,,,,
1712076954801.256300,1076,102671.000000,-12804.000000,,,,,,,,,
1712076954811.452900,1077,102677.000000,-12799.000000,,,,,,,,,
1712076954821.649200,1078,102683.000000,-12803.000000,,,,,,,,,
1712076954831.845500,1079,102690.000000,-12794.000000,,,,,,,,,
1712076954842.041700,1080,102686.000000,-12797.000000,,,,,,,,,
1712076954852.238000,1081,102690.000000,-12805.000000,,,,,,,,,
1712076954862.434600,1082,102697.000000,-12803.000000,,,,,,,,,
1712076954872.630900,1083,102709.000000,-12807.000000,,,,,,,,,
1712076954882.827100,1084,102711.000000,-12807.000000,,,,,,,,,
1712076954893.023400,1085,102707.000000,-12812.000000,,,,,,,,,
1712076954903.219700,1086,102699.000000,-12807.000000,,,,,,,,,
1712076954913.416000,1087,102702.000000,-12801.000000,,,,,,,,,
1712076954923.612500,1088,102697.000000,-12806.000000,,,,,,,,,
1712076954933.808800,1089,102691.000000,-12803.000000,,,,,,,,,
1712076954944.005100,1090,102690.000000,-12802.000000,,,,,,,,,
1712076954954.201400,1091,102691.000000,-12801.000000,,,,,,,,,
1712076954964.397700,1092,102695.000000,-12809.000000,,,,,,,,,
1712076954974.594200,1093,102699.000000,-12813.000000,,,,,,,,,
1712076954984.790500,1094,102707.000000,-12815.000000,,,,,,,,,
1712076954994.986800,1095,102709.000000,-12817.000000,,,,,,,,,
1712076955005.183100,1096,102713.000000,-12811.000000,,,,,,,,,
1712076955015.379400,1097,102713.000000,-12804.000000,,,,,,,,,
1712076955025.575900,1098,102720.000000,-12800.000000,,,,,,,,,
1712076955035.772200,1099,102719.000000,-12803.000000,,,,,,,,,
1712076955045.968500,1100,102722.000000,-12810.000000,,,,,,,,,
1712076955056.164800,1101,102722.000000,-12809.000000,,,,,,,,,
1712076955066.361100,1102,102722.000000,-12813.000000,,,,,,,,,
1712076955076.557400,1103,102726.000000,-12821.000000,,,,,,,,,
1712076955086.753900,1104,102734.000000,-12812.000000,,,,,,,,,
1712076955096.950200,1105,102739.000000,-12811.000000,,,,,,,,,
1712076955107.146500,1106,102740.000000,-12816.000000,,,,,,,,,
1712076955117.342800,1107,102736.000000,-12816.000000,,,,,,,,,
1712076955127.539100,1108,102749.000000,-12811.000000,,,,,,,,,
1712076955137.735600,1109,102749.000000,-12813.000000,,,,,,,,,
1712076955147.931900,1110,102749.000000,-12814.000000,,,,,,,,,
1712076955158.128200,1111,102743.000000,-12819.000000,,,,,,,,,
1712076955168.324500,1112,102746.000000,-12818.000000,,,,,,,,,
1712076955178.520800,1113,102740.000000,-12821.000000,,,,,,,,,
1712076955188.717300,1114,102747.000000,-12824.000000,,,,,,,,,
1712076955198.913600,1115,102749.000000,-12815.000000,,,,,,,,,
1712076955209.109900,1116,102744.000000,-12812.000000,,,,,,,,,
1712076955219.306200,1117,102728.000000,-12808.000000,,,,,,,,,
1712076955229.502400,1118,102719.000000,-12806.000000,,,,,,,,,
1712076955239.698700,1119,102704.000000,-12810.000000,,,,,,,,,
1712076955249.895300,1120,102688.000000,-12802.000000,,,,,,,,,
1712076955260.091600,1121,102674.000000,-12798.000000,,,,,,,,,
1712076955270.287800,1122,102653.000000,-12801.000000,,,,,,,,,
1712076955280.484100,1123,102647.000000,-12795.000000,,,,,,,,,
1712076955290.680400,1124,102636.000000,-12793.000000,,,,,,,,,
1712076955300.877000,1125,102630.000000,-12792.000000,,,,,,,,,
1712076955311.073200,1126,102621.000000,-12790.000000,,,,,,,,,
1712076955321.269500,1127,102619.000000,-12792.000000,,,,,,,,,
1712076955331.465800,1128,102627.000000,-12790.000000,,,,,,,,,
1712076955341.662100,1129,102633.000000,-12792.000000,,,,,,,,,
1712076955351.858600,1130,102636.000000,-12796.000000,,,,,,,,,
1712076955362.054900,1131,102645.000000,-12799.000000,,,,,,,,,
1712076955372.251200,1132,102653.000000,-12793.000000,,,,,,,,,
1712076955382.447500,1133,102658.000000,-12789.000000,,,,,,,,,
1712076955392.643800,1134,102661.000000,-12798.000000,,,,,,,,,
1712076955402.840100,1135,102661.000000,-12807.000000,,,,,,,,,
1712076955413.036600,1136,102672.000000,-12806.000000,,,,,,,,,
1712076955423.232900,1137,102667.000000,-12805.000000,,,,,,,,,
1712076955433.429200,1138,102671.000000,-12810.000000,,,,,,,,,
1712076955443.625500,1139,102677.000000,-12807.000000,,,,,,,,,
1712076955453.821800,1140,102680.000000,-12801.000000,,,,,,,,,
1712076955464.018300,1141,102680.000000,-12807.000000,,,,,,,,,
1712076955474.214600,1142,102683.000000,-12810.000000,,,,,,,,,
1712076955484.410900,1143,102677.000000,-12809.000000,,,,,,,,,
1712076955494.607200,1144,102672.000000,-12805.000000,,,,,,,,,
1712076955504.803500,1145,102678.000000,-12804.000000,,,,,,,,,
1712076955515.000000,1146,102670.000000,-12799.000000,,,,,,,,,
1712076955525.196300,1147,102667.000000,-12799.000000,,,,,,,,,
1712076955535.392600,1148,102669.000000,-12803.000000,,,,,,,,,
1712076955545.588900,1149,102663.000000,-12801.000000,,,,,,,,,
1712076955555.785200,1150,102665.000000,-12805.000000,,,,,,,,,
1712076955565.981400,1151,102670.000000,-12807.000000,,,,,,,,,
1712076955576.178000,1152,102673.000000,-12800.000000,,,,,,,,,
1712076955586.374300,1153,102669.000000,-12801.000000,,,,,,,,,
1712076955596.570600,1154,102671.000000,-12805.000000,,,,,,,,,
1712076955606.766800,1155,102673.000000,-12807.000000,,,,,,,,,
1712076955616.963100,1156,102675.000000,-12810.000000,,,,,,,,,
1712076955627.159700,1157,102682.000000,-12819.000000,,,,,,,,,
1712076955637.356000,1158,102689.000000,-12824.000000,,,,,,,,,
1712076955647.552200,1159,102689.000000,-12814.000000,,,,,,,,,
1712076955657.748500,1160,102693.000000,-12812.000000,,,,,,,,,
1712076955667.944800,1161,102698.000000,-12819.000000,0.000000,12425,7,0,,,,,
1712076955678.141400,1162,102698.000000,-12818.000000,,,,,,,,,
1712076955688.337600,1163,102694.000000,-12821.000000,,,,,,,,,
1712076955698.533900,1164,102700.000000,-12826.000000,,,,,,,,,
1712076955708.730200,1165,102698.000000,-12824.000000,,,,,,,,,
1712076955718.926500,1166,102706.000000,-12828.000000,,,,,,,,,
1712076955729.123000,1167,102708.000000,-12830.000000,,,,,,,,,
1712076955739.319300,1168,102707.000000,-12838.000000,,,,,,,,,
1712076955749.515600,1169,102714.000000,-12838.000000,,,,,,,,,
1712076955759.711900,1170,102716.000000,-12829.000000,,,,,,,,,
1712076955769.908200,1171,102712.000000,-12834.000000,,,,,,,,,
1712076955780.104500,1172,102725.000000,-12838.000000,,,,,,,,,
1712076955790.301000,1173,102724.000000,-12837.000000,,,,,,,,,
1712076955800.497300,1174,102717.000000,-12846.000000,,,,,,,,,
1712076955810.693600,1175,102714.000000,-12846.000000,,,,,,,,,
1712076955820.889900,1176,102705.000000,-12845.000000,,,,,,,,,
1712076955831.086200,1177,102694.000000,-12851.000000,,,,,,,,,
1712076955841.282700,1178,102690.000000,-12858.000000,,,,,,,,,
1712076955851.479000,1179,102676.000000,-12855.000000,,,,,,,,,
1712076955861.675300,1180,102654.000000,-12860.000000,,,,,,,,,
1712076955871.871600,1181,102641.000000,-12851.000000,,,,,,,,,
1712076955882.067900,1182,102615.000000,-12857.000000,,,,,,,,,
1712076955892.264400,1183,102589.000000,-12858.000000,,,,,,,,,
1712076955902.460700,1184,102565.000000,-12852.000000,,,,,,,,,
1712076955912.657000,1185,102542.000000,-12849.000000,,,,,,,,,
1712076955922.853300,1186,102522.000000,-12858.000000,,,,,,,,,
1712076955933.049600,1187,102509.000000,-12861.000000,,,,,,,,,
1712076955943.245800,1188,102502.000000,-12854.000000,,,,,,,,,
1712076955953.442400,1189,102487.000000,-12864.000000,,,,,,,,,
1712076955963.638700,1190,102475.000000,-12869.000000,,,,,,,,,
1712076955973.835000,1191,102483.000000,-12859.000000,,,,,,,,,
1712076955984.031200,1192,102478.000000,-12854.000000,,,,,,,,,
1712076955994.227500,1193,102473.000000,-12858.000000,,,,,,,,,
1712076956004.424100,1194,102479.000000,-12867.000000,,,,,,,,,
1712076956014.620400,1195,102466.000000,-12863.000000,,,,,,,,,
1712076956024.816700,1196,102459.000000,-12864.000000,,,,,,,,,
1712076956035.012900,1197,102469.000000,-12862.000000,,,,,,,,,
1712076956045.209200,1198,102466.000000,-12860.000000,,,,,,,,,
1712076956055.405800,1199,102456.000000,-12867.000000,,,,,,,,,
1712076956065.602100,1200,102452.000000,-12871.000000,,,,,,,,,
1712076956075.798300,1201,102441.000000,-12874.000000,,,,,,,,,
1712076956085.994600,1202,102446.000000,-12873.000000,,,,,,,,,
1712076956096.190900,1203,102449.000000,-12868.000000,,,,,,,,,
1712076956106.387200,1204,102448.000000,-12873.000000,,,,,,,,,
1712076956116.583700,1205,102441.000000,-12877.000000,,,,,,,,,
1712076956126.780000,1206,102434.000000,-12877.000000,,,,,,,,,
1712076956136.976300,1207,102443.000000,-12871.000000,,,,,,,,,
1712076956147.172600,1208,102437.000000,-12862.000000,,,,,,,,,
1712076956157.368900,1209,102432.000000,-12856.000000,,,,,,,,,
1712076956167.565400,1210,102433.000000,-12867.000000,,,,,,,,,
1712076956177.761700,1211,102438.000000,-12866.000000,,,,,,,,,
1712076956187.958000,1212,102432.000000,-12866.000000,,,,,,,,,
1712076956198.154300,1213,102431.000000,-12877.000000,,,,,,,,,
1712076956208.350600,1214,102438.000000,-12881.000000,,,,,,,,,
1712076956218.547100,1215,102446.000000,-12878.000000,,,,,,,,,
1712076956228.743400,1216,102457.000000,-12879.000000,,,,,,,,,
1712076956238.939700,1217,102469.000000,-12879.000000,,,,,,,,,
1712076956249.136000,1218,102479.000000,-12879.000000,,,,,,,,,
1712076956259.332300,1219,102483.000000,-12883.000000,,,,,,,,,
1712076956269.528600,1220,102493.000000,-12895.000000,,,,,,,,,
1712076956279.725100,1221,102502.000000,-12899.000000,,,,,,,,,
1712076956289.921400,1222,102511.000000,-12896.000000,,,,,,,,,
1712076956300.117700,1223,102522.000000,-12888.000000,,,,,,,,,
1712076956310.314000,1224,102533.000000,-12895.000000,,,,,,,,,
1712076956320.510300,1225,102533.000000,-12897.000000,,,,,,,,,
1712076956330.706800,1226,102542.000000,-12901.000000,,,,,,,,,
1712076956340.903100,1227,102553.000000,-12909.000000,,,,,,,,,
1712076956351.099400,1228,102559.000000,-12895.000000,,,,,,,,,
1712076956361.295700,1229,102558.000000,-12898.000000,,,,,,,,,
1712076956371.491900,1230,102565.000000,-12908.000000,,,,,,,,,
1712076956381.688500,1231,102570.000000,-12909.000000,,,,,,,,,
1712076956391.884800,1232,102574.000000,-12904.000000,,,,,,,,,
1712076956402.081100,1233,102573.000000,-12912.000000,,,,,,,,,
1712076956412.277300,1234,102588.000000,-12915.000000,,,,,,,,,
1712076956422.473600,1235,102603.000000,-12908.000000,,,,,,,,,
1712076956432.669900,1236,102600.000000,-12907.000000,,,,,,,,,
1712076956442.866500,1237,102603.000000,-12908.000000,,,,,,,,,
1712076956453.062700,1238,102602.000000,-12914.000000,,,,,,,,,
1712076956463.259000,1239,102624.000000,-12909.000000,,,,,,,,,
1712076956473.455300,1240,102627.000000,-12912.000000,,,,,,,,,
1712076956483.651600,1241,102621.000000,-12925.000000,,,,,,,,,
1712076956493.848100,1242,102624.000000,-12915.000000,,,,,,,,,
1712076956504.044400,1243,102629.000000,-12911.000000,,,,,,,,,
1712076956514.240700,1244,102638.000000,-12922.000000,,,,,,,,,
1712076956524.437000,1245,102640.000000,-12923.000000,,,,,,,,,
1712076956534.633300,1246,102634.000000,-12923.000000,,,,,,,,,
1712076956544.829800,1247,102620.000000,-12921.000000,,,,,,,,,
1712076956555.026100,1248,102616.000000,-12922.000000,,,,,,,,,
1712076956565.222400,1249,102606.000000,-12912.000000,,,,,,,,,
1712076956575.418700,1250,102587.000000,-12906.000000,,,,,,,,,
1712076956585.615000,1251,102575.000000,-12900.000000,,,,,,,,,
1712076956595.811300,1252,102560.000000,-12891.000000,,,,,,,,,
1712076956606.007800,1253,102542.000000,-12883.000000,,,,,,,,,
1712076956616.204100,1254,102522.000000,-12881.000000,,,,,,,,,
1712076956626.400400,1255,102513.000000,-12870.000000,,,,,,,,,
1712076956636.596700,1256,102500.000000,-12863.000000,,,,,,,,,
1712076956646.793000,1257,102498.000000,-12858.000000,,,,,,,,,
1712076956656.989500,1258,102497.000000,-12859.000000,,,,,,,,,
1712076956667.185800,1259,102497.000000,-12850.000000,,,,,,,,,
1712076956677.382100,1260,102500.000000,-12853.000000,0.000000,13459,7,0,,,,,
1712076956687.578400,1261,102507.000000,-12854.000000,,,,,,,,,
1712076956697.774700,1262,102519.000000,-12854.000000,,,,,,,,,
1712076956707.971200,1263,102524.000000,-12857.000000,,,,,,,,,
1712076956718.167500,1264,102522.000000,-12855.000000,,,,,,,,,
1712076956728.363800,1265,102530.000000,-12852.000000,,,,,,,,,
1712076956738.560100,1266,102534.000000,-12847.000000,,,,,,,,,
1712076956748.756300,1267,102540.000000,-12843.000000,,,,,,,,,
1712076956758.952900,1268,102557.000000,-12851.000000,,,,,,,,,
1712076956769.149200,1269,102561.000000,-12851.000000,,,,,,,,,
1712076956779.345500,1270,102570.000000,-12850.000000,,,,,,,,,
1712076956789.541700,1271,102578.000000,-12845.000000,,,,,,,,,
1712076956799.738000,1272,102567.000000,-12844.000000,,,,,,,,,
1712076956809.934300,1273,102564.000000,-12840.000000,,,,,,,,,
1712076956820.130900,1274,102568.000000,-12838.000000,,,,,,,,,
1712076956830.327100,1275,102562.000000,-12843.000000,,,,,,,,,
1712076956840.523400,1276,102554.000000,-12847.000000,,,,,,,,,
1712076956850.719700,1277,102549.000000,-12837.000000,,,,,,,,,
1712076956860.916000,1278,102547.000000,-12841.000000,,,,,,,,,
1712076956871.112500,1279,102536.000000,-12836.000000,,,,,,,,,
1712076956881.308800,1280,102522.000000,-12842.000000,,,,,,,,,
1712076956891.505100,1281,102525.000000,-12842.000000,,,,,,,,,
1712076956901.701400,1282,102521.000000,-12845.000000,,,,,,,,,
1712076956911.897700,1283,102522.000000,-12839.000000,,,,,,,,,
1712076956922.094200,1284,102534.000000,-12832.000000,,,,,,,,,
1712076956932.290500,1285,102535.000000,-12835.000000,,,,,,,,,
1712076956942.486800,1286,102541.000000,-12837.000000,,,,,,,,,
1712076956952.683100,1287,102558.000000,-12835.000000,,,,,,,,,
1712076956962.879400,1288,102558.000000,-12832.000000,,,,,,,,,
1712076956973.075700,1289,102559.000000,-12831.000000,,,,,,,,,
1712076956983.272200,1290,102561.000000,-12835.000000,,,,,,,,,
1712076956993.468500,1291,102565.000000,-12839.000000,,,,,,,,,
1712076957003.664800,1292,102571.000000,-12832.000000,,,,,,,,,
1712076957013.861100,1293,102571.000000,-12830.000000,,,,,,,,,
1712076957024.057400,1294,102568.000000,-12834.000000,,,,,,,,,
1712076957034.253900,1295,102565.000000,-12825.000000,,,,,,,,,
1712076957044.450200,1296,102561.000000,-12816.000000,,,,,,,,,
1712076957054.646500,1297,102565.000000,-12824.000000,,,,,,,,,
1712076957064.842800,1298,102570.000000,-12830.000000,,,,,,,,,
1712076957075.039100,1299,102576.000000,-12821.000000,,,,,,,,,
1712076957085.235600,1300,102567.000000,-12814.000000,,,,,,,,,
1712076957095.431900,1301,102563.000000,-12822.000000,,,,,,,,,
1712076957105.628200,1302,102575.000000,-12821.000000,,,,,,,,,
1712076957115.824500,1303,102577.000000,-12822.000000,,,,,,,,,
1712076957126.020800,1304,102576.000000,-12822.000000,,,,,,,,,
1712076957136.217000,1305,102573.000000,-12820.000000,,,,,,,,,
1712076957146.413600,1306,102586.000000,-12822.000000,,,,,,,,,
1712076957156.609900,1307,102581.000000,-12819.000000,,,,,,,,,
1712076957166.806200,1308,102586.000000,-12818.000000,,,,,,,,,
1712076957177.002400,1309,102588.000000,-12818.000000,,,,,,,,,
1712076957187.198700,1310,102595.000000,-12816.000000,,,,,,,,,
1712076957197.395300,1311,102604.000000,-12818.000000,,,,,,,,,
1712076957207.591600,1312,102612.000000,-12820.000000,,,,,,,,,
1712076957217.787800,1313,102612.000000,-12822.000000,,,,,,,,,
1712076957227.984100,1314,102612.000000,-12823.000000,,,,,,,,,
1712076957238.180400,1315,102624.000000,-12826.000000,,,,,,,,,
1712076957248.377000,1316,102633.000000,-12818.000000,,,,,,,,,
1712076957258.573200,1317,102641.000000,-12823.000000,,,,,,,,,
1712076957268.769500,1318,102645.000000,-12825.000000,,,,,,,,,
1712076957278.965800,1319,102640.000000,-12822.000000,,,,,,,,,
1712076957289.162100,1320,102635.000000,-12814.000000,,,,,,,,,
1712076957299.358400,1321,102624.000000,-12820.000000,,,,,,,,,
1712076957309.554900,1322,102616.000000,-12814.000000,,,,,,,,,
1712076957319.751200,1323,102610.000000,-12811.000000,,,,,,,,,
1712076957329.947500,1324,102586.000000,-12805.000000,,,,,,,,,
1712076957340.143800,1325,102574.000000,-12799.000000,,,,,,,,,
1712076957350.340100,1326,102563.000000,-12793.000000,,,,,,,,,
1712076957360.536600,1327,102550.000000,-12786.000000,,,,,,,,,
1712076957370.732900,1328,102541.000000,-12781.000000,,,,,,,,,
1712076957380.929200,1329,102536.000000,-12786.000000,,,,,,,,,
1712076957391.125500,1330,102532.000000,-12778.000000,,,,,,,,,
1712076957401.321800,1331,102541.000000,-12783.000000,,,,,,,,,
1712076957411.518300,1332,102557.000000,-12787.000000,,,,,,,,,
1712076957421.714600,1333,102570.000000,-12783.000000,,,,,,,,,
1712076957431.910900,1334,102580.000000,-12782.000000,,,,,,,,,
1712076957442.107200,1335,102593.000000,-12781.000000,,,,,,,,,
1712076957452.303500,1336,102606.000000,-12786.000000,,,,,,,,,
1712076957462.499800,1337,102615.000000,-12788.000000,,,,,,,,,
1712076957472.696300,1338,102632.000000,-12784.000000,,,,,,,,,
1712076957482.892600,1339,102636.000000,-12779.000000,,,,,,,,,
1712076957493.088900,1340,102644.000000,-12784.000000,,,,,,,,,
1712076957503.285200,1341,102657.000000,-12791.000000,,,,,,,,,
1712076957513.481400,1342,102664.000000,-12792.000000,,,,,,,,,
1712076957523.678000,1343,102666.000000,-12791.000000,,,,,,,,,
1712076957533.874300,1344,102687.000000,-12786.000000,,,,,,,,,
1712076957544.070600,1345,102693.000000,-12790.000000,,,,,,,,,
1712076957554.266800,1346,102700.000000,-12790.000000,,,,,,,,,
1712076957564.463100,1347,102709.000000,-12793.000000,,,,,,,,,
1712076957574.659700,1348,102708.000000,-12794.000000,,,,,,,,,
1712076957584.856000,1349,102708.000000,-12783.000000,,,,,,,,,
1712076957595.052200,1350,102702.000000,-12787.000000,,,,,,,,,
1712076957605.248500,1351,102706.000000,-12779.000000,,,,,,,,,
1712076957615.444800,1352,102698.000000,-12785.000000,,,,,,,,,
1712076957625.641100,1353,102687.000000,-12779.000000,,,,,,,,,
1712076957635.837600,1354,102677.000000,-12779.000000,,,,,,,,,
1712076957646.033900,1355,102675.000000,-12783.000000,,,,,,,,,
1712076957656.230200,1356,102679.000000,-12787.000000,0.000000,14462,5,0,,,,,
1712076957666.426500,1357,102675.000000,-12778.000000,,,,,,,,,
1712076957676.622800,1358,102671.000000,-12777.000000,,,,,,,,,
1712076957686.819300,1359,102680.000000,-12787.000000,,,,,,,,,
1712076957697.015600,1360,102683.000000,-12780.000000,,,,,,,,,
1712076957707.211900,1361,102684.000000,-12777.000000,,,,,,,,,
1712076957717.408200,1362,102681.000000,-12778.000000,,,,,,,,,
1712076957727.604500,1363,102687.000000,-12784.000000,,,,,,,,,
1712076957737.801000,1364,102682.000000,-12780.000000,,,,,,,,,
1712076957747.997300,1365,102685.000000,-12776.000000,,,,,,,,,
1712076957758.193600,1366,102688.000000,-12776.000000,,,,,,,,,
1712076957768.389900,1367,102680.000000,-12774.000000,,,,,,,,,
1712076957778.586200,1368,102674.000000,-12781.000000,,,,,,,,,
1712076957788.782700,1369,102661.000000,-12778.000000,,,,,,,,,
1712076957798.979000,1370,102655.000000,-12781.000000,,,,,,,,,
1712076957809.175300,1371,102654.000000,-12776.000000,,,,,,,,,
1712076957819.371600,1372,102647.000000,-12774.000000,,,,,,,,,
1712076957829.567900,1373,102647.000000,-12768.000000,,,,,,,,,
1712076957839.764200,1374,102648.000000,-12764.000000,,,,,,,,,
1712076957849.960700,1375,102648.000000,-12774.000000,,,,,,,,,
1712076957860.157000,1376,102647.000000,-12786.000000,,,,,,,,,
1712076957870.353300,1377,102647.000000,-12778.000000,,,,,,,,,
1712076957880.549600,1378,102652.000000,-12774.000000,,,,,,,,,
1712076957890.745800,1379,102651.000000,-12781.000000,,,,,,,,,
1712076957900.942400,1380,102646.000000,-12781.000000,,,,,,,,,
1712076957911.138700,1381,102633.000000,-12774.000000,,,,,,,,,
1712076957921.335000,1382,102633.000000,-12776.000000,,,,,,,,,
1712076957931.531300,1383,102631.000000,-12776.000000,,,,,,,,,
1712076957941.727500,1384,102613.000000,-12771.000000,,,,,,,,,
1712076957951.924100,1385,102616.000000,-12770.000000,,,,,,,,,
1712076957962.120400,1386,102604.000000,-12769.000000,,,,,,,,,
1712076957972.316700,1387,102605.000000,-12761.000000,,,,,,,,,
1712076957982.512900,1388,102600.000000,-12760.000000,,,,,,,,,
1712076957992.709200,1389,102594.000000,-12761.000000,,,,,,,,,
1712076958002.905500,1390,102589.000000,-12754.000000,,,,,,,,,
1712076958013.102100,1391,102590.000000,-12750.000000,,,,,,,,,
1712076958023.298300,1392,102583.000000,-12750.000000,,,,,,,,,
