MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087720027.229700,832,99510.000000,-15124.000000,,,,,,,,,
1712087720037.427000,833,99269.000000,-15854.000000,,,,,,,,,
1712087720047.624500,834,97634.000000,-16784.000000,,,,,,,,,
1712087720057.821800,835,87297.000000,-19703.000000,,,,,,,,,
1712087720068.019300,836,82818.000000,-20729.000000,,,,,,,,,
1712087720078.216600,837,81777.000000,-20640.000000,,,,,,,,,
1712087720088.414100,838,84253.000000,-20002.000000,,,,,,,,,
1712087720098.611300,839,96156.000000,-16333.000000,,,,,,,,,
1712087720108.808800,840,100127.000000,-14479.000000,,,,,,,,,
1712087720119.006100,841,100157.000000,-14386.000000,,,,,,,,,
1712087720129.203600,842,100154.000000,-14404.000000,,,,,,,,,
1712087720139.400900,843,100150.000000,-14400.000000,,,,,,,,,
1712087720149.598400,844,100156.000000,-14385.000000,,,,,,,,,
1712087720159.795900,845,100165.000000,-14396.000000,,,,,,,,,
1712087720169.993200,846,100169.000000,-14406.000000,,,,,,,,,
1712087720180.190700,847,100154.000000,-14462.000000,,,,,,,,,
1712087720190.387900,848,100088.000000,-14616.000000,,,,,,,,,
1712087720200.585400,849,100081.000000,-14650.000000,,,,,,,,,
1712087720210.782700,850,100087.000000,-14646.000000,,,,,,,,,
1712087720220.980200,851,100095.000000,-14622.000000,,,,,,,,,
1712087720231.177500,852,100124.000000,-14589.000000,,,,,,,,,
1712087720241.375000,853,100104.000000,-14657.000000,,,,,,,,,
1712087720251.572300,854,100064.000000,-14728.000000,,,,,,,,,
1712087720261.769800,855,99971.000000,-14931.000000,,,,,,,,,
1712087720271.967000,856,99899.000000,-15079.000000,,,,,,,,,
1712087720282.164600,857,99410.000000,-15851.000000,,,,,,,,,
1712087720292.361800,858,99391.000000,-16050.000000,,,,,,,,,
1712087720302.559300,859,99805.000000,-15389.000000,,,,,,,,,
1712087720312.756600,860,99801.000000,-15474.000000,,,,,,,,,
1712087720322.954100,861,99901.000000,-15303.000000,,,,,,,,,
1712087720333.151400,862,100015.000000,-15109.000000,,,,,,,,,
1712087720343.348900,863,100032.000000,-15117.000000,,,,,,,,,
1712087720353.546100,864,100049.000000,-15117.000000,,,,,,,,,
1712087720363.743700,865,100007.000000,-15224.000000,,,,,,,,,
1712087720373.940900,866,99881.000000,-15520.000000,,,,,,,,,
1712087720384.138400,867,99921.000000,-15471.000000,,,,,,,,,
1712087720394.335700,868,99955.000000,-15439.000000,,,,,,,,,
1712087720404.533200,869,99978.000000,-15426.000000,,,,,,,,,
1712087720414.730500,870,99691.000000,-15897.000000,,,,,,,,,
1712087720424.928000,871,98393.000000,-17517.000000,,,,,,,,,
1712087720435.125200,872,98405.000000,-17416.000000,,,,,,,,,
1712087720445.322800,873,99382.000000,-16382.000000,,,,,,,,,
1712087720455.520000,874,100234.000000,-14935.000000,,,,,,,,,
1712087720465.717500,875,100368.000000,-14674.000000,,,,,,,,,
1712087720475.914800,876,100402.000000,-14586.000000,,,,,,,,,
1712087720486.112300,877,100398.000000,-14577.000000,,,,,,,,,
1712087720496.309800,878,100375.000000,-14604.000000,,,,,,,,,
1712087720506.507100,879,100367.000000,-14596.000000,,,,,,,,,
1712087720516.704600,880,100362.000000,-14602.000000,,,,,,,,,
1712087720526.901900,881,100373.000000,-14574.000000,,,,,,,,,
1712087720537.099400,882,100385.000000,-14545.000000,0.000000,9544,5,0,,,,,
1712087720547.296600,883,100371.000000,-14597.000000,,,,,,,,,
1712087720557.494100,884,100386.000000,-14592.000000,,,,,,,,,
1712087720567.691400,885,100370.000000,-14641.000000,,,,,,,,,
1712087720577.888900,886,100245.000000,-14963.000000,,,,,,,,,
1712087720588.086200,887,100209.000000,-15072.000000,,,,,,,,,
1712087720598.283700,888,100226.000000,-15074.000000,,,,,,,,,
1712087720608.481000,889,100237.000000,-15081.000000,,,,,,,,,
1712087720618.678500,890,100250.000000,-15092.000000,,,,,,,,,
1712087720628.875700,891,100264.000000,-15081.000000,,,,,,,,,
1712087720639.073200,892,100272.000000,-15084.000000,,,,,,,,,
1712087720649.270500,893,100185.000000,-15264.000000,,,,,,,,,
1712087720659.468000,894,100119.000000,-15425.000000,,,,,,,,,
1712087720669.665300,895,99988.000000,-15543.000000,,,,,,,,,
1712087720679.862800,896,94591.000000,-18248.000000,,,,,,,,,
1712087720690.060100,897,85599.000000,-21257.000000,,,,,,,,,
1712087720700.257600,898,84036.000000,-21198.000000,,,,,,,,,
1712087720710.454800,899,84425.000000,-21401.000000,,,,,,,,,
1712087720720.652300,900,84498.000000,-21395.000000,,,,,,,,,
1712087720730.849600,901,84444.000000,-21346.000000,,,,,,,,,
1712087720741.047100,902,84220.000000,-21267.000000,,,,,,,,,
1712087720751.244400,903,83929.000000,-21163.000000,,,,,,,,,
1712087720761.441900,904,83433.000000,-20970.000000,,,,,,,,,
1712087720771.639200,905,83688.000000,-21051.000000,,,,,,,,,
1712087720781.836700,906,83824.000000,-21112.000000,,,,,,,,,
1712087720792.033900,907,84034.000000,-21132.000000,,,,,,,,,
1712087720802.231400,908,84586.000000,-21231.000000,,,,,,,,,
1712087720812.429000,909,84330.000000,-21268.000000,,,,,,,,,
1712087720822.626200,910,82995.000000,-20789.000000,,,,,,,,,
1712087720832.823700,911,81746.000000,-20323.000000,,,,,,,,,
1712087720843.021000,912,81871.000000,-20368.000000,,,,,,,,,
1712087720853.218500,913,82341.000000,-20550.000000,,,,,,,,,
1712087720863.415800,914,81766.000000,-20329.000000,,,,,,,,,
1712087720873.613300,915,81753.000000,-20325.000000,,,,,,,,,
1712087720883.810500,916,82080.000000,-20459.000000,,,,,,,,,
1712087720894.008100,917,82279.000000,-20519.000000,,,,,,,,,
1712087720904.205300,918,82900.000000,-20750.000000,,,,,,,,,
1712087720914.402800,919,82860.000000,-20748.000000,,,,,,,,,
1712087720924.600100,920,83052.000000,-20854.000000,,,,,,,,,
1712087720934.797600,921,83916.000000,-21212.000000,,,,,,,,,
1712087720944.994900,922,84386.000000,-21391.000000,,,,,,,,,
1712087720955.192400,923,84145.000000,-21249.000000,,,,,,,,,
1712087720965.389600,924,83841.000000,-21123.000000,,,,,,,,,
1712087720975.587200,925,83605.000000,-21055.000000,,,,,,,,,
1712087720985.784400,926,83697.000000,-21138.000000,,,,,,,,,
1712087720995.981900,927,83489.000000,-21027.000000,,,,,,,,,
1712087721006.179200,928,82779.000000,-20722.000000,,,,,,,,,
1712087721016.376700,929,82757.000000,-20726.000000,,,,,,,,,
1712087721026.574000,930,82034.000000,-20437.000000,,,,,,,,,
1712087721036.771500,931,81922.000000,-20372.000000,,,,,,,,,
1712087721046.968700,932,82508.000000,-20613.000000,,,,,,,,,
1712087721057.166300,933,83233.000000,-20913.000000,,,,,,,,,
1712087721067.363500,934,83184.000000,-20898.000000,,,,,,,,,
1712087721077.561000,935,82932.000000,-20826.000000,,,,,,,,,
1712087721087.758300,936,82648.000000,-20730.000000,,,,,,,,,
1712087721097.955800,937,83219.000000,-20981.000000,,,,,,,,,
1712087721108.153100,938,83449.000000,-21060.000000,,,,,,,,,
1712087721118.350600,939,83363.000000,-21002.000000,,,,,,,,,
1712087721128.547900,940,82953.000000,-20870.000000,,,,,,,,,
1712087721138.745400,941,83514.000000,-20781.000000,,,,,,,,,
1712087721148.942900,942,92218.000000,-17979.000000,,,,,,,,,
1712087721159.140100,943,99983.000000,-15139.000000,,,,,,,,,
1712087721169.337600,944,100287.000000,-14999.000000,,,,,,,,,
1712087721179.534900,945,100280.000000,-15004.000000,,,,,,,,,
1712087721189.732400,946,100267.000000,-15037.000000,,,,,,,,,
1712087721199.929700,947,100254.000000,-15074.000000,,,,,,,,,
1712087721210.127200,948,100246.000000,-15104.000000,,,,,,,,,
1712087721220.324500,949,100260.000000,-15084.000000,,,,,,,,,
1712087721230.522000,950,100258.000000,-15090.000000,,,,,,,,,
1712087721240.719200,951,100250.000000,-15131.000000,,,,,,,,,
1712087721250.916700,952,100271.000000,-15111.000000,,,,,,,,,
1712087721261.114000,953,100273.000000,-15120.000000,,,,,,,,,
1712087721271.311500,954,100108.000000,-15402.000000,,,,,,,,,
1712087721281.508800,955,98250.000000,-16549.000000,,,,,,,,,
1712087721291.706300,956,89008.000000,-20421.000000,,,,,,,,,
1712087721301.903600,957,85292.000000,-21696.000000,,,,,,,,,
1712087721312.101100,958,85122.000000,-21650.000000,,,,,,,,,
1712087721322.298300,959,85127.000000,-21642.000000,,,,,,,,,
1712087721332.495800,960,85213.000000,-21716.000000,,,,,,,,,
1712087721342.693100,961,85204.000000,-21688.000000,,,,,,,,,
1712087721352.890600,962,85729.000000,-21915.000000,,,,,,,,,
1712087721363.087900,963,86014.000000,-22021.000000,,,,,,,,,
1712087721373.285400,964,86369.000000,-22147.000000,,,,,,,,,
1712087721383.482700,965,86067.000000,-22042.000000,,,,,,,,,
1712087721393.680200,966,85665.000000,-21903.000000,,,,,,,,,
1712087721403.877400,967,85946.000000,-22001.000000,,,,,,,,,
1712087721414.075000,968,86426.000000,-22157.000000,,,,,,,,,
1712087721424.272200,969,89382.000000,-21999.000000,,,,,,,,,
1712087721434.469700,970,92277.000000,-22608.000000,,,,,,,,,
1712087721444.667000,971,90880.000000,-23855.000000,,,,,,,,,
1712087721454.864500,972,91126.000000,-23989.000000,,,,,,,,,
1712087721465.061800,973,91500.000000,-24054.000000,,,,,,,,,
1712087721475.259300,974,91570.000000,-24049.000000,,,,,,,,,
1712087721485.456800,975,91390.000000,-24041.000000,,,,,,,,,
1712087721495.654100,976,91000.000000,-23927.000000,,,,,,,,,
1712087721505.851600,977,90735.000000,-23829.000000,,,,,,,,,
1712087721516.048800,978,90719.000000,-23812.000000,,,,,,,,,
1712087721526.246300,979,90801.000000,-23835.000000,,,,,,,,,
1712087721536.443600,980,90880.000000,-23874.000000,,,,,,,,,
1712087721546.641100,981,91451.000000,-24043.000000,0.000000,10578,7,0,,,,,
1712087721556.838400,982,91665.000000,-24047.000000,,,,,,,,,
1712087721567.035900,983,91775.000000,-23921.000000,,,,,,,,,
1712087721577.233200,984,92071.000000,-23732.000000,,,,,,,,,
1712087721587.430700,985,94569.000000,-21873.000000,,,,,,,,,
1712087721597.627900,986,97582.000000,-19065.000000,,,,,,,,,
1712087721607.825400,987,98879.000000,-17509.000000,,,,,,,,,
1712087721618.022700,988,99902.000000,-15888.000000,,,,,,,,,
1712087721628.220200,989,100372.000000,-15056.000000,,,,,,,,,
1712087721638.417500,990,100518.000000,-14728.000000,,,,,,,,,
1712087721648.615000,991,100666.000000,-14379.000000,,,,,,,,,
1712087721658.812300,992,100718.000000,-14261.000000,,,,,,,,,
1712087721669.009800,993,100740.000000,-14216.000000,,,,,,,,,
1712087721679.207000,994,100733.000000,-14213.000000,,,,,,,,,
1712087721689.404500,995,100730.000000,-14191.000000,,,,,,,,,
1712087721699.601800,996,100735.000000,-14172.000000,,,,,,,,,
1712087721709.799300,997,100733.000000,-14157.000000,,,,,,,,,
1712087721719.996600,998,100718.000000,-14165.000000,,,,,,,,,
1712087721730.194100,999,100686.000000,-14177.000000,,,,,,,,,
1712087721740.391400,1000,100679.000000,-14141.000000,,,,,,,,,
1712087721750.588900,1001,100696.000000,-14059.000000,,,,,,,,,
1712087721760.786100,1002,100699.000000,-14002.000000,,,,,,,,,
1712087721770.983600,1003,100699.000000,-13979.000000,,,,,,,,,
1712087721781.180900,1004,100651.000000,-14093.000000,,,,,,,,,
1712087721791.378400,1005,100576.000000,-14262.000000,,,,,,,,,
1712087721801.575700,1006,100581.000000,-14272.000000,,,,,,,,,
1712087721811.773200,1007,100576.000000,-14315.000000,,,,,,,,,
1712087721821.970700,1008,100530.000000,-14411.000000,,,,,,,,,
1712087721832.168000,1009,100507.000000,-14480.000000,,,,,,,,,
1712087721842.365500,1010,100571.000000,-14367.000000,,,,,,,,,
1712087721852.562700,1011,99990.000000,-15402.000000,,,,,,,,,
1712087721862.760300,1012,99200.000000,-16812.000000,,,,,,,,,
1712087721872.957500,1013,99326.000000,-16691.000000,,,,,,,,,
1712087721883.155000,1014,99744.000000,-16034.000000,,,,,,,,,
1712087721893.352300,1015,99688.000000,-16134.000000,,,,,,,,,
1712087721903.549800,1016,99469.000000,-16425.000000,,,,,,,,,
1712087721913.747100,1017,99773.000000,-15985.000000,,,,,,,,,
1712087721923.944600,1018,99939.000000,-15624.000000,,,,,,,,,
1712087721934.141800,1019,100180.000000,-15297.000000,,,,,,,,,
1712087721944.339400,1020,100027.000000,-15621.000000,,,,,,,,,
1712087721954.536600,1021,99982.000000,-15721.000000,,,,,,,,,
1712087721964.734100,1022,99909.000000,-15854.000000,,,,,,,,,
1712087721974.931400,1023,99701.000000,-16168.000000,,,,,,,,,
1712087721985.128900,1024,99580.000000,-16315.000000,,,,,,,,,
1712087721995.326200,1025,100135.000000,-15366.000000,,,,,,,,,
1712087722005.523700,1026,100139.000000,-15320.000000,,,,,,,,,
1712087722015.720900,1027,99940.000000,-15714.000000,,,,,,,,,
1712087722025.918500,1028,99905.000000,-15785.000000,,,,,,,,,
1712087722036.115700,1029,99769.000000,-16001.000000,,,,,,,,,
1712087722046.313200,1030,99785.000000,-15970.000000,,,,,,,,,
1712087722056.510500,1031,98178.000000,-17174.000000,,,,,,,,,
1712087722066.708000,1032,92073.000000,-21619.000000,,,,,,,,,
1712087722076.905300,1033,90513.000000,-22867.000000,,,,,,,,,
1712087722087.102800,1034,90610.000000,-23115.000000,,,,,,,,,
1712087722097.300000,1035,90702.000000,-23099.000000,,,,,,,,,
1712087722107.497600,1036,90721.000000,-23280.000000,,,,,,,,,
1712087722117.694800,1037,90842.000000,-23390.000000,,,,,,,,,
1712087722127.892300,1038,90836.000000,-23362.000000,,,,,,,,,
1712087722138.089800,1039,92398.000000,-22016.000000,,,,,,,,,
1712087722148.287100,1040,98463.000000,-16988.000000,,,,,,,,,
1712087722158.484600,1041,99876.000000,-15946.000000,,,,,,,,,
1712087722168.681900,1042,99908.000000,-15845.000000,,,,,,,,,
1712087722178.879400,1043,99527.000000,-16378.000000,,,,,,,,,
1712087722189.076700,1044,98849.000000,-16860.000000,,,,,,,,,
1712087722199.274200,1045,100197.000000,-15096.000000,,,,,,,,,
1712087722209.471400,1046,100335.000000,-15073.000000,,,,,,,,,
1712087722219.668900,1047,100300.000000,-15167.000000,,,,,,,,,
1712087722229.866200,1048,100306.000000,-15149.000000,,,,,,,,,
1712087722240.063700,1049,100193.000000,-15383.000000,,,,,,,,,
1712087722250.261000,1050,99892.000000,-15946.000000,,,,,,,,,
1712087722260.458500,1051,99932.000000,-15880.000000,,,,,,,,,
1712087722270.655800,1052,99671.000000,-16339.000000,,,,,,,,,
1712087722280.853300,1053,99423.000000,-16759.000000,,,,,,,,,
1712087722291.050500,1054,99443.000000,-16719.000000,,,,,,,,,
1712087722301.248000,1055,99619.000000,-16411.000000,,,,,,,,,
1712087722311.445300,1056,99808.000000,-16099.000000,,,,,,,,,
1712087722321.642800,1057,99950.000000,-15843.000000,,,,,,,,,
1712087722331.840100,1058,99678.000000,-16267.000000,,,,,,,,,
1712087722342.037600,1059,99832.000000,-15854.000000,,,,,,,,,
1712087722352.234900,1060,97150.000000,-18288.000000,,,,,,,,,
1712087722362.432400,1061,96456.000000,-19246.000000,,,,,,,,,
1712087722372.629600,1062,99472.000000,-16459.000000,,,,,,,,,
1712087722382.827100,1063,99700.000000,-16125.000000,,,,,,,,,
1712087722393.024400,1064,99766.000000,-15942.000000,,,,,,,,,
1712087722403.221900,1065,100401.000000,-14661.000000,,,,,,,,,
1712087722413.419200,1066,100644.000000,-14079.000000,,,,,,,,,
1712087722423.616700,1067,100650.000000,-14031.000000,,,,,,,,,
1712087722433.814000,1068,100639.000000,-14056.000000,,,,,,,,,
1712087722444.011500,1069,100636.000000,-14067.000000,,,,,,,,,
1712087722454.208700,1070,100667.000000,-13968.000000,,,,,,,,,
1712087722464.406200,1071,100745.000000,-13801.000000,,,,,,,,,
1712087722474.603800,1072,100771.000000,-13736.000000,,,,,,,,,
1712087722484.801000,1073,100786.000000,-13699.000000,,,,,,,,,
1712087722494.998500,1074,100786.000000,-13734.000000,,,,,,,,,
1712087722505.195800,1075,100794.000000,-13722.000000,,,,,,,,,
1712087722515.393300,1076,100810.000000,-13710.000000,,,,,,,,,
1712087722525.590600,1077,100825.000000,-13681.000000,,,,,,,,,
1712087722535.788100,1078,100830.000000,-13686.000000,,,,,,,,,
1712087722545.985400,1079,100822.000000,-13701.000000,,,,,,,,,
1712087722556.182900,1080,100829.000000,-13689.000000,0.000000,11612,7,0,,,,,
1712087722566.380100,1081,100837.000000,-13678.000000,,,,,,,,,
1712087722576.577600,1082,100840.000000,-13675.000000,,,,,,,,,
1712087722586.774900,1083,100840.000000,-13674.000000,,,,,,,,,
1712087722596.972400,1084,100860.000000,-13646.000000,,,,,,,,,
1712087722607.169700,1085,100887.000000,-13569.000000,,,,,,,,,
1712087722617.367200,1086,100876.000000,-13590.000000,,,,,,,,,
1712087722627.564500,1087,100837.000000,-13680.000000,,,,,,,,,
1712087722637.762000,1088,100816.000000,-13722.000000,,,,,,,,,
1712087722647.959200,1089,100822.000000,-13692.000000,,,,,,,,,
1712087722658.156700,1090,100834.000000,-13655.000000,,,,,,,,,
1712087722668.354000,1091,100838.000000,-13641.000000,,,,,,,,,
1712087722678.551500,1092,100833.000000,-13630.000000,,,,,,,,,
1712087722688.748800,1093,100751.000000,-13808.000000,,,,,,,,,
1712087722698.946300,1094,100195.000000,-15002.000000,,,,,,,,,
1712087722709.143600,1095,100117.000000,-15161.000000,,,,,,,,,
1712087722719.341100,1096,100825.000000,-13630.000000,,,,,,,,,
1712087722729.538300,1097,100980.000000,-13230.000000,,,,,,,,,
1712087722739.735800,1098,101009.000000,-13171.000000,,,,,,,,,
1712087722749.933100,1099,101044.000000,-13114.000000,,,,,,,,,
1712087722760.130600,1100,101043.000000,-13111.000000,,,,,,,,,
1712087722770.327900,1101,101047.000000,-13101.000000,,,,,,,,,
1712087722780.525400,1102,101064.000000,-13064.000000,,,,,,,,,
1712087722790.722700,1103,101067.000000,-13063.000000,,,,,,,,,
1712087722800.920200,1104,101071.000000,-13066.000000,,,,,,,,,
1712087722811.117700,1105,101075.000000,-13061.000000,,,,,,,,,
1712087722821.314900,1106,101081.000000,-13050.000000,,,,,,,,,
1712087722831.512500,1107,101089.000000,-13058.000000,,,,,,,,,
1712087722841.709700,1108,101074.000000,-13081.000000,,,,,,,,,
1712087722851.907200,1109,101078.000000,-13072.000000,,,,,,,,,
1712087722862.104500,1110,101088.000000,-13062.000000,,,,,,,,,
1712087722872.302000,1111,101094.000000,-13064.000000,,,,,,,,,
1712087722882.499300,1112,101100.000000,-13068.000000,,,,,,,,,
1712087722892.696800,1113,101096.000000,-13051.000000,,,,,,,,,
1712087722902.894000,1114,101094.000000,-13036.000000,,,,,,,,,
1712087722913.091600,1115,101104.000000,-13026.000000,,,,,,,,,
1712087722923.288800,1116,101101.000000,-13028.000000,,,,,,,,,
1712087722933.486300,1117,101101.000000,-13034.000000,,,,,,,,,
1712087722943.683600,1118,101111.000000,-13034.000000,,,,,,,,,
1712087722953.881100,1119,101108.000000,-13020.000000,,,,,,,,,
1712087722964.078400,1120,101107.000000,-13021.000000,,,,,,,,,
1712087722974.275900,1121,101115.000000,-13014.000000,,,,,,,,,
1712087722984.473100,1122,101115.000000,-13002.000000,,,,,,,,,
1712087722994.670700,1123,101120.000000,-12987.000000,,,,,,,,,
1712087723004.867900,1124,101119.000000,-12981.000000,,,,,,,,,
1712087723015.065400,1125,101112.000000,-13004.000000,,,,,,,,,
1712087723025.262700,1126,101110.000000,-13011.000000,,,,,,,,,
1712087723035.460200,1127,101096.000000,-13002.000000,,,,,,,,,
1712087723045.657500,1128,101095.000000,-12993.000000,,,,,,,,,
1712087723055.855000,1129,101081.000000,-12994.000000,,,,,,,,,
1712087723066.052200,1130,101067.000000,-12978.000000,,,,,,,,,
1712087723076.249800,1131,101054.000000,-12951.000000,,,,,,,,,
1712087723086.447000,1132,101030.000000,-12940.000000,,,,,,,,,
1712087723096.644500,1133,101016.000000,-12946.000000,,,,,,,,,
1712087723106.841800,1134,101011.000000,-12952.000000,,,,,,,,,
1712087723117.039300,1135,101006.000000,-12952.000000,,,,,,,,,
1712087723127.236800,1136,100997.000000,-12956.000000,,,,,,,,,
1712087723137.434100,1137,101001.000000,-12957.000000,,,,,,,,,
1712087723147.631600,1138,101011.000000,-12950.000000,,,,,,,,,
1712087723157.828900,1139,101010.000000,-12951.000000,,,,,,,,,
1712087723168.026400,1140,101013.000000,-12951.000000,,,,,,,,,
1712087723178.223600,1141,101031.000000,-12928.000000,,,,,,,,,
1712087723188.421100,1142,101038.000000,-12935.000000,,,,,,,,,
1712087723198.618400,1143,101047.000000,-12926.000000,,,,,,,,,
1712087723208.815900,1144,101066.000000,-12895.000000,,,,,,,,,
1712087723219.013200,1145,101069.000000,-12888.000000,,,,,,,,,
1712087723229.210700,1146,101083.000000,-12878.000000,,,,,,,,,
1712087723239.408000,1147,101082.000000,-12876.000000,,,,,,,,,
1712087723249.605500,1148,101083.000000,-12877.000000,,,,,,,,,
1712087723259.802700,1149,101094.000000,-12863.000000,,,,,,,,,
1712087723270.000200,1150,101098.000000,-12856.000000,,,,,,,,,
1712087723280.197500,1151,101094.000000,-12862.000000,,,,,,,,,
1712087723290.395000,1152,101094.000000,-12865.000000,,,,,,,,,
1712087723300.592300,1153,101101.000000,-12874.000000,,,,,,,,,
1712087723310.789800,1154,101109.000000,-12868.000000,,,,,,,,,
1712087723320.987100,1155,101112.000000,-12858.000000,,,,,,,,,
1712087723331.184600,1156,101116.000000,-12854.000000,,,,,,,,,
1712087723341.381800,1157,101117.000000,-12846.000000,,,,,,,,,
1712087723351.579300,1158,101109.000000,-12845.000000,,,,,,,,,
1712087723361.776600,1159,101107.000000,-12848.000000,,,,,,,,,
1712087723371.974100,1160,101106.000000,-12858.000000,,,,,,,,,
1712087723382.171400,1161,101104.000000,-12858.000000,,,,,,,,,
1712087723392.368900,1162,101116.000000,-12855.000000,,,,,,,,,
1712087723402.566200,1163,101114.000000,-12854.000000,,,,,,,,,
1712087723412.763700,1164,101124.000000,-12857.000000,,,,,,,,,
1712087723422.960900,1165,101129.000000,-12868.000000,,,,,,,,,
1712087723433.158400,1166,101134.000000,-12873.000000,,,,,,,,,
1712087723443.355700,1167,101136.000000,-12871.000000,,,,,,,,,
1712087723453.553200,1168,101142.000000,-12869.000000,,,,,,,,,
1712087723463.750700,1169,101145.000000,-12874.000000,,,,,,,,,
1712087723473.948000,1170,101152.000000,-12887.000000,,,,,,,,,
1712087723484.145500,1171,101157.000000,-12888.000000,,,,,,,,,
1712087723494.342800,1172,101160.000000,-12882.000000,,,,,,,,,
1712087723504.540300,1173,101166.000000,-12882.000000,,,,,,,,,
1712087723514.737500,1174,101164.000000,-12881.000000,,,,,,,,,
1712087723524.935100,1175,101175.000000,-12881.000000,,,,,,,,,
1712087723535.132300,1176,101174.000000,-12878.000000,,,,,,,,,
1712087723545.329800,1177,101169.000000,-12875.000000,,,,,,,,,
1712087723555.527100,1178,101171.000000,-12876.000000,,,,,,,,,
1712087723565.724600,1179,101170.000000,-12869.000000,0.000000,12645,7,0,,,,,
1712087723575.921900,1180,101178.000000,-12874.000000,,,,,,,,,
1712087723586.119400,1181,101176.000000,-12883.000000,,,,,,,,,
1712087723596.316700,1182,101174.000000,-12874.000000,,,,,,,,,
1712087723606.514200,1183,101172.000000,-12876.000000,,,,,,,,,
1712087723616.711400,1184,101180.000000,-12880.000000,,,,,,,,,
1712087723626.908900,1185,101179.000000,-12877.000000,,,,,,,,,
1712087723637.106200,1186,101175.000000,-12881.000000,,,,,,,,,
1712087723647.303700,1187,101185.000000,-12882.000000,,,,,,,,,
1712087723657.501000,1188,101183.000000,-12873.000000,,,,,,,,,
1712087723667.698500,1189,101179.000000,-12870.000000,,,,,,,,,
1712087723677.895800,1190,101175.000000,-12864.000000,,,,,,,,,
1712087723688.093300,1191,101187.000000,-12849.000000,,,,,,,,,
1712087723698.290500,1192,101203.000000,-12841.000000,,,,,,,,,
1712087723708.488000,1193,101200.000000,-12838.000000,,,,,,,,,
1712087723718.685300,1194,101202.000000,-12830.000000,,,,,,,,,
1712087723728.882800,1195,101200.000000,-12834.000000,,,,,,,,,
1712087723739.080100,1196,101198.000000,-12829.000000,,,,,,,,,
1712087723749.277600,1197,101199.000000,-12825.000000,,,,,,,,,
1712087723759.474900,1198,101198.000000,-12815.000000,,,,,,,,,
1712087723769.672400,1199,101191.000000,-12805.000000,,,,,,,,,
1712087723779.869600,1200,101189.000000,-12802.000000,,,,,,,,,
1712087723790.067100,1201,101178.000000,-12804.000000,,,,,,,,,
1712087723800.264600,1202,101155.000000,-12802.000000,,,,,,,,,
1712087723810.461900,1203,101131.000000,-12797.000000,,,,,,,,,
1712087723820.659400,1204,101109.000000,-12794.000000,,,,,,,,,
1712087723830.856700,1205,101094.000000,-12792.000000,,,,,,,,,
1712087723841.054200,1206,101077.000000,-12786.000000,,,,,,,,,
1712087723851.251500,1207,101073.000000,-12789.000000,,,,,,,,,
1712087723861.449000,1208,101057.000000,-12788.000000,,,,,,,,,
1712087723871.646200,1209,101052.000000,-12786.000000,,,,,,,,,
1712087723881.843700,1210,101043.000000,-12791.000000,,,,,,,,,
1712087723892.041000,1211,101042.000000,-12798.000000,,,,,,,,,
1712087723902.238500,1212,101036.000000,-12794.000000,,,,,,,,,
1712087723912.435800,1213,101036.000000,-12790.000000,,,,,,,,,
1712087723922.633300,1214,101033.000000,-12801.000000,,,,,,,,,
1712087723932.830600,1215,99576.000000,-14418.000000,,,,,,,,,
1712087723943.028100,1216,90464.000000,-20463.000000,,,,,,,,,
1712087723953.225300,1217,80678.000000,-20054.000000,,,,,,,,,
1712087723963.422900,1218,77379.000000,-18841.000000,,,,,,,,,
1712087723973.620100,1219,77730.000000,-18976.000000,,,,,,,,,
1712087723983.817600,1220,78128.000000,-19113.000000,,,,,,,,,
1712087723994.014900,1221,78026.000000,-19049.000000,,,,,,,,,
1712087724004.212400,1222,79772.000000,-19735.000000,,,,,,,,,
1712087724014.409700,1223,80277.000000,-19930.000000,,,,,,,,,
1712087724024.607200,1224,80303.000000,-19923.000000,,,,,,,,,
1712087724034.804400,1225,79790.000000,-19731.000000,,,,,,,,,
1712087724045.002000,1226,79963.000000,-19812.000000,,,,,,,,,
1712087724055.199200,1227,80280.000000,-19940.000000,,,,,,,,,
1712087724065.396700,1228,80511.000000,-20072.000000,,,,,,,,,
1712087724075.594000,1229,81427.000000,-20403.000000,,,,,,,,,
1712087724085.791500,1230,81709.000000,-20519.000000,,,,,,,,,
