MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083939208.820800,1826,102983.000000,-12824.000000,,,,,,,,,
1712083939219.017800,1827,102975.000000,-12830.000000,0.000000,19380,5,0,,,,,
1712083939229.214800,1828,102984.000000,-12830.000000,,,,,,,,,
1712083939239.411900,1829,102998.000000,-12830.000000,,,,,,,,,
1712083939249.608900,1830,103001.000000,-12831.000000,,,,,,,,,
1712083939259.805900,1831,103005.000000,-12838.000000,,,,,,,,,
1712083939270.002900,1832,103007.000000,-12840.000000,,,,,,,,,
1712083939280.200000,1833,103017.000000,-12838.000000,,,,,,,,,
1712083939290.397200,1834,103022.000000,-12841.000000,,,,,,,,,
1712083939300.594200,1835,103015.000000,-12846.000000,,,,,,,,,
1712083939310.791300,1836,103016.000000,-12853.000000,,,,,,,,,
1712083939320.988300,1837,103018.000000,-12845.000000,,,,,,,,,
1712083939331.185300,1838,103021.000000,-12836.000000,,,,,,,,,
1712083939341.382300,1839,103017.000000,-12831.000000,,,,,,,,,
1712083939351.579300,1840,103010.000000,-12834.000000,,,,,,,,,
1712083939361.776600,1841,103011.000000,-12841.000000,,,,,,,,,
1712083939371.973600,1842,103013.000000,-12842.000000,,,,,,,,,
1712083939382.170700,1843,103009.000000,-12837.000000,,,,,,,,,
1712083939392.367700,1844,103006.000000,-12839.000000,,,,,,,,,
1712083939402.564700,1845,103000.000000,-12840.000000,,,,,,,,,
1712083939412.761700,1846,102991.000000,-12834.000000,,,,,,,,,
1712083939422.958700,1847,102999.000000,-12833.000000,,,,,,,,,
1712083939433.155800,1848,103002.000000,-12828.000000,,,,,,,,,
1712083939443.353000,1849,102997.000000,-12839.000000,,,,,,,,,
1712083939453.550000,1850,103002.000000,-12834.000000,,,,,,,,,
1712083939463.747100,1851,103014.000000,-12832.000000,,,,,,,,,
1712083939473.944100,1852,103018.000000,-12836.000000,,,,,,,,,
1712083939484.141100,1853,103023.000000,-12837.000000,,,,,,,,,
1712083939494.338100,1854,103017.000000,-12843.000000,,,,,,,,,
1712083939504.535200,1855,103023.000000,-12853.000000,,,,,,,,,
1712083939514.732400,1856,103018.000000,-12844.000000,,,,,,,,,
1712083939524.929400,1857,103022.000000,-12844.000000,,,,,,,,,
1712083939535.126500,1858,103028.000000,-12844.000000,,,,,,,,,
1712083939545.323500,1859,103026.000000,-12843.000000,,,,,,,,,
1712083939555.520500,1860,103031.000000,-12848.000000,,,,,,,,,
1712083939565.717500,1861,103039.000000,-12849.000000,,,,,,,,,
1712083939575.914600,1862,103036.000000,-12846.000000,,,,,,,,,
1712083939586.111600,1863,103033.000000,-12848.000000,,,,,,,,,
1712083939596.308800,1864,103039.000000,-12846.000000,,,,,,,,,
1712083939606.505900,1865,103054.000000,-12847.000000,,,,,,,,,
1712083939616.702900,1866,103047.000000,-12846.000000,,,,,,,,,
1712083939626.899900,1867,103036.000000,-12848.000000,,,,,,,,,
1712083939637.096900,1868,103035.000000,-12850.000000,,,,,,,,,
1712083939647.293900,1869,103033.000000,-12848.000000,,,,,,,,,
1712083939657.491000,1870,103031.000000,-12843.000000,,,,,,,,,
1712083939667.688200,1871,103028.000000,-12841.000000,,,,,,,,,
1712083939677.885300,1872,103029.000000,-12840.000000,,,,,,,,,
1712083939688.082300,1873,103019.000000,-12840.000000,,,,,,,,,
1712083939698.279300,1874,103011.000000,-12834.000000,,,,,,,,,
1712083939708.476300,1875,102997.000000,-12836.000000,,,,,,,,,
1712083939718.673300,1876,102980.000000,-12833.000000,,,,,,,,,
1712083939728.870400,1877,102964.000000,-12831.000000,,,,,,,,,
1712083939739.067400,1878,102956.000000,-12832.000000,,,,,,,,,
1712083939749.264600,1879,102938.000000,-12832.000000,,,,,,,,,
1712083939759.461700,1880,102930.000000,-12823.000000,,,,,,,,,
1712083939769.658700,1881,102926.000000,-12825.000000,,,,,,,,,
1712083939779.855700,1882,102925.000000,-12823.000000,,,,,,,,,
1712083939790.052700,1883,102930.000000,-12823.000000,,,,,,,,,
1712083939800.249800,1884,102943.000000,-12833.000000,,,,,,,,,
1712083939810.446800,1885,102938.000000,-12836.000000,,,,,,,,,
1712083939820.644000,1886,102944.000000,-12831.000000,,,,,,,,,
1712083939830.841100,1887,102951.000000,-12834.000000,,,,,,,,,
1712083939841.038100,1888,102956.000000,-12828.000000,,,,,,,,,
1712083939851.235100,1889,102949.000000,-12828.000000,,,,,,,,,
1712083939861.432100,1890,102950.000000,-12830.000000,,,,,,,,,
1712083939871.629200,1891,102963.000000,-12832.000000,,,,,,,,,
1712083939881.826200,1892,102964.000000,-12836.000000,,,,,,,,,
1712083939892.023200,1893,102968.000000,-12832.000000,,,,,,,,,
1712083939902.220500,1894,102970.000000,-12831.000000,,,,,,,,,
1712083939912.417500,1895,102973.000000,-12839.000000,,,,,,,,,
1712083939922.614500,1896,102976.000000,-12835.000000,,,,,,,,,
1712083939932.811500,1897,102977.000000,-12831.000000,,,,,,,,,
1712083939943.008500,1898,102983.000000,-12834.000000,,,,,,,,,
1712083939953.205600,1899,102984.000000,-12834.000000,,,,,,,,,
1712083939963.402600,1900,102984.000000,-12834.000000,,,,,,,,,
1712083939973.599900,1901,102973.000000,-12830.000000,,,,,,,,,
1712083939983.796900,1902,102972.000000,-12840.000000,,,,,,,,,
1712083939993.993900,1903,102973.000000,-12835.000000,,,,,,,,,
1712083940004.190900,1904,102970.000000,-12837.000000,,,,,,,,,
1712083940014.387900,1905,102965.000000,-12834.000000,,,,,,,,,
1712083940024.585000,1906,102972.000000,-12839.000000,,,,,,,,,
1712083940034.782000,1907,102967.000000,-12840.000000,,,,,,,,,
1712083940044.979000,1908,102957.000000,-12837.000000,,,,,,,,,
1712083940055.176300,1909,102957.000000,-12832.000000,,,,,,,,,
1712083940065.373300,1910,102964.000000,-12830.000000,,,,,,,,,
1712083940075.570300,1911,102965.000000,-12841.000000,,,,,,,,,
1712083940085.767300,1912,102963.000000,-12835.000000,,,,,,,,,
1712083940095.964400,1913,102966.000000,-12832.000000,,,,,,,,,
1712083940106.161400,1914,102967.000000,-12832.000000,,,,,,,,,
1712083940116.358400,1915,102974.000000,-12832.000000,,,,,,,,,
1712083940126.555700,1916,102981.000000,-12835.000000,,,,,,,,,
1712083940136.752700,1917,102988.000000,-12837.000000,,,,,,,,,
1712083940146.949700,1918,102990.000000,-12837.000000,,,,,,,,,
1712083940157.146700,1919,102987.000000,-12839.000000,,,,,,,,,
1712083940167.343700,1920,102983.000000,-12845.000000,,,,,,,,,
1712083940177.540800,1921,102994.000000,-12839.000000,,,,,,,,,
1712083940187.737800,1922,102997.000000,-12841.000000,,,,,,,,,
1712083940197.934800,1923,102998.000000,-12846.000000,0.000000,20383,7,0,,,,,
1712083940208.132100,1924,102991.000000,-12842.000000,,,,,,,,,
1712083940218.329100,1925,102994.000000,-12839.000000,,,,,,,,,
1712083940228.526100,1926,103000.000000,-12837.000000,,,,,,,,,
1712083940238.723100,1927,103003.000000,-12839.000000,,,,,,,,,
1712083940248.920200,1928,103010.000000,-12840.000000,,,,,,,,,
1712083940259.117200,1929,103009.000000,-12845.000000,,,,,,,,,
1712083940269.314200,1930,103008.000000,-12847.000000,,,,,,,,,
1712083940279.511500,1931,103002.000000,-12848.000000,,,,,,,,,
1712083940289.708500,1932,102998.000000,-12841.000000,,,,,,,,,
1712083940299.905500,1933,102986.000000,-12833.000000,,,,,,,,,
1712083940310.102500,1934,102986.000000,-12833.000000,,,,,,,,,
1712083940320.299600,1935,102974.000000,-12832.000000,,,,,,,,,
1712083940330.496600,1936,102949.000000,-12833.000000,,,,,,,,,
1712083940340.693600,1937,102937.000000,-12834.000000,,,,,,,,,
1712083940350.890600,1938,102931.000000,-12832.000000,,,,,,,,,
1712083940361.087900,1939,102918.000000,-12827.000000,,,,,,,,,
1712083940371.284900,1940,102915.000000,-12827.000000,,,,,,,,,
1712083940381.481900,1941,102915.000000,-12825.000000,,,,,,,,,
1712083940391.679000,1942,102912.000000,-12826.000000,,,,,,,,,
1712083940401.876000,1943,102911.000000,-12826.000000,,,,,,,,,
1712083940412.073000,1944,102920.000000,-12826.000000,,,,,,,,,
1712083940422.270000,1945,102918.000000,-12822.000000,,,,,,,,,
1712083940432.467300,1946,102922.000000,-12819.000000,,,,,,,,,
1712083940442.664300,1947,102937.000000,-12823.000000,,,,,,,,,
1712083940452.861300,1948,102944.000000,-12828.000000,,,,,,,,,
1712083940463.058300,1949,102940.000000,-12824.000000,,,,,,,,,
1712083940473.255400,1950,102949.000000,-12824.000000,,,,,,,,,
1712083940483.452400,1951,102955.000000,-12828.000000,,,,,,,,,
1712083940493.649400,1952,102967.000000,-12822.000000,,,,,,,,,
1712083940503.846400,1953,102974.000000,-12834.000000,,,,,,,,,
1712083940514.043700,1954,102972.000000,-12836.000000,,,,,,,,,
1712083940524.240700,1955,102984.000000,-12836.000000,,,,,,,,,
1712083940534.437700,1956,102987.000000,-12834.000000,,,,,,,,,
1712083940544.634800,1957,102992.000000,-12833.000000,,,,,,,,,
1712083940554.831800,1958,102999.000000,-12838.000000,,,,,,,,,
1712083940565.028800,1959,103000.000000,-12842.000000,,,,,,,,,
1712083940575.225800,1960,103005.000000,-12840.000000,,,,,,,,,
1712083940585.423100,1961,103008.000000,-12839.000000,,,,,,,,,
1712083940595.620100,1962,103003.000000,-12830.000000,,,,,,,,,
1712083940605.817100,1963,103006.000000,-12832.000000,,,,,,,,,
1712083940616.014200,1964,103008.000000,-12836.000000,,,,,,,,,
1712083940626.211200,1965,103008.000000,-12837.000000,,,,,,,,,
1712083940636.408200,1966,103012.000000,-12837.000000,,,,,,,,,
1712083940646.605200,1967,103013.000000,-12834.000000,,,,,,,,,
1712083940656.802200,1968,103017.000000,-12845.000000,,,,,,,,,
1712083940666.999500,1969,103028.000000,-12850.000000,,,,,,,,,
1712083940677.196500,1970,103040.000000,-12848.000000,,,,,,,,,
1712083940687.393600,1971,103053.000000,-12845.000000,,,,,,,,,
1712083940697.590600,1972,103059.000000,-12846.000000,,,,,,,,,
1712083940707.787600,1973,103063.000000,-12848.000000,,,,,,,,,
1712083940717.984600,1974,103085.000000,-12851.000000,,,,,,,,,
1712083940728.181600,1975,103101.000000,-12847.000000,,,,,,,,,
1712083940738.378900,1976,103108.000000,-12848.000000,,,,,,,,,
1712083940748.575900,1977,103119.000000,-12853.000000,,,,,,,,,
1712083940758.772900,1978,103132.000000,-12861.000000,,,,,,,,,
1712083940768.970000,1979,103148.000000,-12870.000000,,,,,,,,,
1712083940779.167000,1980,103163.000000,-12866.000000,,,,,,,,,
1712083940789.364000,1981,103176.000000,-12862.000000,,,,,,,,,
1712083940799.561000,1982,103180.000000,-12863.000000,,,,,,,,,
1712083940809.758100,1983,103184.000000,-12862.000000,,,,,,,,,
1712083940819.955300,1984,103189.000000,-12868.000000,,,,,,,,,
1712083940830.152300,1985,103203.000000,-12868.000000,,,,,,,,,
1712083940840.349400,1986,103218.000000,-12873.000000,,,,,,,,,
1712083940850.546400,1987,103229.000000,-12874.000000,,,,,,,,,
1712083940860.743400,1988,103230.000000,-12871.000000,,,,,,,,,
1712083940870.940400,1989,103235.000000,-12869.000000,,,,,,,,,
1712083940881.137500,1990,103252.000000,-12865.000000,,,,,,,,,
1712083940891.334700,1991,103250.000000,-12859.000000,,,,,,,,,
1712083940901.531700,1992,103253.000000,-12876.000000,,,,,,,,,
1712083940911.728800,1993,103258.000000,-12875.000000,,,,,,,,,
1712083940921.925800,1994,103267.000000,-12873.000000,,,,,,,,,
1712083940932.122800,1995,103277.000000,-12875.000000,,,,,,,,,
1712083940942.319800,1996,103273.000000,-12878.000000,,,,,,,,,
1712083940952.516800,1997,103268.000000,-12874.000000,,,,,,,,,
1712083940962.713900,1998,103268.000000,-12875.000000,,,,,,,,,
1712083940972.911100,1999,103258.000000,-12871.000000,,,,,,,,,
1712083940983.108200,2000,103250.000000,-12865.000000,,,,,,,,,
1712083940993.305200,2001,103254.000000,-12863.000000,,,,,,,,,
1712083941003.502200,2002,103252.000000,-12864.000000,,,,,,,,,
1712083941013.699200,2003,103249.000000,-12865.000000,,,,,,,,,
1712083941023.896200,2004,103258.000000,-12868.000000,,,,,,,,,
1712083941034.093300,2005,103259.000000,-12865.000000,,,,,,,,,
1712083941044.290500,2006,103270.000000,-12868.000000,,,,,,,,,
1712083941054.487500,2007,103282.000000,-12871.000000,,,,,,,,,
1712083941064.684600,2008,103293.000000,-12870.000000,,,,,,,,,
1712083941074.881600,2009,103297.000000,-12869.000000,,,,,,,,,
1712083941085.078600,2010,103308.000000,-12875.000000,,,,,,,,,
1712083941095.275600,2011,103317.000000,-12873.000000,,,,,,,,,
1712083941105.472700,2012,103326.000000,-12879.000000,,,,,,,,,
1712083941115.669700,2013,103333.000000,-12880.000000,,,,,,,,,
1712083941125.866900,2014,103343.000000,-12877.000000,,,,,,,,,
1712083941136.064000,2015,103350.000000,-12875.000000,,,,,,,,,
1712083941146.261000,2016,103357.000000,-12876.000000,,,,,,,,,
1712083941156.458000,2017,103368.000000,-12883.000000,,,,,,,,,
1712083941166.655000,2018,103376.000000,-12879.000000,,,,,,,,,
1712083941176.852100,2019,103382.000000,-12870.000000,,,,,,,,,
1712083941187.049100,2020,103390.000000,-12877.000000,,,,,,,,,
1712083941197.246300,2021,103392.000000,-12883.000000,,,,,,,,,
1712083941207.443400,2022,103398.000000,-12882.000000,0.000000,21416,7,0,,,,,
1712083941217.640400,2023,103399.000000,-12881.000000,,,,,,,,,
1712083941227.837400,2024,103401.000000,-12878.000000,,,,,,,,,
1712083941238.034400,2025,103406.000000,-12875.000000,,,,,,,,,
1712083941248.231400,2026,103398.000000,-12875.000000,,,,,,,,,
1712083941258.428500,2027,103398.000000,-12878.000000,,,,,,,,,
1712083941268.625500,2028,103401.000000,-12880.000000,,,,,,,,,
1712083941278.822800,2029,103397.000000,-12873.000000,,,,,,,,,
1712083941289.019800,2030,103401.000000,-12877.000000,,,,,,,,,
1712083941299.216800,2031,103404.000000,-12881.000000,,,,,,,,,
1712083941309.413800,2032,103407.000000,-12881.000000,,,,,,,,,
1712083941319.610800,2033,103406.000000,-12877.000000,,,,,,,,,
1712083941329.807900,2034,103413.000000,-12881.000000,,,,,,,,,
1712083941340.004900,2035,103411.000000,-12874.000000,,,,,,,,,
1712083941350.202100,2036,103421.000000,-12877.000000,,,,,,,,,
1712083941360.399200,2037,103432.000000,-12883.000000,,,,,,,,,
1712083941370.596200,2038,103433.000000,-12888.000000,,,,,,,,,
1712083941380.793200,2039,103436.000000,-12893.000000,,,,,,,,,
1712083941390.990200,2040,103440.000000,-12885.000000,,,,,,,,,
1712083941401.187300,2041,103435.000000,-12886.000000,,,,,,,,,
1712083941411.384300,2042,103435.000000,-12892.000000,,,,,,,,,
1712083941421.581500,2043,103438.000000,-12886.000000,,,,,,,,,
1712083941431.778600,2044,103441.000000,-12884.000000,,,,,,,,,
1712083941441.975600,2045,103441.000000,-12885.000000,,,,,,,,,
1712083941452.172600,2046,103443.000000,-12884.000000,,,,,,,,,
1712083941462.369600,2047,103439.000000,-12882.000000,,,,,,,,,
1712083941472.566700,2048,103442.000000,-12889.000000,,,,,,,,,
1712083941482.763700,2049,103444.000000,-12881.000000,,,,,,,,,
1712083941492.960700,2050,103440.000000,-12881.000000,,,,,,,,,
1712083941503.158000,2051,103437.000000,-12882.000000,,,,,,,,,
1712083941513.355000,2052,103446.000000,-12884.000000,,,,,,,,,
1712083941523.552000,2053,103448.000000,-12885.000000,,,,,,,,,
1712083941533.749000,2054,103451.000000,-12887.000000,,,,,,,,,
1712083941543.946000,2055,103449.000000,-12881.000000,,,,,,,,,
1712083941554.143100,2056,103442.000000,-12883.000000,,,,,,,,,
1712083941564.340100,2057,103443.000000,-12885.000000,,,,,,,,,
1712083941574.537400,2058,103437.000000,-12886.000000,,,,,,,,,
1712083941584.734400,2059,103438.000000,-12883.000000,,,,,,,,,
1712083941594.931400,2060,103435.000000,-12886.000000,,,,,,,,,
1712083941605.128400,2061,103432.000000,-12882.000000,,,,,,,,,
1712083941615.325400,2062,103426.000000,-12886.000000,,,,,,,,,
1712083941625.522500,2063,103407.000000,-12881.000000,,,,,,,,,
1712083941635.719500,2064,103396.000000,-12870.000000,,,,,,,,,
1712083941645.916500,2065,103387.000000,-12873.000000,,,,,,,,,
1712083941656.113800,2066,103383.000000,-12871.000000,,,,,,,,,
1712083941666.310800,2067,103378.000000,-12867.000000,,,,,,,,,
1712083941676.507800,2068,103376.000000,-12870.000000,,,,,,,,,
1712083941686.704800,2069,103376.000000,-12872.000000,,,,,,,,,
1712083941696.901900,2070,103374.000000,-12873.000000,,,,,,,,,
1712083941707.098900,2071,103373.000000,-12882.000000,,,,,,,,,
1712083941717.295900,2072,103390.000000,-12869.000000,,,,,,,,,
1712083941727.493200,2073,103405.000000,-12871.000000,,,,,,,,,
1712083941737.690200,2074,103415.000000,-12878.000000,,,,,,,,,
1712083941747.887200,2075,103424.000000,-12883.000000,,,,,,,,,
1712083941758.084200,2076,103437.000000,-12884.000000,,,,,,,,,
1712083941768.281200,2077,103455.000000,-12888.000000,,,,,,,,,
1712083941778.478300,2078,103474.000000,-12891.000000,,,,,,,,,
1712083941788.675300,2079,103487.000000,-12888.000000,,,,,,,,,
1712083941798.872300,2080,103515.000000,-12896.000000,,,,,,,,,
1712083941809.069600,2081,103537.000000,-12897.000000,,,,,,,,,
1712083941819.266600,2082,103554.000000,-12896.000000,,,,,,,,,
1712083941829.463600,2083,103571.000000,-12900.000000,,,,,,,,,
1712083941839.660600,2084,103597.000000,-12901.000000,,,,,,,,,
1712083941849.857700,2085,103624.000000,-12902.000000,,,,,,,,,
1712083941860.054700,2086,103645.000000,-12909.000000,,,,,,,,,
1712083941870.251700,2087,103671.000000,-12916.000000,,,,,,,,,
1712083941880.449000,2088,103690.000000,-12920.000000,,,,,,,,,
1712083941890.646000,2089,103716.000000,-12911.000000,,,,,,,,,
1712083941900.843000,2090,103738.000000,-12916.000000,,,,,,,,,
1712083941911.040000,2091,103769.000000,-12920.000000,,,,,,,,,
1712083941921.237100,2092,103794.000000,-12925.000000,,,,,,,,,
1712083941931.434100,2093,103819.000000,-12925.000000,,,,,,,,,
1712083941941.631100,2094,103835.000000,-12923.000000,,,,,,,,,
1712083941951.828100,2095,103851.000000,-12919.000000,,,,,,,,,
1712083941962.025400,2096,103874.000000,-12928.000000,,,,,,,,,
1712083941972.222400,2097,103899.000000,-12943.000000,,,,,,,,,
1712083941982.419400,2098,103920.000000,-12936.000000,,,,,,,,,
1712083941992.616500,2099,103945.000000,-12942.000000,,,,,,,,,
1712083942002.813500,2100,103965.000000,-12940.000000,,,,,,,,,
1712083942013.010500,2101,103979.000000,-12941.000000,,,,,,,,,
1712083942023.207500,2102,103992.000000,-12946.000000,,,,,,,,,
1712083942033.404800,2103,104007.000000,-12946.000000,,,,,,,,,
1712083942043.601800,2104,104026.000000,-12950.000000,,,,,,,,,
1712083942053.798800,2105,104041.000000,-12947.000000,,,,,,,,,
1712083942063.995800,2106,104045.000000,-12957.000000,,,,,,,,,
1712083942074.192900,2107,104044.000000,-12955.000000,,,,,,,,,
1712083942084.389900,2108,104051.000000,-12954.000000,,,,,,,,,
1712083942094.586900,2109,104062.000000,-12945.000000,,,,,,,,,
1712083942104.783900,2110,104066.000000,-12948.000000,,,,,,,,,
1712083942114.981200,2111,104069.000000,-12947.000000,,,,,,,,,
1712083942125.178200,2112,104072.000000,-12955.000000,,,,,,,,,
1712083942135.375200,2113,104081.000000,-12951.000000,,,,,,,,,
1712083942145.572300,2114,104091.000000,-12950.000000,,,,,,,,,
1712083942155.769300,2115,104094.000000,-12959.000000,,,,,,,,,
1712083942165.966300,2116,104106.000000,-12960.000000,,,,,,,,,
1712083942176.163300,2117,104116.000000,-12953.000000,,,,,,,,,
1712083942186.360600,2118,104119.000000,-12956.000000,,,,,,,,,
1712083942196.557600,2119,104135.000000,-12954.000000,,,,,,,,,
1712083942206.754600,2120,104141.000000,-12949.000000,,,,,,,,,
1712083942216.951700,2121,104150.000000,-12945.000000,0.000000,22450,7,0,,,,,
1712083942227.148700,2122,104159.000000,-12955.000000,,,,,,,,,
1712083942237.345700,2123,104167.000000,-12962.000000,,,,,,,,,
1712083942247.542700,2124,104169.000000,-12962.000000,,,,,,,,,
1712083942257.739700,2125,104173.000000,-12958.000000,,,,,,,,,
1712083942267.937000,2126,104169.000000,-12952.000000,,,,,,,,,
1712083942278.134000,2127,104164.000000,-12953.000000,,,,,,,,,
1712083942288.331100,2128,104164.000000,-12953.000000,,,,,,,,,
1712083942298.528100,2129,104164.000000,-12956.000000,,,,,,,,,
1712083942308.725100,2130,104160.000000,-12949.000000,,,,,,,,,
1712083942318.922100,2131,104148.000000,-12951.000000,,,,,,,,,
1712083942329.119100,2132,104140.000000,-12944.000000,,,,,,,,,
1712083942339.316400,2133,104128.000000,-12945.000000,,,,,,,,,
1712083942349.513400,2134,104106.000000,-12951.000000,,,,,,,,,
1712083942359.710400,2135,104083.000000,-12945.000000,,,,,,,,,
1712083942369.907500,2136,104066.000000,-12941.000000,,,,,,,,,
1712083942380.104500,2137,104049.000000,-12937.000000,,,,,,,,,
1712083942390.301500,2138,104049.000000,-12937.000000,,,,,,,,,
1712083942400.498500,2139,104046.000000,-12932.000000,,,,,,,,,
1712083942410.695600,2140,104046.000000,-12934.000000,,,,,,,,,
1712083942420.892800,2141,104032.000000,-12932.000000,,,,,,,,,
1712083942431.089800,2142,104042.000000,-12927.000000,,,,,,,,,
1712083942441.286900,2143,104048.000000,-12939.000000,,,,,,,,,
1712083942451.483900,2144,104044.000000,-12936.000000,,,,,,,,,
1712083942461.680900,2145,104048.000000,-12931.000000,,,,,,,,,
1712083942471.877900,2146,104059.000000,-12925.000000,,,,,,,,,
1712083942482.075000,2147,104056.000000,-12936.000000,,,,,,,,,
1712083942492.272200,2148,104057.000000,-12940.000000,,,,,,,,,
1712083942502.469200,2149,104065.000000,-12936.000000,,,,,,,,,
1712083942512.666300,2150,104066.000000,-12937.000000,,,,,,,,,
1712083942522.863300,2151,104066.000000,-12939.000000,,,,,,,,,
1712083942533.060300,2152,104074.000000,-12931.000000,,,,,,,,,
1712083942543.257300,2153,104072.000000,-12938.000000,,,,,,,,,
1712083942553.454300,2154,104067.000000,-12949.000000,,,,,,,,,
1712083942563.651400,2155,104074.000000,-12946.000000,,,,,,,,,
1712083942573.848600,2156,104072.000000,-12935.000000,,,,,,,,,
1712083942584.045700,2157,104075.000000,-12935.000000,,,,,,,,,
1712083942594.242700,2158,104077.000000,-12942.000000,,,,,,,,,
1712083942604.439700,2159,104076.000000,-12934.000000,,,,,,,,,
1712083942614.636700,2160,104064.000000,-12931.000000,,,,,,,,,
1712083942624.833700,2161,104060.000000,-12935.000000,,,,,,,,,
1712083942635.030800,2162,104055.000000,-12932.000000,,,,,,,,,
1712083942645.228000,2163,104046.000000,-12928.000000,,,,,,,,,
1712083942655.425000,2164,104048.000000,-12926.000000,,,,,,,,,
1712083942665.622100,2165,104047.000000,-12926.000000,,,,,,,,,
1712083942675.819100,2166,104049.000000,-12930.000000,,,,,,,,,
1712083942686.016100,2167,104041.000000,-12942.000000,,,,,,,,,
1712083942696.213100,2168,104037.000000,-12931.000000,,,,,,,,,
1712083942706.410200,2169,104028.000000,-12925.000000,,,,,,,,,
1712083942716.607200,2170,104030.000000,-12934.000000,,,,,,,,,
1712083942726.804400,2171,104035.000000,-12935.000000,,,,,,,,,
1712083942737.001500,2172,104038.000000,-12935.000000,,,,,,,,,
1712083942747.198500,2173,104045.000000,-12927.000000,,,,,,,,,
1712083942757.395500,2174,104053.000000,-12928.000000,,,,,,,,,
1712083942767.592500,2175,104059.000000,-12922.000000,,,,,,,,,
1712083942777.789600,2176,104062.000000,-12924.000000,,,,,,,,,
1712083942787.986600,2177,104064.000000,-12928.000000,,,,,,,,,
1712083942798.183800,2178,104058.000000,-12937.000000,,,,,,,,,
1712083942808.380900,2179,104063.000000,-12931.000000,,,,,,,,,
1712083942818.577900,2180,104073.000000,-12929.000000,,,,,,,,,
1712083942828.774900,2181,104079.000000,-12940.000000,,,,,,,,,
1712083942838.971900,2182,104078.000000,-12940.000000,,,,,,,,,
1712083942849.168900,2183,104082.000000,-12936.000000,,,,,,,,,
1712083942859.366000,2184,104085.000000,-12935.000000,,,,,,,,,
1712083942869.563000,2185,104083.000000,-12935.000000,,,,,,,,,
1712083942879.760300,2186,104083.000000,-12943.000000,,,,,,,,,
1712083942889.957300,2187,104082.000000,-12935.000000,,,,,,,,,
1712083942900.154300,2188,104084.000000,-12941.000000,,,,,,,,,
1712083942910.351300,2189,104091.000000,-12940.000000,,,,,,,,,
1712083942920.548300,2190,104089.000000,-12934.000000,,,,,,,,,
1712083942930.745400,2191,104088.000000,-12937.000000,,,,,,,,,
1712083942940.942400,2192,104097.000000,-12940.000000,,,,,,,,,
1712083942951.139600,2193,104095.000000,-12933.000000,,,,,,,,,
1712083942961.336700,2194,104093.000000,-12940.000000,,,,,,,,,
1712083942971.533700,2195,104090.000000,-12935.000000,,,,,,,,,
1712083942981.730700,2196,104093.000000,-12937.000000,,,,,,,,,
1712083942991.927700,2197,104096.000000,-12936.000000,,,,,,,,,
1712083943002.124800,2198,104095.000000,-12933.000000,,,,,,,,,
1712083943012.321800,2199,104093.000000,-12941.000000,,,,,,,,,
1712083943022.518800,2200,104091.000000,-12937.000000,,,,,,,,,
1712083943032.716100,2201,104089.000000,-12939.000000,,,,,,,,,
1712083943042.913100,2202,104083.000000,-12938.000000,,,,,,,,,
1712083943053.110100,2203,104067.000000,-12939.000000,,,,,,,,,
1712083943063.307100,2204,104058.000000,-12935.000000,,,,,,,,,
1712083943073.504200,2205,104052.000000,-12932.000000,,,,,,,,,
1712083943083.701200,2206,104040.000000,-12927.000000,,,,,,,,,
1712083943093.898200,2207,104019.000000,-12924.000000,,,,,,,,,
1712083943104.095500,2208,104006.000000,-12918.000000,,,,,,,,,
1712083943114.292500,2209,103996.000000,-12913.000000,,,,,,,,,
1712083943124.489500,2210,103998.000000,-12919.000000,,,,,,,,,
1712083943134.686500,2211,103997.000000,-12915.000000,,,,,,,,,
1712083943144.883500,2212,103989.000000,-12920.000000,,,,,,,,,
1712083943155.080600,2213,103988.000000,-12916.000000,,,,,,,,,
1712083943165.277600,2214,103995.000000,-12916.000000,,,,,,,,,
1712083943175.474600,2215,104001.000000,-12920.000000,,,,,,,,,
1712083943185.671900,2216,104002.000000,-12915.000000,,,,,,,,,
1712083943195.868900,2217,104009.000000,-12918.000000,0.000000,23453,7,0,,,,,
1712083943206.065900,2218,104014.000000,-12917.000000,,,,,,,,,
1712083943216.262900,2219,104019.000000,-12921.000000,,,,,,,,,
