MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079893005.296100,1093,106229.000000,-13394.000000,,,,,,,,,
1712079893015.493200,1094,106232.000000,-13395.000000,,,,,,,,,
1712079893025.690200,1095,106243.000000,-13397.000000,,,,,,,,,
1712079893035.887000,1096,106240.000000,-13393.000000,,,,,,,,,
1712079893046.084000,1097,106240.000000,-13397.000000,,,,,,,,,
1712079893056.281000,1098,106242.000000,-13394.000000,,,,,,,,,
1712079893066.478000,1099,106248.000000,-13399.000000,,,,,,,,,
1712079893076.675000,1100,106241.000000,-13389.000000,,,,,,,,,
1712079893086.872100,1101,106238.000000,-13390.000000,,,,,,,,,
1712079893097.068800,1102,106245.000000,-13393.000000,,,,,,,,,
1712079893107.265900,1103,106249.000000,-13396.000000,,,,,,,,,
1712079893117.462900,1104,106253.000000,-13394.000000,,,,,,,,,
1712079893127.659900,1105,106246.000000,-13393.000000,,,,,,,,,
1712079893137.856900,1106,106248.000000,-13392.000000,,,,,,,,,
1712079893148.053700,1107,106260.000000,-13393.000000,,,,,,,,,
1712079893158.250700,1108,106248.000000,-13390.000000,,,,,,,,,
1712079893168.447800,1109,106257.000000,-13393.000000,,,,,,,,,
1712079893178.644800,1110,106262.000000,-13394.000000,,,,,,,,,
1712079893188.841800,1111,106263.000000,-13392.000000,,,,,,,,,
1712079893199.038800,1112,106268.000000,-13389.000000,,,,,,,,,
1712079893209.235600,1113,106265.000000,-13394.000000,,,,,,,,,
1712079893219.432600,1114,106265.000000,-13392.000000,,,,,,,,,
1712079893229.629600,1115,106265.000000,-13392.000000,,,,,,,,,
1712079893239.826700,1116,106267.000000,-13394.000000,,,,,,,,,
1712079893250.023700,1117,106269.000000,-13392.000000,,,,,,,,,
1712079893260.220700,1118,106271.000000,-13393.000000,,,,,,,,,
1712079893270.417500,1119,106274.000000,-13399.000000,,,,,,,,,
1712079893280.614500,1120,106277.000000,-13393.000000,,,,,,,,,
1712079893290.811500,1121,106282.000000,-13390.000000,,,,,,,,,
1712079893301.008500,1122,106283.000000,-13392.000000,,,,,,,,,
1712079893311.205600,1123,106286.000000,-13396.000000,,,,,,,,,
1712079893321.402300,1124,106298.000000,-13399.000000,,,,,,,,,
1712079893331.599400,1125,106299.000000,-13401.000000,,,,,,,,,
1712079893341.796400,1126,106296.000000,-13400.000000,,,,,,,,,
1712079893351.993400,1127,106296.000000,-13387.000000,,,,,,,,,
1712079893362.190400,1128,106298.000000,-13397.000000,,,,,,,,,
1712079893372.387500,1129,106296.000000,-13395.000000,,,,,,,,,
1712079893382.584200,1130,106296.000000,-13393.000000,,,,,,,,,
1712079893392.781200,1131,106295.000000,-13395.000000,,,,,,,,,
1712079893402.978300,1132,106296.000000,-13396.000000,,,,,,,,,
1712079893413.175300,1133,106301.000000,-13392.000000,,,,,,,,,
1712079893423.372300,1134,106301.000000,-13398.000000,,,,,,,,,
1712079893433.569100,1135,106303.000000,-13397.000000,,,,,,,,,
1712079893443.766100,1136,106307.000000,-13397.000000,,,,,,,,,
1712079893453.963100,1137,106311.000000,-13393.000000,,,,,,,,,
1712079893464.160200,1138,106305.000000,-13390.000000,,,,,,,,,
1712079893474.357200,1139,106298.000000,-13397.000000,,,,,,,,,
1712079893484.554200,1140,106301.000000,-13392.000000,,,,,,,,,
1712079893494.751000,1141,106301.000000,-13386.000000,,,,,,,,,
1712079893504.948000,1142,106294.000000,-13386.000000,,,,,,,,,
1712079893515.145000,1143,106273.000000,-13386.000000,,,,,,,,,
1712079893525.342000,1144,106254.000000,-13376.000000,,,,,,,,,
1712079893535.539100,1145,106244.000000,-13377.000000,,,,,,,,,
1712079893545.735800,1146,106235.000000,-13376.000000,,,,,,,,,
1712079893555.932900,1147,106231.000000,-13376.000000,,,,,,,,,
1712079893566.129900,1148,106233.000000,-13382.000000,,,,,,,,,
1712079893576.326900,1149,106233.000000,-13377.000000,,,,,,,,,
1712079893586.523900,1150,106231.000000,-13373.000000,,,,,,,,,
1712079893596.720900,1151,106239.000000,-13373.000000,,,,,,,,,
1712079893606.917700,1152,106238.000000,-13374.000000,,,,,,,,,
1712079893617.114700,1153,106248.000000,-13372.000000,,,,,,,,,
1712079893627.311800,1154,106254.000000,-13375.000000,,,,,,,,,
1712079893637.508800,1155,106257.000000,-13373.000000,,,,,,,,,
1712079893647.705800,1156,106256.000000,-13374.000000,,,,,,,,,
1712079893657.902600,1157,106263.000000,-13377.000000,,,,,,,,,
1712079893668.099600,1158,106273.000000,-13374.000000,,,,,,,,,
1712079893678.296600,1159,106277.000000,-13376.000000,,,,,,,,,
1712079893688.493700,1160,106275.000000,-13376.000000,,,,,,,,,
1712079893698.690700,1161,106271.000000,-13376.000000,,,,,,,,,
1712079893708.887700,1162,106268.000000,-13370.000000,,,,,,,,,
1712079893719.084500,1163,106280.000000,-13373.000000,,,,,,,,,
1712079893729.281500,1164,106283.000000,-13376.000000,,,,,,,,,
1712079893739.478500,1165,106280.000000,-13372.000000,,,,,,,,,
1712079893749.675500,1166,106286.000000,-13373.000000,,,,,,,,,
1712079893759.872600,1167,106288.000000,-13377.000000,,,,,,,,,
1712079893770.069300,1168,106289.000000,-13379.000000,,,,,,,,,
1712079893780.266400,1169,106288.000000,-13376.000000,,,,,,,,,
1712079893790.463400,1170,106292.000000,-13373.000000,0.000000,12458,7,0,,,,,
1712079893800.660400,1171,106295.000000,-13376.000000,,,,,,,,,
1712079893810.857400,1172,106298.000000,-13374.000000,,,,,,,,,
1712079893821.054400,1173,106298.000000,-13369.000000,,,,,,,,,
1712079893831.251200,1174,106297.000000,-13376.000000,,,,,,,,,
1712079893841.448200,1175,106295.000000,-13382.000000,,,,,,,,,
1712079893851.645300,1176,106298.000000,-13368.000000,,,,,,,,,
1712079893861.842300,1177,106303.000000,-13374.000000,,,,,,,,,
1712079893872.039300,1178,106302.000000,-13374.000000,,,,,,,,,
1712079893882.236100,1179,106304.000000,-13380.000000,,,,,,,,,
1712079893892.433100,1180,106309.000000,-13382.000000,,,,,,,,,
1712079893902.630100,1181,106312.000000,-13377.000000,,,,,,,,,
1712079893912.827100,1182,106316.000000,-13371.000000,,,,,,,,,
1712079893923.024200,1183,106331.000000,-13372.000000,,,,,,,,,
1712079893933.221200,1184,106327.000000,-13372.000000,,,,,,,,,
1712079893943.418000,1185,106330.000000,-13378.000000,,,,,,,,,
1712079893953.615000,1186,106321.000000,-13378.000000,,,,,,,,,
1712079893963.812000,1187,106321.000000,-13376.000000,,,,,,,,,
1712079893974.009000,1188,106328.000000,-13379.000000,,,,,,,,,
1712079893984.206100,1189,106328.000000,-13384.000000,,,,,,,,,
1712079893994.402800,1190,106333.000000,-13377.000000,,,,,,,,,
1712079894004.599900,1191,106333.000000,-13370.000000,,,,,,,,,
1712079894014.796900,1192,106334.000000,-13364.000000,,,,,,,,,
1712079894024.993900,1193,106336.000000,-13371.000000,,,,,,,,,
1712079894035.190900,1194,106347.000000,-13381.000000,,,,,,,,,
1712079894045.387900,1195,106356.000000,-13375.000000,,,,,,,,,
1712079894055.584700,1196,106352.000000,-13375.000000,,,,,,,,,
1712079894065.781700,1197,106355.000000,-13370.000000,,,,,,,,,
1712079894075.978800,1198,106362.000000,-13371.000000,,,,,,,,,
1712079894086.175800,1199,106368.000000,-13368.000000,,,,,,,,,
1712079894096.372800,1200,106365.000000,-13379.000000,,,,,,,,,
1712079894106.569600,1201,106361.000000,-13378.000000,,,,,,,,,
1712079894116.766600,1202,106369.000000,-13374.000000,,,,,,,,,
1712079894126.963600,1203,106367.000000,-13377.000000,,,,,,,,,
1712079894137.160600,1204,106362.000000,-13376.000000,,,,,,,,,
1712079894147.357700,1205,106364.000000,-13375.000000,,,,,,,,,
1712079894157.554700,1206,106375.000000,-13380.000000,,,,,,,,,
1712079894167.751500,1207,106369.000000,-13394.000000,,,,,,,,,
1712079894177.948500,1208,106362.000000,-13384.000000,,,,,,,,,
1712079894188.145500,1209,106358.000000,-13370.000000,,,,,,,,,
1712079894198.342500,1210,106346.000000,-13376.000000,,,,,,,,,
1712079894208.539600,1211,106344.000000,-13375.000000,,,,,,,,,
1712079894218.736300,1212,106343.000000,-13377.000000,,,,,,,,,
1712079894228.933300,1213,106331.000000,-13374.000000,,,,,,,,,
1712079894239.130400,1214,106312.000000,-13365.000000,,,,,,,,,
1712079894249.327400,1215,106303.000000,-13365.000000,,,,,,,,,
1712079894259.524400,1216,106290.000000,-13364.000000,,,,,,,,,
1712079894269.721400,1217,106277.000000,-13360.000000,,,,,,,,,
1712079894279.918200,1218,106280.000000,-13361.000000,,,,,,,,,
1712079894290.115200,1219,106279.000000,-13360.000000,,,,,,,,,
1712079894300.312300,1220,106281.000000,-13365.000000,,,,,,,,,
1712079894310.509300,1221,106287.000000,-13367.000000,,,,,,,,,
1712079894320.706300,1222,106292.000000,-13364.000000,,,,,,,,,
1712079894330.903100,1223,106292.000000,-13365.000000,,,,,,,,,
1712079894341.100100,1224,106293.000000,-13364.000000,,,,,,,,,
1712079894351.297100,1225,106299.000000,-13371.000000,,,,,,,,,
1712079894361.494100,1226,106298.000000,-13367.000000,,,,,,,,,
1712079894371.691200,1227,106300.000000,-13369.000000,,,,,,,,,
1712079894381.888200,1228,106310.000000,-13371.000000,,,,,,,,,
1712079894392.085000,1229,106307.000000,-13367.000000,,,,,,,,,
1712079894402.282000,1230,106305.000000,-13364.000000,,,,,,,,,
1712079894412.479000,1231,106307.000000,-13371.000000,,,,,,,,,
1712079894422.676000,1232,106308.000000,-13377.000000,,,,,,,,,
1712079894432.873000,1233,106309.000000,-13367.000000,,,,,,,,,
1712079894443.069800,1234,106312.000000,-13369.000000,,,,,,,,,
1712079894453.266800,1235,106312.000000,-13367.000000,,,,,,,,,
1712079894463.463900,1236,106312.000000,-13370.000000,,,,,,,,,
1712079894473.660900,1237,106317.000000,-13363.000000,,,,,,,,,
1712079894483.857900,1238,106317.000000,-13364.000000,,,,,,,,,
1712079894494.054900,1239,106320.000000,-13365.000000,,,,,,,,,
1712079894504.251700,1240,106317.000000,-13372.000000,,,,,,,,,
1712079894514.448700,1241,106323.000000,-13372.000000,,,,,,,,,
1712079894524.645800,1242,106323.000000,-13376.000000,,,,,,,,,
1712079894534.842800,1243,106320.000000,-13366.000000,,,,,,,,,
1712079894545.039800,1244,106321.000000,-13368.000000,,,,,,,,,
1712079894555.236600,1245,106321.000000,-13365.000000,,,,,,,,,
1712079894565.433600,1246,106320.000000,-13367.000000,,,,,,,,,
1712079894575.630600,1247,106323.000000,-13368.000000,,,,,,,,,
1712079894585.827600,1248,106332.000000,-13373.000000,,,,,,,,,
1712079894596.024700,1249,106331.000000,-13373.000000,,,,,,,,,
1712079894606.221700,1250,106333.000000,-13378.000000,,,,,,,,,
1712079894616.418500,1251,106325.000000,-13377.000000,,,,,,,,,
1712079894626.615500,1252,106325.000000,-13375.000000,,,,,,,,,
1712079894636.812500,1253,106331.000000,-13374.000000,,,,,,,,,
1712079894647.009500,1254,106335.000000,-13380.000000,,,,,,,,,
1712079894657.206500,1255,106332.000000,-13383.000000,,,,,,,,,
1712079894667.403600,1256,106334.000000,-13374.000000,,,,,,,,,
1712079894677.600300,1257,106337.000000,-13375.000000,,,,,,,,,
1712079894687.797400,1258,106337.000000,-13381.000000,,,,,,,,,
1712079894697.994400,1259,106339.000000,-13377.000000,,,,,,,,,
1712079894708.191400,1260,106344.000000,-13375.000000,,,,,,,,,
1712079894718.388400,1261,106345.000000,-13380.000000,,,,,,,,,
1712079894728.585200,1262,106353.000000,-13381.000000,,,,,,,,,
1712079894738.782200,1263,106347.000000,-13381.000000,,,,,,,,,
1712079894748.979200,1264,106340.000000,-13376.000000,,,,,,,,,
1712079894759.176300,1265,106340.000000,-13379.000000,,,,,,,,,
1712079894769.373300,1266,106349.000000,-13383.000000,,,,,,,,,
1712079894779.570300,1267,106347.000000,-13376.000000,,,,,,,,,
1712079894789.767100,1268,106345.000000,-13375.000000,,,,,,,,,
1712079894799.964100,1269,106353.000000,-13380.000000,0.000000,13491,5,0,,,,,
1712079894810.161100,1270,106351.000000,-13381.000000,,,,,,,,,
1712079894820.358200,1271,106351.000000,-13383.000000,,,,,,,,,
1712079894830.555200,1272,106348.000000,-13387.000000,,,,,,,,,
1712079894840.752000,1273,106348.000000,-13387.000000,,,,,,,,,
1712079894850.949000,1274,106355.000000,-13384.000000,,,,,,,,,
1712079894861.146000,1275,106358.000000,-13382.000000,,,,,,,,,
1712079894871.343000,1276,106353.000000,-13375.000000,,,,,,,,,
1712079894881.540000,1277,106347.000000,-13384.000000,,,,,,,,,
1712079894891.737100,1278,106344.000000,-13382.000000,,,,,,,,,
1712079894901.933800,1279,106330.000000,-13379.000000,,,,,,,,,
1712079894912.130900,1280,106327.000000,-13382.000000,,,,,,,,,
1712079894922.327900,1281,106314.000000,-13373.000000,,,,,,,,,
1712079894932.524900,1282,106303.000000,-13365.000000,,,,,,,,,
1712079894942.721900,1283,106290.000000,-13363.000000,,,,,,,,,
1712079894952.918700,1284,106281.000000,-13362.000000,,,,,,,,,
1712079894963.115700,1285,106275.000000,-13364.000000,,,,,,,,,
1712079894973.312700,1286,106264.000000,-13363.000000,,,,,,,,,
1712079894983.509800,1287,106271.000000,-13358.000000,,,,,,,,,
1712079894993.706800,1288,106271.000000,-13360.000000,,,,,,,,,
1712079895003.903800,1289,106270.000000,-13367.000000,,,,,,,,,
1712079895014.100600,1290,106275.000000,-13364.000000,,,,,,,,,
1712079895024.297600,1291,106278.000000,-13363.000000,,,,,,,,,
1712079895034.494600,1292,106281.000000,-13364.000000,,,,,,,,,
1712079895044.691700,1293,106290.000000,-13364.000000,,,,,,,,,
1712079895054.888700,1294,106288.000000,-13364.000000,,,,,,,,,
1712079895065.085400,1295,106293.000000,-13361.000000,,,,,,,,,
1712079895075.282500,1296,106293.000000,-13361.000000,,,,,,,,,
1712079895085.479500,1297,106292.000000,-13369.000000,,,,,,,,,
1712079895095.676500,1298,106298.000000,-13366.000000,,,,,,,,,
1712079895105.873500,1299,106301.000000,-13359.000000,,,,,,,,,
1712079895116.070600,1300,106311.000000,-13362.000000,,,,,,,,,
1712079895126.267300,1301,106302.000000,-13365.000000,,,,,,,,,
1712079895136.464400,1302,106293.000000,-13367.000000,,,,,,,,,
1712079895146.661400,1303,106295.000000,-13377.000000,,,,,,,,,
1712079895156.858400,1304,106298.000000,-13371.000000,,,,,,,,,
1712079895167.055400,1305,106308.000000,-13370.000000,,,,,,,,,
1712079895177.252200,1306,106304.000000,-13369.000000,,,,,,,,,
1712079895187.449200,1307,106310.000000,-13369.000000,,,,,,,,,
1712079895197.646200,1308,106310.000000,-13374.000000,,,,,,,,,
1712079895207.843300,1309,106308.000000,-13370.000000,,,,,,,,,
1712079895218.040300,1310,106310.000000,-13365.000000,,,,,,,,,
1712079895228.237300,1311,106304.000000,-13362.000000,,,,,,,,,
1712079895238.434100,1312,106300.000000,-13366.000000,,,,,,,,,
1712079895248.631100,1313,106306.000000,-13368.000000,,,,,,,,,
1712079895258.828100,1314,106304.000000,-13361.000000,,,,,,,,,
1712079895269.025100,1315,106312.000000,-13366.000000,,,,,,,,,
1712079895279.222200,1316,106305.000000,-13364.000000,,,,,,,,,
1712079895289.418900,1317,106306.000000,-13363.000000,,,,,,,,,
1712079895299.616000,1318,106315.000000,-13373.000000,,,,,,,,,
1712079895309.813000,1319,106323.000000,-13376.000000,,,,,,,,,
1712079895320.010000,1320,106325.000000,-13374.000000,,,,,,,,,
1712079895330.207000,1321,106315.000000,-13375.000000,,,,,,,,,
1712079895340.404100,1322,106316.000000,-13374.000000,,,,,,,,,
1712079895350.600800,1323,106320.000000,-13367.000000,,,,,,,,,
1712079895360.797900,1324,106324.000000,-13370.000000,,,,,,,,,
1712079895370.994900,1325,106327.000000,-13365.000000,,,,,,,,,
1712079895381.191900,1326,106331.000000,-13376.000000,,,,,,,,,
1712079895391.388900,1327,106328.000000,-13373.000000,,,,,,,,,
1712079895401.585700,1328,106329.000000,-13375.000000,,,,,,,,,
1712079895411.782700,1329,106330.000000,-13375.000000,,,,,,,,,
1712079895421.979700,1330,106338.000000,-13371.000000,,,,,,,,,
1712079895432.176800,1331,106340.000000,-13364.000000,,,,,,,,,
1712079895442.373800,1332,106333.000000,-13367.000000,,,,,,,,,
1712079895452.570800,1333,106338.000000,-13375.000000,,,,,,,,,
1712079895462.767600,1334,106342.000000,-13372.000000,,,,,,,,,
1712079895472.964600,1335,106343.000000,-13370.000000,,,,,,,,,
1712079895483.161600,1336,106338.000000,-13373.000000,,,,,,,,,
1712079895493.358600,1337,106347.000000,-13373.000000,,,,,,,,,
1712079895503.555700,1338,106348.000000,-13380.000000,,,,,,,,,
1712079895513.752400,1339,106344.000000,-13374.000000,,,,,,,,,
1712079895523.949500,1340,106341.000000,-13380.000000,,,,,,,,,
1712079895534.146500,1341,106347.000000,-13368.000000,,,,,,,,,
1712079895544.343500,1342,106351.000000,-13371.000000,,,,,,,,,
1712079895554.540500,1343,106348.000000,-13375.000000,,,,,,,,,
1712079895564.737500,1344,106341.000000,-13370.000000,,,,,,,,,
1712079895574.934300,1345,106341.000000,-13365.000000,,,,,,,,,
1712079895585.131300,1346,106331.000000,-13366.000000,,,,,,,,,
1712079895595.328400,1347,106324.000000,-13363.000000,,,,,,,,,
1712079895605.525400,1348,106307.000000,-13355.000000,,,,,,,,,
1712079895615.722400,1349,106291.000000,-13351.000000,,,,,,,,,
1712079895625.919200,1350,106275.000000,-13361.000000,,,,,,,,,
1712079895636.116200,1351,106265.000000,-13358.000000,,,,,,,,,
1712079895646.313200,1352,106273.000000,-13353.000000,,,,,,,,,
1712079895656.510300,1353,106273.000000,-13355.000000,,,,,,,,,
1712079895666.707300,1354,106262.000000,-13350.000000,,,,,,,,,
1712079895676.904300,1355,106262.000000,-13357.000000,,,,,,,,,
1712079895687.101100,1356,106259.000000,-13361.000000,,,,,,,,,
1712079895697.298100,1357,106265.000000,-13357.000000,,,,,,,,,
1712079895707.495100,1358,106268.000000,-13355.000000,,,,,,,,,
1712079895717.692100,1359,106276.000000,-13360.000000,,,,,,,,,
1712079895727.889200,1360,106283.000000,-13358.000000,,,,,,,,,
1712079895738.085900,1361,106283.000000,-13357.000000,,,,,,,,,
1712079895748.283000,1362,106280.000000,-13354.000000,,,,,,,,,
1712079895758.480000,1363,106282.000000,-13360.000000,,,,,,,,,
1712079895768.677000,1364,106299.000000,-13358.000000,,,,,,,,,
1712079895778.874000,1365,106300.000000,-13361.000000,,,,,,,,,
1712079895789.071000,1366,106297.000000,-13358.000000,,,,,,,,,
1712079895799.267800,1367,106287.000000,-13364.000000,,,,,,,,,
1712079895809.464800,1368,106288.000000,-13366.000000,0.000000,14525,5,0,,,,,
1712079895819.661900,1369,106291.000000,-13365.000000,,,,,,,,,
1712079895829.858900,1370,106297.000000,-13359.000000,,,,,,,,,
1712079895840.055900,1371,106300.000000,-13361.000000,,,,,,,,,
1712079895850.252700,1372,106301.000000,-13367.000000,,,,,,,,,
1712079895860.449700,1373,106303.000000,-13361.000000,,,,,,,,,
1712079895870.646700,1374,106301.000000,-13364.000000,,,,,,,,,
1712079895880.843700,1375,106305.000000,-13356.000000,,,,,,,,,
1712079895891.040800,1376,106301.000000,-13361.000000,,,,,,,,,
1712079895901.237800,1377,106298.000000,-13356.000000,,,,,,,,,
1712079895911.434600,1378,106300.000000,-13362.000000,,,,,,,,,
1712079895921.631600,1379,106303.000000,-13365.000000,,,,,,,,,
1712079895931.828600,1380,106305.000000,-13354.000000,,,,,,,,,
1712079895942.025600,1381,106301.000000,-13362.000000,,,,,,,,,
1712079895952.222700,1382,106296.000000,-13366.000000,,,,,,,,,
1712079895962.419700,1383,106300.000000,-13371.000000,,,,,,,,,
1712079895972.616500,1384,106307.000000,-13366.000000,,,,,,,,,
1712079895982.813500,1385,106314.000000,-13360.000000,,,,,,,,,
1712079895993.010500,1386,106317.000000,-13361.000000,,,,,,,,,
1712079896003.207500,1387,106307.000000,-13367.000000,,,,,,,,,
1712079896013.404500,1388,106309.000000,-13368.000000,,,,,,,,,
1712079896023.601300,1389,106311.000000,-13369.000000,,,,,,,,,
1712079896033.798300,1390,106314.000000,-13367.000000,,,,,,,,,
1712079896043.995400,1391,106317.000000,-13366.000000,,,,,,,,,
1712079896054.192400,1392,106321.000000,-13363.000000,,,,,,,,,
1712079896064.389400,1393,106321.000000,-13365.000000,,,,,,,,,
1712079896074.586400,1394,106322.000000,-13370.000000,,,,,,,,,
1712079896084.783200,1395,106321.000000,-13371.000000,,,,,,,,,
1712079896094.980200,1396,106324.000000,-13366.000000,,,,,,,,,
1712079896105.177200,1397,106328.000000,-13366.000000,,,,,,,,,
1712079896115.374300,1398,106326.000000,-13360.000000,,,,,,,,,
1712079896125.571300,1399,106325.000000,-13361.000000,,,,,,,,,
1712079896135.768100,1400,106322.000000,-13369.000000,,,,,,,,,
1712079896145.965100,1401,106330.000000,-13366.000000,,,,,,,,,
1712079896156.162100,1402,106328.000000,-13369.000000,,,,,,,,,
1712079896166.359100,1403,106328.000000,-13370.000000,,,,,,,,,
1712079896176.556200,1404,106334.000000,-13366.000000,,,,,,,,,
1712079896186.753200,1405,106327.000000,-13361.000000,,,,,,,,,
1712079896196.950000,1406,106330.000000,-13359.000000,,,,,,,,,
1712079896207.147000,1407,106329.000000,-13365.000000,,,,,,,,,
1712079896217.344000,1408,106328.000000,-13361.000000,,,,,,,,,
1712079896227.541000,1409,106330.000000,-13364.000000,,,,,,,,,
1712079896237.738000,1410,106324.000000,-13366.000000,,,,,,,,,
1712079896247.934800,1411,106309.000000,-13370.000000,,,,,,,,,
1712079896258.131800,1412,106304.000000,-13363.000000,,,,,,,,,
1712079896268.328900,1413,106295.000000,-13362.000000,,,,,,,,,
1712079896278.525900,1414,106285.000000,-13358.000000,,,,,,,,,
1712079896288.722900,1415,106267.000000,-13352.000000,,,,,,,,,
1712079896298.919900,1416,106260.000000,-13351.000000,,,,,,,,,
1712079896309.116700,1417,106256.000000,-13350.000000,,,,,,,,,
1712079896319.313700,1418,106250.000000,-13346.000000,,,,,,,,,
1712079896329.510700,1419,106242.000000,-13347.000000,,,,,,,,,
1712079896339.707800,1420,106238.000000,-13348.000000,,,,,,,,,
1712079896349.904800,1421,106246.000000,-13342.000000,,,,,,,,,
1712079896360.101600,1422,106247.000000,-13343.000000,,,,,,,,,
1712079896370.298600,1423,106261.000000,-13349.000000,,,,,,,,,
1712079896380.495600,1424,106266.000000,-13349.000000,,,,,,,,,
1712079896390.692600,1425,106265.000000,-13348.000000,,,,,,,,,
1712079896400.889600,1426,106259.000000,-13352.000000,,,,,,,,,
1712079896411.086700,1427,106266.000000,-13350.000000,,,,,,,,,
1712079896421.283400,1428,106271.000000,-13350.000000,,,,,,,,,
1712079896431.480500,1429,106273.000000,-13356.000000,,,,,,,,,
1712079896441.677500,1430,106274.000000,-13357.000000,,,,,,,,,
1712079896451.874500,1431,106280.000000,-13351.000000,,,,,,,,,
1712079896462.071500,1432,106275.000000,-13352.000000,,,,,,,,,
1712079896472.268300,1433,106268.000000,-13352.000000,,,,,,,,,
1712079896482.465300,1434,106272.000000,-13351.000000,,,,,,,,,
1712079896492.662400,1435,106276.000000,-13356.000000,,,,,,,,,
1712079896502.859400,1436,106287.000000,-13362.000000,,,,,,,,,
1712079896513.056400,1437,106288.000000,-13360.000000,,,,,,,,,
1712079896523.253400,1438,106285.000000,-13358.000000,,,,,,,,,
1712079896533.450200,1439,106281.000000,-13355.000000,,,,,,,,,
1712079896543.647200,1440,106284.000000,-13349.000000,,,,,,,,,
1712079896553.844200,1441,106287.000000,-13356.000000,,,,,,,,,
1712079896564.041300,1442,106285.000000,-13352.000000,,,,,,,,,
1712079896574.238300,1443,106279.000000,-13356.000000,,,,,,,,,
1712079896584.435100,1444,106278.000000,-13355.000000,,,,,,,,,
1712079896594.632100,1445,106277.000000,-13350.000000,,,,,,,,,
1712079896604.829100,1446,106286.000000,-13354.000000,,,,,,,,,
1712079896615.026100,1447,106288.000000,-13350.000000,,,,,,,,,
1712079896625.223100,1448,106298.000000,-13355.000000,,,,,,,,,
1712079896635.420200,1449,106303.000000,-13359.000000,,,,,,,,,
1712079896645.616900,1450,106293.000000,-13358.000000,,,,,,,,,
1712079896655.814000,1451,106294.000000,-13363.000000,,,,,,,,,
1712079896666.011000,1452,106303.000000,-13362.000000,,,,,,,,,
1712079896676.208000,1453,106309.000000,-13355.000000,,,,,,,,,
1712079896686.405000,1454,106303.000000,-13353.000000,,,,,,,,,
1712079896696.601800,1455,106295.000000,-13356.000000,,,,,,,,,
1712079896706.798800,1456,106299.000000,-13356.000000,,,,,,,,,
1712079896716.995800,1457,106298.000000,-13363.000000,,,,,,,,,
1712079896727.192900,1458,106307.000000,-13362.000000,,,,,,,,,
1712079896737.389900,1459,106313.000000,-13359.000000,,,,,,,,,
1712079896747.586900,1460,106307.000000,-13364.000000,,,,,,,,,
1712079896757.783700,1461,106306.000000,-13360.000000,,,,,,,,,
1712079896767.980700,1462,106316.000000,-13358.000000,,,,,,,,,
1712079896778.177700,1463,106318.000000,-13354.000000,,,,,,,,,
1712079896788.374800,1464,106319.000000,-13360.000000,0.000000,15528,7,0,,,,,
1712079896798.571800,1465,106317.000000,-13362.000000,,,,,,,,,
1712079896808.768600,1466,106312.000000,-13357.000000,,,,,,,,,
1712079896818.965600,1467,106319.000000,-13359.000000,,,,,,,,,
1712079896829.162600,1468,106318.000000,-13361.000000,,,,,,,,,
1712079896839.359600,1469,106313.000000,-13360.000000,,,,,,,,,
1712079896849.556600,1470,106315.000000,-13364.000000,,,,,,,,,
1712079896859.753700,1471,106319.000000,-13371.000000,,,,,,,,,
1712079896869.950400,1472,106318.000000,-13363.000000,,,,,,,,,
1712079896880.147500,1473,106318.000000,-13361.000000,,,,,,,,,
1712079896890.344500,1474,106317.000000,-13366.000000,,,,,,,,,
1712079896900.541500,1475,106321.000000,-13366.000000,,,,,,,,,
1712079896910.738500,1476,106320.000000,-13363.000000,,,,,,,,,
1712079896920.935300,1477,106312.000000,-13360.000000,,,,,,,,,
1712079896931.132300,1478,106308.000000,-13361.000000,,,,,,,,,
1712079896941.329300,1479,106298.000000,-13358.000000,,,,,,,,,
1712079896951.526400,1480,106284.000000,-13349.000000,,,,,,,,,
1712079896961.723400,1481,106275.000000,-13344.000000,,,,,,,,,
1712079896971.920400,1482,106264.000000,-13349.000000,,,,,,,,,
1712079896982.117200,1483,106247.000000,-13352.000000,,,,,,,,,
1712079896992.314200,1484,106235.000000,-13347.000000,,,,,,,,,
1712079897002.511200,1485,106236.000000,-13349.000000,,,,,,,,,
1712079897012.708300,1486,106233.000000,-13349.000000,,,,,,,,,
