MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0xd5,0x27,0x00,0x01,0x8e,
start time,1710558598439
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558602440.694800,390,93419.000000,-10834.000000,,,,,,,,,
1710558602450.904300,391,93423.000000,-10840.000000,,,,,,,,,
1710558602461.113800,392,93420.000000,-10831.000000,,,,,,,,,
1710558602471.323200,393,93427.000000,-10836.000000,,,,,,,,,
1710558602481.532700,394,93435.000000,-10834.000000,,,,,,,,,
1710558602491.742200,395,93419.000000,-10865.000000,,,,,,,,,
1710558602501.951700,396,93420.000000,-10869.000000,,,,,,,,,
1710558602512.161100,397,93432.000000,-10850.000000,,,,,,,,,
1710558602522.370600,398,93442.000000,-10880.000000,,,,,,,,,
1710558602532.580100,399,93437.000000,-10849.000000,,,,,,,,,
1710558602542.789600,400,93456.000000,-10829.000000,,,,,,,,,
1710558602552.999000,401,93455.000000,-10833.000000,,,,,,,,,
1710558602563.208500,402,93467.000000,-10856.000000,,,,,,,,,
1710558602573.418000,403,93453.000000,-10851.000000,,,,,,,,,
1710558602583.627400,404,93479.000000,-10831.000000,,,,,,,,,
1710558602593.836900,405,93457.000000,-10833.000000,,,,,,,,,
1710558602604.046400,406,93449.000000,-10838.000000,,,,,,,,,
1710558602614.255900,407,93477.000000,-10846.000000,,,,,,,,,
1710558602624.465300,408,93461.000000,-10841.000000,,,,,,,,,
1710558602634.674800,409,93463.000000,-10829.000000,,,,,,,,,
1710558602644.884300,410,93479.000000,-10850.000000,,,,,,,,,
1710558602655.093700,411,93485.000000,-10850.000000,,,,,,,,,
1710558602665.303200,412,93488.000000,-10842.000000,,,,,,,,,
1710558602675.512700,413,93473.000000,-10842.000000,,,,,,,,,
1710558602685.722200,414,93476.000000,-10832.000000,,,,,,,,,
1710558602695.931600,415,93466.000000,-10834.000000,,,,,,,,,
1710558602706.141100,416,93430.000000,-10831.000000,,,,,,,,,
1710558602716.350600,417,93442.000000,-10836.000000,0.000000,4757,7,0,,,,,
1710558602726.560100,418,93427.000000,-10829.000000,,,,,,,,,
1710558602736.769500,419,93401.000000,-10848.000000,,,,,,,,,
1710558602746.979000,420,93361.000000,-10851.000000,,,,,,,,,
1710558602757.188500,421,93343.000000,-10838.000000,,,,,,,,,
1710558602767.397900,422,93332.000000,-10831.000000,,,,,,,,,
1710558602777.607400,423,93347.000000,-10830.000000,,,,,,,,,
1710558602787.816900,424,93332.000000,-10817.000000,,,,,,,,,
1710558602798.026400,425,93340.000000,-10799.000000,,,,,,,,,
1710558602808.235800,426,93337.000000,-10818.000000,,,,,,,,,
1710558602818.445300,427,93355.000000,-10832.000000,,,,,,,,,
1710558602828.654800,428,93357.000000,-10836.000000,,,,,,,,,
1710558602838.864300,429,93380.000000,-10835.000000,,,,,,,,,
1710558602849.073700,430,93388.000000,-10835.000000,,,,,,,,,
1710558602859.283200,431,93388.000000,-10841.000000,,,,,,,,,
1710558602869.492700,432,93378.000000,-10836.000000,,,,,,,,,
1710558602879.702100,433,93388.000000,-10831.000000,,,,,,,,,
1710558602889.911600,434,93392.000000,-10831.000000,,,,,,,,,
1710558602900.121100,435,93408.000000,-10830.000000,,,,,,,,,
1710558602910.330600,436,93417.000000,-10835.000000,,,,,,,,,
1710558602920.540000,437,93411.000000,-10827.000000,,,,,,,,,
1710558602930.749500,438,93423.000000,-10824.000000,,,,,,,,,
1710558602940.959000,439,93427.000000,-10851.000000,,,,,,,,,
1710558602951.168500,440,93425.000000,-10850.000000,,,,,,,,,
1710558602961.377900,441,93419.000000,-10835.000000,,,,,,,,,
1710558602971.587400,442,93401.000000,-10831.000000,,,,,,,,,
1710558602981.796900,443,93427.000000,-10840.000000,,,,,,,,,
1710558602992.006300,444,93435.000000,-10843.000000,,,,,,,,,
1710558603002.215800,445,93431.000000,-10850.000000,,,,,,,,,
1710558603012.425300,446,93428.000000,-10848.000000,,,,,,,,,
1710558603022.634800,447,93421.000000,-10834.000000,,,,,,,,,
1710558603032.844200,448,93423.000000,-10835.000000,,,,,,,,,
1710558603043.053700,449,93433.000000,-10853.000000,,,,,,,,,
1710558603053.263200,450,93408.000000,-10856.000000,,,,,,,,,
1710558603063.472700,451,93430.000000,-10857.000000,,,,,,,,,
1710558603073.682100,452,93442.000000,-10840.000000,,,,,,,,,
1710558603083.891600,453,93436.000000,-10853.000000,,,,,,,,,
1710558603094.101100,454,93428.000000,-10840.000000,,,,,,,,,
1710558603104.310500,455,93435.000000,-10839.000000,,,,,,,,,
1710558603114.520000,456,93431.000000,-10830.000000,,,,,,,,,
1710558603124.729500,457,93440.000000,-10845.000000,,,,,,,,,
1710558603134.939000,458,93428.000000,-10873.000000,,,,,,,,,
1710558603145.148400,459,93448.000000,-10862.000000,,,,,,,,,
1710558603155.357900,460,93438.000000,-10872.000000,,,,,,,,,
1710558603165.567400,461,93440.000000,-10859.000000,,,,,,,,,
1710558603175.776900,462,93450.000000,-10864.000000,,,,,,,,,
1710558603185.986300,463,93456.000000,-10834.000000,,,,,,,,,
1710558603196.195800,464,93467.000000,-10846.000000,,,,,,,,,
1710558603206.405300,465,93481.000000,-10862.000000,,,,,,,,,
1710558603216.614700,466,93468.000000,-10855.000000,,,,,,,,,
1710558603226.824200,467,93483.000000,-10840.000000,,,,,,,,,
1710558603237.033700,468,93474.000000,-10844.000000,,,,,,,,,
1710558603247.243200,469,93472.000000,-10842.000000,,,,,,,,,
1710558603257.452600,470,93480.000000,-10872.000000,,,,,,,,,
1710558603267.662100,471,93485.000000,-10859.000000,,,,,,,,,
1710558603277.871600,472,93480.000000,-10854.000000,,,,,,,,,
1710558603288.081100,473,93465.000000,-10870.000000,,,,,,,,,
1710558603298.290500,474,93472.000000,-10846.000000,,,,,,,,,
1710558603308.500000,475,93498.000000,-10853.000000,,,,,,,,,
1710558603318.709500,476,93478.000000,-10854.000000,,,,,,,,,
1710558603328.918900,477,93502.000000,-10847.000000,,,,,,,,,
1710558603339.128400,478,93516.000000,-10868.000000,,,,,,,,,
1710558603349.337900,479,93473.000000,-10860.000000,,,,,,,,,
1710558603359.547400,480,93491.000000,-10859.000000,,,,,,,,,
1710558603369.756800,481,93519.000000,-10864.000000,,,,,,,,,
1710558603379.966300,482,93488.000000,-10848.000000,,,,,,,,,
1710558603390.175800,483,93466.000000,-10861.000000,,,,,,,,,
1710558603400.385300,484,93502.000000,-10856.000000,,,,,,,,,
1710558603410.594700,485,93489.000000,-10860.000000,,,,,,,,,
1710558603420.804200,486,93471.000000,-10851.000000,,,,,,,,,
1710558603431.013700,487,93442.000000,-10836.000000,,,,,,,,,
1710558603441.223100,488,93421.000000,-10848.000000,,,,,,,,,
1710558603451.432600,489,93417.000000,-10843.000000,,,,,,,,,
1710558603461.642100,490,93409.000000,-10842.000000,,,,,,,,,
1710558603471.851600,491,93376.000000,-10840.000000,,,,,,,,,
1710558603482.061000,492,93391.000000,-10832.000000,,,,,,,,,
1710558603492.270500,493,93385.000000,-10837.000000,,,,,,,,,
1710558603502.480000,494,93379.000000,-10838.000000,,,,,,,,,
1710558603512.689500,495,93363.000000,-10852.000000,,,,,,,,,
1710558603522.898900,496,93359.000000,-10836.000000,,,,,,,,,
1710558603533.108400,497,93362.000000,-10838.000000,,,,,,,,,
1710558603543.317900,498,93366.000000,-10830.000000,,,,,,,,,
1710558603553.527300,499,93389.000000,-10833.000000,,,,,,,,,
1710558603563.736800,500,93397.000000,-10854.000000,,,,,,,,,
1710558603573.946300,501,93388.000000,-10835.000000,,,,,,,,,
1710558603584.155800,502,93420.000000,-10830.000000,,,,,,,,,
1710558603594.365200,503,93429.000000,-10850.000000,,,,,,,,,
1710558603604.574700,504,93421.000000,-10848.000000,,,,,,,,,
1710558603614.784200,505,93407.000000,-10852.000000,,,,,,,,,
1710558603624.993700,506,93424.000000,-10852.000000,,,,,,,,,
1710558603635.203100,507,93436.000000,-10863.000000,,,,,,,,,
1710558603645.412600,508,93411.000000,-10854.000000,,,,,,,,,
1710558603655.622100,509,93437.000000,-10839.000000,,,,,,,,,
1710558603665.831500,510,93438.000000,-10839.000000,,,,,,,,,
1710558603676.041000,511,93449.000000,-10830.000000,,,,,,,,,
1710558603686.250500,512,93441.000000,-10838.000000,,,,,,,,,
1710558603696.460000,513,93456.000000,-10841.000000,,,,,,,,,
1710558603706.669700,514,93445.000000,-10854.000000,,,,,,,,,
1710558603716.879200,515,93449.000000,-10848.000000,,,,,,,,,
1710558603727.088600,516,93441.000000,-10850.000000,0.000000,5792,5,0,,,,,
1710558603737.298100,517,93445.000000,-10858.000000,,,,,,,,,
1710558603747.507600,518,93449.000000,-10845.000000,,,,,,,,,
1710558603757.717000,519,93437.000000,-10861.000000,,,,,,,,,
1710558603767.926500,520,93433.000000,-10855.000000,,,,,,,,,
1710558603778.136000,521,93431.000000,-10833.000000,,,,,,,,,
1710558603788.345500,522,93419.000000,-10845.000000,,,,,,,,,
1710558603798.554900,523,93417.000000,-10880.000000,,,,,,,,,
1710558603808.764400,524,93443.000000,-10831.000000,,,,,,,,,
1710558603818.973900,525,93433.000000,-10826.000000,,,,,,,,,
1710558603829.183300,526,93466.000000,-10837.000000,,,,,,,,,
1710558603839.392800,527,93472.000000,-10840.000000,,,,,,,,,
1710558603849.602300,528,93461.000000,-10840.000000,,,,,,,,,
1710558603859.811800,529,93458.000000,-10844.000000,,,,,,,,,
1710558603870.021200,530,93478.000000,-10860.000000,,,,,,,,,
1710558603880.230700,531,93473.000000,-10845.000000,,,,,,,,,
1710558603890.440200,532,93473.000000,-10834.000000,,,,,,,,,
1710558603900.649700,533,93486.000000,-10841.000000,,,,,,,,,
1710558603910.859100,534,93514.000000,-10854.000000,,,,,,,,,
1710558603921.068600,535,93503.000000,-10842.000000,,,,,,,,,
1710558603931.278100,536,93477.000000,-10851.000000,,,,,,,,,
1710558603941.487500,537,93479.000000,-10852.000000,,,,,,,,,
1710558603951.697000,538,93498.000000,-10852.000000,,,,,,,,,
1710558603961.906500,539,93510.000000,-10844.000000,,,,,,,,,
1710558603972.116000,540,93503.000000,-10844.000000,,,,,,,,,
1710558603982.325400,541,93494.000000,-10843.000000,,,,,,,,,
1710558603992.534900,542,93519.000000,-10871.000000,,,,,,,,,
1710558604002.744400,543,93509.000000,-10864.000000,,,,,,,,,
1710558604012.953900,544,93518.000000,-10880.000000,,,,,,,,,
1710558604023.163300,545,93512.000000,-10863.000000,,,,,,,,,
1710558604033.372800,546,93501.000000,-10858.000000,,,,,,,,,
1710558604043.582300,547,93501.000000,-10856.000000,,,,,,,,,
1710558604053.791700,548,93498.000000,-10846.000000,,,,,,,,,
1710558604064.001200,549,93499.000000,-10881.000000,,,,,,,,,
1710558604074.210700,550,93516.000000,-10882.000000,,,,,,,,,
1710558604084.420200,551,93511.000000,-10847.000000,,,,,,,,,
1710558604094.629600,552,93513.000000,-10858.000000,,,,,,,,,
1710558604104.839100,553,93511.000000,-10864.000000,,,,,,,,,
1710558604115.048600,554,93518.000000,-10849.000000,,,,,,,,,
1710558604125.258100,555,93524.000000,-10830.000000,,,,,,,,,
1710558604135.467500,556,93522.000000,-10860.000000,,,,,,,,,
1710558604145.677000,557,93512.000000,-10874.000000,,,,,,,,,
1710558604155.886500,558,93495.000000,-10856.000000,,,,,,,,,
1710558604166.095900,559,93518.000000,-10858.000000,,,,,,,,,
1710558604176.305400,560,93503.000000,-10868.000000,,,,,,,,,
1710558604186.514900,561,93478.000000,-10880.000000,,,,,,,,,
1710558604196.724400,562,93457.000000,-10857.000000,,,,,,,,,
1710558604206.933800,563,93439.000000,-10834.000000,,,,,,,,,
1710558604217.143300,564,93422.000000,-10832.000000,,,,,,,,,
1710558604227.352800,565,93401.000000,-10834.000000,,,,,,,,,
1710558604237.562300,566,93404.000000,-10839.000000,,,,,,,,,
1710558604247.771700,567,93396.000000,-10815.000000,,,,,,,,,
1710558604257.981200,568,93413.000000,-10844.000000,,,,,,,,,
1710558604268.190700,569,93412.000000,-10819.000000,,,,,,,,,
1710558604278.400100,570,93408.000000,-10828.000000,,,,,,,,,
1710558604288.609600,571,93407.000000,-10824.000000,,,,,,,,,
1710558604298.819100,572,93424.000000,-10832.000000,,,,,,,,,
1710558604309.028600,573,93402.000000,-10849.000000,,,,,,,,,
1710558604319.238000,574,93433.000000,-10848.000000,,,,,,,,,
1710558604329.447500,575,93444.000000,-10816.000000,,,,,,,,,
1710558604339.657000,576,93432.000000,-10830.000000,,,,,,,,,
1710558604349.866500,577,93433.000000,-10857.000000,,,,,,,,,
1710558604360.075900,578,93451.000000,-10858.000000,,,,,,,,,
1710558604370.285400,579,93458.000000,-10855.000000,,,,,,,,,
1710558604380.494900,580,93466.000000,-10854.000000,,,,,,,,,
1710558604390.704300,581,93468.000000,-10846.000000,,,,,,,,,
1710558604400.913800,582,93457.000000,-10831.000000,,,,,,,,,
1710558604411.123300,583,93460.000000,-10855.000000,,,,,,,,,
1710558604421.332800,584,93469.000000,-10853.000000,,,,,,,,,
1710558604431.542200,585,93481.000000,-10831.000000,,,,,,,,,
1710558604441.751700,586,93475.000000,-10855.000000,,,,,,,,,
1710558604451.961200,587,93487.000000,-10855.000000,,,,,,,,,
1710558604462.170700,588,93493.000000,-10857.000000,,,,,,,,,
1710558604472.380100,589,93460.000000,-10847.000000,,,,,,,,,
1710558604482.589600,590,93460.000000,-10833.000000,,,,,,,,,
1710558604492.799100,591,93469.000000,-10848.000000,,,,,,,,,
1710558604503.008500,592,93479.000000,-10847.000000,,,,,,,,,
1710558604513.218000,593,93466.000000,-10843.000000,,,,,,,,,
1710558604523.427500,594,93468.000000,-10849.000000,,,,,,,,,
1710558604533.637000,595,93484.000000,-10865.000000,,,,,,,,,
1710558604543.846400,596,93473.000000,-10859.000000,,,,,,,,,
1710558604554.055900,597,93479.000000,-10855.000000,,,,,,,,,
1710558604564.265400,598,93482.000000,-10853.000000,,,,,,,,,
1710558604574.474900,599,93486.000000,-10852.000000,,,,,,,,,
1710558604584.684300,600,93497.000000,-10850.000000,,,,,,,,,
1710558604594.893800,601,93498.000000,-10850.000000,,,,,,,,,
1710558604605.103300,602,93478.000000,-10850.000000,,,,,,,,,
1710558604615.312700,603,93490.000000,-10857.000000,,,,,,,,,
1710558604625.522200,604,93503.000000,-10857.000000,,,,,,,,,
1710558604635.731700,605,93511.000000,-10842.000000,,,,,,,,,
1710558604645.941200,606,93529.000000,-10859.000000,,,,,,,,,
1710558604656.150600,607,93539.000000,-10863.000000,,,,,,,,,
1710558604666.360100,608,93522.000000,-10839.000000,,,,,,,,,
1710558604676.569600,609,93513.000000,-10851.000000,,,,,,,,,
1710558604686.779100,610,93493.000000,-10861.000000,,,,,,,,,
1710558604696.988500,611,93513.000000,-10854.000000,,,,,,,,,
1710558604707.198000,612,93527.000000,-10862.000000,,,,,,,,,
1710558604717.407500,613,93523.000000,-10868.000000,,,,,,,,,
1710558604727.616900,614,93532.000000,-10876.000000,,,,,,,,,
1710558604737.826400,615,93550.000000,-10873.000000,0.000000,6827,7,0,,,,,
1710558604748.035900,616,93529.000000,-10863.000000,,,,,,,,,
1710558604758.245400,617,93520.000000,-10867.000000,,,,,,,,,
1710558604768.454800,618,93531.000000,-10858.000000,,,,,,,,,
1710558604778.664300,619,93549.000000,-10871.000000,,,,,,,,,
1710558604788.873800,620,93550.000000,-10858.000000,,,,,,,,,
1710558604799.083300,621,93555.000000,-10854.000000,,,,,,,,,
1710558604809.292700,622,93540.000000,-10857.000000,,,,,,,,,
1710558604819.502200,623,93556.000000,-10860.000000,,,,,,,,,
1710558604829.711700,624,93549.000000,-10842.000000,,,,,,,,,
1710558604839.921100,625,93541.000000,-10850.000000,,,,,,,,,
1710558604850.130600,626,93544.000000,-10861.000000,,,,,,,,,
1710558604860.340100,627,93524.000000,-10859.000000,,,,,,,,,
1710558604870.549600,628,93527.000000,-10861.000000,,,,,,,,,
1710558604880.759000,629,93559.000000,-10869.000000,,,,,,,,,
1710558604890.968500,630,93586.000000,-10880.000000,,,,,,,,,
1710558604901.178000,631,93536.000000,-10900.000000,,,,,,,,,
1710558604911.387500,632,93526.000000,-10894.000000,,,,,,,,,
1710558604921.596900,633,93544.000000,-10859.000000,,,,,,,,,
1710558604931.806400,634,93528.000000,-10840.000000,,,,,,,,,
1710558604942.015900,635,93538.000000,-10836.000000,,,,,,,,,
1710558604952.225300,636,93493.000000,-10845.000000,,,,,,,,,
1710558604962.434800,637,93469.000000,-10849.000000,,,,,,,,,
1710558604972.644300,638,93457.000000,-10851.000000,,,,,,,,,
1710558604982.853800,639,93462.000000,-10861.000000,,,,,,,,,
1710558604993.063200,640,93428.000000,-10839.000000,,,,,,,,,
1710558605003.272700,641,93405.000000,-10822.000000,,,,,,,,,
1710558605013.482200,642,93393.000000,-10821.000000,,,,,,,,,
1710558605023.691700,643,93398.000000,-10832.000000,,,,,,,,,
1710558605033.901100,644,93424.000000,-10850.000000,,,,,,,,,
1710558605044.110600,645,93412.000000,-10859.000000,,,,,,,,,
1710558605054.320100,646,93411.000000,-10866.000000,,,,,,,,,
1710558605064.529500,647,93410.000000,-10847.000000,,,,,,,,,
1710558605074.739000,648,93435.000000,-10850.000000,,,,,,,,,
1710558605084.948500,649,93417.000000,-10862.000000,,,,,,,,,
1710558605095.158000,650,93443.000000,-10861.000000,,,,,,,,,
1710558605105.367400,651,93454.000000,-10862.000000,,,,,,,,,
1710558605115.576900,652,93467.000000,-10867.000000,,,,,,,,,
1710558605125.786400,653,93468.000000,-10851.000000,,,,,,,,,
1710558605135.995800,654,93483.000000,-10851.000000,,,,,,,,,
1710558605146.205300,655,93464.000000,-10845.000000,,,,,,,,,
1710558605156.414800,656,93471.000000,-10859.000000,,,,,,,,,
1710558605166.624300,657,93479.000000,-10851.000000,,,,,,,,,
1710558605176.833700,658,93472.000000,-10854.000000,,,,,,,,,
1710558605187.043200,659,93489.000000,-10850.000000,,,,,,,,,
1710558605197.252700,660,93513.000000,-10848.000000,,,,,,,,,
1710558605207.462200,661,93497.000000,-10832.000000,,,,,,,,,
1710558605217.671600,662,93507.000000,-10856.000000,,,,,,,,,
1710558605227.881100,663,93513.000000,-10860.000000,,,,,,,,,
1710558605238.090600,664,93487.000000,-10838.000000,,,,,,,,,
1710558605248.300000,665,93489.000000,-10845.000000,,,,,,,,,
1710558605258.509500,666,93479.000000,-10840.000000,,,,,,,,,
1710558605268.719000,667,93493.000000,-10838.000000,,,,,,,,,
1710558605278.928500,668,93473.000000,-10873.000000,,,,,,,,,
1710558605289.137900,669,93486.000000,-10855.000000,,,,,,,,,
1710558605299.347400,670,93488.000000,-10841.000000,,,,,,,,,
1710558605309.556900,671,93486.000000,-10852.000000,,,,,,,,,
1710558605319.766400,672,93477.000000,-10852.000000,,,,,,,,,
1710558605329.975800,673,93481.000000,-10858.000000,,,,,,,,,
1710558605340.185300,674,93490.000000,-10855.000000,,,,,,,,,
1710558605350.394800,675,93500.000000,-10846.000000,,,,,,,,,
1710558605360.604200,676,93506.000000,-10864.000000,,,,,,,,,
1710558605370.813700,677,93502.000000,-10858.000000,,,,,,,,,
1710558605381.023200,678,93509.000000,-10867.000000,,,,,,,,,
1710558605391.232700,679,93491.000000,-10866.000000,,,,,,,,,
1710558605401.442100,680,93509.000000,-10849.000000,,,,,,,,,
1710558605411.651600,681,93503.000000,-10848.000000,,,,,,,,,
1710558605421.861100,682,93522.000000,-10840.000000,,,,,,,,,
1710558605432.070600,683,93517.000000,-10858.000000,,,,,,,,,
1710558605442.280000,684,93499.000000,-10859.000000,,,,,,,,,
1710558605452.489500,685,93507.000000,-10868.000000,,,,,,,,,
1710558605462.699000,686,93519.000000,-10867.000000,,,,,,,,,
1710558605472.908400,687,93518.000000,-10855.000000,,,,,,,,,
1710558605483.117900,688,93507.000000,-10845.000000,,,,,,,,,
1710558605493.327400,689,93509.000000,-10850.000000,,,,,,,,,
1710558605503.536900,690,93511.000000,-10855.000000,,,,,,,,,
1710558605513.746300,691,93527.000000,-10870.000000,,,,,,,,,
1710558605523.955800,692,93511.000000,-10853.000000,,,,,,,,,
1710558605534.165300,693,93502.000000,-10852.000000,,,,,,,,,
1710558605544.374800,694,93524.000000,-10858.000000,,,,,,,,,
1710558605554.584200,695,93537.000000,-10867.000000,,,,,,,,,
1710558605564.793700,696,93535.000000,-10882.000000,,,,,,,,,
1710558605575.003200,697,93507.000000,-10874.000000,,,,,,,,,
1710558605585.212600,698,93546.000000,-10875.000000,,,,,,,,,
1710558605595.422100,699,93530.000000,-10859.000000,,,,,,,,,
1710558605605.631600,700,93519.000000,-10860.000000,,,,,,,,,
1710558605615.841100,701,93520.000000,-10853.000000,,,,,,,,,
1710558605626.050500,702,93526.000000,-10851.000000,,,,,,,,,
1710558605636.260000,703,93534.000000,-10890.000000,,,,,,,,,
1710558605646.469500,704,93530.000000,-10871.000000,,,,,,,,,
1710558605656.679000,705,93516.000000,-10856.000000,,,,,,,,,
1710558605666.888400,706,93526.000000,-10860.000000,,,,,,,,,
1710558605677.097900,707,93523.000000,-10853.000000,,,,,,,,,
1710558605687.307400,708,93515.000000,-10853.000000,,,,,,,,,
1710558605697.516800,709,93522.000000,-10857.000000,,,,,,,,,
1710558605707.726300,710,93495.000000,-10863.000000,,,,,,,,,
1710558605717.935800,711,93469.000000,-10852.000000,0.000000,7830,7,0,,,,,
1710558605728.145300,712,93479.000000,-10857.000000,,,,,,,,,
1710558605738.354700,713,93458.000000,-10853.000000,,,,,,,,,
1710558605748.564200,714,93426.000000,-10858.000000,,,,,,,,,
1710558605758.773700,715,93420.000000,-10868.000000,,,,,,,,,
1710558605768.983200,716,93413.000000,-10853.000000,,,,,,,,,
1710558605779.192600,717,93408.000000,-10840.000000,,,,,,,,,
1710558605789.402100,718,93400.000000,-10839.000000,,,,,,,,,
1710558605799.611600,719,93417.000000,-10843.000000,,,,,,,,,
1710558605809.821300,720,93388.000000,-10844.000000,,,,,,,,,
1710558605820.030800,721,93391.000000,-10825.000000,,,,,,,,,
1710558605830.240200,722,93392.000000,-10819.000000,,,,,,,,,
1710558605840.449700,723,93403.000000,-10825.000000,,,,,,,,,
1710558605850.659200,724,93406.000000,-10851.000000,,,,,,,,,
1710558605860.868700,725,93418.000000,-10851.000000,,,,,,,,,
1710558605871.078100,726,93438.000000,-10822.000000,,,,,,,,,
1710558605881.287600,727,93452.000000,-10832.000000,,,,,,,,,
1710558605891.497100,728,93466.000000,-10834.000000,,,,,,,,,
1710558605901.706500,729,93448.000000,-10876.000000,,,,,,,,,
1710558605911.916000,730,93441.000000,-10860.000000,,,,,,,,,
1710558605922.125500,731,93451.000000,-10868.000000,,,,,,,,,
1710558605932.335000,732,93453.000000,-10847.000000,,,,,,,,,
1710558605942.544400,733,93426.000000,-10861.000000,,,,,,,,,
1710558605952.753900,734,93433.000000,-10856.000000,,,,,,,,,
1710558605962.963400,735,93458.000000,-10849.000000,,,,,,,,,
1710558605973.172900,736,93446.000000,-10841.000000,,,,,,,,,
1710558605983.382300,737,93449.000000,-10850.000000,,,,,,,,,
1710558605993.591800,738,93457.000000,-10831.000000,,,,,,,,,
1710558606003.801300,739,93455.000000,-10835.000000,,,,,,,,,
1710558606014.010700,740,93450.000000,-10833.000000,,,,,,,,,
1710558606024.220200,741,93452.000000,-10839.000000,,,,,,,,,
1710558606034.429700,742,93448.000000,-10862.000000,,,,,,,,,
1710558606044.639200,743,93438.000000,-10865.000000,,,,,,,,,
1710558606054.848600,744,93435.000000,-10854.000000,,,,,,,,,
1710558606065.058100,745,93445.000000,-10839.000000,,,,,,,,,
1710558606075.267600,746,93431.000000,-10855.000000,,,,,,,,,
1710558606085.477100,747,93436.000000,-10828.000000,,,,,,,,,
1710558606095.686500,748,93446.000000,-10843.000000,,,,,,,,,
1710558606105.896000,749,93438.000000,-10851.000000,,,,,,,,,
1710558606116.105500,750,93427.000000,-10833.000000,,,,,,,,,
1710558606126.314900,751,93441.000000,-10843.000000,,,,,,,,,
1710558606136.524400,752,93458.000000,-10823.000000,,,,,,,,,
1710558606146.733900,753,93476.000000,-10824.000000,,,,,,,,,
1710558606156.943400,754,93457.000000,-10854.000000,,,,,,,,,
1710558606167.152800,755,93474.000000,-10852.000000,,,,,,,,,
1710558606177.362300,756,93494.000000,-10828.000000,,,,,,,,,
1710558606187.571800,757,93468.000000,-10851.000000,,,,,,,,,
1710558606197.781200,758,93469.000000,-10858.000000,,,,,,,,,
1710558606207.990700,759,93485.000000,-10853.000000,,,,,,,,,
1710558606218.200200,760,93483.000000,-10848.000000,,,,,,,,,
1710558606228.409700,761,93464.000000,-10861.000000,,,,,,,,,
1710558606238.619100,762,93466.000000,-10876.000000,,,,,,,,,
1710558606248.828600,763,93475.000000,-10879.000000,,,,,,,,,
1710558606259.038100,764,93471.000000,-10861.000000,,,,,,,,,
1710558606269.247600,765,93466.000000,-10869.000000,,,,,,,,,
1710558606279.457000,766,93482.000000,-10872.000000,,,,,,,,,
1710558606289.666500,767,93477.000000,-10855.000000,,,,,,,,,
1710558606299.876000,768,93466.000000,-10848.000000,,,,,,,,,
1710558606310.085400,769,93470.000000,-10860.000000,,,,,,,,,
1710558606320.294900,770,93500.000000,-10854.000000,,,,,,,,,
1710558606330.504400,771,93483.000000,-10866.000000,,,,,,,,,
1710558606340.713900,772,93456.000000,-10856.000000,,,,,,,,,
1710558606350.923300,773,93459.000000,-10857.000000,,,,,,,,,
1710558606361.132800,774,93445.000000,-10866.000000,,,,,,,,,
1710558606371.342300,775,93452.000000,-10858.000000,,,,,,,,,
1710558606381.551800,776,93436.000000,-10844.000000,,,,,,,,,
1710558606391.761200,777,93449.000000,-10847.000000,,,,,,,,,
1710558606401.970700,778,93475.000000,-10861.000000,,,,,,,,,
1710558606412.180200,779,93484.000000,-10865.000000,,,,,,,,,
1710558606422.389600,780,93447.000000,-10843.000000,,,,,,,,,
1710558606432.599100,781,93452.000000,-10867.000000,,,,,,,,,
1710558606442.808600,782,93453.000000,-10846.000000,,,,,,,,,
1710558606453.018100,783,93461.000000,-10837.000000,,,,,,,,,
1710558606463.227500,784,93451.000000,-10846.000000,,,,,,,,,
1710558606473.437000,785,93422.000000,-10838.000000,,,,,,,,,
1710558606483.646500,786,93419.000000,-10840.000000,,,,,,,,,
1710558606493.856000,787,93391.000000,-10829.000000,,,,,,,,,
1710558606504.065400,788,93377.000000,-10825.000000,,,,,,,,,
1710558606514.274900,789,93351.000000,-10828.000000,,,,,,,,,
1710558606524.484400,790,93326.000000,-10840.000000,,,,,,,,,
1710558606534.693800,791,93326.000000,-10845.000000,,,,,,,,,
1710558606544.903300,792,93326.000000,-10837.000000,,,,,,,,,
1710558606555.112800,793,93335.000000,-10823.000000,,,,,,,,,
1710558606565.322300,794,93343.000000,-10833.000000,,,,,,,,,
1710558606575.531700,795,93320.000000,-10857.000000,,,,,,,,,
