MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558392075.698200,789,107533.000000,-4550.000000,,,,,,,,,
1710558392091.649700,790,107528.000000,-4529.000000,,,,,,,,,
1710558392107.601100,791,107542.000000,-4531.000000,,,,,,,,,
1710558392123.552700,792,107549.000000,-4524.000000,,,,,,,,,
1710558392139.504200,793,107551.000000,-4530.000000,,,,,,,,,
1710558392155.455600,794,107537.000000,-4533.000000,,,,,,,,,
1710558392171.407000,795,107545.000000,-4520.000000,,,,,,,,,
1710558392187.358400,796,107540.000000,-4537.000000,,,,,,,,,
1710558392203.309800,797,107537.000000,-4533.000000,,,,,,,,,
1710558392219.261500,798,107528.000000,-4526.000000,,,,,,,,,
1710558392235.212900,799,107525.000000,-4533.000000,,,,,,,,,
1710558392251.164300,800,107524.000000,-4544.000000,,,,,,,,,
1710558392267.115700,801,107511.000000,-4526.000000,,,,,,,,,
1710558392283.067100,802,107474.000000,-4521.000000,,,,,,,,,
1710558392299.018600,803,107415.000000,-4525.000000,,,,,,,,,
1710558392314.970200,804,107380.000000,-4532.000000,,,,,,,,,
1710558392330.921600,805,107387.000000,-4521.000000,,,,,,,,,
1710558392346.873000,806,107373.000000,-4526.000000,,,,,,,,,
1710558392362.824500,807,107372.000000,-4516.000000,,,,,,,,,
1710558392378.775900,808,107374.000000,-4538.000000,,,,,,,,,
1710558392394.727300,809,107380.000000,-4528.000000,,,,,,,,,
1710558392410.678700,810,107399.000000,-4524.000000,,,,,,,,,
1710558392426.630400,811,107405.000000,-4531.000000,,,,,,,,,
1710558392442.581800,812,107411.000000,-4519.000000,,,,,,,,,
1710558392458.533200,813,107425.000000,-4511.000000,,,,,,,,,
1710558392474.484600,814,107432.000000,-4529.000000,,,,,,,,,
1710558392490.436000,815,107432.000000,-4531.000000,,,,,,,,,
1710558392506.387500,816,107430.000000,-4538.000000,,,,,,,,,
1710558392522.339100,817,107441.000000,-4535.000000,,,,,,,,,
1710558392538.290500,818,107444.000000,-4514.000000,,,,,,,,,
1710558392554.241900,819,107437.000000,-4533.000000,,,,,,,,,
1710558392570.193400,820,107435.000000,-4535.000000,,,,,,,,,
1710558392586.144800,821,107436.000000,-4535.000000,,,,,,,,,
1710558392602.096200,822,107433.000000,-4545.000000,,,,,,,,,
1710558392618.047900,823,107407.000000,-4541.000000,,,,,,,,,
1710558392633.999300,824,107424.000000,-4527.000000,,,,,,,,,
1710558392649.950700,825,107421.000000,-4537.000000,,,,,,,,,
1710558392665.902100,826,107405.000000,-4527.000000,,,,,,,,,
1710558392681.853500,827,107418.000000,-4530.000000,,,,,,,,,
1710558392697.804900,828,107425.000000,-4538.000000,,,,,,,,,
1710558392713.756600,829,107447.000000,-4532.000000,,,,,,,,,
1710558392729.708000,830,107447.000000,-4527.000000,,,,,,,,,
1710558392745.659400,831,107442.000000,-4537.000000,,,,,,,,,
1710558392761.610800,832,107426.000000,-4531.000000,,,,,,,,,
1710558392777.562300,833,107429.000000,-4520.000000,,,,,,,,,
1710558392793.513700,834,107450.000000,-4532.000000,0.000000,13881,5,0,,,,,
1710558392809.465300,835,107439.000000,-4549.000000,,,,,,,,,
1710558392825.416700,836,107474.000000,-4537.000000,,,,,,,,,
1710558392841.368200,837,107481.000000,-4566.000000,,,,,,,,,
1710558392857.319600,838,107444.000000,-4560.000000,,,,,,,,,
1710558392873.271000,839,107445.000000,-4548.000000,,,,,,,,,
1710558392889.222400,840,107439.000000,-4551.000000,,,,,,,,,
1710558392905.173800,841,107444.000000,-4545.000000,,,,,,,,,
1710558392921.125500,842,107464.000000,-4555.000000,,,,,,,,,
1710558392937.076900,843,107466.000000,-4544.000000,,,,,,,,,
1710558392953.028300,844,107486.000000,-4551.000000,,,,,,,,,
1710558392968.979700,845,107497.000000,-4555.000000,,,,,,,,,
1710558392984.931200,846,107495.000000,-4561.000000,,,,,,,,,
1710558393000.882600,847,107484.000000,-4548.000000,,,,,,,,,
1710558393016.834200,848,107485.000000,-4553.000000,,,,,,,,,
1710558393032.785600,849,107484.000000,-4565.000000,,,,,,,,,
1710558393048.737100,850,107487.000000,-4564.000000,,,,,,,,,
1710558393064.688500,851,107474.000000,-4553.000000,,,,,,,,,
1710558393080.639900,852,107474.000000,-4564.000000,,,,,,,,,
1710558393096.591300,853,107447.000000,-4560.000000,,,,,,,,,
1710558393112.543000,854,107432.000000,-4561.000000,,,,,,,,,
1710558393128.494400,855,107441.000000,-4566.000000,,,,,,,,,
1710558393144.445800,856,107445.000000,-4567.000000,,,,,,,,,
1710558393160.397200,857,107461.000000,-4557.000000,,,,,,,,,
1710558393176.348600,858,107492.000000,-4568.000000,,,,,,,,,
1710558393192.300000,859,107513.000000,-4574.000000,,,,,,,,,
1710558393208.251700,860,107530.000000,-4578.000000,,,,,,,,,
1710558393224.203100,861,107549.000000,-4579.000000,,,,,,,,,
1710558393240.154500,862,107591.000000,-4568.000000,,,,,,,,,
1710558393256.106000,863,107647.000000,-4601.000000,,,,,,,,,
1710558393272.057400,864,107651.000000,-4629.000000,,,,,,,,,
1710558393288.008800,865,107684.000000,-4582.000000,,,,,,,,,
1710558393303.960200,866,107718.000000,-4597.000000,,,,,,,,,
1710558393319.911900,867,107727.000000,-4600.000000,,,,,,,,,
1710558393335.863300,868,107742.000000,-4594.000000,,,,,,,,,
1710558393351.814700,869,107762.000000,-4616.000000,,,,,,,,,
1710558393367.766100,870,107778.000000,-4606.000000,,,,,,,,,
1710558393383.717500,871,107822.000000,-4600.000000,,,,,,,,,
1710558393399.668900,872,107877.000000,-4620.000000,,,,,,,,,
1710558393415.620600,873,107898.000000,-4593.000000,,,,,,,,,
1710558393431.572000,874,107948.000000,-4622.000000,,,,,,,,,
1710558393447.523400,875,107958.000000,-4634.000000,,,,,,,,,
1710558393463.474900,876,107991.000000,-4626.000000,,,,,,,,,
1710558393479.426300,877,108009.000000,-4610.000000,,,,,,,,,
1710558393495.377700,878,108051.000000,-4632.000000,,,,,,,,,
1710558393511.329300,879,108052.000000,-4641.000000,,,,,,,,,
1710558393527.280800,880,108065.000000,-4639.000000,,,,,,,,,
1710558393543.232200,881,108085.000000,-4644.000000,,,,,,,,,
1710558393559.183600,882,108095.000000,-4640.000000,,,,,,,,,
1710558393575.135000,883,108121.000000,-4644.000000,,,,,,,,,
1710558393591.086400,884,108127.000000,-4644.000000,,,,,,,,,
1710558393607.038100,885,108139.000000,-4652.000000,,,,,,,,,
1710558393622.989500,886,108162.000000,-4640.000000,,,,,,,,,
1710558393638.940900,887,108173.000000,-4640.000000,,,,,,,,,
1710558393654.892300,888,108202.000000,-4641.000000,,,,,,,,,
1710558393670.843700,889,108234.000000,-4654.000000,,,,,,,,,
1710558393686.795200,890,108262.000000,-4659.000000,,,,,,,,,
1710558393702.746800,891,108300.000000,-4662.000000,,,,,,,,,
1710558393718.698200,892,108331.000000,-4675.000000,,,,,,,,,
1710558393734.649700,893,108366.000000,-4657.000000,,,,,,,,,
1710558393750.601100,894,108400.000000,-4670.000000,,,,,,,,,
1710558393766.552500,895,108416.000000,-4673.000000,,,,,,,,,
1710558393782.503900,896,108441.000000,-4646.000000,,,,,,,,,
1710558393798.455300,897,108517.000000,-4666.000000,0.000000,14910,5,0,,,,,
1710558393814.407000,898,108573.000000,-4684.000000,,,,,,,,,
1710558393830.358400,899,108600.000000,-4673.000000,,,,,,,,,
1710558393846.309800,900,108642.000000,-4678.000000,,,,,,,,,
1710558393862.261200,901,108677.000000,-4671.000000,,,,,,,,,
1710558393878.212600,902,108695.000000,-4682.000000,,,,,,,,,
1710558393894.164100,903,108725.000000,-4659.000000,,,,,,,,,
1710558393910.115700,904,108814.000000,-4673.000000,,,,,,,,,
1710558393926.067100,905,108868.000000,-4740.000000,,,,,,,,,
1710558393942.018600,906,108919.000000,-4730.000000,,,,,,,,,
1710558393957.970000,907,109021.000000,-4710.000000,,,,,,,,,
1710558393973.921400,908,109116.000000,-4727.000000,,,,,,,,,
1710558393989.872800,909,109223.000000,-4733.000000,,,,,,,,,
1710558394005.824500,910,109324.000000,-4753.000000,,,,,,,,,
1710558394021.775900,911,109438.000000,-4756.000000,,,,,,,,,
1710558394037.727300,912,109561.000000,-4759.000000,,,,,,,,,
1710558394053.678700,913,109674.000000,-4769.000000,,,,,,,,,
1710558394069.630100,914,109792.000000,-4778.000000,,,,,,,,,
1710558394085.581500,915,109903.000000,-4800.000000,,,,,,,,,
1710558394101.533200,916,109999.000000,-4818.000000,,,,,,,,,
1710558394117.484600,917,110089.000000,-4834.000000,,,,,,,,,
1710558394133.436000,918,110174.000000,-4844.000000,,,,,,,,,
1710558394149.387500,919,110238.000000,-4836.000000,,,,,,,,,
1710558394165.338900,920,110305.000000,-4834.000000,,,,,,,,,
1710558394181.290300,921,110363.000000,-4842.000000,,,,,,,,,
1710558394197.241900,922,110417.000000,-4834.000000,,,,,,,,,
1710558394213.193400,923,110464.000000,-4870.000000,,,,,,,,,
1710558394229.144800,924,110497.000000,-4867.000000,,,,,,,,,
1710558394245.096200,925,110524.000000,-4892.000000,,,,,,,,,
1710558394261.047600,926,110524.000000,-4882.000000,,,,,,,,,
1710558394276.999000,927,110552.000000,-4869.000000,,,,,,,,,
1710558394292.950400,928,110552.000000,-4870.000000,,,,,,,,,
1710558394308.902100,929,110555.000000,-4869.000000,,,,,,,,,
1710558394324.853500,930,110562.000000,-4859.000000,,,,,,,,,
1710558394340.804900,931,110573.000000,-4865.000000,,,,,,,,,
1710558394356.756300,932,110566.000000,-4860.000000,,,,,,,,,
1710558394372.707800,933,110556.000000,-4853.000000,,,,,,,,,
1710558394388.659200,934,110531.000000,-4859.000000,,,,,,,,,
1710558394404.610800,935,110487.000000,-4864.000000,,,,,,,,,
1710558394420.562300,936,110432.000000,-4856.000000,,,,,,,,,
1710558394436.513700,937,110374.000000,-4845.000000,,,,,,,,,
1710558394452.465100,938,110297.000000,-4844.000000,,,,,,,,,
1710558394468.416500,939,110202.000000,-4843.000000,,,,,,,,,
1710558394484.367900,940,110062.000000,-4825.000000,,,,,,,,,
1710558394500.319600,941,109921.000000,-4798.000000,,,,,,,,,
1710558394516.271000,942,109770.000000,-4787.000000,,,,,,,,,
1710558394532.222400,943,109612.000000,-4785.000000,,,,,,,,,
1710558394548.173800,944,109469.000000,-4769.000000,,,,,,,,,
1710558394564.125200,945,109340.000000,-4764.000000,,,,,,,,,
1710558394580.076700,946,109228.000000,-4743.000000,,,,,,,,,
1710558394596.028300,947,109118.000000,-4738.000000,,,,,,,,,
1710558394611.979700,948,109024.000000,-4713.000000,,,,,,,,,
1710558394627.931200,949,108930.000000,-4711.000000,,,,,,,,,
1710558394643.882600,950,108836.000000,-4708.000000,,,,,,,,,
1710558394659.834000,951,108717.000000,-4700.000000,,,,,,,,,
1710558394675.785400,952,108640.000000,-4671.000000,,,,,,,,,
1710558394691.737100,953,108564.000000,-4684.000000,,,,,,,,,
1710558394707.688500,954,108463.000000,-4680.000000,,,,,,,,,
1710558394723.639900,955,108393.000000,-4660.000000,,,,,,,,,
1710558394739.591300,956,108332.000000,-4674.000000,,,,,,,,,
1710558394755.542700,957,108256.000000,-4670.000000,,,,,,,,,
1710558394771.494100,958,108200.000000,-4656.000000,,,,,,,,,
1710558394787.445600,959,108147.000000,-4642.000000,,,,,,,,,
1710558394803.397200,960,108087.000000,-4638.000000,0.000000,15940,5,0,,,,,
1710558394819.348600,961,108046.000000,-4646.000000,,,,,,,,,
1710558394835.300000,962,107988.000000,-4648.000000,,,,,,,,,
1710558394851.251500,963,107913.000000,-4641.000000,,,,,,,,,
1710558394867.202900,964,107853.000000,-4622.000000,,,,,,,,,
1710558394883.154300,965,107807.000000,-4620.000000,,,,,,,,,
1710558394899.106000,966,107764.000000,-4622.000000,,,,,,,,,
1710558394915.057400,967,107725.000000,-4634.000000,,,,,,,,,
1710558394931.008800,968,107702.000000,-4629.000000,,,,,,,,,
1710558394946.960200,969,107689.000000,-4632.000000,,,,,,,,,
1710558394962.911600,970,107658.000000,-4637.000000,,,,,,,,,
1710558394978.863000,971,107646.000000,-4628.000000,,,,,,,,,
1710558394994.814700,972,107618.000000,-4621.000000,,,,,,,,,
1710558395010.766100,973,107596.000000,-4623.000000,,,,,,,,,
1710558395026.717500,974,107587.000000,-4620.000000,,,,,,,,,
1710558395042.668900,975,107582.000000,-4627.000000,,,,,,,,,
1710558395058.620400,976,107575.000000,-4637.000000,,,,,,,,,
1710558395074.571800,977,107584.000000,-4637.000000,,,,,,,,,
1710558395090.523400,978,107591.000000,-4619.000000,,,,,,,,,
1710558395106.474900,979,107579.000000,-4624.000000,,,,,,,,,
1710558395122.426300,980,107578.000000,-4628.000000,,,,,,,,,
1710558395138.377700,981,107572.000000,-4623.000000,,,,,,,,,
1710558395154.329100,982,107582.000000,-4618.000000,,,,,,,,,
1710558395170.280500,983,107586.000000,-4609.000000,,,,,,,,,
1710558395186.232200,984,107585.000000,-4611.000000,,,,,,,,,
1710558395202.183600,985,107584.000000,-4616.000000,,,,,,,,,
1710558395218.135000,986,107592.000000,-4617.000000,,,,,,,,,
1710558395234.086400,987,107600.000000,-4616.000000,,,,,,,,,
1710558395250.037800,988,107614.000000,-4628.000000,,,,,,,,,
1710558395265.989300,989,107630.000000,-4627.000000,,,,,,,,,
1710558395281.940700,990,107649.000000,-4639.000000,,,,,,,,,
1710558395297.892300,991,107666.000000,-4633.000000,,,,,,,,,
1710558395313.843700,992,107677.000000,-4624.000000,,,,,,,,,
1710558395329.795200,993,107685.000000,-4631.000000,,,,,,,,,
1710558395345.746600,994,107671.000000,-4641.000000,,,,,,,,,
1710558395361.698000,995,107655.000000,-4620.000000,,,,,,,,,
1710558395377.649400,996,107636.000000,-4615.000000,,,,,,,,,
1710558395393.601100,997,107623.000000,-4619.000000,,,,,,,,,
1710558395409.552500,998,107601.000000,-4616.000000,,,,,,,,,
1710558395425.503900,999,107561.000000,-4637.000000,,,,,,,,,
1710558395441.455300,1000,107550.000000,-4606.000000,,,,,,,,,
1710558395457.406700,1001,107551.000000,-4617.000000,,,,,,,,,
1710558395473.358200,1002,107536.000000,-4611.000000,,,,,,,,,
1710558395489.309800,1003,107536.000000,-4619.000000,,,,,,,,,
1710558395505.261200,1004,107530.000000,-4618.000000,,,,,,,,,
1710558395521.212600,1005,107533.000000,-4621.000000,,,,,,,,,
1710558395537.164100,1006,107532.000000,-4631.000000,,,,,,,,,
1710558395553.115500,1007,107537.000000,-4613.000000,,,,,,,,,
1710558395569.066900,1008,107565.000000,-4612.000000,,,,,,,,,
1710558395585.018600,1009,107570.000000,-4617.000000,,,,,,,,,
1710558395600.970000,1010,107569.000000,-4617.000000,,,,,,,,,
1710558395616.921400,1011,107564.000000,-4624.000000,,,,,,,,,
1710558395632.872800,1012,107560.000000,-4630.000000,,,,,,,,,
1710558395648.824200,1013,107552.000000,-4628.000000,,,,,,,,,
1710558395664.775600,1014,107532.000000,-4621.000000,,,,,,,,,
1710558395680.727300,1015,107535.000000,-4620.000000,,,,,,,,,
1710558395696.678700,1016,107525.000000,-4611.000000,,,,,,,,,
1710558395712.630100,1017,107533.000000,-4616.000000,,,,,,,,,
1710558395728.581500,1018,107544.000000,-4614.000000,,,,,,,,,
1710558395744.533000,1019,107543.000000,-4618.000000,,,,,,,,,
1710558395760.484400,1020,107544.000000,-4615.000000,,,,,,,,,
1710558395776.435800,1021,107540.000000,-4625.000000,,,,,,,,,
1710558395792.387500,1022,107541.000000,-4631.000000,,,,,,,,,
1710558395808.338900,1023,107546.000000,-4624.000000,0.000000,16969,5,0,,,,,
1710558395824.290300,1024,107551.000000,-4610.000000,,,,,,,,,
1710558395840.241700,1025,107534.000000,-4611.000000,,,,,,,,,
1710558395856.193100,1026,107526.000000,-4604.000000,,,,,,,,,
1710558395872.144500,1027,107525.000000,-4601.000000,,,,,,,,,
1710558395888.096200,1028,107517.000000,-4611.000000,,,,,,,,,
1710558395904.047600,1029,107506.000000,-4604.000000,,,,,,,,,
1710558395919.999000,1030,107504.000000,-4601.000000,,,,,,,,,
1710558395935.950400,1031,107491.000000,-4610.000000,,,,,,,,,
1710558395951.901900,1032,107495.000000,-4592.000000,,,,,,,,,
1710558395967.853300,1033,107493.000000,-4615.000000,,,,,,,,,
1710558395983.804900,1034,107484.000000,-4610.000000,,,,,,,,,
1710558395999.756300,1035,107483.000000,-4614.000000,,,,,,,,,
1710558396015.707800,1036,107484.000000,-4612.000000,,,,,,,,,
1710558396031.659200,1037,107486.000000,-4612.000000,,,,,,,,,
1710558396047.610600,1038,107491.000000,-4624.000000,,,,,,,,,
1710558396063.562000,1039,107449.000000,-4617.000000,,,,,,,,,
1710558396079.513700,1040,107461.000000,-4596.000000,,,,,,,,,
1710558396095.465100,1041,107454.000000,-4612.000000,,,,,,,,,
1710558396111.416500,1042,107433.000000,-4615.000000,,,,,,,,,
1710558396127.367900,1043,107404.000000,-4616.000000,,,,,,,,,
1710558396143.319300,1044,107397.000000,-4598.000000,,,,,,,,,
1710558396159.270800,1045,107377.000000,-4617.000000,,,,,,,,,
1710558396175.222200,1046,107379.000000,-4596.000000,,,,,,,,,
1710558396191.173800,1047,107400.000000,-4613.000000,,,,,,,,,
1710558396207.125200,1048,107391.000000,-4617.000000,,,,,,,,,
1710558396223.076700,1049,107385.000000,-4619.000000,,,,,,,,,
1710558396239.028100,1050,107398.000000,-4628.000000,,,,,,,,,
1710558396254.979500,1051,107426.000000,-4618.000000,,,,,,,,,
1710558396270.930900,1052,107444.000000,-4604.000000,,,,,,,,,
1710558396286.882600,1053,107467.000000,-4599.000000,,,,,,,,,
1710558396302.834000,1054,107468.000000,-4595.000000,,,,,,,,,
1710558396318.785400,1055,107498.000000,-4611.000000,,,,,,,,,
1710558396334.736800,1056,107499.000000,-4625.000000,,,,,,,,,
1710558396350.688200,1057,107507.000000,-4612.000000,,,,,,,,,
1710558396366.639600,1058,107514.000000,-4611.000000,,,,,,,,,
1710558396382.591300,1059,107528.000000,-4629.000000,,,,,,,,,
1710558396398.542700,1060,107535.000000,-4616.000000,,,,,,,,,
1710558396414.494100,1061,107529.000000,-4608.000000,,,,,,,,,
1710558396430.445600,1062,107523.000000,-4621.000000,,,,,,,,,
1710558396446.397000,1063,107510.000000,-4622.000000,,,,,,,,,
1710558396462.348400,1064,107509.000000,-4613.000000,,,,,,,,,
1710558396478.300000,1065,107530.000000,-4606.000000,,,,,,,,,
1710558396494.251500,1066,107524.000000,-4614.000000,,,,,,,,,
1710558396510.202900,1067,107510.000000,-4622.000000,,,,,,,,,
1710558396526.154300,1068,107514.000000,-4578.000000,,,,,,,,,
1710558396542.105700,1069,107555.000000,-4574.000000,,,,,,,,,
1710558396558.057100,1070,107557.000000,-4619.000000,,,,,,,,,
1710558396574.008800,1071,107546.000000,-4607.000000,,,,,,,,,
1710558396589.960200,1072,107547.000000,-4600.000000,,,,,,,,,
1710558396605.911600,1073,107557.000000,-4584.000000,,,,,,,,,
1710558396621.863000,1074,107564.000000,-4603.000000,,,,,,,,,
1710558396637.814500,1075,107580.000000,-4605.000000,,,,,,,,,
1710558396653.765900,1076,107598.000000,-4620.000000,,,,,,,,,
1710558396669.717300,1077,107583.000000,-4619.000000,,,,,,,,,
1710558396685.668900,1078,107581.000000,-4612.000000,,,,,,,,,
1710558396701.620400,1079,107588.000000,-4590.000000,,,,,,,,,
1710558396717.571800,1080,107606.000000,-4607.000000,,,,,,,,,
1710558396733.523200,1081,107611.000000,-4613.000000,,,,,,,,,
1710558396749.474600,1082,107606.000000,-4624.000000,,,,,,,,,
1710558396765.426000,1083,107647.000000,-4609.000000,,,,,,,,,
1710558396781.377700,1084,107676.000000,-4607.000000,,,,,,,,,
1710558396797.329100,1085,107688.000000,-4634.000000,,,,,,,,,
1710558396813.280500,1086,107668.000000,-4628.000000,0.000000,17998,5,0,,,,,
1710558396829.231900,1087,107690.000000,-4621.000000,,,,,,,,,
1710558396845.183300,1088,107673.000000,-4598.000000,,,,,,,,,
1710558396861.134800,1089,107685.000000,-4597.000000,,,,,,,,,
1710558396877.086400,1090,107662.000000,-4608.000000,,,,,,,,,
1710558396893.037800,1091,107645.000000,-4607.000000,,,,,,,,,
1710558396908.989300,1092,107651.000000,-4602.000000,,,,,,,,,
1710558396924.940700,1093,107643.000000,-4625.000000,,,,,,,,,
1710558396940.892100,1094,107646.000000,-4613.000000,,,,,,,,,
1710558396956.843500,1095,107665.000000,-4641.000000,,,,,,,,,
1710558396972.795200,1096,107647.000000,-4638.000000,,,,,,,,,
1710558396988.746600,1097,107677.000000,-4631.000000,,,,,,,,,
1710558397004.698000,1098,107664.000000,-4629.000000,,,,,,,,,
1710558397020.649400,1099,107681.000000,-4596.000000,,,,,,,,,
1710558397036.600800,1100,107705.000000,-4610.000000,,,,,,,,,
1710558397052.552200,1101,107714.000000,-4618.000000,,,,,,,,,
1710558397068.503900,1102,107724.000000,-4601.000000,,,,,,,,,
1710558397084.455300,1103,107724.000000,-4622.000000,,,,,,,,,
1710558397100.406700,1104,107739.000000,-4597.000000,,,,,,,,,
1710558397116.358200,1105,107750.000000,-4615.000000,,,,,,,,,
1710558397132.309600,1106,107732.000000,-4609.000000,,,,,,,,,
1710558397148.261000,1107,107731.000000,-4593.000000,,,,,,,,,
1710558397164.212400,1108,107737.000000,-4614.000000,,,,,,,,,
1710558397180.164100,1109,107753.000000,-4606.000000,,,,,,,,,
1710558397196.115500,1110,107728.000000,-4606.000000,,,,,,,,,
1710558397212.066900,1111,107732.000000,-4613.000000,,,,,,,,,
1710558397228.018300,1112,107731.000000,-4603.000000,,,,,,,,,
1710558397243.969700,1113,107715.000000,-4597.000000,,,,,,,,,
1710558397259.921100,1114,107716.000000,-4604.000000,,,,,,,,,
1710558397275.872800,1115,107718.000000,-4600.000000,,,,,,,,,
1710558397291.824200,1116,107734.000000,-4596.000000,,,,,,,,,
1710558397307.775600,1117,107733.000000,-4606.000000,,,,,,,,,
1710558397323.727100,1118,107740.000000,-4601.000000,,,,,,,,,
1710558397339.678500,1119,107725.000000,-4614.000000,,,,,,,,,
1710558397355.629900,1120,107738.000000,-4611.000000,,,,,,,,,
1710558397371.581500,1121,107739.000000,-4613.000000,,,,,,,,,
1710558397387.533000,1122,107745.000000,-4601.000000,,,,,,,,,
1710558397403.484400,1123,107749.000000,-4595.000000,,,,,,,,,
1710558397419.435800,1124,107764.000000,-4609.000000,,,,,,,,,
1710558397435.387200,1125,107757.000000,-4612.000000,,,,,,,,,
1710558397451.338600,1126,107762.000000,-4611.000000,,,,,,,,,
1710558397467.290300,1127,107771.000000,-4613.000000,,,,,,,,,
1710558397483.241700,1128,107772.000000,-4608.000000,,,,,,,,,
1710558397499.193100,1129,107789.000000,-4612.000000,,,,,,,,,
1710558397515.144500,1130,107791.000000,-4609.000000,,,,,,,,,
1710558397531.095900,1131,107785.000000,-4604.000000,,,,,,,,,
1710558397547.047400,1132,107784.000000,-4611.000000,,,,,,,,,
1710558397562.999000,1133,107785.000000,-4611.000000,,,,,,,,,
1710558397578.950400,1134,107777.000000,-4613.000000,,,,,,,,,
1710558397594.901900,1135,107771.000000,-4604.000000,,,,,,,,,
1710558397610.853300,1136,107750.000000,-4605.000000,,,,,,,,,
1710558397626.804700,1137,107717.000000,-4612.000000,,,,,,,,,
1710558397642.756100,1138,107680.000000,-4611.000000,,,,,,,,,
1710558397658.707500,1139,107655.000000,-4603.000000,,,,,,,,,
1710558397674.659200,1140,107633.000000,-4596.000000,,,,,,,,,
1710558397690.610600,1141,107627.000000,-4604.000000,,,,,,,,,
1710558397706.562000,1142,107619.000000,-4607.000000,,,,,,,,,
1710558397722.513400,1143,107638.000000,-4596.000000,,,,,,,,,
1710558397738.464800,1144,107651.000000,-4595.000000,,,,,,,,,
1710558397754.416300,1145,107666.000000,-4598.000000,,,,,,,,,
1710558397770.367900,1146,107669.000000,-4589.000000,0.000000,18978,5,0,,,,,
1710558397786.319300,1147,107682.000000,-4591.000000,,,,,,,,,
1710558397802.270800,1148,107686.000000,-4595.000000,,,,,,,,,
1710558397818.222200,1149,107692.000000,-4594.000000,,,,,,,,,
1710558397834.173600,1150,107709.000000,-4603.000000,,,,,,,,,
1710558397850.125000,1151,107714.000000,-4601.000000,,,,,,,,,
1710558397866.076700,1152,107710.000000,-4593.000000,,,,,,,,,
1710558397882.028100,1153,107722.000000,-4598.000000,,,,,,,,,
1710558397897.979500,1154,107718.000000,-4601.000000,,,,,,,,,
1710558397913.930900,1155,107723.000000,-4601.000000,,,,,,,,,
1710558397929.882300,1156,107731.000000,-4598.000000,,,,,,,,,
1710558397945.833700,1157,107735.000000,-4589.000000,,,,,,,,,
1710558397961.785400,1158,107731.000000,-4590.000000,,,,,,,,,
1710558397977.736800,1159,107730.000000,-4593.000000,,,,,,,,,
1710558397993.688200,1160,107721.000000,-4596.000000,,,,,,,,,
1710558398009.639600,1161,107725.000000,-4590.000000,,,,,,,,,
1710558398025.591100,1162,107726.000000,-4595.000000,,,,,,,,,
1710558398041.542500,1163,107724.000000,-4599.000000,,,,,,,,,
1710558398057.494100,1164,107726.000000,-4599.000000,,,,,,,,,
1710558398073.445600,1165,107735.000000,-4609.000000,,,,,,,,,
1710558398089.397000,1166,107728.000000,-4597.000000,,,,,,,,,
1710558398105.348400,1167,107729.000000,-4596.000000,,,,,,,,,
1710558398121.299800,1168,107747.000000,-4577.000000,,,,,,,,,
1710558398137.251200,1169,107758.000000,-4603.000000,,,,,,,,,
1710558398153.202600,1170,107749.000000,-4615.000000,,,,,,,,,
1710558398169.154300,1171,107757.000000,-4588.000000,,,,,,,,,
1710558398185.105700,1172,107787.000000,-4613.000000,,,,,,,,,
1710558398201.057100,1173,107790.000000,-4592.000000,,,,,,,,,
1710558398217.008500,1174,107802.000000,-4588.000000,,,,,,,,,
1710558398232.960000,1175,107810.000000,-4594.000000,,,,,,,,,
1710558398248.911400,1176,107820.000000,-4592.000000,,,,,,,,,
1710558398264.863000,1177,107841.000000,-4603.000000,,,,,,,,,
1710558398280.814500,1178,107860.000000,-4602.000000,,,,,,,,,
1710558398296.765900,1179,107859.000000,-4594.000000,,,,,,,,,
1710558398312.717300,1180,107847.000000,-4600.000000,,,,,,,,,
1710558398328.668700,1181,107846.000000,-4593.000000,,,,,,,,,
1710558398344.620100,1182,107829.000000,-4620.000000,,,,,,,,,
1710558398360.571800,1183,107817.000000,-4598.000000,,,,,,,,,
1710558398376.523200,1184,107803.000000,-4590.000000,,,,,,,,,
1710558398392.474600,1185,107783.000000,-4586.000000,,,,,,,,,
1710558398408.426000,1186,107747.000000,-4596.000000,,,,,,,,,
1710558398424.377400,1187,107715.000000,-4604.000000,,,,,,,,,
1710558398440.328900,1188,107699.000000,-4606.000000,,,,,,,,,
