MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3a,0xe3,0x92,0x00,0x01,0x8e,
start time,1710558471058
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558477299.060800,390,101537.000000,-10351.000000,,,,,,,,,
1710558477315.012200,391,101536.000000,-10332.000000,,,,,,,,,
1710558477330.963600,392,101535.000000,-10329.000000,,,,,,,,,
1710558477346.915000,393,101523.000000,-10332.000000,,,,,,,,,
1710558477362.866500,394,101517.000000,-10323.000000,,,,,,,,,
1710558477378.817900,395,101525.000000,-10325.000000,,,,,,,,,
1710558477394.769300,396,101522.000000,-10336.000000,,,,,,,,,
1710558477410.720700,397,101517.000000,-10353.000000,,,,,,,,,
1710558477426.672400,398,101517.000000,-10343.000000,,,,,,,,,
1710558477442.623800,399,101513.000000,-10344.000000,,,,,,,,,
1710558477458.575200,400,101525.000000,-10333.000000,,,,,,,,,
1710558477474.526600,401,101545.000000,-10318.000000,,,,,,,,,
1710558477490.478000,402,101554.000000,-10331.000000,,,,,,,,,
1710558477506.429400,403,101560.000000,-10329.000000,,,,,,,,,
1710558477522.380900,404,101534.000000,-10330.000000,,,,,,,,,
1710558477538.332300,405,101530.000000,-10334.000000,,,,,,,,,
1710558477554.283700,406,101534.000000,-10332.000000,,,,,,,,,
1710558477570.235100,407,101535.000000,-10325.000000,,,,,,,,,
1710558477586.186500,408,101549.000000,-10329.000000,,,,,,,,,
1710558477602.137900,409,101552.000000,-10317.000000,,,,,,,,,
1710558477618.089600,410,101552.000000,-10317.000000,,,,,,,,,
1710558477634.041000,411,101549.000000,-10325.000000,,,,,,,,,
1710558477649.992400,412,101551.000000,-10310.000000,,,,,,,,,
1710558477665.943800,413,101559.000000,-10298.000000,,,,,,,,,
1710558477681.895300,414,101573.000000,-10316.000000,0.000000,7167,7,0,,,,,
1710558477697.846700,415,101570.000000,-10304.000000,,,,,,,,,
1710558477713.798100,416,101566.000000,-10296.000000,,,,,,,,,
1710558477729.749500,417,101562.000000,-10300.000000,,,,,,,,,
1710558477745.700900,418,101561.000000,-10288.000000,,,,,,,,,
1710558477761.652300,419,101561.000000,-10298.000000,,,,,,,,,
1710558477777.603800,420,101555.000000,-10312.000000,,,,,,,,,
1710558477793.555400,421,101550.000000,-10300.000000,,,,,,,,,
1710558477809.506800,422,101542.000000,-10299.000000,,,,,,,,,
1710558477825.458300,423,101523.000000,-10299.000000,,,,,,,,,
1710558477841.409700,424,101490.000000,-10318.000000,,,,,,,,,
1710558477857.361100,425,101461.000000,-10317.000000,,,,,,,,,
1710558477873.312500,426,101446.000000,-10318.000000,,,,,,,,,
1710558477889.263900,427,101447.000000,-10314.000000,,,,,,,,,
1710558477905.215300,428,101445.000000,-10310.000000,,,,,,,,,
1710558477921.166700,429,101441.000000,-10317.000000,,,,,,,,,
1710558477937.118200,430,101458.000000,-10314.000000,,,,,,,,,
1710558477953.069600,431,101465.000000,-10303.000000,,,,,,,,,
1710558477969.021200,432,101467.000000,-10308.000000,,,,,,,,,
1710558477984.972700,433,101479.000000,-10298.000000,,,,,,,,,
1710558478000.924100,434,101486.000000,-10302.000000,,,,,,,,,
1710558478016.875500,435,101504.000000,-10314.000000,,,,,,,,,
1710558478032.826900,436,101515.000000,-10287.000000,,,,,,,,,
1710558478048.778300,437,101514.000000,-10282.000000,,,,,,,,,
1710558478064.729700,438,101520.000000,-10305.000000,,,,,,,,,
1710558478080.681200,439,101514.000000,-10301.000000,,,,,,,,,
1710558478096.632600,440,101502.000000,-10306.000000,,,,,,,,,
1710558478112.584000,441,101503.000000,-10290.000000,,,,,,,,,
1710558478128.535400,442,101492.000000,-10286.000000,,,,,,,,,
1710558478144.487100,443,101479.000000,-10276.000000,,,,,,,,,
1710558478160.438500,444,101476.000000,-10283.000000,,,,,,,,,
1710558478176.389900,445,101482.000000,-10295.000000,,,,,,,,,
1710558478192.341300,446,101487.000000,-10290.000000,,,,,,,,,
1710558478208.292700,447,101486.000000,-10297.000000,,,,,,,,,
1710558478224.244100,448,101488.000000,-10305.000000,,,,,,,,,
1710558478240.195600,449,101498.000000,-10309.000000,,,,,,,,,
1710558478256.147000,450,101515.000000,-10320.000000,,,,,,,,,
1710558478272.098400,451,101513.000000,-10327.000000,,,,,,,,,
1710558478288.049800,452,101512.000000,-10328.000000,,,,,,,,,
1710558478304.001200,453,101521.000000,-10318.000000,,,,,,,,,
1710558478319.952600,454,101518.000000,-10313.000000,,,,,,,,,
1710558478335.904300,455,101531.000000,-10299.000000,,,,,,,,,
1710558478351.855700,456,101538.000000,-10292.000000,,,,,,,,,
1710558478367.807100,457,101523.000000,-10305.000000,,,,,,,,,
1710558478383.758500,458,101522.000000,-10307.000000,,,,,,,,,
1710558478399.710000,459,101524.000000,-10298.000000,,,,,,,,,
1710558478415.661400,460,101525.000000,-10299.000000,,,,,,,,,
1710558478431.612800,461,101532.000000,-10316.000000,,,,,,,,,
1710558478447.564200,462,101545.000000,-10307.000000,,,,,,,,,
1710558478463.515600,463,101542.000000,-10317.000000,,,,,,,,,
1710558478479.467000,464,101554.000000,-10307.000000,,,,,,,,,
1710558478495.418500,465,101564.000000,-10309.000000,,,,,,,,,
1710558478511.370100,466,101566.000000,-10338.000000,,,,,,,,,
1710558478527.321500,467,101559.000000,-10342.000000,,,,,,,,,
1710558478543.272900,468,101556.000000,-10327.000000,,,,,,,,,
1710558478559.224400,469,101542.000000,-10337.000000,,,,,,,,,
1710558478575.175800,470,101539.000000,-10333.000000,,,,,,,,,
1710558478591.127200,471,101539.000000,-10335.000000,,,,,,,,,
1710558478607.078600,472,101516.000000,-10316.000000,,,,,,,,,
1710558478623.030000,473,101489.000000,-10299.000000,,,,,,,,,
1710558478638.981400,474,101470.000000,-10303.000000,,,,,,,,,
1710558478654.932900,475,101453.000000,-10319.000000,,,,,,,,,
1710558478670.884300,476,101449.000000,-10320.000000,,,,,,,,,
1710558478686.835900,477,101450.000000,-10324.000000,0.000000,8196,5,0,,,,,
1710558478702.787400,478,101447.000000,-10320.000000,,,,,,,,,
1710558478718.738800,479,101456.000000,-10305.000000,,,,,,,,,
1710558478734.690200,480,101483.000000,-10313.000000,,,,,,,,,
1710558478750.641600,481,101499.000000,-10309.000000,,,,,,,,,
1710558478766.593000,482,101495.000000,-10295.000000,,,,,,,,,
1710558478782.544400,483,101500.000000,-10297.000000,,,,,,,,,
1710558478798.495800,484,101502.000000,-10309.000000,,,,,,,,,
1710558478814.447300,485,101532.000000,-10300.000000,,,,,,,,,
1710558478830.398700,486,101553.000000,-10296.000000,,,,,,,,,
1710558478846.350100,487,101545.000000,-10297.000000,,,,,,,,,
1710558478862.301800,488,101527.000000,-10288.000000,,,,,,,,,
1710558478878.253200,489,101509.000000,-10308.000000,,,,,,,,,
1710558478894.204600,490,101503.000000,-10309.000000,,,,,,,,,
1710558478910.156000,491,101504.000000,-10319.000000,,,,,,,,,
1710558478926.107400,492,101505.000000,-10333.000000,,,,,,,,,
1710558478942.058800,493,101499.000000,-10330.000000,,,,,,,,,
1710558478958.010300,494,101496.000000,-10317.000000,,,,,,,,,
1710558478973.961700,495,101508.000000,-10332.000000,,,,,,,,,
1710558478989.913100,496,101507.000000,-10338.000000,,,,,,,,,
1710558479005.864500,497,101528.000000,-10339.000000,,,,,,,,,
1710558479021.815900,498,101538.000000,-10338.000000,,,,,,,,,
1710558479037.767600,499,101533.000000,-10351.000000,,,,,,,,,
1710558479053.719000,500,101537.000000,-10335.000000,,,,,,,,,
1710558479069.670400,501,101547.000000,-10326.000000,,,,,,,,,
1710558479085.621800,502,101536.000000,-10341.000000,,,,,,,,,
1710558479101.573200,503,101540.000000,-10349.000000,,,,,,,,,
1710558479117.524700,504,101537.000000,-10342.000000,,,,,,,,,
1710558479133.476100,505,101543.000000,-10332.000000,,,,,,,,,
1710558479149.427500,506,101534.000000,-10353.000000,,,,,,,,,
1710558479165.378900,507,101540.000000,-10374.000000,,,,,,,,,
1710558479181.330300,508,101558.000000,-10361.000000,,,,,,,,,
1710558479197.281700,509,101550.000000,-10355.000000,,,,,,,,,
1710558479213.233200,510,101544.000000,-10354.000000,,,,,,,,,
1710558479229.184800,511,101541.000000,-10362.000000,,,,,,,,,
1710558479245.136200,512,101558.000000,-10354.000000,,,,,,,,,
1710558479261.087600,513,101562.000000,-10342.000000,,,,,,,,,
1710558479277.039100,514,101564.000000,-10351.000000,,,,,,,,,
1710558479292.990500,515,101560.000000,-10351.000000,,,,,,,,,
1710558479308.941900,516,101560.000000,-10339.000000,,,,,,,,,
1710558479324.893300,517,101574.000000,-10324.000000,,,,,,,,,
1710558479340.844700,518,101566.000000,-10319.000000,,,,,,,,,
1710558479356.796100,519,101536.000000,-10324.000000,,,,,,,,,
1710558479372.747600,520,101514.000000,-10339.000000,,,,,,,,,
1710558479388.699000,521,101486.000000,-10332.000000,,,,,,,,,
1710558479404.650600,522,101469.000000,-10334.000000,,,,,,,,,
1710558479420.602100,523,101458.000000,-10322.000000,,,,,,,,,
1710558479436.553500,524,101450.000000,-10342.000000,,,,,,,,,
1710558479452.504900,525,101441.000000,-10340.000000,,,,,,,,,
1710558479468.456300,526,101447.000000,-10326.000000,,,,,,,,,
1710558479484.407700,527,101465.000000,-10334.000000,,,,,,,,,
1710558479500.359100,528,101478.000000,-10347.000000,,,,,,,,,
1710558479516.310500,529,101479.000000,-10358.000000,,,,,,,,,
1710558479532.262000,530,101480.000000,-10370.000000,,,,,,,,,
1710558479548.213400,531,101485.000000,-10365.000000,,,,,,,,,
1710558479564.164800,532,101504.000000,-10383.000000,,,,,,,,,
1710558479580.116500,533,101508.000000,-10384.000000,,,,,,,,,
1710558479596.067900,534,101521.000000,-10370.000000,,,,,,,,,
1710558479612.019300,535,101525.000000,-10330.000000,,,,,,,,,
1710558479627.970700,536,101518.000000,-10321.000000,,,,,,,,,
1710558479643.922100,537,101516.000000,-10330.000000,,,,,,,,,
1710558479659.873500,538,101509.000000,-10333.000000,,,,,,,,,
1710558479675.825000,539,101492.000000,-10340.000000,,,,,,,,,
1710558479691.776400,540,101490.000000,-10338.000000,0.000000,9225,7,0,,,,,
1710558479707.727800,541,101493.000000,-10338.000000,,,,,,,,,
1710558479723.679200,542,101508.000000,-10346.000000,,,,,,,,,
1710558479739.630600,543,101512.000000,-10362.000000,,,,,,,,,
1710558479755.582300,544,101505.000000,-10370.000000,,,,,,,,,
1710558479771.533700,545,101520.000000,-10350.000000,,,,,,,,,
1710558479787.485100,546,101520.000000,-10337.000000,,,,,,,,,
1710558479803.436500,547,101520.000000,-10337.000000,,,,,,,,,
1710558479819.387900,548,101531.000000,-10319.000000,,,,,,,,,
1710558479835.339400,549,101545.000000,-10309.000000,,,,,,,,,
1710558479851.290800,550,101543.000000,-10313.000000,,,,,,,,,
1710558479867.242200,551,101537.000000,-10335.000000,,,,,,,,,
1710558479883.193600,552,101539.000000,-10341.000000,,,,,,,,,
1710558479899.145000,553,101536.000000,-10331.000000,,,,,,,,,
1710558479915.096400,554,101528.000000,-10354.000000,,,,,,,,,
1710558479931.048100,555,101530.000000,-10336.000000,,,,,,,,,
1710558479946.999500,556,101536.000000,-10322.000000,,,,,,,,,
1710558479962.950900,557,101535.000000,-10330.000000,,,,,,,,,
1710558479978.902300,558,101541.000000,-10336.000000,,,,,,,,,
1710558479994.853800,559,101545.000000,-10340.000000,,,,,,,,,
1710558480010.805200,560,101535.000000,-10342.000000,,,,,,,,,
1710558480026.756600,561,101538.000000,-10348.000000,,,,,,,,,
1710558480042.708000,562,101544.000000,-10351.000000,,,,,,,,,
1710558480058.659400,563,101547.000000,-10359.000000,,,,,,,,,
1710558480074.610800,564,101534.000000,-10354.000000,,,,,,,,,
1710558480090.562300,565,101530.000000,-10347.000000,,,,,,,,,
1710558480106.513700,566,101519.000000,-10342.000000,,,,,,,,,
1710558480122.465300,567,101505.000000,-10344.000000,,,,,,,,,
1710558480138.416700,568,101467.000000,-10360.000000,,,,,,,,,
1710558480154.368200,569,101440.000000,-10361.000000,,,,,,,,,
1710558480170.319600,570,101420.000000,-10341.000000,,,,,,,,,
1710558480186.271000,571,101417.000000,-10330.000000,,,,,,,,,
1710558480202.222400,572,101417.000000,-10309.000000,,,,,,,,,
1710558480218.173800,573,101421.000000,-10311.000000,,,,,,,,,
1710558480234.125200,574,101420.000000,-10317.000000,,,,,,,,,
1710558480250.076700,575,101427.000000,-10341.000000,,,,,,,,,
1710558480266.028100,576,101433.000000,-10364.000000,,,,,,,,,
1710558480281.979500,577,101442.000000,-10363.000000,,,,,,,,,
1710558480297.931200,578,101447.000000,-10360.000000,,,,,,,,,
1710558480313.882600,579,101457.000000,-10347.000000,,,,,,,,,
1710558480329.834000,580,101481.000000,-10338.000000,,,,,,,,,
1710558480345.785400,581,101494.000000,-10331.000000,,,,,,,,,
1710558480361.736800,582,101494.000000,-10335.000000,,,,,,,,,
1710558480377.688200,583,101475.000000,-10350.000000,,,,,,,,,
1710558480393.639600,584,101467.000000,-10357.000000,,,,,,,,,
1710558480409.591100,585,101455.000000,-10364.000000,,,,,,,,,
1710558480425.542500,586,101458.000000,-10359.000000,,,,,,,,,
1710558480441.493900,587,101451.000000,-10344.000000,,,,,,,,,
1710558480457.445300,588,101447.000000,-10337.000000,,,,,,,,,
1710558480473.397000,589,101459.000000,-10337.000000,,,,,,,,,
1710558480489.348400,590,101460.000000,-10324.000000,,,,,,,,,
1710558480505.299800,591,101460.000000,-10321.000000,,,,,,,,,
1710558480521.251200,592,101469.000000,-10302.000000,,,,,,,,,
1710558480537.202600,593,101474.000000,-10305.000000,,,,,,,,,
1710558480553.154100,594,101488.000000,-10344.000000,,,,,,,,,
1710558480569.105500,595,101484.000000,-10348.000000,,,,,,,,,
1710558480585.056900,596,101481.000000,-10348.000000,,,,,,,,,
1710558480601.008300,597,101477.000000,-10344.000000,,,,,,,,,
1710558480616.959700,598,101481.000000,-10344.000000,,,,,,,,,
1710558480632.911100,599,101485.000000,-10330.000000,,,,,,,,,
1710558480648.862800,600,101483.000000,-10334.000000,,,,,,,,,
1710558480664.814200,601,101480.000000,-10351.000000,,,,,,,,,
1710558480680.765600,602,101477.000000,-10342.000000,,,,,,,,,
1710558480696.717000,603,101494.000000,-10345.000000,0.000000,10255,5,0,,,,,
1710558480712.668500,604,101499.000000,-10343.000000,,,,,,,,,
1710558480728.619900,605,101479.000000,-10347.000000,,,,,,,,,
1710558480744.571300,606,101486.000000,-10333.000000,,,,,,,,,
1710558480760.522700,607,101487.000000,-10313.000000,,,,,,,,,
1710558480776.474100,608,101494.000000,-10313.000000,,,,,,,,,
1710558480792.425500,609,101497.000000,-10335.000000,,,,,,,,,
1710558480808.377000,610,101499.000000,-10335.000000,,,,,,,,,
1710558480824.328600,611,101502.000000,-10332.000000,,,,,,,,,
1710558480840.280000,612,101504.000000,-10337.000000,,,,,,,,,
1710558480856.231400,613,101505.000000,-10345.000000,,,,,,,,,
1710558480872.182900,614,101483.000000,-10347.000000,,,,,,,,,
1710558480888.134300,615,101472.000000,-10330.000000,,,,,,,,,
1710558480904.085700,616,101447.000000,-10325.000000,,,,,,,,,
1710558480920.037100,617,101423.000000,-10302.000000,,,,,,,,,
1710558480935.988500,618,101393.000000,-10300.000000,,,,,,,,,
1710558480951.939900,619,101387.000000,-10309.000000,,,,,,,,,
1710558480967.891400,620,101389.000000,-10327.000000,,,,,,,,,
1710558480983.842800,621,101392.000000,-10335.000000,,,,,,,,,
1710558480999.794200,622,101388.000000,-10340.000000,,,,,,,,,
1710558481015.745800,623,101413.000000,-10330.000000,,,,,,,,,
1710558481031.697300,624,101411.000000,-10320.000000,,,,,,,,,
1710558481047.648700,625,101433.000000,-10328.000000,,,,,,,,,
1710558481063.600100,626,101450.000000,-10318.000000,,,,,,,,,
1710558481079.551500,627,101442.000000,-10319.000000,,,,,,,,,
1710558481095.502900,628,101455.000000,-10328.000000,,,,,,,,,
1710558481111.454300,629,101466.000000,-10329.000000,,,,,,,,,
1710558481127.405800,630,101460.000000,-10321.000000,,,,,,,,,
1710558481143.357200,631,101461.000000,-10323.000000,,,,,,,,,
1710558481159.308600,632,101468.000000,-10329.000000,,,,,,,,,
1710558481175.260000,633,101459.000000,-10326.000000,,,,,,,,,
1710558481191.211700,634,101448.000000,-10337.000000,,,,,,,,,
1710558481207.163100,635,101438.000000,-10355.000000,,,,,,,,,
1710558481223.114500,636,101431.000000,-10356.000000,,,,,,,,,
1710558481239.065900,637,101450.000000,-10353.000000,,,,,,,,,
1710558481255.017300,638,101442.000000,-10339.000000,,,,,,,,,
1710558481270.968700,639,101447.000000,-10367.000000,,,,,,,,,
1710558481286.920200,640,101461.000000,-10361.000000,,,,,,,,,
1710558481302.871600,641,101464.000000,-10368.000000,,,,,,,,,
1710558481318.823000,642,101462.000000,-10383.000000,,,,,,,,,
1710558481334.774400,643,101468.000000,-10376.000000,,,,,,,,,
1710558481350.725800,644,101473.000000,-10358.000000,,,,,,,,,
1710558481366.677500,645,101486.000000,-10346.000000,,,,,,,,,
1710558481382.628900,646,101483.000000,-10363.000000,,,,,,,,,
1710558481398.580300,647,101483.000000,-10370.000000,,,,,,,,,
1710558481414.531700,648,101480.000000,-10362.000000,,,,,,,,,
1710558481430.483200,649,101489.000000,-10354.000000,,,,,,,,,
1710558481446.434600,650,101494.000000,-10362.000000,,,,,,,,,
1710558481462.386000,651,101496.000000,-10348.000000,,,,,,,,,
1710558481478.337400,652,101484.000000,-10354.000000,,,,,,,,,
1710558481494.288800,653,101483.000000,-10358.000000,,,,,,,,,
1710558481510.240200,654,101485.000000,-10341.000000,,,,,,,,,
1710558481526.191700,655,101499.000000,-10351.000000,,,,,,,,,
1710558481542.143300,656,101492.000000,-10353.000000,,,,,,,,,
1710558481558.094700,657,101501.000000,-10367.000000,,,,,,,,,
1710558481574.046100,658,101505.000000,-10387.000000,,,,,,,,,
1710558481589.997600,659,101502.000000,-10389.000000,,,,,,,,,
1710558481605.949000,660,101505.000000,-10365.000000,,,,,,,,,
1710558481621.900400,661,101499.000000,-10377.000000,,,,,,,,,
1710558481637.851800,662,101502.000000,-10372.000000,,,,,,,,,
1710558481653.803200,663,101500.000000,-10360.000000,,,,,,,,,
1710558481669.754600,664,101470.000000,-10354.000000,,,,,,,,,
1710558481685.706100,665,101449.000000,-10353.000000,,,,,,,,,
1710558481701.657500,666,101431.000000,-10357.000000,0.000000,11284,5,0,,,,,
1710558481717.608900,667,101415.000000,-10368.000000,,,,,,,,,
1710558481733.560500,668,101404.000000,-10362.000000,,,,,,,,,
1710558481749.512000,669,101403.000000,-10355.000000,,,,,,,,,
1710558481765.463400,670,101402.000000,-10344.000000,,,,,,,,,
1710558481781.414800,671,101407.000000,-10341.000000,,,,,,,,,
1710558481797.366200,672,101422.000000,-10331.000000,,,,,,,,,
1710558481813.317600,673,101429.000000,-10341.000000,,,,,,,,,
1710558481829.269000,674,101441.000000,-10348.000000,,,,,,,,,
1710558481845.220500,675,101449.000000,-10363.000000,,,,,,,,,
1710558481861.171900,676,101471.000000,-10374.000000,,,,,,,,,
1710558481877.123300,677,101472.000000,-10371.000000,,,,,,,,,
1710558481893.074700,678,101474.000000,-10376.000000,,,,,,,,,
1710558481909.026400,679,101481.000000,-10374.000000,,,,,,,,,
1710558481924.977800,680,101505.000000,-10377.000000,,,,,,,,,
1710558481940.929200,681,101484.000000,-10371.000000,,,,,,,,,
1710558481956.880600,682,101475.000000,-10363.000000,,,,,,,,,
1710558481972.832000,683,101473.000000,-10348.000000,,,,,,,,,
1710558481988.783400,684,101464.000000,-10341.000000,,,,,,,,,
1710558482004.734900,685,101470.000000,-10328.000000,,,,,,,,,
1710558482020.686300,686,101469.000000,-10329.000000,,,,,,,,,
1710558482036.637700,687,101479.000000,-10317.000000,,,,,,,,,
1710558482052.589100,688,101489.000000,-10312.000000,,,,,,,,,
1710558482068.540500,689,101485.000000,-10321.000000,,,,,,,,,
1710558482084.492200,690,101490.000000,-10333.000000,,,,,,,,,
1710558482100.443600,691,101491.000000,-10344.000000,,,,,,,,,
1710558482116.395000,692,101502.000000,-10360.000000,,,,,,,,,
1710558482132.346400,693,101514.000000,-10356.000000,,,,,,,,,
1710558482148.297900,694,101513.000000,-10356.000000,,,,,,,,,
1710558482164.249300,695,101520.000000,-10376.000000,,,,,,,,,
1710558482180.200700,696,101522.000000,-10380.000000,,,,,,,,,
1710558482196.152100,697,101525.000000,-10363.000000,,,,,,,,,
1710558482212.103500,698,101531.000000,-10362.000000,,,,,,,,,
1710558482228.054900,699,101548.000000,-10391.000000,,,,,,,,,
1710558482244.006300,700,101536.000000,-10397.000000,,,,,,,,,
1710558482259.958000,701,101529.000000,-10369.000000,,,,,,,,,
1710558482275.909400,702,101536.000000,-10356.000000,,,,,,,,,
1710558482291.860800,703,101550.000000,-10353.000000,,,,,,,,,
1710558482307.812300,704,101557.000000,-10362.000000,,,,,,,,,
1710558482323.763700,705,101561.000000,-10386.000000,,,,,,,,,
1710558482339.715100,706,101557.000000,-10373.000000,,,,,,,,,
1710558482355.666500,707,101567.000000,-10374.000000,,,,,,,,,
1710558482371.617900,708,101572.000000,-10364.000000,,,,,,,,,
1710558482387.569300,709,101568.000000,-10363.000000,,,,,,,,,
1710558482403.520800,710,101567.000000,-10361.000000,,,,,,,,,
1710558482419.472200,711,101568.000000,-10365.000000,,,,,,,,,
1710558482435.423800,712,101546.000000,-10352.000000,,,,,,,,,
1710558482451.375200,713,101540.000000,-10365.000000,,,,,,,,,
1710558482467.326700,714,101520.000000,-10378.000000,,,,,,,,,
1710558482483.278100,715,101485.000000,-10370.000000,,,,,,,,,
1710558482499.229500,716,101484.000000,-10374.000000,,,,,,,,,
1710558482515.180900,717,101472.000000,-10366.000000,,,,,,,,,
1710558482531.132300,718,101484.000000,-10341.000000,,,,,,,,,
1710558482547.083700,719,101486.000000,-10364.000000,,,,,,,,,
1710558482563.035200,720,101488.000000,-10352.000000,,,,,,,,,
1710558482578.986600,721,101507.000000,-10343.000000,,,,,,,,,
1710558482594.938000,722,101520.000000,-10359.000000,,,,,,,,,
1710558482610.889400,723,101549.000000,-10375.000000,,,,,,,,,
1710558482626.841100,724,101560.000000,-10387.000000,,,,,,,,,
1710558482642.792500,725,101560.000000,-10387.000000,,,,,,,,,
1710558482658.743900,726,101561.000000,-10376.000000,,,,,,,,,
1710558482674.695300,727,101555.000000,-10385.000000,,,,,,,,,
1710558482690.646700,728,101552.000000,-10404.000000,,,,,,,,,
1710558482706.598100,729,101567.000000,-10397.000000,0.000000,12313,5,0,,,,,
1710558482722.549600,730,101573.000000,-10384.000000,,,,,,,,,
1710558482738.501000,731,101551.000000,-10376.000000,,,,,,,,,
1710558482754.452400,732,101555.000000,-10377.000000,,,,,,,,,
1710558482770.403800,733,101552.000000,-10368.000000,,,,,,,,,
1710558482786.355200,734,101567.000000,-10357.000000,,,,,,,,,
1710558482802.306900,735,101574.000000,-10356.000000,,,,,,,,,
1710558482818.258300,736,101583.000000,-10353.000000,,,,,,,,,
1710558482834.209700,737,101587.000000,-10372.000000,,,,,,,,,
1710558482850.161100,738,101584.000000,-10378.000000,,,,,,,,,
1710558482866.112500,739,101595.000000,-10380.000000,,,,,,,,,
1710558482882.064000,740,101598.000000,-10399.000000,,,,,,,,,
1710558482898.015400,741,101604.000000,-10407.000000,,,,,,,,,
1710558482913.966800,742,101614.000000,-10403.000000,,,,,,,,,
1710558482929.918200,743,101611.000000,-10409.000000,,,,,,,,,
1710558482945.869600,744,101604.000000,-10399.000000,,,,,,,,,
1710558482961.821000,745,101613.000000,-10403.000000,,,,,,,,,
1710558482977.772700,746,101611.000000,-10411.000000,,,,,,,,,
1710558482993.724100,747,101626.000000,-10393.000000,,,,,,,,,
1710558483009.675500,748,101620.000000,-10371.000000,,,,,,,,,
1710558483025.627000,749,101616.000000,-10366.000000,,,,,,,,,
1710558483041.578400,750,101630.000000,-10364.000000,,,,,,,,,
1710558483057.529800,751,101633.000000,-10351.000000,,,,,,,,,
1710558483073.481200,752,101644.000000,-10351.000000,,,,,,,,,
1710558483089.432600,753,101638.000000,-10361.000000,,,,,,,,,
1710558483105.384000,754,101654.000000,-10361.000000,,,,,,,,,
1710558483121.335400,755,101639.000000,-10361.000000,,,,,,,,,
1710558483137.286900,756,101646.000000,-10354.000000,,,,,,,,,
1710558483153.238500,757,101653.000000,-10361.000000,,,,,,,,,
1710558483169.189900,758,101646.000000,-10352.000000,,,,,,,,,
1710558483185.141400,759,101637.000000,-10349.000000,,,,,,,,,
1710558483201.092800,760,101625.000000,-10369.000000,,,,,,,,,
1710558483217.044200,761,101606.000000,-10371.000000,,,,,,,,,
1710558483232.995600,762,101577.000000,-10369.000000,,,,,,,,,
1710558483248.947000,763,101569.000000,-10380.000000,,,,,,,,,
1710558483264.898400,764,101557.000000,-10366.000000,,,,,,,,,
1710558483280.849900,765,101549.000000,-10353.000000,,,,,,,,,
1710558483296.801300,766,101536.000000,-10363.000000,,,,,,,,,
1710558483312.752700,767,101545.000000,-10348.000000,,,,,,,,,
1710558483328.704300,768,101554.000000,-10352.000000,,,,,,,,,
1710558483344.655800,769,101559.000000,-10362.000000,,,,,,,,,
1710558483360.607200,770,101563.000000,-10353.000000,,,,,,,,,
1710558483376.558600,771,101574.000000,-10359.000000,,,,,,,,,
1710558483392.510000,772,101592.000000,-10387.000000,,,,,,,,,
1710558483408.461400,773,101603.000000,-10395.000000,,,,,,,,,
1710558483424.412800,774,101604.000000,-10376.000000,,,,,,,,,
1710558483440.364300,775,101605.000000,-10377.000000,,,,,,,,,
1710558483456.315700,776,101604.000000,-10368.000000,,,,,,,,,
1710558483472.267100,777,101593.000000,-10374.000000,,,,,,,,,
1710558483488.218500,778,101581.000000,-10392.000000,,,,,,,,,
1710558483504.169900,779,101584.000000,-10372.000000,,,,,,,,,
1710558483520.121600,780,101587.000000,-10389.000000,,,,,,,,,
1710558483536.073000,781,101575.000000,-10391.000000,,,,,,,,,
1710558483552.024400,782,101578.000000,-10380.000000,,,,,,,,,
1710558483567.975800,783,101586.000000,-10373.000000,,,,,,,,,
1710558483583.927200,784,101601.000000,-10370.000000,,,,,,,,,
1710558483599.878700,785,101611.000000,-10349.000000,,,,,,,,,
1710558483615.830100,786,101624.000000,-10352.000000,,,,,,,,,
1710558483631.781500,787,101619.000000,-10339.000000,,,,,,,,,
1710558483647.732900,788,101609.000000,-10344.000000,,,,,,,,,
1710558483663.684300,789,101622.000000,-10349.000000,,,,,,,,,
1710558483679.635700,790,101623.000000,-10351.000000,,,,,,,,,
1710558483695.587400,791,101633.000000,-10350.000000,,,,,,,,,
1710558483711.538800,792,101639.000000,-10352.000000,0.000000,13342,5,0,,,,,
1710558483727.490200,793,101637.000000,-10346.000000,,,,,,,,,
1710558483743.441700,794,101640.000000,-10351.000000,,,,,,,,,
