MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3b,0xab,0x46,0x00,0x01,0x8e,
start time,1710558522182
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558528423.255100,390,92467.000000,-10680.000000,,,,,,,,,
1710558528439.207000,391,92477.000000,-10678.000000,,,,,,,,,
1710558528455.158900,392,92473.000000,-10677.000000,,,,,,,,,
1710558528471.110800,393,92475.000000,-10666.000000,,,,,,,,,
1710558528487.062700,394,92486.000000,-10677.000000,,,,,,,,,
1710558528503.014900,395,92489.000000,-10675.000000,,,,,,,,,
1710558528518.966800,396,92496.000000,-10678.000000,,,,,,,,,
1710558528534.918700,397,92501.000000,-10676.000000,,,,,,,,,
1710558528550.870600,398,92491.000000,-10672.000000,,,,,,,,,
1710558528566.822500,399,92487.000000,-10668.000000,,,,,,,,,
1710558528582.774400,400,92508.000000,-10679.000000,,,,,,,,,
1710558528598.726300,401,92515.000000,-10683.000000,,,,,,,,,
1710558528614.678200,402,92518.000000,-10681.000000,,,,,,,,,
1710558528630.630400,403,92509.000000,-10690.000000,,,,,,,,,
1710558528646.582300,404,92523.000000,-10685.000000,,,,,,,,,
1710558528662.534200,405,92528.000000,-10678.000000,,,,,,,,,
1710558528678.486100,406,92528.000000,-10666.000000,,,,,,,,,
1710558528694.438000,407,92535.000000,-10678.000000,,,,,,,,,
1710558528710.389900,408,92538.000000,-10688.000000,,,,,,,,,
1710558528726.341800,409,92539.000000,-10688.000000,,,,,,,,,
1710558528742.293700,410,92526.000000,-10693.000000,,,,,,,,,
1710558528758.245800,411,92534.000000,-10690.000000,,,,,,,,,
1710558528774.197800,412,92544.000000,-10688.000000,,,,,,,,,
1710558528790.149700,413,92545.000000,-10693.000000,,,,,,,,,
1710558528806.101600,414,92537.000000,-10690.000000,0.000000,7069,5,0,,,,,
1710558528822.053500,415,92538.000000,-10686.000000,,,,,,,,,
1710558528838.005400,416,92547.000000,-10690.000000,,,,,,,,,
1710558528853.957300,417,92544.000000,-10698.000000,,,,,,,,,
1710558528869.909400,418,92550.000000,-10699.000000,,,,,,,,,
1710558528885.861300,419,92555.000000,-10687.000000,,,,,,,,,
1710558528901.813200,420,92555.000000,-10694.000000,,,,,,,,,
1710558528917.765100,421,92566.000000,-10676.000000,,,,,,,,,
1710558528933.717000,422,92545.000000,-10670.000000,,,,,,,,,
1710558528949.668900,423,92523.000000,-10681.000000,,,,,,,,,
1710558528965.620800,424,92494.000000,-10674.000000,,,,,,,,,
1710558528981.572800,425,92467.000000,-10667.000000,,,,,,,,,
1710558528997.524900,426,92438.000000,-10665.000000,,,,,,,,,
1710558529013.476800,427,92426.000000,-10659.000000,,,,,,,,,
1710558529029.428700,428,92416.000000,-10659.000000,,,,,,,,,
1710558529045.380600,429,92409.000000,-10659.000000,,,,,,,,,
1710558529061.332500,430,92408.000000,-10666.000000,,,,,,,,,
1710558529077.284400,431,92409.000000,-10665.000000,,,,,,,,,
1710558529093.236300,432,92423.000000,-10663.000000,,,,,,,,,
1710558529109.188200,433,92446.000000,-10661.000000,,,,,,,,,
1710558529125.140400,434,92445.000000,-10666.000000,,,,,,,,,
1710558529141.092300,435,92450.000000,-10665.000000,,,,,,,,,
1710558529157.044200,436,92464.000000,-10679.000000,,,,,,,,,
1710558529172.996100,437,92464.000000,-10679.000000,,,,,,,,,
1710558529188.948000,438,92462.000000,-10670.000000,,,,,,,,,
1710558529204.899900,439,92461.000000,-10661.000000,,,,,,,,,
1710558529220.851800,440,92468.000000,-10665.000000,,,,,,,,,
1710558529236.804000,441,92471.000000,-10669.000000,,,,,,,,,
1710558529252.755900,442,92472.000000,-10664.000000,,,,,,,,,
1710558529268.707800,443,92475.000000,-10670.000000,,,,,,,,,
1710558529284.659700,444,92472.000000,-10668.000000,,,,,,,,,
1710558529300.611600,445,92471.000000,-10670.000000,,,,,,,,,
1710558529316.563500,446,92462.000000,-10672.000000,,,,,,,,,
1710558529332.515400,447,92462.000000,-10674.000000,,,,,,,,,
1710558529348.467300,448,92482.000000,-10677.000000,,,,,,,,,
1710558529364.419400,449,92485.000000,-10680.000000,,,,,,,,,
1710558529380.371300,450,92486.000000,-10684.000000,,,,,,,,,
1710558529396.323200,451,92497.000000,-10680.000000,,,,,,,,,
1710558529412.275100,452,92508.000000,-10685.000000,,,,,,,,,
1710558529428.227100,453,92508.000000,-10678.000000,,,,,,,,,
1710558529444.179000,454,92510.000000,-10664.000000,,,,,,,,,
1710558529460.130900,455,92515.000000,-10672.000000,,,,,,,,,
1710558529476.082800,456,92521.000000,-10678.000000,,,,,,,,,
1710558529492.034900,457,92525.000000,-10677.000000,,,,,,,,,
1710558529507.986800,458,92523.000000,-10693.000000,,,,,,,,,
1710558529523.938700,459,92514.000000,-10681.000000,,,,,,,,,
1710558529539.890600,460,92504.000000,-10663.000000,,,,,,,,,
1710558529555.842500,461,92509.000000,-10687.000000,,,,,,,,,
1710558529571.794400,462,92510.000000,-10690.000000,,,,,,,,,
1710558529587.746300,463,92519.000000,-10692.000000,,,,,,,,,
1710558529603.698500,464,92532.000000,-10686.000000,,,,,,,,,
1710558529619.650400,465,92538.000000,-10682.000000,,,,,,,,,
1710558529635.602300,466,92533.000000,-10685.000000,,,,,,,,,
1710558529651.554200,467,92525.000000,-10675.000000,,,,,,,,,
1710558529667.506100,468,92528.000000,-10688.000000,,,,,,,,,
1710558529683.458000,469,92522.000000,-10687.000000,,,,,,,,,
1710558529699.409900,470,92516.000000,-10675.000000,,,,,,,,,
1710558529715.361800,471,92481.000000,-10678.000000,,,,,,,,,
1710558529731.314000,472,92442.000000,-10672.000000,,,,,,,,,
1710558529747.265900,473,92418.000000,-10665.000000,,,,,,,,,
1710558529763.217800,474,92415.000000,-10667.000000,,,,,,,,,
1710558529779.169700,475,92399.000000,-10663.000000,,,,,,,,,
1710558529795.121600,476,92404.000000,-10663.000000,,,,,,,,,
1710558529811.073500,477,92410.000000,-10658.000000,0.000000,8098,5,0,,,,,
1710558529827.025400,478,92400.000000,-10659.000000,,,,,,,,,
1710558529842.977300,479,92406.000000,-10654.000000,,,,,,,,,
1710558529858.929400,480,92422.000000,-10651.000000,,,,,,,,,
1710558529874.881300,481,92422.000000,-10656.000000,,,,,,,,,
1710558529890.833300,482,92435.000000,-10659.000000,,,,,,,,,
1710558529906.785200,483,92451.000000,-10660.000000,,,,,,,,,
1710558529922.737100,484,92442.000000,-10662.000000,,,,,,,,,
1710558529938.689000,485,92442.000000,-10669.000000,,,,,,,,,
1710558529954.640900,486,92458.000000,-10665.000000,,,,,,,,,
1710558529970.593000,487,92459.000000,-10670.000000,,,,,,,,,
1710558529986.544900,488,92467.000000,-10678.000000,,,,,,,,,
1710558530002.496800,489,92464.000000,-10680.000000,,,,,,,,,
1710558530018.448700,490,92453.000000,-10664.000000,,,,,,,,,
1710558530034.400600,491,92466.000000,-10672.000000,,,,,,,,,
1710558530050.352500,492,92471.000000,-10673.000000,,,,,,,,,
1710558530066.304400,493,92472.000000,-10680.000000,,,,,,,,,
1710558530082.256300,494,92474.000000,-10675.000000,,,,,,,,,
1710558530098.208500,495,92461.000000,-10670.000000,,,,,,,,,
1710558530114.160400,496,92466.000000,-10666.000000,,,,,,,,,
1710558530130.112300,497,92477.000000,-10675.000000,,,,,,,,,
1710558530146.064200,498,92479.000000,-10678.000000,,,,,,,,,
1710558530162.016100,499,92487.000000,-10674.000000,,,,,,,,,
1710558530177.968000,500,92497.000000,-10678.000000,,,,,,,,,
1710558530193.919900,501,92502.000000,-10685.000000,,,,,,,,,
1710558530209.871800,502,92492.000000,-10675.000000,,,,,,,,,
1710558530225.824000,503,92506.000000,-10673.000000,,,,,,,,,
1710558530241.775900,504,92516.000000,-10671.000000,,,,,,,,,
1710558530257.727800,505,92517.000000,-10676.000000,,,,,,,,,
1710558530273.679700,506,92519.000000,-10680.000000,,,,,,,,,
1710558530289.631600,507,92517.000000,-10672.000000,,,,,,,,,
1710558530305.583500,508,92511.000000,-10672.000000,,,,,,,,,
1710558530321.535400,509,92516.000000,-10690.000000,,,,,,,,,
1710558530337.487500,510,92520.000000,-10687.000000,,,,,,,,,
1710558530353.439500,511,92526.000000,-10674.000000,,,,,,,,,
1710558530369.391400,512,92515.000000,-10681.000000,,,,,,,,,
1710558530385.343300,513,92528.000000,-10686.000000,,,,,,,,,
1710558530401.295200,514,92521.000000,-10678.000000,,,,,,,,,
1710558530417.247100,515,92521.000000,-10681.000000,,,,,,,,,
1710558530433.199000,516,92519.000000,-10679.000000,,,,,,,,,
1710558530449.150900,517,92486.000000,-10675.000000,,,,,,,,,
1710558530465.103000,518,92467.000000,-10681.000000,,,,,,,,,
1710558530481.054900,519,92440.000000,-10680.000000,,,,,,,,,
1710558530497.006800,520,92413.000000,-10673.000000,,,,,,,,,
1710558530512.958700,521,92404.000000,-10671.000000,,,,,,,,,
1710558530528.910600,522,92401.000000,-10661.000000,,,,,,,,,
1710558530544.862500,523,92396.000000,-10657.000000,,,,,,,,,
1710558530560.814500,524,92402.000000,-10661.000000,,,,,,,,,
1710558530576.766400,525,92403.000000,-10659.000000,,,,,,,,,
1710558530592.718500,526,92408.000000,-10661.000000,,,,,,,,,
1710558530608.670400,527,92415.000000,-10676.000000,,,,,,,,,
1710558530624.622300,528,92423.000000,-10659.000000,,,,,,,,,
1710558530640.574200,529,92439.000000,-10673.000000,,,,,,,,,
1710558530656.526100,530,92435.000000,-10665.000000,,,,,,,,,
1710558530672.478000,531,92448.000000,-10670.000000,,,,,,,,,
1710558530688.429900,532,92452.000000,-10677.000000,,,,,,,,,
1710558530704.382100,533,92452.000000,-10678.000000,,,,,,,,,
1710558530720.334000,534,92465.000000,-10670.000000,,,,,,,,,
1710558530736.285900,535,92447.000000,-10654.000000,,,,,,,,,
1710558530752.237800,536,92451.000000,-10656.000000,,,,,,,,,
1710558530768.189700,537,92452.000000,-10671.000000,,,,,,,,,
1710558530784.141600,538,92451.000000,-10661.000000,,,,,,,,,
1710558530800.093500,539,92437.000000,-10662.000000,,,,,,,,,
1710558530816.045400,540,92443.000000,-10667.000000,0.000000,9127,5,0,,,,,
1710558530831.997600,541,92445.000000,-10657.000000,,,,,,,,,
1710558530847.949500,542,92456.000000,-10665.000000,,,,,,,,,
1710558530863.901400,543,92455.000000,-10666.000000,,,,,,,,,
1710558530879.853300,544,92453.000000,-10672.000000,,,,,,,,,
1710558530895.805200,545,92464.000000,-10673.000000,,,,,,,,,
1710558530911.757100,546,92473.000000,-10663.000000,,,,,,,,,
1710558530927.709000,547,92478.000000,-10667.000000,,,,,,,,,
1710558530943.660900,548,92479.000000,-10674.000000,,,,,,,,,
1710558530959.613000,549,92480.000000,-10670.000000,,,,,,,,,
1710558530975.564900,550,92482.000000,-10683.000000,,,,,,,,,
1710558530991.516800,551,92497.000000,-10677.000000,,,,,,,,,
1710558531007.468700,552,92494.000000,-10670.000000,,,,,,,,,
1710558531023.420700,553,92488.000000,-10680.000000,,,,,,,,,
1710558531039.372600,554,92486.000000,-10684.000000,,,,,,,,,
1710558531055.324500,555,92492.000000,-10672.000000,,,,,,,,,
1710558531071.276600,556,92488.000000,-10669.000000,,,,,,,,,
1710558531087.228500,557,92496.000000,-10678.000000,,,,,,,,,
1710558531103.180400,558,92511.000000,-10680.000000,,,,,,,,,
1710558531119.132300,559,92505.000000,-10666.000000,,,,,,,,,
1710558531135.084200,560,92496.000000,-10674.000000,,,,,,,,,
1710558531151.036100,561,92514.000000,-10677.000000,,,,,,,,,
1710558531166.988000,562,92513.000000,-10669.000000,,,,,,,,,
1710558531182.939900,563,92501.000000,-10670.000000,,,,,,,,,
1710558531198.892100,564,92500.000000,-10674.000000,,,,,,,,,
1710558531214.844000,565,92480.000000,-10668.000000,,,,,,,,,
1710558531230.795900,566,92444.000000,-10664.000000,,,,,,,,,
1710558531246.747800,567,92423.000000,-10653.000000,,,,,,,,,
1710558531262.699700,568,92393.000000,-10661.000000,,,,,,,,,
1710558531278.651600,569,92393.000000,-10664.000000,,,,,,,,,
1710558531294.603500,570,92377.000000,-10656.000000,,,,,,,,,
1710558531310.555400,571,92387.000000,-10658.000000,,,,,,,,,
1710558531326.507600,572,92397.000000,-10661.000000,,,,,,,,,
1710558531342.459500,573,92397.000000,-10672.000000,,,,,,,,,
1710558531358.411400,574,92411.000000,-10666.000000,,,,,,,,,
1710558531374.363300,575,92428.000000,-10668.000000,,,,,,,,,
1710558531390.315200,576,92429.000000,-10669.000000,,,,,,,,,
1710558531406.267100,577,92442.000000,-10660.000000,,,,,,,,,
1710558531422.219000,578,92439.000000,-10669.000000,,,,,,,,,
1710558531438.171100,579,92439.000000,-10676.000000,,,,,,,,,
1710558531454.123000,580,92446.000000,-10671.000000,,,,,,,,,
1710558531470.075000,581,92457.000000,-10670.000000,,,,,,,,,
1710558531486.026900,582,92454.000000,-10671.000000,,,,,,,,,
1710558531501.978800,583,92451.000000,-10677.000000,,,,,,,,,
1710558531517.930700,584,92440.000000,-10676.000000,,,,,,,,,
1710558531533.882600,585,92442.000000,-10674.000000,,,,,,,,,
1710558531549.834500,586,92437.000000,-10660.000000,,,,,,,,,
1710558531565.786600,587,92444.000000,-10671.000000,,,,,,,,,
1710558531581.738500,588,92443.000000,-10670.000000,,,,,,,,,
1710558531597.690400,589,92443.000000,-10667.000000,,,,,,,,,
1710558531613.642300,590,92440.000000,-10669.000000,,,,,,,,,
1710558531629.594200,591,92454.000000,-10674.000000,,,,,,,,,
1710558531645.546100,592,92459.000000,-10670.000000,,,,,,,,,
1710558531661.498000,593,92467.000000,-10674.000000,,,,,,,,,
1710558531677.450000,594,92471.000000,-10677.000000,,,,,,,,,
1710558531693.402100,595,92469.000000,-10671.000000,,,,,,,,,
1710558531709.354000,596,92477.000000,-10670.000000,,,,,,,,,
1710558531725.305900,597,92485.000000,-10678.000000,,,,,,,,,
1710558531741.257800,598,92485.000000,-10679.000000,,,,,,,,,
1710558531757.209700,599,92476.000000,-10679.000000,,,,,,,,,
1710558531773.161600,600,92482.000000,-10678.000000,,,,,,,,,
1710558531789.113500,601,92481.000000,-10684.000000,,,,,,,,,
1710558531805.065700,602,92473.000000,-10684.000000,,,,,,,,,
1710558531821.017600,603,92474.000000,-10668.000000,0.000000,10157,5,0,,,,,
1710558531836.969500,604,92476.000000,-10662.000000,,,,,,,,,
1710558531852.921400,605,92485.000000,-10673.000000,,,,,,,,,
1710558531868.873300,606,92478.000000,-10679.000000,,,,,,,,,
1710558531884.825200,607,92468.000000,-10686.000000,,,,,,,,,
1710558531900.777100,608,92481.000000,-10668.000000,,,,,,,,,
1710558531916.729000,609,92482.000000,-10670.000000,,,,,,,,,
1710558531932.681200,610,92471.000000,-10673.000000,,,,,,,,,
1710558531948.633100,611,92463.000000,-10674.000000,,,,,,,,,
1710558531964.585000,612,92444.000000,-10665.000000,,,,,,,,,
1710558531980.536900,613,92408.000000,-10669.000000,,,,,,,,,
1710558531996.488800,614,92384.000000,-10669.000000,,,,,,,,,
1710558532012.440700,615,92367.000000,-10669.000000,,,,,,,,,
1710558532028.392600,616,92362.000000,-10662.000000,,,,,,,,,
1710558532044.344500,617,92368.000000,-10654.000000,,,,,,,,,
1710558532060.296600,618,92352.000000,-10656.000000,,,,,,,,,
1710558532076.248500,619,92350.000000,-10661.000000,,,,,,,,,
1710558532092.200400,620,92376.000000,-10672.000000,,,,,,,,,
1710558532108.152300,621,92386.000000,-10678.000000,,,,,,,,,
1710558532124.104200,622,92390.000000,-10660.000000,,,,,,,,,
1710558532140.056200,623,92400.000000,-10662.000000,,,,,,,,,
1710558532156.008100,624,92405.000000,-10668.000000,,,,,,,,,
1710558532171.960200,625,92405.000000,-10667.000000,,,,,,,,,
1710558532187.912100,626,92409.000000,-10658.000000,,,,,,,,,
1710558532203.864000,627,92419.000000,-10655.000000,,,,,,,,,
1710558532219.815900,628,92438.000000,-10660.000000,,,,,,,,,
1710558532235.767800,629,92427.000000,-10659.000000,,,,,,,,,
1710558532251.719700,630,92418.000000,-10664.000000,,,,,,,,,
1710558532267.671600,631,92408.000000,-10674.000000,,,,,,,,,
1710558532283.623500,632,92400.000000,-10668.000000,,,,,,,,,
1710558532299.575700,633,92401.000000,-10661.000000,,,,,,,,,
1710558532315.527600,634,92394.000000,-10659.000000,,,,,,,,,
1710558532331.479500,635,92397.000000,-10661.000000,,,,,,,,,
1710558532347.431400,636,92415.000000,-10657.000000,,,,,,,,,
1710558532363.383300,637,92417.000000,-10667.000000,,,,,,,,,
1710558532379.335200,638,92408.000000,-10673.000000,,,,,,,,,
1710558532395.287100,639,92413.000000,-10675.000000,,,,,,,,,
1710558532411.239000,640,92426.000000,-10670.000000,,,,,,,,,
1710558532427.191200,641,92424.000000,-10671.000000,,,,,,,,,
1710558532443.143100,642,92440.000000,-10661.000000,,,,,,,,,
1710558532459.095000,643,92436.000000,-10658.000000,,,,,,,,,
1710558532475.046900,644,92430.000000,-10657.000000,,,,,,,,,
1710558532490.998800,645,92436.000000,-10652.000000,,,,,,,,,
1710558532506.950700,646,92429.000000,-10655.000000,,,,,,,,,
1710558532522.902600,647,92426.000000,-10659.000000,,,,,,,,,
1710558532538.854700,648,92430.000000,-10675.000000,,,,,,,,,
1710558532554.806600,649,92445.000000,-10678.000000,,,,,,,,,
1710558532570.758500,650,92442.000000,-10671.000000,,,,,,,,,
1710558532586.710400,651,92436.000000,-10662.000000,,,,,,,,,
1710558532602.662400,652,92442.000000,-10678.000000,,,,,,,,,
1710558532618.614300,653,92440.000000,-10672.000000,,,,,,,,,
1710558532634.566200,654,92446.000000,-10668.000000,,,,,,,,,
1710558532650.518100,655,92437.000000,-10665.000000,,,,,,,,,
1710558532666.470200,656,92450.000000,-10659.000000,,,,,,,,,
1710558532682.422100,657,92451.000000,-10655.000000,,,,,,,,,
1710558532698.374000,658,92441.000000,-10652.000000,,,,,,,,,
1710558532714.325900,659,92430.000000,-10662.000000,,,,,,,,,
1710558532730.277800,660,92406.000000,-10661.000000,,,,,,,,,
1710558532746.229700,661,92382.000000,-10661.000000,,,,,,,,,
1710558532762.181600,662,92367.000000,-10655.000000,,,,,,,,,
1710558532778.133500,663,92348.000000,-10651.000000,0.000000,11137,7,0,,,,,
1710558532794.085700,664,92343.000000,-10652.000000,,,,,,,,,
1710558532810.037600,665,92330.000000,-10639.000000,,,,,,,,,
1710558532825.989500,666,92327.000000,-10655.000000,,,,,,,,,
1710558532841.941400,667,92324.000000,-10656.000000,,,,,,,,,
1710558532857.893300,668,92329.000000,-10653.000000,,,,,,,,,
1710558532873.845200,669,92351.000000,-10648.000000,,,,,,,,,
1710558532889.797100,670,92354.000000,-10633.000000,,,,,,,,,
1710558532905.749300,671,92372.000000,-10638.000000,,,,,,,,,
1710558532921.701200,672,92390.000000,-10655.000000,,,,,,,,,
1710558532937.653100,673,92398.000000,-10649.000000,,,,,,,,,
1710558532953.605000,674,92399.000000,-10649.000000,,,,,,,,,
1710558532969.556900,675,92390.000000,-10641.000000,,,,,,,,,
1710558532985.508800,676,92394.000000,-10655.000000,,,,,,,,,
1710558533001.460700,677,92419.000000,-10659.000000,,,,,,,,,
1710558533017.412600,678,92413.000000,-10653.000000,,,,,,,,,
1710558533033.364700,679,92395.000000,-10652.000000,,,,,,,,,
1710558533049.316700,680,92390.000000,-10658.000000,,,,,,,,,
1710558533065.268600,681,92382.000000,-10658.000000,,,,,,,,,
1710558533081.220500,682,92388.000000,-10661.000000,,,,,,,,,
1710558533097.172400,683,92387.000000,-10665.000000,,,,,,,,,
1710558533113.124300,684,92386.000000,-10664.000000,,,,,,,,,
1710558533129.076200,685,92403.000000,-10654.000000,,,,,,,,,
1710558533145.028100,686,92418.000000,-10660.000000,,,,,,,,,
1710558533160.980200,687,92418.000000,-10656.000000,,,,,,,,,
1710558533176.932100,688,92416.000000,-10649.000000,,,,,,,,,
1710558533192.884000,689,92414.000000,-10652.000000,,,,,,,,,
1710558533208.835900,690,92429.000000,-10649.000000,,,,,,,,,
1710558533224.787800,691,92427.000000,-10657.000000,,,,,,,,,
1710558533240.739700,692,92432.000000,-10667.000000,,,,,,,,,
1710558533256.691700,693,92434.000000,-10665.000000,,,,,,,,,
1710558533272.643800,694,92438.000000,-10663.000000,,,,,,,,,
1710558533288.595700,695,92439.000000,-10667.000000,,,,,,,,,
1710558533304.547600,696,92448.000000,-10668.000000,,,,,,,,,
1710558533320.499500,697,92442.000000,-10666.000000,,,,,,,,,
1710558533336.451400,698,92447.000000,-10657.000000,,,,,,,,,
1710558533352.403300,699,92441.000000,-10665.000000,,,,,,,,,
1710558533368.355200,700,92437.000000,-10675.000000,,,,,,,,,
1710558533384.307100,701,92453.000000,-10663.000000,,,,,,,,,
1710558533400.259300,702,92458.000000,-10653.000000,,,,,,,,,
1710558533416.211200,703,92454.000000,-10666.000000,,,,,,,,,
1710558533432.163100,704,92452.000000,-10666.000000,,,,,,,,,
1710558533448.115000,705,92455.000000,-10661.000000,,,,,,,,,
1710558533464.066900,706,92448.000000,-10661.000000,,,,,,,,,
1710558533480.018800,707,92435.000000,-10667.000000,,,,,,,,,
1710558533495.970700,708,92430.000000,-10660.000000,,,,,,,,,
1710558533511.922600,709,92412.000000,-10661.000000,,,,,,,,,
1710558533527.874800,710,92374.000000,-10655.000000,,,,,,,,,
1710558533543.826700,711,92352.000000,-10647.000000,,,,,,,,,
1710558533559.778600,712,92345.000000,-10647.000000,,,,,,,,,
1710558533575.730500,713,92344.000000,-10649.000000,,,,,,,,,
1710558533591.682400,714,92324.000000,-10635.000000,,,,,,,,,
1710558533607.634300,715,92332.000000,-10646.000000,,,,,,,,,
1710558533623.586200,716,92339.000000,-10644.000000,,,,,,,,,
1710558533639.538300,717,92342.000000,-10657.000000,,,,,,,,,
1710558533655.490200,718,92349.000000,-10655.000000,,,,,,,,,
1710558533671.442100,719,92365.000000,-10649.000000,,,,,,,,,
1710558533687.394000,720,92386.000000,-10658.000000,,,,,,,,,
1710558533703.345900,721,92393.000000,-10664.000000,,,,,,,,,
1710558533719.297900,722,92385.000000,-10661.000000,,,,,,,,,
1710558533735.249800,723,92386.000000,-10652.000000,,,,,,,,,
1710558533751.201700,724,92403.000000,-10660.000000,,,,,,,,,
1710558533767.153800,725,92410.000000,-10664.000000,,,,,,,,,
1710558533783.105700,726,92409.000000,-10668.000000,0.000000,12166,7,0,,,,,
stop time,1710558534093
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
