MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3b,0x46,0xa7,0x00,0x01,0x8e,
start time,1710558496423
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558502664.040800,390,96177.000000,-10498.000000,0.000000,6824,5,0,,,,,
1710558502679.992200,391,96181.000000,-10498.000000,,,,,,,,,
1710558502695.943600,392,96163.000000,-10492.000000,,,,,,,,,
1710558502711.895000,393,96139.000000,-10495.000000,,,,,,,,,
1710558502727.846200,394,96099.000000,-10493.000000,,,,,,,,,
1710558502743.797600,395,96083.000000,-10475.000000,,,,,,,,,
1710558502759.749000,396,96071.000000,-10473.000000,,,,,,,,,
1710558502775.700400,397,96048.000000,-10476.000000,,,,,,,,,
1710558502791.651900,398,96052.000000,-10473.000000,,,,,,,,,
1710558502807.603300,399,96051.000000,-10465.000000,,,,,,,,,
1710558502823.554700,400,96057.000000,-10458.000000,,,,,,,,,
1710558502839.506100,401,96058.000000,-10459.000000,,,,,,,,,
1710558502855.457500,402,96072.000000,-10469.000000,,,,,,,,,
1710558502871.408700,403,96088.000000,-10480.000000,,,,,,,,,
1710558502887.360100,404,96099.000000,-10483.000000,,,,,,,,,
1710558502903.311500,405,96102.000000,-10487.000000,,,,,,,,,
1710558502919.262900,406,96100.000000,-10482.000000,,,,,,,,,
1710558502935.214400,407,96099.000000,-10475.000000,,,,,,,,,
1710558502951.165800,408,96115.000000,-10469.000000,,,,,,,,,
1710558502967.117200,409,96132.000000,-10471.000000,,,,,,,,,
1710558502983.068600,410,96125.000000,-10475.000000,,,,,,,,,
1710558502999.019800,411,96114.000000,-10473.000000,,,,,,,,,
1710558503014.971200,412,96110.000000,-10480.000000,,,,,,,,,
1710558503030.922600,413,96098.000000,-10472.000000,,,,,,,,,
1710558503046.874000,414,96095.000000,-10474.000000,,,,,,,,,
1710558503062.825400,415,96089.000000,-10480.000000,,,,,,,,,
1710558503078.776900,416,96090.000000,-10479.000000,,,,,,,,,
1710558503094.728300,417,96095.000000,-10472.000000,,,,,,,,,
1710558503110.679700,418,96113.000000,-10478.000000,,,,,,,,,
1710558503126.630900,419,96109.000000,-10467.000000,,,,,,,,,
1710558503142.582300,420,96112.000000,-10467.000000,,,,,,,,,
1710558503158.533700,421,96123.000000,-10483.000000,,,,,,,,,
1710558503174.485100,422,96126.000000,-10480.000000,,,,,,,,,
1710558503190.436500,423,96133.000000,-10485.000000,,,,,,,,,
1710558503206.387900,424,96119.000000,-10480.000000,,,,,,,,,
1710558503222.339400,425,96140.000000,-10481.000000,,,,,,,,,
1710558503238.290800,426,96161.000000,-10487.000000,,,,,,,,,
1710558503254.242200,427,96166.000000,-10482.000000,,,,,,,,,
1710558503270.193400,428,96164.000000,-10472.000000,,,,,,,,,
1710558503286.144800,429,96163.000000,-10478.000000,,,,,,,,,
1710558503302.096200,430,96167.000000,-10483.000000,,,,,,,,,
1710558503318.047600,431,96162.000000,-10487.000000,,,,,,,,,
1710558503333.999000,432,96161.000000,-10492.000000,,,,,,,,,
1710558503349.950400,433,96162.000000,-10484.000000,,,,,,,,,
1710558503365.901900,434,96159.000000,-10480.000000,,,,,,,,,
1710558503381.853300,435,96160.000000,-10483.000000,,,,,,,,,
1710558503397.804400,436,96153.000000,-10479.000000,,,,,,,,,
1710558503413.755900,437,96128.000000,-10479.000000,,,,,,,,,
1710558503429.707300,438,96109.000000,-10471.000000,,,,,,,,,
1710558503445.658700,439,96079.000000,-10469.000000,,,,,,,,,
1710558503461.610100,440,96052.000000,-10458.000000,,,,,,,,,
1710558503477.561500,441,96049.000000,-10453.000000,,,,,,,,,
1710558503493.512900,442,96048.000000,-10464.000000,,,,,,,,,
1710558503509.464400,443,96047.000000,-10468.000000,,,,,,,,,
1710558503525.415500,444,96052.000000,-10467.000000,,,,,,,,,
1710558503541.366900,445,96074.000000,-10459.000000,,,,,,,,,
1710558503557.318400,446,96096.000000,-10460.000000,,,,,,,,,
1710558503573.269800,447,96095.000000,-10463.000000,,,,,,,,,
1710558503589.221200,448,96111.000000,-10469.000000,,,,,,,,,
1710558503605.172600,449,96124.000000,-10479.000000,,,,,,,,,
1710558503621.124000,450,96138.000000,-10479.000000,0.000000,7804,7,0,,,,,
1710558503637.075400,451,96137.000000,-10480.000000,,,,,,,,,
1710558503653.026900,452,96137.000000,-10474.000000,,,,,,,,,
1710558503668.978000,453,96141.000000,-10465.000000,,,,,,,,,
1710558503684.929400,454,96152.000000,-10470.000000,,,,,,,,,
1710558503700.880900,455,96138.000000,-10469.000000,,,,,,,,,
1710558503716.832300,456,96136.000000,-10458.000000,,,,,,,,,
1710558503732.783700,457,96131.000000,-10463.000000,,,,,,,,,
1710558503748.735100,458,96136.000000,-10465.000000,,,,,,,,,
1710558503764.686500,459,96133.000000,-10464.000000,,,,,,,,,
1710558503780.637900,460,96128.000000,-10467.000000,,,,,,,,,
1710558503796.589100,461,96137.000000,-10463.000000,,,,,,,,,
1710558503812.540500,462,96144.000000,-10477.000000,,,,,,,,,
1710558503828.491900,463,96155.000000,-10491.000000,,,,,,,,,
1710558503844.443400,464,96162.000000,-10478.000000,,,,,,,,,
1710558503860.394800,465,96170.000000,-10482.000000,,,,,,,,,
1710558503876.346200,466,96170.000000,-10474.000000,,,,,,,,,
1710558503892.297600,467,96172.000000,-10481.000000,,,,,,,,,
1710558503908.249000,468,96187.000000,-10473.000000,,,,,,,,,
1710558503924.200200,469,96196.000000,-10473.000000,,,,,,,,,
1710558503940.151600,470,96195.000000,-10467.000000,,,,,,,,,
1710558503956.103000,471,96196.000000,-10480.000000,,,,,,,,,
1710558503972.054400,472,96208.000000,-10483.000000,,,,,,,,,
1710558503988.005900,473,96217.000000,-10474.000000,,,,,,,,,
1710558504003.957300,474,96221.000000,-10472.000000,,,,,,,,,
1710558504019.908700,475,96214.000000,-10477.000000,,,,,,,,,
1710558504035.860100,476,96211.000000,-10475.000000,,,,,,,,,
1710558504051.811300,477,96210.000000,-10470.000000,,,,,,,,,
1710558504067.762700,478,96206.000000,-10473.000000,,,,,,,,,
1710558504083.714100,479,96193.000000,-10479.000000,,,,,,,,,
1710558504099.665500,480,96175.000000,-10473.000000,,,,,,,,,
1710558504115.616900,481,96155.000000,-10465.000000,,,,,,,,,
1710558504131.568400,482,96132.000000,-10467.000000,,,,,,,,,
1710558504147.519800,483,96124.000000,-10470.000000,,,,,,,,,
1710558504163.471200,484,96123.000000,-10471.000000,,,,,,,,,
1710558504179.422600,485,96127.000000,-10467.000000,,,,,,,,,
1710558504195.373800,486,96141.000000,-10474.000000,,,,,,,,,
1710558504211.325200,487,96151.000000,-10478.000000,,,,,,,,,
1710558504227.276600,488,96150.000000,-10483.000000,,,,,,,,,
1710558504243.228000,489,96154.000000,-10491.000000,,,,,,,,,
1710558504259.179400,490,96172.000000,-10488.000000,,,,,,,,,
1710558504275.130900,491,96184.000000,-10479.000000,,,,,,,,,
1710558504291.082300,492,96186.000000,-10478.000000,,,,,,,,,
1710558504307.033700,493,96198.000000,-10481.000000,,,,,,,,,
1710558504322.984900,494,96213.000000,-10487.000000,,,,,,,,,
1710558504338.936300,495,96217.000000,-10481.000000,,,,,,,,,
1710558504354.887700,496,96224.000000,-10479.000000,,,,,,,,,
1710558504370.839100,497,96222.000000,-10480.000000,,,,,,,,,
1710558504386.790500,498,96215.000000,-10476.000000,,,,,,,,,
1710558504402.741900,499,96208.000000,-10480.000000,,,,,,,,,
1710558504418.693400,500,96205.000000,-10474.000000,,,,,,,,,
1710558504434.644800,501,96213.000000,-10477.000000,,,,,,,,,
1710558504450.595900,502,96219.000000,-10489.000000,,,,,,,,,
1710558504466.547400,503,96219.000000,-10492.000000,,,,,,,,,
1710558504482.498800,504,96217.000000,-10484.000000,,,,,,,,,
1710558504498.450200,505,96232.000000,-10487.000000,,,,,,,,,
1710558504514.401600,506,96250.000000,-10481.000000,,,,,,,,,
1710558504530.353000,507,96258.000000,-10490.000000,,,,,,,,,
1710558504546.304400,508,96267.000000,-10492.000000,,,,,,,,,
1710558504562.255900,509,96266.000000,-10492.000000,,,,,,,,,
1710558504578.207300,510,96274.000000,-10492.000000,,,,,,,,,
1710558504594.158400,511,96273.000000,-10481.000000,,,,,,,,,
1710558504610.109900,512,96285.000000,-10471.000000,,,,,,,,,
1710558504626.061300,513,96299.000000,-10483.000000,0.000000,8833,5,0,,,,,
1710558504642.012700,514,96302.000000,-10496.000000,,,,,,,,,
1710558504657.964100,515,96295.000000,-10488.000000,,,,,,,,,
1710558504673.915500,516,96316.000000,-10497.000000,,,,,,,,,
1710558504689.866900,517,96312.000000,-10490.000000,,,,,,,,,
1710558504705.818400,518,96304.000000,-10501.000000,,,,,,,,,
1710558504721.769500,519,96308.000000,-10491.000000,,,,,,,,,
1710558504737.720900,520,96295.000000,-10493.000000,,,,,,,,,
1710558504753.672400,521,96294.000000,-10491.000000,,,,,,,,,
1710558504769.623800,522,96286.000000,-10497.000000,,,,,,,,,
1710558504785.575200,523,96266.000000,-10484.000000,,,,,,,,,
1710558504801.526600,524,96236.000000,-10493.000000,,,,,,,,,
1710558504817.478000,525,96231.000000,-10495.000000,,,,,,,,,
1710558504833.429400,526,96231.000000,-10494.000000,,,,,,,,,
1710558504849.380600,527,96236.000000,-10493.000000,,,,,,,,,
1710558504865.332000,528,96244.000000,-10487.000000,,,,,,,,,
1710558504881.283400,529,96238.000000,-10481.000000,,,,,,,,,
1710558504897.234900,530,96245.000000,-10489.000000,,,,,,,,,
1710558504913.186300,531,96260.000000,-10494.000000,,,,,,,,,
1710558504929.137700,532,96265.000000,-10494.000000,,,,,,,,,
1710558504945.089100,533,96277.000000,-10497.000000,,,,,,,,,
1710558504961.040500,534,96293.000000,-10490.000000,,,,,,,,,
1710558504976.991700,535,96311.000000,-10496.000000,,,,,,,,,
1710558504992.943100,536,96306.000000,-10501.000000,,,,,,,,,
1710558505008.894500,537,96313.000000,-10510.000000,,,,,,,,,
1710558505024.845900,538,96310.000000,-10504.000000,,,,,,,,,
1710558505040.797400,539,96305.000000,-10491.000000,,,,,,,,,
1710558505056.748800,540,96310.000000,-10496.000000,,,,,,,,,
1710558505072.700200,541,96298.000000,-10494.000000,,,,,,,,,
1710558505088.651600,542,96293.000000,-10497.000000,,,,,,,,,
1710558505104.603000,543,96300.000000,-10512.000000,,,,,,,,,
1710558505120.554200,544,96309.000000,-10500.000000,,,,,,,,,
1710558505136.505600,545,96317.000000,-10502.000000,,,,,,,,,
1710558505152.457000,546,96312.000000,-10496.000000,,,,,,,,,
1710558505168.408400,547,96318.000000,-10499.000000,,,,,,,,,
1710558505184.359900,548,96330.000000,-10501.000000,,,,,,,,,
1710558505200.311300,549,96344.000000,-10501.000000,,,,,,,,,
1710558505216.262700,550,96355.000000,-10506.000000,,,,,,,,,
1710558505232.214100,551,96353.000000,-10508.000000,,,,,,,,,
1710558505248.165300,552,96357.000000,-10507.000000,,,,,,,,,
1710558505264.116700,553,96374.000000,-10509.000000,,,,,,,,,
1710558505280.068100,554,96378.000000,-10510.000000,,,,,,,,,
1710558505296.019500,555,96379.000000,-10513.000000,,,,,,,,,
1710558505311.970900,556,96383.000000,-10511.000000,,,,,,,,,
1710558505327.922400,557,96377.000000,-10504.000000,,,,,,,,,
1710558505343.873800,558,96368.000000,-10512.000000,,,,,,,,,
1710558505359.825200,559,96372.000000,-10498.000000,,,,,,,,,
1710558505375.776400,560,96380.000000,-10500.000000,,,,,,,,,
1710558505391.727800,561,96374.000000,-10524.000000,,,,,,,,,
1710558505407.679200,562,96377.000000,-10519.000000,,,,,,,,,
1710558505423.630600,563,96368.000000,-10520.000000,,,,,,,,,
1710558505439.582000,564,96373.000000,-10506.000000,,,,,,,,,
1710558505455.533400,565,96354.000000,-10498.000000,,,,,,,,,
1710558505471.484900,566,96336.000000,-10497.000000,,,,,,,,,
1710558505487.436300,567,96304.000000,-10498.000000,,,,,,,,,
1710558505503.387700,568,96294.000000,-10507.000000,,,,,,,,,
1710558505519.338900,569,96278.000000,-10506.000000,,,,,,,,,
1710558505535.290300,570,96279.000000,-10512.000000,,,,,,,,,
1710558505551.241700,571,96285.000000,-10497.000000,,,,,,,,,
1710558505567.193100,572,96272.000000,-10509.000000,,,,,,,,,
1710558505583.144500,573,96282.000000,-10513.000000,,,,,,,,,
1710558505599.095900,574,96291.000000,-10513.000000,,,,,,,,,
1710558505615.047400,575,96300.000000,-10501.000000,,,,,,,,,
1710558505630.998800,576,96314.000000,-10503.000000,0.000000,9862,5,0,,,,,
1710558505646.950000,577,96337.000000,-10510.000000,,,,,,,,,
1710558505662.901400,578,96343.000000,-10506.000000,,,,,,,,,
1710558505678.852800,579,96359.000000,-10512.000000,,,,,,,,,
1710558505694.804200,580,96364.000000,-10515.000000,,,,,,,,,
1710558505710.755600,581,96360.000000,-10514.000000,,,,,,,,,
1710558505726.707000,582,96360.000000,-10507.000000,,,,,,,,,
1710558505742.658400,583,96351.000000,-10505.000000,,,,,,,,,
1710558505758.609900,584,96338.000000,-10504.000000,,,,,,,,,
1710558505774.561000,585,96338.000000,-10512.000000,,,,,,,,,
1710558505790.512500,586,96337.000000,-10511.000000,,,,,,,,,
1710558505806.463900,587,96342.000000,-10505.000000,,,,,,,,,
1710558505822.415300,588,96346.000000,-10511.000000,,,,,,,,,
1710558505838.366700,589,96351.000000,-10514.000000,,,,,,,,,
1710558505854.318100,590,96371.000000,-10502.000000,,,,,,,,,
1710558505870.269500,591,96379.000000,-10507.000000,,,,,,,,,
1710558505886.220900,592,96377.000000,-10524.000000,,,,,,,,,
1710558505902.172400,593,96379.000000,-10521.000000,,,,,,,,,
1710558505918.123500,594,96398.000000,-10522.000000,,,,,,,,,
1710558505934.075000,595,96405.000000,-10520.000000,,,,,,,,,
1710558505950.026400,596,96399.000000,-10525.000000,,,,,,,,,
1710558505965.977800,597,96406.000000,-10526.000000,,,,,,,,,
1710558505981.929200,598,96398.000000,-10525.000000,,,,,,,,,
1710558505997.880600,599,96408.000000,-10534.000000,,,,,,,,,
1710558506013.832000,600,96429.000000,-10540.000000,,,,,,,,,
1710558506029.783400,601,96431.000000,-10534.000000,,,,,,,,,
1710558506045.734600,602,96426.000000,-10531.000000,,,,,,,,,
1710558506061.686000,603,96433.000000,-10531.000000,,,,,,,,,
1710558506077.637500,604,96437.000000,-10524.000000,,,,,,,,,
1710558506093.588900,605,96438.000000,-10529.000000,,,,,,,,,
1710558506109.540300,606,96439.000000,-10529.000000,,,,,,,,,
1710558506125.491700,607,96449.000000,-10539.000000,,,,,,,,,
1710558506141.443100,608,96464.000000,-10534.000000,,,,,,,,,
1710558506157.394500,609,96446.000000,-10531.000000,,,,,,,,,
1710558506173.345700,610,96435.000000,-10528.000000,,,,,,,,,
1710558506189.297100,611,96414.000000,-10520.000000,,,,,,,,,
1710558506205.248500,612,96383.000000,-10524.000000,,,,,,,,,
1710558506221.200000,613,96362.000000,-10525.000000,,,,,,,,,
1710558506237.151400,614,96366.000000,-10516.000000,,,,,,,,,
1710558506253.102800,615,96363.000000,-10521.000000,,,,,,,,,
1710558506269.054200,616,96355.000000,-10521.000000,,,,,,,,,
1710558506285.005600,617,96349.000000,-10518.000000,,,,,,,,,
1710558506300.956800,618,96369.000000,-10523.000000,,,,,,,,,
1710558506316.908200,619,96391.000000,-10519.000000,,,,,,,,,
1710558506332.859600,620,96392.000000,-10527.000000,,,,,,,,,
1710558506348.811000,621,96399.000000,-10529.000000,,,,,,,,,
1710558506364.762500,622,96415.000000,-10531.000000,,,,,,,,,
1710558506380.713900,623,96419.000000,-10541.000000,,,,,,,,,
1710558506396.665300,624,96426.000000,-10549.000000,,,,,,,,,
1710558506412.616700,625,96438.000000,-10541.000000,,,,,,,,,
1710558506428.568100,626,96444.000000,-10534.000000,,,,,,,,,
1710558506444.519300,627,96446.000000,-10541.000000,,,,,,,,,
1710558506460.470700,628,96437.000000,-10541.000000,,,,,,,,,
1710558506476.422100,629,96419.000000,-10530.000000,,,,,,,,,
1710558506492.373500,630,96426.000000,-10528.000000,,,,,,,,,
1710558506508.325000,631,96425.000000,-10534.000000,,,,,,,,,
1710558506524.276400,632,96414.000000,-10534.000000,,,,,,,,,
1710558506540.227800,633,96426.000000,-10533.000000,,,,,,,,,
1710558506556.179200,634,96433.000000,-10533.000000,,,,,,,,,
1710558506572.130400,635,96427.000000,-10537.000000,,,,,,,,,
1710558506588.081800,636,96435.000000,-10541.000000,,,,,,,,,
1710558506604.033200,637,96444.000000,-10547.000000,,,,,,,,,
1710558506619.984600,638,96454.000000,-10542.000000,,,,,,,,,
1710558506635.936000,639,96458.000000,-10544.000000,0.000000,10891,7,0,,,,,
1710558506651.887500,640,96462.000000,-10540.000000,,,,,,,,,
1710558506667.838900,641,96469.000000,-10535.000000,,,,,,,,,
1710558506683.790300,642,96463.000000,-10544.000000,,,,,,,,,
1710558506699.741500,643,96469.000000,-10547.000000,,,,,,,,,
1710558506715.692900,644,96472.000000,-10541.000000,,,,,,,,,
1710558506731.644300,645,96478.000000,-10545.000000,,,,,,,,,
1710558506747.595700,646,96473.000000,-10552.000000,,,,,,,,,
1710558506763.547100,647,96478.000000,-10548.000000,,,,,,,,,
1710558506779.498500,648,96485.000000,-10546.000000,,,,,,,,,
1710558506795.450000,649,96490.000000,-10554.000000,,,,,,,,,
1710558506811.401400,650,96481.000000,-10553.000000,,,,,,,,,
1710558506827.352800,651,96496.000000,-10544.000000,,,,,,,,,
1710558506843.304000,652,96494.000000,-10553.000000,,,,,,,,,
1710558506859.255400,653,96499.000000,-10555.000000,,,,,,,,,
1710558506875.206800,654,96493.000000,-10556.000000,,,,,,,,,
1710558506891.158200,655,96495.000000,-10549.000000,,,,,,,,,
1710558506907.109600,656,96496.000000,-10561.000000,,,,,,,,,
1710558506923.061000,657,96490.000000,-10540.000000,,,,,,,,,
1710558506939.012500,658,96498.000000,-10542.000000,,,,,,,,,
1710558506954.963900,659,96494.000000,-10552.000000,,,,,,,,,
1710558506970.915000,660,96504.000000,-10545.000000,,,,,,,,,
1710558506986.866500,661,96503.000000,-10550.000000,,,,,,,,,
1710558507002.817900,662,96494.000000,-10553.000000,,,,,,,,,
1710558507018.769300,663,96479.000000,-10532.000000,,,,,,,,,
1710558507034.720700,664,96458.000000,-10534.000000,,,,,,,,,
1710558507050.672100,665,96431.000000,-10533.000000,,,,,,,,,
1710558507066.623500,666,96410.000000,-10532.000000,,,,,,,,,
1710558507082.575000,667,96407.000000,-10526.000000,,,,,,,,,
1710558507098.526100,668,96407.000000,-10524.000000,,,,,,,,,
1710558507114.477500,669,96405.000000,-10528.000000,,,,,,,,,
1710558507130.429000,670,96409.000000,-10533.000000,,,,,,,,,
1710558507146.380400,671,96412.000000,-10534.000000,,,,,,,,,
1710558507162.331800,672,96437.000000,-10537.000000,,,,,,,,,
1710558507178.283200,673,96439.000000,-10537.000000,,,,,,,,,
1710558507194.234600,674,96447.000000,-10535.000000,,,,,,,,,
1710558507210.186000,675,96460.000000,-10533.000000,,,,,,,,,
1710558507226.137200,676,96469.000000,-10543.000000,,,,,,,,,
1710558507242.088600,677,96472.000000,-10554.000000,,,,,,,,,
1710558507258.040000,678,96467.000000,-10554.000000,,,,,,,,,
1710558507273.991500,679,96474.000000,-10541.000000,,,,,,,,,
1710558507289.942900,680,96476.000000,-10546.000000,,,,,,,,,
1710558507305.894300,681,96462.000000,-10544.000000,,,,,,,,,
1710558507321.845700,682,96463.000000,-10537.000000,,,,,,,,,
1710558507337.797100,683,96469.000000,-10545.000000,,,,,,,,,
1710558507353.748500,684,96450.000000,-10552.000000,,,,,,,,,
1710558507369.699700,685,96463.000000,-10555.000000,,,,,,,,,
1710558507385.651100,686,96467.000000,-10545.000000,,,,,,,,,
1710558507401.602500,687,96459.000000,-10541.000000,,,,,,,,,
1710558507417.554000,688,96460.000000,-10534.000000,,,,,,,,,
1710558507433.505400,689,96464.000000,-10538.000000,,,,,,,,,
1710558507449.456800,690,96472.000000,-10534.000000,,,,,,,,,
1710558507465.408200,691,96467.000000,-10533.000000,,,,,,,,,
1710558507481.359600,692,96469.000000,-10540.000000,,,,,,,,,
1710558507497.310800,693,96473.000000,-10543.000000,,,,,,,,,
1710558507513.262200,694,96468.000000,-10551.000000,,,,,,,,,
1710558507529.213600,695,96477.000000,-10549.000000,,,,,,,,,
1710558507545.165000,696,96485.000000,-10538.000000,,,,,,,,,
1710558507561.116500,697,96485.000000,-10557.000000,,,,,,,,,
1710558507577.067900,698,96489.000000,-10570.000000,,,,,,,,,
1710558507593.019300,699,96485.000000,-10555.000000,,,,,,,,,
1710558507608.970700,700,96486.000000,-10555.000000,,,,,,,,,
1710558507624.921900,701,96492.000000,-10558.000000,,,,,,,,,
1710558507640.873300,702,96494.000000,-10552.000000,0.000000,11921,5,0,,,,,
1710558507656.824700,703,96497.000000,-10551.000000,,,,,,,,,
1710558507672.776100,704,96493.000000,-10550.000000,,,,,,,,,
1710558507688.727500,705,96490.000000,-10553.000000,,,,,,,,,
1710558507704.679000,706,96494.000000,-10544.000000,,,,,,,,,
1710558507720.630400,707,96488.000000,-10562.000000,,,,,,,,,
1710558507736.581800,708,96487.000000,-10561.000000,,,,,,,,,
1710558507752.533200,709,96492.000000,-10553.000000,,,,,,,,,
1710558507768.484400,710,96485.000000,-10544.000000,,,,,,,,,
1710558507784.435800,711,96477.000000,-10543.000000,,,,,,,,,
1710558507800.387200,712,96478.000000,-10544.000000,,,,,,,,,
1710558507816.338600,713,96491.000000,-10550.000000,,,,,,,,,
1710558507832.290000,714,96492.000000,-10559.000000,,,,,,,,,
1710558507848.241500,715,96497.000000,-10558.000000,,,,,,,,,
1710558507864.192900,716,96485.000000,-10541.000000,,,,,,,,,
1710558507880.144300,717,96491.000000,-10547.000000,,,,,,,,,
1710558507896.095500,718,96498.000000,-10552.000000,,,,,,,,,
1710558507912.046900,719,96486.000000,-10540.000000,,,,,,,,,
1710558507927.998300,720,96474.000000,-10546.000000,,,,,,,,,
1710558507943.949700,721,96484.000000,-10544.000000,,,,,,,,,
1710558507959.901100,722,96464.000000,-10546.000000,,,,,,,,,
1710558507975.852500,723,96446.000000,-10543.000000,,,,,,,,,
1710558507991.804000,724,96420.000000,-10554.000000,,,,,,,,,
1710558508007.755400,725,96384.000000,-10538.000000,,,,,,,,,
1710558508023.706500,726,96356.000000,-10531.000000,,,,,,,,,
1710558508039.658000,727,96352.000000,-10532.000000,,,,,,,,,
1710558508055.609400,728,96341.000000,-10531.000000,,,,,,,,,
1710558508071.560800,729,96326.000000,-10526.000000,,,,,,,,,
1710558508087.512200,730,96327.000000,-10525.000000,,,,,,,,,
1710558508103.463600,731,96329.000000,-10538.000000,,,,,,,,,
1710558508119.415000,732,96337.000000,-10531.000000,,,,,,,,,
1710558508135.366500,733,96343.000000,-10538.000000,,,,,,,,,
1710558508151.317900,734,96354.000000,-10539.000000,,,,,,,,,
1710558508167.269000,735,96363.000000,-10533.000000,,,,,,,,,
1710558508183.220500,736,96373.000000,-10533.000000,,,,,,,,,
1710558508199.171900,737,96363.000000,-10527.000000,,,,,,,,,
1710558508215.123300,738,96366.000000,-10529.000000,,,,,,,,,
1710558508231.074700,739,96366.000000,-10526.000000,,,,,,,,,
1710558508247.026100,740,96355.000000,-10533.000000,,,,,,,,,
1710558508262.977500,741,96349.000000,-10536.000000,,,,,,,,,
1710558508278.929000,742,96335.000000,-10535.000000,,,,,,,,,
1710558508294.880100,743,96329.000000,-10529.000000,,,,,,,,,
1710558508310.831500,744,96333.000000,-10536.000000,,,,,,,,,
1710558508326.783000,745,96331.000000,-10528.000000,,,,,,,,,
1710558508342.734400,746,96325.000000,-10530.000000,,,,,,,,,
1710558508358.685800,747,96313.000000,-10533.000000,,,,,,,,,
1710558508374.637200,748,96322.000000,-10540.000000,,,,,,,,,
1710558508390.588600,749,96324.000000,-10539.000000,,,,,,,,,
1710558508406.540000,750,96333.000000,-10532.000000,,,,,,,,,
1710558508422.491200,751,96340.000000,-10537.000000,,,,,,,,,
1710558508438.442600,752,96349.000000,-10535.000000,,,,,,,,,
1710558508454.394000,753,96367.000000,-10532.000000,,,,,,,,,
1710558508470.345500,754,96357.000000,-10530.000000,,,,,,,,,
1710558508486.296900,755,96355.000000,-10534.000000,,,,,,,,,
1710558508502.248300,756,96362.000000,-10538.000000,,,,,,,,,
1710558508518.199700,757,96358.000000,-10531.000000,,,,,,,,,
1710558508534.151100,758,96355.000000,-10533.000000,,,,,,,,,
1710558508550.102300,759,96361.000000,-10536.000000,,,,,,,,,
1710558508566.053700,760,96360.000000,-10534.000000,,,,,,,,,
1710558508582.005100,761,96364.000000,-10538.000000,,,,,,,,,
1710558508597.956500,762,96353.000000,-10532.000000,,,,,,,,,
1710558508613.908000,763,96353.000000,-10528.000000,,,,,,,,,
1710558508629.859400,764,96362.000000,-10523.000000,,,,,,,,,
1710558508645.810800,765,96360.000000,-10532.000000,0.000000,12950,7,0,,,,,
1710558508661.762200,766,96359.000000,-10528.000000,,,,,,,,,
1710558508677.713600,767,96360.000000,-10535.000000,,,,,,,,,
1710558508693.664800,768,96364.000000,-10530.000000,,,,,,,,,
1710558508709.616200,769,96356.000000,-10536.000000,,,,,,,,,
1710558508725.567600,770,96365.000000,-10534.000000,,,,,,,,,
1710558508741.519000,771,96361.000000,-10527.000000,,,,,,,,,
1710558508757.470500,772,96366.000000,-10531.000000,,,,,,,,,
1710558508773.421900,773,96373.000000,-10535.000000,,,,,,,,,
1710558508789.373300,774,96380.000000,-10535.000000,,,,,,,,,
1710558508805.324700,775,96387.000000,-10537.000000,,,,,,,,,
1710558508821.275900,776,96387.000000,-10535.000000,,,,,,,,,
1710558508837.227300,777,96396.000000,-10539.000000,,,,,,,,,
1710558508853.178700,778,96388.000000,-10533.000000,,,,,,,,,
1710558508869.130100,779,96375.000000,-10537.000000,,,,,,,,,
1710558508885.081500,780,96381.000000,-10526.000000,,,,,,,,,
1710558508901.033000,781,96385.000000,-10523.000000,,,,,,,,,
1710558508916.984400,782,96371.000000,-10535.000000,,,,,,,,,
1710558508932.935800,783,96361.000000,-10533.000000,,,,,,,,,
1710558508948.887000,784,96330.000000,-10525.000000,,,,,,,,,
1710558508964.838400,785,96309.000000,-10516.000000,,,,,,,,,
1710558508980.789800,786,96273.000000,-10510.000000,,,,,,,,,
1710558508996.741200,787,96244.000000,-10506.000000,,,,,,,,,
1710558509012.692600,788,96251.000000,-10507.000000,,,,,,,,,
1710558509028.644000,789,96246.000000,-10506.000000,,,,,,,,,
1710558509044.595500,790,96266.000000,-10506.000000,,,,,,,,,
1710558509060.546900,791,96258.000000,-10505.000000,,,,,,,,,
1710558509076.498300,792,96261.000000,-10509.000000,,,,,,,,,
1710558509092.449500,793,96281.000000,-10520.000000,,,,,,,,,
1710558509108.400900,794,96310.000000,-10511.000000,,,,,,,,,
