MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3a,0x6b,0x78,0x00,0x01,0x8e,
start time,1710558440312
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558446552.967000,390,105213.000000,-6835.000000,,,,,,,,,
1710558446568.918200,391,105220.000000,-6842.000000,,,,,,,,,
1710558446584.869400,392,105216.000000,-6845.000000,,,,,,,,,
1710558446600.820600,393,105198.000000,-6842.000000,,,,,,,,,
1710558446616.772000,394,105194.000000,-6835.000000,,,,,,,,,
1710558446632.723100,395,105197.000000,-6835.000000,,,,,,,,,
1710558446648.674300,396,105195.000000,-6829.000000,0.000000,6873,5,0,,,,,
1710558446664.625500,397,105199.000000,-6839.000000,,,,,,,,,
1710558446680.576700,398,105207.000000,-6844.000000,,,,,,,,,
1710558446696.527800,399,105218.000000,-6841.000000,,,,,,,,,
1710558446712.479000,400,105213.000000,-6838.000000,,,,,,,,,
1710558446728.430200,401,105215.000000,-6846.000000,,,,,,,,,
1710558446744.381300,402,105230.000000,-6843.000000,,,,,,,,,
1710558446760.332500,403,105236.000000,-6844.000000,,,,,,,,,
1710558446776.283900,404,105243.000000,-6847.000000,,,,,,,,,
1710558446792.235100,405,105247.000000,-6851.000000,,,,,,,,,
1710558446808.186300,406,105242.000000,-6842.000000,,,,,,,,,
1710558446824.137500,407,105233.000000,-6847.000000,,,,,,,,,
1710558446840.088600,408,105248.000000,-6842.000000,,,,,,,,,
1710558446856.039800,409,105255.000000,-6839.000000,,,,,,,,,
1710558446871.991000,410,105259.000000,-6844.000000,,,,,,,,,
1710558446887.942100,411,105259.000000,-6845.000000,,,,,,,,,
1710558446903.893300,412,105248.000000,-6837.000000,,,,,,,,,
1710558446919.844700,413,105253.000000,-6841.000000,,,,,,,,,
1710558446935.795900,414,105261.000000,-6849.000000,,,,,,,,,
1710558446951.747100,415,105260.000000,-6839.000000,,,,,,,,,
1710558446967.698200,416,105255.000000,-6837.000000,,,,,,,,,
1710558446983.649400,417,105256.000000,-6844.000000,,,,,,,,,
1710558446999.600600,418,105258.000000,-6843.000000,,,,,,,,,
1710558447015.551800,419,105261.000000,-6842.000000,,,,,,,,,
1710558447031.502900,420,105250.000000,-6842.000000,,,,,,,,,
1710558447047.454100,421,105246.000000,-6840.000000,,,,,,,,,
1710558447063.405300,422,105256.000000,-6842.000000,,,,,,,,,
1710558447079.356700,423,105259.000000,-6841.000000,,,,,,,,,
1710558447095.307900,424,105250.000000,-6845.000000,,,,,,,,,
1710558447111.259000,425,105241.000000,-6846.000000,,,,,,,,,
1710558447127.210200,426,105203.000000,-6839.000000,,,,,,,,,
1710558447143.161400,427,105174.000000,-6836.000000,,,,,,,,,
1710558447159.112500,428,105146.000000,-6829.000000,,,,,,,,,
1710558447175.063700,429,105126.000000,-6825.000000,,,,,,,,,
1710558447191.014900,430,105117.000000,-6836.000000,,,,,,,,,
1710558447206.966100,431,105111.000000,-6831.000000,,,,,,,,,
1710558447222.917500,432,105116.000000,-6820.000000,,,,,,,,,
1710558447238.868700,433,105126.000000,-6831.000000,,,,,,,,,
1710558447254.819800,434,105133.000000,-6838.000000,,,,,,,,,
1710558447270.771000,435,105142.000000,-6838.000000,,,,,,,,,
1710558447286.722200,436,105155.000000,-6837.000000,,,,,,,,,
1710558447302.673300,437,105170.000000,-6843.000000,,,,,,,,,
1710558447318.624500,438,105182.000000,-6840.000000,,,,,,,,,
1710558447334.575700,439,105188.000000,-6839.000000,,,,,,,,,
1710558447350.526900,440,105189.000000,-6852.000000,,,,,,,,,
1710558447366.478000,441,105196.000000,-6847.000000,,,,,,,,,
1710558447382.429400,442,105201.000000,-6833.000000,,,,,,,,,
1710558447398.380600,443,105194.000000,-6845.000000,,,,,,,,,
1710558447414.331800,444,105188.000000,-6848.000000,,,,,,,,,
1710558447430.283000,445,105183.000000,-6841.000000,,,,,,,,,
1710558447446.234100,446,105168.000000,-6834.000000,,,,,,,,,
1710558447462.185300,447,105158.000000,-6835.000000,,,,,,,,,
1710558447478.136500,448,105169.000000,-6846.000000,,,,,,,,,
1710558447494.087600,449,105163.000000,-6841.000000,,,,,,,,,
1710558447510.038800,450,105169.000000,-6836.000000,,,,,,,,,
1710558447525.990200,451,105184.000000,-6841.000000,,,,,,,,,
1710558447541.941400,452,105185.000000,-6836.000000,,,,,,,,,
1710558447557.892600,453,105188.000000,-6834.000000,,,,,,,,,
1710558447573.843700,454,105194.000000,-6837.000000,,,,,,,,,
1710558447589.794900,455,105203.000000,-6842.000000,,,,,,,,,
1710558447605.746100,456,105202.000000,-6841.000000,,,,,,,,,
1710558447621.697300,457,105205.000000,-6838.000000,,,,,,,,,
1710558447637.648400,458,105212.000000,-6844.000000,,,,,,,,,
1710558447653.599600,459,105214.000000,-6839.000000,0.000000,7902,5,0,,,,,
1710558447669.550800,460,105210.000000,-6842.000000,,,,,,,,,
1710558447685.502200,461,105213.000000,-6844.000000,,,,,,,,,
1710558447701.453400,462,105217.000000,-6839.000000,,,,,,,,,
1710558447717.404500,463,105210.000000,-6837.000000,,,,,,,,,
1710558447733.355700,464,105218.000000,-6849.000000,,,,,,,,,
1710558447749.306900,465,105218.000000,-6851.000000,,,,,,,,,
1710558447765.258100,466,105217.000000,-6844.000000,,,,,,,,,
1710558447781.209200,467,105220.000000,-6849.000000,,,,,,,,,
1710558447797.160400,468,105227.000000,-6842.000000,,,,,,,,,
1710558447813.111600,469,105220.000000,-6837.000000,,,,,,,,,
1710558447829.063000,470,105220.000000,-6843.000000,,,,,,,,,
1710558447845.014200,471,105227.000000,-6849.000000,,,,,,,,,
1710558447860.965300,472,105224.000000,-6847.000000,,,,,,,,,
1710558447876.916500,473,105228.000000,-6848.000000,,,,,,,,,
1710558447892.867700,474,105230.000000,-6847.000000,,,,,,,,,
1710558447908.818800,475,105230.000000,-6845.000000,,,,,,,,,
1710558447924.770000,476,105223.000000,-6840.000000,,,,,,,,,
1710558447940.721200,477,105212.000000,-6842.000000,,,,,,,,,
1710558447956.672400,478,105187.000000,-6837.000000,,,,,,,,,
1710558447972.623500,479,105155.000000,-6836.000000,,,,,,,,,
1710558447988.575000,480,105130.000000,-6838.000000,,,,,,,,,
1710558448004.526100,481,105112.000000,-6834.000000,,,,,,,,,
1710558448020.477300,482,105099.000000,-6830.000000,,,,,,,,,
1710558448036.428500,483,105103.000000,-6838.000000,,,,,,,,,
1710558448052.379600,484,105106.000000,-6835.000000,,,,,,,,,
1710558448068.330800,485,105118.000000,-6830.000000,,,,,,,,,
1710558448084.282000,486,105129.000000,-6835.000000,,,,,,,,,
1710558448100.233200,487,105134.000000,-6833.000000,,,,,,,,,
1710558448116.184300,488,105155.000000,-6832.000000,,,,,,,,,
1710558448132.135700,489,105179.000000,-6833.000000,,,,,,,,,
1710558448148.086900,490,105197.000000,-6842.000000,,,,,,,,,
1710558448164.038100,491,105209.000000,-6841.000000,,,,,,,,,
1710558448179.989300,492,105213.000000,-6845.000000,,,,,,,,,
1710558448195.940400,493,105226.000000,-6844.000000,,,,,,,,,
1710558448211.891600,494,105236.000000,-6840.000000,,,,,,,,,
1710558448227.842800,495,105237.000000,-6850.000000,,,,,,,,,
1710558448243.793900,496,105236.000000,-6847.000000,,,,,,,,,
1710558448259.745100,497,105240.000000,-6840.000000,,,,,,,,,
1710558448275.696300,498,105243.000000,-6845.000000,,,,,,,,,
1710558448291.647700,499,105235.000000,-6851.000000,,,,,,,,,
1710558448307.598900,500,105240.000000,-6845.000000,,,,,,,,,
1710558448323.550000,501,105250.000000,-6837.000000,,,,,,,,,
1710558448339.501200,502,105257.000000,-6835.000000,,,,,,,,,
1710558448355.452400,503,105273.000000,-6843.000000,,,,,,,,,
1710558448371.403600,504,105284.000000,-6848.000000,,,,,,,,,
1710558448387.354700,505,105287.000000,-6845.000000,,,,,,,,,
1710558448403.305900,506,105298.000000,-6850.000000,,,,,,,,,
1710558448419.257100,507,105312.000000,-6848.000000,,,,,,,,,
1710558448435.208500,508,105322.000000,-6844.000000,,,,,,,,,
1710558448451.159700,509,105328.000000,-6846.000000,,,,,,,,,
1710558448467.110800,510,105342.000000,-6850.000000,,,,,,,,,
1710558448483.062000,511,105352.000000,-6837.000000,,,,,,,,,
1710558448499.013200,512,105351.000000,-6845.000000,,,,,,,,,
1710558448514.964400,513,105355.000000,-6848.000000,,,,,,,,,
1710558448530.915500,514,105360.000000,-6844.000000,,,,,,,,,
1710558448546.866700,515,105352.000000,-6835.000000,,,,,,,,,
1710558448562.817900,516,105355.000000,-6846.000000,,,,,,,,,
1710558448578.769000,517,105363.000000,-6848.000000,,,,,,,,,
1710558448594.720500,518,105365.000000,-6843.000000,,,,,,,,,
1710558448610.671600,519,105368.000000,-6850.000000,,,,,,,,,
1710558448626.622800,520,105384.000000,-6853.000000,,,,,,,,,
1710558448642.574000,521,105389.000000,-6846.000000,,,,,,,,,
1710558448658.525100,522,105388.000000,-6847.000000,0.000000,8931,5,0,,,,,
1710558448674.476300,523,105394.000000,-6848.000000,,,,,,,,,
1710558448690.427500,524,105396.000000,-6850.000000,,,,,,,,,
1710558448706.378700,525,105390.000000,-6846.000000,,,,,,,,,
1710558448722.329800,526,105395.000000,-6857.000000,,,,,,,,,
1710558448738.281200,527,105401.000000,-6854.000000,,,,,,,,,
1710558448754.232400,528,105384.000000,-6848.000000,,,,,,,,,
1710558448770.183600,529,105346.000000,-6846.000000,,,,,,,,,
1710558448786.134800,530,105320.000000,-6837.000000,,,,,,,,,
1710558448802.085900,531,105293.000000,-6836.000000,,,,,,,,,
1710558448818.037100,532,105278.000000,-6834.000000,,,,,,,,,
1710558448833.988300,533,105279.000000,-6841.000000,,,,,,,,,
1710558448849.939500,534,105288.000000,-6840.000000,,,,,,,,,
1710558448865.890600,535,105285.000000,-6835.000000,,,,,,,,,
1710558448881.841800,536,105287.000000,-6843.000000,,,,,,,,,
1710558448897.793200,537,105311.000000,-6844.000000,,,,,,,,,
1710558448913.744400,538,105331.000000,-6838.000000,,,,,,,,,
1710558448929.695600,539,105341.000000,-6841.000000,,,,,,,,,
1710558448945.646700,540,105354.000000,-6839.000000,,,,,,,,,
1710558448961.597900,541,105369.000000,-6836.000000,,,,,,,,,
1710558448977.549100,542,105374.000000,-6842.000000,,,,,,,,,
1710558448993.500200,543,105385.000000,-6852.000000,,,,,,,,,
1710558449009.451400,544,105400.000000,-6848.000000,,,,,,,,,
1710558449025.402600,545,105405.000000,-6842.000000,,,,,,,,,
1710558449041.354000,546,105409.000000,-6856.000000,,,,,,,,,
1710558449057.305200,547,105405.000000,-6852.000000,,,,,,,,,
1710558449073.256300,548,105398.000000,-6847.000000,,,,,,,,,
1710558449089.207500,549,105404.000000,-6848.000000,,,,,,,,,
1710558449105.158700,550,105410.000000,-6844.000000,,,,,,,,,
1710558449121.109900,551,105411.000000,-6846.000000,,,,,,,,,
1710558449137.061000,552,105410.000000,-6849.000000,,,,,,,,,
1710558449153.012200,553,105425.000000,-6851.000000,,,,,,,,,
1710558449168.963400,554,105435.000000,-6844.000000,,,,,,,,,
1710558449184.914600,555,105438.000000,-6842.000000,,,,,,,,,
1710558449200.866000,556,105459.000000,-6847.000000,,,,,,,,,
1710558449216.817100,557,105469.000000,-6849.000000,,,,,,,,,
1710558449232.768300,558,105469.000000,-6851.000000,,,,,,,,,
1710558449248.719500,559,105481.000000,-6858.000000,,,,,,,,,
1710558449264.670700,560,105487.000000,-6855.000000,,,,,,,,,
1710558449280.621800,561,105484.000000,-6852.000000,,,,,,,,,
1710558449296.573000,562,105488.000000,-6857.000000,,,,,,,,,
1710558449312.524200,563,105507.000000,-6860.000000,,,,,,,,,
1710558449328.475300,564,105515.000000,-6853.000000,,,,,,,,,
1710558449344.426800,565,105514.000000,-6844.000000,,,,,,,,,
1710558449360.377900,566,105523.000000,-6851.000000,,,,,,,,,
1710558449376.329100,567,105529.000000,-6855.000000,,,,,,,,,
1710558449392.280300,568,105536.000000,-6858.000000,,,,,,,,,
1710558449408.231400,569,105541.000000,-6858.000000,,,,,,,,,
1710558449424.182600,570,105551.000000,-6858.000000,,,,,,,,,
1710558449440.133800,571,105553.000000,-6857.000000,,,,,,,,,
1710558449456.085000,572,105558.000000,-6858.000000,,,,,,,,,
1710558449472.036100,573,105564.000000,-6861.000000,,,,,,,,,
1710558449487.987300,574,105560.000000,-6855.000000,,,,,,,,,
1710558449503.938700,575,105553.000000,-6857.000000,,,,,,,,,
1710558449519.889900,576,105547.000000,-6858.000000,,,,,,,,,
1710558449535.841100,577,105520.000000,-6856.000000,,,,,,,,,
1710558449551.792200,578,105497.000000,-6857.000000,,,,,,,,,
1710558449567.743400,579,105473.000000,-6849.000000,,,,,,,,,
1710558449583.694600,580,105455.000000,-6841.000000,,,,,,,,,
1710558449599.645800,581,105440.000000,-6841.000000,,,,,,,,,
1710558449615.596900,582,105452.000000,-6844.000000,,,,,,,,,
1710558449631.548100,583,105458.000000,-6844.000000,,,,,,,,,
1710558449647.499500,584,105467.000000,-6844.000000,,,,,,,,,
1710558449663.450700,585,105486.000000,-6845.000000,0.000000,9960,7,0,,,,,
1710558449679.401900,586,105498.000000,-6845.000000,,,,,,,,,
1710558449695.353000,587,105501.000000,-6839.000000,,,,,,,,,
1710558449711.304200,588,105508.000000,-6846.000000,,,,,,,,,
1710558449727.255400,589,105530.000000,-6850.000000,,,,,,,,,
1710558449743.206500,590,105541.000000,-6840.000000,,,,,,,,,
1710558449759.157700,591,105537.000000,-6845.000000,,,,,,,,,
1710558449775.108900,592,105544.000000,-6845.000000,,,,,,,,,
1710558449791.060100,593,105550.000000,-6847.000000,,,,,,,,,
1710558449807.011500,594,105546.000000,-6853.000000,,,,,,,,,
1710558449822.962600,595,105553.000000,-6850.000000,,,,,,,,,
1710558449838.913800,596,105558.000000,-6844.000000,,,,,,,,,
1710558449854.865000,597,105545.000000,-6842.000000,,,,,,,,,
1710558449870.816200,598,105537.000000,-6844.000000,,,,,,,,,
1710558449886.767300,599,105547.000000,-6849.000000,,,,,,,,,
1710558449902.718500,600,105545.000000,-6850.000000,,,,,,,,,
1710558449918.669700,601,105548.000000,-6855.000000,,,,,,,,,
1710558449934.620800,602,105563.000000,-6844.000000,,,,,,,,,
1710558449950.572300,603,105566.000000,-6846.000000,,,,,,,,,
1710558449966.523400,604,105572.000000,-6850.000000,,,,,,,,,
1710558449982.474600,605,105574.000000,-6855.000000,,,,,,,,,
1710558449998.425800,606,105586.000000,-6853.000000,,,,,,,,,
1710558450014.377000,607,105595.000000,-6848.000000,,,,,,,,,
1710558450030.328100,608,105596.000000,-6857.000000,,,,,,,,,
1710558450046.279300,609,105598.000000,-6852.000000,,,,,,,,,
1710558450062.230500,610,105607.000000,-6849.000000,,,,,,,,,
1710558450078.181600,611,105618.000000,-6855.000000,,,,,,,,,
1710558450094.132800,612,105625.000000,-6850.000000,,,,,,,,,
1710558450110.084200,613,105630.000000,-6852.000000,,,,,,,,,
1710558450126.035400,614,105629.000000,-6851.000000,,,,,,,,,
1710558450141.986600,615,105643.000000,-6852.000000,,,,,,,,,
1710558450157.937700,616,105645.000000,-6856.000000,,,,,,,,,
1710558450173.888900,617,105637.000000,-6861.000000,,,,,,,,,
1710558450189.840100,618,105634.000000,-6862.000000,,,,,,,,,
1710558450205.791300,619,105627.000000,-6854.000000,,,,,,,,,
1710558450221.742400,620,105615.000000,-6856.000000,,,,,,,,,
1710558450237.693600,621,105618.000000,-6851.000000,,,,,,,,,
1710558450253.645000,622,105606.000000,-6851.000000,,,,,,,,,
1710558450269.596200,623,105582.000000,-6854.000000,,,,,,,,,
1710558450285.547400,624,105564.000000,-6851.000000,,,,,,,,,
1710558450301.498500,625,105539.000000,-6841.000000,,,,,,,,,
1710558450317.449700,626,105530.000000,-6839.000000,,,,,,,,,
1710558450333.400900,627,105525.000000,-6844.000000,,,,,,,,,
1710558450349.352100,628,105520.000000,-6840.000000,,,,,,,,,
1710558450365.303200,629,105519.000000,-6839.000000,,,,,,,,,
1710558450381.254400,630,105517.000000,-6846.000000,,,,,,,,,
1710558450397.205600,631,105532.000000,-6854.000000,,,,,,,,,
1710558450413.157000,632,105549.000000,-6846.000000,,,,,,,,,
1710558450429.108200,633,105565.000000,-6853.000000,,,,,,,,,
1710558450445.059300,634,105577.000000,-6854.000000,,,,,,,,,
1710558450461.010500,635,105579.000000,-6851.000000,,,,,,,,,
1710558450476.961700,636,105574.000000,-6856.000000,,,,,,,,,
1710558450492.912800,637,105582.000000,-6868.000000,,,,,,,,,
1710558450508.864000,638,105589.000000,-6852.000000,,,,,,,,,
1710558450524.815200,639,105591.000000,-6843.000000,,,,,,,,,
1710558450540.766400,640,105589.000000,-6853.000000,,,,,,,,,
1710558450556.717800,641,105588.000000,-6847.000000,,,,,,,,,
1710558450572.668900,642,105574.000000,-6843.000000,,,,,,,,,
1710558450588.620100,643,105575.000000,-6848.000000,,,,,,,,,
1710558450604.571300,644,105578.000000,-6854.000000,,,,,,,,,
1710558450620.522500,645,105579.000000,-6849.000000,,,,,,,,,
1710558450636.473600,646,105583.000000,-6853.000000,,,,,,,,,
1710558450652.424800,647,105587.000000,-6848.000000,,,,,,,,,
1710558450668.376000,648,105595.000000,-6843.000000,0.000000,10989,7,0,,,,,
1710558450684.327100,649,105600.000000,-6856.000000,,,,,,,,,
1710558450700.278300,650,105603.000000,-6850.000000,,,,,,,,,
1710558450716.229700,651,105613.000000,-6847.000000,,,,,,,,,
1710558450732.180900,652,105610.000000,-6848.000000,,,,,,,,,
1710558450748.132100,653,105617.000000,-6850.000000,,,,,,,,,
1710558450764.083300,654,105622.000000,-6849.000000,,,,,,,,,
1710558450780.034400,655,105614.000000,-6845.000000,,,,,,,,,
1710558450795.985600,656,105616.000000,-6859.000000,,,,,,,,,
1710558450811.936800,657,105624.000000,-6861.000000,,,,,,,,,
1710558450827.887900,658,105630.000000,-6856.000000,,,,,,,,,
1710558450843.839100,659,105637.000000,-6850.000000,,,,,,,,,
1710558450859.790500,660,105651.000000,-6850.000000,,,,,,,,,
1710558450875.741700,661,105648.000000,-6852.000000,,,,,,,,,
1710558450891.692900,662,105636.000000,-6855.000000,,,,,,,,,
1710558450907.644000,663,105629.000000,-6855.000000,,,,,,,,,
1710558450923.595200,664,105617.000000,-6848.000000,,,,,,,,,
1710558450939.546400,665,105596.000000,-6844.000000,,,,,,,,,
1710558450955.497600,666,105583.000000,-6840.000000,,,,,,,,,
1710558450971.448700,667,105554.000000,-6841.000000,,,,,,,,,
1710558450987.399900,668,105520.000000,-6846.000000,,,,,,,,,
1710558451003.351100,669,105513.000000,-6853.000000,,,,,,,,,
1710558451019.302500,670,105515.000000,-6843.000000,,,,,,,,,
1710558451035.253700,671,105513.000000,-6837.000000,,,,,,,,,
1710558451051.204800,672,105515.000000,-6849.000000,,,,,,,,,
1710558451067.156000,673,105519.000000,-6850.000000,,,,,,,,,
1710558451083.107200,674,105526.000000,-6848.000000,,,,,,,,,
1710558451099.058300,675,105535.000000,-6842.000000,,,,,,,,,
1710558451115.009500,676,105544.000000,-6845.000000,,,,,,,,,
1710558451130.960700,677,105548.000000,-6844.000000,,,,,,,,,
1710558451146.911900,678,105550.000000,-6851.000000,,,,,,,,,
1710558451162.863300,679,105554.000000,-6847.000000,,,,,,,,,
1710558451178.814500,680,105555.000000,-6842.000000,,,,,,,,,
1710558451194.765600,681,105557.000000,-6851.000000,,,,,,,,,
1710558451210.716800,682,105558.000000,-6854.000000,,,,,,,,,
1710558451226.668000,683,105565.000000,-6843.000000,,,,,,,,,
1710558451242.619100,684,105558.000000,-6844.000000,,,,,,,,,
1710558451258.570300,685,105551.000000,-6855.000000,,,,,,,,,
1710558451274.521500,686,105552.000000,-6852.000000,,,,,,,,,
1710558451290.472700,687,105544.000000,-6847.000000,,,,,,,,,
1710558451306.423800,688,105552.000000,-6848.000000,,,,,,,,,
1710558451322.375200,689,105558.000000,-6842.000000,,,,,,,,,
1710558451338.326400,690,105559.000000,-6840.000000,,,,,,,,,
1710558451354.277600,691,105566.000000,-6845.000000,,,,,,,,,
1710558451370.228800,692,105584.000000,-6854.000000,,,,,,,,,
1710558451386.179900,693,105579.000000,-6858.000000,,,,,,,,,
1710558451402.131100,694,105583.000000,-6864.000000,,,,,,,,,
1710558451418.082300,695,105591.000000,-6860.000000,,,,,,,,,
1710558451434.033400,696,105601.000000,-6856.000000,,,,,,,,,
1710558451449.984600,697,105606.000000,-6851.000000,,,,,,,,,
1710558451465.936000,698,105610.000000,-6848.000000,,,,,,,,,
1710558451481.887200,699,105607.000000,-6851.000000,,,,,,,,,
1710558451497.838400,700,105613.000000,-6857.000000,,,,,,,,,
1710558451513.789600,701,105616.000000,-6866.000000,,,,,,,,,
1710558451529.740700,702,105615.000000,-6855.000000,,,,,,,,,
1710558451545.691900,703,105621.000000,-6850.000000,,,,,,,,,
1710558451561.643100,704,105623.000000,-6859.000000,,,,,,,,,
1710558451577.594200,705,105623.000000,-6864.000000,,,,,,,,,
1710558451593.545400,706,105616.000000,-6858.000000,,,,,,,,,
1710558451609.496600,707,105603.000000,-6852.000000,,,,,,,,,
1710558451625.448000,708,105578.000000,-6844.000000,,,,,,,,,
1710558451641.399200,709,105552.000000,-6835.000000,,,,,,,,,
1710558451657.350300,710,105523.000000,-6835.000000,,,,,,,,,
1710558451673.301500,711,105504.000000,-6850.000000,0.000000,12018,5,0,,,,,
1710558451689.252700,712,105489.000000,-6851.000000,,,,,,,,,
1710558451705.203900,713,105484.000000,-6835.000000,,,,,,,,,
1710558451721.155000,714,105487.000000,-6842.000000,,,,,,,,,
1710558451737.106200,715,105486.000000,-6845.000000,,,,,,,,,
1710558451753.057400,716,105500.000000,-6845.000000,,,,,,,,,
1710558451769.008800,717,105503.000000,-6841.000000,,,,,,,,,
1710558451784.960000,718,105511.000000,-6847.000000,,,,,,,,,
1710558451800.911100,719,105520.000000,-6851.000000,,,,,,,,,
1710558451816.862300,720,105527.000000,-6850.000000,,,,,,,,,
1710558451832.813500,721,105529.000000,-6846.000000,,,,,,,,,
1710558451848.764600,722,105532.000000,-6845.000000,,,,,,,,,
1710558451864.715800,723,105537.000000,-6843.000000,,,,,,,,,
1710558451880.667000,724,105546.000000,-6841.000000,,,,,,,,,
1710558451896.618200,725,105542.000000,-6846.000000,,,,,,,,,
1710558451912.569300,726,105546.000000,-6851.000000,,,,,,,,,
1710558451928.520800,727,105547.000000,-6850.000000,,,,,,,,,
1710558451944.471900,728,105544.000000,-6848.000000,,,,,,,,,
1710558451960.423100,729,105542.000000,-6844.000000,,,,,,,,,
1710558451976.374300,730,105541.000000,-6855.000000,,,,,,,,,
1710558451992.325400,731,105550.000000,-6853.000000,,,,,,,,,
1710558452008.276600,732,105550.000000,-6847.000000,,,,,,,,,
1710558452024.227800,733,105550.000000,-6846.000000,,,,,,,,,
1710558452040.179000,734,105555.000000,-6847.000000,,,,,,,,,
1710558452056.130100,735,105566.000000,-6846.000000,,,,,,,,,
1710558452072.081500,736,105568.000000,-6844.000000,,,,,,,,,
1710558452088.032700,737,105572.000000,-6852.000000,,,,,,,,,
1710558452103.983900,738,105579.000000,-6856.000000,,,,,,,,,
1710558452119.935100,739,105592.000000,-6846.000000,,,,,,,,,
1710558452135.886200,740,105598.000000,-6856.000000,,,,,,,,,
1710558452151.837400,741,105596.000000,-6848.000000,,,,,,,,,
1710558452167.788600,742,105602.000000,-6844.000000,,,,,,,,,
1710558452183.739700,743,105608.000000,-6845.000000,,,,,,,,,
1710558452199.690900,744,105617.000000,-6851.000000,,,,,,,,,
1710558452215.642100,745,105617.000000,-6848.000000,,,,,,,,,
1710558452231.593500,746,105618.000000,-6850.000000,,,,,,,,,
1710558452247.544700,747,105618.000000,-6848.000000,,,,,,,,,
1710558452263.495800,748,105621.000000,-6847.000000,,,,,,,,,
1710558452279.447000,749,105610.000000,-6845.000000,,,,,,,,,
1710558452295.398200,750,105606.000000,-6844.000000,,,,,,,,,
1710558452311.349400,751,105595.000000,-6847.000000,,,,,,,,,
1710558452327.300500,752,105562.000000,-6847.000000,,,,,,,,,
1710558452343.251700,753,105534.000000,-6845.000000,,,,,,,,,
1710558452359.202900,754,105516.000000,-6837.000000,,,,,,,,,
1710558452375.154300,755,105505.000000,-6838.000000,,,,,,,,,
1710558452391.105500,756,105500.000000,-6841.000000,,,,,,,,,
1710558452407.056600,757,105510.000000,-6852.000000,,,,,,,,,
1710558452423.007800,758,105504.000000,-6838.000000,,,,,,,,,
1710558452438.959000,759,105508.000000,-6843.000000,,,,,,,,,
1710558452454.910200,760,105519.000000,-6837.000000,,,,,,,,,
1710558452470.861300,761,105515.000000,-6841.000000,,,,,,,,,
1710558452486.812500,762,105524.000000,-6848.000000,,,,,,,,,
1710558452502.763700,763,105543.000000,-6847.000000,,,,,,,,,
1710558452518.714800,764,105551.000000,-6840.000000,,,,,,,,,
1710558452534.666300,765,105542.000000,-6844.000000,,,,,,,,,
1710558452550.617400,766,105545.000000,-6848.000000,,,,,,,,,
1710558452566.568600,767,105556.000000,-6843.000000,,,,,,,,,
1710558452582.519800,768,105556.000000,-6839.000000,,,,,,,,,
1710558452598.470900,769,105551.000000,-6842.000000,,,,,,,,,
1710558452614.422100,770,105555.000000,-6844.000000,,,,,,,,,
1710558452630.373300,771,105563.000000,-6837.000000,,,,,,,,,
1710558452646.324500,772,105559.000000,-6848.000000,,,,,,,,,
1710558452662.275600,773,105561.000000,-6845.000000,,,,,,,,,
1710558452678.227100,774,105563.000000,-6845.000000,0.000000,13047,7,0,,,,,
1710558452694.178200,775,105562.000000,-6840.000000,,,,,,,,,
1710558452710.129400,776,105561.000000,-6843.000000,,,,,,,,,
1710558452726.080600,777,105570.000000,-6846.000000,,,,,,,,,
1710558452742.031700,778,105576.000000,-6847.000000,,,,,,,,,
1710558452757.982900,779,105578.000000,-6852.000000,,,,,,,,,
1710558452773.934100,780,105581.000000,-6840.000000,,,,,,,,,
1710558452789.885300,781,105588.000000,-6841.000000,,,,,,,,,
1710558452805.836400,782,105580.000000,-6847.000000,,,,,,,,,
1710558452821.787600,783,105585.000000,-6844.000000,,,,,,,,,
1710558452837.739000,784,105587.000000,-6841.000000,,,,,,,,,
1710558452853.690200,785,105577.000000,-6834.000000,,,,,,,,,
1710558452869.641400,786,105584.000000,-6844.000000,,,,,,,,,
1710558452885.592500,787,105588.000000,-6842.000000,,,,,,,,,
1710558452901.543700,788,105583.000000,-6846.000000,,,,,,,,,
1710558452917.494900,789,105586.000000,-6842.000000,,,,,,,,,
1710558452933.446000,790,105587.000000,-6835.000000,,,,,,,,,
1710558452949.397200,791,105582.000000,-6838.000000,,,,,,,,,
1710558452965.348400,792,105574.000000,-6844.000000,,,,,,,,,
1710558452981.299800,793,105563.000000,-6844.000000,,,,,,,,,
1710558452997.251000,794,105542.000000,-6832.000000,,,,,,,,,
