MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3b,0xf5,0x44,0x00,0x01,0x8e,
start time,1710558541124
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558547365.060800,390,91669.000000,-11297.000000,,,,,,,,,
1710558547381.012200,391,91676.000000,-11309.000000,,,,,,,,,
1710558547396.963600,392,91684.000000,-11309.000000,,,,,,,,,
1710558547412.915000,393,91698.000000,-11313.000000,,,,,,,,,
1710558547428.866500,394,91693.000000,-11314.000000,,,,,,,,,
1710558547444.817900,395,91683.000000,-11330.000000,,,,,,,,,
1710558547460.769300,396,91684.000000,-11308.000000,,,,,,,,,
1710558547476.720700,397,91675.000000,-11315.000000,,,,,,,,,
1710558547492.672400,398,91677.000000,-11328.000000,,,,,,,,,
1710558547508.623800,399,91681.000000,-11326.000000,,,,,,,,,
1710558547524.575200,400,91686.000000,-11315.000000,,,,,,,,,
1710558547540.526600,401,91688.000000,-11315.000000,,,,,,,,,
1710558547556.478000,402,91673.000000,-11308.000000,,,,,,,,,
1710558547572.429400,403,91657.000000,-11324.000000,,,,,,,,,
1710558547588.380900,404,91629.000000,-11326.000000,,,,,,,,,
1710558547604.332300,405,91600.000000,-11328.000000,,,,,,,,,
1710558547620.283700,406,91585.000000,-11324.000000,,,,,,,,,
1710558547636.235100,407,91562.000000,-11319.000000,,,,,,,,,
1710558547652.186500,408,91554.000000,-11328.000000,,,,,,,,,
1710558547668.137900,409,91546.000000,-11328.000000,,,,,,,,,
1710558547684.089600,410,91532.000000,-11317.000000,,,,,,,,,
1710558547700.041000,411,91515.000000,-11327.000000,,,,,,,,,
1710558547715.992400,412,91508.000000,-11311.000000,,,,,,,,,
1710558547731.943800,413,91510.000000,-11320.000000,,,,,,,,,
1710558547747.895300,414,91535.000000,-11308.000000,,,,,,,,,
1710558547763.846700,415,91538.000000,-11326.000000,,,,,,,,,
1710558547779.798100,416,91544.000000,-11343.000000,,,,,,,,,
1710558547795.749500,417,91554.000000,-11347.000000,0.000000,7119,5,0,,,,,
1710558547811.700900,418,91546.000000,-11332.000000,,,,,,,,,
1710558547827.652300,419,91549.000000,-11339.000000,,,,,,,,,
1710558547843.603800,420,91556.000000,-11327.000000,,,,,,,,,
1710558547859.555400,421,91552.000000,-11330.000000,,,,,,,,,
1710558547875.506800,422,91562.000000,-11321.000000,,,,,,,,,
1710558547891.458300,423,91564.000000,-11329.000000,,,,,,,,,
1710558547907.409700,424,91554.000000,-11329.000000,,,,,,,,,
1710558547923.361100,425,91553.000000,-11323.000000,,,,,,,,,
1710558547939.312500,426,91566.000000,-11322.000000,,,,,,,,,
1710558547955.263900,427,91569.000000,-11341.000000,,,,,,,,,
1710558547971.215300,428,91582.000000,-11365.000000,,,,,,,,,
1710558547987.166700,429,91571.000000,-11376.000000,,,,,,,,,
1710558548003.118200,430,91582.000000,-11366.000000,,,,,,,,,
1710558548019.069600,431,91585.000000,-11368.000000,,,,,,,,,
1710558548035.021200,432,91586.000000,-11361.000000,,,,,,,,,
1710558548050.972700,433,91577.000000,-11360.000000,,,,,,,,,
1710558548066.924100,434,91559.000000,-11341.000000,,,,,,,,,
1710558548082.875500,435,91576.000000,-11355.000000,,,,,,,,,
1710558548098.826900,436,91580.000000,-11352.000000,,,,,,,,,
1710558548114.778300,437,91567.000000,-11359.000000,,,,,,,,,
1710558548130.729700,438,91580.000000,-11351.000000,,,,,,,,,
1710558548146.681200,439,91561.000000,-11364.000000,,,,,,,,,
1710558548162.632600,440,91567.000000,-11365.000000,,,,,,,,,
1710558548178.584000,441,91591.000000,-11370.000000,,,,,,,,,
1710558548194.535400,442,91578.000000,-11368.000000,,,,,,,,,
1710558548210.487100,443,91582.000000,-11360.000000,,,,,,,,,
1710558548226.438500,444,91584.000000,-11371.000000,,,,,,,,,
1710558548242.389900,445,91578.000000,-11368.000000,,,,,,,,,
1710558548258.341300,446,91583.000000,-11361.000000,,,,,,,,,
1710558548274.292700,447,91593.000000,-11354.000000,,,,,,,,,
1710558548290.244100,448,91576.000000,-11362.000000,,,,,,,,,
1710558548306.195600,449,91576.000000,-11358.000000,,,,,,,,,
1710558548322.147000,450,91548.000000,-11361.000000,,,,,,,,,
1710558548338.098400,451,91520.000000,-11366.000000,,,,,,,,,
1710558548354.049800,452,91492.000000,-11366.000000,,,,,,,,,
1710558548370.001200,453,91483.000000,-11370.000000,,,,,,,,,
1710558548385.952600,454,91469.000000,-11361.000000,,,,,,,,,
1710558548401.904300,455,91505.000000,-11359.000000,,,,,,,,,
1710558548417.855700,456,91506.000000,-11366.000000,,,,,,,,,
1710558548433.807100,457,91524.000000,-11358.000000,,,,,,,,,
1710558548449.758500,458,91514.000000,-11368.000000,,,,,,,,,
1710558548465.710000,459,91523.000000,-11366.000000,,,,,,,,,
1710558548481.661400,460,91521.000000,-11346.000000,,,,,,,,,
1710558548497.612800,461,91522.000000,-11360.000000,,,,,,,,,
1710558548513.564200,462,91532.000000,-11360.000000,,,,,,,,,
1710558548529.515600,463,91517.000000,-11371.000000,,,,,,,,,
1710558548545.467000,464,91515.000000,-11371.000000,,,,,,,,,
1710558548561.418500,465,91529.000000,-11365.000000,,,,,,,,,
1710558548577.370100,466,91527.000000,-11373.000000,,,,,,,,,
1710558548593.321500,467,91530.000000,-11386.000000,,,,,,,,,
1710558548609.272900,468,91511.000000,-11374.000000,,,,,,,,,
1710558548625.224400,469,91487.000000,-11364.000000,,,,,,,,,
1710558548641.175800,470,91491.000000,-11361.000000,,,,,,,,,
1710558548657.127200,471,91485.000000,-11368.000000,,,,,,,,,
1710558548673.078600,472,91462.000000,-11368.000000,,,,,,,,,
1710558548689.030000,473,91468.000000,-11371.000000,,,,,,,,,
1710558548704.981400,474,91473.000000,-11375.000000,,,,,,,,,
1710558548720.932900,475,91461.000000,-11364.000000,,,,,,,,,
1710558548736.884300,476,91468.000000,-11380.000000,,,,,,,,,
1710558548752.835900,477,91467.000000,-11387.000000,,,,,,,,,
1710558548768.787400,478,91482.000000,-11373.000000,,,,,,,,,
1710558548784.738800,479,91481.000000,-11361.000000,,,,,,,,,
1710558548800.690200,480,91479.000000,-11376.000000,0.000000,8148,5,0,,,,,
1710558548816.641600,481,91478.000000,-11376.000000,,,,,,,,,
1710558548832.593000,482,91490.000000,-11390.000000,,,,,,,,,
1710558548848.544400,483,91498.000000,-11361.000000,,,,,,,,,
1710558548864.495800,484,91485.000000,-11369.000000,,,,,,,,,
1710558548880.447300,485,91473.000000,-11383.000000,,,,,,,,,
1710558548896.398700,486,91473.000000,-11383.000000,,,,,,,,,
1710558548912.350100,487,91476.000000,-11388.000000,,,,,,,,,
1710558548928.301800,488,91474.000000,-11383.000000,,,,,,,,,
1710558548944.253200,489,91483.000000,-11378.000000,,,,,,,,,
1710558548960.204600,490,91477.000000,-11382.000000,,,,,,,,,
1710558548976.156000,491,91461.000000,-11366.000000,,,,,,,,,
1710558548992.107400,492,91475.000000,-11366.000000,,,,,,,,,
1710558549008.058800,493,91462.000000,-11368.000000,,,,,,,,,
1710558549024.010300,494,91453.000000,-11382.000000,,,,,,,,,
1710558549039.961700,495,91443.000000,-11375.000000,,,,,,,,,
1710558549055.913100,496,91429.000000,-11381.000000,,,,,,,,,
1710558549071.864500,497,91423.000000,-11377.000000,,,,,,,,,
1710558549087.815900,498,91400.000000,-11374.000000,,,,,,,,,
1710558549103.767600,499,91391.000000,-11374.000000,,,,,,,,,
1710558549119.719000,500,91371.000000,-11377.000000,,,,,,,,,
1710558549135.670400,501,91357.000000,-11375.000000,,,,,,,,,
1710558549151.621800,502,91362.000000,-11373.000000,,,,,,,,,
1710558549167.573200,503,91366.000000,-11373.000000,,,,,,,,,
1710558549183.524700,504,91370.000000,-11381.000000,,,,,,,,,
1710558549199.476100,505,91386.000000,-11369.000000,,,,,,,,,
1710558549215.427500,506,91401.000000,-11370.000000,,,,,,,,,
1710558549231.378900,507,91414.000000,-11378.000000,,,,,,,,,
1710558549247.330300,508,91400.000000,-11370.000000,,,,,,,,,
1710558549263.281700,509,91419.000000,-11379.000000,,,,,,,,,
1710558549279.233200,510,91412.000000,-11381.000000,,,,,,,,,
1710558549295.184800,511,91411.000000,-11367.000000,,,,,,,,,
1710558549311.136200,512,91415.000000,-11372.000000,,,,,,,,,
1710558549327.087600,513,91409.000000,-11387.000000,,,,,,,,,
1710558549343.039100,514,91410.000000,-11388.000000,,,,,,,,,
1710558549358.990500,515,91401.000000,-11389.000000,,,,,,,,,
1710558549374.941900,516,91410.000000,-11365.000000,,,,,,,,,
1710558549390.893300,517,91406.000000,-11388.000000,,,,,,,,,
1710558549406.844700,518,91411.000000,-11383.000000,,,,,,,,,
1710558549422.796100,519,91419.000000,-11379.000000,,,,,,,,,
1710558549438.747600,520,91425.000000,-11384.000000,,,,,,,,,
1710558549454.699000,521,91443.000000,-11383.000000,,,,,,,,,
1710558549470.650600,522,91421.000000,-11382.000000,,,,,,,,,
1710558549486.602100,523,91442.000000,-11381.000000,,,,,,,,,
1710558549502.553500,524,91448.000000,-11379.000000,,,,,,,,,
1710558549518.504900,525,91432.000000,-11394.000000,,,,,,,,,
1710558549534.456300,526,91450.000000,-11386.000000,,,,,,,,,
1710558549550.407700,527,91464.000000,-11388.000000,,,,,,,,,
1710558549566.359100,528,91473.000000,-11390.000000,,,,,,,,,
1710558549582.310500,529,91467.000000,-11383.000000,,,,,,,,,
1710558549598.262000,530,91441.000000,-11382.000000,,,,,,,,,
1710558549614.213400,531,91444.000000,-11402.000000,,,,,,,,,
1710558549630.164800,532,91460.000000,-11398.000000,,,,,,,,,
1710558549646.116500,533,91464.000000,-11412.000000,,,,,,,,,
1710558549662.067900,534,91475.000000,-11409.000000,,,,,,,,,
1710558549678.019300,535,91471.000000,-11398.000000,,,,,,,,,
1710558549693.970700,536,91472.000000,-11396.000000,,,,,,,,,
1710558549709.922100,537,91475.000000,-11395.000000,,,,,,,,,
1710558549725.873500,538,91469.000000,-11403.000000,,,,,,,,,
1710558549741.825000,539,91445.000000,-11393.000000,,,,,,,,,
1710558549757.776400,540,91443.000000,-11367.000000,,,,,,,,,
1710558549773.727800,541,91442.000000,-11391.000000,,,,,,,,,
1710558549789.679200,542,91431.000000,-11405.000000,,,,,,,,,
1710558549805.630600,543,91400.000000,-11387.000000,0.000000,9177,7,0,,,,,
1710558549821.582300,544,91368.000000,-11384.000000,,,,,,,,,
1710558549837.533700,545,91339.000000,-11394.000000,,,,,,,,,
1710558549853.485100,546,91351.000000,-11390.000000,,,,,,,,,
1710558549869.436500,547,91340.000000,-11381.000000,,,,,,,,,
1710558549885.387900,548,91351.000000,-11383.000000,,,,,,,,,
1710558549901.339400,549,91345.000000,-11395.000000,,,,,,,,,
1710558549917.290800,550,91350.000000,-11384.000000,,,,,,,,,
1710558549933.242200,551,91368.000000,-11389.000000,,,,,,,,,
1710558549949.193600,552,91364.000000,-11390.000000,,,,,,,,,
1710558549965.145000,553,91365.000000,-11376.000000,,,,,,,,,
1710558549981.096400,554,91394.000000,-11388.000000,,,,,,,,,
1710558549997.048100,555,91393.000000,-11375.000000,,,,,,,,,
1710558550012.999500,556,91426.000000,-11378.000000,,,,,,,,,
1710558550028.950900,557,91425.000000,-11395.000000,,,,,,,,,
1710558550044.902300,558,91402.000000,-11411.000000,,,,,,,,,
1710558550060.853800,559,91423.000000,-11402.000000,,,,,,,,,
1710558550076.805200,560,91418.000000,-11407.000000,,,,,,,,,
1710558550092.756600,561,91395.000000,-11398.000000,,,,,,,,,
1710558550108.708000,562,91391.000000,-11392.000000,,,,,,,,,
1710558550124.659400,563,91391.000000,-11392.000000,,,,,,,,,
1710558550140.610800,564,91384.000000,-11398.000000,,,,,,,,,
1710558550156.562300,565,91396.000000,-11387.000000,,,,,,,,,
1710558550172.513700,566,91389.000000,-11400.000000,,,,,,,,,
1710558550188.465300,567,91387.000000,-11399.000000,,,,,,,,,
1710558550204.416700,568,91379.000000,-11388.000000,,,,,,,,,
1710558550220.368200,569,91379.000000,-11395.000000,,,,,,,,,
1710558550236.319600,570,91394.000000,-11401.000000,,,,,,,,,
1710558550252.271000,571,91381.000000,-11409.000000,,,,,,,,,
1710558550268.222400,572,91373.000000,-11401.000000,,,,,,,,,
1710558550284.173800,573,91385.000000,-11403.000000,,,,,,,,,
1710558550300.125200,574,91406.000000,-11393.000000,,,,,,,,,
1710558550316.076700,575,91430.000000,-11412.000000,,,,,,,,,
1710558550332.028100,576,91430.000000,-11437.000000,,,,,,,,,
1710558550347.979500,577,91441.000000,-11431.000000,,,,,,,,,
1710558550363.931200,578,91441.000000,-11437.000000,,,,,,,,,
1710558550379.882600,579,91448.000000,-11423.000000,,,,,,,,,
1710558550395.834000,580,91440.000000,-11413.000000,,,,,,,,,
1710558550411.785400,581,91455.000000,-11422.000000,,,,,,,,,
1710558550427.736800,582,91473.000000,-11418.000000,,,,,,,,,
1710558550443.688200,583,91457.000000,-11428.000000,,,,,,,,,
1710558550459.639600,584,91470.000000,-11442.000000,,,,,,,,,
1710558550475.591100,585,91480.000000,-11438.000000,,,,,,,,,
1710558550491.542500,586,91485.000000,-11427.000000,,,,,,,,,
1710558550507.493900,587,91463.000000,-11438.000000,,,,,,,,,
1710558550523.445300,588,91452.000000,-11429.000000,,,,,,,,,
1710558550539.397000,589,91448.000000,-11424.000000,,,,,,,,,
1710558550555.348400,590,91409.000000,-11424.000000,,,,,,,,,
1710558550571.299800,591,91398.000000,-11440.000000,,,,,,,,,
1710558550587.251200,592,91399.000000,-11440.000000,,,,,,,,,
1710558550603.202600,593,91400.000000,-11431.000000,,,,,,,,,
1710558550619.154100,594,91397.000000,-11434.000000,,,,,,,,,
1710558550635.105500,595,91381.000000,-11441.000000,,,,,,,,,
1710558550651.056900,596,91398.000000,-11439.000000,,,,,,,,,
1710558550667.008300,597,91401.000000,-11435.000000,,,,,,,,,
1710558550682.959700,598,91426.000000,-11431.000000,,,,,,,,,
1710558550698.911100,599,91445.000000,-11443.000000,,,,,,,,,
1710558550714.862800,600,91449.000000,-11459.000000,,,,,,,,,
1710558550730.814200,601,91463.000000,-11446.000000,,,,,,,,,
1710558550746.765600,602,91461.000000,-11448.000000,,,,,,,,,
1710558550762.717000,603,91459.000000,-11448.000000,,,,,,,,,
1710558550778.668500,604,91464.000000,-11446.000000,,,,,,,,,
1710558550794.619900,605,91490.000000,-11443.000000,,,,,,,,,
1710558550810.571300,606,91495.000000,-11456.000000,0.000000,10206,5,0,,,,,
1710558550826.522700,607,91486.000000,-11454.000000,,,,,,,,,
1710558550842.474100,608,91483.000000,-11459.000000,,,,,,,,,
1710558550858.425500,609,91468.000000,-11451.000000,,,,,,,,,
1710558550874.377000,610,91475.000000,-11455.000000,,,,,,,,,
1710558550890.328600,611,91480.000000,-11459.000000,,,,,,,,,
1710558550906.280000,612,91504.000000,-11453.000000,,,,,,,,,
1710558550922.231400,613,91506.000000,-11458.000000,,,,,,,,,
1710558550938.182900,614,91499.000000,-11460.000000,,,,,,,,,
1710558550954.134300,615,91506.000000,-11463.000000,,,,,,,,,
1710558550970.085700,616,91520.000000,-11471.000000,,,,,,,,,
1710558550986.037100,617,91498.000000,-11454.000000,,,,,,,,,
1710558551001.988500,618,91503.000000,-11460.000000,,,,,,,,,
1710558551017.939900,619,91518.000000,-11473.000000,,,,,,,,,
1710558551033.891400,620,91511.000000,-11474.000000,,,,,,,,,
1710558551049.842800,621,91511.000000,-11467.000000,,,,,,,,,
1710558551065.794200,622,91525.000000,-11464.000000,,,,,,,,,
1710558551081.745800,623,91523.000000,-11465.000000,,,,,,,,,
1710558551097.697300,624,91504.000000,-11468.000000,,,,,,,,,
1710558551113.648700,625,91509.000000,-11470.000000,,,,,,,,,
1710558551129.600100,626,91515.000000,-11461.000000,,,,,,,,,
1710558551145.551500,627,91523.000000,-11481.000000,,,,,,,,,
1710558551161.502900,628,91530.000000,-11475.000000,,,,,,,,,
1710558551177.454300,629,91541.000000,-11465.000000,,,,,,,,,
1710558551193.405800,630,91560.000000,-11477.000000,,,,,,,,,
1710558551209.357200,631,91545.000000,-11467.000000,,,,,,,,,
1710558551225.308600,632,91539.000000,-11462.000000,,,,,,,,,
1710558551241.260000,633,91522.000000,-11468.000000,,,,,,,,,
1710558551257.211700,634,91478.000000,-11460.000000,,,,,,,,,
1710558551273.163100,635,91466.000000,-11457.000000,,,,,,,,,
1710558551289.114500,636,91463.000000,-11454.000000,,,,,,,,,
1710558551305.065900,637,91437.000000,-11449.000000,,,,,,,,,
1710558551321.017300,638,91418.000000,-11457.000000,,,,,,,,,
1710558551336.968700,639,91433.000000,-11462.000000,,,,,,,,,
1710558551352.920200,640,91457.000000,-11446.000000,,,,,,,,,
1710558551368.871600,641,91450.000000,-11453.000000,,,,,,,,,
1710558551384.823000,642,91450.000000,-11467.000000,,,,,,,,,
1710558551400.774400,643,91471.000000,-11452.000000,,,,,,,,,
1710558551416.725800,644,91483.000000,-11452.000000,,,,,,,,,
1710558551432.677500,645,91489.000000,-11452.000000,,,,,,,,,
1710558551448.628900,646,91527.000000,-11474.000000,,,,,,,,,
1710558551464.580300,647,91526.000000,-11467.000000,,,,,,,,,
1710558551480.531700,648,91530.000000,-11482.000000,,,,,,,,,
1710558551496.483200,649,91538.000000,-11473.000000,,,,,,,,,
1710558551512.434600,650,91532.000000,-11469.000000,,,,,,,,,
1710558551528.386000,651,91512.000000,-11454.000000,,,,,,,,,
1710558551544.337400,652,91527.000000,-11452.000000,,,,,,,,,
1710558551560.288800,653,91545.000000,-11456.000000,,,,,,,,,
1710558551576.240200,654,91537.000000,-11462.000000,,,,,,,,,
1710558551592.191700,655,91523.000000,-11464.000000,,,,,,,,,
1710558551608.143300,656,91533.000000,-11462.000000,,,,,,,,,
1710558551624.094700,657,91541.000000,-11467.000000,,,,,,,,,
1710558551640.046100,658,91544.000000,-11458.000000,,,,,,,,,
1710558551655.997600,659,91552.000000,-11463.000000,,,,,,,,,
1710558551671.949000,660,91558.000000,-11455.000000,,,,,,,,,
1710558551687.900400,661,91559.000000,-11477.000000,,,,,,,,,
1710558551703.851800,662,91557.000000,-11512.000000,,,,,,,,,
1710558551719.803200,663,91569.000000,-11475.000000,,,,,,,,,
1710558551735.754600,664,91578.000000,-11475.000000,,,,,,,,,
1710558551751.706100,665,91577.000000,-11478.000000,,,,,,,,,
1710558551767.657500,666,91580.000000,-11493.000000,,,,,,,,,
1710558551783.608900,667,91600.000000,-11481.000000,,,,,,,,,
1710558551799.560500,668,91604.000000,-11459.000000,,,,,,,,,
1710558551815.512000,669,91611.000000,-11465.000000,0.000000,11235,5,0,,,,,
1710558551831.463400,670,91617.000000,-11462.000000,,,,,,,,,
1710558551847.414800,671,91625.000000,-11487.000000,,,,,,,,,
1710558551863.366200,672,91619.000000,-11487.000000,,,,,,,,,
1710558551879.317600,673,91621.000000,-11471.000000,,,,,,,,,
1710558551895.269000,674,91631.000000,-11467.000000,,,,,,,,,
1710558551911.220500,675,91645.000000,-11492.000000,,,,,,,,,
1710558551927.171900,676,91657.000000,-11495.000000,,,,,,,,,
1710558551943.123300,677,91657.000000,-11494.000000,,,,,,,,,
1710558551959.074700,678,91642.000000,-11509.000000,,,,,,,,,
1710558551975.026400,679,91611.000000,-11489.000000,,,,,,,,,
1710558551990.977800,680,91593.000000,-11482.000000,,,,,,,,,
1710558552006.929200,681,91556.000000,-11472.000000,,,,,,,,,
1710558552022.880600,682,91538.000000,-11464.000000,,,,,,,,,
1710558552038.832000,683,91542.000000,-11465.000000,,,,,,,,,
1710558552054.783400,684,91552.000000,-11477.000000,,,,,,,,,
1710558552070.734900,685,91577.000000,-11475.000000,,,,,,,,,
1710558552086.686300,686,91580.000000,-11463.000000,,,,,,,,,
1710558552102.637700,687,91579.000000,-11459.000000,,,,,,,,,
1710558552118.589100,688,91586.000000,-11474.000000,,,,,,,,,
1710558552134.540500,689,91617.000000,-11480.000000,,,,,,,,,
1710558552150.492200,690,91622.000000,-11492.000000,,,,,,,,,
1710558552166.443600,691,91627.000000,-11498.000000,,,,,,,,,
1710558552182.395000,692,91630.000000,-11489.000000,,,,,,,,,
1710558552198.346400,693,91641.000000,-11486.000000,,,,,,,,,
1710558552214.297900,694,91640.000000,-11490.000000,,,,,,,,,
1710558552230.249300,695,91632.000000,-11486.000000,,,,,,,,,
1710558552246.200700,696,91634.000000,-11482.000000,,,,,,,,,
1710558552262.152100,697,91634.000000,-11503.000000,,,,,,,,,
1710558552278.103500,698,91629.000000,-11505.000000,,,,,,,,,
1710558552294.054900,699,91614.000000,-11479.000000,,,,,,,,,
1710558552310.006300,700,91631.000000,-11480.000000,,,,,,,,,
1710558552325.958000,701,91638.000000,-11497.000000,,,,,,,,,
1710558552341.909400,702,91621.000000,-11494.000000,,,,,,,,,
1710558552357.860800,703,91624.000000,-11504.000000,,,,,,,,,
1710558552373.812300,704,91632.000000,-11500.000000,,,,,,,,,
1710558552389.763700,705,91634.000000,-11494.000000,,,,,,,,,
1710558552405.715100,706,91635.000000,-11474.000000,,,,,,,,,
1710558552421.666500,707,91643.000000,-11480.000000,,,,,,,,,
1710558552437.617900,708,91636.000000,-11502.000000,,,,,,,,,
1710558552453.569300,709,91642.000000,-11509.000000,,,,,,,,,
1710558552469.520800,710,91669.000000,-11497.000000,,,,,,,,,
1710558552485.472200,711,91677.000000,-11503.000000,,,,,,,,,
1710558552501.423800,712,91668.000000,-11477.000000,,,,,,,,,
1710558552517.375200,713,91666.000000,-11498.000000,,,,,,,,,
1710558552533.326700,714,91674.000000,-11502.000000,,,,,,,,,
1710558552549.278100,715,91665.000000,-11490.000000,,,,,,,,,
1710558552565.229500,716,91658.000000,-11492.000000,,,,,,,,,
1710558552581.180900,717,91668.000000,-11488.000000,,,,,,,,,
1710558552597.132300,718,91674.000000,-11501.000000,,,,,,,,,
1710558552613.083700,719,91644.000000,-11487.000000,,,,,,,,,
1710558552629.035200,720,91667.000000,-11491.000000,,,,,,,,,
1710558552644.986600,721,91659.000000,-11479.000000,,,,,,,,,
1710558552660.938000,722,91654.000000,-11492.000000,,,,,,,,,
1710558552676.889400,723,91664.000000,-11501.000000,,,,,,,,,
1710558552692.841100,724,91648.000000,-11481.000000,,,,,,,,,
1710558552708.792500,725,91631.000000,-11485.000000,,,,,,,,,
1710558552724.743900,726,91614.000000,-11486.000000,,,,,,,,,
1710558552740.695300,727,91599.000000,-11483.000000,,,,,,,,,
1710558552756.646700,728,91582.000000,-11472.000000,,,,,,,,,
1710558552772.598100,729,91561.000000,-11488.000000,,,,,,,,,
1710558552788.549600,730,91554.000000,-11473.000000,,,,,,,,,
1710558552804.501000,731,91551.000000,-11475.000000,,,,,,,,,
1710558552820.452400,732,91547.000000,-11482.000000,0.000000,12264,5,0,,,,,
1710558552836.403800,733,91547.000000,-11457.000000,,,,,,,,,
1710558552852.355200,734,91552.000000,-11470.000000,,,,,,,,,
1710558552868.306900,735,91562.000000,-11481.000000,,,,,,,,,
1710558552884.258300,736,91574.000000,-11465.000000,,,,,,,,,
1710558552900.209700,737,91583.000000,-11467.000000,,,,,,,,,
1710558552916.161100,738,91597.000000,-11484.000000,,,,,,,,,
1710558552932.112500,739,91601.000000,-11486.000000,,,,,,,,,
1710558552948.064000,740,91603.000000,-11479.000000,,,,,,,,,
1710558552964.015400,741,91595.000000,-11471.000000,,,,,,,,,
1710558552979.966800,742,91597.000000,-11482.000000,,,,,,,,,
1710558552995.918200,743,91581.000000,-11462.000000,,,,,,,,,
1710558553011.869600,744,91570.000000,-11469.000000,,,,,,,,,
1710558553027.821000,745,91553.000000,-11471.000000,,,,,,,,,
1710558553043.772700,746,91560.000000,-11458.000000,,,,,,,,,
1710558553059.724100,747,91577.000000,-11453.000000,,,,,,,,,
1710558553075.675500,748,91583.000000,-11460.000000,,,,,,,,,
1710558553091.627000,749,91574.000000,-11473.000000,,,,,,,,,
1710558553107.578400,750,91586.000000,-11455.000000,,,,,,,,,
1710558553123.529800,751,91599.000000,-11478.000000,,,,,,,,,
1710558553139.481200,752,91602.000000,-11459.000000,,,,,,,,,
1710558553155.432600,753,91596.000000,-11458.000000,,,,,,,,,
1710558553171.384000,754,91613.000000,-11475.000000,,,,,,,,,
1710558553187.335400,755,91617.000000,-11479.000000,,,,,,,,,
1710558553203.286900,756,91614.000000,-11485.000000,,,,,,,,,
1710558553219.238500,757,91625.000000,-11492.000000,,,,,,,,,
1710558553235.189900,758,91617.000000,-11491.000000,,,,,,,,,
1710558553251.141400,759,91621.000000,-11480.000000,,,,,,,,,
1710558553267.092800,760,91640.000000,-11477.000000,,,,,,,,,
1710558553283.044200,761,91624.000000,-11467.000000,,,,,,,,,
1710558553298.995600,762,91620.000000,-11466.000000,,,,,,,,,
1710558553314.947000,763,91622.000000,-11479.000000,,,,,,,,,
1710558553330.898400,764,91614.000000,-11490.000000,,,,,,,,,
1710558553346.849900,765,91618.000000,-11480.000000,,,,,,,,,
1710558553362.801300,766,91633.000000,-11473.000000,,,,,,,,,
1710558553378.752700,767,91639.000000,-11476.000000,,,,,,,,,
1710558553394.704300,768,91625.000000,-11488.000000,,,,,,,,,
1710558553410.655800,769,91639.000000,-11474.000000,,,,,,,,,
1710558553426.607200,770,91652.000000,-11485.000000,,,,,,,,,
1710558553442.558600,771,91635.000000,-11499.000000,,,,,,,,,
1710558553458.510000,772,91642.000000,-11479.000000,,,,,,,,,
1710558553474.461400,773,91659.000000,-11456.000000,,,,,,,,,
1710558553490.412800,774,91642.000000,-11472.000000,,,,,,,,,
1710558553506.364300,775,91619.000000,-11484.000000,,,,,,,,,
1710558553522.315700,776,91615.000000,-11466.000000,,,,,,,,,
1710558553538.267100,777,91601.000000,-11465.000000,,,,,,,,,
1710558553554.218500,778,91568.000000,-11472.000000,,,,,,,,,
1710558553570.169900,779,91565.000000,-11465.000000,,,,,,,,,
1710558553586.121600,780,91550.000000,-11458.000000,,,,,,,,,
1710558553602.073000,781,91565.000000,-11458.000000,,,,,,,,,
1710558553618.024400,782,91568.000000,-11467.000000,,,,,,,,,
1710558553633.975800,783,91582.000000,-11467.000000,,,,,,,,,
1710558553649.927200,784,91588.000000,-11461.000000,,,,,,,,,
1710558553665.878700,785,91608.000000,-11481.000000,,,,,,,,,
1710558553681.830100,786,91600.000000,-11490.000000,,,,,,,,,
1710558553697.781500,787,91608.000000,-11466.000000,,,,,,,,,
1710558553713.732900,788,91604.000000,-11470.000000,,,,,,,,,
1710558553729.684300,789,91613.000000,-11484.000000,,,,,,,,,
1710558553745.635700,790,91634.000000,-11486.000000,,,,,,,,,
1710558553761.587400,791,91651.000000,-11461.000000,,,,,,,,,
1710558553777.538800,792,91629.000000,-11451.000000,,,,,,,,,
1710558553793.490200,793,91601.000000,-11477.000000,,,,,,,,,
1710558553809.441700,794,91617.000000,-11467.000000,,,,,,,,,
