MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0x55,0x45,0x00,0x01,0x8e,
start time,1710558565701
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558571941.979000,390,104289.000000,-21451.000000,,,,,,,,,
1710558571957.930400,391,104280.000000,-21420.000000,,,,,,,,,
1710558571973.881600,392,104274.000000,-21423.000000,,,,,,,,,
1710558571989.832800,393,104268.000000,-21423.000000,,,,,,,,,
1710558572005.783900,394,104274.000000,-21428.000000,,,,,,,,,
1710558572021.735400,395,104274.000000,-21438.000000,,,,,,,,,
1710558572037.686500,396,104298.000000,-21443.000000,,,,,,,,,
1710558572053.637700,397,104294.000000,-21424.000000,,,,,,,,,
1710558572069.588900,398,104299.000000,-21413.000000,,,,,,,,,
1710558572085.540300,399,104292.000000,-21424.000000,,,,,,,,,
1710558572101.491500,400,104286.000000,-21443.000000,,,,,,,,,
1710558572117.442600,401,104278.000000,-21411.000000,,,,,,,,,
1710558572133.393800,402,104299.000000,-21422.000000,,,,,,,,,
1710558572149.345000,403,104285.000000,-21446.000000,,,,,,,,,
1710558572165.296400,404,104286.000000,-21447.000000,,,,,,,,,
1710558572181.247600,405,104291.000000,-21435.000000,,,,,,,,,
1710558572197.198700,406,104290.000000,-21418.000000,,,,,,,,,
1710558572213.149900,407,104294.000000,-21426.000000,,,,,,,,,
1710558572229.101300,408,104305.000000,-21431.000000,,,,,,,,,
1710558572245.052500,409,104306.000000,-21451.000000,,,,,,,,,
1710558572261.003700,410,104300.000000,-21456.000000,,,,,,,,,
1710558572276.954800,411,104307.000000,-21440.000000,,,,,,,,,
1710558572292.906200,412,104298.000000,-21455.000000,,,,,,,,,
1710558572308.857400,413,104281.000000,-21442.000000,,,,,,,,,
1710558572324.808600,414,104253.000000,-21436.000000,,,,,,,,,
1710558572340.759800,415,104219.000000,-21438.000000,,,,,,,,,
1710558572356.710900,416,104191.000000,-21424.000000,,,,,,,,,
1710558572372.662400,417,104178.000000,-21413.000000,,,,,,,,,
1710558572388.613500,418,104175.000000,-21429.000000,,,,,,,,,
1710558572404.564700,419,104195.000000,-21415.000000,,,,,,,,,
1710558572420.515900,420,104207.000000,-21417.000000,,,,,,,,,
1710558572436.467300,421,104204.000000,-21428.000000,,,,,,,,,
1710558572452.418500,422,104218.000000,-21415.000000,,,,,,,,,
1710558572468.369600,423,104218.000000,-21417.000000,,,,,,,,,
1710558572484.320800,424,104209.000000,-21419.000000,,,,,,,,,
1710558572500.272200,425,104225.000000,-21416.000000,,,,,,,,,
1710558572516.223400,426,104238.000000,-21409.000000,,,,,,,,,
1710558572532.174600,427,104238.000000,-21406.000000,,,,,,,,,
1710558572548.125700,428,104246.000000,-21408.000000,,,,,,,,,
1710558572564.076900,429,104236.000000,-21417.000000,,,,,,,,,
1710558572580.028300,430,104224.000000,-21419.000000,,,,,,,,,
1710558572595.979500,431,104234.000000,-21418.000000,,,,,,,,,
1710558572611.930700,432,104212.000000,-21405.000000,,,,,,,,,
1710558572627.881800,433,104199.000000,-21407.000000,,,,,,,,,
1710558572643.833300,434,104200.000000,-21426.000000,,,,,,,,,
1710558572659.784400,435,104195.000000,-21432.000000,,,,,,,,,
1710558572675.735600,436,104183.000000,-21402.000000,,,,,,,,,
1710558572691.686800,437,104191.000000,-21403.000000,,,,,,,,,
1710558572707.638200,438,104205.000000,-21409.000000,,,,,,,,,
1710558572723.589400,439,104202.000000,-21420.000000,,,,,,,,,
1710558572739.540500,440,104228.000000,-21423.000000,,,,,,,,,
1710558572755.491700,441,104229.000000,-21396.000000,0.000000,7560,7,0,,,,,
1710558572771.442900,442,104198.000000,-21393.000000,,,,,,,,,
1710558572787.394300,443,104188.000000,-21411.000000,,,,,,,,,
1710558572803.345500,444,104208.000000,-21415.000000,,,,,,,,,
1710558572819.296600,445,104210.000000,-21413.000000,,,,,,,,,
1710558572835.247800,446,104208.000000,-21435.000000,,,,,,,,,
1710558572851.199200,447,104207.000000,-21429.000000,,,,,,,,,
1710558572867.150400,448,104204.000000,-21413.000000,,,,,,,,,
1710558572883.101600,449,104197.000000,-21415.000000,,,,,,,,,
1710558572899.052700,450,104195.000000,-21415.000000,,,,,,,,,
1710558572915.004200,451,104192.000000,-21403.000000,,,,,,,,,
1710558572930.955300,452,104174.000000,-21402.000000,,,,,,,,,
1710558572946.906500,453,104164.000000,-21405.000000,,,,,,,,,
1710558572962.857700,454,104149.000000,-21422.000000,,,,,,,,,
1710558572978.809100,455,104155.000000,-21408.000000,,,,,,,,,
1710558572994.760300,456,104110.000000,-21405.000000,,,,,,,,,
1710558573010.711400,457,104066.000000,-21411.000000,,,,,,,,,
1710558573026.662600,458,104029.000000,-21393.000000,,,,,,,,,
1710558573042.613800,459,104013.000000,-21383.000000,,,,,,,,,
1710558573058.565200,460,103978.000000,-21377.000000,,,,,,,,,
1710558573074.516400,461,103970.000000,-21356.000000,,,,,,,,,
1710558573090.467500,462,103951.000000,-21374.000000,,,,,,,,,
1710558573106.418700,463,103938.000000,-21384.000000,,,,,,,,,
1710558573122.370100,464,103933.000000,-21371.000000,,,,,,,,,
1710558573138.321300,465,103912.000000,-21367.000000,,,,,,,,,
1710558573154.272500,466,103902.000000,-21382.000000,,,,,,,,,
1710558573170.223600,467,103886.000000,-21382.000000,,,,,,,,,
1710558573186.175000,468,103881.000000,-21365.000000,,,,,,,,,
1710558573202.126200,469,103878.000000,-21354.000000,,,,,,,,,
1710558573218.077400,470,103869.000000,-21351.000000,,,,,,,,,
1710558573234.028600,471,103837.000000,-21342.000000,,,,,,,,,
1710558573249.979700,472,103835.000000,-21328.000000,,,,,,,,,
1710558573265.931200,473,103820.000000,-21335.000000,,,,,,,,,
1710558573281.882300,474,103806.000000,-21336.000000,,,,,,,,,
1710558573297.833500,475,103767.000000,-21331.000000,,,,,,,,,
1710558573313.784700,476,103749.000000,-21324.000000,,,,,,,,,
1710558573329.736100,477,103758.000000,-21328.000000,,,,,,,,,
1710558573345.687300,478,103760.000000,-21331.000000,,,,,,,,,
1710558573361.638400,479,103758.000000,-21322.000000,,,,,,,,,
1710558573377.589600,480,103773.000000,-21331.000000,,,,,,,,,
1710558573393.541000,481,103757.000000,-21333.000000,,,,,,,,,
1710558573409.492200,482,103777.000000,-21330.000000,,,,,,,,,
1710558573425.443400,483,103791.000000,-21335.000000,,,,,,,,,
1710558573441.394500,484,103802.000000,-21331.000000,,,,,,,,,
1710558573457.345700,485,103812.000000,-21330.000000,,,,,,,,,
1710558573473.297100,486,103822.000000,-21337.000000,,,,,,,,,
1710558573489.248300,487,103844.000000,-21341.000000,,,,,,,,,
1710558573505.199500,488,103873.000000,-21341.000000,,,,,,,,,
1710558573521.150600,489,103884.000000,-21336.000000,,,,,,,,,
1710558573537.102100,490,103951.000000,-21338.000000,,,,,,,,,
1710558573553.053200,491,103958.000000,-21358.000000,,,,,,,,,
1710558573569.004400,492,103972.000000,-21362.000000,,,,,,,,,
1710558573584.955600,493,104007.000000,-21348.000000,,,,,,,,,
1710558573600.907000,494,104024.000000,-21374.000000,,,,,,,,,
1710558573616.858200,495,104054.000000,-21385.000000,,,,,,,,,
1710558573632.809300,496,104102.000000,-21401.000000,,,,,,,,,
1710558573648.760500,497,104126.000000,-21402.000000,,,,,,,,,
1710558573664.711700,498,104129.000000,-21386.000000,,,,,,,,,
1710558573680.663100,499,104143.000000,-21397.000000,,,,,,,,,
1710558573696.614300,500,104166.000000,-21413.000000,,,,,,,,,
1710558573712.565400,501,104165.000000,-21406.000000,,,,,,,,,
1710558573728.516600,502,104166.000000,-21378.000000,,,,,,,,,
1710558573744.468000,503,104179.000000,-21390.000000,,,,,,,,,
1710558573760.419200,504,104177.000000,-21390.000000,0.000000,8589,7,0,,,,,
1710558573776.370400,505,104174.000000,-21388.000000,,,,,,,,,
1710558573792.321500,506,104206.000000,-21402.000000,,,,,,,,,
1710558573808.272900,507,104212.000000,-21404.000000,,,,,,,,,
1710558573824.224100,508,104227.000000,-21415.000000,,,,,,,,,
1710558573840.175300,509,104225.000000,-21404.000000,,,,,,,,,
1710558573856.126500,510,104260.000000,-21422.000000,,,,,,,,,
1710558573872.077600,511,104285.000000,-21433.000000,,,,,,,,,
1710558573888.029100,512,104318.000000,-21427.000000,,,,,,,,,
1710558573903.980200,513,104347.000000,-21433.000000,,,,,,,,,
1710558573919.931400,514,104358.000000,-21433.000000,,,,,,,,,
1710558573935.882600,515,104391.000000,-21450.000000,,,,,,,,,
1710558573951.834000,516,104415.000000,-21442.000000,,,,,,,,,
1710558573967.785200,517,104419.000000,-21431.000000,,,,,,,,,
1710558573983.736300,518,104431.000000,-21430.000000,,,,,,,,,
1710558573999.687500,519,104437.000000,-21446.000000,,,,,,,,,
1710558574015.638900,520,104450.000000,-21473.000000,,,,,,,,,
1710558574031.590100,521,104429.000000,-21463.000000,,,,,,,,,
1710558574047.541300,522,104434.000000,-21462.000000,,,,,,,,,
1710558574063.492400,523,104449.000000,-21472.000000,,,,,,,,,
1710558574079.443800,524,104438.000000,-21477.000000,,,,,,,,,
1710558574095.395000,525,104430.000000,-21466.000000,,,,,,,,,
1710558574111.346200,526,104414.000000,-21457.000000,,,,,,,,,
1710558574127.297400,527,104415.000000,-21470.000000,,,,,,,,,
1710558574143.248500,528,104433.000000,-21461.000000,,,,,,,,,
1710558574159.200000,529,104433.000000,-21454.000000,,,,,,,,,
1710558574175.151100,530,104419.000000,-21450.000000,,,,,,,,,
1710558574191.102300,531,104409.000000,-21466.000000,,,,,,,,,
1710558574207.053500,532,104421.000000,-21463.000000,,,,,,,,,
1710558574223.004900,533,104405.000000,-21465.000000,,,,,,,,,
1710558574238.956100,534,104397.000000,-21458.000000,,,,,,,,,
1710558574254.907200,535,104393.000000,-21457.000000,,,,,,,,,
1710558574270.858400,536,104419.000000,-21437.000000,,,,,,,,,
1710558574286.809800,537,104398.000000,-21443.000000,,,,,,,,,
1710558574302.761000,538,104402.000000,-21432.000000,,,,,,,,,
1710558574318.712200,539,104396.000000,-21433.000000,,,,,,,,,
1710558574334.663300,540,104389.000000,-21446.000000,,,,,,,,,
1710558574350.614500,541,104380.000000,-21449.000000,,,,,,,,,
1710558574366.565900,542,104383.000000,-21455.000000,,,,,,,,,
1710558574382.517100,543,104400.000000,-21466.000000,,,,,,,,,
1710558574398.468300,544,104390.000000,-21453.000000,,,,,,,,,
1710558574414.419400,545,104385.000000,-21449.000000,,,,,,,,,
1710558574430.370800,546,104393.000000,-21436.000000,,,,,,,,,
1710558574446.322000,547,104403.000000,-21448.000000,,,,,,,,,
1710558574462.273200,548,104378.000000,-21455.000000,,,,,,,,,
1710558574478.224400,549,104355.000000,-21463.000000,,,,,,,,,
1710558574494.175800,550,104351.000000,-21443.000000,,,,,,,,,
1710558574510.127000,551,104333.000000,-21417.000000,,,,,,,,,
1710558574526.078100,552,104299.000000,-21424.000000,,,,,,,,,
1710558574542.029300,553,104301.000000,-21425.000000,,,,,,,,,
1710558574557.980500,554,104329.000000,-21435.000000,,,,,,,,,
1710558574573.931900,555,104297.000000,-21454.000000,,,,,,,,,
1710558574589.883100,556,104302.000000,-21430.000000,,,,,,,,,
1710558574605.834200,557,104295.000000,-21424.000000,,,,,,,,,
1710558574621.785400,558,104287.000000,-21438.000000,,,,,,,,,
1710558574637.736800,559,104309.000000,-21438.000000,,,,,,,,,
1710558574653.688000,560,104328.000000,-21427.000000,,,,,,,,,
1710558574669.639200,561,104324.000000,-21435.000000,,,,,,,,,
1710558574685.590300,562,104319.000000,-21448.000000,,,,,,,,,
1710558574701.541700,563,104329.000000,-21453.000000,,,,,,,,,
1710558574717.492900,564,104335.000000,-21432.000000,,,,,,,,,
1710558574733.444100,565,104333.000000,-21441.000000,,,,,,,,,
1710558574749.395300,566,104331.000000,-21422.000000,,,,,,,,,
1710558574765.346400,567,104313.000000,-21432.000000,0.000000,9618,7,0,,,,,
1710558574781.297900,568,104311.000000,-21449.000000,,,,,,,,,
1710558574797.249000,569,104295.000000,-21425.000000,,,,,,,,,
1710558574813.200200,570,104286.000000,-21406.000000,,,,,,,,,
1710558574829.151400,571,104295.000000,-21405.000000,,,,,,,,,
1710558574845.102800,572,104294.000000,-21435.000000,,,,,,,,,
1710558574861.054000,573,104289.000000,-21431.000000,,,,,,,,,
1710558574877.005100,574,104313.000000,-21437.000000,,,,,,,,,
1710558574892.956300,575,104302.000000,-21449.000000,,,,,,,,,
1710558574908.907700,576,104306.000000,-21427.000000,,,,,,,,,
1710558574924.858900,577,104319.000000,-21422.000000,,,,,,,,,
1710558574940.810100,578,104310.000000,-21444.000000,,,,,,,,,
1710558574956.761200,579,104310.000000,-21422.000000,,,,,,,,,
1710558574972.712400,580,104339.000000,-21453.000000,,,,,,,,,
1710558574988.663800,581,104306.000000,-21441.000000,,,,,,,,,
1710558575004.615000,582,104277.000000,-21448.000000,,,,,,,,,
1710558575020.566200,583,104288.000000,-21429.000000,,,,,,,,,
1710558575036.517300,584,104288.000000,-21419.000000,,,,,,,,,
1710558575052.468700,585,104275.000000,-21410.000000,,,,,,,,,
1710558575068.419900,586,104261.000000,-21419.000000,,,,,,,,,
1710558575084.371100,587,104274.000000,-21421.000000,,,,,,,,,
1710558575100.322300,588,104267.000000,-21419.000000,,,,,,,,,
1710558575116.273700,589,104290.000000,-21401.000000,,,,,,,,,
1710558575132.224900,590,104306.000000,-21443.000000,,,,,,,,,
1710558575148.176000,591,104288.000000,-21442.000000,,,,,,,,,
1710558575164.127200,592,104278.000000,-21443.000000,,,,,,,,,
1710558575180.078600,593,104297.000000,-21423.000000,,,,,,,,,
1710558575196.029800,594,104313.000000,-21423.000000,,,,,,,,,
1710558575211.981000,595,104309.000000,-21418.000000,,,,,,,,,
1710558575227.932100,596,104293.000000,-21431.000000,,,,,,,,,
1710558575243.883300,597,104271.000000,-21436.000000,,,,,,,,,
1710558575259.834700,598,104260.000000,-21438.000000,,,,,,,,,
1710558575275.785900,599,104256.000000,-21414.000000,,,,,,,,,
1710558575291.737100,600,104200.000000,-21419.000000,,,,,,,,,
1710558575307.688200,601,104190.000000,-21419.000000,,,,,,,,,
1710558575323.639600,602,104207.000000,-21414.000000,,,,,,,,,
1710558575339.590800,603,104182.000000,-21431.000000,,,,,,,,,
1710558575355.542000,604,104184.000000,-21405.000000,,,,,,,,,
1710558575371.493200,605,104210.000000,-21427.000000,,,,,,,,,
1710558575387.444600,606,104210.000000,-21416.000000,,,,,,,,,
1710558575403.395800,607,104224.000000,-21404.000000,,,,,,,,,
1710558575419.346900,608,104219.000000,-21399.000000,,,,,,,,,
1710558575435.298100,609,104247.000000,-21421.000000,,,,,,,,,
1710558575451.249300,610,104260.000000,-21417.000000,,,,,,,,,
1710558575467.200700,611,104256.000000,-21406.000000,,,,,,,,,
1710558575483.151900,612,104262.000000,-21424.000000,,,,,,,,,
1710558575499.103000,613,104255.000000,-21415.000000,,,,,,,,,
1710558575515.054200,614,104252.000000,-21399.000000,,,,,,,,,
1710558575531.005600,615,104240.000000,-21414.000000,,,,,,,,,
1710558575546.956800,616,104225.000000,-21417.000000,,,,,,,,,
1710558575562.908000,617,104233.000000,-21421.000000,,,,,,,,,
1710558575578.859100,618,104255.000000,-21423.000000,,,,,,,,,
1710558575594.810500,619,104233.000000,-21415.000000,,,,,,,,,
1710558575610.761700,620,104225.000000,-21385.000000,,,,,,,,,
1710558575626.712900,621,104257.000000,-21390.000000,,,,,,,,,
1710558575642.664100,622,104266.000000,-21394.000000,,,,,,,,,
1710558575658.615200,623,104270.000000,-21394.000000,,,,,,,,,
1710558575674.566700,624,104276.000000,-21401.000000,,,,,,,,,
1710558575690.517800,625,104283.000000,-21426.000000,,,,,,,,,
1710558575706.469000,626,104308.000000,-21433.000000,,,,,,,,,
1710558575722.420200,627,104307.000000,-21433.000000,,,,,,,,,
1710558575738.371600,628,104278.000000,-21423.000000,,,,,,,,,
1710558575754.322800,629,104278.000000,-21434.000000,,,,,,,,,
1710558575770.273900,630,104299.000000,-21425.000000,0.000000,10647,7,0,,,,,
1710558575786.225100,631,104286.000000,-21438.000000,,,,,,,,,
1710558575802.176500,632,104291.000000,-21426.000000,,,,,,,,,
1710558575818.127700,633,104306.000000,-21443.000000,,,,,,,,,
1710558575834.078900,634,104305.000000,-21441.000000,,,,,,,,,
1710558575850.030000,635,104324.000000,-21421.000000,,,,,,,,,
1710558575865.981200,636,104315.000000,-21410.000000,,,,,,,,,
1710558575881.932600,637,104302.000000,-21420.000000,,,,,,,,,
1710558575897.883800,638,104323.000000,-21410.000000,,,,,,,,,
1710558575913.835000,639,104330.000000,-21419.000000,,,,,,,,,
1710558575929.786100,640,104317.000000,-21412.000000,,,,,,,,,
1710558575945.737500,641,104318.000000,-21410.000000,,,,,,,,,
1710558575961.688700,642,104317.000000,-21434.000000,,,,,,,,,
1710558575977.639900,643,104340.000000,-21450.000000,,,,,,,,,
1710558575993.591100,644,104344.000000,-21438.000000,,,,,,,,,
1710558576009.542500,645,104347.000000,-21426.000000,,,,,,,,,
1710558576025.493700,646,104344.000000,-21447.000000,,,,,,,,,
1710558576041.444800,647,104330.000000,-21459.000000,,,,,,,,,
1710558576057.396000,648,104323.000000,-21442.000000,,,,,,,,,
1710558576073.347200,649,104324.000000,-21439.000000,,,,,,,,,
1710558576089.298600,650,104300.000000,-21429.000000,,,,,,,,,
1710558576105.249800,651,104253.000000,-21428.000000,,,,,,,,,
1710558576121.200900,652,104251.000000,-21414.000000,,,,,,,,,
1710558576137.152100,653,104265.000000,-21411.000000,,,,,,,,,
1710558576153.103500,654,104262.000000,-21416.000000,,,,,,,,,
1710558576169.054700,655,104269.000000,-21411.000000,,,,,,,,,
1710558576185.005900,656,104289.000000,-21407.000000,,,,,,,,,
1710558576200.957000,657,104295.000000,-21430.000000,,,,,,,,,
1710558576216.908400,658,104304.000000,-21434.000000,,,,,,,,,
1710558576232.859600,659,104318.000000,-21439.000000,,,,,,,,,
1710558576248.810800,660,104322.000000,-21442.000000,,,,,,,,,
1710558576264.762000,661,104321.000000,-21432.000000,,,,,,,,,
1710558576280.713400,662,104338.000000,-21425.000000,,,,,,,,,
1710558576296.664600,663,104343.000000,-21439.000000,,,,,,,,,
1710558576312.615700,664,104360.000000,-21439.000000,,,,,,,,,
1710558576328.566900,665,104341.000000,-21448.000000,,,,,,,,,
1710558576344.518100,666,104339.000000,-21447.000000,,,,,,,,,
1710558576360.469500,667,104344.000000,-21432.000000,,,,,,,,,
1710558576376.420700,668,104322.000000,-21422.000000,,,,,,,,,
1710558576392.371800,669,104336.000000,-21428.000000,,,,,,,,,
1710558576408.323000,670,104327.000000,-21408.000000,,,,,,,,,
1710558576424.274400,671,104321.000000,-21463.000000,,,,,,,,,
1710558576440.225600,672,104351.000000,-21434.000000,,,,,,,,,
1710558576456.176800,673,104343.000000,-21437.000000,,,,,,,,,
1710558576472.127900,674,104326.000000,-21437.000000,,,,,,,,,
1710558576488.079300,675,104327.000000,-21409.000000,,,,,,,,,
1710558576504.030500,676,104339.000000,-21409.000000,,,,,,,,,
1710558576519.981700,677,104347.000000,-21423.000000,,,,,,,,,
1710558576535.932900,678,104374.000000,-21413.000000,,,,,,,,,
1710558576551.884000,679,104381.000000,-21404.000000,,,,,,,,,
1710558576567.835400,680,104373.000000,-21449.000000,,,,,,,,,
1710558576583.786600,681,104366.000000,-21429.000000,,,,,,,,,
1710558576599.737800,682,104377.000000,-21443.000000,,,,,,,,,
1710558576615.689000,683,104366.000000,-21439.000000,,,,,,,,,
1710558576631.640400,684,104352.000000,-21432.000000,,,,,,,,,
1710558576647.591600,685,104347.000000,-21442.000000,,,,,,,,,
1710558576663.542700,686,104379.000000,-21463.000000,,,,,,,,,
1710558576679.493900,687,104379.000000,-21444.000000,,,,,,,,,
1710558576695.445300,688,104374.000000,-21436.000000,,,,,,,,,
1710558576711.396500,689,104382.000000,-21435.000000,,,,,,,,,
1710558576727.347700,690,104362.000000,-21432.000000,,,,,,,,,
1710558576743.298800,691,104368.000000,-21447.000000,,,,,,,,,
1710558576759.250000,692,104370.000000,-21446.000000,,,,,,,,,
1710558576775.201400,693,104374.000000,-21457.000000,0.000000,11676,7,0,,,,,
1710558576791.152600,694,104379.000000,-21470.000000,,,,,,,,,
1710558576807.103800,695,104386.000000,-21455.000000,,,,,,,,,
1710558576823.054900,696,104376.000000,-21429.000000,,,,,,,,,
1710558576839.006300,697,104377.000000,-21440.000000,,,,,,,,,
1710558576854.957500,698,104359.000000,-21449.000000,,,,,,,,,
1710558576870.908700,699,104324.000000,-21437.000000,,,,,,,,,
1710558576886.859900,700,104293.000000,-21446.000000,,,,,,,,,
1710558576902.811300,701,104234.000000,-21433.000000,,,,,,,,,
1710558576918.762500,702,104220.000000,-21414.000000,,,,,,,,,
1710558576934.713600,703,104199.000000,-21394.000000,,,,,,,,,
1710558576950.664800,704,104161.000000,-21394.000000,,,,,,,,,
1710558576966.616000,705,104112.000000,-21396.000000,,,,,,,,,
1710558576982.567400,706,104099.000000,-21390.000000,,,,,,,,,
1710558576998.518600,707,104089.000000,-21384.000000,,,,,,,,,
1710558577014.469700,708,104071.000000,-21378.000000,,,,,,,,,
1710558577030.420900,709,104054.000000,-21395.000000,,,,,,,,,
1710558577046.372300,710,104046.000000,-21388.000000,,,,,,,,,
1710558577062.323500,711,104023.000000,-21371.000000,,,,,,,,,
1710558577078.274700,712,103990.000000,-21377.000000,,,,,,,,,
1710558577094.225800,713,104008.000000,-21356.000000,,,,,,,,,
1710558577110.177200,714,104003.000000,-21365.000000,,,,,,,,,
1710558577126.128400,715,103997.000000,-21370.000000,,,,,,,,,
1710558577142.079600,716,104016.000000,-21348.000000,,,,,,,,,
1710558577158.030800,717,104021.000000,-21351.000000,,,,,,,,,
1710558577173.981900,718,104056.000000,-21367.000000,,,,,,,,,
1710558577189.933300,719,104109.000000,-21380.000000,,,,,,,,,
1710558577205.884500,720,104108.000000,-21384.000000,,,,,,,,,
1710558577221.835700,721,104172.000000,-21390.000000,,,,,,,,,
1710558577237.786900,722,104208.000000,-21399.000000,,,,,,,,,
1710558577253.738300,723,104242.000000,-21418.000000,,,,,,,,,
1710558577269.689500,724,104262.000000,-21426.000000,,,,,,,,,
1710558577285.640600,725,104316.000000,-21422.000000,,,,,,,,,
1710558577301.591800,726,104333.000000,-21419.000000,,,,,,,,,
1710558577317.543200,727,104331.000000,-21436.000000,,,,,,,,,
1710558577333.494400,728,104343.000000,-21439.000000,,,,,,,,,
1710558577349.445600,729,104380.000000,-21451.000000,,,,,,,,,
1710558577365.396700,730,104388.000000,-21448.000000,,,,,,,,,
1710558577381.348100,731,104387.000000,-21447.000000,,,,,,,,,
1710558577397.299300,732,104369.000000,-21448.000000,,,,,,,,,
1710558577413.250500,733,104383.000000,-21461.000000,,,,,,,,,
1710558577429.201700,734,104395.000000,-21468.000000,,,,,,,,,
1710558577445.152800,735,104380.000000,-21457.000000,,,,,,,,,
1710558577461.104200,736,104379.000000,-21453.000000,,,,,,,,,
1710558577477.055400,737,104382.000000,-21455.000000,,,,,,,,,
1710558577493.006600,738,104392.000000,-21459.000000,,,,,,,,,
1710558577508.957800,739,104364.000000,-21451.000000,,,,,,,,,
1710558577524.909200,740,104368.000000,-21454.000000,,,,,,,,,
1710558577540.860400,741,104364.000000,-21456.000000,,,,,,,,,
1710558577556.811500,742,104385.000000,-21445.000000,,,,,,,,,
1710558577572.762700,743,104401.000000,-21455.000000,,,,,,,,,
1710558577588.714100,744,104394.000000,-21464.000000,,,,,,,,,
1710558577604.665300,745,104398.000000,-21440.000000,,,,,,,,,
1710558577620.616500,746,104399.000000,-21453.000000,,,,,,,,,
1710558577636.567600,747,104385.000000,-21441.000000,,,,,,,,,
1710558577652.518800,748,104390.000000,-21447.000000,,,,,,,,,
1710558577668.470200,749,104368.000000,-21445.000000,,,,,,,,,
1710558577684.421400,750,104351.000000,-21443.000000,,,,,,,,,
1710558577700.372600,751,104358.000000,-21436.000000,,,,,,,,,
1710558577716.323700,752,104337.000000,-21456.000000,,,,,,,,,
1710558577732.275100,753,104296.000000,-21442.000000,,,,,,,,,
1710558577748.226300,754,104289.000000,-21414.000000,,,,,,,,,
1710558577764.177500,755,104301.000000,-21417.000000,,,,,,,,,
1710558577780.128700,756,104296.000000,-21419.000000,0.000000,12705,7,0,,,,,
1710558577796.080100,757,104294.000000,-21396.000000,,,,,,,,,
1710558577812.031200,758,104295.000000,-21412.000000,,,,,,,,,
1710558577827.982400,759,104311.000000,-21443.000000,,,,,,,,,
1710558577843.933600,760,104317.000000,-21446.000000,,,,,,,,,
1710558577859.884800,761,104331.000000,-21423.000000,,,,,,,,,
1710558577875.836200,762,104305.000000,-21448.000000,,,,,,,,,
1710558577891.787400,763,104325.000000,-21436.000000,,,,,,,,,
1710558577907.738500,764,104334.000000,-21439.000000,,,,,,,,,
1710558577923.689700,765,104346.000000,-21435.000000,,,,,,,,,
1710558577939.641100,766,104345.000000,-21441.000000,,,,,,,,,
1710558577955.592300,767,104327.000000,-21427.000000,,,,,,,,,
1710558577971.543500,768,104327.000000,-21429.000000,,,,,,,,,
1710558577987.494600,769,104322.000000,-21457.000000,,,,,,,,,
1710558578003.446000,770,104309.000000,-21422.000000,,,,,,,,,
1710558578019.397200,771,104319.000000,-21412.000000,,,,,,,,,
1710558578035.348400,772,104329.000000,-21443.000000,,,,,,,,,
1710558578051.299600,773,104313.000000,-21424.000000,,,,,,,,,
1710558578067.250700,774,104307.000000,-21434.000000,,,,,,,,,
1710558578083.202100,775,104341.000000,-21436.000000,,,,,,,,,
1710558578099.153300,776,104364.000000,-21441.000000,,,,,,,,,
1710558578115.104500,777,104352.000000,-21440.000000,,,,,,,,,
1710558578131.055700,778,104362.000000,-21433.000000,,,,,,,,,
1710558578147.007100,779,104368.000000,-21428.000000,,,,,,,,,
1710558578162.958300,780,104365.000000,-21424.000000,,,,,,,,,
1710558578178.909400,781,104363.000000,-21433.000000,,,,,,,,,
1710558578194.860600,782,104354.000000,-21452.000000,,,,,,,,,
1710558578210.812000,783,104367.000000,-21428.000000,,,,,,,,,
1710558578226.763200,784,104369.000000,-21456.000000,,,,,,,,,
1710558578242.714400,785,104379.000000,-21459.000000,,,,,,,,,
1710558578258.665500,786,104351.000000,-21427.000000,,,,,,,,,
1710558578274.616700,787,104347.000000,-21423.000000,,,,,,,,,
1710558578290.568100,788,104368.000000,-21442.000000,,,,,,,,,
1710558578306.519300,789,104347.000000,-21454.000000,,,,,,,,,
1710558578322.470500,790,104351.000000,-21459.000000,,,,,,,,,
1710558578338.421600,791,104368.000000,-21442.000000,,,,,,,,,
1710558578354.373000,792,104360.000000,-21434.000000,,,,,,,,,
1710558578370.324200,793,104373.000000,-21444.000000,,,,,,,,,
1710558578386.275400,794,104400.000000,-21464.000000,,,,,,,,,
1710558578402.226600,795,104384.000000,-21453.000000,,,,,,,,,
