MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x47,0x4d,0x88,0x00,0x01,0x8e,
start time,1710525730184
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525736424.703100,390,104253.000000,-11119.000000,,,,,,,,,
1710525736440.653600,391,104247.000000,-11118.000000,,,,,,,,,
1710525736456.604200,392,104245.000000,-11117.000000,,,,,,,,,
1710525736472.554700,393,104251.000000,-11101.000000,,,,,,,,,
1710525736488.505100,394,104251.000000,-11116.000000,,,,,,,,,
1710525736504.455800,395,104243.000000,-11123.000000,,,,,,,,,
1710525736520.406200,396,104245.000000,-11118.000000,,,,,,,,,
1710525736536.356700,397,104252.000000,-11123.000000,,,,,,,,,
1710525736552.307400,398,104257.000000,-11125.000000,,,,,,,,,
1710525736568.257800,399,104252.000000,-11121.000000,,,,,,,,,
1710525736584.208300,400,104256.000000,-11119.000000,,,,,,,,,
1710525736600.158900,401,104257.000000,-11119.000000,,,,,,,,,
1710525736616.109400,402,104265.000000,-11123.000000,,,,,,,,,
1710525736632.059800,403,104266.000000,-11126.000000,,,,,,,,,
1710525736648.010500,404,104264.000000,-11124.000000,,,,,,,,,
1710525736663.960900,405,104266.000000,-11125.000000,,,,,,,,,
1710525736679.911400,406,104266.000000,-11126.000000,,,,,,,,,
1710525736695.862100,407,104263.000000,-11128.000000,,,,,,,,,
1710525736711.812500,408,104264.000000,-11127.000000,,,,,,,,,
1710525736727.762900,409,104272.000000,-11121.000000,,,,,,,,,
1710525736743.713600,410,104273.000000,-11123.000000,,,,,,,,,
1710525736759.664100,411,104266.000000,-11124.000000,0.000000,7069,5,0,,,,,
1710525736775.614500,412,104270.000000,-11121.000000,,,,,,,,,
1710525736791.565200,413,104270.000000,-11121.000000,,,,,,,,,
1710525736807.515600,414,104269.000000,-11129.000000,,,,,,,,,
1710525736823.466100,415,104280.000000,-11129.000000,,,,,,,,,
1710525736839.416700,416,104302.000000,-11121.000000,,,,,,,,,
1710525736855.367200,417,104280.000000,-11129.000000,,,,,,,,,
1710525736871.317600,418,104276.000000,-11128.000000,,,,,,,,,
1710525736887.268300,419,104279.000000,-11131.000000,,,,,,,,,
1710525736903.218700,420,104277.000000,-11130.000000,,,,,,,,,
1710525736919.169200,421,104276.000000,-11131.000000,,,,,,,,,
1710525736935.119900,422,104274.000000,-11131.000000,,,,,,,,,
1710525736951.070300,423,104268.000000,-11127.000000,,,,,,,,,
1710525736967.020800,424,104264.000000,-11121.000000,,,,,,,,,
1710525736982.971400,425,104245.000000,-11116.000000,,,,,,,,,
1710525736998.921900,426,104218.000000,-11114.000000,,,,,,,,,
1710525737014.872300,427,104183.000000,-11112.000000,,,,,,,,,
1710525737030.823000,428,104165.000000,-11108.000000,,,,,,,,,
1710525737046.773400,429,104158.000000,-11105.000000,,,,,,,,,
1710525737062.723900,430,104152.000000,-11107.000000,,,,,,,,,
1710525737078.674600,431,104152.000000,-11106.000000,,,,,,,,,
1710525737094.625000,432,104156.000000,-11103.000000,,,,,,,,,
1710525737110.575400,433,104160.000000,-11106.000000,,,,,,,,,
1710525737126.526100,434,104177.000000,-11113.000000,,,,,,,,,
1710525737142.476600,435,104185.000000,-11122.000000,,,,,,,,,
1710525737158.427000,436,104196.000000,-11116.000000,,,,,,,,,
1710525737174.377700,437,104204.000000,-11113.000000,,,,,,,,,
1710525737190.328100,438,104194.000000,-11116.000000,,,,,,,,,
1710525737206.278600,439,104202.000000,-11115.000000,,,,,,,,,
1710525737222.229200,440,104207.000000,-11110.000000,,,,,,,,,
1710525737238.179700,441,104205.000000,-11109.000000,,,,,,,,,
1710525737254.130100,442,104207.000000,-11110.000000,,,,,,,,,
1710525737270.080800,443,104201.000000,-11111.000000,,,,,,,,,
1710525737286.031200,444,104201.000000,-11099.000000,,,,,,,,,
1710525737301.981700,445,104209.000000,-11107.000000,,,,,,,,,
1710525737317.932400,446,104201.000000,-11116.000000,,,,,,,,,
1710525737333.882800,447,104208.000000,-11116.000000,,,,,,,,,
1710525737349.833300,448,104213.000000,-11112.000000,,,,,,,,,
1710525737365.783900,449,104208.000000,-11116.000000,,,,,,,,,
1710525737381.734400,450,104211.000000,-11120.000000,,,,,,,,,
1710525737397.684800,451,104211.000000,-11121.000000,,,,,,,,,
1710525737413.635500,452,104222.000000,-11119.000000,,,,,,,,,
1710525737429.585900,453,104225.000000,-11122.000000,,,,,,,,,
1710525737445.536400,454,104227.000000,-11118.000000,,,,,,,,,
1710525737461.487100,455,104225.000000,-11118.000000,,,,,,,,,
1710525737477.437500,456,104224.000000,-11119.000000,,,,,,,,,
1710525737493.387900,457,104224.000000,-11118.000000,,,,,,,,,
1710525737509.338600,458,104223.000000,-11119.000000,,,,,,,,,
1710525737525.289100,459,104225.000000,-11120.000000,,,,,,,,,
1710525737541.239500,460,104226.000000,-11121.000000,,,,,,,,,
1710525737557.190200,461,104230.000000,-11124.000000,,,,,,,,,
1710525737573.140600,462,104228.000000,-11125.000000,,,,,,,,,
1710525737589.091100,463,104223.000000,-11127.000000,,,,,,,,,
1710525737605.041700,464,104222.000000,-11121.000000,,,,,,,,,
1710525737620.992200,465,104242.000000,-11106.000000,,,,,,,,,
1710525737636.942600,466,104239.000000,-11121.000000,,,,,,,,,
1710525737652.893300,467,104237.000000,-11117.000000,,,,,,,,,
1710525737668.843700,468,104243.000000,-11118.000000,,,,,,,,,
1710525737684.794200,469,104243.000000,-11123.000000,,,,,,,,,
1710525737700.744900,470,104245.000000,-11124.000000,,,,,,,,,
1710525737716.695300,471,104249.000000,-11119.000000,,,,,,,,,
1710525737732.645800,472,104250.000000,-11123.000000,,,,,,,,,
1710525737748.596400,473,104248.000000,-11124.000000,,,,,,,,,
1710525737764.546900,474,104249.000000,-11125.000000,0.000000,8098,5,0,,,,,
1710525737780.497300,475,104248.000000,-11132.000000,,,,,,,,,
1710525737796.448000,476,104240.000000,-11129.000000,,,,,,,,,
1710525737812.398400,477,104254.000000,-11123.000000,,,,,,,,,
1710525737828.348900,478,104255.000000,-11131.000000,,,,,,,,,
1710525737844.299600,479,104242.000000,-11129.000000,,,,,,,,,
1710525737860.250000,480,104248.000000,-11118.000000,,,,,,,,,
1710525737876.200400,481,104259.000000,-11112.000000,,,,,,,,,
1710525737892.151100,482,104251.000000,-11110.000000,,,,,,,,,
1710525737908.101600,483,104243.000000,-11112.000000,,,,,,,,,
1710525737924.052000,484,104248.000000,-11121.000000,,,,,,,,,
1710525737940.002700,485,104248.000000,-11129.000000,,,,,,,,,
1710525737955.953100,486,104264.000000,-11138.000000,,,,,,,,,
1710525737971.903600,487,104274.000000,-11139.000000,,,,,,,,,
1710525737987.854200,488,104292.000000,-11116.000000,,,,,,,,,
1710525738003.804700,489,104271.000000,-11125.000000,,,,,,,,,
1710525738019.755100,490,104264.000000,-11127.000000,,,,,,,,,
1710525738035.705800,491,104259.000000,-11123.000000,,,,,,,,,
1710525738051.656200,492,104254.000000,-11125.000000,,,,,,,,,
1710525738067.606700,493,104239.000000,-11116.000000,,,,,,,,,
1710525738083.557400,494,104222.000000,-11112.000000,,,,,,,,,
1710525738099.507800,495,104201.000000,-11109.000000,,,,,,,,,
1710525738115.458300,496,104170.000000,-11109.000000,,,,,,,,,
1710525738131.408900,497,104146.000000,-11104.000000,,,,,,,,,
1710525738147.359400,498,104138.000000,-11106.000000,,,,,,,,,
1710525738163.309800,499,104136.000000,-11107.000000,,,,,,,,,
1710525738179.260500,500,104136.000000,-11106.000000,,,,,,,,,
1710525738195.210900,501,104145.000000,-11102.000000,,,,,,,,,
1710525738211.161400,502,104163.000000,-11096.000000,,,,,,,,,
1710525738227.112100,503,104160.000000,-11099.000000,,,,,,,,,
1710525738243.062500,504,104144.000000,-11113.000000,,,,,,,,,
1710525738259.012900,505,104168.000000,-11109.000000,,,,,,,,,
1710525738274.963600,506,104174.000000,-11110.000000,,,,,,,,,
1710525738290.914100,507,104178.000000,-11115.000000,,,,,,,,,
1710525738306.864500,508,104178.000000,-11114.000000,,,,,,,,,
1710525738322.815200,509,104193.000000,-11117.000000,,,,,,,,,
1710525738338.765600,510,104188.000000,-11122.000000,,,,,,,,,
1710525738354.716100,511,104183.000000,-11115.000000,,,,,,,,,
1710525738370.666700,512,104186.000000,-11117.000000,,,,,,,,,
1710525738386.617200,513,104190.000000,-11125.000000,,,,,,,,,
1710525738402.567600,514,104197.000000,-11117.000000,,,,,,,,,
1710525738418.518300,515,104200.000000,-11113.000000,,,,,,,,,
1710525738434.468700,516,104197.000000,-11113.000000,,,,,,,,,
1710525738450.419200,517,104199.000000,-11112.000000,,,,,,,,,
1710525738466.369900,518,104182.000000,-11114.000000,,,,,,,,,
1710525738482.320300,519,104189.000000,-11123.000000,,,,,,,,,
1710525738498.270800,520,104204.000000,-11113.000000,,,,,,,,,
1710525738514.221400,521,104205.000000,-11119.000000,,,,,,,,,
1710525738530.171900,522,104212.000000,-11118.000000,,,,,,,,,
1710525738546.122300,523,104212.000000,-11119.000000,,,,,,,,,
1710525738562.073000,524,104203.000000,-11120.000000,,,,,,,,,
1710525738578.023400,525,104206.000000,-11119.000000,,,,,,,,,
1710525738593.973900,526,104214.000000,-11115.000000,,,,,,,,,
1710525738609.924600,527,104216.000000,-11117.000000,,,,,,,,,
1710525738625.875000,528,104216.000000,-11114.000000,,,,,,,,,
1710525738641.825400,529,104223.000000,-11110.000000,,,,,,,,,
1710525738657.776100,530,104221.000000,-11117.000000,,,,,,,,,
1710525738673.726600,531,104222.000000,-11124.000000,,,,,,,,,
1710525738689.677000,532,104231.000000,-11115.000000,,,,,,,,,
1710525738705.627700,533,104223.000000,-11117.000000,,,,,,,,,
1710525738721.578100,534,104227.000000,-11118.000000,,,,,,,,,
1710525738737.528600,535,104224.000000,-11117.000000,,,,,,,,,
1710525738753.479200,536,104220.000000,-11114.000000,,,,,,,,,
1710525738769.429700,537,104223.000000,-11117.000000,0.000000,9127,7,0,,,,,
1710525738785.380100,538,104220.000000,-11112.000000,,,,,,,,,
1710525738801.330800,539,104229.000000,-11105.000000,,,,,,,,,
1710525738817.281200,540,104232.000000,-11121.000000,,,,,,,,,
1710525738833.231700,541,104225.000000,-11128.000000,,,,,,,,,
1710525738849.182400,542,104226.000000,-11125.000000,,,,,,,,,
1710525738865.132800,543,104242.000000,-11123.000000,,,,,,,,,
1710525738881.083300,544,104226.000000,-11122.000000,,,,,,,,,
1710525738897.033900,545,104231.000000,-11120.000000,,,,,,,,,
1710525738912.984400,546,104236.000000,-11119.000000,,,,,,,,,
1710525738928.934800,547,104233.000000,-11123.000000,,,,,,,,,
1710525738944.885500,548,104232.000000,-11115.000000,,,,,,,,,
1710525738960.835900,549,104234.000000,-11119.000000,,,,,,,,,
1710525738976.786400,550,104240.000000,-11120.000000,,,,,,,,,
1710525738992.737100,551,104246.000000,-11122.000000,,,,,,,,,
1710525739008.687500,552,104248.000000,-11121.000000,,,,,,,,,
1710525739024.637900,553,104251.000000,-11115.000000,,,,,,,,,
1710525739040.588600,554,104251.000000,-11122.000000,,,,,,,,,
1710525739056.539100,555,104257.000000,-11118.000000,,,,,,,,,
1710525739072.489500,556,104258.000000,-11122.000000,,,,,,,,,
1710525739088.440200,557,104261.000000,-11122.000000,,,,,,,,,
1710525739104.390600,558,104259.000000,-11116.000000,,,,,,,,,
1710525739120.341100,559,104261.000000,-11117.000000,,,,,,,,,
1710525739136.291700,560,104258.000000,-11118.000000,,,,,,,,,
1710525739152.242200,561,104250.000000,-11114.000000,,,,,,,,,
1710525739168.192600,562,104229.000000,-11111.000000,,,,,,,,,
1710525739184.143300,563,104212.000000,-11095.000000,,,,,,,,,
1710525739200.093700,564,104183.000000,-11106.000000,,,,,,,,,
1710525739216.044200,565,104159.000000,-11104.000000,,,,,,,,,
1710525739231.994900,566,104145.000000,-11090.000000,,,,,,,,,
1710525739247.945300,567,104137.000000,-11085.000000,,,,,,,,,
1710525739263.895800,568,104140.000000,-11098.000000,,,,,,,,,
1710525739279.846400,569,104156.000000,-11096.000000,,,,,,,,,
1710525739295.796900,570,104158.000000,-11100.000000,,,,,,,,,
1710525739311.747300,571,104164.000000,-11108.000000,,,,,,,,,
1710525739327.698000,572,104178.000000,-11106.000000,,,,,,,,,
1710525739343.648400,573,104178.000000,-11107.000000,,,,,,,,,
1710525739359.598900,574,104183.000000,-11106.000000,,,,,,,,,
1710525739375.549600,575,104180.000000,-11111.000000,,,,,,,,,
1710525739391.500000,576,104187.000000,-11112.000000,,,,,,,,,
1710525739407.450400,577,104191.000000,-11111.000000,,,,,,,,,
1710525739423.401100,578,104188.000000,-11110.000000,,,,,,,,,
1710525739439.351600,579,104194.000000,-11109.000000,,,,,,,,,
1710525739455.302000,580,104195.000000,-11108.000000,,,,,,,,,
1710525739471.252700,581,104190.000000,-11105.000000,,,,,,,,,
1710525739487.203100,582,104188.000000,-11113.000000,,,,,,,,,
1710525739503.153600,583,104192.000000,-11111.000000,,,,,,,,,
1710525739519.104200,584,104186.000000,-11109.000000,,,,,,,,,
1710525739535.054700,585,104190.000000,-11110.000000,,,,,,,,,
1710525739551.005100,586,104192.000000,-11108.000000,,,,,,,,,
1710525739566.955800,587,104195.000000,-11105.000000,,,,,,,,,
1710525739582.906200,588,104193.000000,-11111.000000,,,,,,,,,
1710525739598.856700,589,104198.000000,-11112.000000,,,,,,,,,
1710525739614.807400,590,104206.000000,-11113.000000,,,,,,,,,
1710525739630.757800,591,104204.000000,-11114.000000,,,,,,,,,
1710525739646.708300,592,104206.000000,-11113.000000,,,,,,,,,
1710525739662.658900,593,104207.000000,-11113.000000,,,,,,,,,
1710525739678.609400,594,104217.000000,-11114.000000,,,,,,,,,
1710525739694.559800,595,104216.000000,-11113.000000,,,,,,,,,
1710525739710.510500,596,104217.000000,-11106.000000,,,,,,,,,
1710525739726.460900,597,104205.000000,-11111.000000,0.000000,10107,5,0,,,,,
1710525739742.411400,598,104213.000000,-11119.000000,,,,,,,,,
1710525739758.362100,599,104207.000000,-11119.000000,,,,,,,,,
1710525739774.312500,600,104217.000000,-11119.000000,,,,,,,,,
1710525739790.262900,601,104220.000000,-11119.000000,,,,,,,,,
1710525739806.213600,602,104216.000000,-11114.000000,,,,,,,,,
1710525739822.164100,603,104213.000000,-11115.000000,,,,,,,,,
1710525739838.114500,604,104213.000000,-11111.000000,,,,,,,,,
1710525739854.065200,605,104216.000000,-11114.000000,,,,,,,,,
1710525739870.015600,606,104215.000000,-11115.000000,,,,,,,,,
1710525739885.966100,607,104217.000000,-11114.000000,,,,,,,,,
1710525739901.916700,608,104219.000000,-11118.000000,,,,,,,,,
1710525739917.867200,609,104226.000000,-11117.000000,,,,,,,,,
1710525739933.817600,610,104228.000000,-11130.000000,,,,,,,,,
1710525739949.768300,611,104220.000000,-11120.000000,,,,,,,,,
1710525739965.718700,612,104218.000000,-11119.000000,,,,,,,,,
1710525739981.669200,613,104220.000000,-11119.000000,,,,,,,,,
1710525739997.619900,614,104219.000000,-11118.000000,,,,,,,,,
1710525740013.570300,615,104214.000000,-11116.000000,,,,,,,,,
1710525740029.520800,616,104216.000000,-11118.000000,,,,,,,,,
1710525740045.471400,617,104236.000000,-11122.000000,,,,,,,,,
1710525740061.421900,618,104233.000000,-11120.000000,,,,,,,,,
1710525740077.372300,619,104214.000000,-11120.000000,,,,,,,,,
1710525740093.323000,620,104221.000000,-11123.000000,,,,,,,,,
1710525740109.273400,621,104221.000000,-11122.000000,,,,,,,,,
1710525740125.223900,622,104220.000000,-11117.000000,,,,,,,,,
1710525740141.174600,623,104218.000000,-11114.000000,,,,,,,,,
1710525740157.125000,624,104210.000000,-11115.000000,,,,,,,,,
1710525740173.075400,625,104197.000000,-11117.000000,,,,,,,,,
1710525740189.026100,626,104179.000000,-11105.000000,,,,,,,,,
1710525740204.976600,627,104155.000000,-11103.000000,,,,,,,,,
1710525740220.927000,628,104130.000000,-11096.000000,,,,,,,,,
1710525740236.877700,629,104114.000000,-11096.000000,,,,,,,,,
1710525740252.828100,630,104103.000000,-11092.000000,,,,,,,,,
1710525740268.778600,631,104101.000000,-11097.000000,,,,,,,,,
1710525740284.729200,632,104103.000000,-11101.000000,,,,,,,,,
1710525740300.679700,633,104107.000000,-11097.000000,,,,,,,,,
1710525740316.630100,634,104123.000000,-11094.000000,,,,,,,,,
1710525740332.580800,635,104129.000000,-11104.000000,,,,,,,,,
1710525740348.531200,636,104132.000000,-11107.000000,,,,,,,,,
1710525740364.481700,637,104139.000000,-11108.000000,,,,,,,,,
1710525740380.432400,638,104148.000000,-11103.000000,,,,,,,,,
1710525740396.382800,639,104147.000000,-11106.000000,,,,,,,,,
1710525740412.333300,640,104151.000000,-11110.000000,,,,,,,,,
1710525740428.283900,641,104156.000000,-11108.000000,,,,,,,,,
1710525740444.234400,642,104151.000000,-11108.000000,,,,,,,,,
1710525740460.184800,643,104151.000000,-11106.000000,,,,,,,,,
1710525740476.135500,644,104153.000000,-11108.000000,,,,,,,,,
1710525740492.085900,645,104152.000000,-11107.000000,,,,,,,,,
1710525740508.036400,646,104153.000000,-11109.000000,,,,,,,,,
1710525740523.987100,647,104150.000000,-11112.000000,,,,,,,,,
1710525740539.937500,648,104146.000000,-11108.000000,,,,,,,,,
1710525740555.887900,649,104150.000000,-11099.000000,,,,,,,,,
1710525740571.838600,650,104148.000000,-11105.000000,,,,,,,,,
1710525740587.789100,651,104154.000000,-11106.000000,,,,,,,,,
1710525740603.739500,652,104160.000000,-11105.000000,,,,,,,,,
1710525740619.690200,653,104164.000000,-11109.000000,,,,,,,,,
1710525740635.640600,654,104163.000000,-11105.000000,,,,,,,,,
1710525740651.591100,655,104167.000000,-11109.000000,,,,,,,,,
1710525740667.541700,656,104170.000000,-11112.000000,,,,,,,,,
1710525740683.492200,657,104175.000000,-11113.000000,,,,,,,,,
1710525740699.442600,658,104173.000000,-11103.000000,,,,,,,,,
1710525740715.393300,659,104169.000000,-11099.000000,,,,,,,,,
1710525740731.343700,660,104169.000000,-11105.000000,0.000000,11136,5,0,,,,,
1710525740747.294200,661,104171.000000,-11106.000000,,,,,,,,,
1710525740763.244900,662,104176.000000,-11110.000000,,,,,,,,,
1710525740779.195300,663,104180.000000,-11111.000000,,,,,,,,,
1710525740795.145800,664,104177.000000,-11114.000000,,,,,,,,,
1710525740811.096400,665,104184.000000,-11113.000000,,,,,,,,,
1710525740827.046900,666,104181.000000,-11114.000000,,,,,,,,,
1710525740842.997300,667,104185.000000,-11113.000000,,,,,,,,,
1710525740858.948000,668,104182.000000,-11114.000000,,,,,,,,,
1710525740874.898400,669,104178.000000,-11110.000000,,,,,,,,,
1710525740890.848900,670,104179.000000,-11112.000000,,,,,,,,,
1710525740906.799600,671,104184.000000,-11116.000000,,,,,,,,,
1710525740922.750000,672,104187.000000,-11112.000000,,,,,,,,,
1710525740938.700400,673,104181.000000,-11112.000000,,,,,,,,,
1710525740954.651100,674,104179.000000,-11117.000000,,,,,,,,,
1710525740970.601600,675,104179.000000,-11109.000000,,,,,,,,,
1710525740986.552000,676,104191.000000,-11107.000000,,,,,,,,,
1710525741002.502700,677,104189.000000,-11111.000000,,,,,,,,,
1710525741018.453100,678,104191.000000,-11113.000000,,,,,,,,,
1710525741034.403600,679,104199.000000,-11117.000000,,,,,,,,,
1710525741050.354200,680,104208.000000,-11115.000000,,,,,,,,,
1710525741066.304700,681,104209.000000,-11114.000000,,,,,,,,,
1710525741082.255100,682,104211.000000,-11115.000000,,,,,,,,,
1710525741098.205800,683,104214.000000,-11115.000000,,,,,,,,,
1710525741114.156200,684,104214.000000,-11114.000000,,,,,,,,,
1710525741130.106700,685,104212.000000,-11114.000000,,,,,,,,,
1710525741146.057400,686,104208.000000,-11107.000000,,,,,,,,,
1710525741162.007800,687,104202.000000,-11101.000000,,,,,,,,,
1710525741177.958300,688,104186.000000,-11100.000000,,,,,,,,,
1710525741193.908900,689,104162.000000,-11099.000000,,,,,,,,,
1710525741209.859400,690,104144.000000,-11098.000000,,,,,,,,,
1710525741225.809800,691,104126.000000,-11098.000000,,,,,,,,,
1710525741241.760500,692,104121.000000,-11095.000000,,,,,,,,,
1710525741257.710900,693,104121.000000,-11095.000000,,,,,,,,,
1710525741273.661400,694,104122.000000,-11095.000000,,,,,,,,,
1710525741289.612100,695,104134.000000,-11097.000000,,,,,,,,,
1710525741305.562500,696,104140.000000,-11100.000000,,,,,,,,,
1710525741321.512900,697,104152.000000,-11098.000000,,,,,,,,,
1710525741337.463600,698,104159.000000,-11095.000000,,,,,,,,,
1710525741353.414100,699,104164.000000,-11101.000000,,,,,,,,,
1710525741369.364500,700,104169.000000,-11105.000000,,,,,,,,,
1710525741385.315200,701,104179.000000,-11107.000000,,,,,,,,,
1710525741401.265600,702,104189.000000,-11103.000000,,,,,,,,,
1710525741417.216100,703,104191.000000,-11105.000000,,,,,,,,,
1710525741433.166700,704,104202.000000,-11105.000000,,,,,,,,,
1710525741449.117200,705,104209.000000,-11098.000000,,,,,,,,,
1710525741465.067600,706,104195.000000,-11085.000000,,,,,,,,,
1710525741481.018300,707,104201.000000,-11092.000000,,,,,,,,,
1710525741496.968700,708,104202.000000,-11106.000000,,,,,,,,,
1710525741512.919200,709,104200.000000,-11108.000000,,,,,,,,,
1710525741528.869900,710,104198.000000,-11108.000000,,,,,,,,,
1710525741544.820300,711,104205.000000,-11104.000000,,,,,,,,,
1710525741560.770800,712,104209.000000,-11104.000000,,,,,,,,,
1710525741576.721400,713,104213.000000,-11109.000000,,,,,,,,,
1710525741592.671900,714,104216.000000,-11114.000000,,,,,,,,,
1710525741608.622300,715,104222.000000,-11120.000000,,,,,,,,,
1710525741624.573000,716,104232.000000,-11110.000000,,,,,,,,,
1710525741640.523400,717,104242.000000,-11107.000000,,,,,,,,,
1710525741656.473900,718,104245.000000,-11110.000000,,,,,,,,,
1710525741672.424600,719,104245.000000,-11108.000000,,,,,,,,,
1710525741688.375000,720,104243.000000,-11109.000000,,,,,,,,,
1710525741704.325400,721,104246.000000,-11112.000000,,,,,,,,,
1710525741720.276100,722,104248.000000,-11111.000000,,,,,,,,,
1710525741736.226600,723,104251.000000,-11111.000000,0.000000,12165,5,0,,,,,
stop time,1710525742091
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
