MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x47,0x99,0x49,0x00,0x01,0x8e,
start time,1710525749577
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525755817.703100,390,100065.000000,-11362.000000,,,,,,,,,
1710525755833.653600,391,100067.000000,-11365.000000,,,,,,,,,
1710525755849.604200,392,100064.000000,-11363.000000,,,,,,,,,
1710525755865.554700,393,100060.000000,-11362.000000,,,,,,,,,
1710525755881.505100,394,100045.000000,-11356.000000,,,,,,,,,
1710525755897.455800,395,100027.000000,-11348.000000,,,,,,,,,
1710525755913.406200,396,100006.000000,-11348.000000,,,,,,,,,
1710525755929.356700,397,99980.000000,-11346.000000,,,,,,,,,
1710525755945.307400,398,99966.000000,-11346.000000,,,,,,,,,
1710525755961.257800,399,99955.000000,-11343.000000,,,,,,,,,
1710525755977.208300,400,99953.000000,-11338.000000,,,,,,,,,
1710525755993.158900,401,99961.000000,-11342.000000,,,,,,,,,
1710525756009.109400,402,99965.000000,-11342.000000,,,,,,,,,
1710525756025.059800,403,99972.000000,-11349.000000,,,,,,,,,
1710525756041.010500,404,99982.000000,-11350.000000,,,,,,,,,
1710525756056.960900,405,99985.000000,-11347.000000,,,,,,,,,
1710525756072.911400,406,99997.000000,-11350.000000,,,,,,,,,
1710525756088.862100,407,100002.000000,-11350.000000,,,,,,,,,
1710525756104.812500,408,100004.000000,-11353.000000,,,,,,,,,
1710525756120.762900,409,100004.000000,-11349.000000,,,,,,,,,
1710525756136.713600,410,100006.000000,-11350.000000,,,,,,,,,
1710525756152.664100,411,100013.000000,-11348.000000,,,,,,,,,
1710525756168.614500,412,100011.000000,-11352.000000,,,,,,,,,
1710525756184.565200,413,100010.000000,-11354.000000,,,,,,,,,
1710525756200.515600,414,100009.000000,-11351.000000,,,,,,,,,
1710525756216.466100,415,100008.000000,-11353.000000,,,,,,,,,
1710525756232.416700,416,100007.000000,-11348.000000,,,,,,,,,
1710525756248.367200,417,100005.000000,-11348.000000,,,,,,,,,
1710525756264.317600,418,100006.000000,-11350.000000,,,,,,,,,
1710525756280.268300,419,100009.000000,-11354.000000,,,,,,,,,
1710525756296.218700,420,100010.000000,-11357.000000,,,,,,,,,
1710525756312.169200,421,100011.000000,-11358.000000,,,,,,,,,
1710525756328.119900,422,100019.000000,-11355.000000,,,,,,,,,
1710525756344.070300,423,100019.000000,-11357.000000,,,,,,,,,
1710525756360.020800,424,100027.000000,-11360.000000,,,,,,,,,
1710525756375.971400,425,100030.000000,-11361.000000,,,,,,,,,
1710525756391.921900,426,100023.000000,-11359.000000,,,,,,,,,
1710525756407.872300,427,100022.000000,-11362.000000,,,,,,,,,
1710525756423.823000,428,100024.000000,-11361.000000,,,,,,,,,
1710525756439.773400,429,100026.000000,-11360.000000,,,,,,,,,
1710525756455.723900,430,100032.000000,-11361.000000,,,,,,,,,
1710525756471.674600,431,100035.000000,-11356.000000,,,,,,,,,
1710525756487.625000,432,100032.000000,-11358.000000,,,,,,,,,
1710525756503.575400,433,100042.000000,-11357.000000,,,,,,,,,
1710525756519.526100,434,100041.000000,-11362.000000,,,,,,,,,
1710525756535.476600,435,100041.000000,-11363.000000,,,,,,,,,
1710525756551.427000,436,100040.000000,-11358.000000,,,,,,,,,
1710525756567.377700,437,100042.000000,-11363.000000,,,,,,,,,
1710525756583.328100,438,100047.000000,-11363.000000,,,,,,,,,
1710525756599.278600,439,100044.000000,-11359.000000,,,,,,,,,
1710525756615.229200,440,100040.000000,-11365.000000,,,,,,,,,
1710525756631.179700,441,100048.000000,-11368.000000,,,,,,,,,
1710525756647.130100,442,100050.000000,-11364.000000,,,,,,,,,
1710525756663.080800,443,100053.000000,-11366.000000,,,,,,,,,
1710525756679.031200,444,100050.000000,-11368.000000,,,,,,,,,
1710525756694.981700,445,100054.000000,-11366.000000,,,,,,,,,
1710525756710.932400,446,100056.000000,-11362.000000,,,,,,,,,
1710525756726.882800,447,100059.000000,-11366.000000,,,,,,,,,
1710525756742.833300,448,100064.000000,-11366.000000,,,,,,,,,
1710525756758.783900,449,100069.000000,-11362.000000,,,,,,,,,
1710525756774.734400,450,100069.000000,-11366.000000,0.000000,7706,7,0,,,,,
1710525756790.684800,451,100070.000000,-11371.000000,,,,,,,,,
1710525756806.635500,452,100075.000000,-11371.000000,,,,,,,,,
1710525756822.585900,453,100075.000000,-11367.000000,,,,,,,,,
1710525756838.536400,454,100076.000000,-11367.000000,,,,,,,,,
1710525756854.487100,455,100078.000000,-11368.000000,,,,,,,,,
1710525756870.437500,456,100067.000000,-11370.000000,,,,,,,,,
1710525756886.387900,457,100064.000000,-11367.000000,,,,,,,,,
1710525756902.338600,458,100051.000000,-11363.000000,,,,,,,,,
1710525756918.289100,459,100040.000000,-11356.000000,,,,,,,,,
1710525756934.239500,460,100011.000000,-11351.000000,,,,,,,,,
1710525756950.190200,461,99987.000000,-11343.000000,,,,,,,,,
1710525756966.140600,462,99981.000000,-11345.000000,,,,,,,,,
1710525756982.091100,463,99982.000000,-11346.000000,,,,,,,,,
1710525756998.041700,464,99979.000000,-11349.000000,,,,,,,,,
1710525757013.992200,465,99986.000000,-11352.000000,,,,,,,,,
1710525757029.942600,466,99995.000000,-11350.000000,,,,,,,,,
1710525757045.893300,467,100005.000000,-11350.000000,,,,,,,,,
1710525757061.843700,468,100013.000000,-11356.000000,,,,,,,,,
1710525757077.794200,469,100019.000000,-11356.000000,,,,,,,,,
1710525757093.744900,470,100023.000000,-11358.000000,,,,,,,,,
1710525757109.695300,471,100022.000000,-11356.000000,,,,,,,,,
1710525757125.645800,472,100024.000000,-11353.000000,,,,,,,,,
1710525757141.596400,473,100034.000000,-11356.000000,,,,,,,,,
1710525757157.546900,474,100031.000000,-11356.000000,,,,,,,,,
1710525757173.497300,475,100028.000000,-11353.000000,,,,,,,,,
1710525757189.448000,476,100031.000000,-11358.000000,,,,,,,,,
1710525757205.398400,477,100025.000000,-11359.000000,,,,,,,,,
1710525757221.348900,478,100017.000000,-11350.000000,,,,,,,,,
1710525757237.299600,479,100010.000000,-11353.000000,,,,,,,,,
1710525757253.250000,480,100011.000000,-11350.000000,,,,,,,,,
1710525757269.200400,481,100013.000000,-11353.000000,,,,,,,,,
1710525757285.151100,482,100015.000000,-11354.000000,,,,,,,,,
1710525757301.101600,483,100025.000000,-11354.000000,,,,,,,,,
1710525757317.052000,484,100033.000000,-11356.000000,,,,,,,,,
1710525757333.002700,485,100035.000000,-11355.000000,,,,,,,,,
1710525757348.953100,486,100043.000000,-11361.000000,,,,,,,,,
1710525757364.903600,487,100045.000000,-11357.000000,,,,,,,,,
1710525757380.854200,488,100053.000000,-11360.000000,,,,,,,,,
1710525757396.804700,489,100056.000000,-11361.000000,,,,,,,,,
1710525757412.755100,490,100055.000000,-11358.000000,,,,,,,,,
1710525757428.705800,491,100053.000000,-11361.000000,,,,,,,,,
1710525757444.656200,492,100053.000000,-11362.000000,,,,,,,,,
1710525757460.606700,493,100053.000000,-11362.000000,,,,,,,,,
1710525757476.557400,494,100055.000000,-11360.000000,,,,,,,,,
1710525757492.507800,495,100054.000000,-11362.000000,,,,,,,,,
1710525757508.458300,496,100056.000000,-11370.000000,,,,,,,,,
1710525757524.408900,497,100056.000000,-11364.000000,,,,,,,,,
1710525757540.359400,498,100057.000000,-11366.000000,,,,,,,,,
1710525757556.309800,499,100053.000000,-11370.000000,,,,,,,,,
1710525757572.260500,500,100056.000000,-11361.000000,,,,,,,,,
1710525757588.210900,501,100060.000000,-11366.000000,,,,,,,,,
1710525757604.161400,502,100055.000000,-11367.000000,,,,,,,,,
1710525757620.112100,503,100054.000000,-11371.000000,,,,,,,,,
1710525757636.062500,504,100059.000000,-11369.000000,,,,,,,,,
1710525757652.012900,505,100063.000000,-11364.000000,,,,,,,,,
1710525757667.963600,506,100062.000000,-11363.000000,,,,,,,,,
1710525757683.914100,507,100065.000000,-11366.000000,,,,,,,,,
1710525757699.864500,508,100066.000000,-11367.000000,,,,,,,,,
1710525757715.815200,509,100068.000000,-11369.000000,,,,,,,,,
1710525757731.765600,510,100070.000000,-11369.000000,,,,,,,,,
1710525757747.716100,511,100072.000000,-11373.000000,,,,,,,,,
1710525757763.666700,512,100075.000000,-11374.000000,,,,,,,,,
1710525757779.617200,513,100074.000000,-11371.000000,0.000000,8735,7,0,,,,,
1710525757795.567600,514,100075.000000,-11365.000000,,,,,,,,,
1710525757811.518300,515,100081.000000,-11368.000000,,,,,,,,,
1710525757827.468700,516,100077.000000,-11374.000000,,,,,,,,,
1710525757843.419200,517,100080.000000,-11376.000000,,,,,,,,,
1710525757859.369900,518,100082.000000,-11371.000000,,,,,,,,,
1710525757875.320300,519,100076.000000,-11368.000000,,,,,,,,,
1710525757891.270800,520,100073.000000,-11363.000000,,,,,,,,,
1710525757907.221400,521,100056.000000,-11362.000000,,,,,,,,,
1710525757923.171900,522,100023.000000,-11360.000000,,,,,,,,,
1710525757939.122300,523,99995.000000,-11355.000000,,,,,,,,,
1710525757955.073000,524,99986.000000,-11350.000000,,,,,,,,,
1710525757971.023400,525,99979.000000,-11351.000000,,,,,,,,,
1710525757986.973900,526,99978.000000,-11350.000000,,,,,,,,,
1710525758002.924600,527,99982.000000,-11353.000000,,,,,,,,,
1710525758018.875000,528,99984.000000,-11353.000000,,,,,,,,,
1710525758034.825400,529,99990.000000,-11354.000000,,,,,,,,,
1710525758050.776100,530,100002.000000,-11354.000000,,,,,,,,,
1710525758066.726600,531,100009.000000,-11356.000000,,,,,,,,,
1710525758082.677000,532,100016.000000,-11359.000000,,,,,,,,,
1710525758098.627700,533,100018.000000,-11361.000000,,,,,,,,,
1710525758114.578100,534,100020.000000,-11365.000000,,,,,,,,,
1710525758130.528600,535,100021.000000,-11364.000000,,,,,,,,,
1710525758146.479200,536,100028.000000,-11361.000000,,,,,,,,,
1710525758162.429700,537,100031.000000,-11362.000000,,,,,,,,,
1710525758178.380100,538,100032.000000,-11361.000000,,,,,,,,,
1710525758194.330800,539,100030.000000,-11356.000000,,,,,,,,,
1710525758210.281200,540,100032.000000,-11356.000000,,,,,,,,,
1710525758226.231700,541,100029.000000,-11356.000000,,,,,,,,,
1710525758242.182400,542,100026.000000,-11359.000000,,,,,,,,,
1710525758258.132800,543,100031.000000,-11359.000000,,,,,,,,,
1710525758274.083300,544,100034.000000,-11362.000000,,,,,,,,,
1710525758290.033900,545,100035.000000,-11363.000000,,,,,,,,,
1710525758305.984400,546,100034.000000,-11360.000000,,,,,,,,,
1710525758321.934800,547,100042.000000,-11358.000000,,,,,,,,,
1710525758337.885500,548,100050.000000,-11362.000000,,,,,,,,,
1710525758353.835900,549,100052.000000,-11364.000000,,,,,,,,,
1710525758369.786400,550,100056.000000,-11365.000000,,,,,,,,,
1710525758385.737100,551,100055.000000,-11361.000000,,,,,,,,,
1710525758401.687500,552,100054.000000,-11361.000000,,,,,,,,,
1710525758417.637900,553,100064.000000,-11361.000000,,,,,,,,,
1710525758433.588600,554,100060.000000,-11368.000000,,,,,,,,,
1710525758449.539100,555,100060.000000,-11367.000000,,,,,,,,,
1710525758465.489500,556,100059.000000,-11366.000000,,,,,,,,,
1710525758481.440200,557,100060.000000,-11370.000000,,,,,,,,,
1710525758497.390600,558,100062.000000,-11365.000000,,,,,,,,,
1710525758513.341100,559,100058.000000,-11364.000000,,,,,,,,,
1710525758529.291700,560,100061.000000,-11370.000000,,,,,,,,,
1710525758545.242200,561,100064.000000,-11365.000000,,,,,,,,,
1710525758561.192600,562,100067.000000,-11364.000000,,,,,,,,,
1710525758577.143300,563,100065.000000,-11368.000000,,,,,,,,,
1710525758593.093700,564,100072.000000,-11369.000000,,,,,,,,,
1710525758609.044200,565,100076.000000,-11368.000000,,,,,,,,,
1710525758624.994900,566,100075.000000,-11369.000000,,,,,,,,,
1710525758640.945300,567,100075.000000,-11370.000000,,,,,,,,,
1710525758656.895800,568,100076.000000,-11369.000000,,,,,,,,,
1710525758672.846400,569,100073.000000,-11371.000000,,,,,,,,,
1710525758688.796900,570,100078.000000,-11373.000000,,,,,,,,,
1710525758704.747300,571,100082.000000,-11371.000000,,,,,,,,,
1710525758720.698000,572,100089.000000,-11371.000000,,,,,,,,,
1710525758736.648400,573,100088.000000,-11379.000000,0.000000,9715,5,0,,,,,
1710525758752.598900,574,100083.000000,-11381.000000,,,,,,,,,
1710525758768.549600,575,100084.000000,-11374.000000,,,,,,,,,
1710525758784.500000,576,100087.000000,-11371.000000,,,,,,,,,
1710525758800.450400,577,100084.000000,-11370.000000,,,,,,,,,
1710525758816.401100,578,100085.000000,-11375.000000,,,,,,,,,
1710525758832.351600,579,100089.000000,-11369.000000,,,,,,,,,
1710525758848.302000,580,100094.000000,-11372.000000,,,,,,,,,
1710525758864.252700,581,100097.000000,-11374.000000,,,,,,,,,
1710525758880.203100,582,100099.000000,-11370.000000,,,,,,,,,
1710525758896.153600,583,100106.000000,-11375.000000,,,,,,,,,
1710525758912.104200,584,100106.000000,-11376.000000,,,,,,,,,
1710525758928.054700,585,100105.000000,-11373.000000,,,,,,,,,
1710525758944.005100,586,100099.000000,-11376.000000,,,,,,,,,
1710525758959.955800,587,100096.000000,-11376.000000,,,,,,,,,
1710525758975.906200,588,100082.000000,-11367.000000,,,,,,,,,
1710525758991.856700,589,100063.000000,-11364.000000,,,,,,,,,
1710525759007.807400,590,100037.000000,-11361.000000,,,,,,,,,
1710525759023.757800,591,100011.000000,-11358.000000,,,,,,,,,
1710525759039.708300,592,100003.000000,-11358.000000,,,,,,,,,
1710525759055.658900,593,100000.000000,-11356.000000,,,,,,,,,
1710525759071.609400,594,100004.000000,-11353.000000,,,,,,,,,
1710525759087.559800,595,100015.000000,-11355.000000,,,,,,,,,
1710525759103.510500,596,100021.000000,-11359.000000,,,,,,,,,
1710525759119.460900,597,100040.000000,-11358.000000,,,,,,,,,
1710525759135.411400,598,100049.000000,-11358.000000,,,,,,,,,
1710525759151.362100,599,100058.000000,-11362.000000,,,,,,,,,
1710525759167.312500,600,100064.000000,-11363.000000,,,,,,,,,
1710525759183.262900,601,100072.000000,-11363.000000,,,,,,,,,
1710525759199.213600,602,100070.000000,-11365.000000,,,,,,,,,
1710525759215.164100,603,100072.000000,-11362.000000,,,,,,,,,
1710525759231.114500,604,100075.000000,-11363.000000,,,,,,,,,
1710525759247.065200,605,100081.000000,-11366.000000,,,,,,,,,
1710525759263.015600,606,100080.000000,-11365.000000,,,,,,,,,
1710525759278.966100,607,100084.000000,-11366.000000,,,,,,,,,
1710525759294.916700,608,100087.000000,-11367.000000,,,,,,,,,
1710525759310.867200,609,100081.000000,-11365.000000,,,,,,,,,
1710525759326.817600,610,100087.000000,-11366.000000,,,,,,,,,
1710525759342.768300,611,100088.000000,-11362.000000,,,,,,,,,
1710525759358.718700,612,100096.000000,-11365.000000,,,,,,,,,
1710525759374.669200,613,100102.000000,-11364.000000,,,,,,,,,
1710525759390.619900,614,100109.000000,-11366.000000,,,,,,,,,
1710525759406.570300,615,100112.000000,-11366.000000,,,,,,,,,
1710525759422.520800,616,100112.000000,-11370.000000,,,,,,,,,
1710525759438.471400,617,100119.000000,-11372.000000,,,,,,,,,
1710525759454.421900,618,100119.000000,-11369.000000,,,,,,,,,
1710525759470.372300,619,100123.000000,-11366.000000,,,,,,,,,
1710525759486.323000,620,100126.000000,-11372.000000,,,,,,,,,
1710525759502.273400,621,100128.000000,-11373.000000,,,,,,,,,
1710525759518.223900,622,100132.000000,-11370.000000,,,,,,,,,
1710525759534.174600,623,100133.000000,-11370.000000,,,,,,,,,
1710525759550.125000,624,100136.000000,-11376.000000,,,,,,,,,
1710525759566.075400,625,100135.000000,-11371.000000,,,,,,,,,
1710525759582.026100,626,100137.000000,-11368.000000,,,,,,,,,
1710525759597.976600,627,100142.000000,-11377.000000,,,,,,,,,
1710525759613.927000,628,100143.000000,-11375.000000,,,,,,,,,
1710525759629.877700,629,100141.000000,-11369.000000,,,,,,,,,
1710525759645.828100,630,100149.000000,-11370.000000,,,,,,,,,
1710525759661.778600,631,100150.000000,-11376.000000,,,,,,,,,
1710525759677.729200,632,100156.000000,-11373.000000,,,,,,,,,
1710525759693.679700,633,100159.000000,-11375.000000,,,,,,,,,
1710525759709.630100,634,100159.000000,-11379.000000,,,,,,,,,
1710525759725.580800,635,100158.000000,-11375.000000,,,,,,,,,
1710525759741.531200,636,100163.000000,-11381.000000,0.000000,10744,7,0,,,,,
stop time,1710525760095
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
