MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x48,0xba,0xbb,0x00,0x01,0x8e,
start time,1710525823675
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525827676.524400,390,101346.000000,-11574.000000,,,,,,,,,
1710525827686.733600,391,101346.000000,-11576.000000,,,,,,,,,
1710525827696.942600,392,101349.000000,-11585.000000,,,,,,,,,
1710525827707.151600,393,101352.000000,-11581.000000,,,,,,,,,
1710525827717.360600,394,101349.000000,-11577.000000,,,,,,,,,
1710525827727.569600,395,101351.000000,-11572.000000,,,,,,,,,
1710525827737.778800,396,101349.000000,-11577.000000,,,,,,,,,
1710525827747.987800,397,101357.000000,-11580.000000,,,,,,,,,
1710525827758.196800,398,101364.000000,-11578.000000,,,,,,,,,
1710525827768.405800,399,101364.000000,-11576.000000,,,,,,,,,
1710525827778.614700,400,101358.000000,-11578.000000,,,,,,,,,
1710525827788.824000,401,101364.000000,-11570.000000,,,,,,,,,
1710525827799.033000,402,101365.000000,-11575.000000,,,,,,,,,
1710525827809.241900,403,101359.000000,-11577.000000,,,,,,,,,
1710525827819.450900,404,101356.000000,-11581.000000,,,,,,,,,
1710525827829.660200,405,101353.000000,-11573.000000,,,,,,,,,
1710525827839.869100,406,101351.000000,-11572.000000,,,,,,,,,
1710525827850.078100,407,101363.000000,-11572.000000,,,,,,,,,
1710525827860.287100,408,101364.000000,-11574.000000,,,,,,,,,
1710525827870.496100,409,101367.000000,-11578.000000,,,,,,,,,
1710525827880.705300,410,101361.000000,-11579.000000,,,,,,,,,
1710525827890.914300,411,101370.000000,-11573.000000,,,,,,,,,
1710525827901.123300,412,101366.000000,-11580.000000,,,,,,,,,
1710525827911.332300,413,101362.000000,-11583.000000,,,,,,,,,
1710525827921.541500,414,101359.000000,-11577.000000,,,,,,,,,
1710525827931.750500,415,101363.000000,-11577.000000,,,,,,,,,
1710525827941.959500,416,101366.000000,-11579.000000,,,,,,,,,
1710525827952.168500,417,101367.000000,-11578.000000,,,,,,,,,
1710525827962.377400,418,101365.000000,-11577.000000,,,,,,,,,
1710525827972.586700,419,101364.000000,-11576.000000,,,,,,,,,
1710525827982.795700,420,101364.000000,-11581.000000,,,,,,,,,
1710525827993.004600,421,101372.000000,-11582.000000,,,,,,,,,
1710525828003.213600,422,101369.000000,-11580.000000,,,,,,,,,
1710525828013.422600,423,101365.000000,-11581.000000,,,,,,,,,
1710525828023.631800,424,101367.000000,-11585.000000,,,,,,,,,
1710525828033.840800,425,101369.000000,-11582.000000,,,,,,,,,
1710525828044.049800,426,101364.000000,-11575.000000,,,,,,,,,
1710525828054.258800,427,101366.000000,-11578.000000,,,,,,,,,
1710525828064.468000,428,101366.000000,-11575.000000,,,,,,,,,
1710525828074.677000,429,101356.000000,-11578.000000,,,,,,,,,
1710525828084.886000,430,101367.000000,-11578.000000,,,,,,,,,
1710525828095.095000,431,101370.000000,-11577.000000,,,,,,,,,
1710525828105.304000,432,101371.000000,-11580.000000,,,,,,,,,
1710525828115.513200,433,101364.000000,-11576.000000,,,,,,,,,
1710525828125.722200,434,101364.000000,-11586.000000,,,,,,,,,
1710525828135.931200,435,101367.000000,-11581.000000,,,,,,,,,
1710525828146.140100,436,101366.000000,-11580.000000,,,,,,,,,
1710525828156.349100,437,101374.000000,-11577.000000,,,,,,,,,
1710525828166.558300,438,101372.000000,-11579.000000,,,,,,,,,
1710525828176.767300,439,101369.000000,-11579.000000,,,,,,,,,
1710525828186.976300,440,101365.000000,-11581.000000,,,,,,,,,
1710525828197.185300,441,101367.000000,-11584.000000,,,,,,,,,
1710525828207.394500,442,101367.000000,-11577.000000,,,,,,,,,
1710525828217.603500,443,101370.000000,-11569.000000,,,,,,,,,
1710525828227.812500,444,101371.000000,-11576.000000,,,,,,,,,
1710525828238.021500,445,101360.000000,-11581.000000,,,,,,,,,
1710525828248.230500,446,101351.000000,-11579.000000,,,,,,,,,
1710525828258.439700,447,101351.000000,-11576.000000,,,,,,,,,
1710525828268.648700,448,101348.000000,-11573.000000,,,,,,,,,
1710525828278.857700,449,101332.000000,-11572.000000,,,,,,,,,
1710525828289.066700,450,101316.000000,-11572.000000,,,,,,,,,
1710525828299.275900,451,101301.000000,-11572.000000,,,,,,,,,
1710525828309.484900,452,101282.000000,-11564.000000,,,,,,,,,
1710525828319.693800,453,101274.000000,-11560.000000,,,,,,,,,
1710525828329.902800,454,101255.000000,-11562.000000,,,,,,,,,
1710525828340.111800,455,101250.000000,-11564.000000,,,,,,,,,
1710525828350.321000,456,101247.000000,-11563.000000,,,,,,,,,
1710525828360.530000,457,101244.000000,-11565.000000,,,,,,,,,
1710525828370.739000,458,101247.000000,-11560.000000,,,,,,,,,
1710525828380.948000,459,101245.000000,-11557.000000,,,,,,,,,
1710525828391.157000,460,101256.000000,-11552.000000,,,,,,,,,
1710525828401.366200,461,101259.000000,-11553.000000,,,,,,,,,
1710525828411.575200,462,101256.000000,-11562.000000,,,,,,,,,
1710525828421.784200,463,101258.000000,-11564.000000,,,,,,,,,
1710525828431.993200,464,101269.000000,-11571.000000,,,,,,,,,
1710525828442.202400,465,101279.000000,-11569.000000,,,,,,,,,
1710525828452.411400,466,101276.000000,-11564.000000,,,,,,,,,
1710525828462.620400,467,101274.000000,-11566.000000,,,,,,,,,
1710525828472.829300,468,101280.000000,-11569.000000,,,,,,,,,
1710525828483.038300,469,101283.000000,-11565.000000,,,,,,,,,
1710525828493.247600,470,101287.000000,-11571.000000,,,,,,,,,
1710525828503.456500,471,101286.000000,-11569.000000,,,,,,,,,
1710525828513.665500,472,101290.000000,-11570.000000,,,,,,,,,
1710525828523.874500,473,101293.000000,-11569.000000,,,,,,,,,
1710525828534.083500,474,101297.000000,-11569.000000,,,,,,,,,
1710525828544.292700,475,101290.000000,-11571.000000,,,,,,,,,
1710525828554.501700,476,101288.000000,-11573.000000,,,,,,,,,
1710525828564.710700,477,101295.000000,-11573.000000,,,,,,,,,
1710525828574.919700,478,101299.000000,-11569.000000,,,,,,,,,
1710525828585.128900,479,101292.000000,-11570.000000,,,,,,,,,
1710525828595.337900,480,101293.000000,-11572.000000,0.000000,5572,5,0,,,,,
1710525828605.546900,481,101285.000000,-11573.000000,,,,,,,,,
1710525828615.755900,482,101285.000000,-11569.000000,,,,,,,,,
1710525828625.964800,483,101284.000000,-11569.000000,,,,,,,,,
1710525828636.174100,484,101287.000000,-11568.000000,,,,,,,,,
1710525828646.383100,485,101287.000000,-11570.000000,,,,,,,,,
1710525828656.592000,486,101291.000000,-11572.000000,,,,,,,,,
1710525828666.801000,487,101291.000000,-11565.000000,,,,,,,,,
1710525828677.010300,488,101294.000000,-11563.000000,,,,,,,,,
1710525828687.219200,489,101297.000000,-11567.000000,,,,,,,,,
1710525828697.428200,490,101303.000000,-11567.000000,,,,,,,,,
1710525828707.637200,491,101305.000000,-11574.000000,,,,,,,,,
1710525828717.846200,492,101308.000000,-11572.000000,,,,,,,,,
1710525828728.055400,493,101304.000000,-11572.000000,,,,,,,,,
1710525828738.264400,494,101305.000000,-11574.000000,,,,,,,,,
1710525828748.473400,495,101307.000000,-11570.000000,,,,,,,,,
1710525828758.682400,496,101307.000000,-11572.000000,,,,,,,,,
1710525828768.891400,497,101301.000000,-11570.000000,,,,,,,,,
1710525828779.100600,498,101301.000000,-11569.000000,,,,,,,,,
1710525828789.309600,499,101311.000000,-11569.000000,,,,,,,,,
1710525828799.518600,500,101308.000000,-11570.000000,,,,,,,,,
1710525828809.727500,501,101311.000000,-11570.000000,,,,,,,,,
1710525828819.936800,502,101312.000000,-11573.000000,,,,,,,,,
1710525828830.145800,503,101309.000000,-11574.000000,,,,,,,,,
1710525828840.354700,504,101307.000000,-11570.000000,,,,,,,,,
1710525828850.563700,505,101303.000000,-11574.000000,,,,,,,,,
1710525828860.772700,506,101310.000000,-11569.000000,,,,,,,,,
1710525828870.981900,507,101311.000000,-11570.000000,,,,,,,,,
1710525828881.190900,508,101312.000000,-11572.000000,,,,,,,,,
1710525828891.399900,509,101311.000000,-11569.000000,,,,,,,,,
1710525828901.608900,510,101310.000000,-11582.000000,,,,,,,,,
1710525828911.817900,511,101315.000000,-11577.000000,,,,,,,,,
1710525828922.027100,512,101315.000000,-11569.000000,,,,,,,,,
1710525828932.236100,513,101315.000000,-11574.000000,,,,,,,,,
1710525828942.445100,514,101319.000000,-11574.000000,,,,,,,,,
1710525828952.654100,515,101318.000000,-11568.000000,,,,,,,,,
1710525828962.863300,516,101314.000000,-11573.000000,,,,,,,,,
1710525828973.072300,517,101312.000000,-11570.000000,,,,,,,,,
1710525828983.281200,518,101314.000000,-11577.000000,,,,,,,,,
1710525828993.490200,519,101316.000000,-11576.000000,,,,,,,,,
1710525829003.699200,520,101324.000000,-11577.000000,,,,,,,,,
1710525829013.908400,521,101326.000000,-11579.000000,,,,,,,,,
1710525829024.117400,522,101319.000000,-11574.000000,,,,,,,,,
1710525829034.326400,523,101323.000000,-11574.000000,,,,,,,,,
1710525829044.535400,524,101324.000000,-11574.000000,,,,,,,,,
1710525829054.744600,525,101329.000000,-11575.000000,,,,,,,,,
1710525829064.953600,526,101330.000000,-11578.000000,,,,,,,,,
1710525829075.162600,527,101331.000000,-11579.000000,,,,,,,,,
1710525829085.371600,528,101340.000000,-11577.000000,,,,,,,,,
1710525829095.580600,529,101339.000000,-11575.000000,,,,,,,,,
1710525829105.789800,530,101335.000000,-11581.000000,,,,,,,,,
1710525829115.998800,531,101339.000000,-11576.000000,,,,,,,,,
1710525829126.207800,532,101338.000000,-11580.000000,,,,,,,,,
1710525829136.416700,533,101350.000000,-11580.000000,,,,,,,,,
1710525829146.625700,534,101354.000000,-11579.000000,,,,,,,,,
1710525829156.835000,535,101348.000000,-11571.000000,,,,,,,,,
1710525829167.043900,536,101346.000000,-11570.000000,,,,,,,,,
1710525829177.252900,537,101349.000000,-11573.000000,,,,,,,,,
1710525829187.461900,538,101349.000000,-11579.000000,,,,,,,,,
1710525829197.671100,539,101352.000000,-11577.000000,,,,,,,,,
1710525829207.880100,540,101351.000000,-11574.000000,,,,,,,,,
1710525829218.089100,541,101348.000000,-11574.000000,,,,,,,,,
1710525829228.298100,542,101345.000000,-11578.000000,,,,,,,,,
1710525829238.507100,543,101344.000000,-11577.000000,,,,,,,,,
1710525829248.716300,544,101339.000000,-11573.000000,,,,,,,,,
1710525829258.925300,545,101336.000000,-11575.000000,,,,,,,,,
1710525829269.134300,546,101324.000000,-11569.000000,,,,,,,,,
1710525829279.343300,547,101319.000000,-11567.000000,,,,,,,,,
1710525829289.552200,548,101301.000000,-11567.000000,,,,,,,,,
1710525829299.761500,549,101289.000000,-11559.000000,,,,,,,,,
1710525829309.970500,550,101276.000000,-11553.000000,,,,,,,,,
1710525829320.179400,551,101261.000000,-11553.000000,,,,,,,,,
1710525829330.388400,552,101252.000000,-11551.000000,,,,,,,,,
1710525829340.597700,553,101252.000000,-11550.000000,,,,,,,,,
1710525829350.806600,554,101251.000000,-11548.000000,,,,,,,,,
1710525829361.015600,555,101248.000000,-11552.000000,,,,,,,,,
1710525829371.224600,556,101251.000000,-11553.000000,,,,,,,,,
1710525829381.433600,557,101263.000000,-11553.000000,,,,,,,,,
1710525829391.642800,558,101265.000000,-11554.000000,,,,,,,,,
1710525829401.851800,559,101260.000000,-11549.000000,,,,,,,,,
1710525829412.060800,560,101275.000000,-11559.000000,,,,,,,,,
1710525829422.269800,561,101283.000000,-11560.000000,,,,,,,,,
1710525829432.479000,562,101285.000000,-11556.000000,,,,,,,,,
1710525829442.688000,563,101292.000000,-11561.000000,,,,,,,,,
1710525829452.897000,564,101297.000000,-11561.000000,,,,,,,,,
1710525829463.106000,565,101296.000000,-11566.000000,,,,,,,,,
1710525829473.314900,566,101301.000000,-11562.000000,,,,,,,,,
1710525829483.524200,567,101305.000000,-11558.000000,,,,,,,,,
1710525829493.733200,568,101303.000000,-11566.000000,,,,,,,,,
1710525829503.942100,569,101308.000000,-11567.000000,,,,,,,,,
1710525829514.151100,570,101312.000000,-11566.000000,,,,,,,,,
1710525829524.360100,571,101318.000000,-11559.000000,,,,,,,,,
1710525829534.569300,572,101320.000000,-11558.000000,,,,,,,,,
1710525829544.778300,573,101328.000000,-11565.000000,,,,,,,,,
1710525829554.987300,574,101328.000000,-11558.000000,,,,,,,,,
1710525829565.196300,575,101330.000000,-11560.000000,,,,,,,,,
1710525829575.405500,576,101332.000000,-11562.000000,0.000000,6575,7,0,,,,,
1710525829585.614500,577,101329.000000,-11567.000000,,,,,,,,,
1710525829595.823500,578,101334.000000,-11565.000000,,,,,,,,,
1710525829606.032500,579,101338.000000,-11560.000000,,,,,,,,,
1710525829616.241500,580,101335.000000,-11561.000000,,,,,,,,,
1710525829626.450700,581,101334.000000,-11564.000000,,,,,,,,,
1710525829636.659700,582,101335.000000,-11569.000000,,,,,,,,,
1710525829646.868700,583,101346.000000,-11570.000000,,,,,,,,,
1710525829657.077600,584,101346.000000,-11567.000000,,,,,,,,,
1710525829667.286600,585,101347.000000,-11561.000000,,,,,,,,,
1710525829677.495800,586,101354.000000,-11565.000000,,,,,,,,,
1710525829687.704800,587,101362.000000,-11565.000000,,,,,,,,,
1710525829697.913800,588,101368.000000,-11566.000000,,,,,,,,,
1710525829708.122800,589,101368.000000,-11563.000000,,,,,,,,,
1710525829718.332000,590,101368.000000,-11562.000000,,,,,,,,,
1710525829728.541000,591,101367.000000,-11563.000000,,,,,,,,,
1710525829738.750000,592,101370.000000,-11568.000000,,,,,,,,,
1710525829748.959000,593,101376.000000,-11571.000000,,,,,,,,,
1710525829759.168000,594,101372.000000,-11569.000000,,,,,,,,,
1710525829769.377200,595,101379.000000,-11571.000000,,,,,,,,,
1710525829779.586200,596,101383.000000,-11575.000000,,,,,,,,,
1710525829789.795200,597,101384.000000,-11573.000000,,,,,,,,,
1710525829800.004200,598,101384.000000,-11572.000000,,,,,,,,,
1710525829810.213400,599,101383.000000,-11576.000000,,,,,,,,,
1710525829820.422400,600,101385.000000,-11567.000000,,,,,,,,,
1710525829830.631300,601,101391.000000,-11573.000000,,,,,,,,,
1710525829840.840300,602,101390.000000,-11577.000000,,,,,,,,,
1710525829851.049300,603,101392.000000,-11571.000000,,,,,,,,,
1710525829861.258500,604,101393.000000,-11570.000000,,,,,,,,,
1710525829871.467500,605,101399.000000,-11573.000000,,,,,,,,,
1710525829881.676500,606,101400.000000,-11573.000000,,,,,,,,,
1710525829891.885500,607,101402.000000,-11572.000000,,,,,,,,,
1710525829902.094500,608,101407.000000,-11574.000000,,,,,,,,,
1710525829912.303700,609,101404.000000,-11578.000000,,,,,,,,,
1710525829922.512700,610,101406.000000,-11580.000000,,,,,,,,,
1710525829932.721700,611,101406.000000,-11581.000000,,,,,,,,,
1710525829942.930700,612,101412.000000,-11586.000000,,,,,,,,,
1710525829953.139900,613,101415.000000,-11579.000000,,,,,,,,,
1710525829963.348900,614,101416.000000,-11574.000000,,,,,,,,,
1710525829973.557900,615,101417.000000,-11579.000000,,,,,,,,,
1710525829983.766800,616,101418.000000,-11578.000000,,,,,,,,,
1710525829993.975800,617,101423.000000,-11581.000000,,,,,,,,,
1710525830004.185100,618,101425.000000,-11576.000000,,,,,,,,,
1710525830014.394000,619,101432.000000,-11575.000000,,,,,,,,,
1710525830024.603000,620,101431.000000,-11579.000000,,,,,,,,,
1710525830034.812000,621,101432.000000,-11582.000000,,,,,,,,,
1710525830045.021000,622,101435.000000,-11579.000000,,,,,,,,,
1710525830055.230200,623,101438.000000,-11573.000000,,,,,,,,,
1710525830065.439200,624,101435.000000,-11578.000000,,,,,,,,,
1710525830075.648200,625,101440.000000,-11577.000000,,,,,,,,,
1710525830085.857200,626,101441.000000,-11580.000000,,,,,,,,,
1710525830096.066400,627,101435.000000,-11580.000000,,,,,,,,,
1710525830106.275400,628,101443.000000,-11580.000000,,,,,,,,,
1710525830116.484400,629,101440.000000,-11585.000000,,,,,,,,,
1710525830126.693400,630,101442.000000,-11583.000000,,,,,,,,,
1710525830136.902300,631,101450.000000,-11581.000000,,,,,,,,,
1710525830147.111600,632,101442.000000,-11583.000000,,,,,,,,,
1710525830157.320600,633,101432.000000,-11576.000000,,,,,,,,,
1710525830167.529500,634,101427.000000,-11575.000000,,,,,,,,,
1710525830177.738500,635,101408.000000,-11575.000000,,,,,,,,,
1710525830187.947800,636,101403.000000,-11573.000000,,,,,,,,,
1710525830198.156700,637,101390.000000,-11571.000000,,,,,,,,,
1710525830208.365700,638,101370.000000,-11568.000000,,,,,,,,,
1710525830218.574700,639,101349.000000,-11560.000000,,,,,,,,,
1710525830228.783700,640,101338.000000,-11556.000000,,,,,,,,,
1710525830238.992900,641,101338.000000,-11555.000000,,,,,,,,,
1710525830249.201900,642,101338.000000,-11559.000000,,,,,,,,,
1710525830259.410900,643,101333.000000,-11559.000000,,,,,,,,,
1710525830269.619900,644,101330.000000,-11559.000000,,,,,,,,,
1710525830279.828900,645,101337.000000,-11566.000000,,,,,,,,,
1710525830290.038100,646,101336.000000,-11561.000000,,,,,,,,,
1710525830300.247100,647,101344.000000,-11561.000000,,,,,,,,,
1710525830310.456100,648,101345.000000,-11566.000000,,,,,,,,,
1710525830320.665000,649,101349.000000,-11564.000000,,,,,,,,,
1710525830330.874300,650,101353.000000,-11559.000000,,,,,,,,,
1710525830341.083300,651,101348.000000,-11561.000000,,,,,,,,,
1710525830351.292200,652,101362.000000,-11568.000000,,,,,,,,,
1710525830361.501200,653,101368.000000,-11568.000000,,,,,,,,,
1710525830371.710200,654,101368.000000,-11572.000000,,,,,,,,,
1710525830381.919400,655,101373.000000,-11579.000000,,,,,,,,,
1710525830392.128400,656,101371.000000,-11582.000000,,,,,,,,,
1710525830402.337400,657,101382.000000,-11571.000000,,,,,,,,,
1710525830412.546400,658,101376.000000,-11569.000000,,,,,,,,,
1710525830422.755400,659,101381.000000,-11576.000000,,,,,,,,,
1710525830432.964600,660,101382.000000,-11578.000000,,,,,,,,,
1710525830443.173600,661,101380.000000,-11575.000000,,,,,,,,,
1710525830453.382600,662,101382.000000,-11571.000000,,,,,,,,,
1710525830463.591600,663,101383.000000,-11570.000000,,,,,,,,,
1710525830473.800800,664,101387.000000,-11575.000000,,,,,,,,,
1710525830484.009800,665,101386.000000,-11569.000000,,,,,,,,,
1710525830494.218700,666,101385.000000,-11563.000000,,,,,,,,,
1710525830504.427700,667,101386.000000,-11571.000000,,,,,,,,,
1710525830514.636700,668,101379.000000,-11574.000000,,,,,,,,,
1710525830524.845900,669,101373.000000,-11570.000000,,,,,,,,,
1710525830535.054900,670,101372.000000,-11570.000000,,,,,,,,,
1710525830545.263900,671,101377.000000,-11568.000000,,,,,,,,,
1710525830555.472900,672,101375.000000,-11564.000000,,,,,,,,,
1710525830565.682100,673,101381.000000,-11571.000000,,,,,,,,,
1710525830575.891100,674,101386.000000,-11574.000000,,,,,,,,,
1710525830586.100100,675,101391.000000,-11570.000000,0.000000,7610,7,0,,,,,
1710525830596.309100,676,101396.000000,-11573.000000,,,,,,,,,
1710525830606.518100,677,101394.000000,-11575.000000,,,,,,,,,
1710525830616.727300,678,101393.000000,-11581.000000,,,,,,,,,
1710525830626.936300,679,101397.000000,-11581.000000,,,,,,,,,
1710525830637.145300,680,101397.000000,-11576.000000,,,,,,,,,
1710525830647.354200,681,101401.000000,-11576.000000,,,,,,,,,
1710525830657.563200,682,101403.000000,-11573.000000,,,,,,,,,
1710525830667.772500,683,101400.000000,-11574.000000,,,,,,,,,
1710525830677.981400,684,101405.000000,-11586.000000,,,,,,,,,
1710525830688.190400,685,101400.000000,-11586.000000,,,,,,,,,
1710525830698.399400,686,101400.000000,-11576.000000,,,,,,,,,
1710525830708.608600,687,101398.000000,-11577.000000,,,,,,,,,
1710525830718.817600,688,101400.000000,-11576.000000,,,,,,,,,
1710525830729.026600,689,101403.000000,-11577.000000,,,,,,,,,
1710525830739.235600,690,101407.000000,-11584.000000,,,,,,,,,
1710525830749.444600,691,101408.000000,-11579.000000,,,,,,,,,
1710525830759.653800,692,101400.000000,-11579.000000,,,,,,,,,
1710525830769.862800,693,101407.000000,-11582.000000,,,,,,,,,
1710525830780.071800,694,101405.000000,-11582.000000,,,,,,,,,
1710525830790.280800,695,101405.000000,-11582.000000,,,,,,,,,
1710525830800.489700,696,101405.000000,-11578.000000,,,,,,,,,
1710525830810.699000,697,101412.000000,-11578.000000,,,,,,,,,
1710525830820.908000,698,101412.000000,-11587.000000,,,,,,,,,
1710525830831.116900,699,101410.000000,-11585.000000,,,,,,,,,
1710525830841.325900,700,101410.000000,-11584.000000,,,,,,,,,
1710525830851.535200,701,101407.000000,-11580.000000,,,,,,,,,
1710525830861.744100,702,101418.000000,-11579.000000,,,,,,,,,
1710525830871.953100,703,101417.000000,-11583.000000,,,,,,,,,
1710525830882.162100,704,101413.000000,-11583.000000,,,,,,,,,
1710525830892.371100,705,101421.000000,-11585.000000,,,,,,,,,
1710525830902.580300,706,101420.000000,-11585.000000,,,,,,,,,
1710525830912.789300,707,101428.000000,-11588.000000,,,,,,,,,
1710525830922.998300,708,101424.000000,-11588.000000,,,,,,,,,
1710525830933.207300,709,101420.000000,-11581.000000,,,,,,,,,
1710525830943.416500,710,101423.000000,-11584.000000,,,,,,,,,
1710525830953.625500,711,101420.000000,-11587.000000,,,,,,,,,
1710525830963.834500,712,101416.000000,-11583.000000,,,,,,,,,
1710525830974.043500,713,101412.000000,-11581.000000,,,,,,,,,
1710525830984.252400,714,101416.000000,-11580.000000,,,,,,,,,
1710525830994.461700,715,101409.000000,-11590.000000,,,,,,,,,
1710525831004.670700,716,101404.000000,-11577.000000,,,,,,,,,
1710525831014.879600,717,101397.000000,-11573.000000,,,,,,,,,
1710525831025.088600,718,101388.000000,-11576.000000,,,,,,,,,
1710525831035.297600,719,101366.000000,-11564.000000,,,,,,,,,
1710525831045.506800,720,101354.000000,-11563.000000,,,,,,,,,
1710525831055.715800,721,101339.000000,-11564.000000,,,,,,,,,
1710525831065.924800,722,101327.000000,-11562.000000,,,,,,,,,
1710525831076.133800,723,101322.000000,-11558.000000,,,,,,,,,
1710525831086.343000,724,101317.000000,-11563.000000,,,,,,,,,
1710525831096.552000,725,101315.000000,-11559.000000,,,,,,,,,
1710525831106.761000,726,101321.000000,-11559.000000,,,,,,,,,
1710525831116.970000,727,101324.000000,-11565.000000,,,,,,,,,
1710525831127.179000,728,101333.000000,-11565.000000,,,,,,,,,
1710525831137.388200,729,101333.000000,-11564.000000,,,,,,,,,
1710525831147.597200,730,101340.000000,-11567.000000,,,,,,,,,
1710525831157.806200,731,101342.000000,-11572.000000,,,,,,,,,
1710525831168.015100,732,101343.000000,-11576.000000,,,,,,,,,
1710525831178.224100,733,101351.000000,-11574.000000,,,,,,,,,
1710525831188.433300,734,101356.000000,-11577.000000,,,,,,,,,
1710525831198.642300,735,101357.000000,-11572.000000,,,,,,,,,
1710525831208.851300,736,101355.000000,-11574.000000,,,,,,,,,
1710525831219.060300,737,101360.000000,-11569.000000,,,,,,,,,
1710525831229.269500,738,101363.000000,-11575.000000,,,,,,,,,
1710525831239.478500,739,101368.000000,-11579.000000,,,,,,,,,
1710525831249.687500,740,101371.000000,-11573.000000,,,,,,,,,
1710525831259.896500,741,101373.000000,-11573.000000,,,,,,,,,
1710525831270.105500,742,101375.000000,-11574.000000,,,,,,,,,
1710525831280.314700,743,101376.000000,-11578.000000,,,,,,,,,
1710525831290.523700,744,101368.000000,-11579.000000,,,,,,,,,
1710525831300.732700,745,101371.000000,-11576.000000,,,,,,,,,
1710525831310.941700,746,101376.000000,-11574.000000,,,,,,,,,
1710525831321.150900,747,101371.000000,-11583.000000,,,,,,,,,
1710525831331.359900,748,101375.000000,-11583.000000,,,,,,,,,
1710525831341.568800,749,101368.000000,-11578.000000,,,,,,,,,
1710525831351.777800,750,101371.000000,-11573.000000,,,,,,,,,
1710525831361.986800,751,101367.000000,-11572.000000,,,,,,,,,
1710525831372.196000,752,101368.000000,-11573.000000,,,,,,,,,
1710525831382.405000,753,101373.000000,-11572.000000,,,,,,,,,
1710525831392.614000,754,101380.000000,-11576.000000,,,,,,,,,
1710525831402.823000,755,101377.000000,-11581.000000,,,,,,,,,
1710525831413.032000,756,101384.000000,-11578.000000,,,,,,,,,
1710525831423.241200,757,101388.000000,-11575.000000,,,,,,,,,
1710525831433.450200,758,101387.000000,-11576.000000,,,,,,,,,
1710525831443.659200,759,101389.000000,-11578.000000,,,,,,,,,
1710525831453.868200,760,101392.000000,-11576.000000,,,,,,,,,
1710525831464.077400,761,101392.000000,-11575.000000,,,,,,,,,
1710525831474.286400,762,101397.000000,-11581.000000,,,,,,,,,
1710525831484.495400,763,101390.000000,-11582.000000,,,,,,,,,
1710525831494.704300,764,101389.000000,-11578.000000,,,,,,,,,
1710525831504.913300,765,101389.000000,-11574.000000,,,,,,,,,
1710525831515.122600,766,101392.000000,-11583.000000,,,,,,,,,
1710525831525.331500,767,101393.000000,-11584.000000,,,,,,,,,
1710525831535.540500,768,101391.000000,-11586.000000,,,,,,,,,
1710525831545.749500,769,101395.000000,-11588.000000,,,,,,,,,
1710525831555.958500,770,101397.000000,-11585.000000,,,,,,,,,
1710525831566.167700,771,101400.000000,-11584.000000,,,,,,,,,
1710525831576.376700,772,101399.000000,-11584.000000,,,,,,,,,
1710525831586.585700,773,101401.000000,-11586.000000,,,,,,,,,
1710525831596.794700,774,101406.000000,-11583.000000,0.000000,8645,7,0,,,,,
1710525831607.003900,775,101410.000000,-11581.000000,,,,,,,,,
1710525831617.212900,776,101405.000000,-11581.000000,,,,,,,,,
1710525831627.421900,777,101403.000000,-11576.000000,,,,,,,,,
1710525831637.630900,778,101397.000000,-11581.000000,,,,,,,,,
1710525831647.839800,779,101402.000000,-11579.000000,,,,,,,,,
1710525831658.049100,780,101408.000000,-11582.000000,,,,,,,,,
1710525831668.258100,781,101409.000000,-11582.000000,,,,,,,,,
1710525831678.467000,782,101412.000000,-11579.000000,,,,,,,,,
1710525831688.676000,783,101407.000000,-11588.000000,,,,,,,,,
1710525831698.885300,784,101408.000000,-11586.000000,,,,,,,,,
1710525831709.094200,785,101412.000000,-11582.000000,,,,,,,,,
1710525831719.303200,786,101412.000000,-11587.000000,,,,,,,,,
1710525831729.512200,787,101412.000000,-11591.000000,,,,,,,,,
1710525831739.721200,788,101415.000000,-11586.000000,,,,,,,,,
1710525831749.930400,789,101425.000000,-11580.000000,,,,,,,,,
1710525831760.139400,790,101422.000000,-11585.000000,,,,,,,,,
1710525831770.348400,791,101426.000000,-11585.000000,,,,,,,,,
1710525831780.557400,792,101421.000000,-11584.000000,,,,,,,,,
1710525831790.766400,793,101419.000000,-11585.000000,,,,,,,,,
1710525831800.975600,794,101419.000000,-11594.000000,,,,,,,,,
1710525831811.184600,795,101415.000000,-11589.000000,,,,,,,,,
