MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x46,0xed,0xba,0x00,0x01,0x8e,
start time,1710525705658
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525711899.255100,390,109276.000000,-8527.000000,,,,,,,,,
1710525711915.207000,391,109277.000000,-8540.000000,,,,,,,,,
1710525711931.158900,392,109271.000000,-8560.000000,,,,,,,,,
1710525711947.110800,393,109275.000000,-8549.000000,,,,,,,,,
1710525711963.062700,394,109276.000000,-8529.000000,,,,,,,,,
1710525711979.014900,395,109277.000000,-8542.000000,,,,,,,,,
1710525711994.966800,396,109272.000000,-8536.000000,,,,,,,,,
1710525712010.918700,397,109268.000000,-8523.000000,,,,,,,,,
1710525712026.870600,398,109258.000000,-8507.000000,,,,,,,,,
1710525712042.822500,399,109231.000000,-8507.000000,,,,,,,,,
1710525712058.774400,400,109194.000000,-8511.000000,,,,,,,,,
1710525712074.726300,401,109165.000000,-8514.000000,,,,,,,,,
1710525712090.678200,402,109150.000000,-8517.000000,,,,,,,,,
1710525712106.630400,403,109144.000000,-8508.000000,,,,,,,,,
1710525712122.582300,404,109139.000000,-8519.000000,,,,,,,,,
1710525712138.534200,405,109141.000000,-8530.000000,,,,,,,,,
1710525712154.486100,406,109152.000000,-8537.000000,,,,,,,,,
1710525712170.438000,407,109160.000000,-8549.000000,,,,,,,,,
1710525712186.389900,408,109167.000000,-8524.000000,,,,,,,,,
1710525712202.341800,409,109175.000000,-8518.000000,,,,,,,,,
1710525712218.293700,410,109185.000000,-8525.000000,,,,,,,,,
1710525712234.245800,411,109187.000000,-8518.000000,,,,,,,,,
1710525712250.197800,412,109188.000000,-8525.000000,,,,,,,,,
1710525712266.149700,413,109191.000000,-8534.000000,,,,,,,,,
1710525712282.101600,414,109194.000000,-8527.000000,,,,,,,,,
1710525712298.053500,415,109202.000000,-8516.000000,,,,,,,,,
1710525712314.005400,416,109204.000000,-8520.000000,,,,,,,,,
1710525712329.957300,417,109205.000000,-8519.000000,,,,,,,,,
1710525712345.909400,418,109206.000000,-8523.000000,,,,,,,,,
1710525712361.861300,419,109196.000000,-8527.000000,,,,,,,,,
1710525712377.813200,420,109192.000000,-8530.000000,,,,,,,,,
1710525712393.765100,421,109197.000000,-8523.000000,,,,,,,,,
1710525712409.717000,422,109201.000000,-8521.000000,,,,,,,,,
1710525712425.668900,423,109198.000000,-8524.000000,,,,,,,,,
1710525712441.620800,424,109199.000000,-8526.000000,,,,,,,,,
1710525712457.572800,425,109205.000000,-8515.000000,,,,,,,,,
1710525712473.524900,426,109214.000000,-8507.000000,,,,,,,,,
1710525712489.476800,427,109215.000000,-8523.000000,,,,,,,,,
1710525712505.428700,428,109209.000000,-8541.000000,,,,,,,,,
1710525712521.380600,429,109208.000000,-8540.000000,,,,,,,,,
1710525712537.332500,430,109209.000000,-8545.000000,,,,,,,,,
1710525712553.284400,431,109216.000000,-8546.000000,,,,,,,,,
1710525712569.236300,432,109224.000000,-8529.000000,,,,,,,,,
1710525712585.188200,433,109225.000000,-8531.000000,,,,,,,,,
1710525712601.140400,434,109229.000000,-8533.000000,,,,,,,,,
1710525712617.092300,435,109230.000000,-8533.000000,,,,,,,,,
1710525712633.044200,436,109228.000000,-8547.000000,,,,,,,,,
1710525712648.996100,437,109225.000000,-8552.000000,,,,,,,,,
1710525712664.948000,438,109227.000000,-8548.000000,0.000000,7608,5,0,,,,,
1710525712680.899900,439,109235.000000,-8530.000000,,,,,,,,,
1710525712696.851800,440,109237.000000,-8540.000000,,,,,,,,,
1710525712712.804000,441,109235.000000,-8548.000000,,,,,,,,,
1710525712728.755900,442,109232.000000,-8554.000000,,,,,,,,,
1710525712744.707800,443,109232.000000,-8553.000000,,,,,,,,,
1710525712760.659700,444,109232.000000,-8557.000000,,,,,,,,,
1710525712776.611600,445,109232.000000,-8563.000000,,,,,,,,,
1710525712792.563500,446,109237.000000,-8563.000000,,,,,,,,,
1710525712808.515400,447,109239.000000,-8559.000000,,,,,,,,,
1710525712824.467300,448,109239.000000,-8566.000000,,,,,,,,,
1710525712840.419400,449,109235.000000,-8571.000000,,,,,,,,,
1710525712856.371300,450,109235.000000,-8565.000000,,,,,,,,,
1710525712872.323200,451,109234.000000,-8560.000000,,,,,,,,,
1710525712888.275100,452,109240.000000,-8557.000000,,,,,,,,,
1710525712904.227100,453,109243.000000,-8550.000000,,,,,,,,,
1710525712920.179000,454,109247.000000,-8532.000000,,,,,,,,,
1710525712936.130900,455,109245.000000,-8539.000000,,,,,,,,,
1710525712952.082800,456,109248.000000,-8561.000000,,,,,,,,,
1710525712968.034900,457,109241.000000,-8575.000000,,,,,,,,,
1710525712983.986800,458,109244.000000,-8562.000000,,,,,,,,,
1710525712999.938700,459,109238.000000,-8578.000000,,,,,,,,,
1710525713015.890600,460,109240.000000,-8579.000000,,,,,,,,,
1710525713031.842500,461,109242.000000,-8584.000000,,,,,,,,,
1710525713047.794400,462,109246.000000,-8563.000000,,,,,,,,,
1710525713063.746300,463,109243.000000,-8557.000000,,,,,,,,,
1710525713079.698500,464,109247.000000,-8558.000000,,,,,,,,,
1710525713095.650400,465,109251.000000,-8569.000000,,,,,,,,,
1710525713111.602300,466,109248.000000,-8585.000000,,,,,,,,,
1710525713127.554200,467,109245.000000,-8574.000000,,,,,,,,,
1710525713143.506100,468,109245.000000,-8578.000000,,,,,,,,,
1710525713159.458000,469,109244.000000,-8575.000000,,,,,,,,,
1710525713175.409900,470,109231.000000,-8564.000000,,,,,,,,,
1710525713191.361800,471,109213.000000,-8579.000000,,,,,,,,,
1710525713207.314000,472,109186.000000,-8568.000000,,,,,,,,,
1710525713223.265900,473,109153.000000,-8568.000000,,,,,,,,,
1710525713239.217800,474,109127.000000,-8551.000000,,,,,,,,,
1710525713255.169700,475,109109.000000,-8563.000000,,,,,,,,,
1710525713271.121600,476,109105.000000,-8547.000000,,,,,,,,,
1710525713287.073500,477,109105.000000,-8543.000000,,,,,,,,,
1710525713303.025400,478,109106.000000,-8574.000000,,,,,,,,,
1710525713318.977300,479,109117.000000,-8591.000000,,,,,,,,,
1710525713334.929400,480,109124.000000,-8590.000000,,,,,,,,,
1710525713350.881300,481,109136.000000,-8582.000000,,,,,,,,,
1710525713366.833300,482,109146.000000,-8580.000000,,,,,,,,,
1710525713382.785200,483,109149.000000,-8586.000000,,,,,,,,,
1710525713398.737100,484,109150.000000,-8583.000000,,,,,,,,,
1710525713414.689000,485,109154.000000,-8584.000000,,,,,,,,,
1710525713430.640900,486,109155.000000,-8590.000000,,,,,,,,,
1710525713446.593000,487,109155.000000,-8582.000000,,,,,,,,,
1710525713462.544900,488,109155.000000,-8584.000000,,,,,,,,,
1710525713478.496800,489,109149.000000,-8576.000000,,,,,,,,,
1710525713494.448700,490,109152.000000,-8552.000000,,,,,,,,,
1710525713510.400600,491,109151.000000,-8542.000000,,,,,,,,,
1710525713526.352500,492,109149.000000,-8560.000000,,,,,,,,,
1710525713542.304400,493,109139.000000,-8578.000000,,,,,,,,,
1710525713558.256300,494,109138.000000,-8582.000000,,,,,,,,,
1710525713574.208500,495,109138.000000,-8569.000000,,,,,,,,,
1710525713590.160400,496,109144.000000,-8572.000000,,,,,,,,,
1710525713606.112300,497,109145.000000,-8571.000000,,,,,,,,,
1710525713622.064200,498,109152.000000,-8564.000000,,,,,,,,,
1710525713638.016100,499,109159.000000,-8565.000000,,,,,,,,,
1710525713653.968000,500,109164.000000,-8576.000000,,,,,,,,,
1710525713669.919900,501,109162.000000,-8579.000000,0.000000,8637,5,0,,,,,
1710525713685.871800,502,109164.000000,-8590.000000,,,,,,,,,
1710525713701.824000,503,109165.000000,-8590.000000,,,,,,,,,
1710525713717.775900,504,109165.000000,-8581.000000,,,,,,,,,
1710525713733.727800,505,109167.000000,-8584.000000,,,,,,,,,
1710525713749.679700,506,109170.000000,-8577.000000,,,,,,,,,
1710525713765.631600,507,109169.000000,-8566.000000,,,,,,,,,
1710525713781.583500,508,109165.000000,-8562.000000,,,,,,,,,
1710525713797.535400,509,109167.000000,-8565.000000,,,,,,,,,
1710525713813.487500,510,109170.000000,-8583.000000,,,,,,,,,
1710525713829.439500,511,109165.000000,-8589.000000,,,,,,,,,
1710525713845.391400,512,109171.000000,-8563.000000,,,,,,,,,
1710525713861.343300,513,109172.000000,-8562.000000,,,,,,,,,
1710525713877.295200,514,109169.000000,-8589.000000,,,,,,,,,
1710525713893.247100,515,109173.000000,-8576.000000,,,,,,,,,
1710525713909.199000,516,109173.000000,-8558.000000,,,,,,,,,
1710525713925.150900,517,109178.000000,-8546.000000,,,,,,,,,
1710525713941.103000,518,109174.000000,-8532.000000,,,,,,,,,
1710525713957.054900,519,109180.000000,-8548.000000,,,,,,,,,
1710525713973.006800,520,109185.000000,-8562.000000,,,,,,,,,
1710525713988.958700,521,109182.000000,-8556.000000,,,,,,,,,
1710525714004.910600,522,109180.000000,-8558.000000,,,,,,,,,
1710525714020.862500,523,109188.000000,-8564.000000,,,,,,,,,
1710525714036.814500,524,109190.000000,-8575.000000,,,,,,,,,
1710525714052.766400,525,109189.000000,-8579.000000,,,,,,,,,
1710525714068.718500,526,109181.000000,-8578.000000,,,,,,,,,
1710525714084.670400,527,109179.000000,-8580.000000,,,,,,,,,
1710525714100.622300,528,109184.000000,-8562.000000,,,,,,,,,
1710525714116.574200,529,109184.000000,-8564.000000,,,,,,,,,
1710525714132.526100,530,109180.000000,-8578.000000,,,,,,,,,
1710525714148.478000,531,109179.000000,-8591.000000,,,,,,,,,
1710525714164.429900,532,109178.000000,-8599.000000,,,,,,,,,
1710525714180.382100,533,109180.000000,-8619.000000,,,,,,,,,
1710525714196.334000,534,109176.000000,-8608.000000,,,,,,,,,
1710525714212.285900,535,109176.000000,-8597.000000,,,,,,,,,
1710525714228.237800,536,109181.000000,-8607.000000,,,,,,,,,
1710525714244.189700,537,109184.000000,-8601.000000,,,,,,,,,
1710525714260.141600,538,109186.000000,-8572.000000,,,,,,,,,
1710525714276.093500,539,109190.000000,-8560.000000,,,,,,,,,
1710525714292.045400,540,109191.000000,-8558.000000,,,,,,,,,
1710525714307.997600,541,109192.000000,-8567.000000,,,,,,,,,
1710525714323.949500,542,109185.000000,-8579.000000,,,,,,,,,
1710525714339.901400,543,109183.000000,-8553.000000,,,,,,,,,
1710525714355.853300,544,109160.000000,-8542.000000,,,,,,,,,
1710525714371.805200,545,109131.000000,-8542.000000,,,,,,,,,
1710525714387.757100,546,109096.000000,-8553.000000,,,,,,,,,
1710525714403.709000,547,109069.000000,-8559.000000,,,,,,,,,
1710525714419.660900,548,109058.000000,-8557.000000,,,,,,,,,
1710525714435.613000,549,109056.000000,-8549.000000,,,,,,,,,
1710525714451.564900,550,109057.000000,-8537.000000,,,,,,,,,
1710525714467.516800,551,109059.000000,-8538.000000,,,,,,,,,
1710525714483.468700,552,109070.000000,-8537.000000,,,,,,,,,
1710525714499.420700,553,109076.000000,-8534.000000,,,,,,,,,
1710525714515.372600,554,109079.000000,-8543.000000,,,,,,,,,
1710525714531.324500,555,109085.000000,-8549.000000,,,,,,,,,
1710525714547.276600,556,109093.000000,-8544.000000,,,,,,,,,
1710525714563.228500,557,109102.000000,-8530.000000,,,,,,,,,
1710525714579.180400,558,109105.000000,-8524.000000,,,,,,,,,
1710525714595.132300,559,109102.000000,-8543.000000,,,,,,,,,
1710525714611.084200,560,109105.000000,-8557.000000,,,,,,,,,
1710525714627.036100,561,109105.000000,-8555.000000,0.000000,9617,5,0,,,,,
1710525714642.988000,562,109105.000000,-8545.000000,,,,,,,,,
1710525714658.939900,563,109105.000000,-8546.000000,,,,,,,,,
1710525714674.892100,564,109099.000000,-8564.000000,,,,,,,,,
1710525714690.844000,565,109093.000000,-8567.000000,,,,,,,,,
1710525714706.795900,566,109099.000000,-8549.000000,,,,,,,,,
1710525714722.747800,567,109101.000000,-8558.000000,,,,,,,,,
1710525714738.699700,568,109098.000000,-8560.000000,,,,,,,,,
1710525714754.651600,569,109100.000000,-8562.000000,,,,,,,,,
1710525714770.603500,570,109103.000000,-8561.000000,,,,,,,,,
1710525714786.555400,571,109106.000000,-8554.000000,,,,,,,,,
1710525714802.507600,572,109111.000000,-8565.000000,,,,,,,,,
1710525714818.459500,573,109116.000000,-8573.000000,,,,,,,,,
1710525714834.411400,574,109120.000000,-8565.000000,,,,,,,,,
1710525714850.363300,575,109122.000000,-8563.000000,,,,,,,,,
1710525714866.315200,576,109117.000000,-8562.000000,,,,,,,,,
1710525714882.267100,577,109122.000000,-8556.000000,,,,,,,,,
1710525714898.219000,578,109127.000000,-8550.000000,,,,,,,,,
1710525714914.171100,579,109124.000000,-8560.000000,,,,,,,,,
1710525714930.123000,580,109124.000000,-8567.000000,,,,,,,,,
1710525714946.075000,581,109130.000000,-8567.000000,,,,,,,,,
1710525714962.026900,582,109130.000000,-8549.000000,,,,,,,,,
1710525714977.978800,583,109135.000000,-8533.000000,,,,,,,,,
1710525714993.930700,584,109136.000000,-8550.000000,,,,,,,,,
1710525715009.882600,585,109130.000000,-8559.000000,,,,,,,,,
1710525715025.834500,586,109135.000000,-8564.000000,,,,,,,,,
1710525715041.786600,587,109138.000000,-8567.000000,,,,,,,,,
1710525715057.738500,588,109142.000000,-8579.000000,,,,,,,,,
1710525715073.690400,589,109140.000000,-8596.000000,,,,,,,,,
1710525715089.642300,590,109143.000000,-8593.000000,,,,,,,,,
1710525715105.594200,591,109144.000000,-8582.000000,,,,,,,,,
1710525715121.546100,592,109149.000000,-8569.000000,,,,,,,,,
1710525715137.498000,593,109155.000000,-8563.000000,,,,,,,,,
1710525715153.450000,594,109160.000000,-8566.000000,,,,,,,,,
1710525715169.402100,595,109160.000000,-8563.000000,,,,,,,,,
1710525715185.354000,596,109158.000000,-8566.000000,,,,,,,,,
1710525715201.305900,597,109157.000000,-8549.000000,,,,,,,,,
1710525715217.257800,598,109159.000000,-8542.000000,,,,,,,,,
1710525715233.209700,599,109160.000000,-8539.000000,,,,,,,,,
1710525715249.161600,600,109160.000000,-8542.000000,,,,,,,,,
1710525715265.113500,601,109157.000000,-8541.000000,,,,,,,,,
1710525715281.065700,602,109160.000000,-8550.000000,,,,,,,,,
1710525715297.017600,603,109154.000000,-8565.000000,,,,,,,,,
1710525715312.969500,604,109148.000000,-8569.000000,,,,,,,,,
1710525715328.921400,605,109147.000000,-8560.000000,,,,,,,,,
1710525715344.873300,606,109144.000000,-8563.000000,,,,,,,,,
1710525715360.825200,607,109149.000000,-8574.000000,,,,,,,,,
1710525715376.777100,608,109151.000000,-8570.000000,,,,,,,,,
1710525715392.729000,609,109156.000000,-8559.000000,,,,,,,,,
1710525715408.681200,610,109154.000000,-8549.000000,,,,,,,,,
1710525715424.633100,611,109151.000000,-8549.000000,,,,,,,,,
1710525715440.585000,612,109154.000000,-8555.000000,,,,,,,,,
1710525715456.536900,613,109141.000000,-8557.000000,,,,,,,,,
1710525715472.488800,614,109119.000000,-8557.000000,,,,,,,,,
1710525715488.440700,615,109093.000000,-8562.000000,,,,,,,,,
1710525715504.392600,616,109063.000000,-8556.000000,,,,,,,,,
1710525715520.344500,617,109044.000000,-8540.000000,,,,,,,,,
1710525715536.296600,618,109032.000000,-8533.000000,,,,,,,,,
1710525715552.248500,619,109024.000000,-8536.000000,,,,,,,,,
1710525715568.200400,620,109028.000000,-8533.000000,,,,,,,,,
1710525715584.152300,621,109039.000000,-8525.000000,,,,,,,,,
1710525715600.104200,622,109044.000000,-8525.000000,,,,,,,,,
1710525715616.056200,623,109055.000000,-8532.000000,,,,,,,,,
1710525715632.008100,624,109061.000000,-8547.000000,0.000000,10647,7,0,,,,,
1710525715647.960200,625,109072.000000,-8558.000000,,,,,,,,,
1710525715663.912100,626,109078.000000,-8550.000000,,,,,,,,,
1710525715679.864000,627,109081.000000,-8548.000000,,,,,,,,,
1710525715695.815900,628,109086.000000,-8556.000000,,,,,,,,,
1710525715711.767800,629,109091.000000,-8564.000000,,,,,,,,,
1710525715727.719700,630,109089.000000,-8579.000000,,,,,,,,,
1710525715743.671600,631,109089.000000,-8582.000000,,,,,,,,,
1710525715759.623500,632,109082.000000,-8579.000000,,,,,,,,,
1710525715775.575700,633,109089.000000,-8569.000000,,,,,,,,,
1710525715791.527600,634,109088.000000,-8551.000000,,,,,,,,,
1710525715807.479500,635,109086.000000,-8544.000000,,,,,,,,,
1710525715823.431400,636,109078.000000,-8556.000000,,,,,,,,,
1710525715839.383300,637,109073.000000,-8572.000000,,,,,,,,,
1710525715855.335200,638,109072.000000,-8559.000000,,,,,,,,,
1710525715871.287100,639,109075.000000,-8548.000000,,,,,,,,,
1710525715887.239000,640,109075.000000,-8559.000000,,,,,,,,,
1710525715903.191200,641,109080.000000,-8563.000000,,,,,,,,,
1710525715919.143100,642,109081.000000,-8555.000000,,,,,,,,,
1710525715935.095000,643,109083.000000,-8560.000000,,,,,,,,,
1710525715951.046900,644,109085.000000,-8563.000000,,,,,,,,,
1710525715966.998800,645,109090.000000,-8556.000000,,,,,,,,,
1710525715982.950700,646,109090.000000,-8566.000000,,,,,,,,,
1710525715998.902600,647,109094.000000,-8571.000000,,,,,,,,,
1710525716014.854700,648,109092.000000,-8577.000000,,,,,,,,,
1710525716030.806600,649,109094.000000,-8572.000000,,,,,,,,,
1710525716046.758500,650,109095.000000,-8572.000000,,,,,,,,,
1710525716062.710400,651,109102.000000,-8578.000000,,,,,,,,,
1710525716078.662400,652,109106.000000,-8579.000000,,,,,,,,,
1710525716094.614300,653,109101.000000,-8571.000000,,,,,,,,,
1710525716110.566200,654,109102.000000,-8586.000000,,,,,,,,,
1710525716126.518100,655,109109.000000,-8567.000000,,,,,,,,,
1710525716142.470200,656,109116.000000,-8548.000000,,,,,,,,,
1710525716158.422100,657,109117.000000,-8554.000000,,,,,,,,,
1710525716174.374000,658,109117.000000,-8559.000000,,,,,,,,,
1710525716190.325900,659,109116.000000,-8575.000000,,,,,,,,,
1710525716206.277800,660,109119.000000,-8583.000000,,,,,,,,,
1710525716222.229700,661,109130.000000,-8582.000000,,,,,,,,,
1710525716238.181600,662,109132.000000,-8575.000000,,,,,,,,,
1710525716254.133500,663,109136.000000,-8576.000000,,,,,,,,,
1710525716270.085700,664,109133.000000,-8572.000000,,,,,,,,,
1710525716286.037600,665,109136.000000,-8561.000000,,,,,,,,,
1710525716301.989500,666,109137.000000,-8574.000000,,,,,,,,,
1710525716317.941400,667,109140.000000,-8559.000000,,,,,,,,,
1710525716333.893300,668,109146.000000,-8566.000000,,,,,,,,,
1710525716349.845200,669,109154.000000,-8562.000000,,,,,,,,,
1710525716365.797100,670,109152.000000,-8567.000000,,,,,,,,,
1710525716381.749300,671,109155.000000,-8563.000000,,,,,,,,,
1710525716397.701200,672,109160.000000,-8554.000000,,,,,,,,,
1710525716413.653100,673,109161.000000,-8553.000000,,,,,,,,,
1710525716429.605000,674,109166.000000,-8567.000000,,,,,,,,,
1710525716445.556900,675,109168.000000,-8578.000000,,,,,,,,,
1710525716461.508800,676,109167.000000,-8577.000000,,,,,,,,,
1710525716477.460700,677,109166.000000,-8580.000000,,,,,,,,,
1710525716493.412600,678,109170.000000,-8570.000000,,,,,,,,,
1710525716509.364700,679,109166.000000,-8561.000000,,,,,,,,,
1710525716525.316700,680,109156.000000,-8568.000000,,,,,,,,,
1710525716541.268600,681,109135.000000,-8561.000000,,,,,,,,,
1710525716557.220500,682,109106.000000,-8563.000000,,,,,,,,,
1710525716573.172400,683,109082.000000,-8554.000000,,,,,,,,,
1710525716589.124300,684,109063.000000,-8549.000000,,,,,,,,,
1710525716605.076200,685,109055.000000,-8560.000000,,,,,,,,,
1710525716621.028100,686,109054.000000,-8556.000000,,,,,,,,,
1710525716636.980200,687,109051.000000,-8565.000000,0.000000,11676,5,0,,,,,
1710525716652.932100,688,109061.000000,-8573.000000,,,,,,,,,
1710525716668.884000,689,109072.000000,-8575.000000,,,,,,,,,
1710525716684.835900,690,109087.000000,-8583.000000,,,,,,,,,
1710525716700.787800,691,109092.000000,-8594.000000,,,,,,,,,
1710525716716.739700,692,109100.000000,-8590.000000,,,,,,,,,
1710525716732.691700,693,109116.000000,-8575.000000,,,,,,,,,
1710525716748.643800,694,109128.000000,-8587.000000,,,,,,,,,
1710525716764.595700,695,109132.000000,-8582.000000,,,,,,,,,
1710525716780.547600,696,109142.000000,-8585.000000,,,,,,,,,
1710525716796.499500,697,109145.000000,-8587.000000,,,,,,,,,
1710525716812.451400,698,109148.000000,-8566.000000,,,,,,,,,
1710525716828.403300,699,109148.000000,-8571.000000,,,,,,,,,
1710525716844.355200,700,109154.000000,-8572.000000,,,,,,,,,
1710525716860.307100,701,109152.000000,-8568.000000,,,,,,,,,
1710525716876.259300,702,109147.000000,-8582.000000,,,,,,,,,
1710525716892.211200,703,109144.000000,-8604.000000,,,,,,,,,
1710525716908.163100,704,109151.000000,-8597.000000,,,,,,,,,
1710525716924.115000,705,109165.000000,-8593.000000,,,,,,,,,
1710525716940.066900,706,109172.000000,-8596.000000,,,,,,,,,
1710525716956.018800,707,109178.000000,-8583.000000,,,,,,,,,
1710525716971.970700,708,109193.000000,-8565.000000,,,,,,,,,
1710525716987.922600,709,109196.000000,-8564.000000,,,,,,,,,
1710525717003.874800,710,109204.000000,-8564.000000,,,,,,,,,
1710525717019.826700,711,109208.000000,-8561.000000,,,,,,,,,
1710525717035.778600,712,109208.000000,-8588.000000,,,,,,,,,
1710525717051.730500,713,109210.000000,-8594.000000,,,,,,,,,
1710525717067.682400,714,109213.000000,-8591.000000,,,,,,,,,
1710525717083.634300,715,109211.000000,-8615.000000,,,,,,,,,
1710525717099.586200,716,109219.000000,-8608.000000,,,,,,,,,
1710525717115.538300,717,109224.000000,-8594.000000,,,,,,,,,
1710525717131.490200,718,109222.000000,-8592.000000,,,,,,,,,
1710525717147.442100,719,109223.000000,-8597.000000,,,,,,,,,
1710525717163.394000,720,109233.000000,-8583.000000,,,,,,,,,
1710525717179.345900,721,109240.000000,-8564.000000,,,,,,,,,
1710525717195.297900,722,109235.000000,-8572.000000,,,,,,,,,
1710525717211.249800,723,109241.000000,-8566.000000,,,,,,,,,
1710525717227.201700,724,109243.000000,-8579.000000,,,,,,,,,
1710525717243.153800,725,109247.000000,-8601.000000,,,,,,,,,
1710525717259.105700,726,109243.000000,-8605.000000,,,,,,,,,
1710525717275.057600,727,109251.000000,-8581.000000,,,,,,,,,
1710525717291.009500,728,109253.000000,-8578.000000,,,,,,,,,
1710525717306.961400,729,109251.000000,-8583.000000,,,,,,,,,
1710525717322.913300,730,109248.000000,-8606.000000,,,,,,,,,
1710525717338.865200,731,109254.000000,-8603.000000,,,,,,,,,
1710525717354.817100,732,109257.000000,-8597.000000,,,,,,,,,
1710525717370.769300,733,109253.000000,-8594.000000,,,,,,,,,
1710525717386.721200,734,109255.000000,-8572.000000,,,,,,,,,
1710525717402.673100,735,109254.000000,-8574.000000,,,,,,,,,
1710525717418.625000,736,109252.000000,-8593.000000,,,,,,,,,
1710525717434.576900,737,109252.000000,-8582.000000,,,,,,,,,
1710525717450.528800,738,109257.000000,-8573.000000,,,,,,,,,
1710525717466.480700,739,109249.000000,-8577.000000,,,,,,,,,
1710525717482.432900,740,109228.000000,-8585.000000,,,,,,,,,
1710525717498.384800,741,109203.000000,-8607.000000,,,,,,,,,
1710525717514.336700,742,109168.000000,-8613.000000,,,,,,,,,
1710525717530.288600,743,109158.000000,-8584.000000,,,,,,,,,
1710525717546.240500,744,109148.000000,-8557.000000,,,,,,,,,
1710525717562.192400,745,109137.000000,-8563.000000,,,,,,,,,
1710525717578.144300,746,109134.000000,-8563.000000,,,,,,,,,
1710525717594.096200,747,109143.000000,-8571.000000,,,,,,,,,
1710525717610.048300,748,109149.000000,-8581.000000,,,,,,,,,
1710525717626.000200,749,109161.000000,-8584.000000,,,,,,,,,
1710525717641.952100,750,109166.000000,-8578.000000,0.000000,12705,5,0,,,,,
stop time,1710525718082
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
