MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x47,0xe3,0x59,0x00,0x01,0x8e,
start time,1710525768537
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525774777.197300,390,99788.000000,-12310.000000,,,,,,,,,
1710525774793.146500,391,99788.000000,-12309.000000,,,,,,,,,
1710525774809.095700,392,99792.000000,-12306.000000,,,,,,,,,
1710525774825.044900,393,99797.000000,-12308.000000,,,,,,,,,
1710525774840.994100,394,99800.000000,-12305.000000,,,,,,,,,
1710525774856.943400,395,99801.000000,-12314.000000,,,,,,,,,
1710525774872.892600,396,99803.000000,-12315.000000,,,,,,,,,
1710525774888.841800,397,99797.000000,-12316.000000,,,,,,,,,
1710525774904.791000,398,99798.000000,-12313.000000,,,,,,,,,
1710525774920.740200,399,99796.000000,-12307.000000,,,,,,,,,
1710525774936.689500,400,99800.000000,-12304.000000,,,,,,,,,
1710525774952.638900,401,99800.000000,-12312.000000,,,,,,,,,
1710525774968.588100,402,99796.000000,-12309.000000,,,,,,,,,
1710525774984.537400,403,99803.000000,-12314.000000,,,,,,,,,
1710525775000.486600,404,99806.000000,-12320.000000,,,,,,,,,
1710525775016.435800,405,99803.000000,-12316.000000,,,,,,,,,
1710525775032.385000,406,99806.000000,-12310.000000,,,,,,,,,
1710525775048.334200,407,99805.000000,-12310.000000,,,,,,,,,
1710525775064.283400,408,99804.000000,-12321.000000,,,,,,,,,
1710525775080.232700,409,99813.000000,-12321.000000,,,,,,,,,
1710525775096.181900,410,99819.000000,-12319.000000,,,,,,,,,
1710525775112.131100,411,99820.000000,-12319.000000,,,,,,,,,
1710525775128.080300,412,99828.000000,-12321.000000,,,,,,,,,
1710525775144.029500,413,99826.000000,-12320.000000,,,,,,,,,
1710525775159.978800,414,99828.000000,-12315.000000,,,,,,,,,
1710525775175.928000,415,99830.000000,-12314.000000,,,,,,,,,
1710525775191.877200,416,99833.000000,-12314.000000,,,,,,,,,
1710525775207.826400,417,99829.000000,-12317.000000,,,,,,,,,
1710525775223.775600,418,99820.000000,-12311.000000,,,,,,,,,
1710525775239.724900,419,99810.000000,-12315.000000,,,,,,,,,
1710525775255.674100,420,99797.000000,-12310.000000,,,,,,,,,
1710525775271.623300,421,99780.000000,-12312.000000,,,,,,,,,
1710525775287.572500,422,99758.000000,-12306.000000,,,,,,,,,
1710525775303.521700,423,99751.000000,-12302.000000,,,,,,,,,
1710525775319.470900,424,99747.000000,-12303.000000,,,,,,,,,
1710525775335.420200,425,99742.000000,-12305.000000,,,,,,,,,
1710525775351.369400,426,99741.000000,-12307.000000,,,,,,,,,
1710525775367.318600,427,99752.000000,-12307.000000,,,,,,,,,
1710525775383.267800,428,99764.000000,-12302.000000,,,,,,,,,
1710525775399.217000,429,99778.000000,-12307.000000,,,,,,,,,
1710525775415.166300,430,99788.000000,-12312.000000,,,,,,,,,
1710525775431.115500,431,99792.000000,-12316.000000,,,,,,,,,
1710525775447.064700,432,99791.000000,-12313.000000,,,,,,,,,
1710525775463.013900,433,99798.000000,-12307.000000,,,,,,,,,
1710525775478.963100,434,99805.000000,-12306.000000,,,,,,,,,
1710525775494.912400,435,99813.000000,-12307.000000,,,,,,,,,
1710525775510.861600,436,99815.000000,-12312.000000,,,,,,,,,
1710525775526.810800,437,99814.000000,-12315.000000,,,,,,,,,
1710525775542.760000,438,99817.000000,-12314.000000,,,,,,,,,
1710525775558.709200,439,99825.000000,-12317.000000,,,,,,,,,
1710525775574.658400,440,99828.000000,-12316.000000,,,,,,,,,
1710525775590.607700,441,99831.000000,-12313.000000,,,,,,,,,
1710525775606.556900,442,99829.000000,-12310.000000,,,,,,,,,
1710525775622.506100,443,99832.000000,-12312.000000,,,,,,,,,
1710525775638.455300,444,99838.000000,-12315.000000,,,,,,,,,
1710525775654.404500,445,99846.000000,-12315.000000,,,,,,,,,
1710525775670.353800,446,99857.000000,-12315.000000,,,,,,,,,
1710525775686.303000,447,99853.000000,-12317.000000,,,,,,,,,
1710525775702.252400,448,99856.000000,-12315.000000,,,,,,,,,
1710525775718.201700,449,99857.000000,-12318.000000,,,,,,,,,
1710525775734.150900,450,99864.000000,-12326.000000,0.000000,7755,5,0,,,,,
1710525775750.100100,451,99864.000000,-12318.000000,,,,,,,,,
1710525775766.049300,452,99866.000000,-12320.000000,,,,,,,,,
1710525775781.998500,453,99877.000000,-12320.000000,,,,,,,,,
1710525775797.947800,454,99878.000000,-12320.000000,,,,,,,,,
1710525775813.897000,455,99881.000000,-12321.000000,,,,,,,,,
1710525775829.846200,456,99886.000000,-12321.000000,,,,,,,,,
1710525775845.795400,457,99886.000000,-12320.000000,,,,,,,,,
1710525775861.744600,458,99893.000000,-12325.000000,,,,,,,,,
1710525775877.693800,459,99901.000000,-12323.000000,,,,,,,,,
1710525775893.643100,460,99905.000000,-12322.000000,,,,,,,,,
1710525775909.592300,461,99908.000000,-12325.000000,,,,,,,,,
1710525775925.541500,462,99912.000000,-12323.000000,,,,,,,,,
1710525775941.490700,463,99913.000000,-12324.000000,,,,,,,,,
1710525775957.439900,464,99914.000000,-12321.000000,,,,,,,,,
1710525775973.389200,465,99916.000000,-12326.000000,,,,,,,,,
1710525775989.338400,466,99925.000000,-12328.000000,,,,,,,,,
1710525776005.287600,467,99930.000000,-12328.000000,,,,,,,,,
1710525776021.236800,468,99929.000000,-12330.000000,,,,,,,,,
1710525776037.186000,469,99928.000000,-12323.000000,,,,,,,,,
1710525776053.135300,470,99933.000000,-12328.000000,,,,,,,,,
1710525776069.084500,471,99938.000000,-12332.000000,,,,,,,,,
1710525776085.033700,472,99941.000000,-12327.000000,,,,,,,,,
1710525776100.982900,473,99945.000000,-12332.000000,,,,,,,,,
1710525776116.932100,474,99943.000000,-12331.000000,,,,,,,,,
1710525776132.881300,475,99943.000000,-12334.000000,,,,,,,,,
1710525776148.830600,476,99942.000000,-12327.000000,,,,,,,,,
1710525776164.779800,477,99936.000000,-12323.000000,,,,,,,,,
1710525776180.729000,478,99929.000000,-12322.000000,,,,,,,,,
1710525776196.678200,479,99915.000000,-12318.000000,,,,,,,,,
1710525776212.627400,480,99894.000000,-12318.000000,,,,,,,,,
1710525776228.576700,481,99873.000000,-12310.000000,,,,,,,,,
1710525776244.525900,482,99855.000000,-12311.000000,,,,,,,,,
1710525776260.475100,483,99840.000000,-12310.000000,,,,,,,,,
1710525776276.424300,484,99830.000000,-12310.000000,,,,,,,,,
1710525776292.373500,485,99836.000000,-12309.000000,,,,,,,,,
1710525776308.322800,486,99840.000000,-12313.000000,,,,,,,,,
1710525776324.272000,487,99847.000000,-12315.000000,,,,,,,,,
1710525776340.221200,488,99854.000000,-12309.000000,,,,,,,,,
1710525776356.170400,489,99858.000000,-12311.000000,,,,,,,,,
1710525776372.119600,490,99861.000000,-12315.000000,,,,,,,,,
1710525776388.068800,491,99860.000000,-12314.000000,,,,,,,,,
1710525776404.018100,492,99870.000000,-12312.000000,,,,,,,,,
1710525776419.967300,493,99869.000000,-12314.000000,,,,,,,,,
1710525776435.916500,494,99872.000000,-12313.000000,,,,,,,,,
1710525776451.866000,495,99869.000000,-12307.000000,,,,,,,,,
1710525776467.815200,496,99869.000000,-12311.000000,,,,,,,,,
1710525776483.764400,497,99872.000000,-12309.000000,,,,,,,,,
1710525776499.713600,498,99865.000000,-12316.000000,,,,,,,,,
1710525776515.662800,499,99862.000000,-12315.000000,,,,,,,,,
1710525776531.612100,500,99865.000000,-12312.000000,,,,,,,,,
1710525776547.561300,501,99861.000000,-12316.000000,,,,,,,,,
1710525776563.510500,502,99856.000000,-12320.000000,,,,,,,,,
1710525776579.459700,503,99860.000000,-12318.000000,,,,,,,,,
1710525776595.408900,504,99859.000000,-12324.000000,,,,,,,,,
1710525776611.358200,505,99865.000000,-12321.000000,,,,,,,,,
1710525776627.307400,506,99877.000000,-12319.000000,,,,,,,,,
1710525776643.256600,507,99875.000000,-12321.000000,,,,,,,,,
1710525776659.205800,508,99871.000000,-12316.000000,,,,,,,,,
1710525776675.155000,509,99862.000000,-12316.000000,,,,,,,,,
1710525776691.104200,510,99858.000000,-12317.000000,,,,,,,,,
1710525776707.053500,511,99863.000000,-12321.000000,,,,,,,,,
1710525776723.002700,512,99873.000000,-12320.000000,,,,,,,,,
1710525776738.951900,513,99866.000000,-12318.000000,0.000000,8784,7,0,,,,,
1710525776754.901100,514,99868.000000,-12315.000000,,,,,,,,,
1710525776770.850300,515,99870.000000,-12316.000000,,,,,,,,,
1710525776786.799600,516,99866.000000,-12319.000000,,,,,,,,,
1710525776802.748800,517,99863.000000,-12323.000000,,,,,,,,,
1710525776818.698000,518,99864.000000,-12321.000000,,,,,,,,,
1710525776834.647200,519,99870.000000,-12324.000000,,,,,,,,,
1710525776850.596400,520,99865.000000,-12320.000000,,,,,,,,,
1710525776866.545700,521,99872.000000,-12321.000000,,,,,,,,,
1710525776882.494900,522,99874.000000,-12326.000000,,,,,,,,,
1710525776898.444100,523,99871.000000,-12323.000000,,,,,,,,,
1710525776914.393300,524,99871.000000,-12329.000000,,,,,,,,,
1710525776930.342500,525,99875.000000,-12326.000000,,,,,,,,,
1710525776946.291700,526,99879.000000,-12328.000000,,,,,,,,,
1710525776962.241000,527,99877.000000,-12324.000000,,,,,,,,,
1710525776978.190200,528,99874.000000,-12324.000000,,,,,,,,,
1710525776994.139400,529,99878.000000,-12321.000000,,,,,,,,,
1710525777010.088600,530,99871.000000,-12323.000000,,,,,,,,,
1710525777026.037800,531,99869.000000,-12325.000000,,,,,,,,,
1710525777041.987100,532,99870.000000,-12325.000000,,,,,,,,,
1710525777057.936300,533,99864.000000,-12322.000000,,,,,,,,,
1710525777073.885500,534,99863.000000,-12321.000000,,,,,,,,,
1710525777089.834700,535,99849.000000,-12322.000000,,,,,,,,,
1710525777105.783900,536,99839.000000,-12320.000000,,,,,,,,,
1710525777121.733200,537,99822.000000,-12313.000000,,,,,,,,,
1710525777137.682400,538,99786.000000,-12312.000000,,,,,,,,,
1710525777153.631600,539,99765.000000,-12305.000000,,,,,,,,,
1710525777169.580800,540,99760.000000,-12300.000000,,,,,,,,,
1710525777185.530000,541,99756.000000,-12296.000000,,,,,,,,,
1710525777201.479500,542,99765.000000,-12299.000000,,,,,,,,,
1710525777217.428700,543,99779.000000,-12308.000000,,,,,,,,,
1710525777233.377900,544,99782.000000,-12309.000000,,,,,,,,,
1710525777249.327100,545,99780.000000,-12306.000000,,,,,,,,,
1710525777265.276400,546,99788.000000,-12307.000000,,,,,,,,,
1710525777281.225600,547,99797.000000,-12313.000000,,,,,,,,,
1710525777297.174800,548,99794.000000,-12314.000000,,,,,,,,,
1710525777313.124000,549,99801.000000,-12317.000000,,,,,,,,,
1710525777329.073200,550,99802.000000,-12316.000000,,,,,,,,,
1710525777345.022500,551,99802.000000,-12318.000000,,,,,,,,,
1710525777360.971700,552,99805.000000,-12319.000000,,,,,,,,,
1710525777376.920900,553,99806.000000,-12320.000000,,,,,,,,,
1710525777392.870100,554,99807.000000,-12316.000000,,,,,,,,,
1710525777408.819300,555,99812.000000,-12315.000000,,,,,,,,,
1710525777424.768600,556,99812.000000,-12314.000000,,,,,,,,,
1710525777440.717800,557,99807.000000,-12313.000000,,,,,,,,,
1710525777456.667000,558,99809.000000,-12311.000000,,,,,,,,,
1710525777472.616200,559,99811.000000,-12315.000000,,,,,,,,,
1710525777488.565400,560,99809.000000,-12313.000000,,,,,,,,,
1710525777504.514600,561,99808.000000,-12313.000000,,,,,,,,,
1710525777520.463900,562,99822.000000,-12318.000000,,,,,,,,,
1710525777536.413100,563,99826.000000,-12321.000000,,,,,,,,,
1710525777552.362300,564,99819.000000,-12319.000000,,,,,,,,,
1710525777568.311500,565,99823.000000,-12320.000000,,,,,,,,,
1710525777584.260700,566,99824.000000,-12318.000000,,,,,,,,,
1710525777600.210000,567,99819.000000,-12315.000000,,,,,,,,,
1710525777616.159200,568,99818.000000,-12321.000000,,,,,,,,,
1710525777632.108400,569,99818.000000,-12316.000000,,,,,,,,,
1710525777648.057600,570,99823.000000,-12316.000000,,,,,,,,,
1710525777664.006800,571,99822.000000,-12322.000000,,,,,,,,,
1710525777679.956100,572,99817.000000,-12325.000000,,,,,,,,,
1710525777695.905300,573,99827.000000,-12327.000000,0.000000,9764,7,0,,,,,
1710525777711.854500,574,99839.000000,-12326.000000,,,,,,,,,
1710525777727.803700,575,99837.000000,-12324.000000,,,,,,,,,
1710525777743.752900,576,99831.000000,-12325.000000,,,,,,,,,
1710525777759.702100,577,99832.000000,-12319.000000,,,,,,,,,
1710525777775.651400,578,99835.000000,-12324.000000,,,,,,,,,
1710525777791.600600,579,99828.000000,-12326.000000,,,,,,,,,
1710525777807.549800,580,99830.000000,-12325.000000,,,,,,,,,
1710525777823.499000,581,99834.000000,-12323.000000,,,,,,,,,
1710525777839.448200,582,99834.000000,-12327.000000,,,,,,,,,
1710525777855.397500,583,99835.000000,-12328.000000,,,,,,,,,
1710525777871.346700,584,99832.000000,-12331.000000,,,,,,,,,
1710525777887.295900,585,99832.000000,-12326.000000,,,,,,,,,
1710525777903.245100,586,99837.000000,-12328.000000,,,,,,,,,
1710525777919.194300,587,99835.000000,-12326.000000,,,,,,,,,
1710525777935.143600,588,99835.000000,-12330.000000,,,,,,,,,
1710525777951.093000,589,99828.000000,-12326.000000,,,,,,,,,
1710525777967.042200,590,99829.000000,-12323.000000,,,,,,,,,
1710525777982.991500,591,99840.000000,-12322.000000,,,,,,,,,
1710525777998.940700,592,99842.000000,-12323.000000,,,,,,,,,
1710525778014.889900,593,99835.000000,-12322.000000,,,,,,,,,
1710525778030.839100,594,99828.000000,-12321.000000,,,,,,,,,
1710525778046.788300,595,99819.000000,-12332.000000,,,,,,,,,
1710525778062.737500,596,99801.000000,-12320.000000,,,,,,,,,
1710525778078.686800,597,99783.000000,-12321.000000,,,,,,,,,
1710525778094.636000,598,99769.000000,-12323.000000,,,,,,,,,
1710525778110.585200,599,99749.000000,-12317.000000,,,,,,,,,
1710525778126.534400,600,99737.000000,-12310.000000,,,,,,,,,
1710525778142.483600,601,99735.000000,-12311.000000,,,,,,,,,
1710525778158.432900,602,99731.000000,-12310.000000,,,,,,,,,
1710525778174.382100,603,99740.000000,-12303.000000,,,,,,,,,
1710525778190.331300,604,99751.000000,-12307.000000,,,,,,,,,
1710525778206.280500,605,99757.000000,-12312.000000,,,,,,,,,
1710525778222.229700,606,99765.000000,-12318.000000,,,,,,,,,
1710525778238.179000,607,99774.000000,-12312.000000,,,,,,,,,
1710525778254.128200,608,99788.000000,-12316.000000,,,,,,,,,
1710525778270.077400,609,99787.000000,-12318.000000,,,,,,,,,
1710525778286.026600,610,99793.000000,-12318.000000,,,,,,,,,
1710525778301.975800,611,99797.000000,-12317.000000,,,,,,,,,
1710525778317.925000,612,99800.000000,-12309.000000,,,,,,,,,
1710525778333.874300,613,99807.000000,-12312.000000,,,,,,,,,
1710525778349.823500,614,99804.000000,-12314.000000,,,,,,,,,
1710525778365.772700,615,99810.000000,-12318.000000,,,,,,,,,
1710525778381.721900,616,99811.000000,-12322.000000,,,,,,,,,
1710525778397.671100,617,99813.000000,-12321.000000,,,,,,,,,
1710525778413.620400,618,99816.000000,-12318.000000,,,,,,,,,
1710525778429.569600,619,99814.000000,-12316.000000,,,,,,,,,
1710525778445.518800,620,99823.000000,-12322.000000,,,,,,,,,
1710525778461.468000,621,99835.000000,-12323.000000,,,,,,,,,
1710525778477.417200,622,99836.000000,-12322.000000,,,,,,,,,
1710525778493.366500,623,99837.000000,-12326.000000,,,,,,,,,
1710525778509.315700,624,99835.000000,-12325.000000,,,,,,,,,
1710525778525.264900,625,99845.000000,-12325.000000,,,,,,,,,
1710525778541.214100,626,99847.000000,-12323.000000,,,,,,,,,
1710525778557.163300,627,99851.000000,-12320.000000,,,,,,,,,
1710525778573.112500,628,99854.000000,-12323.000000,,,,,,,,,
1710525778589.061800,629,99851.000000,-12326.000000,,,,,,,,,
1710525778605.011000,630,99856.000000,-12328.000000,,,,,,,,,
1710525778620.960200,631,99864.000000,-12327.000000,,,,,,,,,
1710525778636.909400,632,99863.000000,-12323.000000,,,,,,,,,
1710525778652.858600,633,99863.000000,-12329.000000,,,,,,,,,
1710525778668.807900,634,99868.000000,-12331.000000,,,,,,,,,
1710525778684.757100,635,99872.000000,-12333.000000,,,,,,,,,
1710525778700.706500,636,99866.000000,-12326.000000,0.000000,10792,5,0,,,,,
1710525778716.655800,637,99867.000000,-12331.000000,,,,,,,,,
1710525778732.605000,638,99868.000000,-12329.000000,,,,,,,,,
1710525778748.554200,639,99872.000000,-12332.000000,,,,,,,,,
1710525778764.503400,640,99875.000000,-12327.000000,,,,,,,,,
1710525778780.452600,641,99877.000000,-12332.000000,,,,,,,,,
1710525778796.401900,642,99881.000000,-12338.000000,,,,,,,,,
1710525778812.351100,643,99884.000000,-12333.000000,,,,,,,,,
1710525778828.300300,644,99885.000000,-12329.000000,,,,,,,,,
1710525778844.249500,645,99882.000000,-12329.000000,,,,,,,,,
1710525778860.198700,646,99892.000000,-12329.000000,,,,,,,,,
1710525778876.147900,647,99887.000000,-12329.000000,,,,,,,,,
1710525778892.097200,648,99887.000000,-12331.000000,,,,,,,,,
1710525778908.046400,649,99885.000000,-12330.000000,,,,,,,,,
1710525778923.995600,650,99890.000000,-12330.000000,,,,,,,,,
1710525778939.944800,651,99891.000000,-12329.000000,,,,,,,,,
1710525778955.894000,652,99897.000000,-12331.000000,,,,,,,,,
1710525778971.843300,653,99891.000000,-12334.000000,,,,,,,,,
1710525778987.792500,654,99889.000000,-12333.000000,,,,,,,,,
1710525779003.741700,655,99887.000000,-12333.000000,,,,,,,,,
1710525779019.690900,656,99888.000000,-12332.000000,,,,,,,,,
1710525779035.640100,657,99878.000000,-12334.000000,,,,,,,,,
1710525779051.589400,658,99866.000000,-12327.000000,,,,,,,,,
1710525779067.538600,659,99858.000000,-12319.000000,,,,,,,,,
1710525779083.487800,660,99832.000000,-12320.000000,,,,,,,,,
1710525779099.437000,661,99803.000000,-12314.000000,,,,,,,,,
1710525779115.386200,662,99782.000000,-12308.000000,,,,,,,,,
1710525779131.335400,663,99780.000000,-12309.000000,,,,,,,,,
1710525779147.284700,664,99780.000000,-12312.000000,,,,,,,,,
1710525779163.233900,665,99780.000000,-12313.000000,,,,,,,,,
1710525779179.183100,666,99787.000000,-12311.000000,,,,,,,,,
1710525779195.132300,667,99790.000000,-12313.000000,,,,,,,,,
1710525779211.081500,668,99796.000000,-12311.000000,,,,,,,,,
1710525779227.030800,669,99799.000000,-12311.000000,,,,,,,,,
1710525779242.980000,670,99806.000000,-12318.000000,,,,,,,,,
1710525779258.929200,671,99807.000000,-12311.000000,,,,,,,,,
1710525779274.878400,672,99805.000000,-12312.000000,,,,,,,,,
1710525779290.827600,673,99813.000000,-12317.000000,,,,,,,,,
1710525779306.776900,674,99811.000000,-12322.000000,,,,,,,,,
1710525779322.726100,675,99811.000000,-12324.000000,,,,,,,,,
1710525779338.675300,676,99818.000000,-12319.000000,,,,,,,,,
1710525779354.624500,677,99817.000000,-12322.000000,,,,,,,,,
1710525779370.573700,678,99818.000000,-12324.000000,,,,,,,,,
1710525779386.522900,679,99811.000000,-12321.000000,,,,,,,,,
1710525779402.472200,680,99811.000000,-12320.000000,,,,,,,,,
1710525779418.421400,681,99814.000000,-12317.000000,,,,,,,,,
1710525779434.370600,682,99813.000000,-12316.000000,,,,,,,,,
1710525779450.320100,683,99807.000000,-12318.000000,,,,,,,,,
1710525779466.269300,684,99809.000000,-12314.000000,,,,,,,,,
1710525779482.218500,685,99818.000000,-12321.000000,,,,,,,,,
1710525779498.167700,686,99822.000000,-12324.000000,,,,,,,,,
1710525779514.116900,687,99823.000000,-12325.000000,,,,,,,,,
1710525779530.066200,688,99820.000000,-12326.000000,,,,,,,,,
1710525779546.015400,689,99811.000000,-12321.000000,,,,,,,,,
1710525779561.964600,690,99814.000000,-12320.000000,,,,,,,,,
1710525779577.913800,691,99817.000000,-12319.000000,,,,,,,,,
1710525779593.863000,692,99819.000000,-12320.000000,,,,,,,,,
1710525779609.812300,693,99824.000000,-12314.000000,,,,,,,,,
1710525779625.761500,694,99825.000000,-12314.000000,,,,,,,,,
1710525779641.710700,695,99822.000000,-12324.000000,,,,,,,,,
1710525779657.659900,696,99819.000000,-12319.000000,,,,,,,,,
1710525779673.609100,697,99820.000000,-12321.000000,,,,,,,,,
1710525779689.558300,698,99825.000000,-12325.000000,,,,,,,,,
1710525779705.507600,699,99820.000000,-12329.000000,0.000000,11821,7,0,,,,,
1710525779721.456800,700,99823.000000,-12318.000000,,,,,,,,,
1710525779737.406000,701,99828.000000,-12316.000000,,,,,,,,,
1710525779753.355200,702,99831.000000,-12321.000000,,,,,,,,,
1710525779769.304400,703,99832.000000,-12322.000000,,,,,,,,,
1710525779785.253700,704,99836.000000,-12326.000000,,,,,,,,,
1710525779801.202900,705,99833.000000,-12328.000000,,,,,,,,,
1710525779817.152100,706,99832.000000,-12327.000000,,,,,,,,,
1710525779833.101300,707,99830.000000,-12325.000000,,,,,,,,,
1710525779849.050500,708,99828.000000,-12321.000000,,,,,,,,,
1710525779864.999800,709,99833.000000,-12325.000000,,,,,,,,,
1710525779880.949000,710,99836.000000,-12317.000000,,,,,,,,,
1710525779896.898200,711,99834.000000,-12323.000000,,,,,,,,,
1710525779912.847400,712,99837.000000,-12329.000000,,,,,,,,,
1710525779928.796600,713,99833.000000,-12329.000000,,,,,,,,,
1710525779944.745800,714,99841.000000,-12332.000000,,,,,,,,,
1710525779960.695100,715,99842.000000,-12333.000000,,,,,,,,,
1710525779976.644300,716,99842.000000,-12326.000000,,,,,,,,,
1710525779992.593500,717,99844.000000,-12329.000000,,,,,,,,,
1710525780008.542700,718,99837.000000,-12332.000000,,,,,,,,,
1710525780024.491900,719,99836.000000,-12325.000000,,,,,,,,,
1710525780040.441200,720,99835.000000,-12325.000000,,,,,,,,,
1710525780056.390400,721,99824.000000,-12331.000000,,,,,,,,,
1710525780072.339600,722,99814.000000,-12327.000000,,,,,,,,,
1710525780088.288800,723,99791.000000,-12321.000000,,,,,,,,,
1710525780104.238000,724,99773.000000,-12313.000000,,,,,,,,,
1710525780120.187300,725,99754.000000,-12305.000000,,,,,,,,,
1710525780136.136500,726,99738.000000,-12308.000000,,,,,,,,,
1710525780152.085700,727,99737.000000,-12311.000000,,,,,,,,,
1710525780168.034900,728,99738.000000,-12309.000000,,,,,,,,,
1710525780183.984100,729,99738.000000,-12310.000000,,,,,,,,,
1710525780199.933600,730,99747.000000,-12313.000000,,,,,,,,,
1710525780215.882800,731,99762.000000,-12318.000000,,,,,,,,,
1710525780231.832000,732,99769.000000,-12313.000000,,,,,,,,,
1710525780247.781200,733,99767.000000,-12313.000000,,,,,,,,,
1710525780263.730500,734,99774.000000,-12317.000000,,,,,,,,,
1710525780279.679700,735,99775.000000,-12316.000000,,,,,,,,,
1710525780295.628900,736,99774.000000,-12311.000000,,,,,,,,,
1710525780311.578100,737,99773.000000,-12317.000000,,,,,,,,,
1710525780327.527300,738,99780.000000,-12318.000000,,,,,,,,,
1710525780343.476600,739,99788.000000,-12313.000000,,,,,,,,,
1710525780359.425800,740,99785.000000,-12322.000000,,,,,,,,,
1710525780375.375000,741,99787.000000,-12318.000000,,,,,,,,,
1710525780391.324200,742,99788.000000,-12319.000000,,,,,,,,,
1710525780407.273400,743,99791.000000,-12314.000000,,,,,,,,,
1710525780423.222700,744,99784.000000,-12311.000000,,,,,,,,,
1710525780439.171900,745,99786.000000,-12311.000000,,,,,,,,,
1710525780455.121100,746,99783.000000,-12311.000000,,,,,,,,,
1710525780471.070300,747,99786.000000,-12316.000000,,,,,,,,,
1710525780487.019500,748,99797.000000,-12321.000000,,,,,,,,,
1710525780502.968700,749,99793.000000,-12322.000000,,,,,,,,,
1710525780518.918000,750,99797.000000,-12326.000000,,,,,,,,,
1710525780534.867200,751,99801.000000,-12320.000000,,,,,,,,,
1710525780550.816400,752,99808.000000,-12315.000000,,,,,,,,,
1710525780566.765600,753,99805.000000,-12315.000000,,,,,,,,,
1710525780582.714800,754,99803.000000,-12318.000000,,,,,,,,,
1710525780598.664100,755,99801.000000,-12323.000000,,,,,,,,,
1710525780614.613300,756,99802.000000,-12324.000000,,,,,,,,,
1710525780630.562500,757,99806.000000,-12322.000000,,,,,,,,,
1710525780646.511700,758,99809.000000,-12323.000000,,,,,,,,,
1710525780662.460900,759,99816.000000,-12325.000000,,,,,,,,,
1710525780678.410200,760,99820.000000,-12327.000000,,,,,,,,,
1710525780694.359400,761,99816.000000,-12318.000000,,,,,,,,,
1710525780710.308600,762,99816.000000,-12317.000000,0.000000,12850,7,0,,,,,
stop time,1710525781109
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
