MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x42,0x1b,0xdd,0x00,0x01,0x8e,
start time,1710525389789
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525403398.531500,852,123048.000000,-12708.000000,,,,,,,,,
1710525403414.481700,853,123288.000000,-13240.000000,,,,,,,,,
1710525403430.431900,854,123485.000000,-12666.000000,,,,,,,,,
1710525403446.382100,855,123402.000000,-13110.000000,,,,,,,,,
1710525403462.332300,856,123100.000000,-13549.000000,,,,,,,,,
1710525403478.282500,857,122739.000000,-14435.000000,,,,,,,,,
1710525403494.232400,858,122348.000000,-15282.000000,,,,,,,,,
1710525403510.182600,859,122524.000000,-15848.000000,,,,,,,,,
1710525403526.132800,860,122840.000000,-15652.000000,,,,,,,,,
1710525403542.083000,861,123402.000000,-14669.000000,0.000000,14517,5,0,,,,,
1710525403558.033200,862,123333.000000,-14027.000000,,,,,,,,,
1710525403573.983400,863,123010.000000,-14052.000000,,,,,,,,,
1710525403589.933300,864,122646.000000,-14641.000000,,,,,,,,,
1710525403605.883500,865,122421.000000,-15332.000000,,,,,,,,,
1710525403621.833700,866,122513.000000,-16001.000000,,,,,,,,,
1710525403637.783900,867,122865.000000,-15830.000000,,,,,,,,,
1710525403653.734100,868,123003.000000,-15944.000000,,,,,,,,,
1710525403669.684300,869,123148.000000,-14699.000000,,,,,,,,,
1710525403685.634300,870,122808.000000,-14303.000000,,,,,,,,,
1710525403701.584500,871,122183.000000,-15993.000000,,,,,,,,,
1710525403717.534700,872,121996.000000,-16332.000000,,,,,,,,,
1710525403733.484900,873,121901.000000,-17151.000000,,,,,,,,,
1710525403749.435100,874,122115.000000,-17660.000000,,,,,,,,,
1710525403765.385300,875,122591.000000,-16895.000000,,,,,,,,,
1710525403781.335200,876,123292.000000,-14615.000000,,,,,,,,,
1710525403797.285400,877,122974.000000,-14744.000000,,,,,,,,,
1710525403813.235600,878,122623.000000,-15330.000000,,,,,,,,,
1710525403829.185800,879,122319.000000,-15580.000000,,,,,,,,,
1710525403845.136000,880,122282.000000,-16603.000000,,,,,,,,,
1710525403861.086200,881,122632.000000,-16735.000000,,,,,,,,,
1710525403877.036100,882,122863.000000,-16732.000000,,,,,,,,,
1710525403892.986300,883,122976.000000,-15949.000000,,,,,,,,,
1710525403908.936500,884,122539.000000,-16094.000000,,,,,,,,,
1710525403924.886700,885,122630.000000,-15232.000000,,,,,,,,,
1710525403940.836900,886,122759.000000,-14532.000000,,,,,,,,,
1710525403956.787100,887,123061.000000,-13793.000000,,,,,,,,,
1710525403972.737100,888,123308.000000,-13869.000000,,,,,,,,,
1710525403988.687300,889,123481.000000,-14038.000000,,,,,,,,,
1710525404004.637500,890,123562.000000,-13186.000000,,,,,,,,,
1710525404020.587600,891,123387.000000,-12954.000000,,,,,,,,,
1710525404036.537800,892,122828.000000,-13878.000000,,,,,,,,,
1710525404052.488000,893,122020.000000,-16209.000000,,,,,,,,,
1710525404068.438000,894,121935.000000,-16936.000000,,,,,,,,,
1710525404084.388200,895,122698.000000,-16121.000000,,,,,,,,,
1710525404100.338400,896,123170.000000,-15275.000000,,,,,,,,,
1710525404116.288600,897,123305.000000,-14237.000000,,,,,,,,,
1710525404132.238800,898,123151.000000,-14342.000000,,,,,,,,,
1710525404148.189000,899,122773.000000,-14673.000000,,,,,,,,,
1710525404164.138900,900,122213.000000,-15847.000000,,,,,,,,,
1710525404180.089100,901,121919.000000,-16653.000000,,,,,,,,,
1710525404196.039300,902,122692.000000,-15287.000000,,,,,,,,,
1710525404211.989500,903,123253.000000,-14050.000000,,,,,,,,,
1710525404227.939700,904,123187.000000,-14807.000000,,,,,,,,,
1710525404243.889900,905,122881.000000,-14210.000000,,,,,,,,,
1710525404259.839800,906,122369.000000,-14900.000000,,,,,,,,,
1710525404275.790000,907,121931.000000,-15670.000000,,,,,,,,,
1710525404291.740200,908,122155.000000,-15682.000000,,,,,,,,,
1710525404307.690400,909,122459.000000,-15712.000000,,,,,,,,,
1710525404323.640600,910,122735.000000,-16033.000000,,,,,,,,,
1710525404339.590800,911,122802.000000,-15969.000000,,,,,,,,,
1710525404355.540800,912,122298.000000,-16207.000000,,,,,,,,,
1710525404371.491000,913,122200.000000,-15314.000000,,,,,,,,,
1710525404387.441200,914,122322.000000,-14282.000000,,,,,,,,,
1710525404403.391400,915,122163.000000,-15056.000000,,,,,,,,,
1710525404419.341600,916,122501.000000,-15225.000000,,,,,,,,,
1710525404435.291700,917,122978.000000,-14611.000000,,,,,,,,,
1710525404451.241700,918,123126.000000,-14648.000000,,,,,,,,,
1710525404467.191900,919,123068.000000,-13903.000000,,,,,,,,,
1710525404483.142100,920,122617.000000,-14221.000000,,,,,,,,,
1710525404499.092300,921,122266.000000,-15055.000000,,,,,,,,,
1710525404515.042500,922,122126.000000,-15784.000000,,,,,,,,,
1710525404530.992700,923,122360.000000,-15957.000000,,,,,,,,,
1710525404546.942600,924,122798.000000,-15391.000000,0.000000,15546,5,0,,,,,
1710525404562.892800,925,123003.000000,-15171.000000,,,,,,,,,
1710525404578.843000,926,122731.000000,-15111.000000,,,,,,,,,
1710525404594.793200,927,122682.000000,-13755.000000,,,,,,,,,
1710525404610.743400,928,122401.000000,-13486.000000,,,,,,,,,
1710525404626.693600,929,122057.000000,-15173.000000,,,,,,,,,
1710525404642.643600,930,122365.000000,-15665.000000,,,,,,,,,
1710525404658.593700,931,122821.000000,-15271.000000,,,,,,,,,
1710525404674.543900,932,123064.000000,-14743.000000,,,,,,,,,
1710525404690.494100,933,122839.000000,-14936.000000,,,,,,,,,
1710525404706.444300,934,122526.000000,-14915.000000,,,,,,,,,
1710525404722.394500,935,121841.000000,-15657.000000,,,,,,,,,
1710525404738.344500,936,121305.000000,-17012.000000,,,,,,,,,
1710525404754.294700,937,121705.000000,-17168.000000,,,,,,,,,
1710525404770.244900,938,122686.000000,-15616.000000,,,,,,,,,
1710525404786.195100,939,123027.000000,-14892.000000,,,,,,,,,
1710525404802.145300,940,122610.000000,-15571.000000,,,,,,,,,
1710525404818.095500,941,121924.000000,-16366.000000,,,,,,,,,
1710525404834.045400,942,121205.000000,-17172.000000,,,,,,,,,
1710525404849.995600,943,120948.000000,-17776.000000,,,,,,,,,
1710525404865.945800,944,120731.000000,-18668.000000,,,,,,,,,
1710525404881.896000,945,120698.000000,-19115.000000,,,,,,,,,
1710525404897.846200,946,121052.000000,-19042.000000,,,,,,,,,
1710525404913.796400,947,120972.000000,-18444.000000,,,,,,,,,
1710525404929.746300,948,120980.000000,-17742.000000,,,,,,,,,
1710525404945.696500,949,120630.000000,-17982.000000,,,,,,,,,
1710525404961.646700,950,120902.000000,-17951.000000,,,,,,,,,
1710525404977.596900,951,121232.000000,-18222.000000,,,,,,,,,
1710525404993.547100,952,121815.000000,-17921.000000,,,,,,,,,
1710525405009.497300,953,122174.000000,-17463.000000,,,,,,,,,
1710525405025.447300,954,122097.000000,-16751.000000,,,,,,,,,
1710525405041.397500,955,121992.000000,-16336.000000,,,,,,,,,
1710525405057.347700,956,120442.000000,-18043.000000,,,,,,,,,
1710525405073.297900,957,120204.000000,-18857.000000,,,,,,,,,
1710525405089.248000,958,120535.000000,-19177.000000,,,,,,,,,
1710525405105.198200,959,121152.000000,-18777.000000,,,,,,,,,
1710525405121.148200,960,121388.000000,-18322.000000,,,,,,,,,
1710525405137.098400,961,121326.000000,-17834.000000,,,,,,,,,
1710525405153.048600,962,120539.000000,-18199.000000,,,,,,,,,
1710525405168.998800,963,120385.000000,-18150.000000,,,,,,,,,
1710525405184.949000,964,121076.000000,-17732.000000,,,,,,,,,
1710525405200.899200,965,121380.000000,-18085.000000,,,,,,,,,
1710525405216.849100,966,121392.000000,-18442.000000,,,,,,,,,
1710525405232.799300,967,121875.000000,-17691.000000,,,,,,,,,
1710525405248.749500,968,121575.000000,-17332.000000,,,,,,,,,
1710525405264.699700,969,121023.000000,-17362.000000,,,,,,,,,
1710525405280.649900,970,120785.000000,-17424.000000,,,,,,,,,
1710525405296.600100,971,120498.000000,-18283.000000,,,,,,,,,
1710525405312.550000,972,120241.000000,-19235.000000,,,,,,,,,
1710525405328.500200,973,119891.000000,-19697.000000,,,,,,,,,
1710525405344.450400,974,120387.000000,-19132.000000,,,,,,,,,
1710525405360.400600,975,120121.000000,-18704.000000,,,,,,,,,
1710525405376.350800,976,119304.000000,-18875.000000,,,,,,,,,
1710525405392.301000,977,119053.000000,-19044.000000,,,,,,,,,
1710525405408.251000,978,119392.000000,-19338.000000,,,,,,,,,
1710525405424.201200,979,119912.000000,-19405.000000,,,,,,,,,
1710525405440.151400,980,120187.000000,-19394.000000,,,,,,,,,
1710525405456.101600,981,120290.000000,-19160.000000,,,,,,,,,
1710525405472.051800,982,120131.000000,-18707.000000,,,,,,,,,
1710525405488.002000,983,119893.000000,-18406.000000,,,,,,,,,
1710525405503.951900,984,118803.000000,-19411.000000,,,,,,,,,
1710525405519.902100,985,119003.000000,-19734.000000,,,,,,,,,
1710525405535.852300,986,119389.000000,-19933.000000,,,,,,,,,
1710525405551.802500,987,119720.000000,-19928.000000,0.000000,16575,7,0,,,,,
1710525405567.752700,988,120080.000000,-19421.000000,,,,,,,,,
1710525405583.702900,989,119744.000000,-19051.000000,,,,,,,,,
1710525405599.652800,990,118909.000000,-19266.000000,,,,,,,,,
1710525405615.603000,991,118622.000000,-19454.000000,,,,,,,,,
1710525405631.553200,992,118632.000000,-19896.000000,,,,,,,,,
1710525405647.503400,993,119106.000000,-20197.000000,,,,,,,,,
1710525405663.453600,994,119648.000000,-19944.000000,,,,,,,,,
1710525405679.403800,995,120152.000000,-19214.000000,,,,,,,,,
1710525405695.353800,996,119894.000000,-18724.000000,,,,,,,,,
1710525405711.304000,997,119584.000000,-18610.000000,,,,,,,,,
1710525405727.254200,998,119102.000000,-19088.000000,,,,,,,,,
1710525405743.204300,999,119122.000000,-19653.000000,,,,,,,,,
1710525405759.154500,1000,119280.000000,-20159.000000,,,,,,,,,
1710525405775.104700,1001,119597.000000,-20062.000000,,,,,,,,,
1710525405791.054700,1002,119881.000000,-19457.000000,,,,,,,,,
1710525405807.004900,1003,119959.000000,-18712.000000,,,,,,,,,
1710525405822.955100,1004,119240.000000,-18860.000000,,,,,,,,,
1710525405838.905300,1005,118803.000000,-19302.000000,,,,,,,,,
1710525405854.855500,1006,118945.000000,-19890.000000,,,,,,,,,
1710525405870.805700,1007,119624.000000,-20036.000000,,,,,,,,,
1710525405886.755600,1008,119868.000000,-20138.000000,,,,,,,,,
1710525405902.705800,1009,119789.000000,-19731.000000,,,,,,,,,
1710525405918.656000,1010,119754.000000,-19127.000000,,,,,,,,,
1710525405934.606200,1011,119600.000000,-18955.000000,,,,,,,,,
1710525405950.556400,1012,119064.000000,-19651.000000,,,,,,,,,
1710525405966.506600,1013,119283.000000,-20132.000000,,,,,,,,,
1710525405982.456500,1014,119765.000000,-20317.000000,,,,,,,,,
1710525405998.406700,1015,120370.000000,-19803.000000,,,,,,,,,
1710525406014.356900,1016,120173.000000,-19608.000000,,,,,,,,,
1710525406030.307100,1017,120232.000000,-18768.000000,,,,,,,,,
1710525406046.257300,1018,119828.000000,-18880.000000,,,,,,,,,
1710525406062.207300,1019,119244.000000,-19520.000000,,,,,,,,,
1710525406078.157500,1020,119958.000000,-19526.000000,,,,,,,,,
1710525406094.107700,1021,120346.000000,-19690.000000,,,,,,,,,
1710525406110.057900,1022,120400.000000,-19601.000000,,,,,,,,,
1710525406126.008100,1023,119645.000000,-19778.000000,,,,,,,,,
1710525406141.958300,1024,119164.000000,-19468.000000,,,,,,,,,
1710525406157.908200,1025,118829.000000,-19349.000000,,,,,,,,,
1710525406173.858400,1026,118987.000000,-19555.000000,,,,,,,,,
1710525406189.808600,1027,118819.000000,-20375.000000,,,,,,,,,
1710525406205.758800,1028,119558.000000,-20083.000000,,,,,,,,,
1710525406221.709000,1029,119943.000000,-19647.000000,,,,,,,,,
1710525406237.659200,1030,119814.000000,-19101.000000,,,,,,,,,
1710525406253.609100,1031,119014.000000,-19089.000000,,,,,,,,,
1710525406269.559300,1032,118780.000000,-19274.000000,,,,,,,,,
1710525406285.509500,1033,119183.000000,-19431.000000,,,,,,,,,
1710525406301.459700,1034,119280.000000,-20022.000000,,,,,,,,,
1710525406317.409900,1035,119624.000000,-20012.000000,,,,,,,,,
1710525406333.360100,1036,120118.000000,-19387.000000,,,,,,,,,
1710525406349.310100,1037,119920.000000,-18956.000000,,,,,,,,,
1710525406365.260300,1038,119362.000000,-18819.000000,,,,,,,,,
1710525406381.210400,1039,119228.000000,-19059.000000,,,,,,,,,
1710525406397.160600,1040,119248.000000,-19641.000000,,,,,,,,,
1710525406413.110800,1041,119413.000000,-20093.000000,,,,,,,,,
1710525406429.061000,1042,119981.000000,-19811.000000,,,,,,,,,
1710525406445.011000,1043,120233.000000,-19192.000000,,,,,,,,,
1710525406460.961200,1044,119904.000000,-18610.000000,,,,,,,,,
1710525406476.911400,1045,119492.000000,-18668.000000,,,,,,,,,
1710525406492.861600,1046,119336.000000,-19011.000000,,,,,,,,,
1710525406508.811800,1047,119645.000000,-19519.000000,,,,,,,,,
1710525406524.762000,1048,120014.000000,-19624.000000,,,,,,,,,
1710525406540.711900,1049,120425.000000,-19250.000000,,,,,,,,,
1710525406556.662100,1050,120018.000000,-18982.000000,0.000000,17604,5,0,,,,,
1710525406572.612300,1051,119781.000000,-18645.000000,,,,,,,,,
1710525406588.562500,1052,119023.000000,-19077.000000,,,,,,,,,
1710525406604.512700,1053,118246.000000,-19888.000000,,,,,,,,,
1710525406620.462900,1054,117651.000000,-20706.000000,,,,,,,,,
1710525406636.412800,1055,117948.000000,-20922.000000,,,,,,,,,
1710525406652.363000,1056,119092.000000,-20064.000000,,,,,,,,,
1710525406668.313200,1057,119300.000000,-19323.000000,,,,,,,,,
1710525406684.263400,1058,118258.000000,-19424.000000,,,,,,,,,
1710525406700.213600,1059,117555.000000,-19836.000000,,,,,,,,,
1710525406716.163800,1060,116964.000000,-20641.000000,,,,,,,,,
1710525406732.113800,1061,117715.000000,-20924.000000,,,,,,,,,
1710525406748.064000,1062,118413.000000,-20529.000000,,,,,,,,,
1710525406764.014200,1063,118751.000000,-20011.000000,,,,,,,,,
1710525406779.964400,1064,118588.000000,-19386.000000,,,,,,,,,
1710525406795.914600,1065,117932.000000,-19491.000000,,,,,,,,,
1710525406811.864700,1066,117632.000000,-19898.000000,,,,,,,,,
1710525406827.814700,1067,117631.000000,-20576.000000,,,,,,,,,
1710525406843.764900,1068,118450.000000,-20558.000000,,,,,,,,,
1710525406859.715100,1069,118919.000000,-20438.000000,,,,,,,,,
1710525406875.665300,1070,119092.000000,-19861.000000,,,,,,,,,
1710525406891.615500,1071,119000.000000,-19420.000000,,,,,,,,,
1710525406907.565700,1072,118473.000000,-19622.000000,,,,,,,,,
1710525406923.515600,1073,118662.000000,-19829.000000,,,,,,,,,
1710525406939.465800,1074,119218.000000,-20110.000000,,,,,,,,,
1710525406955.416000,1075,119493.000000,-20335.000000,,,,,,,,,
1710525406971.366200,1076,119715.000000,-19951.000000,,,,,,,,,
1710525406987.316400,1077,118986.000000,-19918.000000,,,,,,,,,
1710525407003.266600,1078,118811.000000,-19654.000000,,,,,,,,,
1710525407019.216600,1079,117814.000000,-20110.000000,,,,,,,,,
1710525407035.166700,1080,117198.000000,-20856.000000,,,,,,,,,
1710525407051.116900,1081,117638.000000,-21190.000000,,,,,,,,,
1710525407067.067100,1082,119175.000000,-20532.000000,,,,,,,,,
1710525407083.017300,1083,119252.000000,-20160.000000,,,,,,,,,
1710525407098.967500,1084,118269.000000,-19975.000000,,,,,,,,,
1710525407114.917500,1085,117925.000000,-19820.000000,,,,,,,,,
1710525407130.867700,1086,117257.000000,-20175.000000,,,,,,,,,
1710525407146.817900,1087,116722.000000,-20979.000000,,,,,,,,,
1710525407162.768100,1088,117287.000000,-21286.000000,,,,,,,,,
1710525407178.718300,1089,118047.000000,-20867.000000,,,,,,,,,
1710525407194.668500,1090,118099.000000,-20431.000000,,,,,,,,,
1710525407210.618400,1091,117983.000000,-19913.000000,,,,,,,,,
1710525407226.568600,1092,117761.000000,-19868.000000,,,,,,,,,
1710525407242.518800,1093,117363.000000,-20452.000000,,,,,,,,,
1710525407258.469000,1094,118029.000000,-20858.000000,,,,,,,,,
1710525407274.419200,1095,117811.000000,-21225.000000,,,,,,,,,
1710525407290.369400,1096,118140.000000,-20803.000000,,,,,,,,,
1710525407306.319300,1097,118406.000000,-20202.000000,,,,,,,,,
1710525407322.269500,1098,118238.000000,-19929.000000,,,,,,,,,
1710525407338.219700,1099,117800.000000,-20062.000000,,,,,,,,,
1710525407354.169900,1100,118082.000000,-20374.000000,,,,,,,,,
1710525407370.120100,1101,118338.000000,-20708.000000,,,,,,,,,
1710525407386.070300,1102,118372.000000,-20951.000000,,,,,,,,,
1710525407402.020300,1103,118595.000000,-20524.000000,,,,,,,,,
1710525407417.970500,1104,117932.000000,-20224.000000,,,,,,,,,
1710525407433.920700,1105,117014.000000,-20105.000000,,,,,,,,,
1710525407449.870800,1106,116616.000000,-20343.000000,,,,,,,,,
1710525407465.821000,1107,116916.000000,-20642.000000,,,,,,,,,
1710525407481.771200,1108,117356.000000,-21016.000000,,,,,,,,,
1710525407497.721200,1109,117460.000000,-21052.000000,,,,,,,,,
1710525407513.671400,1110,118092.000000,-20410.000000,,,,,,,,,
1710525407529.621600,1111,117966.000000,-19919.000000,,,,,,,,,
1710525407545.571800,1112,117373.000000,-19880.000000,,,,,,,,,
1710525407561.522000,1113,116956.000000,-20234.000000,0.000000,18633,7,0,,,,,
1710525407577.472200,1114,117573.000000,-20595.000000,,,,,,,,,
1710525407593.422100,1115,117947.000000,-20895.000000,,,,,,,,,
1710525407609.372300,1116,117942.000000,-20822.000000,,,,,,,,,
1710525407625.322500,1117,117878.000000,-20334.000000,,,,,,,,,
1710525407641.272700,1118,117380.000000,-20038.000000,,,,,,,,,
1710525407657.222900,1119,116537.000000,-20277.000000,,,,,,,,,
1710525407673.173100,1120,116193.000000,-20615.000000,,,,,,,,,
1710525407689.123000,1121,116502.000000,-21042.000000,,,,,,,,,
1710525407705.073200,1122,117281.000000,-21036.000000,,,,,,,,,
1710525407721.023400,1123,117958.000000,-20670.000000,,,,,,,,,
1710525407736.973600,1124,117994.000000,-20079.000000,,,,,,,,,
1710525407752.923800,1125,117592.000000,-19769.000000,,,,,,,,,
1710525407768.874000,1126,117212.000000,-20007.000000,,,,,,,,,
1710525407784.824000,1127,116464.000000,-20817.000000,,,,,,,,,
1710525407800.774200,1128,116572.000000,-21320.000000,,,,,,,,,
1710525407816.724400,1129,116823.000000,-21415.000000,,,,,,,,,
1710525407832.674600,1130,117816.000000,-20717.000000,,,,,,,,,
1710525407848.624800,1131,118693.000000,-19627.000000,,,,,,,,,
1710525407864.575000,1132,118167.000000,-19695.000000,,,,,,,,,
1710525407880.524900,1133,117270.000000,-20246.000000,,,,,,,,,
1710525407896.475100,1134,117169.000000,-20614.000000,,,,,,,,,
1710525407912.425300,1135,117730.000000,-21036.000000,,,,,,,,,
1710525407928.375500,1136,118058.000000,-21052.000000,,,,,,,,,
1710525407944.325700,1137,118075.000000,-20712.000000,,,,,,,,,
1710525407960.275900,1138,116916.000000,-20567.000000,,,,,,,,,
1710525407976.225800,1139,116731.000000,-20376.000000,,,,,,,,,
1710525407992.176000,1140,116167.000000,-20656.000000,,,,,,,,,
1710525408008.126200,1141,115681.000000,-21248.000000,,,,,,,,,
1710525408024.076400,1142,115913.000000,-21574.000000,,,,,,,,,
1710525408040.026600,1143,116657.000000,-21312.000000,,,,,,,,,
1710525408055.976800,1144,116702.000000,-20971.000000,,,,,,,,,
1710525408071.926800,1145,116194.000000,-20529.000000,,,,,,,,,
1710525408087.877000,1146,115766.000000,-20384.000000,,,,,,,,,
1710525408103.827100,1147,115600.000000,-20745.000000,,,,,,,,,
1710525408119.777300,1148,115733.000000,-21395.000000,,,,,,,,,
1710525408135.727500,1149,116182.000000,-21599.000000,,,,,,,,,
1710525408151.677700,1150,116902.000000,-21291.000000,,,,,,,,,
1710525408167.627700,1151,117116.000000,-20827.000000,,,,,,,,,
1710525408183.577900,1152,117201.000000,-20421.000000,,,,,,,,,
1710525408199.528100,1153,116271.000000,-20693.000000,,,,,,,,,
1710525408215.478300,1154,115653.000000,-21152.000000,,,,,,,,,
1710525408231.428500,1155,116210.000000,-21596.000000,,,,,,,,,
1710525408247.378700,1156,116737.000000,-21818.000000,,,,,,,,,
1710525408263.328600,1157,117041.000000,-21517.000000,,,,,,,,,
1710525408279.278800,1158,116849.000000,-21146.000000,,,,,,,,,
1710525408295.229000,1159,116684.000000,-20576.000000,,,,,,,,,
1710525408311.179200,1160,116520.000000,-20568.000000,,,,,,,,,
1710525408327.129400,1161,116144.000000,-21007.000000,,,,,,,,,
1710525408343.079600,1162,116361.000000,-21610.000000,,,,,,,,,
1710525408359.029500,1163,116565.000000,-21673.000000,,,,,,,,,
1710525408374.979700,1164,117137.000000,-21279.000000,,,,,,,,,
1710525408390.929900,1165,117053.000000,-20760.000000,,,,,,,,,
1710525408406.880100,1166,116057.000000,-20658.000000,,,,,,,,,
1710525408422.830300,1167,115621.000000,-20782.000000,,,,,,,,,
1710525408438.780500,1168,115463.000000,-21094.000000,,,,,,,,,
1710525408454.730500,1169,115275.000000,-21568.000000,,,,,,,,,
1710525408470.680700,1170,115756.000000,-21635.000000,,,,,,,,,
1710525408486.630900,1171,116085.000000,-21473.000000,,,,,,,,,
1710525408502.581100,1172,116175.000000,-20990.000000,,,,,,,,,
1710525408518.531200,1173,115810.000000,-20602.000000,,,,,,,,,
1710525408534.481400,1174,115257.000000,-20613.000000,,,,,,,,,
1710525408550.431400,1175,115082.000000,-21107.000000,,,,,,,,,
1710525408566.381600,1176,115482.000000,-21517.000000,0.000000,19662,5,0,,,,,
1710525408582.331800,1177,115984.000000,-21625.000000,,,,,,,,,
1710525408598.282000,1178,116449.000000,-21321.000000,,,,,,,,,
1710525408614.232200,1179,116621.000000,-20810.000000,,,,,,,,,
1710525408630.182400,1180,116698.000000,-20265.000000,,,,,,,,,
1710525408646.132300,1181,116437.000000,-20462.000000,,,,,,,,,
1710525408662.082500,1182,115933.000000,-21000.000000,,,,,,,,,
1710525408678.032700,1183,116257.000000,-21458.000000,,,,,,,,,
1710525408693.982900,1184,116871.000000,-21444.000000,,,,,,,,,
1710525408709.933100,1185,117515.000000,-20895.000000,,,,,,,,,
1710525408725.883300,1186,118224.000000,-19968.000000,,,,,,,,,
1710525408741.833300,1187,118199.000000,-19741.000000,,,,,,,,,
1710525408757.783400,1188,117230.000000,-20160.000000,,,,,,,,,
1710525408773.733600,1189,116048.000000,-21011.000000,,,,,,,,,
1710525408789.683800,1190,116272.000000,-21521.000000,,,,,,,,,
1710525408805.634000,1191,117157.000000,-21478.000000,,,,,,,,,
1710525408821.584200,1192,117406.000000,-20802.000000,,,,,,,,,
1710525408837.534200,1193,117498.000000,-20269.000000,,,,,,,,,
1710525408853.484400,1194,117333.000000,-20005.000000,,,,,,,,,
1710525408869.434600,1195,116329.000000,-20635.000000,,,,,,,,,
1710525408885.384800,1196,116568.000000,-21175.000000,,,,,,,,,
1710525408901.335000,1197,117879.000000,-21286.000000,,,,,,,,,
1710525408917.285200,1198,118678.000000,-21262.000000,,,,,,,,,
1710525408933.235100,1199,118591.000000,-21246.000000,,,,,,,,,
1710525408949.185300,1200,118734.000000,-21183.000000,,,,,,,,,
1710525408965.135500,1201,118935.000000,-21961.000000,,,,,,,,,
1710525408981.085700,1202,121054.000000,-25367.000000,,,,,,,,,
1710525408997.035900,1203,128734.000000,-35702.000000,,,,,,,,,
1710525409012.986100,1204,143547.000000,-54001.000000,,,,,,,,,
1710525409028.936000,1205,235991.000000,-71086.000000,,,,,,,,,
1710525409044.886200,1206,436621.000000,120367.000000,,,,,,,,,
1710525409060.836400,1207,501329.000000,204003.000000,,,,,,,,,
1710525409076.786600,1208,493059.000000,211565.000000,,,,,,,,,
1710525409092.736800,1209,492807.000000,213534.000000,,,,,,,,,
1710525409108.687000,1210,504916.000000,206045.000000,,,,,,,,,
1710525409124.637000,1211,506913.000000,202929.000000,,,,,,,,,
1710525409140.587200,1212,507447.000000,197830.000000,,,,,,,,,
1710525409156.537400,1213,506307.000000,201722.000000,,,,,,,,,
1710525409172.487500,1214,504697.000000,192670.000000,,,,,,,,,
1710525409188.437700,1215,391159.000000,132828.000000,,,,,,,,,
1710525409204.387900,1216,161916.000000,41747.000000,,,,,,,,,
1710525409220.337900,1217,135699.000000,31142.000000,,,,,,,,,
1710525409236.288100,1218,140120.000000,31465.000000,,,,,,,,,
1710525409252.238300,1219,141374.000000,31496.000000,,,,,,,,,
1710525409268.188500,1220,148598.000000,28882.000000,,,,,,,,,
1710525409284.138700,1221,155007.000000,25402.000000,,,,,,,,,
1710525409300.088900,1222,153451.000000,21939.000000,,,,,,,,,
1710525409316.038800,1223,154835.000000,17270.000000,,,,,,,,,
1710525409331.989000,1224,156279.000000,15759.000000,,,,,,,,,
1710525409347.939200,1225,153269.000000,17218.000000,,,,,,,,,
1710525409363.889400,1226,124031.000000,18491.000000,,,,,,,,,
1710525409379.839600,1227,-111661.000000,-8496.000000,,,,,,,,,
1710525409395.789800,1228,-301631.000000,-114159.000000,,,,,,,,,
1710525409411.739700,1229,-322416.000000,-153842.000000,,,,,,,,,
1710525409427.689900,1230,-319125.000000,-162797.000000,,,,,,,,,
1710525409443.640100,1231,-302926.000000,-168730.000000,,,,,,,,,
1710525409459.590300,1232,-318118.000000,-158748.000000,,,,,,,,,
1710525409475.540500,1233,-331941.000000,-151338.000000,,,,,,,,,
1710525409491.490700,1234,-318432.000000,-156680.000000,,,,,,,,,
1710525409507.440700,1235,-310993.000000,-161852.000000,,,,,,,,,
1710525409523.390900,1236,-308961.000000,-162793.000000,,,,,,,,,
1710525409539.341100,1237,-293248.000000,-166047.000000,,,,,,,,,
1710525409555.291300,1238,-227736.000000,-108214.000000,,,,,,,,,
1710525409571.241500,1239,143212.000000,125453.000000,0.000000,20691,7,0,,,,,
1710525409587.191700,1240,239489.000000,198899.000000,,,,,,,,,
1710525409603.141600,1241,126917.000000,101678.000000,,,,,,,,,
1710525409619.091800,1242,49995.000000,33181.000000,,,,,,,,,
1710525409635.042000,1243,35248.000000,23644.000000,,,,,,,,,
1710525409650.992200,1244,24816.000000,16741.000000,,,,,,,,,
1710525409666.942400,1245,18756.000000,12831.000000,,,,,,,,,
1710525409682.892600,1246,15982.000000,11042.000000,,,,,,,,,
1710525409698.842500,1247,13269.000000,8644.000000,,,,,,,,,
1710525409714.792700,1248,9431.000000,5084.000000,,,,,,,,,
1710525409730.742900,1249,5421.000000,1606.000000,,,,,,,,,
