MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x46,0x6f,0x32,0x00,0x01,0x8e,
start time,1710525673266
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525679506.460400,390,112744.000000,-7710.000000,,,,,,,,,
1710525679522.410400,391,112751.000000,-7716.000000,,,,,,,,,
1710525679538.360100,392,112757.000000,-7715.000000,,,,,,,,,
1710525679554.310100,393,112763.000000,-7710.000000,,,,,,,,,
1710525679570.260000,394,112763.000000,-7709.000000,,,,,,,,,
1710525679586.210000,395,112767.000000,-7713.000000,,,,,,,,,
1710525679602.159700,396,112764.000000,-7714.000000,,,,,,,,,
1710525679618.109600,397,112744.000000,-7711.000000,,,,,,,,,
1710525679634.059600,398,112727.000000,-7710.000000,,,,,,,,,
1710525679650.009500,399,112717.000000,-7706.000000,,,,,,,,,
1710525679665.959500,400,112693.000000,-7706.000000,,,,,,,,,
1710525679681.909200,401,112686.000000,-7699.000000,,,,,,,,,
1710525679697.859100,402,112691.000000,-7698.000000,,,,,,,,,
1710525679713.809100,403,112696.000000,-7700.000000,,,,,,,,,
1710525679729.759000,404,112704.000000,-7701.000000,,,,,,,,,
1710525679745.708700,405,112722.000000,-7708.000000,,,,,,,,,
1710525679761.658700,406,112726.000000,-7706.000000,,,,,,,,,
1710525679777.608600,407,112745.000000,-7708.000000,,,,,,,,,
1710525679793.558600,408,112765.000000,-7708.000000,0.000000,6971,7,0,,,,,
1710525679809.508500,409,112780.000000,-7717.000000,,,,,,,,,
1710525679825.458300,410,112791.000000,-7705.000000,,,,,,,,,
1710525679841.408200,411,112792.000000,-7709.000000,,,,,,,,,
1710525679857.358200,412,112796.000000,-7714.000000,,,,,,,,,
1710525679873.308100,413,112799.000000,-7711.000000,,,,,,,,,
1710525679889.258100,414,112810.000000,-7704.000000,,,,,,,,,
1710525679905.207800,415,112820.000000,-7701.000000,,,,,,,,,
1710525679921.157700,416,112829.000000,-7701.000000,,,,,,,,,
1710525679937.107700,417,112833.000000,-7701.000000,,,,,,,,,
1710525679953.057600,418,112848.000000,-7714.000000,,,,,,,,,
1710525679969.007300,419,112852.000000,-7718.000000,,,,,,,,,
1710525679984.957300,420,112865.000000,-7717.000000,,,,,,,,,
1710525680000.907200,421,112865.000000,-7715.000000,,,,,,,,,
1710525680016.857200,422,112867.000000,-7712.000000,,,,,,,,,
1710525680032.807100,423,112884.000000,-7724.000000,,,,,,,,,
1710525680048.756800,424,112898.000000,-7713.000000,,,,,,,,,
1710525680064.706800,425,112895.000000,-7719.000000,,,,,,,,,
1710525680080.656700,426,112898.000000,-7725.000000,,,,,,,,,
1710525680096.606700,427,112901.000000,-7723.000000,,,,,,,,,
1710525680112.556600,428,112907.000000,-7724.000000,,,,,,,,,
1710525680128.506300,429,112912.000000,-7721.000000,,,,,,,,,
1710525680144.456300,430,112913.000000,-7724.000000,,,,,,,,,
1710525680160.406200,431,112918.000000,-7730.000000,,,,,,,,,
1710525680176.356200,432,112929.000000,-7729.000000,,,,,,,,,
1710525680192.305900,433,112932.000000,-7725.000000,,,,,,,,,
1710525680208.255900,434,112932.000000,-7725.000000,,,,,,,,,
1710525680224.205800,435,112936.000000,-7726.000000,,,,,,,,,
1710525680240.155800,436,112939.000000,-7731.000000,,,,,,,,,
1710525680256.105700,437,112946.000000,-7728.000000,,,,,,,,,
1710525680272.055400,438,112953.000000,-7726.000000,,,,,,,,,
1710525680288.005400,439,112961.000000,-7725.000000,,,,,,,,,
1710525680303.955300,440,112964.000000,-7730.000000,,,,,,,,,
1710525680319.905300,441,112963.000000,-7731.000000,,,,,,,,,
1710525680335.855200,442,112974.000000,-7737.000000,,,,,,,,,
1710525680351.804900,443,112976.000000,-7732.000000,,,,,,,,,
1710525680367.754900,444,112961.000000,-7728.000000,,,,,,,,,
1710525680383.704800,445,112939.000000,-7728.000000,,,,,,,,,
1710525680399.654800,446,112922.000000,-7726.000000,,,,,,,,,
1710525680415.604500,447,112898.000000,-7719.000000,,,,,,,,,
1710525680431.554400,448,112866.000000,-7714.000000,,,,,,,,,
1710525680447.504400,449,112852.000000,-7710.000000,,,,,,,,,
1710525680463.454300,450,112851.000000,-7708.000000,,,,,,,,,
1710525680479.404300,451,112854.000000,-7714.000000,,,,,,,,,
1710525680495.354000,452,112868.000000,-7715.000000,,,,,,,,,
1710525680511.304000,453,112883.000000,-7718.000000,,,,,,,,,
1710525680527.253900,454,112895.000000,-7712.000000,,,,,,,,,
1710525680543.203900,455,112907.000000,-7720.000000,,,,,,,,,
1710525680559.153600,456,112916.000000,-7721.000000,,,,,,,,,
1710525680575.103500,457,112922.000000,-7722.000000,,,,,,,,,
1710525680591.053500,458,112931.000000,-7723.000000,,,,,,,,,
1710525680607.003400,459,112940.000000,-7718.000000,,,,,,,,,
1710525680622.953400,460,112947.000000,-7721.000000,,,,,,,,,
1710525680638.903100,461,112949.000000,-7713.000000,,,,,,,,,
1710525680654.853000,462,112949.000000,-7721.000000,,,,,,,,,
1710525680670.803000,463,112964.000000,-7729.000000,,,,,,,,,
1710525680686.752900,464,112970.000000,-7722.000000,,,,,,,,,
1710525680702.702900,465,112973.000000,-7717.000000,,,,,,,,,
1710525680718.652600,466,112976.000000,-7719.000000,,,,,,,,,
1710525680734.602500,467,112979.000000,-7723.000000,,,,,,,,,
1710525680750.552500,468,112992.000000,-7723.000000,,,,,,,,,
1710525680766.502400,469,113000.000000,-7718.000000,,,,,,,,,
1710525680782.452100,470,113004.000000,-7717.000000,,,,,,,,,
1710525680798.402100,471,113006.000000,-7727.000000,0.000000,8000,5,0,,,,,
1710525680814.352100,472,113017.000000,-7720.000000,,,,,,,,,
1710525680830.302000,473,113019.000000,-7725.000000,,,,,,,,,
1710525680846.252000,474,113015.000000,-7727.000000,,,,,,,,,
1710525680862.201700,475,113009.000000,-7726.000000,,,,,,,,,
1710525680878.151600,476,112999.000000,-7725.000000,,,,,,,,,
1710525680894.101600,477,112996.000000,-7725.000000,,,,,,,,,
1710525680910.051500,478,112992.000000,-7719.000000,,,,,,,,,
1710525680926.001500,479,112995.000000,-7717.000000,,,,,,,,,
1710525680941.951200,480,113002.000000,-7721.000000,,,,,,,,,
1710525680957.901100,481,113026.000000,-7726.000000,,,,,,,,,
1710525680973.851100,482,113048.000000,-7725.000000,,,,,,,,,
1710525680989.801000,483,113069.000000,-7729.000000,,,,,,,,,
1710525681005.750700,484,113106.000000,-7730.000000,,,,,,,,,
1710525681021.700700,485,113161.000000,-7737.000000,,,,,,,,,
1710525681037.650600,486,113210.000000,-7745.000000,,,,,,,,,
1710525681053.600600,487,113231.000000,-7748.000000,,,,,,,,,
1710525681069.550500,488,113241.000000,-7754.000000,,,,,,,,,
1710525681085.500200,489,113255.000000,-7754.000000,,,,,,,,,
1710525681101.450200,490,113266.000000,-7748.000000,,,,,,,,,
1710525681117.400100,491,113274.000000,-7744.000000,,,,,,,,,
1710525681133.350100,492,113278.000000,-7741.000000,,,,,,,,,
1710525681149.299800,493,113254.000000,-7743.000000,,,,,,,,,
1710525681165.249800,494,113233.000000,-7752.000000,,,,,,,,,
1710525681181.199700,495,113232.000000,-7746.000000,,,,,,,,,
1710525681197.149700,496,113232.000000,-7746.000000,,,,,,,,,
1710525681213.099600,497,113238.000000,-7757.000000,,,,,,,,,
1710525681229.049300,498,113261.000000,-7758.000000,,,,,,,,,
1710525681244.999300,499,113274.000000,-7757.000000,,,,,,,,,
1710525681260.949200,500,113288.000000,-7758.000000,,,,,,,,,
1710525681276.899200,501,113293.000000,-7754.000000,,,,,,,,,
1710525681292.849100,502,113281.000000,-7754.000000,,,,,,,,,
1710525681308.798800,503,113281.000000,-7768.000000,,,,,,,,,
1710525681324.748800,504,113292.000000,-7766.000000,,,,,,,,,
1710525681340.698700,505,113287.000000,-7759.000000,,,,,,,,,
1710525681356.648700,506,113289.000000,-7756.000000,,,,,,,,,
1710525681372.598400,507,113288.000000,-7766.000000,,,,,,,,,
1710525681388.548300,508,113284.000000,-7758.000000,,,,,,,,,
1710525681404.498300,509,113284.000000,-7765.000000,,,,,,,,,
1710525681420.448200,510,113266.000000,-7757.000000,,,,,,,,,
1710525681436.398200,511,113245.000000,-7763.000000,,,,,,,,,
1710525681452.347900,512,113229.000000,-7757.000000,,,,,,,,,
1710525681468.297900,513,113222.000000,-7752.000000,,,,,,,,,
1710525681484.247800,514,113204.000000,-7750.000000,,,,,,,,,
1710525681500.197800,515,113198.000000,-7756.000000,,,,,,,,,
1710525681516.147700,516,113188.000000,-7761.000000,,,,,,,,,
1710525681532.097400,517,113180.000000,-7755.000000,,,,,,,,,
1710525681548.047400,518,113181.000000,-7753.000000,,,,,,,,,
1710525681563.997300,519,113176.000000,-7755.000000,,,,,,,,,
1710525681579.947300,520,113159.000000,-7760.000000,,,,,,,,,
1710525681595.897000,521,113142.000000,-7749.000000,,,,,,,,,
1710525681611.846900,522,113131.000000,-7747.000000,,,,,,,,,
1710525681627.796900,523,113121.000000,-7752.000000,,,,,,,,,
1710525681643.746800,524,113114.000000,-7750.000000,,,,,,,,,
1710525681659.696800,525,113118.000000,-7748.000000,,,,,,,,,
1710525681675.646500,526,113112.000000,-7743.000000,,,,,,,,,
1710525681691.596400,527,113098.000000,-7743.000000,,,,,,,,,
1710525681707.546400,528,113095.000000,-7753.000000,,,,,,,,,
1710525681723.496300,529,113086.000000,-7754.000000,,,,,,,,,
1710525681739.446000,530,113093.000000,-7755.000000,,,,,,,,,
1710525681755.396000,531,113103.000000,-7755.000000,0.000000,8980,7,0,,,,,
1710525681771.345900,532,113096.000000,-7748.000000,,,,,,,,,
1710525681787.295900,533,113087.000000,-7743.000000,,,,,,,,,
1710525681803.245800,534,113089.000000,-7752.000000,,,,,,,,,
1710525681819.195600,535,113094.000000,-7752.000000,,,,,,,,,
1710525681835.145500,536,113077.000000,-7749.000000,,,,,,,,,
1710525681851.095500,537,113056.000000,-7748.000000,,,,,,,,,
1710525681867.045400,538,113034.000000,-7750.000000,,,,,,,,,
1710525681882.995400,539,112995.000000,-7742.000000,,,,,,,,,
1710525681898.945100,540,112971.000000,-7734.000000,,,,,,,,,
1710525681914.895000,541,112954.000000,-7733.000000,,,,,,,,,
1710525681930.845000,542,112941.000000,-7734.000000,,,,,,,,,
1710525681946.794900,543,112943.000000,-7734.000000,,,,,,,,,
1710525681962.744600,544,112952.000000,-7737.000000,,,,,,,,,
1710525681978.694600,545,112966.000000,-7733.000000,,,,,,,,,
1710525681994.644500,546,112978.000000,-7737.000000,,,,,,,,,
1710525682010.594500,547,112989.000000,-7741.000000,,,,,,,,,
1710525682026.544400,548,113002.000000,-7746.000000,,,,,,,,,
1710525682042.494100,549,113006.000000,-7739.000000,,,,,,,,,
1710525682058.444100,550,113012.000000,-7739.000000,,,,,,,,,
1710525682074.394000,551,113021.000000,-7741.000000,,,,,,,,,
1710525682090.344000,552,113028.000000,-7744.000000,,,,,,,,,
1710525682106.293900,553,113033.000000,-7745.000000,,,,,,,,,
1710525682122.243700,554,113039.000000,-7742.000000,,,,,,,,,
1710525682138.193600,555,113039.000000,-7735.000000,,,,,,,,,
1710525682154.143600,556,113035.000000,-7750.000000,,,,,,,,,
1710525682170.093500,557,113046.000000,-7757.000000,,,,,,,,,
1710525682186.043200,558,113047.000000,-7740.000000,,,,,,,,,
1710525682201.993200,559,113040.000000,-7737.000000,,,,,,,,,
1710525682217.943100,560,113043.000000,-7744.000000,,,,,,,,,
1710525682233.893100,561,113053.000000,-7744.000000,,,,,,,,,
1710525682249.843000,562,113059.000000,-7741.000000,,,,,,,,,
1710525682265.792700,563,113070.000000,-7742.000000,,,,,,,,,
1710525682281.742700,564,113079.000000,-7738.000000,,,,,,,,,
1710525682297.692600,565,113077.000000,-7743.000000,,,,,,,,,
1710525682313.642600,566,113086.000000,-7746.000000,,,,,,,,,
1710525682329.592300,567,113094.000000,-7741.000000,,,,,,,,,
1710525682345.542200,568,113103.000000,-7746.000000,,,,,,,,,
1710525682361.492200,569,113104.000000,-7746.000000,,,,,,,,,
1710525682377.442100,570,113109.000000,-7745.000000,,,,,,,,,
1710525682393.392100,571,113112.000000,-7746.000000,,,,,,,,,
1710525682409.341800,572,113108.000000,-7749.000000,,,,,,,,,
1710525682425.291700,573,113107.000000,-7744.000000,,,,,,,,,
1710525682441.241700,574,113115.000000,-7748.000000,,,,,,,,,
1710525682457.191700,575,113128.000000,-7750.000000,,,,,,,,,
1710525682473.141600,576,113130.000000,-7749.000000,,,,,,,,,
1710525682489.091300,577,113133.000000,-7756.000000,,,,,,,,,
1710525682505.041300,578,113153.000000,-7759.000000,,,,,,,,,
1710525682520.991200,579,113158.000000,-7756.000000,,,,,,,,,
1710525682536.941200,580,113166.000000,-7753.000000,,,,,,,,,
1710525682552.890900,581,113168.000000,-7753.000000,,,,,,,,,
1710525682568.840800,582,113188.000000,-7753.000000,,,,,,,,,
1710525682584.790800,583,113195.000000,-7759.000000,,,,,,,,,
1710525682600.740700,584,113201.000000,-7755.000000,,,,,,,,,
1710525682616.690700,585,113205.000000,-7752.000000,,,,,,,,,
1710525682632.640400,586,113190.000000,-7751.000000,,,,,,,,,
1710525682648.590300,587,113171.000000,-7755.000000,,,,,,,,,
1710525682664.540300,588,113154.000000,-7747.000000,,,,,,,,,
1710525682680.490200,589,113125.000000,-7739.000000,,,,,,,,,
1710525682696.440200,590,113097.000000,-7741.000000,,,,,,,,,
1710525682712.389900,591,113093.000000,-7737.000000,,,,,,,,,
1710525682728.339800,592,113092.000000,-7739.000000,,,,,,,,,
1710525682744.289800,593,113101.000000,-7742.000000,,,,,,,,,
1710525682760.239700,594,113118.000000,-7741.000000,0.000000,10009,5,0,,,,,
1710525682776.189500,595,113135.000000,-7747.000000,,,,,,,,,
1710525682792.139400,596,113152.000000,-7751.000000,,,,,,,,,
1710525682808.089400,597,113166.000000,-7753.000000,,,,,,,,,
1710525682824.039300,598,113177.000000,-7754.000000,,,,,,,,,
1710525682839.989300,599,113189.000000,-7752.000000,,,,,,,,,
1710525682855.939000,600,113196.000000,-7760.000000,,,,,,,,,
1710525682871.888900,601,113201.000000,-7761.000000,,,,,,,,,
1710525682887.838900,602,113210.000000,-7759.000000,,,,,,,,,
1710525682903.788800,603,113217.000000,-7752.000000,,,,,,,,,
1710525682919.738500,604,113223.000000,-7753.000000,,,,,,,,,
1710525682935.688500,605,113229.000000,-7761.000000,,,,,,,,,
1710525682951.638400,606,113234.000000,-7756.000000,,,,,,,,,
1710525682967.588400,607,113233.000000,-7751.000000,,,,,,,,,
1710525682983.538300,608,113237.000000,-7752.000000,,,,,,,,,
1710525682999.488000,609,113236.000000,-7756.000000,,,,,,,,,
1710525683015.438000,610,113238.000000,-7759.000000,,,,,,,,,
1710525683031.387900,611,113242.000000,-7757.000000,,,,,,,,,
1710525683047.337900,612,113243.000000,-7751.000000,,,,,,,,,
1710525683063.287800,613,113252.000000,-7759.000000,,,,,,,,,
1710525683079.237500,614,113258.000000,-7759.000000,,,,,,,,,
1710525683095.187500,615,113261.000000,-7769.000000,,,,,,,,,
1710525683111.137500,616,113259.000000,-7764.000000,,,,,,,,,
1710525683127.087400,617,113258.000000,-7759.000000,,,,,,,,,
1710525683143.037100,618,113252.000000,-7761.000000,,,,,,,,,
1710525683158.987100,619,113265.000000,-7751.000000,,,,,,,,,
1710525683174.937000,620,113266.000000,-7761.000000,,,,,,,,,
1710525683190.887000,621,113264.000000,-7758.000000,,,,,,,,,
1710525683206.836900,622,113270.000000,-7758.000000,,,,,,,,,
1710525683222.786600,623,113274.000000,-7771.000000,,,,,,,,,
1710525683238.736600,624,113270.000000,-7771.000000,,,,,,,,,
1710525683254.686500,625,113269.000000,-7766.000000,,,,,,,,,
1710525683270.636500,626,113271.000000,-7769.000000,,,,,,,,,
1710525683286.586400,627,113278.000000,-7769.000000,,,,,,,,,
1710525683302.536100,628,113285.000000,-7770.000000,,,,,,,,,
1710525683318.486100,629,113292.000000,-7769.000000,,,,,,,,,
1710525683334.436000,630,113289.000000,-7776.000000,,,,,,,,,
1710525683350.386000,631,113297.000000,-7775.000000,,,,,,,,,
1710525683366.335700,632,113297.000000,-7775.000000,,,,,,,,,
1710525683382.285600,633,113305.000000,-7778.000000,,,,,,,,,
1710525683398.235600,634,113304.000000,-7776.000000,,,,,,,,,
1710525683414.185500,635,113301.000000,-7779.000000,,,,,,,,,
1710525683430.135500,636,113305.000000,-7776.000000,,,,,,,,,
1710525683446.085200,637,113304.000000,-7770.000000,,,,,,,,,
1710525683462.035200,638,113293.000000,-7771.000000,,,,,,,,,
1710525683477.985100,639,113269.000000,-7775.000000,,,,,,,,,
1710525683493.935100,640,113241.000000,-7768.000000,,,,,,,,,
1710525683509.885000,641,113207.000000,-7754.000000,,,,,,,,,
1710525683525.834700,642,113176.000000,-7757.000000,,,,,,,,,
1710525683541.784700,643,113161.000000,-7755.000000,,,,,,,,,
1710525683557.734600,644,113150.000000,-7758.000000,,,,,,,,,
1710525683573.684600,645,113153.000000,-7754.000000,,,,,,,,,
1710525683589.634300,646,113160.000000,-7762.000000,,,,,,,,,
1710525683605.584200,647,113168.000000,-7764.000000,,,,,,,,,
1710525683621.534200,648,113186.000000,-7762.000000,,,,,,,,,
1710525683637.484100,649,113195.000000,-7764.000000,,,,,,,,,
1710525683653.434100,650,113200.000000,-7766.000000,,,,,,,,,
1710525683669.383800,651,113208.000000,-7769.000000,,,,,,,,,
1710525683685.333700,652,113212.000000,-7770.000000,,,,,,,,,
1710525683701.283700,653,113223.000000,-7768.000000,,,,,,,,,
1710525683717.233600,654,113224.000000,-7764.000000,,,,,,,,,
1710525683733.183300,655,113230.000000,-7764.000000,,,,,,,,,
1710525683749.133300,656,113238.000000,-7768.000000,,,,,,,,,
1710525683765.083300,657,113245.000000,-7767.000000,0.000000,11038,5,0,,,,,
1710525683781.033200,658,113242.000000,-7770.000000,,,,,,,,,
1710525683796.983200,659,113240.000000,-7763.000000,,,,,,,,,
1710525683812.932900,660,113252.000000,-7768.000000,,,,,,,,,
1710525683828.882800,661,113255.000000,-7768.000000,,,,,,,,,
1710525683844.832800,662,113262.000000,-7766.000000,,,,,,,,,
1710525683860.782700,663,113270.000000,-7765.000000,,,,,,,,,
1710525683876.732700,664,113266.000000,-7772.000000,,,,,,,,,
1710525683892.682400,665,113277.000000,-7769.000000,,,,,,,,,
1710525683908.632300,666,113276.000000,-7766.000000,,,,,,,,,
1710525683924.582300,667,113284.000000,-7771.000000,,,,,,,,,
1710525683940.532200,668,113289.000000,-7769.000000,,,,,,,,,
1710525683956.481900,669,113292.000000,-7772.000000,,,,,,,,,
1710525683972.431900,670,113294.000000,-7766.000000,,,,,,,,,
1710525683988.381800,671,113298.000000,-7768.000000,,,,,,,,,
1710525684004.331800,672,113294.000000,-7771.000000,,,,,,,,,
1710525684020.281700,673,113295.000000,-7770.000000,,,,,,,,,
1710525684036.231400,674,113298.000000,-7774.000000,,,,,,,,,
1710525684052.181400,675,113305.000000,-7772.000000,,,,,,,,,
1710525684068.131300,676,113304.000000,-7769.000000,,,,,,,,,
1710525684084.081300,677,113303.000000,-7773.000000,,,,,,,,,
1710525684100.031200,678,113304.000000,-7779.000000,,,,,,,,,
1710525684115.981000,679,113309.000000,-7777.000000,,,,,,,,,
1710525684131.930900,680,113316.000000,-7777.000000,,,,,,,,,
1710525684147.880900,681,113321.000000,-7778.000000,,,,,,,,,
1710525684163.830800,682,113318.000000,-7774.000000,,,,,,,,,
1710525684179.780500,683,113316.000000,-7778.000000,,,,,,,,,
1710525684195.730500,684,113322.000000,-7782.000000,,,,,,,,,
1710525684211.680400,685,113328.000000,-7775.000000,,,,,,,,,
1710525684227.630400,686,113335.000000,-7772.000000,,,,,,,,,
1710525684243.580300,687,113335.000000,-7772.000000,,,,,,,,,
1710525684259.530000,688,113334.000000,-7783.000000,,,,,,,,,
1710525684275.480000,689,113339.000000,-7779.000000,,,,,,,,,
1710525684291.429900,690,113328.000000,-7774.000000,,,,,,,,,
1710525684307.379900,691,113300.000000,-7770.000000,,,,,,,,,
1710525684323.329600,692,113275.000000,-7771.000000,,,,,,,,,
1710525684339.279500,693,113246.000000,-7775.000000,,,,,,,,,
1710525684355.229500,694,113209.000000,-7767.000000,,,,,,,,,
1710525684371.179400,695,113192.000000,-7761.000000,,,,,,,,,
1710525684387.129400,696,113178.000000,-7759.000000,,,,,,,,,
1710525684403.079100,697,113177.000000,-7768.000000,,,,,,,,,
1710525684419.029100,698,113189.000000,-7770.000000,,,,,,,,,
1710525684434.979000,699,113196.000000,-7766.000000,,,,,,,,,
1710525684450.929000,700,113205.000000,-7767.000000,,,,,,,,,
1710525684466.878900,701,113214.000000,-7775.000000,,,,,,,,,
1710525684482.828600,702,113227.000000,-7780.000000,,,,,,,,,
1710525684498.778600,703,113230.000000,-7776.000000,,,,,,,,,
1710525684514.728500,704,113244.000000,-7771.000000,,,,,,,,,
1710525684530.678500,705,113248.000000,-7767.000000,,,,,,,,,
1710525684546.628200,706,113253.000000,-7769.000000,,,,,,,,,
1710525684562.578100,707,113255.000000,-7767.000000,,,,,,,,,
1710525684578.528100,708,113256.000000,-7777.000000,,,,,,,,,
1710525684594.478000,709,113260.000000,-7780.000000,,,,,,,,,
1710525684610.428000,710,113276.000000,-7780.000000,,,,,,,,,
1710525684626.377700,711,113272.000000,-7788.000000,,,,,,,,,
1710525684642.327600,712,113264.000000,-7789.000000,,,,,,,,,
1710525684658.277600,713,113269.000000,-7781.000000,,,,,,,,,
1710525684674.227500,714,113271.000000,-7778.000000,,,,,,,,,
1710525684690.177500,715,113284.000000,-7780.000000,,,,,,,,,
1710525684706.127200,716,113288.000000,-7780.000000,,,,,,,,,
1710525684722.077100,717,113293.000000,-7774.000000,,,,,,,,,
1710525684738.027100,718,113295.000000,-7773.000000,,,,,,,,,
1710525684753.977100,719,113291.000000,-7776.000000,,,,,,,,,
1710525684769.926800,720,113296.000000,-7780.000000,0.000000,12067,5,0,,,,,
1710525684785.876700,721,113303.000000,-7780.000000,,,,,,,,,
1710525684801.826700,722,113307.000000,-7778.000000,,,,,,,,,
1710525684817.776600,723,113308.000000,-7779.000000,,,,,,,,,
1710525684833.726600,724,113308.000000,-7778.000000,,,,,,,,,
1710525684849.676300,725,113315.000000,-7775.000000,,,,,,,,,
1710525684865.626200,726,113321.000000,-7772.000000,,,,,,,,,
1710525684881.576200,727,113314.000000,-7782.000000,,,,,,,,,
1710525684897.526100,728,113318.000000,-7789.000000,,,,,,,,,
1710525684913.475800,729,113330.000000,-7789.000000,,,,,,,,,
1710525684929.425800,730,113321.000000,-7796.000000,,,,,,,,,
1710525684945.375700,731,113317.000000,-7780.000000,,,,,,,,,
1710525684961.325700,732,113319.000000,-7780.000000,,,,,,,,,
1710525684977.275600,733,113329.000000,-7780.000000,,,,,,,,,
1710525684993.225300,734,113329.000000,-7779.000000,,,,,,,,,
1710525685009.175300,735,113334.000000,-7777.000000,,,,,,,,,
1710525685025.125200,736,113340.000000,-7780.000000,,,,,,,,,
1710525685041.075200,737,113334.000000,-7783.000000,,,,,,,,,
1710525685057.025100,738,113336.000000,-7790.000000,,,,,,,,,
1710525685072.974900,739,113341.000000,-7788.000000,,,,,,,,,
1710525685088.924800,740,113346.000000,-7786.000000,,,,,,,,,
1710525685104.874800,741,113343.000000,-7785.000000,,,,,,,,,
1710525685120.824700,742,113343.000000,-7786.000000,,,,,,,,,
1710525685136.774400,743,113349.000000,-7788.000000,,,,,,,,,
1710525685152.724400,744,113355.000000,-7791.000000,,,,,,,,,
1710525685168.674300,745,113365.000000,-7792.000000,,,,,,,,,
1710525685184.624300,746,113359.000000,-7786.000000,,,,,,,,,
1710525685200.574200,747,113355.000000,-7788.000000,,,,,,,,,
1710525685216.523900,748,113358.000000,-7791.000000,,,,,,,,,
1710525685232.473900,749,113358.000000,-7789.000000,,,,,,,,,
1710525685248.423800,750,113351.000000,-7793.000000,,,,,,,,,
1710525685264.373800,751,113342.000000,-7791.000000,,,,,,,,,
1710525685280.323700,752,113319.000000,-7786.000000,,,,,,,,,
1710525685296.273400,753,113284.000000,-7782.000000,,,,,,,,,
1710525685312.223400,754,113236.000000,-7782.000000,,,,,,,,,
1710525685328.173300,755,113208.000000,-7778.000000,,,,,,,,,
1710525685344.123300,756,113198.000000,-7775.000000,,,,,,,,,
1710525685360.073000,757,113192.000000,-7774.000000,,,,,,,,,
1710525685376.022900,758,113184.000000,-7775.000000,,,,,,,,,
1710525685391.972900,759,113197.000000,-7779.000000,,,,,,,,,
1710525685407.922900,760,113210.000000,-7778.000000,,,,,,,,,
1710525685423.872800,761,113219.000000,-7779.000000,,,,,,,,,
1710525685439.822500,762,113225.000000,-7776.000000,,,,,,,,,
1710525685455.772500,763,113225.000000,-7783.000000,,,,,,,,,
1710525685471.722400,764,113236.000000,-7783.000000,,,,,,,,,
1710525685487.672400,765,113250.000000,-7782.000000,,,,,,,,,
1710525685503.622100,766,113262.000000,-7782.000000,,,,,,,,,
1710525685519.572000,767,113264.000000,-7782.000000,,,,,,,,,
1710525685535.522000,768,113269.000000,-7784.000000,,,,,,,,,
1710525685551.471900,769,113272.000000,-7787.000000,,,,,,,,,
1710525685567.421900,770,113277.000000,-7791.000000,,,,,,,,,
1710525685583.371600,771,113285.000000,-7784.000000,,,,,,,,,
1710525685599.321500,772,113284.000000,-7781.000000,,,,,,,,,
1710525685615.271500,773,113278.000000,-7785.000000,,,,,,,,,
1710525685631.221400,774,113282.000000,-7786.000000,,,,,,,,,
1710525685647.171400,775,113286.000000,-7785.000000,,,,,,,,,
1710525685663.121100,776,113290.000000,-7785.000000,,,,,,,,,
1710525685679.071000,777,113286.000000,-7787.000000,,,,,,,,,
1710525685695.021000,778,113285.000000,-7790.000000,,,,,,,,,
1710525685710.970900,779,113291.000000,-7790.000000,,,,,,,,,
1710525685726.920700,780,113295.000000,-7782.000000,,,,,,,,,
1710525685742.870600,781,113299.000000,-7785.000000,,,,,,,,,
1710525685758.820600,782,113293.000000,-7793.000000,,,,,,,,,
1710525685774.770500,783,113293.000000,-7794.000000,0.000000,13096,7,0,,,,,
1710525685790.720500,784,113300.000000,-7793.000000,,,,,,,,,
1710525685806.670200,785,113301.000000,-7794.000000,,,,,,,,,
1710525685822.620100,786,113300.000000,-7792.000000,,,,,,,,,
1710525685838.570100,787,113305.000000,-7793.000000,,,,,,,,,
1710525685854.520000,788,113310.000000,-7790.000000,,,,,,,,,
1710525685870.470000,789,113307.000000,-7790.000000,,,,,,,,,
1710525685886.419700,790,113308.000000,-7791.000000,,,,,,,,,
1710525685902.369600,791,113310.000000,-7793.000000,,,,,,,,,
1710525685918.319600,792,113317.000000,-7791.000000,,,,,,,,,
1710525685934.269500,793,113317.000000,-7791.000000,,,,,,,,,
1710525685950.219200,794,113319.000000,-7790.000000,,,,,,,,,
