MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x48,0x31,0xd3,0x00,0x01,0x8e,
start time,1710525788627
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525794868.040800,390,113185.000000,-23406.000000,,,,,,,,,
1710525794883.992200,391,113190.000000,-23404.000000,,,,,,,,,
1710525794899.943600,392,113204.000000,-23409.000000,,,,,,,,,
1710525794915.895000,393,113212.000000,-23409.000000,,,,,,,,,
1710525794931.846200,394,113216.000000,-23412.000000,,,,,,,,,
1710525794947.797600,395,113226.000000,-23402.000000,,,,,,,,,
1710525794963.749000,396,113238.000000,-23408.000000,,,,,,,,,
1710525794979.700400,397,113243.000000,-23410.000000,,,,,,,,,
1710525794995.651900,398,113243.000000,-23414.000000,,,,,,,,,
1710525795011.603300,399,113247.000000,-23418.000000,,,,,,,,,
1710525795027.554700,400,113252.000000,-23416.000000,,,,,,,,,
1710525795043.506100,401,113255.000000,-23414.000000,,,,,,,,,
1710525795059.457500,402,113256.000000,-23413.000000,,,,,,,,,
1710525795075.408700,403,113260.000000,-23420.000000,,,,,,,,,
1710525795091.360100,404,113261.000000,-23423.000000,,,,,,,,,
1710525795107.311500,405,113258.000000,-23425.000000,,,,,,,,,
1710525795123.262900,406,113262.000000,-23426.000000,,,,,,,,,
1710525795139.214400,407,113263.000000,-23428.000000,,,,,,,,,
1710525795155.165800,408,113272.000000,-23430.000000,,,,,,,,,
1710525795171.117200,409,113279.000000,-23429.000000,,,,,,,,,
1710525795187.068600,410,113281.000000,-23427.000000,,,,,,,,,
1710525795203.019800,411,113281.000000,-23423.000000,,,,,,,,,
1710525795218.971200,412,113280.000000,-23423.000000,,,,,,,,,
1710525795234.922600,413,113289.000000,-23432.000000,,,,,,,,,
1710525795250.874000,414,113296.000000,-23429.000000,,,,,,,,,
1710525795266.825400,415,113294.000000,-23430.000000,,,,,,,,,
1710525795282.776900,416,113290.000000,-23431.000000,,,,,,,,,
1710525795298.728300,417,113293.000000,-23426.000000,,,,,,,,,
1710525795314.679700,418,113292.000000,-23430.000000,,,,,,,,,
1710525795330.630900,419,113295.000000,-23424.000000,,,,,,,,,
1710525795346.582300,420,113306.000000,-23427.000000,,,,,,,,,
1710525795362.533700,421,113303.000000,-23431.000000,,,,,,,,,
1710525795378.485100,422,113300.000000,-23438.000000,,,,,,,,,
1710525795394.436500,423,113302.000000,-23427.000000,,,,,,,,,
1710525795410.387900,424,113310.000000,-23427.000000,,,,,,,,,
1710525795426.339400,425,113305.000000,-23433.000000,,,,,,,,,
1710525795442.290800,426,113312.000000,-23428.000000,,,,,,,,,
1710525795458.242200,427,113314.000000,-23428.000000,,,,,,,,,
1710525795474.193400,428,113318.000000,-23434.000000,,,,,,,,,
1710525795490.144800,429,113323.000000,-23427.000000,,,,,,,,,
1710525795506.096200,430,113323.000000,-23435.000000,,,,,,,,,
1710525795522.047600,431,113319.000000,-23430.000000,,,,,,,,,
1710525795537.999000,432,113326.000000,-23432.000000,,,,,,,,,
1710525795553.950400,433,113328.000000,-23437.000000,,,,,,,,,
1710525795569.901900,434,113339.000000,-23446.000000,,,,,,,,,
1710525795585.853300,435,113338.000000,-23440.000000,,,,,,,,,
1710525795601.804400,436,113329.000000,-23432.000000,,,,,,,,,
1710525795617.755900,437,113330.000000,-23433.000000,,,,,,,,,
1710525795633.707300,438,113332.000000,-23437.000000,,,,,,,,,
1710525795649.658700,439,113336.000000,-23438.000000,,,,,,,,,
1710525795665.610100,440,113338.000000,-23434.000000,,,,,,,,,
1710525795681.561500,441,113342.000000,-23434.000000,0.000000,7657,7,0,,,,,
1710525795697.512900,442,113340.000000,-23435.000000,,,,,,,,,
1710525795713.464400,443,113340.000000,-23436.000000,,,,,,,,,
1710525795729.415500,444,113332.000000,-23432.000000,,,,,,,,,
1710525795745.366900,445,113323.000000,-23437.000000,,,,,,,,,
1710525795761.318400,446,113314.000000,-23440.000000,,,,,,,,,
1710525795777.269800,447,113305.000000,-23430.000000,,,,,,,,,
1710525795793.221200,448,113288.000000,-23417.000000,,,,,,,,,
1710525795809.172600,449,113265.000000,-23419.000000,,,,,,,,,
1710525795825.124000,450,113256.000000,-23420.000000,,,,,,,,,
1710525795841.075400,451,113239.000000,-23420.000000,,,,,,,,,
1710525795857.026900,452,113234.000000,-23416.000000,,,,,,,,,
1710525795872.978000,453,113234.000000,-23410.000000,,,,,,,,,
1710525795888.929400,454,113240.000000,-23414.000000,,,,,,,,,
1710525795904.880900,455,113239.000000,-23417.000000,,,,,,,,,
1710525795920.832300,456,113252.000000,-23416.000000,,,,,,,,,
1710525795936.783700,457,113261.000000,-23424.000000,,,,,,,,,
1710525795952.735100,458,113269.000000,-23422.000000,,,,,,,,,
1710525795968.686500,459,113267.000000,-23414.000000,,,,,,,,,
1710525795984.637900,460,113269.000000,-23417.000000,,,,,,,,,
1710525796000.589100,461,113274.000000,-23417.000000,,,,,,,,,
1710525796016.540500,462,113281.000000,-23414.000000,,,,,,,,,
1710525796032.491900,463,113276.000000,-23416.000000,,,,,,,,,
1710525796048.443400,464,113278.000000,-23420.000000,,,,,,,,,
1710525796064.394800,465,113284.000000,-23415.000000,,,,,,,,,
1710525796080.346200,466,113283.000000,-23419.000000,,,,,,,,,
1710525796096.297600,467,113282.000000,-23422.000000,,,,,,,,,
1710525796112.249000,468,113283.000000,-23419.000000,,,,,,,,,
1710525796128.200200,469,113283.000000,-23422.000000,,,,,,,,,
1710525796144.151600,470,113277.000000,-23426.000000,,,,,,,,,
1710525796160.103000,471,113284.000000,-23423.000000,,,,,,,,,
1710525796176.054400,472,113293.000000,-23427.000000,,,,,,,,,
1710525796192.005900,473,113300.000000,-23430.000000,,,,,,,,,
1710525796207.957300,474,113301.000000,-23424.000000,,,,,,,,,
1710525796223.908700,475,113299.000000,-23426.000000,,,,,,,,,
1710525796239.860100,476,113296.000000,-23431.000000,,,,,,,,,
1710525796255.811300,477,113296.000000,-23431.000000,,,,,,,,,
1710525796271.762700,478,113295.000000,-23429.000000,,,,,,,,,
1710525796287.714100,479,113294.000000,-23430.000000,,,,,,,,,
1710525796303.665500,480,113292.000000,-23425.000000,,,,,,,,,
1710525796319.616900,481,113288.000000,-23423.000000,,,,,,,,,
1710525796335.568400,482,113292.000000,-23422.000000,,,,,,,,,
1710525796351.519800,483,113291.000000,-23420.000000,,,,,,,,,
1710525796367.471200,484,113289.000000,-23421.000000,,,,,,,,,
1710525796383.422600,485,113293.000000,-23422.000000,,,,,,,,,
1710525796399.373800,486,113291.000000,-23424.000000,,,,,,,,,
1710525796415.325200,487,113288.000000,-23416.000000,,,,,,,,,
1710525796431.276600,488,113288.000000,-23419.000000,,,,,,,,,
1710525796447.228000,489,113287.000000,-23421.000000,,,,,,,,,
1710525796463.179400,490,113283.000000,-23421.000000,,,,,,,,,
1710525796479.130900,491,113292.000000,-23421.000000,,,,,,,,,
1710525796495.082300,492,113295.000000,-23420.000000,,,,,,,,,
1710525796511.033700,493,113294.000000,-23419.000000,,,,,,,,,
1710525796526.984900,494,113291.000000,-23425.000000,,,,,,,,,
1710525796542.936300,495,113291.000000,-23428.000000,,,,,,,,,
1710525796558.887700,496,113294.000000,-23430.000000,,,,,,,,,
1710525796574.839100,497,113297.000000,-23433.000000,,,,,,,,,
1710525796590.790500,498,113300.000000,-23428.000000,,,,,,,,,
1710525796606.741900,499,113299.000000,-23426.000000,,,,,,,,,
1710525796622.693400,500,113303.000000,-23429.000000,,,,,,,,,
1710525796638.644800,501,113304.000000,-23432.000000,,,,,,,,,
1710525796654.595900,502,113300.000000,-23425.000000,,,,,,,,,
1710525796670.547400,503,113302.000000,-23432.000000,,,,,,,,,
1710525796686.498800,504,113301.000000,-23437.000000,0.000000,8686,7,0,,,,,
1710525796702.450200,505,113294.000000,-23430.000000,,,,,,,,,
1710525796718.401600,506,113291.000000,-23432.000000,,,,,,,,,
1710525796734.353000,507,113289.000000,-23438.000000,,,,,,,,,
1710525796750.304400,508,113276.000000,-23433.000000,,,,,,,,,
1710525796766.255900,509,113261.000000,-23427.000000,,,,,,,,,
1710525796782.207300,510,113244.000000,-23420.000000,,,,,,,,,
1710525796798.158400,511,113221.000000,-23411.000000,,,,,,,,,
1710525796814.109900,512,113198.000000,-23406.000000,,,,,,,,,
1710525796830.061300,513,113191.000000,-23403.000000,,,,,,,,,
1710525796846.012700,514,113184.000000,-23403.000000,,,,,,,,,
1710525796861.964100,515,113186.000000,-23409.000000,,,,,,,,,
1710525796877.915500,516,113186.000000,-23406.000000,,,,,,,,,
1710525796893.866900,517,113199.000000,-23406.000000,,,,,,,,,
1710525796909.818400,518,113207.000000,-23403.000000,,,,,,,,,
1710525796925.769500,519,113215.000000,-23413.000000,,,,,,,,,
1710525796941.720900,520,113226.000000,-23414.000000,,,,,,,,,
1710525796957.672400,521,113231.000000,-23417.000000,,,,,,,,,
1710525796973.623800,522,113234.000000,-23422.000000,,,,,,,,,
1710525796989.575200,523,113239.000000,-23427.000000,,,,,,,,,
1710525797005.526600,524,113238.000000,-23422.000000,,,,,,,,,
1710525797021.478000,525,113236.000000,-23419.000000,,,,,,,,,
1710525797037.429400,526,113240.000000,-23425.000000,,,,,,,,,
1710525797053.380600,527,113242.000000,-23424.000000,,,,,,,,,
1710525797069.332000,528,113250.000000,-23420.000000,,,,,,,,,
1710525797085.283400,529,113246.000000,-23418.000000,,,,,,,,,
1710525797101.234900,530,113247.000000,-23422.000000,,,,,,,,,
1710525797117.186300,531,113243.000000,-23422.000000,,,,,,,,,
1710525797133.137700,532,113250.000000,-23426.000000,,,,,,,,,
1710525797149.089100,533,113256.000000,-23427.000000,,,,,,,,,
1710525797165.040500,534,113257.000000,-23420.000000,,,,,,,,,
1710525797180.991700,535,113257.000000,-23420.000000,,,,,,,,,
1710525797196.943100,536,113260.000000,-23422.000000,,,,,,,,,
1710525797212.894500,537,113263.000000,-23429.000000,,,,,,,,,
1710525797228.845900,538,113260.000000,-23428.000000,,,,,,,,,
1710525797244.797400,539,113260.000000,-23426.000000,,,,,,,,,
1710525797260.748800,540,113262.000000,-23424.000000,,,,,,,,,
1710525797276.700200,541,113267.000000,-23426.000000,,,,,,,,,
1710525797292.651600,542,113266.000000,-23427.000000,,,,,,,,,
1710525797308.603000,543,113269.000000,-23431.000000,,,,,,,,,
1710525797324.554200,544,113269.000000,-23435.000000,,,,,,,,,
1710525797340.505600,545,113270.000000,-23428.000000,,,,,,,,,
1710525797356.457000,546,113271.000000,-23429.000000,,,,,,,,,
1710525797372.408400,547,113267.000000,-23424.000000,,,,,,,,,
1710525797388.359900,548,113267.000000,-23427.000000,,,,,,,,,
1710525797404.311300,549,113277.000000,-23427.000000,,,,,,,,,
1710525797420.262700,550,113269.000000,-23428.000000,,,,,,,,,
1710525797436.214100,551,113270.000000,-23432.000000,,,,,,,,,
1710525797452.165300,552,113283.000000,-23433.000000,,,,,,,,,
1710525797468.116700,553,113283.000000,-23434.000000,,,,,,,,,
1710525797484.068100,554,113290.000000,-23430.000000,,,,,,,,,
1710525797500.019500,555,113280.000000,-23432.000000,,,,,,,,,
1710525797515.970900,556,113281.000000,-23432.000000,,,,,,,,,
1710525797531.922400,557,113283.000000,-23425.000000,,,,,,,,,
1710525797547.873800,558,113287.000000,-23421.000000,,,,,,,,,
1710525797563.825200,559,113289.000000,-23423.000000,,,,,,,,,
1710525797579.776400,560,113284.000000,-23426.000000,,,,,,,,,
1710525797595.727800,561,113290.000000,-23435.000000,,,,,,,,,
1710525797611.679200,562,113296.000000,-23439.000000,,,,,,,,,
1710525797627.630600,563,113295.000000,-23431.000000,,,,,,,,,
1710525797643.582000,564,113303.000000,-23431.000000,,,,,,,,,
1710525797659.533400,565,113300.000000,-23428.000000,,,,,,,,,
1710525797675.484900,566,113297.000000,-23433.000000,,,,,,,,,
1710525797691.436300,567,113299.000000,-23438.000000,0.000000,9715,7,0,,,,,
1710525797707.387700,568,113297.000000,-23440.000000,,,,,,,,,
1710525797723.338900,569,113296.000000,-23436.000000,,,,,,,,,
1710525797739.290300,570,113290.000000,-23433.000000,,,,,,,,,
1710525797755.241700,571,113279.000000,-23433.000000,,,,,,,,,
1710525797771.193100,572,113267.000000,-23432.000000,,,,,,,,,
1710525797787.144500,573,113246.000000,-23424.000000,,,,,,,,,
1710525797803.095900,574,113212.000000,-23418.000000,,,,,,,,,
1710525797819.047400,575,113193.000000,-23413.000000,,,,,,,,,
1710525797834.998800,576,113183.000000,-23405.000000,,,,,,,,,
1710525797850.950000,577,113180.000000,-23404.000000,,,,,,,,,
1710525797866.901400,578,113180.000000,-23401.000000,,,,,,,,,
1710525797882.852800,579,113189.000000,-23405.000000,,,,,,,,,
1710525797898.804200,580,113190.000000,-23412.000000,,,,,,,,,
1710525797914.755600,581,113195.000000,-23413.000000,,,,,,,,,
1710525797930.707000,582,113207.000000,-23414.000000,,,,,,,,,
1710525797946.658400,583,113216.000000,-23414.000000,,,,,,,,,
1710525797962.609900,584,113216.000000,-23413.000000,,,,,,,,,
1710525797978.561000,585,113214.000000,-23423.000000,,,,,,,,,
1710525797994.512500,586,113220.000000,-23425.000000,,,,,,,,,
1710525798010.463900,587,113224.000000,-23420.000000,,,,,,,,,
1710525798026.415300,588,113228.000000,-23421.000000,,,,,,,,,
1710525798042.366700,589,113233.000000,-23419.000000,,,,,,,,,
1710525798058.318100,590,113233.000000,-23419.000000,,,,,,,,,
1710525798074.269500,591,113235.000000,-23419.000000,,,,,,,,,
1710525798090.220900,592,113235.000000,-23417.000000,,,,,,,,,
1710525798106.172400,593,113240.000000,-23416.000000,,,,,,,,,
1710525798122.123500,594,113240.000000,-23423.000000,,,,,,,,,
1710525798138.075000,595,113239.000000,-23422.000000,,,,,,,,,
1710525798154.026400,596,113243.000000,-23421.000000,,,,,,,,,
1710525798169.977800,597,113241.000000,-23422.000000,,,,,,,,,
1710525798185.929200,598,113253.000000,-23424.000000,,,,,,,,,
1710525798201.880600,599,113264.000000,-23429.000000,,,,,,,,,
1710525798217.832000,600,113258.000000,-23429.000000,,,,,,,,,
1710525798233.783400,601,113260.000000,-23428.000000,,,,,,,,,
1710525798249.734600,602,113257.000000,-23417.000000,,,,,,,,,
1710525798265.686000,603,113254.000000,-23423.000000,,,,,,,,,
1710525798281.637500,604,113256.000000,-23423.000000,,,,,,,,,
1710525798297.588900,605,113262.000000,-23423.000000,,,,,,,,,
1710525798313.540300,606,113259.000000,-23430.000000,,,,,,,,,
1710525798329.491700,607,113263.000000,-23430.000000,,,,,,,,,
1710525798345.443100,608,113264.000000,-23430.000000,,,,,,,,,
1710525798361.394500,609,113258.000000,-23431.000000,,,,,,,,,
1710525798377.345700,610,113264.000000,-23432.000000,,,,,,,,,
1710525798393.297100,611,113266.000000,-23422.000000,,,,,,,,,
1710525798409.248500,612,113268.000000,-23428.000000,,,,,,,,,
1710525798425.200000,613,113269.000000,-23437.000000,,,,,,,,,
1710525798441.151400,614,113269.000000,-23429.000000,,,,,,,,,
1710525798457.102800,615,113269.000000,-23433.000000,,,,,,,,,
1710525798473.054200,616,113270.000000,-23437.000000,,,,,,,,,
1710525798489.005600,617,113275.000000,-23433.000000,,,,,,,,,
1710525798504.956800,618,113275.000000,-23433.000000,,,,,,,,,
1710525798520.908200,619,113274.000000,-23433.000000,,,,,,,,,
1710525798536.859600,620,113277.000000,-23425.000000,,,,,,,,,
1710525798552.811000,621,113276.000000,-23424.000000,,,,,,,,,
1710525798568.762500,622,113281.000000,-23428.000000,,,,,,,,,
1710525798584.713900,623,113279.000000,-23435.000000,,,,,,,,,
1710525798600.665300,624,113276.000000,-23434.000000,,,,,,,,,
1710525798616.616700,625,113280.000000,-23438.000000,,,,,,,,,
1710525798632.568100,626,113282.000000,-23428.000000,,,,,,,,,
1710525798648.519300,627,113281.000000,-23428.000000,,,,,,,,,
1710525798664.470700,628,113285.000000,-23433.000000,,,,,,,,,
1710525798680.422100,629,113285.000000,-23433.000000,,,,,,,,,
1710525798696.373500,630,113287.000000,-23430.000000,0.000000,10744,7,0,,,,,
1710525798712.325000,631,113288.000000,-23435.000000,,,,,,,,,
1710525798728.276400,632,113290.000000,-23437.000000,,,,,,,,,
1710525798744.227800,633,113280.000000,-23433.000000,,,,,,,,,
1710525798760.179200,634,113265.000000,-23439.000000,,,,,,,,,
1710525798776.130400,635,113253.000000,-23429.000000,,,,,,,,,
1710525798792.081800,636,113237.000000,-23420.000000,,,,,,,,,
1710525798808.033200,637,113204.000000,-23415.000000,,,,,,,,,
1710525798823.984600,638,113188.000000,-23413.000000,,,,,,,,,
1710525798839.936000,639,113174.000000,-23411.000000,,,,,,,,,
1710525798855.887500,640,113162.000000,-23411.000000,,,,,,,,,
1710525798871.838900,641,113162.000000,-23411.000000,,,,,,,,,
1710525798887.790300,642,113172.000000,-23417.000000,,,,,,,,,
1710525798903.741500,643,113182.000000,-23413.000000,,,,,,,,,
1710525798919.692900,644,113187.000000,-23412.000000,,,,,,,,,
1710525798935.644300,645,113188.000000,-23410.000000,,,,,,,,,
1710525798951.595700,646,113194.000000,-23414.000000,,,,,,,,,
1710525798967.547100,647,113198.000000,-23416.000000,,,,,,,,,
1710525798983.498500,648,113199.000000,-23412.000000,,,,,,,,,
1710525798999.450000,649,113205.000000,-23421.000000,,,,,,,,,
1710525799015.401400,650,113206.000000,-23422.000000,,,,,,,,,
1710525799031.352800,651,113197.000000,-23421.000000,,,,,,,,,
1710525799047.304000,652,113200.000000,-23424.000000,,,,,,,,,
1710525799063.255400,653,113195.000000,-23420.000000,,,,,,,,,
1710525799079.206800,654,113202.000000,-23415.000000,,,,,,,,,
1710525799095.158200,655,113199.000000,-23417.000000,,,,,,,,,
1710525799111.109600,656,113200.000000,-23419.000000,,,,,,,,,
1710525799127.061000,657,113196.000000,-23418.000000,,,,,,,,,
1710525799143.012500,658,113191.000000,-23423.000000,,,,,,,,,
1710525799158.963900,659,113189.000000,-23416.000000,,,,,,,,,
1710525799174.915000,660,113189.000000,-23418.000000,,,,,,,,,
1710525799190.866500,661,113194.000000,-23421.000000,,,,,,,,,
1710525799206.817900,662,113203.000000,-23416.000000,,,,,,,,,
1710525799222.769300,663,113203.000000,-23413.000000,,,,,,,,,
1710525799238.720700,664,113205.000000,-23417.000000,,,,,,,,,
1710525799254.672100,665,113200.000000,-23418.000000,,,,,,,,,
1710525799270.623500,666,113193.000000,-23414.000000,,,,,,,,,
1710525799286.575000,667,113186.000000,-23421.000000,,,,,,,,,
1710525799302.526100,668,113194.000000,-23425.000000,,,,,,,,,
1710525799318.477500,669,113198.000000,-23425.000000,,,,,,,,,
1710525799334.429000,670,113198.000000,-23424.000000,,,,,,,,,
1710525799350.380400,671,113200.000000,-23429.000000,,,,,,,,,
1710525799366.331800,672,113204.000000,-23424.000000,,,,,,,,,
1710525799382.283200,673,113208.000000,-23424.000000,,,,,,,,,
1710525799398.234600,674,113196.000000,-23429.000000,,,,,,,,,
1710525799414.186000,675,113199.000000,-23427.000000,,,,,,,,,
1710525799430.137200,676,113199.000000,-23421.000000,,,,,,,,,
1710525799446.088600,677,113192.000000,-23424.000000,,,,,,,,,
1710525799462.040000,678,113195.000000,-23427.000000,,,,,,,,,
1710525799477.991500,679,113186.000000,-23423.000000,,,,,,,,,
1710525799493.942900,680,113188.000000,-23411.000000,,,,,,,,,
1710525799509.894300,681,113190.000000,-23407.000000,,,,,,,,,
1710525799525.845700,682,113195.000000,-23415.000000,,,,,,,,,
1710525799541.797100,683,113196.000000,-23417.000000,,,,,,,,,
1710525799557.748500,684,113188.000000,-23415.000000,,,,,,,,,
1710525799573.699700,685,113189.000000,-23420.000000,,,,,,,,,
1710525799589.651100,686,113189.000000,-23420.000000,,,,,,,,,
1710525799605.602500,687,113189.000000,-23422.000000,,,,,,,,,
1710525799621.554000,688,113190.000000,-23422.000000,,,,,,,,,
1710525799637.505400,689,113189.000000,-23417.000000,,,,,,,,,
1710525799653.456800,690,113185.000000,-23416.000000,,,,,,,,,
1710525799669.408200,691,113178.000000,-23422.000000,,,,,,,,,
1710525799685.359600,692,113181.000000,-23423.000000,,,,,,,,,
1710525799701.310800,693,113185.000000,-23419.000000,0.000000,11773,7,0,,,,,
1710525799717.262200,694,113181.000000,-23417.000000,,,,,,,,,
1710525799733.213600,695,113184.000000,-23418.000000,,,,,,,,,
1710525799749.165000,696,113186.000000,-23420.000000,,,,,,,,,
1710525799765.116500,697,113183.000000,-23421.000000,,,,,,,,,
1710525799781.067900,698,113180.000000,-23425.000000,,,,,,,,,
1710525799797.019300,699,113173.000000,-23423.000000,,,,,,,,,
1710525799812.970700,700,113161.000000,-23419.000000,,,,,,,,,
1710525799828.921900,701,113139.000000,-23414.000000,,,,,,,,,
1710525799844.873300,702,113103.000000,-23401.000000,,,,,,,,,
1710525799860.824700,703,113079.000000,-23394.000000,,,,,,,,,
1710525799876.776100,704,113072.000000,-23392.000000,,,,,,,,,
1710525799892.727500,705,113066.000000,-23401.000000,,,,,,,,,
1710525799908.679000,706,113068.000000,-23402.000000,,,,,,,,,
1710525799924.630400,707,113077.000000,-23397.000000,,,,,,,,,
1710525799940.581800,708,113085.000000,-23395.000000,,,,,,,,,
1710525799956.533200,709,113090.000000,-23392.000000,,,,,,,,,
1710525799972.484400,710,113100.000000,-23391.000000,,,,,,,,,
1710525799988.435800,711,113114.000000,-23397.000000,,,,,,,,,
1710525800004.387200,712,113120.000000,-23401.000000,,,,,,,,,
1710525800020.338600,713,113126.000000,-23404.000000,,,,,,,,,
1710525800036.290000,714,113125.000000,-23408.000000,,,,,,,,,
1710525800052.241500,715,113125.000000,-23404.000000,,,,,,,,,
1710525800068.192900,716,113132.000000,-23409.000000,,,,,,,,,
1710525800084.144300,717,113136.000000,-23413.000000,,,,,,,,,
1710525800100.095500,718,113137.000000,-23410.000000,,,,,,,,,
1710525800116.046900,719,113138.000000,-23408.000000,,,,,,,,,
1710525800131.998300,720,113135.000000,-23406.000000,,,,,,,,,
1710525800147.949700,721,113127.000000,-23407.000000,,,,,,,,,
1710525800163.901100,722,113133.000000,-23402.000000,,,,,,,,,
1710525800179.852500,723,113127.000000,-23405.000000,,,,,,,,,
1710525800195.804000,724,113124.000000,-23404.000000,,,,,,,,,
1710525800211.755400,725,113126.000000,-23407.000000,,,,,,,,,
1710525800227.706500,726,113130.000000,-23413.000000,,,,,,,,,
1710525800243.658000,727,113136.000000,-23410.000000,,,,,,,,,
1710525800259.609400,728,113143.000000,-23410.000000,,,,,,,,,
1710525800275.560800,729,113142.000000,-23410.000000,,,,,,,,,
1710525800291.512200,730,113151.000000,-23408.000000,,,,,,,,,
1710525800307.463600,731,113153.000000,-23412.000000,,,,,,,,,
1710525800323.415000,732,113158.000000,-23412.000000,,,,,,,,,
1710525800339.366500,733,113159.000000,-23411.000000,,,,,,,,,
1710525800355.317900,734,113161.000000,-23411.000000,,,,,,,,,
1710525800371.269000,735,113162.000000,-23410.000000,,,,,,,,,
1710525800387.220500,736,113162.000000,-23406.000000,,,,,,,,,
1710525800403.171900,737,113159.000000,-23411.000000,,,,,,,,,
1710525800419.123300,738,113162.000000,-23407.000000,,,,,,,,,
1710525800435.074700,739,113169.000000,-23409.000000,,,,,,,,,
1710525800451.026100,740,113169.000000,-23409.000000,,,,,,,,,
1710525800466.977500,741,113163.000000,-23405.000000,,,,,,,,,
1710525800482.929000,742,113171.000000,-23409.000000,,,,,,,,,
1710525800498.880100,743,113177.000000,-23413.000000,,,,,,,,,
1710525800514.831500,744,113183.000000,-23414.000000,,,,,,,,,
1710525800530.783000,745,113182.000000,-23416.000000,,,,,,,,,
1710525800546.734400,746,113179.000000,-23412.000000,,,,,,,,,
1710525800562.685800,747,113186.000000,-23413.000000,,,,,,,,,
1710525800578.637200,748,113183.000000,-23413.000000,,,,,,,,,
1710525800594.588600,749,113189.000000,-23416.000000,,,,,,,,,
1710525800610.540000,750,113186.000000,-23413.000000,,,,,,,,,
1710525800626.491200,751,113186.000000,-23418.000000,,,,,,,,,
1710525800642.442600,752,113184.000000,-23420.000000,,,,,,,,,
1710525800658.394000,753,113190.000000,-23418.000000,0.000000,12753,7,0,,,,,
1710525800674.345500,754,113186.000000,-23416.000000,,,,,,,,,
1710525800690.296900,755,113190.000000,-23413.000000,,,,,,,,,
1710525800706.248300,756,113190.000000,-23415.000000,,,,,,,,,
1710525800722.199700,757,113191.000000,-23424.000000,,,,,,,,,
1710525800738.151100,758,113189.000000,-23419.000000,,,,,,,,,
1710525800754.102300,759,113192.000000,-23419.000000,,,,,,,,,
1710525800770.053700,760,113188.000000,-23419.000000,,,,,,,,,
1710525800786.005100,761,113192.000000,-23417.000000,,,,,,,,,
1710525800801.956500,762,113197.000000,-23417.000000,,,,,,,,,
1710525800817.908000,763,113199.000000,-23417.000000,,,,,,,,,
1710525800833.859400,764,113195.000000,-23416.000000,,,,,,,,,
1710525800849.810800,765,113194.000000,-23420.000000,,,,,,,,,
1710525800865.762200,766,113195.000000,-23415.000000,,,,,,,,,
1710525800881.713600,767,113192.000000,-23420.000000,,,,,,,,,
1710525800897.664800,768,113183.000000,-23421.000000,,,,,,,,,
1710525800913.616200,769,113175.000000,-23409.000000,,,,,,,,,
1710525800929.567600,770,113160.000000,-23408.000000,,,,,,,,,
1710525800945.519000,771,113140.000000,-23407.000000,,,,,,,,,
1710525800961.470500,772,113103.000000,-23398.000000,,,,,,,,,
1710525800977.421900,773,113089.000000,-23393.000000,,,,,,,,,
1710525800993.373300,774,113079.000000,-23397.000000,,,,,,,,,
1710525801009.324700,775,113079.000000,-23396.000000,,,,,,,,,
1710525801025.275900,776,113083.000000,-23397.000000,,,,,,,,,
1710525801041.227300,777,113098.000000,-23399.000000,,,,,,,,,
1710525801057.178700,778,113109.000000,-23401.000000,,,,,,,,,
1710525801073.130100,779,113111.000000,-23405.000000,,,,,,,,,
1710525801089.081500,780,113110.000000,-23402.000000,,,,,,,,,
1710525801105.033000,781,113119.000000,-23401.000000,,,,,,,,,
1710525801120.984400,782,113127.000000,-23404.000000,,,,,,,,,
1710525801136.935800,783,113137.000000,-23397.000000,,,,,,,,,
1710525801152.887000,784,113138.000000,-23399.000000,,,,,,,,,
1710525801168.838400,785,113137.000000,-23409.000000,,,,,,,,,
1710525801184.789800,786,113142.000000,-23407.000000,,,,,,,,,
1710525801200.741200,787,113143.000000,-23406.000000,,,,,,,,,
1710525801216.692600,788,113145.000000,-23411.000000,,,,,,,,,
1710525801232.644000,789,113143.000000,-23404.000000,,,,,,,,,
1710525801248.595500,790,113141.000000,-23402.000000,,,,,,,,,
1710525801264.546900,791,113139.000000,-23406.000000,,,,,,,,,
1710525801280.498300,792,113134.000000,-23410.000000,,,,,,,,,
1710525801296.449500,793,113138.000000,-23412.000000,,,,,,,,,
1710525801312.400900,794,113147.000000,-23408.000000,,,,,,,,,
1710525801328.352300,795,113143.000000,-23406.000000,,,,,,,,,
