MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x98,0x10,0xd0,0x00,0x01,0x8e,
start time,1710111592656
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111598896.143800,390,111994.000000,-5484.000000,,,,,,,,,
1710111598912.093000,391,112039.000000,-5476.000000,,,,,,,,,
1710111598928.042000,392,112064.000000,-5532.000000,,,,,,,,,
1710111598943.991200,393,112016.000000,-5594.000000,,,,,,,,,
1710111598959.940200,394,112073.000000,-5500.000000,,,,,,,,,
1710111598975.889400,395,112091.000000,-5448.000000,,,,,,,,,
1710111598991.838400,396,112054.000000,-5480.000000,,,,,,,,,
1710111599007.787400,397,112021.000000,-5417.000000,,,,,,,,,
1710111599023.736600,398,111998.000000,-5389.000000,,,,,,,,,
1710111599039.685500,399,112016.000000,-5422.000000,,,,,,,,,
1710111599055.634800,400,111995.000000,-5419.000000,,,,,,,,,
1710111599071.583700,401,111964.000000,-5445.000000,,,,,,,,,
1710111599087.533000,402,112037.000000,-5524.000000,,,,,,,,,
1710111599103.481900,403,112064.000000,-5521.000000,,,,,,,,,
1710111599119.431200,404,112089.000000,-5547.000000,,,,,,,,,
1710111599135.380100,405,112070.000000,-5475.000000,,,,,,,,,
1710111599151.329300,406,112081.000000,-5402.000000,,,,,,,,,
1710111599167.278300,407,112078.000000,-5407.000000,,,,,,,,,
1710111599183.227500,408,111961.000000,-5326.000000,,,,,,,,,
1710111599199.176500,409,111844.000000,-5373.000000,,,,,,,,,
1710111599215.125500,410,111831.000000,-5395.000000,,,,,,,,,
1710111599231.074700,411,111836.000000,-5457.000000,,,,,,,,,
1710111599247.023700,412,111854.000000,-5444.000000,,,,,,,,,
1710111599262.972900,413,111858.000000,-5462.000000,,,,,,,,,
1710111599278.921900,414,111908.000000,-5566.000000,,,,,,,,,
1710111599294.871100,415,111985.000000,-5527.000000,,,,,,,,,
1710111599310.820100,416,111947.000000,-5470.000000,,,,,,,,,
1710111599326.769300,417,112001.000000,-5472.000000,,,,,,,,,
1710111599342.718300,418,112037.000000,-5414.000000,,,,,,,,,
1710111599358.667500,419,111933.000000,-5393.000000,,,,,,,,,
1710111599374.616500,420,111900.000000,-5389.000000,,,,,,,,,
1710111599390.565400,421,111963.000000,-5348.000000,,,,,,,,,
1710111599406.514600,422,111963.000000,-5475.000000,,,,,,,,,
1710111599422.463600,423,111942.000000,-5539.000000,,,,,,,,,
1710111599438.412800,424,111903.000000,-5536.000000,,,,,,,,,
1710111599454.361800,425,111993.000000,-5491.000000,,,,,,,,,
1710111599470.311000,426,112061.000000,-5515.000000,,,,,,,,,
1710111599486.260000,427,112030.000000,-5522.000000,,,,,,,,,
1710111599502.209200,428,112094.000000,-5428.000000,,,,,,,,,
1710111599518.158200,429,112073.000000,-5354.000000,,,,,,,,,
1710111599534.107400,430,112106.000000,-5409.000000,,,,,,,,,
1710111599550.056400,431,112009.000000,-5428.000000,,,,,,,,,
1710111599566.005600,432,111920.000000,-5352.000000,0.000000,7265,7,0,,,,,
1710111599581.954600,433,111921.000000,-5351.000000,,,,,,,,,
1710111599597.903600,434,111974.000000,-5513.000000,,,,,,,,,
1710111599613.852800,435,111968.000000,-5560.000000,,,,,,,,,
1710111599629.801800,436,111993.000000,-5509.000000,,,,,,,,,
1710111599645.751000,437,112074.000000,-5505.000000,,,,,,,,,
1710111599661.700000,438,112154.000000,-5488.000000,,,,,,,,,
1710111599677.649200,439,112104.000000,-5418.000000,,,,,,,,,
1710111599693.598100,440,112090.000000,-5431.000000,,,,,,,,,
1710111599709.547400,441,112128.000000,-5397.000000,,,,,,,,,
1710111599725.496300,442,112016.000000,-5378.000000,,,,,,,,,
1710111599741.445600,443,111942.000000,-5430.000000,,,,,,,,,
1710111599757.394500,444,111969.000000,-5459.000000,,,,,,,,,
1710111599773.343700,445,111986.000000,-5467.000000,,,,,,,,,
1710111599789.292700,446,111990.000000,-5564.000000,,,,,,,,,
1710111599805.241700,447,112068.000000,-5577.000000,,,,,,,,,
1710111599821.190900,448,112136.000000,-5563.000000,,,,,,,,,
1710111599837.139900,449,112118.000000,-5571.000000,,,,,,,,,
1710111599853.089100,450,112128.000000,-5509.000000,,,,,,,,,
1710111599869.038100,451,112121.000000,-5429.000000,,,,,,,,,
1710111599884.987300,452,112133.000000,-5438.000000,,,,,,,,,
1710111599900.936300,453,112066.000000,-5467.000000,,,,,,,,,
1710111599916.885500,454,111990.000000,-5398.000000,,,,,,,,,
1710111599932.834500,455,111957.000000,-5406.000000,,,,,,,,,
1710111599948.783700,456,112010.000000,-5516.000000,,,,,,,,,
1710111599964.732700,457,111991.000000,-5560.000000,,,,,,,,,
1710111599980.681900,458,112009.000000,-5586.000000,,,,,,,,,
1710111599996.630900,459,112106.000000,-5547.000000,,,,,,,,,
1710111600012.579800,460,112153.000000,-5524.000000,,,,,,,,,
1710111600028.529100,461,112159.000000,-5533.000000,,,,,,,,,
1710111600044.478000,462,112207.000000,-5425.000000,,,,,,,,,
1710111600060.427200,463,112121.000000,-5373.000000,,,,,,,,,
1710111600076.376200,464,112047.000000,-5478.000000,,,,,,,,,
1710111600092.325400,465,112045.000000,-5434.000000,,,,,,,,,
1710111600108.274400,466,111977.000000,-5386.000000,,,,,,,,,
1710111600124.223600,467,112019.000000,-5483.000000,,,,,,,,,
1710111600140.172600,468,112035.000000,-5551.000000,,,,,,,,,
1710111600156.121800,469,112005.000000,-5499.000000,,,,,,,,,
1710111600172.070800,470,111980.000000,-5477.000000,,,,,,,,,
1710111600188.019800,471,111991.000000,-5466.000000,,,,,,,,,
1710111600203.969000,472,112010.000000,-5481.000000,,,,,,,,,
1710111600219.918000,473,112008.000000,-5407.000000,,,,,,,,,
1710111600235.867200,474,111995.000000,-5406.000000,,,,,,,,,
1710111600251.816200,475,111979.000000,-5463.000000,,,,,,,,,
1710111600267.765400,476,111950.000000,-5418.000000,,,,,,,,,
1710111600283.714400,477,111914.000000,-5379.000000,,,,,,,,,
1710111600299.663600,478,111873.000000,-5460.000000,,,,,,,,,
1710111600315.612500,479,111879.000000,-5531.000000,,,,,,,,,
1710111600331.561800,480,111959.000000,-5541.000000,,,,,,,,,
1710111600347.510700,481,112011.000000,-5553.000000,,,,,,,,,
1710111600363.460000,482,112076.000000,-5504.000000,,,,,,,,,
1710111600379.408900,483,112052.000000,-5476.000000,,,,,,,,,
1710111600395.357900,484,112091.000000,-5457.000000,,,,,,,,,
1710111600411.307100,485,112047.000000,-5352.000000,,,,,,,,,
1710111600427.256100,486,111996.000000,-5359.000000,,,,,,,,,
1710111600443.205300,487,111953.000000,-5356.000000,,,,,,,,,
1710111600459.154300,488,111963.000000,-5459.000000,,,,,,,,,
1710111600475.103500,489,111950.000000,-5479.000000,,,,,,,,,
1710111600491.052500,490,111916.000000,-5499.000000,,,,,,,,,
1710111600507.001700,491,111965.000000,-5501.000000,,,,,,,,,
1710111600522.950700,492,112008.000000,-5438.000000,,,,,,,,,
1710111600538.899900,493,112024.000000,-5502.000000,,,,,,,,,
1710111600554.848900,494,112051.000000,-5462.000000,,,,,,,,,
1710111600570.798100,495,112040.000000,-5390.000000,0.000000,8294,7,0,,,,,
1710111600586.747100,496,112042.000000,-5411.000000,,,,,,,,,
1710111600602.696000,497,112049.000000,-5362.000000,,,,,,,,,
1710111600618.645300,498,111999.000000,-5363.000000,,,,,,,,,
1710111600634.594200,499,111929.000000,-5408.000000,,,,,,,,,
1710111600650.543500,500,111921.000000,-5431.000000,,,,,,,,,
1710111600666.492400,501,111998.000000,-5458.000000,,,,,,,,,
1710111600682.441700,502,112040.000000,-5482.000000,,,,,,,,,
1710111600698.390600,503,112012.000000,-5498.000000,,,,,,,,,
1710111600714.339800,504,112132.000000,-5471.000000,,,,,,,,,
1710111600730.288800,505,112108.000000,-5514.000000,,,,,,,,,
1710111600746.238000,506,112131.000000,-5472.000000,,,,,,,,,
1710111600762.187000,507,112061.000000,-5379.000000,,,,,,,,,
1710111600778.136000,508,112009.000000,-5396.000000,,,,,,,,,
1710111600794.085200,509,112001.000000,-5406.000000,,,,,,,,,
1710111600810.034200,510,111958.000000,-5396.000000,,,,,,,,,
1710111600825.983400,511,111955.000000,-5412.000000,,,,,,,,,
1710111600841.932400,512,112089.000000,-5394.000000,,,,,,,,,
1710111600857.881600,513,112123.000000,-5430.000000,,,,,,,,,
1710111600873.830600,514,112054.000000,-5564.000000,,,,,,,,,
1710111600889.779800,515,112041.000000,-5536.000000,,,,,,,,,
1710111600905.728800,516,112068.000000,-5434.000000,,,,,,,,,
1710111600921.678000,517,112153.000000,-5486.000000,,,,,,,,,
1710111600937.627000,518,112125.000000,-5424.000000,,,,,,,,,
1710111600953.576200,519,112022.000000,-5322.000000,,,,,,,,,
1710111600969.525100,520,112042.000000,-5372.000000,,,,,,,,,
1710111600985.474100,521,111988.000000,-5394.000000,,,,,,,,,
1710111601001.423300,522,111948.000000,-5435.000000,,,,,,,,,
1710111601017.372300,523,111973.000000,-5475.000000,,,,,,,,,
1710111601033.321500,524,112117.000000,-5544.000000,,,,,,,,,
1710111601049.270500,525,112198.000000,-5543.000000,,,,,,,,,
1710111601065.219700,526,112172.000000,-5541.000000,,,,,,,,,
1710111601081.168700,527,112189.000000,-5480.000000,,,,,,,,,
1710111601097.117900,528,112203.000000,-5426.000000,,,,,,,,,
1710111601113.066900,529,112153.000000,-5465.000000,,,,,,,,,
1710111601129.016100,530,112099.000000,-5412.000000,,,,,,,,,
1710111601144.965100,531,112101.000000,-5349.000000,,,,,,,,,
1710111601160.914300,532,112035.000000,-5456.000000,,,,,,,,,
1710111601176.863300,533,111951.000000,-5474.000000,,,,,,,,,
1710111601192.812300,534,111857.000000,-5479.000000,,,,,,,,,
1710111601208.761500,535,111896.000000,-5523.000000,,,,,,,,,
1710111601224.710400,536,111943.000000,-5490.000000,,,,,,,,,
1710111601240.659700,537,111999.000000,-5469.000000,,,,,,,,,
1710111601256.608600,538,112021.000000,-5488.000000,,,,,,,,,
1710111601272.557900,539,112078.000000,-5399.000000,,,,,,,,,
1710111601288.506800,540,111997.000000,-5381.000000,,,,,,,,,
1710111601304.456100,541,111956.000000,-5373.000000,,,,,,,,,
1710111601320.405000,542,111974.000000,-5365.000000,,,,,,,,,
1710111601336.354200,543,111984.000000,-5424.000000,,,,,,,,,
1710111601352.303200,544,111946.000000,-5474.000000,,,,,,,,,
1710111601368.252200,545,111919.000000,-5541.000000,,,,,,,,,
1710111601384.201400,546,111941.000000,-5472.000000,,,,,,,,,
1710111601400.150400,547,111969.000000,-5492.000000,,,,,,,,,
1710111601416.099600,548,112055.000000,-5532.000000,,,,,,,,,
1710111601432.048600,549,112035.000000,-5458.000000,,,,,,,,,
1710111601447.997800,550,112073.000000,-5437.000000,,,,,,,,,
1710111601463.946800,551,112062.000000,-5409.000000,,,,,,,,,
1710111601479.896000,552,111991.000000,-5337.000000,,,,,,,,,
1710111601495.845000,553,112047.000000,-5410.000000,,,,,,,,,
1710111601511.794200,554,112045.000000,-5409.000000,,,,,,,,,
1710111601527.743200,555,111963.000000,-5454.000000,,,,,,,,,
1710111601543.692400,556,111977.000000,-5513.000000,,,,,,,,,
1710111601559.641400,557,111987.000000,-5429.000000,,,,,,,,,
1710111601575.590300,558,111995.000000,-5499.000000,0.000000,9323,5,0,,,,,
1710111601591.539600,559,112032.000000,-5566.000000,,,,,,,,,
1710111601607.488500,560,112018.000000,-5447.000000,,,,,,,,,
1710111601623.437700,561,112082.000000,-5411.000000,,,,,,,,,
1710111601639.386700,562,112144.000000,-5444.000000,,,,,,,,,
1710111601655.335900,563,112075.000000,-5402.000000,,,,,,,,,
1710111601671.284900,564,111995.000000,-5366.000000,,,,,,,,,
1710111601687.234100,565,111993.000000,-5377.000000,,,,,,,,,
1710111601703.183100,566,111984.000000,-5425.000000,,,,,,,,,
1710111601719.132300,567,111967.000000,-5501.000000,,,,,,,,,
1710111601735.081300,568,111959.000000,-5547.000000,,,,,,,,,
1710111601751.030500,569,111999.000000,-5487.000000,,,,,,,,,
1710111601766.979500,570,112108.000000,-5555.000000,,,,,,,,,
1710111601782.928500,571,112061.000000,-5569.000000,,,,,,,,,
1710111601798.877700,572,112098.000000,-5418.000000,,,,,,,,,
1710111601814.826700,573,112115.000000,-5402.000000,,,,,,,,,
1710111601830.775900,574,112059.000000,-5412.000000,,,,,,,,,
1710111601846.724900,575,111945.000000,-5411.000000,,,,,,,,,
1710111601862.674100,576,111930.000000,-5392.000000,,,,,,,,,
1710111601878.623000,577,112003.000000,-5456.000000,,,,,,,,,
1710111601894.572300,578,111991.000000,-5485.000000,,,,,,,,,
1710111601910.521200,579,111968.000000,-5529.000000,,,,,,,,,
1710111601926.470500,580,111984.000000,-5524.000000,,,,,,,,,
1710111601942.419400,581,112019.000000,-5535.000000,,,,,,,,,
1710111601958.368400,582,112074.000000,-5515.000000,,,,,,,,,
1710111601974.317600,583,112139.000000,-5482.000000,,,,,,,,,
1710111601990.266600,584,112104.000000,-5414.000000,,,,,,,,,
1710111602006.215800,585,112062.000000,-5433.000000,,,,,,,,,
1710111602022.164800,586,111995.000000,-5371.000000,,,,,,,,,
1710111602038.114000,587,111954.000000,-5377.000000,,,,,,,,,
1710111602054.063000,588,111932.000000,-5426.000000,,,,,,,,,
1710111602070.012200,589,111990.000000,-5453.000000,,,,,,,,,
1710111602085.961200,590,111940.000000,-5480.000000,,,,,,,,,
1710111602101.910400,591,111995.000000,-5549.000000,,,,,,,,,
1710111602117.859400,592,112043.000000,-5531.000000,,,,,,,,,
1710111602133.808600,593,112048.000000,-5542.000000,,,,,,,,,
1710111602149.757600,594,112026.000000,-5473.000000,,,,,,,,,
1710111602165.706500,595,111999.000000,-5400.000000,,,,,,,,,
1710111602181.655800,596,112007.000000,-5405.000000,,,,,,,,,
1710111602197.604700,597,111860.000000,-5346.000000,,,,,,,,,
1710111602213.554000,598,111875.000000,-5332.000000,,,,,,,,,
1710111602229.502900,599,111876.000000,-5360.000000,,,,,,,,,
1710111602245.452100,600,111788.000000,-5407.000000,,,,,,,,,
1710111602261.401100,601,111790.000000,-5460.000000,,,,,,,,,
1710111602277.350300,602,111849.000000,-5496.000000,,,,,,,,,
1710111602293.299300,603,111903.000000,-5498.000000,,,,,,,,,
1710111602309.248500,604,111981.000000,-5522.000000,,,,,,,,,
1710111602325.197500,605,111989.000000,-5498.000000,,,,,,,,,
1710111602341.146700,606,112070.000000,-5487.000000,,,,,,,,,
1710111602357.095700,607,112056.000000,-5362.000000,,,,,,,,,
1710111602373.044700,608,111993.000000,-5401.000000,,,,,,,,,
1710111602388.993900,609,111910.000000,-5347.000000,,,,,,,,,
1710111602404.942900,610,111916.000000,-5347.000000,,,,,,,,,
1710111602420.892100,611,111901.000000,-5440.000000,,,,,,,,,
1710111602436.841100,612,111832.000000,-5450.000000,,,,,,,,,
1710111602452.790300,613,111813.000000,-5417.000000,,,,,,,,,
1710111602468.739300,614,111943.000000,-5442.000000,,,,,,,,,
1710111602484.688500,615,111978.000000,-5480.000000,,,,,,,,,
1710111602500.637500,616,112010.000000,-5444.000000,,,,,,,,,
1710111602516.586700,617,111956.000000,-5377.000000,,,,,,,,,
1710111602532.535600,618,112054.000000,-5371.000000,,,,,,,,,
1710111602548.484900,619,112096.000000,-5392.000000,,,,,,,,,
1710111602564.433800,620,111988.000000,-5419.000000,,,,,,,,,
1710111602580.382800,621,111890.000000,-5415.000000,0.000000,10351,7,0,,,,,
1710111602596.332000,622,111887.000000,-5375.000000,,,,,,,,,
1710111602612.281000,623,111915.000000,-5448.000000,,,,,,,,,
1710111602628.230200,624,111921.000000,-5498.000000,,,,,,,,,
1710111602644.179200,625,111951.000000,-5488.000000,,,,,,,,,
1710111602660.128400,626,111983.000000,-5448.000000,,,,,,,,,
1710111602676.077400,627,112063.000000,-5480.000000,,,,,,,,,
1710111602692.026600,628,112036.000000,-5451.000000,,,,,,,,,
1710111602707.975600,629,112027.000000,-5389.000000,,,,,,,,,
1710111602723.924800,630,112023.000000,-5324.000000,,,,,,,,,
1710111602739.873800,631,112058.000000,-5389.000000,,,,,,,,,
1710111602755.822800,632,111945.000000,-5376.000000,,,,,,,,,
1710111602771.772000,633,111938.000000,-5423.000000,,,,,,,,,
1710111602787.720900,634,111873.000000,-5462.000000,,,,,,,,,
1710111602803.670200,635,111907.000000,-5474.000000,,,,,,,,,
1710111602819.619100,636,111989.000000,-5503.000000,,,,,,,,,
1710111602835.568400,637,111991.000000,-5509.000000,,,,,,,,,
1710111602851.517300,638,112050.000000,-5522.000000,,,,,,,,,
1710111602867.466600,639,112101.000000,-5456.000000,,,,,,,,,
1710111602883.415500,640,112061.000000,-5376.000000,,,,,,,,,
1710111602899.364700,641,112048.000000,-5374.000000,,,,,,,,,
1710111602915.313700,642,112036.000000,-5463.000000,,,,,,,,,
1710111602931.262900,643,112060.000000,-5422.000000,,,,,,,,,
1710111602947.211900,644,112012.000000,-5443.000000,,,,,,,,,
1710111602963.160900,645,111978.000000,-5463.000000,,,,,,,,,
1710111602979.110100,646,111948.000000,-5424.000000,,,,,,,,,
1710111602995.059100,647,111944.000000,-5454.000000,,,,,,,,,
1710111603011.008300,648,112016.000000,-5539.000000,,,,,,,,,
1710111603026.957300,649,112042.000000,-5519.000000,,,,,,,,,
1710111603042.906500,650,112013.000000,-5505.000000,,,,,,,,,
1710111603058.855500,651,112084.000000,-5497.000000,,,,,,,,,
1710111603074.804700,652,112096.000000,-5439.000000,,,,,,,,,
1710111603090.753700,653,112021.000000,-5420.000000,,,,,,,,,
1710111603106.702900,654,112013.000000,-5378.000000,,,,,,,,,
1710111603122.651900,655,111939.000000,-5354.000000,,,,,,,,,
1710111603138.601100,656,111915.000000,-5394.000000,,,,,,,,,
1710111603154.550000,657,111836.000000,-5403.000000,,,,,,,,,
1710111603170.499000,658,111839.000000,-5431.000000,,,,,,,,,
1710111603186.448200,659,111856.000000,-5457.000000,,,,,,,,,
1710111603202.397200,660,111940.000000,-5519.000000,,,,,,,,,
1710111603218.346400,661,111949.000000,-5526.000000,,,,,,,,,
1710111603234.295400,662,112027.000000,-5500.000000,,,,,,,,,
1710111603250.244600,663,112079.000000,-5447.000000,,,,,,,,,
1710111603266.193600,664,112051.000000,-5366.000000,,,,,,,,,
1710111603282.142800,665,111985.000000,-5416.000000,,,,,,,,,
1710111603298.091800,666,112039.000000,-5390.000000,,,,,,,,,
1710111603314.041000,667,111991.000000,-5390.000000,,,,,,,,,
1710111603329.990000,668,111966.000000,-5470.000000,,,,,,,,,
1710111603345.939000,669,111924.000000,-5447.000000,,,,,,,,,
1710111603361.888200,670,111964.000000,-5456.000000,,,,,,,,,
1710111603377.837200,671,111978.000000,-5514.000000,,,,,,,,,
1710111603393.786400,672,112059.000000,-5586.000000,,,,,,,,,
1710111603409.735400,673,112024.000000,-5511.000000,,,,,,,,,
1710111603425.684600,674,112083.000000,-5492.000000,,,,,,,,,
1710111603441.633500,675,112103.000000,-5507.000000,,,,,,,,,
1710111603457.582800,676,112015.000000,-5390.000000,,,,,,,,,
1710111603473.531700,677,111962.000000,-5359.000000,,,,,,,,,
1710111603489.481000,678,111989.000000,-5378.000000,,,,,,,,,
1710111603505.429900,679,112011.000000,-5387.000000,,,,,,,,,
1710111603521.379200,680,111942.000000,-5447.000000,,,,,,,,,
1710111603537.328100,681,112027.000000,-5455.000000,,,,,,,,,
1710111603553.277100,682,111983.000000,-5483.000000,,,,,,,,,
1710111603569.226300,683,112021.000000,-5461.000000,,,,,,,,,
1710111603585.175300,684,112078.000000,-5533.000000,0.000000,11380,7,0,,,,,
stop time,1710111603795
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
