MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x98,0x6f,0xe4,0x00,0x01,0x8e,
start time,1710111616996
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111623236.151100,390,108844.000000,-7634.000000,,,,,,,,,
1710111623252.100300,391,108827.000000,-7559.000000,,,,,,,,,
1710111623268.049300,392,108830.000000,-7564.000000,,,,,,,,,
1710111623283.998500,393,108847.000000,-7547.000000,,,,,,,,,
1710111623299.947500,394,108815.000000,-7558.000000,,,,,,,,,
1710111623315.896700,395,108859.000000,-7606.000000,,,,,,,,,
1710111623331.845700,396,108863.000000,-7550.000000,,,,,,,,,
1710111623347.794900,397,108849.000000,-7540.000000,,,,,,,,,
1710111623363.743900,398,108816.000000,-7520.000000,,,,,,,,,
1710111623379.693100,399,108786.000000,-7505.000000,,,,,,,,,
1710111623395.642100,400,108755.000000,-7514.000000,,,,,,,,,
1710111623411.591300,401,108806.000000,-7508.000000,,,,,,,,,
1710111623427.540500,402,108884.000000,-7528.000000,,,,,,,,,
1710111623443.489500,403,108833.000000,-7581.000000,,,,,,,,,
1710111623459.438700,404,108783.000000,-7532.000000,,,,,,,,,
1710111623475.387700,405,108767.000000,-7493.000000,,,,,,,,,
1710111623491.336900,406,108800.000000,-7523.000000,,,,,,,,,
1710111623507.285900,407,108833.000000,-7502.000000,,,,,,,,,
1710111623523.235100,408,108869.000000,-7504.000000,,,,,,,,,
1710111623539.184100,409,108839.000000,-7584.000000,,,,,,,,,
1710111623555.133300,410,108871.000000,-7589.000000,,,,,,,,,
1710111623571.082300,411,108923.000000,-7605.000000,0.000000,6922,5,0,,,,,
1710111623587.031500,412,108930.000000,-7617.000000,,,,,,,,,
1710111623602.980500,413,108925.000000,-7522.000000,,,,,,,,,
1710111623618.929700,414,108830.000000,-7435.000000,,,,,,,,,
1710111623634.878900,415,108842.000000,-7500.000000,,,,,,,,,
1710111623650.827900,416,108840.000000,-7527.000000,,,,,,,,,
1710111623666.777100,417,108926.000000,-7543.000000,,,,,,,,,
1710111623682.726100,418,108918.000000,-7602.000000,,,,,,,,,
1710111623698.675300,419,108808.000000,-7560.000000,,,,,,,,,
1710111623714.624300,420,108792.000000,-7614.000000,,,,,,,,,
1710111623730.573500,421,108879.000000,-7574.000000,,,,,,,,,
1710111623746.522500,422,108879.000000,-7612.000000,,,,,,,,,
1710111623762.471700,423,108818.000000,-7614.000000,,,,,,,,,
1710111623778.420700,424,108868.000000,-7573.000000,,,,,,,,,
1710111623794.369900,425,108907.000000,-7582.000000,,,,,,,,,
1710111623810.318800,426,108876.000000,-7622.000000,,,,,,,,,
1710111623826.268100,427,108922.000000,-7632.000000,,,,,,,,,
1710111623842.217300,428,108939.000000,-7580.000000,,,,,,,,,
1710111623858.166300,429,108871.000000,-7521.000000,,,,,,,,,
1710111623874.115500,430,108808.000000,-7594.000000,,,,,,,,,
1710111623890.064500,431,108864.000000,-7621.000000,,,,,,,,,
1710111623906.013700,432,108818.000000,-7605.000000,,,,,,,,,
1710111623921.962600,433,108722.000000,-7564.000000,,,,,,,,,
1710111623937.911900,434,108709.000000,-7554.000000,,,,,,,,,
1710111623953.860800,435,108751.000000,-7609.000000,,,,,,,,,
1710111623969.810100,436,108847.000000,-7611.000000,,,,,,,,,
1710111623985.759000,437,108830.000000,-7604.000000,,,,,,,,,
1710111624001.708300,438,108828.000000,-7560.000000,,,,,,,,,
1710111624017.657200,439,108801.000000,-7526.000000,,,,,,,,,
1710111624033.606400,440,108762.000000,-7538.000000,,,,,,,,,
1710111624049.555400,441,108781.000000,-7537.000000,,,,,,,,,
1710111624065.504600,442,108790.000000,-7486.000000,,,,,,,,,
1710111624081.453900,443,108828.000000,-7462.000000,,,,,,,,,
1710111624097.402800,444,108846.000000,-7577.000000,,,,,,,,,
1710111624113.352100,445,108828.000000,-7608.000000,,,,,,,,,
1710111624129.301000,446,108868.000000,-7533.000000,,,,,,,,,
1710111624145.250200,447,108817.000000,-7570.000000,,,,,,,,,
1710111624161.199200,448,108733.000000,-7561.000000,,,,,,,,,
1710111624177.148400,449,108788.000000,-7564.000000,,,,,,,,,
1710111624193.097400,450,108815.000000,-7550.000000,,,,,,,,,
1710111624209.046600,451,108839.000000,-7569.000000,,,,,,,,,
1710111624224.995600,452,108849.000000,-7601.000000,,,,,,,,,
1710111624240.944800,453,108826.000000,-7550.000000,,,,,,,,,
1710111624256.893800,454,108746.000000,-7486.000000,,,,,,,,,
1710111624272.843000,455,108801.000000,-7569.000000,,,,,,,,,
1710111624288.792200,456,108891.000000,-7598.000000,,,,,,,,,
1710111624304.741200,457,108867.000000,-7559.000000,,,,,,,,,
1710111624320.690400,458,108805.000000,-7539.000000,,,,,,,,,
1710111624336.639400,459,108830.000000,-7544.000000,,,,,,,,,
1710111624352.588600,460,108844.000000,-7516.000000,,,,,,,,,
1710111624368.537600,461,108904.000000,-7536.000000,,,,,,,,,
1710111624384.486800,462,108928.000000,-7552.000000,,,,,,,,,
1710111624400.435800,463,108942.000000,-7538.000000,,,,,,,,,
1710111624416.385000,464,108921.000000,-7522.000000,,,,,,,,,
1710111624432.334000,465,108912.000000,-7513.000000,,,,,,,,,
1710111624448.283200,466,108865.000000,-7591.000000,,,,,,,,,
1710111624464.232200,467,108919.000000,-7601.000000,,,,,,,,,
1710111624480.181400,468,108881.000000,-7582.000000,,,,,,,,,
1710111624496.130400,469,108856.000000,-7536.000000,,,,,,,,,
1710111624512.079600,470,108883.000000,-7587.000000,,,,,,,,,
1710111624528.028800,471,108830.000000,-7581.000000,,,,,,,,,
1710111624543.977800,472,108829.000000,-7580.000000,,,,,,,,,
1710111624559.927000,473,108877.000000,-7632.000000,,,,,,,,,
1710111624575.876000,474,108935.000000,-7597.000000,0.000000,7951,5,0,,,,,
1710111624591.825200,475,108918.000000,-7591.000000,,,,,,,,,
1710111624607.774200,476,108929.000000,-7570.000000,,,,,,,,,
1710111624623.723400,477,108915.000000,-7626.000000,,,,,,,,,
1710111624639.672400,478,108857.000000,-7546.000000,,,,,,,,,
1710111624655.621600,479,108870.000000,-7613.000000,,,,,,,,,
1710111624671.570600,480,108896.000000,-7654.000000,,,,,,,,,
1710111624687.519800,481,108946.000000,-7558.000000,,,,,,,,,
1710111624703.468700,482,108946.000000,-7539.000000,,,,,,,,,
1710111624719.418000,483,108871.000000,-7546.000000,,,,,,,,,
1710111624735.367200,484,108857.000000,-7574.000000,,,,,,,,,
1710111624751.316200,485,108848.000000,-7558.000000,,,,,,,,,
1710111624767.265400,486,108849.000000,-7539.000000,,,,,,,,,
1710111624783.214400,487,108890.000000,-7548.000000,,,,,,,,,
1710111624799.163600,488,108905.000000,-7506.000000,,,,,,,,,
1710111624815.112500,489,108859.000000,-7577.000000,,,,,,,,,
1710111624831.061800,490,108915.000000,-7629.000000,,,,,,,,,
1710111624847.010700,491,108940.000000,-7543.000000,,,,,,,,,
1710111624862.960000,492,108952.000000,-7513.000000,,,,,,,,,
1710111624878.908900,493,108876.000000,-7520.000000,,,,,,,,,
1710111624894.858200,494,108884.000000,-7596.000000,,,,,,,,,
1710111624910.807100,495,108835.000000,-7597.000000,,,,,,,,,
1710111624926.756300,496,108875.000000,-7541.000000,,,,,,,,,
1710111624942.705600,497,108777.000000,-7557.000000,,,,,,,,,
1710111624958.654500,498,108666.000000,-7561.000000,,,,,,,,,
1710111624974.603800,499,108686.000000,-7606.000000,,,,,,,,,
1710111624990.552700,500,108737.000000,-7643.000000,,,,,,,,,
1710111625006.502000,501,108749.000000,-7569.000000,,,,,,,,,
1710111625022.450900,502,108789.000000,-7572.000000,,,,,,,,,
1710111625038.400100,503,108770.000000,-7571.000000,,,,,,,,,
1710111625054.349100,504,108793.000000,-7590.000000,,,,,,,,,
1710111625070.298300,505,108789.000000,-7580.000000,,,,,,,,,
1710111625086.247300,506,108804.000000,-7531.000000,,,,,,,,,
1710111625102.196500,507,108812.000000,-7535.000000,,,,,,,,,
1710111625118.145500,508,108810.000000,-7544.000000,,,,,,,,,
1710111625134.094700,509,108818.000000,-7562.000000,,,,,,,,,
1710111625150.043700,510,108882.000000,-7575.000000,,,,,,,,,
1710111625165.992900,511,108866.000000,-7571.000000,,,,,,,,,
1710111625181.942100,512,108868.000000,-7526.000000,,,,,,,,,
1710111625197.891100,513,108880.000000,-7590.000000,,,,,,,,,
1710111625213.840300,514,108851.000000,-7607.000000,,,,,,,,,
1710111625229.789300,515,108798.000000,-7598.000000,,,,,,,,,
1710111625245.738500,516,108856.000000,-7521.000000,,,,,,,,,
1710111625261.687500,517,108849.000000,-7542.000000,,,,,,,,,
1710111625277.636700,518,108814.000000,-7582.000000,,,,,,,,,
1710111625293.585700,519,108772.000000,-7609.000000,,,,,,,,,
1710111625309.534900,520,108777.000000,-7641.000000,,,,,,,,,
1710111625325.483900,521,108743.000000,-7597.000000,,,,,,,,,
1710111625341.433100,522,108815.000000,-7542.000000,,,,,,,,,
1710111625357.382100,523,108864.000000,-7564.000000,,,,,,,,,
1710111625373.331300,524,108886.000000,-7577.000000,,,,,,,,,
1710111625389.280500,525,108861.000000,-7561.000000,,,,,,,,,
1710111625405.229500,526,108858.000000,-7594.000000,,,,,,,,,
1710111625421.178700,527,108887.000000,-7635.000000,,,,,,,,,
1710111625437.127700,528,108831.000000,-7587.000000,,,,,,,,,
1710111625453.076900,529,108855.000000,-7558.000000,,,,,,,,,
1710111625469.025900,530,108868.000000,-7552.000000,,,,,,,,,
1710111625484.975100,531,108899.000000,-7530.000000,,,,,,,,,
1710111625500.924100,532,108828.000000,-7579.000000,,,,,,,,,
1710111625516.873300,533,108813.000000,-7548.000000,,,,,,,,,
1710111625532.822300,534,108810.000000,-7558.000000,,,,,,,,,
1710111625548.771500,535,108867.000000,-7545.000000,,,,,,,,,
1710111625564.720500,536,108863.000000,-7589.000000,,,,,,,,,
1710111625580.669700,537,108867.000000,-7516.000000,0.000000,8979,7,0,,,,,
1710111625596.618700,538,108850.000000,-7545.000000,,,,,,,,,
1710111625612.567900,539,108830.000000,-7554.000000,,,,,,,,,
1710111625628.517100,540,108896.000000,-7557.000000,,,,,,,,,
1710111625644.466100,541,108925.000000,-7517.000000,,,,,,,,,
1710111625660.415300,542,108839.000000,-7501.000000,,,,,,,,,
1710111625676.364300,543,108770.000000,-7564.000000,,,,,,,,,
1710111625692.313500,544,108865.000000,-7605.000000,,,,,,,,,
1710111625708.262500,545,108897.000000,-7623.000000,,,,,,,,,
1710111625724.211700,546,108826.000000,-7623.000000,,,,,,,,,
1710111625740.160600,547,108818.000000,-7554.000000,,,,,,,,,
1710111625756.109900,548,108841.000000,-7550.000000,,,,,,,,,
1710111625772.058800,549,108857.000000,-7576.000000,,,,,,,,,
1710111625788.008100,550,108923.000000,-7597.000000,,,,,,,,,
1710111625803.957000,551,108919.000000,-7555.000000,,,,,,,,,
1710111625819.906200,552,108859.000000,-7537.000000,,,,,,,,,
1710111625835.855500,553,108835.000000,-7550.000000,,,,,,,,,
1710111625851.804400,554,108891.000000,-7646.000000,,,,,,,,,
1710111625867.753700,555,108910.000000,-7617.000000,,,,,,,,,
1710111625883.702600,556,108916.000000,-7569.000000,,,,,,,,,
1710111625899.651900,557,108962.000000,-7614.000000,,,,,,,,,
1710111625915.600800,558,108929.000000,-7636.000000,,,,,,,,,
1710111625931.550000,559,108865.000000,-7585.000000,,,,,,,,,
1710111625947.499000,560,108837.000000,-7532.000000,,,,,,,,,
1710111625963.448200,561,108851.000000,-7525.000000,,,,,,,,,
1710111625979.397200,562,108811.000000,-7524.000000,,,,,,,,,
1710111625995.346400,563,108753.000000,-7560.000000,,,,,,,,,
1710111626011.295400,564,108723.000000,-7609.000000,,,,,,,,,
1710111626027.244600,565,108710.000000,-7587.000000,,,,,,,,,
1710111626043.193800,566,108753.000000,-7603.000000,,,,,,,,,
1710111626059.142800,567,108749.000000,-7617.000000,,,,,,,,,
1710111626075.092000,568,108707.000000,-7683.000000,,,,,,,,,
1710111626091.041000,569,108756.000000,-7652.000000,,,,,,,,,
1710111626106.990200,570,108776.000000,-7566.000000,,,,,,,,,
1710111626122.939200,571,108779.000000,-7588.000000,,,,,,,,,
1710111626138.888400,572,108774.000000,-7604.000000,,,,,,,,,
1710111626154.837400,573,108749.000000,-7556.000000,,,,,,,,,
1710111626170.786600,574,108828.000000,-7564.000000,,,,,,,,,
1710111626186.735600,575,108827.000000,-7594.000000,,,,,,,,,
1710111626202.684800,576,108849.000000,-7570.000000,,,,,,,,,
1710111626218.633800,577,108848.000000,-7533.000000,,,,,,,,,
1710111626234.583000,578,108860.000000,-7503.000000,,,,,,,,,
1710111626250.532000,579,108824.000000,-7582.000000,,,,,,,,,
1710111626266.481200,580,108819.000000,-7543.000000,,,,,,,,,
1710111626282.430400,581,108777.000000,-7550.000000,,,,,,,,,
1710111626298.379400,582,108730.000000,-7568.000000,,,,,,,,,
1710111626314.328600,583,108728.000000,-7510.000000,,,,,,,,,
1710111626330.277600,584,108784.000000,-7529.000000,,,,,,,,,
1710111626346.226800,585,108747.000000,-7620.000000,,,,,,,,,
1710111626362.175800,586,108765.000000,-7582.000000,,,,,,,,,
1710111626378.125000,587,108853.000000,-7582.000000,,,,,,,,,
1710111626394.074000,588,108814.000000,-7573.000000,,,,,,,,,
1710111626410.023200,589,108796.000000,-7611.000000,,,,,,,,,
1710111626425.972200,590,108828.000000,-7570.000000,,,,,,,,,
1710111626441.921400,591,108847.000000,-7535.000000,,,,,,,,,
1710111626457.870400,592,108750.000000,-7546.000000,,,,,,,,,
1710111626473.819600,593,108780.000000,-7459.000000,,,,,,,,,
1710111626489.768800,594,108805.000000,-7546.000000,,,,,,,,,
1710111626505.717800,595,108867.000000,-7638.000000,,,,,,,,,
1710111626521.667000,596,108870.000000,-7573.000000,,,,,,,,,
1710111626537.616000,597,108857.000000,-7534.000000,,,,,,,,,
1710111626553.565200,598,108861.000000,-7541.000000,,,,,,,,,
1710111626569.514200,599,108869.000000,-7592.000000,,,,,,,,,
1710111626585.463400,600,108893.000000,-7609.000000,0.000000,10008,5,0,,,,,
1710111626601.412400,601,108897.000000,-7608.000000,,,,,,,,,
1710111626617.361600,602,108907.000000,-7565.000000,,,,,,,,,
1710111626633.310500,603,108864.000000,-7580.000000,,,,,,,,,
1710111626649.259800,604,108833.000000,-7622.000000,,,,,,,,,
1710111626665.208700,605,108793.000000,-7657.000000,,,,,,,,,
1710111626681.158000,606,108842.000000,-7539.000000,,,,,,,,,
1710111626697.106900,607,108854.000000,-7493.000000,,,,,,,,,
1710111626713.056200,608,108935.000000,-7614.000000,,,,,,,,,
1710111626729.005400,609,108845.000000,-7664.000000,,,,,,,,,
1710111626744.954300,610,108842.000000,-7638.000000,,,,,,,,,
1710111626760.903600,611,108855.000000,-7518.000000,,,,,,,,,
1710111626776.852500,612,108822.000000,-7518.000000,,,,,,,,,
1710111626792.801800,613,108814.000000,-7510.000000,,,,,,,,,
1710111626808.750700,614,108857.000000,-7588.000000,,,,,,,,,
1710111626824.700000,615,108849.000000,-7608.000000,,,,,,,,,
1710111626840.648900,616,108861.000000,-7582.000000,,,,,,,,,
1710111626856.598100,617,108844.000000,-7516.000000,,,,,,,,,
1710111626872.547100,618,108842.000000,-7536.000000,,,,,,,,,
1710111626888.496300,619,108860.000000,-7649.000000,,,,,,,,,
1710111626904.445300,620,108930.000000,-7610.000000,,,,,,,,,
1710111626920.394500,621,108912.000000,-7549.000000,,,,,,,,,
1710111626936.343700,622,108885.000000,-7526.000000,,,,,,,,,
1710111626952.292700,623,108840.000000,-7533.000000,,,,,,,,,
1710111626968.241900,624,108810.000000,-7542.000000,,,,,,,,,
1710111626984.190900,625,108813.000000,-7594.000000,,,,,,,,,
1710111627000.140100,626,108914.000000,-7472.000000,,,,,,,,,
1710111627016.089100,627,108839.000000,-7438.000000,,,,,,,,,
1710111627032.038300,628,108679.000000,-7431.000000,,,,,,,,,
1710111627047.987300,629,108615.000000,-7563.000000,,,,,,,,,
1710111627063.936500,630,108735.000000,-7499.000000,,,,,,,,,
1710111627079.885500,631,108797.000000,-7449.000000,,,,,,,,,
1710111627095.834700,632,108774.000000,-7521.000000,,,,,,,,,
1710111627111.783700,633,108729.000000,-7590.000000,,,,,,,,,
1710111627127.732900,634,108716.000000,-7610.000000,,,,,,,,,
1710111627143.682100,635,108741.000000,-7595.000000,,,,,,,,,
1710111627159.631100,636,108757.000000,-7584.000000,,,,,,,,,
1710111627175.580300,637,108732.000000,-7522.000000,,,,,,,,,
1710111627191.529300,638,108719.000000,-7550.000000,,,,,,,,,
1710111627207.478500,639,108797.000000,-7574.000000,,,,,,,,,
1710111627223.427500,640,108835.000000,-7530.000000,,,,,,,,,
1710111627239.376700,641,108773.000000,-7545.000000,,,,,,,,,
1710111627255.325700,642,108693.000000,-7603.000000,,,,,,,,,
1710111627271.274900,643,108716.000000,-7647.000000,,,,,,,,,
1710111627287.223900,644,108769.000000,-7643.000000,,,,,,,,,
1710111627303.173100,645,108821.000000,-7602.000000,,,,,,,,,
1710111627319.122100,646,108859.000000,-7587.000000,,,,,,,,,
1710111627335.071300,647,108865.000000,-7567.000000,,,,,,,,,
1710111627351.020300,648,108752.000000,-7551.000000,,,,,,,,,
1710111627366.969500,649,108770.000000,-7508.000000,,,,,,,,,
1710111627382.918700,650,108797.000000,-7596.000000,,,,,,,,,
1710111627398.867700,651,108738.000000,-7572.000000,,,,,,,,,
1710111627414.816900,652,108762.000000,-7584.000000,,,,,,,,,
1710111627430.765900,653,108823.000000,-7620.000000,,,,,,,,,
1710111627446.715100,654,108835.000000,-7592.000000,,,,,,,,,
1710111627462.664100,655,108872.000000,-7610.000000,,,,,,,,,
1710111627478.613300,656,108811.000000,-7603.000000,,,,,,,,,
1710111627494.562300,657,108845.000000,-7612.000000,,,,,,,,,
1710111627510.511500,658,108868.000000,-7586.000000,,,,,,,,,
1710111627526.460400,659,108833.000000,-7542.000000,,,,,,,,,
1710111627542.409700,660,108796.000000,-7521.000000,,,,,,,,,
1710111627558.358600,661,108863.000000,-7528.000000,,,,,,,,,
1710111627574.307900,662,108893.000000,-7544.000000,,,,,,,,,
1710111627590.257100,663,108844.000000,-7543.000000,0.000000,11037,5,0,,,,,
1710111627606.206100,664,108873.000000,-7552.000000,,,,,,,,,
1710111627622.155300,665,108865.000000,-7555.000000,,,,,,,,,
1710111627638.104200,666,108874.000000,-7589.000000,,,,,,,,,
1710111627654.053500,667,108818.000000,-7615.000000,,,,,,,,,
1710111627670.002400,668,108799.000000,-7580.000000,,,,,,,,,
1710111627685.951700,669,108841.000000,-7582.000000,,,,,,,,,
1710111627701.900600,670,108866.000000,-7595.000000,,,,,,,,,
1710111627717.849900,671,108870.000000,-7503.000000,,,,,,,,,
1710111627733.798800,672,108830.000000,-7514.000000,,,,,,,,,
1710111627749.748000,673,108846.000000,-7569.000000,,,,,,,,,
1710111627765.697000,674,108900.000000,-7582.000000,,,,,,,,,
1710111627781.646200,675,108905.000000,-7518.000000,,,,,,,,,
1710111627797.595200,676,108897.000000,-7474.000000,,,,,,,,,
1710111627813.544400,677,108840.000000,-7467.000000,,,,,,,,,
1710111627829.493700,678,108870.000000,-7574.000000,,,,,,,,,
1710111627845.442600,679,108895.000000,-7663.000000,,,,,,,,,
1710111627861.391800,680,108889.000000,-7619.000000,,,,,,,,,
1710111627877.340800,681,108893.000000,-7643.000000,,,,,,,,,
1710111627893.290000,682,108929.000000,-7604.000000,,,,,,,,,
1710111627909.239000,683,108935.000000,-7653.000000,,,,,,,,,
1710111627925.188200,684,108901.000000,-7647.000000,,,,,,,,,
1710111627941.137200,685,108904.000000,-7593.000000,,,,,,,,,
1710111627957.086400,686,108914.000000,-7550.000000,,,,,,,,,
1710111627973.035400,687,108899.000000,-7544.000000,,,,,,,,,
1710111627988.984600,688,108891.000000,-7574.000000,,,,,,,,,
1710111628004.933600,689,108815.000000,-7578.000000,,,,,,,,,
1710111628020.882800,690,108752.000000,-7569.000000,,,,,,,,,
1710111628036.832000,691,108754.000000,-7552.000000,,,,,,,,,
1710111628052.781000,692,108749.000000,-7544.000000,,,,,,,,,
1710111628068.730200,693,108712.000000,-7560.000000,,,,,,,,,
1710111628084.679200,694,108788.000000,-7569.000000,,,,,,,,,
1710111628100.628400,695,108814.000000,-7469.000000,,,,,,,,,
1710111628116.577400,696,108799.000000,-7466.000000,,,,,,,,,
1710111628132.526600,697,108753.000000,-7472.000000,,,,,,,,,
1710111628148.475600,698,108737.000000,-7586.000000,,,,,,,,,
1710111628164.424800,699,108821.000000,-7531.000000,,,,,,,,,
1710111628180.373800,700,108813.000000,-7518.000000,,,,,,,,,
1710111628196.323000,701,108824.000000,-7548.000000,,,,,,,,,
1710111628212.272000,702,108832.000000,-7547.000000,,,,,,,,,
1710111628228.221200,703,108858.000000,-7548.000000,,,,,,,,,
1710111628244.170400,704,108892.000000,-7570.000000,,,,,,,,,
1710111628260.119400,705,108817.000000,-7607.000000,,,,,,,,,
1710111628276.068600,706,108776.000000,-7617.000000,,,,,,,,,
1710111628292.017600,707,108719.000000,-7653.000000,,,,,,,,,
1710111628307.966800,708,108727.000000,-7606.000000,,,,,,,,,
1710111628323.915800,709,108754.000000,-7569.000000,,,,,,,,,
1710111628339.865000,710,108787.000000,-7549.000000,,,,,,,,,
1710111628355.814000,711,108867.000000,-7581.000000,,,,,,,,,
1710111628371.763200,712,108811.000000,-7583.000000,,,,,,,,,
1710111628387.712200,713,108809.000000,-7547.000000,,,,,,,,,
1710111628403.661400,714,108842.000000,-7544.000000,,,,,,,,,
1710111628419.610400,715,108833.000000,-7577.000000,,,,,,,,,
1710111628435.559600,716,108796.000000,-7603.000000,,,,,,,,,
1710111628451.508500,717,108848.000000,-7574.000000,,,,,,,,,
1710111628467.457800,718,108819.000000,-7567.000000,,,,,,,,,
1710111628483.407000,719,108805.000000,-7576.000000,,,,,,,,,
1710111628499.356000,720,108822.000000,-7563.000000,,,,,,,,,
1710111628515.305200,721,108798.000000,-7498.000000,,,,,,,,,
1710111628531.254200,722,108785.000000,-7549.000000,,,,,,,,,
1710111628547.203400,723,108807.000000,-7526.000000,,,,,,,,,
1710111628563.152300,724,108819.000000,-7615.000000,,,,,,,,,
1710111628579.101600,725,108850.000000,-7549.000000,,,,,,,,,
1710111628595.050500,726,108811.000000,-7524.000000,0.000000,12066,5,0,,,,,
stop time,1710111628802
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
