MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x99,0xba,0x46,0x00,0x01,0x8e,
start time,1710111701574
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111707814.092800,390,97060.000000,-10160.000000,,,,,,,,,
1710111707830.041700,391,97069.000000,-9985.000000,,,,,,,,,
1710111707845.990700,392,96847.000000,-10082.000000,,,,,,,,,
1710111707861.939700,393,96721.000000,-10272.000000,,,,,,,,,
1710111707877.888700,394,96710.000000,-10317.000000,,,,,,,,,
1710111707893.837600,395,96721.000000,-10277.000000,,,,,,,,,
1710111707909.786600,396,96832.000000,-10393.000000,,,,,,,,,
1710111707925.735400,397,96950.000000,-10331.000000,,,,,,,,,
1710111707941.684300,398,96759.000000,-10286.000000,,,,,,,,,
1710111707957.633300,399,96785.000000,-10342.000000,,,,,,,,,
1710111707973.582300,400,96941.000000,-10413.000000,,,,,,,,,
1710111707989.531200,401,97059.000000,-10300.000000,,,,,,,,,
1710111708005.480200,402,96892.000000,-10407.000000,,,,,,,,,
1710111708021.429200,403,96947.000000,-10534.000000,,,,,,,,,
1710111708037.378200,404,96721.000000,-10198.000000,,,,,,,,,
1710111708053.327100,405,96714.000000,-10315.000000,,,,,,,,,
1710111708069.276100,406,96926.000000,-10628.000000,,,,,,,,,
1710111708085.225100,407,96948.000000,-10504.000000,,,,,,,,,
1710111708101.174100,408,96814.000000,-10340.000000,,,,,,,,,
1710111708117.123000,409,96909.000000,-10149.000000,,,,,,,,,
1710111708133.071800,410,97071.000000,-10336.000000,,,,,,,,,
1710111708149.020800,411,96842.000000,-10254.000000,,,,,,,,,
1710111708164.969700,412,97061.000000,-10212.000000,,,,,,,,,
1710111708180.918700,413,96955.000000,-10349.000000,,,,,,,,,
1710111708196.867700,414,96635.000000,-10440.000000,,,,,,,,,
1710111708212.816700,415,96788.000000,-10410.000000,,,,,,,,,
1710111708228.765600,416,96965.000000,-10417.000000,,,,,,,,,
1710111708244.714600,417,97160.000000,-10376.000000,,,,,,,,,
1710111708260.663600,418,97010.000000,-10119.000000,,,,,,,,,
1710111708276.612500,419,96956.000000,-10213.000000,,,,,,,,,
1710111708292.561500,420,97066.000000,-10354.000000,,,,,,,,,
1710111708308.510500,421,96987.000000,-10288.000000,,,,,,,,,
1710111708324.459500,422,96710.000000,-10200.000000,,,,,,,,,
1710111708340.408200,423,96925.000000,-10220.000000,,,,,,,,,
1710111708356.357200,424,97046.000000,-10396.000000,,,,,,,,,
1710111708372.306200,425,97034.000000,-10336.000000,,,,,,,,,
1710111708388.255100,426,97069.000000,-10400.000000,,,,,,,,,
1710111708404.204100,427,96928.000000,-10371.000000,,,,,,,,,
1710111708420.153100,428,97087.000000,-10454.000000,,,,,,,,,
1710111708436.102100,429,97114.000000,-10439.000000,,,,,,,,,
1710111708452.051000,430,96998.000000,-10418.000000,,,,,,,,,
1710111708468.000000,431,97020.000000,-10292.000000,,,,,,,,,
1710111708483.949000,432,96987.000000,-10279.000000,,,,,,,,,
1710111708499.897900,433,97039.000000,-10443.000000,,,,,,,,,
1710111708515.846900,434,97244.000000,-10489.000000,,,,,,,,,
1710111708531.795900,435,97191.000000,-10478.000000,,,,,,,,,
1710111708547.744600,436,97076.000000,-10161.000000,,,,,,,,,
1710111708563.693600,437,96976.000000,-10099.000000,,,,,,,,,
1710111708579.642600,438,97097.000000,-10301.000000,0.000000,7362,7,0,,,,,
1710111708595.591600,439,97186.000000,-10514.000000,,,,,,,,,
1710111708611.540500,440,97206.000000,-10422.000000,,,,,,,,,
1710111708627.489500,441,97299.000000,-10467.000000,,,,,,,,,
1710111708643.438500,442,96950.000000,-10468.000000,,,,,,,,,
1710111708659.387500,443,97037.000000,-10379.000000,,,,,,,,,
1710111708675.336400,444,97155.000000,-10471.000000,,,,,,,,,
1710111708691.285400,445,96882.000000,-10339.000000,,,,,,,,,
1710111708707.234400,446,96977.000000,-10398.000000,,,,,,,,,
1710111708723.183300,447,97144.000000,-10373.000000,,,,,,,,,
1710111708739.132300,448,97123.000000,-10391.000000,,,,,,,,,
1710111708755.081100,449,97134.000000,-10353.000000,,,,,,,,,
1710111708771.030000,450,96927.000000,-10279.000000,,,,,,,,,
1710111708786.979000,451,97025.000000,-10231.000000,,,,,,,,,
1710111708802.928000,452,96870.000000,-10205.000000,,,,,,,,,
1710111708818.877000,453,96839.000000,-10228.000000,,,,,,,,,
1710111708834.825900,454,96816.000000,-10249.000000,,,,,,,,,
1710111708850.774900,455,96946.000000,-10388.000000,,,,,,,,,
1710111708866.723900,456,96938.000000,-10407.000000,,,,,,,,,
1710111708882.672900,457,96879.000000,-10403.000000,,,,,,,,,
1710111708898.621800,458,96803.000000,-10208.000000,,,,,,,,,
1710111708914.570800,459,96942.000000,-10241.000000,,,,,,,,,
1710111708930.519800,460,97194.000000,-10555.000000,,,,,,,,,
1710111708946.468700,461,97142.000000,-10514.000000,,,,,,,,,
1710111708962.417500,462,97181.000000,-10281.000000,,,,,,,,,
1710111708978.366500,463,97042.000000,-10295.000000,,,,,,,,,
1710111708994.315400,464,96991.000000,-10587.000000,,,,,,,,,
1710111709010.264400,465,97040.000000,-10537.000000,,,,,,,,,
1710111709026.213400,466,96979.000000,-10636.000000,,,,,,,,,
1710111709042.162400,467,96616.000000,-10432.000000,,,,,,,,,
1710111709058.111300,468,96971.000000,-10153.000000,,,,,,,,,
1710111709074.060300,469,97036.000000,-10315.000000,,,,,,,,,
1710111709090.009300,470,96947.000000,-10276.000000,,,,,,,,,
1710111709105.958300,471,97094.000000,-10132.000000,,,,,,,,,
1710111709121.907200,472,97143.000000,-10325.000000,,,,,,,,,
1710111709137.856200,473,97031.000000,-10321.000000,,,,,,,,,
1710111709153.805200,474,97009.000000,-10230.000000,,,,,,,,,
1710111709169.753900,475,96966.000000,-10210.000000,,,,,,,,,
1710111709185.702900,476,96951.000000,-10124.000000,,,,,,,,,
1710111709201.651900,477,96965.000000,-10211.000000,,,,,,,,,
1710111709217.600800,478,96973.000000,-10320.000000,,,,,,,,,
1710111709233.549800,479,97040.000000,-10363.000000,,,,,,,,,
1710111709249.498800,480,97028.000000,-10248.000000,,,,,,,,,
1710111709265.447800,481,97185.000000,-10121.000000,,,,,,,,,
1710111709281.396700,482,97223.000000,-10334.000000,,,,,,,,,
1710111709297.345700,483,97054.000000,-10268.000000,,,,,,,,,
1710111709313.294700,484,97114.000000,-10313.000000,,,,,,,,,
1710111709329.243700,485,97111.000000,-10311.000000,,,,,,,,,
1710111709345.192600,486,97006.000000,-10236.000000,,,,,,,,,
1710111709361.141600,487,96874.000000,-10349.000000,,,,,,,,,
1710111709377.090300,488,96921.000000,-10403.000000,,,,,,,,,
1710111709393.039300,489,96899.000000,-10230.000000,,,,,,,,,
1710111709408.988300,490,97003.000000,-10167.000000,,,,,,,,,
1710111709424.937300,491,97191.000000,-10322.000000,,,,,,,,,
1710111709440.886200,492,97148.000000,-10415.000000,,,,,,,,,
1710111709456.835200,493,97030.000000,-10300.000000,,,,,,,,,
1710111709472.784200,494,97000.000000,-10456.000000,,,,,,,,,
1710111709488.733200,495,97075.000000,-10367.000000,,,,,,,,,
1710111709504.682100,496,97124.000000,-10276.000000,,,,,,,,,
1710111709520.631100,497,97097.000000,-10235.000000,,,,,,,,,
1710111709536.580100,498,97047.000000,-10302.000000,,,,,,,,,
1710111709552.529100,499,97130.000000,-10363.000000,,,,,,,,,
1710111709568.478000,500,97054.000000,-10216.000000,,,,,,,,,
1710111709584.426800,501,96931.000000,-10215.000000,0.000000,8391,5,0,,,,,
1710111709600.375700,502,97040.000000,-10374.000000,,,,,,,,,
1710111709616.324700,503,96779.000000,-10150.000000,,,,,,,,,
1710111709632.273700,504,96827.000000,-10193.000000,,,,,,,,,
1710111709648.222700,505,96951.000000,-10140.000000,,,,,,,,,
1710111709664.171600,506,97058.000000,-10182.000000,,,,,,,,,
1710111709680.120600,507,97036.000000,-10337.000000,,,,,,,,,
1710111709696.069600,508,96835.000000,-10369.000000,,,,,,,,,
1710111709712.018600,509,96887.000000,-10110.000000,,,,,,,,,
1710111709727.967500,510,97037.000000,-10220.000000,,,,,,,,,
1710111709743.916500,511,96978.000000,-10298.000000,,,,,,,,,
1710111709759.865500,512,96881.000000,-10505.000000,,,,,,,,,
1710111709775.814500,513,97077.000000,-10165.000000,,,,,,,,,
1710111709791.763200,514,96810.000000,-10154.000000,,,,,,,,,
1710111709807.712200,515,97034.000000,-10313.000000,,,,,,,,,
1710111709823.661100,516,97004.000000,-10314.000000,,,,,,,,,
1710111709839.610100,517,96941.000000,-10395.000000,,,,,,,,,
1710111709855.559100,518,96831.000000,-10559.000000,,,,,,,,,
1710111709871.508100,519,97028.000000,-10428.000000,,,,,,,,,
1710111709887.457000,520,96893.000000,-10374.000000,,,,,,,,,
1710111709903.406000,521,96803.000000,-10322.000000,,,,,,,,,
1710111709919.355000,522,96958.000000,-10341.000000,,,,,,,,,
1710111709935.304000,523,97212.000000,-10128.000000,,,,,,,,,
1710111709951.252900,524,97220.000000,-10374.000000,,,,,,,,,
1710111709967.201900,525,97115.000000,-10420.000000,,,,,,,,,
1710111709983.150900,526,96985.000000,-10273.000000,,,,,,,,,
1710111709999.099600,527,96920.000000,-10230.000000,,,,,,,,,
1710111710015.048600,528,97173.000000,-9997.000000,,,,,,,,,
1710111710030.997600,529,97113.000000,-10086.000000,,,,,,,,,
1710111710046.946500,530,97174.000000,-10008.000000,,,,,,,,,
1710111710062.895500,531,96896.000000,-10108.000000,,,,,,,,,
1710111710078.844500,532,96829.000000,-10367.000000,,,,,,,,,
1710111710094.793500,533,97085.000000,-10183.000000,,,,,,,,,
1710111710110.742400,534,96937.000000,-10167.000000,,,,,,,,,
1710111710126.691400,535,97263.000000,-10292.000000,,,,,,,,,
1710111710142.640400,536,97157.000000,-10269.000000,,,,,,,,,
1710111710158.589400,537,97145.000000,-10246.000000,,,,,,,,,
1710111710174.538300,538,97038.000000,-10264.000000,,,,,,,,,
1710111710190.487300,539,96977.000000,-10262.000000,,,,,,,,,
1710111710206.436000,540,97035.000000,-10259.000000,,,,,,,,,
1710111710222.385000,541,97104.000000,-10408.000000,,,,,,,,,
1710111710238.334000,542,97012.000000,-10452.000000,,,,,,,,,
1710111710254.283000,543,96932.000000,-10456.000000,,,,,,,,,
1710111710270.231900,544,96940.000000,-10339.000000,,,,,,,,,
1710111710286.180900,545,97070.000000,-10276.000000,,,,,,,,,
1710111710302.129900,546,97084.000000,-10359.000000,,,,,,,,,
1710111710318.078900,547,97184.000000,-10344.000000,,,,,,,,,
1710111710334.027800,548,96970.000000,-10260.000000,,,,,,,,,
1710111710349.976800,549,96716.000000,-10200.000000,,,,,,,,,
1710111710365.925800,550,96914.000000,-10315.000000,,,,,,,,,
1710111710381.874800,551,97050.000000,-10403.000000,,,,,,,,,
1710111710397.823700,552,97028.000000,-10381.000000,,,,,,,,,
1710111710413.772500,553,97054.000000,-10122.000000,,,,,,,,,
1710111710429.721400,554,97177.000000,-10184.000000,,,,,,,,,
1710111710445.670400,555,97064.000000,-10407.000000,,,,,,,,,
1710111710461.619400,556,97170.000000,-10477.000000,,,,,,,,,
1710111710477.568400,557,97122.000000,-10287.000000,,,,,,,,,
1710111710493.517300,558,97099.000000,-10168.000000,,,,,,,,,
1710111710509.466300,559,97215.000000,-10329.000000,,,,,,,,,
1710111710525.415300,560,96990.000000,-10209.000000,,,,,,,,,
1710111710541.364300,561,96841.000000,-10254.000000,,,,,,,,,
1710111710557.313200,562,96982.000000,-10338.000000,,,,,,,,,
1710111710573.262200,563,96958.000000,-10315.000000,,,,,,,,,
1710111710589.211200,564,97139.000000,-10497.000000,0.000000,9420,5,0,,,,,
1710111710605.160200,565,97040.000000,-10424.000000,,,,,,,,,
1710111710621.108900,566,96990.000000,-10423.000000,,,,,,,,,
1710111710637.057900,567,97300.000000,-10561.000000,,,,,,,,,
1710111710653.006800,568,97183.000000,-10508.000000,,,,,,,,,
1710111710668.955800,569,96959.000000,-10467.000000,,,,,,,,,
1710111710684.904800,570,96931.000000,-10305.000000,,,,,,,,,
1710111710700.853800,571,97003.000000,-10330.000000,,,,,,,,,
1710111710716.802700,572,96920.000000,-10335.000000,,,,,,,,,
1710111710732.751700,573,97087.000000,-10441.000000,,,,,,,,,
1710111710748.700700,574,97027.000000,-10298.000000,,,,,,,,,
1710111710764.649700,575,96950.000000,-10366.000000,,,,,,,,,
1710111710780.598600,576,97029.000000,-10328.000000,,,,,,,,,
1710111710796.547600,577,97249.000000,-10272.000000,,,,,,,,,
1710111710812.496600,578,97029.000000,-10353.000000,,,,,,,,,
1710111710828.445300,579,96994.000000,-10334.000000,,,,,,,,,
1710111710844.394300,580,97175.000000,-10376.000000,,,,,,,,,
1710111710860.343300,581,97010.000000,-10396.000000,,,,,,,,,
1710111710876.292200,582,96941.000000,-10352.000000,,,,,,,,,
1710111710892.241200,583,97136.000000,-10388.000000,,,,,,,,,
1710111710908.190200,584,97004.000000,-10347.000000,,,,,,,,,
1710111710924.139200,585,96947.000000,-10231.000000,,,,,,,,,
1710111710940.088100,586,97057.000000,-10170.000000,,,,,,,,,
1710111710956.037100,587,96969.000000,-10209.000000,,,,,,,,,
1710111710971.986100,588,96924.000000,-10370.000000,,,,,,,,,
1710111710987.935100,589,97097.000000,-10060.000000,,,,,,,,,
1710111711003.884000,590,97200.000000,-10156.000000,,,,,,,,,
1710111711019.833000,591,97168.000000,-10441.000000,,,,,,,,,
1710111711035.781700,592,96990.000000,-10377.000000,,,,,,,,,
1710111711051.730700,593,96764.000000,-10297.000000,,,,,,,,,
1710111711067.679700,594,96754.000000,-10357.000000,,,,,,,,,
1710111711083.628700,595,96946.000000,-10464.000000,,,,,,,,,
1710111711099.577600,596,96946.000000,-10234.000000,,,,,,,,,
1710111711115.526600,597,97104.000000,-10380.000000,,,,,,,,,
1710111711131.475600,598,97172.000000,-10308.000000,,,,,,,,,
1710111711147.424600,599,96967.000000,-10164.000000,,,,,,,,,
1710111711163.373500,600,96725.000000,-10184.000000,,,,,,,,,
1710111711179.322500,601,96950.000000,-10289.000000,,,,,,,,,
1710111711195.271500,602,97049.000000,-10434.000000,,,,,,,,,
1710111711211.220500,603,97025.000000,-10306.000000,,,,,,,,,
1710111711227.169400,604,97063.000000,-10320.000000,,,,,,,,,
1710111711243.118200,605,97023.000000,-10448.000000,,,,,,,,,
1710111711259.067100,606,96802.000000,-10535.000000,,,,,,,,,
1710111711275.016100,607,96723.000000,-10266.000000,,,,,,,,,
1710111711290.965100,608,96989.000000,-10170.000000,,,,,,,,,
1710111711306.914100,609,97030.000000,-10502.000000,,,,,,,,,
1710111711322.863000,610,96857.000000,-10240.000000,,,,,,,,,
1710111711338.812000,611,97026.000000,-10198.000000,,,,,,,,,
1710111711354.761000,612,97056.000000,-10299.000000,,,,,,,,,
1710111711370.710000,613,96917.000000,-10405.000000,,,,,,,,,
1710111711386.658900,614,97089.000000,-10345.000000,,,,,,,,,
1710111711402.607900,615,97182.000000,-10045.000000,,,,,,,,,
1710111711418.556900,616,97173.000000,-10150.000000,,,,,,,,,
1710111711434.505900,617,97048.000000,-10372.000000,,,,,,,,,
1710111711450.454600,618,97111.000000,-10321.000000,,,,,,,,,
1710111711466.403600,619,96997.000000,-10286.000000,,,,,,,,,
1710111711482.352500,620,96876.000000,-10314.000000,,,,,,,,,
1710111711498.301500,621,96997.000000,-10411.000000,,,,,,,,,
1710111711514.250500,622,97148.000000,-10357.000000,,,,,,,,,
1710111711530.199500,623,96989.000000,-10266.000000,,,,,,,,,
1710111711546.148400,624,97183.000000,-10280.000000,,,,,,,,,
1710111711562.097400,625,97446.000000,-10240.000000,,,,,,,,,
1710111711578.046400,626,97357.000000,-10466.000000,,,,,,,,,
1710111711593.995400,627,97062.000000,-10298.000000,0.000000,10449,7,0,,,,,
stop time,1710111711799
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
