MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x99,0x6d,0xae,0x00,0x01,0x8e,
start time,1710111681966
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111688206.197300,390,97058.000000,-10307.000000,,,,,,,,,
1710111688222.146500,391,97124.000000,-10317.000000,,,,,,,,,
1710111688238.095700,392,97025.000000,-10269.000000,,,,,,,,,
1710111688254.044900,393,97041.000000,-10201.000000,,,,,,,,,
1710111688269.994100,394,97047.000000,-10251.000000,,,,,,,,,
1710111688285.943400,395,96947.000000,-10571.000000,,,,,,,,,
1710111688301.892600,396,97058.000000,-10546.000000,,,,,,,,,
1710111688317.841800,397,97101.000000,-10382.000000,,,,,,,,,
1710111688333.791000,398,96955.000000,-10238.000000,,,,,,,,,
1710111688349.740200,399,97017.000000,-10333.000000,,,,,,,,,
1710111688365.689500,400,97105.000000,-10343.000000,,,,,,,,,
1710111688381.638900,401,97227.000000,-10470.000000,,,,,,,,,
1710111688397.588100,402,97451.000000,-10353.000000,,,,,,,,,
1710111688413.537400,403,97087.000000,-10205.000000,,,,,,,,,
1710111688429.486600,404,97107.000000,-10232.000000,,,,,,,,,
1710111688445.435800,405,97414.000000,-10190.000000,,,,,,,,,
1710111688461.385000,406,96971.000000,-10299.000000,,,,,,,,,
1710111688477.334200,407,96921.000000,-10408.000000,,,,,,,,,
1710111688493.283400,408,97202.000000,-10319.000000,,,,,,,,,
1710111688509.232700,409,97091.000000,-10396.000000,,,,,,,,,
1710111688525.181900,410,97121.000000,-10173.000000,,,,,,,,,
1710111688541.131100,411,97033.000000,-10428.000000,,,,,,,,,
1710111688557.080300,412,96986.000000,-10356.000000,,,,,,,,,
1710111688573.029500,413,97050.000000,-10255.000000,,,,,,,,,
1710111688588.978800,414,97133.000000,-10352.000000,0.000000,6971,7,0,,,,,
1710111688604.928000,415,97005.000000,-10354.000000,,,,,,,,,
1710111688620.877200,416,96896.000000,-10298.000000,,,,,,,,,
1710111688636.826400,417,96986.000000,-10321.000000,,,,,,,,,
1710111688652.775600,418,96971.000000,-10339.000000,,,,,,,,,
1710111688668.724900,419,97039.000000,-10286.000000,,,,,,,,,
1710111688684.674100,420,96974.000000,-10364.000000,,,,,,,,,
1710111688700.623300,421,97096.000000,-10389.000000,,,,,,,,,
1710111688716.572500,422,97025.000000,-10338.000000,,,,,,,,,
1710111688732.521700,423,96953.000000,-10300.000000,,,,,,,,,
1710111688748.470900,424,96947.000000,-10304.000000,,,,,,,,,
1710111688764.420200,425,96987.000000,-10439.000000,,,,,,,,,
1710111688780.369400,426,97020.000000,-10442.000000,,,,,,,,,
1710111688796.318600,427,97175.000000,-10404.000000,,,,,,,,,
1710111688812.267800,428,97035.000000,-10285.000000,,,,,,,,,
1710111688828.217000,429,96975.000000,-10145.000000,,,,,,,,,
1710111688844.166300,430,96992.000000,-10227.000000,,,,,,,,,
1710111688860.115500,431,97014.000000,-10315.000000,,,,,,,,,
1710111688876.064700,432,97055.000000,-10340.000000,,,,,,,,,
1710111688892.013900,433,97071.000000,-10323.000000,,,,,,,,,
1710111688907.963100,434,96965.000000,-10295.000000,,,,,,,,,
1710111688923.912400,435,96781.000000,-10376.000000,,,,,,,,,
1710111688939.861600,436,96952.000000,-10404.000000,,,,,,,,,
1710111688955.810800,437,96905.000000,-10194.000000,,,,,,,,,
1710111688971.760000,438,96875.000000,-10174.000000,,,,,,,,,
1710111688987.709200,439,97184.000000,-10388.000000,,,,,,,,,
1710111689003.658400,440,97080.000000,-10330.000000,,,,,,,,,
1710111689019.607700,441,97132.000000,-10329.000000,,,,,,,,,
1710111689035.556900,442,97145.000000,-10353.000000,,,,,,,,,
1710111689051.506100,443,97057.000000,-10268.000000,,,,,,,,,
1710111689067.455300,444,96997.000000,-10301.000000,,,,,,,,,
1710111689083.404500,445,97050.000000,-10418.000000,,,,,,,,,
1710111689099.353800,446,97045.000000,-10310.000000,,,,,,,,,
1710111689115.303000,447,96973.000000,-10271.000000,,,,,,,,,
1710111689131.252400,448,96898.000000,-10325.000000,,,,,,,,,
1710111689147.201700,449,96876.000000,-10354.000000,,,,,,,,,
1710111689163.150900,450,96999.000000,-10413.000000,,,,,,,,,
1710111689179.100100,451,96877.000000,-10261.000000,,,,,,,,,
1710111689195.049300,452,96914.000000,-10086.000000,,,,,,,,,
1710111689210.998500,453,96936.000000,-10151.000000,,,,,,,,,
1710111689226.947800,454,97158.000000,-10451.000000,,,,,,,,,
1710111689242.897000,455,97062.000000,-10429.000000,,,,,,,,,
1710111689258.846200,456,97007.000000,-10322.000000,,,,,,,,,
1710111689274.795400,457,97022.000000,-10337.000000,,,,,,,,,
1710111689290.744600,458,97192.000000,-10461.000000,,,,,,,,,
1710111689306.693800,459,97124.000000,-10260.000000,,,,,,,,,
1710111689322.643100,460,97170.000000,-10321.000000,,,,,,,,,
1710111689338.592300,461,97108.000000,-10303.000000,,,,,,,,,
1710111689354.541500,462,97012.000000,-10153.000000,,,,,,,,,
1710111689370.490700,463,97064.000000,-10290.000000,,,,,,,,,
1710111689386.439900,464,97002.000000,-10323.000000,,,,,,,,,
1710111689402.389200,465,97034.000000,-10459.000000,,,,,,,,,
1710111689418.338400,466,97001.000000,-10351.000000,,,,,,,,,
1710111689434.287600,467,96963.000000,-10299.000000,,,,,,,,,
1710111689450.236800,468,97072.000000,-10287.000000,,,,,,,,,
1710111689466.186000,469,97047.000000,-10343.000000,,,,,,,,,
1710111689482.135300,470,97128.000000,-10361.000000,,,,,,,,,
1710111689498.084500,471,96949.000000,-10312.000000,,,,,,,,,
1710111689514.033700,472,96975.000000,-10237.000000,,,,,,,,,
1710111689529.982900,473,97164.000000,-10321.000000,,,,,,,,,
1710111689545.932100,474,96960.000000,-10374.000000,,,,,,,,,
1710111689561.881300,475,96868.000000,-10420.000000,,,,,,,,,
1710111689577.830600,476,96959.000000,-10291.000000,,,,,,,,,
1710111689593.779800,477,96840.000000,-10502.000000,0.000000,8000,7,0,,,,,
1710111689609.729000,478,96758.000000,-10530.000000,,,,,,,,,
1710111689625.678200,479,97010.000000,-10390.000000,,,,,,,,,
1710111689641.627400,480,96991.000000,-10168.000000,,,,,,,,,
1710111689657.576700,481,97040.000000,-10257.000000,,,,,,,,,
1710111689673.525900,482,96991.000000,-10196.000000,,,,,,,,,
1710111689689.475100,483,97073.000000,-10217.000000,,,,,,,,,
1710111689705.424300,484,96982.000000,-10401.000000,,,,,,,,,
1710111689721.373500,485,96931.000000,-10377.000000,,,,,,,,,
1710111689737.322800,486,97033.000000,-10270.000000,,,,,,,,,
1710111689753.272000,487,97048.000000,-10326.000000,,,,,,,,,
1710111689769.221200,488,97038.000000,-10388.000000,,,,,,,,,
1710111689785.170400,489,96962.000000,-10396.000000,,,,,,,,,
1710111689801.119600,490,97040.000000,-10334.000000,,,,,,,,,
1710111689817.068800,491,96965.000000,-10323.000000,,,,,,,,,
1710111689833.018100,492,96974.000000,-10253.000000,,,,,,,,,
1710111689848.967300,493,97032.000000,-10233.000000,,,,,,,,,
1710111689864.916500,494,97003.000000,-10270.000000,,,,,,,,,
1710111689880.866000,495,97041.000000,-10246.000000,,,,,,,,,
1710111689896.815200,496,97044.000000,-10313.000000,,,,,,,,,
1710111689912.764400,497,96917.000000,-10195.000000,,,,,,,,,
1710111689928.713600,498,96914.000000,-10169.000000,,,,,,,,,
1710111689944.662800,499,97032.000000,-10300.000000,,,,,,,,,
1710111689960.612100,500,97068.000000,-10315.000000,,,,,,,,,
1710111689976.561300,501,97047.000000,-10347.000000,,,,,,,,,
1710111689992.510500,502,97075.000000,-10330.000000,,,,,,,,,
1710111690008.459700,503,97073.000000,-10206.000000,,,,,,,,,
1710111690024.408900,504,97030.000000,-10283.000000,,,,,,,,,
1710111690040.358200,505,97133.000000,-10227.000000,,,,,,,,,
1710111690056.307400,506,97119.000000,-10239.000000,,,,,,,,,
1710111690072.256600,507,97169.000000,-10262.000000,,,,,,,,,
1710111690088.205800,508,97380.000000,-10485.000000,,,,,,,,,
1710111690104.155000,509,97142.000000,-10412.000000,,,,,,,,,
1710111690120.104200,510,97113.000000,-10257.000000,,,,,,,,,
1710111690136.053500,511,97042.000000,-10195.000000,,,,,,,,,
1710111690152.002700,512,97033.000000,-10354.000000,,,,,,,,,
1710111690167.951900,513,96968.000000,-10415.000000,,,,,,,,,
1710111690183.901100,514,97024.000000,-10241.000000,,,,,,,,,
1710111690199.850300,515,97022.000000,-10310.000000,,,,,,,,,
1710111690215.799600,516,97023.000000,-10362.000000,,,,,,,,,
1710111690231.748800,517,96988.000000,-10275.000000,,,,,,,,,
1710111690247.698000,518,96957.000000,-10354.000000,,,,,,,,,
1710111690263.647200,519,96969.000000,-10287.000000,,,,,,,,,
1710111690279.596400,520,96993.000000,-10342.000000,,,,,,,,,
1710111690295.545700,521,97111.000000,-10369.000000,,,,,,,,,
1710111690311.494900,522,97184.000000,-10262.000000,,,,,,,,,
1710111690327.444100,523,97197.000000,-10320.000000,,,,,,,,,
1710111690343.393300,524,97145.000000,-10150.000000,,,,,,,,,
1710111690359.342500,525,97089.000000,-10153.000000,,,,,,,,,
1710111690375.291700,526,97090.000000,-10330.000000,,,,,,,,,
1710111690391.241000,527,97134.000000,-10350.000000,,,,,,,,,
1710111690407.190200,528,97140.000000,-10307.000000,,,,,,,,,
1710111690423.139400,529,97032.000000,-10333.000000,,,,,,,,,
1710111690439.088600,530,97036.000000,-10371.000000,,,,,,,,,
1710111690455.037800,531,97037.000000,-10384.000000,,,,,,,,,
1710111690470.987100,532,97020.000000,-10408.000000,,,,,,,,,
1710111690486.936300,533,97019.000000,-10314.000000,,,,,,,,,
1710111690502.885500,534,97023.000000,-10334.000000,,,,,,,,,
1710111690518.834700,535,97017.000000,-10379.000000,,,,,,,,,
1710111690534.783900,536,96916.000000,-10283.000000,,,,,,,,,
1710111690550.733200,537,97056.000000,-10248.000000,,,,,,,,,
1710111690566.682400,538,97249.000000,-10121.000000,,,,,,,,,
1710111690582.631600,539,97074.000000,-10332.000000,,,,,,,,,
1710111690598.580800,540,97010.000000,-10250.000000,0.000000,9028,7,0,,,,,
1710111690614.530000,541,97007.000000,-10241.000000,,,,,,,,,
1710111690630.479500,542,97035.000000,-10360.000000,,,,,,,,,
1710111690646.428700,543,97085.000000,-10456.000000,,,,,,,,,
1710111690662.377900,544,97075.000000,-10488.000000,,,,,,,,,
1710111690678.327100,545,96962.000000,-10391.000000,,,,,,,,,
1710111690694.276400,546,97090.000000,-10389.000000,,,,,,,,,
1710111690710.225600,547,97016.000000,-10270.000000,,,,,,,,,
1710111690726.174800,548,97057.000000,-10229.000000,,,,,,,,,
1710111690742.124000,549,97148.000000,-10366.000000,,,,,,,,,
1710111690758.073200,550,97040.000000,-10293.000000,,,,,,,,,
1710111690774.022500,551,96923.000000,-10233.000000,,,,,,,,,
1710111690789.971700,552,96763.000000,-10122.000000,,,,,,,,,
1710111690805.920900,553,97017.000000,-10259.000000,,,,,,,,,
1710111690821.870100,554,97141.000000,-10417.000000,,,,,,,,,
1710111690837.819300,555,97082.000000,-10356.000000,,,,,,,,,
1710111690853.768600,556,97183.000000,-10302.000000,,,,,,,,,
1710111690869.717800,557,97210.000000,-10309.000000,,,,,,,,,
1710111690885.667000,558,97232.000000,-10372.000000,,,,,,,,,
1710111690901.616200,559,97085.000000,-10411.000000,,,,,,,,,
1710111690917.565400,560,97067.000000,-10465.000000,,,,,,,,,
1710111690933.514600,561,97151.000000,-10407.000000,,,,,,,,,
1710111690949.463900,562,97228.000000,-10116.000000,,,,,,,,,
1710111690965.413100,563,97192.000000,-10307.000000,,,,,,,,,
1710111690981.362300,564,97189.000000,-10308.000000,,,,,,,,,
1710111690997.311500,565,96981.000000,-10118.000000,,,,,,,,,
1710111691013.260700,566,96886.000000,-10142.000000,,,,,,,,,
1710111691029.210000,567,97051.000000,-10338.000000,,,,,,,,,
1710111691045.159200,568,97105.000000,-10366.000000,,,,,,,,,
1710111691061.108400,569,97102.000000,-10435.000000,,,,,,,,,
1710111691077.057600,570,97264.000000,-10409.000000,,,,,,,,,
1710111691093.006800,571,97127.000000,-10421.000000,,,,,,,,,
1710111691108.956100,572,97123.000000,-10358.000000,,,,,,,,,
1710111691124.905300,573,97009.000000,-10470.000000,,,,,,,,,
1710111691140.854500,574,96987.000000,-10315.000000,,,,,,,,,
1710111691156.803700,575,96988.000000,-10276.000000,,,,,,,,,
1710111691172.752900,576,97026.000000,-10256.000000,,,,,,,,,
1710111691188.702100,577,97119.000000,-10323.000000,,,,,,,,,
1710111691204.651400,578,97109.000000,-10454.000000,,,,,,,,,
1710111691220.600600,579,97024.000000,-10364.000000,,,,,,,,,
1710111691236.549800,580,97021.000000,-10375.000000,,,,,,,,,
1710111691252.499000,581,97173.000000,-10490.000000,,,,,,,,,
1710111691268.448200,582,97193.000000,-10408.000000,,,,,,,,,
1710111691284.397500,583,97236.000000,-10343.000000,,,,,,,,,
1710111691300.346700,584,97211.000000,-10303.000000,,,,,,,,,
1710111691316.295900,585,97096.000000,-10275.000000,,,,,,,,,
1710111691332.245100,586,97098.000000,-10415.000000,,,,,,,,,
1710111691348.194300,587,97093.000000,-10486.000000,,,,,,,,,
1710111691364.143600,588,97101.000000,-10390.000000,,,,,,,,,
1710111691380.093000,589,97222.000000,-10066.000000,,,,,,,,,
1710111691396.042200,590,97134.000000,-10039.000000,,,,,,,,,
1710111691411.991500,591,97069.000000,-10385.000000,,,,,,,,,
1710111691427.940700,592,97053.000000,-10317.000000,,,,,,,,,
1710111691443.889900,593,97021.000000,-10418.000000,,,,,,,,,
1710111691459.839100,594,96949.000000,-10265.000000,,,,,,,,,
1710111691475.788300,595,96986.000000,-10223.000000,,,,,,,,,
1710111691491.737500,596,97035.000000,-10218.000000,,,,,,,,,
1710111691507.686800,597,97040.000000,-10256.000000,,,,,,,,,
1710111691523.636000,598,96972.000000,-10378.000000,,,,,,,,,
1710111691539.585200,599,97012.000000,-10362.000000,,,,,,,,,
1710111691555.534400,600,96987.000000,-10265.000000,,,,,,,,,
1710111691571.483600,601,96929.000000,-10318.000000,,,,,,,,,
1710111691587.432900,602,96958.000000,-10261.000000,,,,,,,,,
1710111691603.382100,603,97015.000000,-10404.000000,0.000000,10057,7,0,,,,,
1710111691619.331300,604,97103.000000,-10458.000000,,,,,,,,,
1710111691635.280500,605,97012.000000,-10416.000000,,,,,,,,,
1710111691651.229700,606,96985.000000,-10369.000000,,,,,,,,,
1710111691667.179000,607,96852.000000,-10322.000000,,,,,,,,,
1710111691683.128200,608,96995.000000,-10358.000000,,,,,,,,,
1710111691699.077400,609,97075.000000,-10370.000000,,,,,,,,,
1710111691715.026600,610,97125.000000,-10449.000000,,,,,,,,,
1710111691730.975800,611,97080.000000,-10391.000000,,,,,,,,,
1710111691746.925000,612,96945.000000,-10367.000000,,,,,,,,,
1710111691762.874300,613,97061.000000,-10368.000000,,,,,,,,,
1710111691778.823500,614,97197.000000,-10330.000000,,,,,,,,,
1710111691794.772700,615,97102.000000,-10279.000000,,,,,,,,,
1710111691810.721900,616,97077.000000,-10228.000000,,,,,,,,,
1710111691826.671100,617,97087.000000,-10245.000000,,,,,,,,,
1710111691842.620400,618,97030.000000,-10300.000000,,,,,,,,,
1710111691858.569600,619,97053.000000,-10369.000000,,,,,,,,,
1710111691874.518800,620,97065.000000,-10299.000000,,,,,,,,,
1710111691890.468000,621,96985.000000,-10235.000000,,,,,,,,,
1710111691906.417200,622,96860.000000,-10355.000000,,,,,,,,,
1710111691922.366500,623,96980.000000,-10322.000000,,,,,,,,,
1710111691938.315700,624,97063.000000,-10281.000000,,,,,,,,,
1710111691954.264900,625,97023.000000,-10224.000000,,,,,,,,,
1710111691970.214100,626,96947.000000,-10349.000000,,,,,,,,,
1710111691986.163300,627,96944.000000,-10361.000000,,,,,,,,,
1710111692002.112500,628,97071.000000,-10355.000000,,,,,,,,,
1710111692018.061800,629,97114.000000,-10317.000000,,,,,,,,,
1710111692034.011000,630,97160.000000,-10389.000000,,,,,,,,,
1710111692049.960200,631,96984.000000,-10462.000000,,,,,,,,,
1710111692065.909400,632,97075.000000,-10435.000000,,,,,,,,,
1710111692081.858600,633,97016.000000,-10352.000000,,,,,,,,,
1710111692097.807900,634,97122.000000,-10269.000000,,,,,,,,,
1710111692113.757100,635,97116.000000,-10461.000000,,,,,,,,,
1710111692129.706500,636,97101.000000,-10454.000000,,,,,,,,,
1710111692145.655800,637,97209.000000,-10568.000000,,,,,,,,,
1710111692161.605000,638,97208.000000,-10566.000000,,,,,,,,,
1710111692177.554200,639,97099.000000,-10351.000000,,,,,,,,,
1710111692193.503400,640,97142.000000,-10129.000000,,,,,,,,,
1710111692209.452600,641,97240.000000,-10283.000000,,,,,,,,,
1710111692225.401900,642,97181.000000,-10419.000000,,,,,,,,,
1710111692241.351100,643,97077.000000,-10400.000000,,,,,,,,,
1710111692257.300300,644,97072.000000,-10514.000000,,,,,,,,,
1710111692273.249500,645,96989.000000,-10450.000000,,,,,,,,,
1710111692289.198700,646,97121.000000,-10346.000000,,,,,,,,,
1710111692305.147900,647,97025.000000,-10399.000000,,,,,,,,,
1710111692321.097200,648,97217.000000,-10143.000000,,,,,,,,,
1710111692337.046400,649,97185.000000,-10123.000000,,,,,,,,,
1710111692352.995600,650,97158.000000,-10387.000000,,,,,,,,,
1710111692368.944800,651,97147.000000,-10400.000000,,,,,,,,,
1710111692384.894000,652,97099.000000,-10303.000000,,,,,,,,,
1710111692400.843300,653,97066.000000,-10382.000000,,,,,,,,,
1710111692416.792500,654,97111.000000,-10382.000000,,,,,,,,,
1710111692432.741700,655,97010.000000,-10222.000000,,,,,,,,,
1710111692448.690900,656,97114.000000,-10297.000000,,,,,,,,,
1710111692464.640100,657,97086.000000,-10325.000000,,,,,,,,,
1710111692480.589400,658,97098.000000,-10321.000000,,,,,,,,,
1710111692496.538600,659,97086.000000,-10375.000000,,,,,,,,,
1710111692512.487800,660,97042.000000,-10382.000000,,,,,,,,,
1710111692528.437000,661,97016.000000,-10310.000000,,,,,,,,,
1710111692544.386200,662,97086.000000,-10469.000000,,,,,,,,,
1710111692560.335400,663,96919.000000,-10356.000000,,,,,,,,,
1710111692576.284700,664,96965.000000,-10222.000000,,,,,,,,,
1710111692592.233900,665,96880.000000,-10355.000000,,,,,,,,,
1710111692608.183100,666,97095.000000,-10542.000000,0.000000,11086,5,0,,,,,
1710111692624.132300,667,97134.000000,-10376.000000,,,,,,,,,
1710111692640.081500,668,97098.000000,-10290.000000,,,,,,,,,
1710111692656.030800,669,97167.000000,-10371.000000,,,,,,,,,
1710111692671.980000,670,97094.000000,-10421.000000,,,,,,,,,
1710111692687.929200,671,97140.000000,-10413.000000,,,,,,,,,
1710111692703.878400,672,97133.000000,-10283.000000,,,,,,,,,
1710111692719.827600,673,96970.000000,-10250.000000,,,,,,,,,
1710111692735.776900,674,96976.000000,-10288.000000,,,,,,,,,
1710111692751.726100,675,97032.000000,-10258.000000,,,,,,,,,
1710111692767.675300,676,97133.000000,-10171.000000,,,,,,,,,
1710111692783.624500,677,97037.000000,-10177.000000,,,,,,,,,
1710111692799.573700,678,97027.000000,-10243.000000,,,,,,,,,
1710111692815.522900,679,97030.000000,-10273.000000,,,,,,,,,
1710111692831.472200,680,97130.000000,-10353.000000,,,,,,,,,
1710111692847.421400,681,97053.000000,-10299.000000,,,,,,,,,
1710111692863.370600,682,97165.000000,-10323.000000,,,,,,,,,
1710111692879.320100,683,97102.000000,-10288.000000,,,,,,,,,
1710111692895.269300,684,97044.000000,-10473.000000,,,,,,,,,
1710111692911.218500,685,97100.000000,-10375.000000,,,,,,,,,
1710111692927.167700,686,97164.000000,-10466.000000,,,,,,,,,
1710111692943.116900,687,97124.000000,-10471.000000,,,,,,,,,
1710111692959.066200,688,97077.000000,-10416.000000,,,,,,,,,
1710111692975.015400,689,97050.000000,-10398.000000,,,,,,,,,
1710111692990.964600,690,97111.000000,-10314.000000,,,,,,,,,
1710111693006.913800,691,97191.000000,-10431.000000,,,,,,,,,
1710111693022.863000,692,97139.000000,-10487.000000,,,,,,,,,
1710111693038.812300,693,97025.000000,-10418.000000,,,,,,,,,
1710111693054.761500,694,97068.000000,-10353.000000,,,,,,,,,
1710111693070.710700,695,97108.000000,-10356.000000,,,,,,,,,
1710111693086.659900,696,97141.000000,-10335.000000,,,,,,,,,
1710111693102.609100,697,97108.000000,-10401.000000,,,,,,,,,
1710111693118.558300,698,97088.000000,-10301.000000,,,,,,,,,
1710111693134.507600,699,97032.000000,-10285.000000,,,,,,,,,
1710111693150.456800,700,96953.000000,-10251.000000,,,,,,,,,
1710111693166.406000,701,97031.000000,-10369.000000,,,,,,,,,
1710111693182.355200,702,97164.000000,-10368.000000,,,,,,,,,
1710111693198.304400,703,97045.000000,-10300.000000,,,,,,,,,
1710111693214.253700,704,97009.000000,-10341.000000,,,,,,,,,
1710111693230.202900,705,96929.000000,-10314.000000,,,,,,,,,
1710111693246.152100,706,97050.000000,-10196.000000,,,,,,,,,
1710111693262.101300,707,97066.000000,-10303.000000,,,,,,,,,
1710111693278.050500,708,97023.000000,-10248.000000,,,,,,,,,
1710111693293.999800,709,97004.000000,-10335.000000,,,,,,,,,
1710111693309.949000,710,97022.000000,-10365.000000,,,,,,,,,
1710111693325.898200,711,97168.000000,-10425.000000,,,,,,,,,
1710111693341.847400,712,97020.000000,-10337.000000,,,,,,,,,
1710111693357.796600,713,96859.000000,-10342.000000,,,,,,,,,
1710111693373.745800,714,96929.000000,-10361.000000,,,,,,,,,
1710111693389.695100,715,96953.000000,-10367.000000,,,,,,,,,
1710111693405.644300,716,97016.000000,-10344.000000,,,,,,,,,
1710111693421.593500,717,96994.000000,-10351.000000,,,,,,,,,
1710111693437.542700,718,96855.000000,-10330.000000,,,,,,,,,
1710111693453.491900,719,96887.000000,-10308.000000,,,,,,,,,
1710111693469.441200,720,96969.000000,-10259.000000,,,,,,,,,
1710111693485.390400,721,96945.000000,-10384.000000,,,,,,,,,
1710111693501.339600,722,97015.000000,-10394.000000,,,,,,,,,
1710111693517.288800,723,97185.000000,-10392.000000,,,,,,,,,
1710111693533.238000,724,97163.000000,-10337.000000,,,,,,,,,
1710111693549.187300,725,97049.000000,-10286.000000,,,,,,,,,
1710111693565.136500,726,97153.000000,-10385.000000,,,,,,,,,
1710111693581.085700,727,97046.000000,-10451.000000,,,,,,,,,
1710111693597.034900,728,96944.000000,-10368.000000,,,,,,,,,
1710111693612.984100,729,96809.000000,-10363.000000,0.000000,12115,7,0,,,,,
1710111693628.933600,730,96985.000000,-10400.000000,,,,,,,,,
1710111693644.882800,731,96956.000000,-10365.000000,,,,,,,,,
1710111693660.832000,732,96971.000000,-10355.000000,,,,,,,,,
1710111693676.781200,733,97018.000000,-10320.000000,,,,,,,,,
1710111693692.730500,734,96887.000000,-10417.000000,,,,,,,,,
1710111693708.679700,735,96958.000000,-10356.000000,,,,,,,,,
1710111693724.628900,736,97128.000000,-10340.000000,,,,,,,,,
1710111693740.578100,737,97080.000000,-10312.000000,,,,,,,,,
1710111693756.527300,738,97156.000000,-10319.000000,,,,,,,,,
1710111693772.476600,739,97077.000000,-10283.000000,,,,,,,,,
1710111693788.425800,740,97058.000000,-10392.000000,,,,,,,,,
1710111693804.375000,741,97161.000000,-10418.000000,,,,,,,,,
1710111693820.324200,742,97039.000000,-10542.000000,,,,,,,,,
1710111693836.273400,743,97070.000000,-10383.000000,,,,,,,,,
1710111693852.222700,744,97057.000000,-10333.000000,,,,,,,,,
1710111693868.171900,745,97116.000000,-10253.000000,,,,,,,,,
1710111693884.121100,746,97069.000000,-10154.000000,,,,,,,,,
1710111693900.070300,747,97143.000000,-10349.000000,,,,,,,,,
1710111693916.019500,748,97024.000000,-10262.000000,,,,,,,,,
1710111693931.968700,749,97000.000000,-10341.000000,,,,,,,,,
1710111693947.918000,750,96997.000000,-10323.000000,,,,,,,,,
1710111693963.867200,751,97038.000000,-10317.000000,,,,,,,,,
1710111693979.816400,752,97024.000000,-10366.000000,,,,,,,,,
1710111693995.765600,753,96999.000000,-10331.000000,,,,,,,,,
1710111694011.714800,754,97093.000000,-10441.000000,,,,,,,,,
1710111694027.664100,755,97090.000000,-10451.000000,,,,,,,,,
1710111694043.613300,756,97146.000000,-10334.000000,,,,,,,,,
1710111694059.562500,757,97084.000000,-10339.000000,,,,,,,,,
1710111694075.511700,758,97082.000000,-10309.000000,,,,,,,,,
1710111694091.460900,759,97224.000000,-10240.000000,,,,,,,,,
1710111694107.410200,760,97292.000000,-10288.000000,,,,,,,,,
1710111694123.359400,761,97053.000000,-10254.000000,,,,,,,,,
1710111694139.308600,762,96964.000000,-10260.000000,,,,,,,,,
1710111694155.257800,763,97104.000000,-10240.000000,,,,,,,,,
1710111694171.207000,764,97092.000000,-10235.000000,,,,,,,,,
1710111694187.156200,765,96898.000000,-10313.000000,,,,,,,,,
1710111694203.105500,766,96978.000000,-10332.000000,,,,,,,,,
1710111694219.054700,767,97015.000000,-10265.000000,,,,,,,,,
1710111694235.003900,768,96967.000000,-10305.000000,,,,,,,,,
1710111694250.953100,769,96997.000000,-10367.000000,,,,,,,,,
1710111694266.902300,770,97029.000000,-10324.000000,,,,,,,,,
1710111694282.851600,771,97015.000000,-10191.000000,,,,,,,,,
1710111694298.800800,772,97042.000000,-10278.000000,,,,,,,,,
1710111694314.750000,773,97114.000000,-10311.000000,,,,,,,,,
1710111694330.699200,774,96967.000000,-10261.000000,,,,,,,,,
1710111694346.648400,775,97018.000000,-10288.000000,,,,,,,,,
1710111694362.597700,776,97124.000000,-10376.000000,,,,,,,,,
1710111694378.547100,777,97121.000000,-10359.000000,,,,,,,,,
1710111694394.496300,778,97100.000000,-10307.000000,,,,,,,,,
1710111694410.445600,779,97112.000000,-10404.000000,,,,,,,,,
1710111694426.394800,780,97100.000000,-10423.000000,,,,,,,,,
1710111694442.344000,781,97109.000000,-10294.000000,,,,,,,,,
1710111694458.293200,782,97088.000000,-10244.000000,,,,,,,,,
1710111694474.242400,783,97049.000000,-10300.000000,,,,,,,,,
1710111694490.191700,784,97130.000000,-10201.000000,,,,,,,,,
1710111694506.140900,785,96996.000000,-10341.000000,,,,,,,,,
1710111694522.090100,786,97178.000000,-10217.000000,,,,,,,,,
1710111694538.039300,787,97115.000000,-10379.000000,,,,,,,,,
1710111694553.988500,788,97095.000000,-10425.000000,,,,,,,,,
1710111694569.937700,789,97157.000000,-10523.000000,,,,,,,,,
1710111694585.887000,790,97049.000000,-10496.000000,,,,,,,,,
1710111694601.836200,791,96950.000000,-10385.000000,,,,,,,,,
1710111694617.785400,792,97170.000000,-10278.000000,0.000000,13144,7,0,,,,,
stop time,1710111694832
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
