MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x98,0xbc,0x8f,0x00,0x01,0x8e,
start time,1710111636623
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111642863.231200,390,105823.000000,-10663.000000,,,,,,,,,
1710111642879.180400,391,105924.000000,-10687.000000,,,,,,,,,
1710111642895.129900,392,105946.000000,-10661.000000,,,,,,,,,
1710111642911.079100,393,105872.000000,-10621.000000,,,,,,,,,
1710111642927.028300,394,105903.000000,-10605.000000,,,,,,,,,
1710111642942.977800,395,105919.000000,-10585.000000,,,,,,,,,
1710111642958.927000,396,105858.000000,-10616.000000,,,,,,,,,
1710111642974.876500,397,105886.000000,-10668.000000,,,,,,,,,
1710111642990.825700,398,105946.000000,-10663.000000,,,,,,,,,
1710111643006.774900,399,105931.000000,-10598.000000,,,,,,,,,
1710111643022.724400,400,105877.000000,-10553.000000,,,,,,,,,
1710111643038.673600,401,105821.000000,-10540.000000,,,,,,,,,
1710111643054.622800,402,105891.000000,-10616.000000,,,,,,,,,
1710111643070.572300,403,105847.000000,-10646.000000,,,,,,,,,
1710111643086.521500,404,105924.000000,-10623.000000,,,,,,,,,
1710111643102.470900,405,105883.000000,-10698.000000,,,,,,,,,
1710111643118.420200,406,105879.000000,-10624.000000,,,,,,,,,
1710111643134.369400,407,105854.000000,-10657.000000,,,,,,,,,
1710111643150.318800,408,105832.000000,-10641.000000,,,,,,,,,
1710111643166.268100,409,105804.000000,-10671.000000,,,,,,,,,
1710111643182.217300,410,105787.000000,-10624.000000,,,,,,,,,
1710111643198.166700,411,105779.000000,-10503.000000,,,,,,,,,
1710111643214.116000,412,105772.000000,-10502.000000,,,,,,,,,
1710111643230.065400,413,105768.000000,-10572.000000,,,,,,,,,
1710111643246.014600,414,105827.000000,-10618.000000,,,,,,,,,
1710111643261.963900,415,105830.000000,-10554.000000,,,,,,,,,
1710111643277.913300,416,105860.000000,-10563.000000,,,,,,,,,
1710111643293.862500,417,105759.000000,-10577.000000,,,,,,,,,
1710111643309.811800,418,105832.000000,-10592.000000,,,,,,,,,
1710111643325.761200,419,105877.000000,-10629.000000,,,,,,,,,
1710111643341.710400,420,105852.000000,-10582.000000,,,,,,,,,
1710111643357.659900,421,105776.000000,-10606.000000,,,,,,,,,
1710111643373.609100,422,105815.000000,-10595.000000,,,,,,,,,
1710111643389.558300,423,105835.000000,-10647.000000,,,,,,,,,
1710111643405.507800,424,105916.000000,-10619.000000,,,,,,,,,
1710111643421.457000,425,105916.000000,-10676.000000,,,,,,,,,
1710111643437.406200,426,105822.000000,-10618.000000,,,,,,,,,
1710111643453.355700,427,105827.000000,-10633.000000,,,,,,,,,
1710111643469.304900,428,105756.000000,-10605.000000,,,,,,,,,
1710111643485.254400,429,105846.000000,-10597.000000,,,,,,,,,
1710111643501.203600,430,105853.000000,-10601.000000,,,,,,,,,
1710111643517.152800,431,105914.000000,-10595.000000,,,,,,,,,
1710111643533.102300,432,105912.000000,-10662.000000,,,,,,,,,
1710111643549.051500,433,105915.000000,-10682.000000,,,,,,,,,
1710111643565.000700,434,105937.000000,-10642.000000,,,,,,,,,
1710111643580.950200,435,105926.000000,-10595.000000,0.000000,7313,7,0,,,,,
1710111643596.899400,436,105866.000000,-10599.000000,,,,,,,,,
1710111643612.848900,437,105929.000000,-10607.000000,,,,,,,,,
1710111643628.798100,438,106012.000000,-10614.000000,,,,,,,,,
1710111643644.747300,439,106006.000000,-10614.000000,,,,,,,,,
1710111643660.696800,440,105974.000000,-10651.000000,,,,,,,,,
1710111643676.646000,441,105925.000000,-10608.000000,,,,,,,,,
1710111643692.595500,442,105872.000000,-10612.000000,,,,,,,,,
1710111643708.544700,443,105830.000000,-10607.000000,,,,,,,,,
1710111643724.493900,444,105803.000000,-10584.000000,,,,,,,,,
1710111643740.443400,445,105870.000000,-10512.000000,,,,,,,,,
1710111643756.392600,446,105948.000000,-10493.000000,,,,,,,,,
1710111643772.341800,447,105934.000000,-10657.000000,,,,,,,,,
1710111643788.291300,448,105867.000000,-10650.000000,,,,,,,,,
1710111643804.240500,449,105899.000000,-10681.000000,,,,,,,,,
1710111643820.189900,450,106077.000000,-10627.000000,,,,,,,,,
1710111643836.139200,451,105937.000000,-10567.000000,,,,,,,,,
1710111643852.088400,452,105879.000000,-10682.000000,,,,,,,,,
1710111643868.037800,453,105905.000000,-10692.000000,,,,,,,,,
1710111643883.987100,454,105898.000000,-10712.000000,,,,,,,,,
1710111643899.936300,455,105945.000000,-10601.000000,,,,,,,,,
1710111643915.885700,456,105943.000000,-10496.000000,,,,,,,,,
1710111643931.835000,457,105915.000000,-10572.000000,,,,,,,,,
1710111643947.784400,458,105883.000000,-10572.000000,,,,,,,,,
1710111643963.733600,459,105924.000000,-10573.000000,,,,,,,,,
1710111643979.682900,460,105957.000000,-10522.000000,,,,,,,,,
1710111643995.632300,461,105952.000000,-10625.000000,,,,,,,,,
1710111644011.581500,462,105899.000000,-10653.000000,,,,,,,,,
1710111644027.530800,463,105919.000000,-10651.000000,,,,,,,,,
1710111644043.480200,464,105944.000000,-10628.000000,,,,,,,,,
1710111644059.429400,465,105843.000000,-10609.000000,,,,,,,,,
1710111644075.378900,466,105937.000000,-10693.000000,,,,,,,,,
1710111644091.328100,467,105829.000000,-10710.000000,,,,,,,,,
1710111644107.277300,468,105915.000000,-10654.000000,,,,,,,,,
1710111644123.226800,469,105963.000000,-10568.000000,,,,,,,,,
1710111644139.176000,470,105897.000000,-10616.000000,,,,,,,,,
1710111644155.125200,471,105892.000000,-10616.000000,,,,,,,,,
1710111644171.074700,472,105808.000000,-10658.000000,,,,,,,,,
1710111644187.023900,473,105821.000000,-10658.000000,,,,,,,,,
1710111644202.973400,474,105725.000000,-10579.000000,,,,,,,,,
1710111644218.922600,475,105786.000000,-10620.000000,,,,,,,,,
1710111644234.871800,476,105866.000000,-10677.000000,,,,,,,,,
1710111644250.821300,477,105875.000000,-10613.000000,,,,,,,,,
1710111644266.770500,478,105830.000000,-10597.000000,,,,,,,,,
1710111644282.719700,479,105883.000000,-10508.000000,,,,,,,,,
1710111644298.669200,480,105921.000000,-10576.000000,,,,,,,,,
1710111644314.618400,481,105903.000000,-10614.000000,,,,,,,,,
1710111644330.567900,482,105935.000000,-10608.000000,,,,,,,,,
1710111644346.517100,483,105830.000000,-10617.000000,,,,,,,,,
1710111644362.466300,484,105853.000000,-10587.000000,,,,,,,,,
1710111644378.415800,485,105866.000000,-10573.000000,,,,,,,,,
1710111644394.365000,486,105804.000000,-10586.000000,,,,,,,,,
1710111644410.314200,487,105875.000000,-10559.000000,,,,,,,,,
1710111644426.263700,488,105933.000000,-10560.000000,,,,,,,,,
1710111644442.212900,489,105824.000000,-10577.000000,,,,,,,,,
1710111644458.162400,490,105839.000000,-10590.000000,,,,,,,,,
1710111644474.111600,491,105882.000000,-10487.000000,,,,,,,,,
1710111644490.060800,492,105914.000000,-10574.000000,,,,,,,,,
1710111644506.010300,493,105915.000000,-10643.000000,,,,,,,,,
1710111644521.959500,494,105914.000000,-10606.000000,,,,,,,,,
1710111644537.908700,495,105861.000000,-10552.000000,,,,,,,,,
1710111644553.858200,496,106011.000000,-10606.000000,,,,,,,,,
1710111644569.807400,497,106043.000000,-10568.000000,,,,,,,,,
1710111644585.756800,498,106056.000000,-10638.000000,0.000000,8342,5,0,,,,,
1710111644601.706100,499,105885.000000,-10589.000000,,,,,,,,,
1710111644617.655300,500,105902.000000,-10572.000000,,,,,,,,,
1710111644633.604700,501,105874.000000,-10622.000000,,,,,,,,,
1710111644649.554000,502,105854.000000,-10600.000000,,,,,,,,,
1710111644665.503200,503,105879.000000,-10531.000000,,,,,,,,,
1710111644681.452600,504,105810.000000,-10610.000000,,,,,,,,,
1710111644697.401900,505,105923.000000,-10518.000000,,,,,,,,,
1710111644713.351300,506,105955.000000,-10512.000000,,,,,,,,,
1710111644729.300500,507,105824.000000,-10669.000000,,,,,,,,,
1710111644745.249800,508,105865.000000,-10668.000000,,,,,,,,,
1710111644761.199200,509,105931.000000,-10602.000000,,,,,,,,,
1710111644777.148400,510,105942.000000,-10497.000000,,,,,,,,,
1710111644793.097700,511,105955.000000,-10511.000000,,,,,,,,,
1710111644809.047100,512,105944.000000,-10625.000000,,,,,,,,,
1710111644824.996300,513,105854.000000,-10648.000000,,,,,,,,,
1710111644840.945800,514,105847.000000,-10600.000000,,,,,,,,,
1710111644856.895000,515,105842.000000,-10667.000000,,,,,,,,,
1710111644872.844200,516,105892.000000,-10709.000000,,,,,,,,,
1710111644888.793700,517,105941.000000,-10630.000000,,,,,,,,,
1710111644904.742900,518,105978.000000,-10587.000000,,,,,,,,,
1710111644920.692400,519,105965.000000,-10557.000000,,,,,,,,,
1710111644936.641600,520,105884.000000,-10636.000000,,,,,,,,,
1710111644952.590800,521,105920.000000,-10639.000000,,,,,,,,,
1710111644968.540300,522,105868.000000,-10602.000000,,,,,,,,,
1710111644984.489500,523,105865.000000,-10594.000000,,,,,,,,,
1710111645000.438700,524,105933.000000,-10644.000000,,,,,,,,,
1710111645016.388200,525,106009.000000,-10607.000000,,,,,,,,,
1710111645032.337400,526,105872.000000,-10669.000000,,,,,,,,,
1710111645048.286900,527,105836.000000,-10576.000000,,,,,,,,,
1710111645064.236100,528,105875.000000,-10553.000000,,,,,,,,,
1710111645080.185300,529,105961.000000,-10573.000000,,,,,,,,,
1710111645096.134800,530,105935.000000,-10670.000000,,,,,,,,,
1710111645112.084000,531,105888.000000,-10584.000000,,,,,,,,,
1710111645128.033200,532,105797.000000,-10536.000000,,,,,,,,,
1710111645143.982700,533,105752.000000,-10604.000000,,,,,,,,,
1710111645159.931900,534,105746.000000,-10565.000000,,,,,,,,,
1710111645175.881300,535,105817.000000,-10580.000000,,,,,,,,,
1710111645191.830600,536,105854.000000,-10586.000000,,,,,,,,,
1710111645207.779800,537,105851.000000,-10626.000000,,,,,,,,,
1710111645223.729200,538,105883.000000,-10535.000000,,,,,,,,,
1710111645239.678500,539,105967.000000,-10649.000000,,,,,,,,,
1710111645255.627700,540,105837.000000,-10581.000000,,,,,,,,,
1710111645271.577100,541,105854.000000,-10581.000000,,,,,,,,,
1710111645287.526400,542,105777.000000,-10581.000000,,,,,,,,,
1710111645303.475800,543,105818.000000,-10614.000000,,,,,,,,,
1710111645319.425000,544,105914.000000,-10581.000000,,,,,,,,,
1710111645335.374300,545,105825.000000,-10466.000000,,,,,,,,,
1710111645351.323700,546,105819.000000,-10565.000000,,,,,,,,,
1710111645367.272900,547,105741.000000,-10605.000000,,,,,,,,,
1710111645383.222200,548,105751.000000,-10620.000000,,,,,,,,,
1710111645399.171600,549,105787.000000,-10522.000000,,,,,,,,,
1710111645415.120800,550,105771.000000,-10613.000000,,,,,,,,,
1710111645431.070300,551,105738.000000,-10555.000000,,,,,,,,,
1710111645447.019500,552,105817.000000,-10595.000000,,,,,,,,,
1710111645462.968700,553,105889.000000,-10530.000000,,,,,,,,,
1710111645478.918200,554,105866.000000,-10481.000000,,,,,,,,,
1710111645494.867400,555,105899.000000,-10588.000000,,,,,,,,,
1710111645510.816700,556,105870.000000,-10588.000000,,,,,,,,,
1710111645526.766100,557,105843.000000,-10666.000000,,,,,,,,,
1710111645542.715300,558,105831.000000,-10684.000000,,,,,,,,,
1710111645558.664800,559,105929.000000,-10565.000000,,,,,,,,,
1710111645574.614000,560,105986.000000,-10526.000000,,,,,,,,,
1710111645590.563200,561,105932.000000,-10558.000000,0.000000,9371,7,0,,,,,
1710111645606.512700,562,105950.000000,-10610.000000,,,,,,,,,
1710111645622.461900,563,105854.000000,-10633.000000,,,,,,,,,
1710111645638.411100,564,105976.000000,-10542.000000,,,,,,,,,
1710111645654.360600,565,106005.000000,-10634.000000,,,,,,,,,
1710111645670.309800,566,105908.000000,-10608.000000,,,,,,,,,
1710111645686.259300,567,105872.000000,-10559.000000,,,,,,,,,
1710111645702.208500,568,105898.000000,-10457.000000,,,,,,,,,
1710111645718.157700,569,105887.000000,-10481.000000,,,,,,,,,
1710111645734.107200,570,105967.000000,-10509.000000,,,,,,,,,
1710111645750.056400,571,105886.000000,-10577.000000,,,,,,,,,
1710111645766.005600,572,105864.000000,-10626.000000,,,,,,,,,
1710111645781.955100,573,105907.000000,-10599.000000,,,,,,,,,
1710111645797.904300,574,105893.000000,-10614.000000,,,,,,,,,
1710111645813.853800,575,105888.000000,-10619.000000,,,,,,,,,
1710111645829.803000,576,105914.000000,-10644.000000,,,,,,,,,
1710111645845.752200,577,105904.000000,-10659.000000,,,,,,,,,
1710111645861.701700,578,105960.000000,-10619.000000,,,,,,,,,
1710111645877.650900,579,105975.000000,-10602.000000,,,,,,,,,
1710111645893.600100,580,105964.000000,-10589.000000,,,,,,,,,
1710111645909.549600,581,105948.000000,-10545.000000,,,,,,,,,
1710111645925.498800,582,105927.000000,-10526.000000,,,,,,,,,
1710111645941.448200,583,105890.000000,-10597.000000,,,,,,,,,
1710111645957.397500,584,105861.000000,-10548.000000,,,,,,,,,
1710111645973.346700,585,105892.000000,-10605.000000,,,,,,,,,
1710111645989.296100,586,105851.000000,-10580.000000,,,,,,,,,
1710111646005.245400,587,105874.000000,-10528.000000,,,,,,,,,
1710111646021.194800,588,105913.000000,-10473.000000,,,,,,,,,
1710111646037.144000,589,105940.000000,-10440.000000,,,,,,,,,
1710111646053.093300,590,105867.000000,-10511.000000,,,,,,,,,
1710111646069.042700,591,105958.000000,-10524.000000,,,,,,,,,
1710111646084.991900,592,105986.000000,-10525.000000,,,,,,,,,
1710111646100.941200,593,105959.000000,-10478.000000,,,,,,,,,
1710111646116.890600,594,105801.000000,-10494.000000,,,,,,,,,
1710111646132.839800,595,105803.000000,-10538.000000,,,,,,,,,
1710111646148.789300,596,105777.000000,-10658.000000,,,,,,,,,
1710111646164.738500,597,105700.000000,-10572.000000,,,,,,,,,
1710111646180.687700,598,105807.000000,-10446.000000,,,,,,,,,
1710111646196.637200,599,105747.000000,-10632.000000,,,,,,,,,
1710111646212.586400,600,105759.000000,-10600.000000,,,,,,,,,
1710111646228.535600,601,105864.000000,-10459.000000,,,,,,,,,
1710111646244.485100,602,105846.000000,-10433.000000,,,,,,,,,
1710111646260.434300,603,105807.000000,-10477.000000,,,,,,,,,
1710111646276.383800,604,105838.000000,-10546.000000,,,,,,,,,
1710111646292.333000,605,105827.000000,-10452.000000,,,,,,,,,
1710111646308.282200,606,105878.000000,-10552.000000,,,,,,,,,
1710111646324.231700,607,105931.000000,-10561.000000,,,,,,,,,
1710111646340.180900,608,105855.000000,-10605.000000,,,,,,,,,
1710111646356.130100,609,105860.000000,-10654.000000,,,,,,,,,
1710111646372.079600,610,105843.000000,-10614.000000,,,,,,,,,
1710111646388.028800,611,105870.000000,-10540.000000,,,,,,,,,
1710111646403.978300,612,105796.000000,-10517.000000,,,,,,,,,
1710111646419.927500,613,105871.000000,-10625.000000,,,,,,,,,
1710111646435.876700,614,105840.000000,-10632.000000,,,,,,,,,
1710111646451.826200,615,105906.000000,-10593.000000,,,,,,,,,
1710111646467.775400,616,105782.000000,-10572.000000,,,,,,,,,
1710111646483.724600,617,105814.000000,-10560.000000,,,,,,,,,
1710111646499.674100,618,105872.000000,-10604.000000,,,,,,,,,
1710111646515.623300,619,105895.000000,-10543.000000,,,,,,,,,
1710111646531.572800,620,105954.000000,-10486.000000,,,,,,,,,
1710111646547.522000,621,105993.000000,-10566.000000,,,,,,,,,
1710111646563.471200,622,105920.000000,-10605.000000,,,,,,,,,
1710111646579.420700,623,105894.000000,-10566.000000,,,,,,,,,
1710111646595.369900,624,105968.000000,-10592.000000,0.000000,10400,7,0,,,,,
1710111646611.319100,625,105925.000000,-10572.000000,,,,,,,,,
1710111646627.268600,626,105911.000000,-10620.000000,,,,,,,,,
1710111646643.217800,627,105863.000000,-10655.000000,,,,,,,,,
1710111646659.167200,628,105843.000000,-10638.000000,,,,,,,,,
1710111646675.116500,629,105877.000000,-10673.000000,,,,,,,,,
1710111646691.065700,630,105888.000000,-10690.000000,,,,,,,,,
1710111646707.015100,631,105892.000000,-10638.000000,,,,,,,,,
1710111646722.964400,632,105926.000000,-10596.000000,,,,,,,,,
1710111646738.913600,633,105997.000000,-10502.000000,,,,,,,,,
1710111646754.863000,634,105931.000000,-10567.000000,,,,,,,,,
1710111646770.812300,635,105819.000000,-10586.000000,,,,,,,,,
1710111646786.761700,636,105908.000000,-10670.000000,,,,,,,,,
1710111646802.710900,637,105938.000000,-10624.000000,,,,,,,,,
1710111646818.660200,638,105927.000000,-10665.000000,,,,,,,,,
1710111646834.609600,639,105965.000000,-10603.000000,,,,,,,,,
1710111646850.558800,640,105999.000000,-10569.000000,,,,,,,,,
1710111646866.508100,641,106020.000000,-10585.000000,,,,,,,,,
1710111646882.457500,642,105924.000000,-10570.000000,,,,,,,,,
1710111646898.406700,643,106017.000000,-10598.000000,,,,,,,,,
1710111646914.356200,644,106008.000000,-10667.000000,,,,,,,,,
1710111646930.305400,645,105895.000000,-10669.000000,,,,,,,,,
1710111646946.254600,646,105903.000000,-10610.000000,,,,,,,,,
1710111646962.204100,647,105938.000000,-10520.000000,,,,,,,,,
1710111646978.153300,648,105924.000000,-10579.000000,,,,,,,,,
1710111646994.102500,649,106008.000000,-10694.000000,,,,,,,,,
1710111647010.052000,650,105897.000000,-10735.000000,,,,,,,,,
1710111647026.001200,651,105847.000000,-10665.000000,,,,,,,,,
1710111647041.950700,652,105849.000000,-10540.000000,,,,,,,,,
1710111647057.899900,653,105857.000000,-10496.000000,,,,,,,,,
1710111647073.849100,654,105725.000000,-10497.000000,,,,,,,,,
1710111647089.798600,655,105742.000000,-10491.000000,,,,,,,,,
1710111647105.747800,656,105810.000000,-10554.000000,,,,,,,,,
1710111647121.697000,657,105780.000000,-10493.000000,,,,,,,,,
1710111647137.646500,658,105845.000000,-10572.000000,,,,,,,,,
1710111647153.595700,659,105910.000000,-10563.000000,,,,,,,,,
1710111647169.545200,660,105796.000000,-10528.000000,,,,,,,,,
1710111647185.494400,661,105857.000000,-10551.000000,,,,,,,,,
1710111647201.443600,662,105916.000000,-10583.000000,,,,,,,,,
1710111647217.393100,663,105930.000000,-10565.000000,,,,,,,,,
1710111647233.342300,664,105901.000000,-10547.000000,,,,,,,,,
1710111647249.291700,665,105895.000000,-10671.000000,,,,,,,,,
1710111647265.241000,666,105840.000000,-10565.000000,,,,,,,,,
1710111647281.190200,667,105893.000000,-10524.000000,,,,,,,,,
1710111647297.139600,668,105839.000000,-10544.000000,,,,,,,,,
1710111647313.088900,669,105894.000000,-10616.000000,,,,,,,,,
1710111647329.038100,670,105857.000000,-10629.000000,,,,,,,,,
1710111647344.987500,671,105947.000000,-10525.000000,,,,,,,,,
1710111647360.936800,672,105973.000000,-10552.000000,,,,,,,,,
1710111647376.886200,673,105849.000000,-10514.000000,,,,,,,,,
1710111647392.835400,674,105878.000000,-10451.000000,,,,,,,,,
1710111647408.784700,675,105883.000000,-10534.000000,,,,,,,,,
1710111647424.734100,676,105910.000000,-10555.000000,,,,,,,,,
1710111647440.683300,677,105922.000000,-10629.000000,,,,,,,,,
1710111647456.632600,678,105865.000000,-10630.000000,,,,,,,,,
1710111647472.582000,679,105961.000000,-10553.000000,,,,,,,,,
1710111647488.531200,680,105893.000000,-10601.000000,,,,,,,,,
1710111647504.480700,681,105890.000000,-10574.000000,,,,,,,,,
1710111647520.429900,682,105905.000000,-10566.000000,,,,,,,,,
1710111647536.379200,683,105908.000000,-10607.000000,,,,,,,,,
1710111647552.328600,684,105955.000000,-10546.000000,,,,,,,,,
1710111647568.277800,685,105902.000000,-10530.000000,,,,,,,,,
1710111647584.227100,686,106019.000000,-10483.000000,,,,,,,,,
1710111647600.176500,687,106062.000000,-10552.000000,0.000000,11429,5,0,,,,,
1710111647616.125700,688,106018.000000,-10478.000000,,,,,,,,,
1710111647632.075200,689,105978.000000,-10573.000000,,,,,,,,,
1710111647648.024400,690,105939.000000,-10592.000000,,,,,,,,,
1710111647663.973600,691,105952.000000,-10563.000000,,,,,,,,,
1710111647679.923100,692,105847.000000,-10588.000000,,,,,,,,,
1710111647695.872300,693,105950.000000,-10500.000000,,,,,,,,,
1710111647711.821500,694,106002.000000,-10452.000000,,,,,,,,,
1710111647727.771000,695,105977.000000,-10588.000000,,,,,,,,,
1710111647743.720200,696,106075.000000,-10550.000000,,,,,,,,,
1710111647759.669700,697,105875.000000,-10648.000000,,,,,,,,,
1710111647775.618900,698,105911.000000,-10616.000000,,,,,,,,,
1710111647791.568100,699,105948.000000,-10624.000000,,,,,,,,,
1710111647807.517600,700,105916.000000,-10604.000000,,,,,,,,,
1710111647823.466800,701,105938.000000,-10676.000000,,,,,,,,,
1710111647839.416000,702,105963.000000,-10545.000000,,,,,,,,,
1710111647855.365500,703,105911.000000,-10481.000000,,,,,,,,,
1710111647871.314700,704,105857.000000,-10580.000000,,,,,,,,,
1710111647887.264200,705,105710.000000,-10631.000000,,,,,,,,,
1710111647903.213400,706,105732.000000,-10621.000000,,,,,,,,,
1710111647919.162600,707,105814.000000,-10630.000000,,,,,,,,,
1710111647935.112100,708,105812.000000,-10624.000000,,,,,,,,,
1710111647951.061300,709,105761.000000,-10580.000000,,,,,,,,,
1710111647967.010500,710,105802.000000,-10638.000000,,,,,,,,,
1710111647982.960000,711,105872.000000,-10574.000000,,,,,,,,,
1710111647998.909200,712,105797.000000,-10597.000000,,,,,,,,,
1710111648014.858600,713,105786.000000,-10567.000000,,,,,,,,,
1710111648030.807900,714,105912.000000,-10553.000000,,,,,,,,,
1710111648046.757100,715,105892.000000,-10611.000000,,,,,,,,,
1710111648062.706500,716,105886.000000,-10503.000000,,,,,,,,,
1710111648078.655800,717,105834.000000,-10542.000000,,,,,,,,,
1710111648094.605000,718,105870.000000,-10691.000000,,,,,,,,,
1710111648110.554400,719,105923.000000,-10491.000000,,,,,,,,,
1710111648126.503700,720,105955.000000,-10511.000000,,,,,,,,,
1710111648142.453100,721,105890.000000,-10519.000000,,,,,,,,,
1710111648158.402300,722,105909.000000,-10501.000000,,,,,,,,,
1710111648174.351600,723,105836.000000,-10611.000000,,,,,,,,,
1710111648190.301000,724,105918.000000,-10563.000000,,,,,,,,,
1710111648206.250200,725,105949.000000,-10565.000000,,,,,,,,,
1710111648222.199500,726,105861.000000,-10483.000000,,,,,,,,,
1710111648238.148900,727,105931.000000,-10587.000000,,,,,,,,,
1710111648254.098100,728,105927.000000,-10619.000000,,,,,,,,,
1710111648270.047600,729,105908.000000,-10588.000000,,,,,,,,,
1710111648285.996800,730,105932.000000,-10525.000000,,,,,,,,,
1710111648301.946000,731,105946.000000,-10615.000000,,,,,,,,,
1710111648317.895500,732,105894.000000,-10645.000000,,,,,,,,,
1710111648333.844700,733,105933.000000,-10572.000000,,,,,,,,,
1710111648349.794200,734,105967.000000,-10541.000000,,,,,,,,,
1710111648365.743400,735,105890.000000,-10569.000000,,,,,,,,,
1710111648381.692600,736,105875.000000,-10619.000000,,,,,,,,,
1710111648397.642100,737,105898.000000,-10505.000000,,,,,,,,,
1710111648413.591300,738,105929.000000,-10514.000000,,,,,,,,,
1710111648429.540500,739,105940.000000,-10600.000000,,,,,,,,,
1710111648445.490000,740,105939.000000,-10610.000000,,,,,,,,,
1710111648461.439200,741,105942.000000,-10707.000000,,,,,,,,,
1710111648477.388700,742,105963.000000,-10633.000000,,,,,,,,,
1710111648493.337900,743,105998.000000,-10597.000000,,,,,,,,,
1710111648509.287100,744,106044.000000,-10757.000000,,,,,,,,,
1710111648525.236600,745,105975.000000,-10624.000000,,,,,,,,,
1710111648541.185800,746,105871.000000,-10573.000000,,,,,,,,,
1710111648557.135000,747,105844.000000,-10661.000000,0.000000,12409,5,0,,,,,
1710111648573.084500,748,105961.000000,-10587.000000,,,,,,,,,
1710111648589.033700,749,105948.000000,-10690.000000,,,,,,,,,
1710111648604.983200,750,105958.000000,-10582.000000,,,,,,,,,
1710111648620.932400,751,105935.000000,-10588.000000,,,,,,,,,
1710111648636.881600,752,105922.000000,-10589.000000,,,,,,,,,
1710111648652.831100,753,105992.000000,-10553.000000,,,,,,,,,
1710111648668.780300,754,105935.000000,-10665.000000,,,,,,,,,
1710111648684.729500,755,105854.000000,-10568.000000,,,,,,,,,
1710111648700.679000,756,105845.000000,-10586.000000,,,,,,,,,
1710111648716.628200,757,105769.000000,-10655.000000,,,,,,,,,
1710111648732.577600,758,105805.000000,-10624.000000,,,,,,,,,
1710111648748.526900,759,105850.000000,-10570.000000,,,,,,,,,
1710111648764.476100,760,105865.000000,-10515.000000,,,,,,,,,
1710111648780.425500,761,105848.000000,-10429.000000,,,,,,,,,
1710111648796.374800,762,105869.000000,-10551.000000,,,,,,,,,
1710111648812.324000,763,105858.000000,-10649.000000,,,,,,,,,
1710111648828.273400,764,105869.000000,-10582.000000,,,,,,,,,
1710111648844.222700,765,105881.000000,-10636.000000,,,,,,,,,
1710111648860.172100,766,105758.000000,-10597.000000,,,,,,,,,
1710111648876.121300,767,105833.000000,-10640.000000,,,,,,,,,
1710111648892.070600,768,105940.000000,-10616.000000,,,,,,,,,
1710111648908.020000,769,105800.000000,-10569.000000,,,,,,,,,
1710111648923.969200,770,105857.000000,-10562.000000,,,,,,,,,
1710111648939.918500,771,105944.000000,-10522.000000,,,,,,,,,
1710111648955.867900,772,105951.000000,-10517.000000,,,,,,,,,
1710111648971.817100,773,105885.000000,-10523.000000,,,,,,,,,
1710111648987.766600,774,105888.000000,-10522.000000,,,,,,,,,
1710111649003.715800,775,105904.000000,-10533.000000,,,,,,,,,
1710111649019.665000,776,105858.000000,-10518.000000,,,,,,,,,
1710111649035.614500,777,105829.000000,-10537.000000,,,,,,,,,
1710111649051.563700,778,105893.000000,-10499.000000,,,,,,,,,
1710111649067.512900,779,105887.000000,-10510.000000,,,,,,,,,
1710111649083.462400,780,105846.000000,-10554.000000,,,,,,,,,
1710111649099.411600,781,105803.000000,-10592.000000,,,,,,,,,
1710111649115.361100,782,105755.000000,-10572.000000,,,,,,,,,
1710111649131.310300,783,105812.000000,-10545.000000,,,,,,,,,
1710111649147.259500,784,105903.000000,-10564.000000,,,,,,,,,
1710111649163.209000,785,105855.000000,-10512.000000,,,,,,,,,
1710111649179.158200,786,105861.000000,-10557.000000,,,,,,,,,
1710111649195.107400,787,105900.000000,-10599.000000,,,,,,,,,
1710111649211.056900,788,105953.000000,-10593.000000,,,,,,,,,
1710111649227.006100,789,105905.000000,-10561.000000,,,,,,,,,
1710111649242.955600,790,105822.000000,-10473.000000,,,,,,,,,
1710111649258.904800,791,105901.000000,-10515.000000,,,,,,,,,
1710111649274.854000,792,105915.000000,-10597.000000,,,,,,,,,
1710111649290.803500,793,105894.000000,-10543.000000,,,,,,,,,
1710111649306.752700,794,105843.000000,-10470.000000,,,,,,,,,
1710111649322.701900,795,106002.000000,-10456.000000,,,,,,,,,
