MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x99,0xfe,0xda,0x00,0x01,0x8e,
start time,1710111719130
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111725370.027800,390,111321.000000,-19132.000000,,,,,,,,,
1710111725385.976600,391,111268.000000,-19328.000000,,,,,,,,,
1710111725401.925500,392,111320.000000,-19081.000000,,,,,,,,,
1710111725417.874300,393,111361.000000,-19004.000000,,,,,,,,,
1710111725433.823000,394,111135.000000,-19195.000000,,,,,,,,,
1710111725449.771700,395,111189.000000,-19266.000000,,,,,,,,,
1710111725465.720500,396,111347.000000,-19258.000000,,,,,,,,,
1710111725481.669400,397,111361.000000,-19151.000000,,,,,,,,,
1710111725497.618200,398,111230.000000,-19004.000000,,,,,,,,,
1710111725513.566900,399,111077.000000,-19085.000000,,,,,,,,,
1710111725529.515600,400,111182.000000,-19230.000000,,,,,,,,,
1710111725545.464600,401,111014.000000,-19130.000000,,,,,,,,,
1710111725561.413300,402,110966.000000,-19164.000000,,,,,,,,,
1710111725577.362100,403,111196.000000,-19239.000000,,,,,,,,,
1710111725593.310800,404,111209.000000,-19286.000000,,,,,,,,,
1710111725609.259800,405,111050.000000,-19178.000000,0.000000,6823,7,0,,,,,
1710111725625.208500,406,111201.000000,-19098.000000,,,,,,,,,
1710111725641.157200,407,111199.000000,-18889.000000,,,,,,,,,
1710111725657.106000,408,111368.000000,-19105.000000,,,,,,,,,
1710111725673.054900,409,111444.000000,-19335.000000,,,,,,,,,
1710111725689.003700,410,111442.000000,-19029.000000,,,,,,,,,
1710111725704.952400,411,111357.000000,-19013.000000,,,,,,,,,
1710111725720.901100,412,111417.000000,-19134.000000,,,,,,,,,
1710111725736.850100,413,111284.000000,-19056.000000,,,,,,,,,
1710111725752.798800,414,111262.000000,-19187.000000,,,,,,,,,
1710111725768.747600,415,111254.000000,-19244.000000,,,,,,,,,
1710111725784.696300,416,111368.000000,-19074.000000,,,,,,,,,
1710111725800.645300,417,111449.000000,-19128.000000,,,,,,,,,
1710111725816.594000,418,111187.000000,-19104.000000,,,,,,,,,
1710111725832.542700,419,111224.000000,-19154.000000,,,,,,,,,
1710111725848.491500,420,111173.000000,-19111.000000,,,,,,,,,
1710111725864.440400,421,111129.000000,-19136.000000,,,,,,,,,
1710111725880.389200,422,111272.000000,-19448.000000,,,,,,,,,
1710111725896.337900,423,111418.000000,-19377.000000,,,,,,,,,
1710111725912.286600,424,111253.000000,-19262.000000,,,,,,,,,
1710111725928.235400,425,111297.000000,-19337.000000,,,,,,,,,
1710111725944.184300,426,111482.000000,-19216.000000,,,,,,,,,
1710111725960.133100,427,111409.000000,-19181.000000,,,,,,,,,
1710111725976.081800,428,111187.000000,-19276.000000,,,,,,,,,
1710111725992.030500,429,111317.000000,-19410.000000,,,,,,,,,
1710111726007.979500,430,111385.000000,-19392.000000,,,,,,,,,
1710111726023.928200,431,111346.000000,-18965.000000,,,,,,,,,
1710111726039.877000,432,111232.000000,-18850.000000,,,,,,,,,
1710111726055.825700,433,111121.000000,-19188.000000,,,,,,,,,
1710111726071.774700,434,111392.000000,-19243.000000,,,,,,,,,
1710111726087.723400,435,111221.000000,-19167.000000,,,,,,,,,
1710111726103.672100,436,111064.000000,-19221.000000,,,,,,,,,
1710111726119.620800,437,111300.000000,-19137.000000,,,,,,,,,
1710111726135.569800,438,111396.000000,-19181.000000,,,,,,,,,
1710111726151.518600,439,111284.000000,-19139.000000,,,,,,,,,
1710111726167.467300,440,111335.000000,-19158.000000,,,,,,,,,
1710111726183.416000,441,111176.000000,-19390.000000,,,,,,,,,
1710111726199.365000,442,111232.000000,-19316.000000,,,,,,,,,
1710111726215.313700,443,111266.000000,-19214.000000,,,,,,,,,
1710111726231.262500,444,111137.000000,-19226.000000,,,,,,,,,
1710111726247.211200,445,111298.000000,-19166.000000,,,,,,,,,
1710111726263.160200,446,111394.000000,-19296.000000,,,,,,,,,
1710111726279.108900,447,111445.000000,-19170.000000,,,,,,,,,
1710111726295.057600,448,111354.000000,-19124.000000,,,,,,,,,
1710111726311.006300,449,111362.000000,-19372.000000,,,,,,,,,
1710111726326.955300,450,111214.000000,-19371.000000,,,,,,,,,
1710111726342.904100,451,111302.000000,-19298.000000,,,,,,,,,
1710111726358.852800,452,111315.000000,-19281.000000,,,,,,,,,
1710111726374.801500,453,111289.000000,-19132.000000,,,,,,,,,
1710111726390.750200,454,111233.000000,-19198.000000,,,,,,,,,
1710111726406.699200,455,111423.000000,-19044.000000,,,,,,,,,
1710111726422.647900,456,111511.000000,-19303.000000,,,,,,,,,
1710111726438.596700,457,111316.000000,-19330.000000,,,,,,,,,
1710111726454.545400,458,110969.000000,-19249.000000,,,,,,,,,
1710111726470.494400,459,111157.000000,-19138.000000,,,,,,,,,
1710111726486.443100,460,111155.000000,-19206.000000,,,,,,,,,
1710111726502.391800,461,111187.000000,-19146.000000,,,,,,,,,
1710111726518.340600,462,111278.000000,-19164.000000,,,,,,,,,
1710111726534.289600,463,111252.000000,-19404.000000,,,,,,,,,
1710111726550.238300,464,111275.000000,-19255.000000,,,,,,,,,
1710111726566.187000,465,111253.000000,-19280.000000,,,,,,,,,
1710111726582.135700,466,111012.000000,-19138.000000,,,,,,,,,
1710111726598.084700,467,110992.000000,-19078.000000,,,,,,,,,
1710111726614.033400,468,111230.000000,-19086.000000,0.000000,7852,7,0,,,,,
1710111726629.982200,469,111221.000000,-19145.000000,,,,,,,,,
1710111726645.930900,470,111111.000000,-19263.000000,,,,,,,,,
1710111726661.879900,471,111202.000000,-19268.000000,,,,,,,,,
1710111726677.828600,472,111225.000000,-19194.000000,,,,,,,,,
1710111726693.777300,473,111096.000000,-19044.000000,,,,,,,,,
1710111726709.726100,474,111149.000000,-19054.000000,,,,,,,,,
1710111726725.675000,475,111099.000000,-19276.000000,,,,,,,,,
1710111726741.623800,476,111135.000000,-19245.000000,,,,,,,,,
1710111726757.572500,477,110995.000000,-19120.000000,,,,,,,,,
1710111726773.521200,478,111124.000000,-19103.000000,,,,,,,,,
1710111726789.470200,479,111226.000000,-19011.000000,,,,,,,,,
1710111726805.418900,480,111256.000000,-19129.000000,,,,,,,,,
1710111726821.367700,481,111283.000000,-19151.000000,,,,,,,,,
1710111726837.316400,482,111430.000000,-19206.000000,,,,,,,,,
1710111726853.265100,483,111400.000000,-19027.000000,,,,,,,,,
1710111726869.214100,484,111233.000000,-19028.000000,,,,,,,,,
1710111726885.162800,485,111415.000000,-19160.000000,,,,,,,,,
1710111726901.111600,486,111298.000000,-19046.000000,,,,,,,,,
1710111726917.060300,487,111053.000000,-19043.000000,,,,,,,,,
1710111726933.009300,488,111157.000000,-19023.000000,,,,,,,,,
1710111726948.958000,489,111243.000000,-19074.000000,,,,,,,,,
1710111726964.906700,490,111264.000000,-19177.000000,,,,,,,,,
1710111726980.855500,491,111223.000000,-19154.000000,,,,,,,,,
1710111726996.804400,492,111295.000000,-19151.000000,,,,,,,,,
1710111727012.753200,493,111325.000000,-19284.000000,,,,,,,,,
1710111727028.701900,494,111173.000000,-19190.000000,,,,,,,,,
1710111727044.650600,495,111156.000000,-19047.000000,,,,,,,,,
1710111727060.599600,496,111027.000000,-18976.000000,,,,,,,,,
1710111727076.548300,497,111275.000000,-19013.000000,,,,,,,,,
1710111727092.497100,498,111401.000000,-19144.000000,,,,,,,,,
1710111727108.445800,499,111192.000000,-19264.000000,,,,,,,,,
1710111727124.394800,500,111045.000000,-19044.000000,,,,,,,,,
1710111727140.343500,501,111213.000000,-19054.000000,,,,,,,,,
1710111727156.292200,502,111357.000000,-19228.000000,,,,,,,,,
1710111727172.241000,503,111318.000000,-19121.000000,,,,,,,,,
1710111727188.189900,504,111298.000000,-19034.000000,,,,,,,,,
1710111727204.138700,505,111155.000000,-19212.000000,,,,,,,,,
1710111727220.087400,506,111326.000000,-19048.000000,,,,,,,,,
1710111727236.036100,507,111202.000000,-19003.000000,,,,,,,,,
1710111727251.984900,508,111097.000000,-19198.000000,,,,,,,,,
1710111727267.933800,509,111259.000000,-19164.000000,,,,,,,,,
1710111727283.882600,510,111111.000000,-19000.000000,,,,,,,,,
1710111727299.831300,511,111245.000000,-18976.000000,,,,,,,,,
1710111727315.780000,512,111103.000000,-19096.000000,,,,,,,,,
1710111727331.729000,513,110945.000000,-19203.000000,,,,,,,,,
1710111727347.677700,514,111067.000000,-19190.000000,,,,,,,,,
1710111727363.626500,515,111051.000000,-19090.000000,,,,,,,,,
1710111727379.575200,516,111242.000000,-19079.000000,,,,,,,,,
1710111727395.524200,517,111130.000000,-19188.000000,,,,,,,,,
1710111727411.472900,518,111187.000000,-19149.000000,,,,,,,,,
1710111727427.421600,519,111029.000000,-19035.000000,,,,,,,,,
1710111727443.370400,520,111089.000000,-19054.000000,,,,,,,,,
1710111727459.319300,521,111070.000000,-19212.000000,,,,,,,,,
1710111727475.268100,522,111110.000000,-19091.000000,,,,,,,,,
1710111727491.216800,523,111152.000000,-19100.000000,,,,,,,,,
1710111727507.165500,524,111210.000000,-19262.000000,,,,,,,,,
1710111727523.114500,525,111210.000000,-19114.000000,,,,,,,,,
1710111727539.063200,526,111112.000000,-19062.000000,,,,,,,,,
1710111727555.012000,527,110915.000000,-19132.000000,,,,,,,,,
1710111727570.960700,528,111025.000000,-19198.000000,,,,,,,,,
1710111727586.909700,529,111129.000000,-19242.000000,,,,,,,,,
1710111727602.858400,530,111281.000000,-19127.000000,,,,,,,,,
1710111727618.807100,531,111318.000000,-19210.000000,0.000000,8881,7,0,,,,,
1710111727634.755900,532,111297.000000,-19179.000000,,,,,,,,,
1710111727650.704800,533,111229.000000,-19402.000000,,,,,,,,,
1710111727666.653600,534,111030.000000,-19103.000000,,,,,,,,,
1710111727682.602300,535,111090.000000,-19167.000000,,,,,,,,,
1710111727698.551000,536,111207.000000,-18997.000000,,,,,,,,,
1710111727714.499800,537,111157.000000,-19079.000000,,,,,,,,,
1710111727730.448700,538,111149.000000,-19268.000000,,,,,,,,,
1710111727746.397500,539,111313.000000,-19037.000000,,,,,,,,,
1710111727762.346200,540,111263.000000,-18672.000000,,,,,,,,,
1710111727778.294900,541,111050.000000,-19051.000000,,,,,,,,,
1710111727794.243900,542,111297.000000,-19142.000000,,,,,,,,,
1710111727810.192600,543,111329.000000,-19404.000000,,,,,,,,,
1710111727826.141400,544,111262.000000,-19182.000000,,,,,,,,,
1710111727842.090100,545,111194.000000,-19038.000000,,,,,,,,,
1710111727858.039100,546,111361.000000,-19029.000000,,,,,,,,,
1710111727873.987800,547,111262.000000,-19027.000000,,,,,,,,,
1710111727889.936500,548,111087.000000,-19079.000000,,,,,,,,,
1710111727905.885300,549,111199.000000,-19018.000000,,,,,,,,,
1710111727921.834200,550,111085.000000,-18987.000000,,,,,,,,,
1710111727937.783000,551,111148.000000,-18929.000000,,,,,,,,,
1710111727953.731700,552,111078.000000,-19038.000000,,,,,,,,,
1710111727969.680400,553,111249.000000,-19103.000000,,,,,,,,,
1710111727985.629400,554,111337.000000,-19281.000000,,,,,,,,,
1710111728001.578100,555,111200.000000,-19270.000000,,,,,,,,,
1710111728017.526900,556,111201.000000,-19207.000000,,,,,,,,,
1710111728033.475600,557,111180.000000,-19098.000000,,,,,,,,,
1710111728049.424600,558,111236.000000,-19114.000000,,,,,,,,,
1710111728065.373300,559,111236.000000,-19260.000000,,,,,,,,,
1710111728081.322000,560,111335.000000,-19163.000000,,,,,,,,,
1710111728097.270800,561,111295.000000,-19051.000000,,,,,,,,,
1710111728113.219700,562,111255.000000,-19168.000000,,,,,,,,,
1710111728129.168500,563,111228.000000,-19231.000000,,,,,,,,,
1710111728145.117200,564,111352.000000,-19082.000000,,,,,,,,,
1710111728161.065900,565,111193.000000,-19085.000000,,,,,,,,,
1710111728177.014600,566,111074.000000,-19112.000000,,,,,,,,,
1710111728192.963600,567,111300.000000,-19186.000000,,,,,,,,,
1710111728208.912400,568,111238.000000,-19226.000000,,,,,,,,,
1710111728224.861100,569,111239.000000,-19236.000000,,,,,,,,,
1710111728240.809800,570,111226.000000,-19479.000000,,,,,,,,,
1710111728256.758800,571,111269.000000,-19346.000000,,,,,,,,,
1710111728272.707500,572,111359.000000,-19260.000000,,,,,,,,,
1710111728288.656200,573,111233.000000,-19216.000000,,,,,,,,,
1710111728304.605000,574,111217.000000,-19148.000000,,,,,,,,,
1710111728320.554000,575,111367.000000,-18989.000000,,,,,,,,,
1710111728336.502700,576,111484.000000,-19107.000000,,,,,,,,,
1710111728352.451400,577,111399.000000,-19168.000000,,,,,,,,,
1710111728368.400100,578,111181.000000,-19222.000000,,,,,,,,,
1710111728384.349100,579,111266.000000,-19002.000000,,,,,,,,,
1710111728400.297900,580,111223.000000,-19137.000000,,,,,,,,,
1710111728416.246600,581,111251.000000,-19206.000000,,,,,,,,,
1710111728432.195300,582,111180.000000,-19066.000000,,,,,,,,,
1710111728448.144300,583,111310.000000,-19150.000000,,,,,,,,,
1710111728464.093000,584,111351.000000,-19143.000000,,,,,,,,,
1710111728480.041700,585,111250.000000,-19213.000000,,,,,,,,,
1710111728495.990500,586,111263.000000,-19170.000000,,,,,,,,,
1710111728511.939500,587,111269.000000,-19437.000000,,,,,,,,,
1710111728527.888200,588,111377.000000,-19341.000000,,,,,,,,,
1710111728543.836900,589,111336.000000,-19157.000000,,,,,,,,,
1710111728559.785600,590,111326.000000,-19166.000000,,,,,,,,,
1710111728575.734600,591,111367.000000,-19207.000000,,,,,,,,,
1710111728591.683300,592,111265.000000,-19113.000000,,,,,,,,,
1710111728607.632100,593,111145.000000,-19134.000000,,,,,,,,,
1710111728623.580800,594,111196.000000,-19070.000000,0.000000,9910,7,0,,,,,
stop time,1710111728836
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
