MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x99,0x22,0x47,0x00,0x01,0x8e,
start time,1710111662663
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111668903.191200,390,101131.000000,-10596.000000,,,,,,,,,
1710111668919.140400,391,101062.000000,-10446.000000,,,,,,,,,
1710111668935.089600,392,100961.000000,-10431.000000,,,,,,,,,
1710111668951.038800,393,100978.000000,-10496.000000,,,,,,,,,
1710111668966.988000,394,101046.000000,-10545.000000,,,,,,,,,
1710111668982.937300,395,101032.000000,-10439.000000,,,,,,,,,
1710111668998.886500,396,101018.000000,-10458.000000,,,,,,,,,
1710111669014.835700,397,100918.000000,-10481.000000,,,,,,,,,
1710111669030.784900,398,100970.000000,-10497.000000,,,,,,,,,
1710111669046.734100,399,101095.000000,-10581.000000,,,,,,,,,
1710111669062.683300,400,100967.000000,-10562.000000,,,,,,,,,
1710111669078.632600,401,101054.000000,-10590.000000,,,,,,,,,
1710111669094.581800,402,101040.000000,-10556.000000,,,,,,,,,
1710111669110.531000,403,101026.000000,-10522.000000,,,,,,,,,
1710111669126.480200,404,101003.000000,-10527.000000,,,,,,,,,
1710111669142.429400,405,100997.000000,-10587.000000,,,,,,,,,
1710111669158.378700,406,100992.000000,-10581.000000,,,,,,,,,
1710111669174.327600,407,101036.000000,-10517.000000,,,,,,,,,
1710111669190.276900,408,100963.000000,-10540.000000,,,,,,,,,
1710111669206.226100,409,101043.000000,-10468.000000,,,,,,,,,
1710111669222.175300,410,101014.000000,-10414.000000,,,,,,,,,
1710111669238.124500,411,101003.000000,-10486.000000,,,,,,,,,
1710111669254.073700,412,101054.000000,-10556.000000,,,,,,,,,
1710111669270.022900,413,101075.000000,-10586.000000,,,,,,,,,
1710111669285.972200,414,101078.000000,-10533.000000,,,,,,,,,
1710111669301.921400,415,101055.000000,-10618.000000,,,,,,,,,
1710111669317.870600,416,101001.000000,-10533.000000,,,,,,,,,
1710111669333.819800,417,101043.000000,-10529.000000,,,,,,,,,
1710111669349.769000,418,101105.000000,-10463.000000,,,,,,,,,
1710111669365.718300,419,101021.000000,-10493.000000,,,,,,,,,
1710111669381.667500,420,100956.000000,-10571.000000,,,,,,,,,
1710111669397.616700,421,101018.000000,-10508.000000,,,,,,,,,
1710111669413.565900,422,100987.000000,-10477.000000,,,,,,,,,
1710111669429.515100,423,100977.000000,-10606.000000,,,,,,,,,
1710111669445.464400,424,100994.000000,-10512.000000,,,,,,,,,
1710111669461.413600,425,100983.000000,-10549.000000,,,,,,,,,
1710111669477.362800,426,101051.000000,-10595.000000,,,,,,,,,
1710111669493.312000,427,101066.000000,-10495.000000,,,,,,,,,
1710111669509.261200,428,101022.000000,-10602.000000,,,,,,,,,
1710111669525.210400,429,101045.000000,-10580.000000,,,,,,,,,
1710111669541.159700,430,101049.000000,-10602.000000,,,,,,,,,
1710111669557.108600,431,101071.000000,-10590.000000,,,,,,,,,
1710111669573.057900,432,101087.000000,-10541.000000,,,,,,,,,
1710111669589.007100,433,101170.000000,-10515.000000,,,,,,,,,
1710111669604.956300,434,101087.000000,-10577.000000,,,,,,,,,
1710111669620.905500,435,101084.000000,-10639.000000,0.000000,7314,7,0,,,,,
1710111669636.854700,436,101097.000000,-10581.000000,,,,,,,,,
1710111669652.804000,437,101158.000000,-10541.000000,,,,,,,,,
1710111669668.753200,438,101164.000000,-10548.000000,,,,,,,,,
1710111669684.702400,439,101055.000000,-10570.000000,,,,,,,,,
1710111669700.651600,440,100993.000000,-10517.000000,,,,,,,,,
1710111669716.600800,441,101181.000000,-10528.000000,,,,,,,,,
1710111669732.550000,442,101169.000000,-10699.000000,,,,,,,,,
1710111669748.499300,443,101105.000000,-10638.000000,,,,,,,,,
1710111669764.448500,444,101065.000000,-10597.000000,,,,,,,,,
1710111669780.397700,445,101182.000000,-10526.000000,,,,,,,,,
1710111669796.346900,446,101135.000000,-10525.000000,,,,,,,,,
1710111669812.296100,447,101134.000000,-10495.000000,,,,,,,,,
1710111669828.245400,448,101108.000000,-10460.000000,,,,,,,,,
1710111669844.194600,449,101139.000000,-10391.000000,,,,,,,,,
1710111669860.143800,450,101081.000000,-10452.000000,,,,,,,,,
1710111669876.093000,451,100993.000000,-10423.000000,,,,,,,,,
1710111669892.042200,452,101041.000000,-10542.000000,,,,,,,,,
1710111669907.991500,453,101042.000000,-10596.000000,,,,,,,,,
1710111669923.940400,454,101012.000000,-10513.000000,,,,,,,,,
1710111669939.889600,455,100945.000000,-10546.000000,,,,,,,,,
1710111669955.838900,456,100989.000000,-10561.000000,,,,,,,,,
1710111669971.788100,457,101015.000000,-10585.000000,,,,,,,,,
1710111669987.737300,458,101017.000000,-10505.000000,,,,,,,,,
1710111670003.686500,459,101071.000000,-10508.000000,,,,,,,,,
1710111670019.635700,460,101015.000000,-10529.000000,,,,,,,,,
1710111670035.585000,461,101050.000000,-10555.000000,,,,,,,,,
1710111670051.534200,462,101080.000000,-10565.000000,,,,,,,,,
1710111670067.483400,463,101017.000000,-10606.000000,,,,,,,,,
1710111670083.432600,464,101001.000000,-10522.000000,,,,,,,,,
1710111670099.381800,465,101030.000000,-10531.000000,,,,,,,,,
1710111670115.331100,466,100997.000000,-10600.000000,,,,,,,,,
1710111670131.280300,467,101134.000000,-10608.000000,,,,,,,,,
1710111670147.229500,468,101126.000000,-10591.000000,,,,,,,,,
1710111670163.178700,469,101127.000000,-10555.000000,,,,,,,,,
1710111670179.127900,470,100969.000000,-10572.000000,,,,,,,,,
1710111670195.077100,471,100975.000000,-10690.000000,,,,,,,,,
1710111670211.026400,472,100994.000000,-10561.000000,,,,,,,,,
1710111670226.975600,473,101055.000000,-10408.000000,,,,,,,,,
1710111670242.924800,474,101078.000000,-10470.000000,,,,,,,,,
1710111670258.874000,475,101075.000000,-10450.000000,,,,,,,,,
1710111670274.823200,476,101097.000000,-10605.000000,,,,,,,,,
1710111670290.772200,477,101198.000000,-10647.000000,,,,,,,,,
1710111670306.721400,478,101180.000000,-10634.000000,,,,,,,,,
1710111670322.670700,479,101093.000000,-10532.000000,,,,,,,,,
1710111670338.619900,480,101049.000000,-10587.000000,,,,,,,,,
1710111670354.569100,481,100959.000000,-10558.000000,,,,,,,,,
1710111670370.518300,482,101012.000000,-10533.000000,,,,,,,,,
1710111670386.467500,483,101035.000000,-10506.000000,,,,,,,,,
1710111670402.416700,484,101017.000000,-10474.000000,,,,,,,,,
1710111670418.366000,485,101110.000000,-10484.000000,,,,,,,,,
1710111670434.315200,486,101212.000000,-10587.000000,,,,,,,,,
1710111670450.264400,487,101169.000000,-10588.000000,,,,,,,,,
1710111670466.213600,488,101052.000000,-10563.000000,,,,,,,,,
1710111670482.162800,489,101119.000000,-10520.000000,,,,,,,,,
1710111670498.112100,490,101131.000000,-10531.000000,,,,,,,,,
1710111670514.061300,491,101044.000000,-10543.000000,,,,,,,,,
1710111670530.010500,492,100967.000000,-10551.000000,,,,,,,,,
1710111670545.959700,493,100981.000000,-10506.000000,,,,,,,,,
1710111670561.908900,494,100955.000000,-10598.000000,,,,,,,,,
1710111670577.858200,495,101038.000000,-10527.000000,0.000000,8293,7,0,,,,,
1710111670593.807400,496,101121.000000,-10477.000000,,,,,,,,,
1710111670609.756600,497,101049.000000,-10537.000000,,,,,,,,,
1710111670625.705800,498,101021.000000,-10590.000000,,,,,,,,,
1710111670641.655000,499,101161.000000,-10562.000000,,,,,,,,,
1710111670657.604000,500,101024.000000,-10575.000000,,,,,,,,,
1710111670673.553200,501,101046.000000,-10574.000000,,,,,,,,,
1710111670689.502400,502,101037.000000,-10520.000000,,,,,,,,,
1710111670705.451700,503,100959.000000,-10416.000000,,,,,,,,,
1710111670721.400900,504,100879.000000,-10481.000000,,,,,,,,,
1710111670737.350100,505,100938.000000,-10488.000000,,,,,,,,,
1710111670753.299300,506,101022.000000,-10516.000000,,,,,,,,,
1710111670769.248500,507,100960.000000,-10538.000000,,,,,,,,,
1710111670785.197800,508,100934.000000,-10532.000000,,,,,,,,,
1710111670801.147000,509,100949.000000,-10478.000000,,,,,,,,,
1710111670817.096200,510,100922.000000,-10495.000000,,,,,,,,,
1710111670833.045400,511,100882.000000,-10609.000000,,,,,,,,,
1710111670848.994600,512,100907.000000,-10578.000000,,,,,,,,,
1710111670864.943800,513,101073.000000,-10592.000000,,,,,,,,,
1710111670880.893100,514,101158.000000,-10511.000000,,,,,,,,,
1710111670896.842300,515,101077.000000,-10530.000000,,,,,,,,,
1710111670912.791500,516,101155.000000,-10494.000000,,,,,,,,,
1710111670928.740700,517,101072.000000,-10436.000000,,,,,,,,,
1710111670944.689900,518,101088.000000,-10560.000000,,,,,,,,,
1710111670960.639200,519,101098.000000,-10590.000000,,,,,,,,,
1710111670976.588400,520,101097.000000,-10656.000000,,,,,,,,,
1710111670992.537600,521,101023.000000,-10568.000000,,,,,,,,,
1710111671008.486800,522,101030.000000,-10550.000000,,,,,,,,,
1710111671024.436000,523,101103.000000,-10677.000000,,,,,,,,,
1710111671040.385000,524,101006.000000,-10531.000000,,,,,,,,,
1710111671056.334200,525,101081.000000,-10595.000000,,,,,,,,,
1710111671072.283400,526,101148.000000,-10542.000000,,,,,,,,,
1710111671088.232700,527,100981.000000,-10481.000000,,,,,,,,,
1710111671104.181900,528,101127.000000,-10520.000000,,,,,,,,,
1710111671120.131100,529,101143.000000,-10506.000000,,,,,,,,,
1710111671136.080300,530,101057.000000,-10495.000000,,,,,,,,,
1710111671152.029500,531,101072.000000,-10620.000000,,,,,,,,,
1710111671167.978800,532,101007.000000,-10593.000000,,,,,,,,,
1710111671183.928000,533,101166.000000,-10608.000000,,,,,,,,,
1710111671199.877200,534,101033.000000,-10610.000000,,,,,,,,,
1710111671215.826400,535,101122.000000,-10583.000000,,,,,,,,,
1710111671231.775600,536,101054.000000,-10664.000000,,,,,,,,,
1710111671247.724900,537,101042.000000,-10580.000000,,,,,,,,,
1710111671263.674100,538,101027.000000,-10506.000000,,,,,,,,,
1710111671279.623300,539,101050.000000,-10465.000000,,,,,,,,,
1710111671295.572500,540,101102.000000,-10526.000000,,,,,,,,,
1710111671311.521700,541,101113.000000,-10540.000000,,,,,,,,,
1710111671327.470900,542,101048.000000,-10485.000000,,,,,,,,,
1710111671343.420200,543,100902.000000,-10521.000000,,,,,,,,,
1710111671359.369400,544,101056.000000,-10591.000000,,,,,,,,,
1710111671375.318600,545,101179.000000,-10582.000000,,,,,,,,,
1710111671391.267800,546,101133.000000,-10535.000000,,,,,,,,,
1710111671407.216800,547,101031.000000,-10542.000000,,,,,,,,,
1710111671423.166000,548,100964.000000,-10506.000000,,,,,,,,,
1710111671439.115200,549,101078.000000,-10434.000000,,,,,,,,,
1710111671455.064500,550,101105.000000,-10524.000000,,,,,,,,,
1710111671471.013700,551,101114.000000,-10373.000000,,,,,,,,,
1710111671486.962900,552,101063.000000,-10402.000000,,,,,,,,,
1710111671502.912100,553,101042.000000,-10640.000000,,,,,,,,,
1710111671518.861300,554,100985.000000,-10553.000000,,,,,,,,,
1710111671534.810500,555,100957.000000,-10455.000000,,,,,,,,,
1710111671550.759800,556,101007.000000,-10471.000000,,,,,,,,,
1710111671566.709000,557,100895.000000,-10475.000000,,,,,,,,,
1710111671582.658200,558,100983.000000,-10559.000000,0.000000,9322,5,0,,,,,
1710111671598.607400,559,101071.000000,-10527.000000,,,,,,,,,
1710111671614.556600,560,100907.000000,-10501.000000,,,,,,,,,
1710111671630.505900,561,100958.000000,-10587.000000,,,,,,,,,
1710111671646.455100,562,100936.000000,-10549.000000,,,,,,,,,
1710111671662.404300,563,100973.000000,-10559.000000,,,,,,,,,
1710111671678.353500,564,100956.000000,-10579.000000,,,,,,,,,
1710111671694.302700,565,101010.000000,-10479.000000,,,,,,,,,
1710111671710.252000,566,101046.000000,-10522.000000,,,,,,,,,
1710111671726.201200,567,100975.000000,-10493.000000,,,,,,,,,
1710111671742.150400,568,100972.000000,-10586.000000,,,,,,,,,
1710111671758.099600,569,101068.000000,-10505.000000,,,,,,,,,
1710111671774.048600,570,101033.000000,-10462.000000,,,,,,,,,
1710111671789.997800,571,101024.000000,-10397.000000,,,,,,,,,
1710111671805.947000,572,100981.000000,-10518.000000,,,,,,,,,
1710111671821.896200,573,101035.000000,-10559.000000,,,,,,,,,
1710111671837.845500,574,100997.000000,-10676.000000,,,,,,,,,
1710111671853.794700,575,101078.000000,-10503.000000,,,,,,,,,
1710111671869.743900,576,101166.000000,-10483.000000,,,,,,,,,
1710111671885.693100,577,101079.000000,-10491.000000,,,,,,,,,
1710111671901.642300,578,100982.000000,-10542.000000,,,,,,,,,
1710111671917.591600,579,100960.000000,-10533.000000,,,,,,,,,
1710111671933.540800,580,100935.000000,-10447.000000,,,,,,,,,
1710111671949.490000,581,100952.000000,-10522.000000,,,,,,,,,
1710111671965.439200,582,101016.000000,-10598.000000,,,,,,,,,
1710111671981.388400,583,101090.000000,-10593.000000,,,,,,,,,
1710111671997.337600,584,101052.000000,-10544.000000,,,,,,,,,
1710111672013.286900,585,101051.000000,-10580.000000,,,,,,,,,
1710111672029.236100,586,101023.000000,-10656.000000,,,,,,,,,
1710111672045.185300,587,101025.000000,-10565.000000,,,,,,,,,
1710111672061.134500,588,101076.000000,-10502.000000,,,,,,,,,
1710111672077.083700,589,101037.000000,-10501.000000,,,,,,,,,
1710111672093.033000,590,101067.000000,-10584.000000,,,,,,,,,
1710111672108.982200,591,101106.000000,-10565.000000,,,,,,,,,
1710111672124.931400,592,101029.000000,-10610.000000,,,,,,,,,
1710111672140.880400,593,101032.000000,-10604.000000,,,,,,,,,
1710111672156.829600,594,101148.000000,-10571.000000,,,,,,,,,
1710111672172.778800,595,101079.000000,-10602.000000,,,,,,,,,
1710111672188.728000,596,100966.000000,-10608.000000,,,,,,,,,
1710111672204.677200,597,101080.000000,-10624.000000,,,,,,,,,
1710111672220.626500,598,101176.000000,-10458.000000,,,,,,,,,
1710111672236.575700,599,101050.000000,-10432.000000,,,,,,,,,
1710111672252.524900,600,100957.000000,-10443.000000,,,,,,,,,
1710111672268.474100,601,101017.000000,-10471.000000,,,,,,,,,
1710111672284.423300,602,101164.000000,-10526.000000,,,,,,,,,
1710111672300.372600,603,100982.000000,-10436.000000,,,,,,,,,
1710111672316.321800,604,100910.000000,-10531.000000,,,,,,,,,
1710111672332.271000,605,100875.000000,-10550.000000,,,,,,,,,
1710111672348.220200,606,100892.000000,-10621.000000,,,,,,,,,
1710111672364.169400,607,100838.000000,-10691.000000,,,,,,,,,
1710111672380.118700,608,100886.000000,-10551.000000,,,,,,,,,
1710111672396.067900,609,100980.000000,-10452.000000,,,,,,,,,
1710111672412.017100,610,101034.000000,-10457.000000,,,,,,,,,
1710111672427.966300,611,100985.000000,-10526.000000,,,,,,,,,
1710111672443.915500,612,100953.000000,-10575.000000,,,,,,,,,
1710111672459.864700,613,101008.000000,-10450.000000,,,,,,,,,
1710111672475.814000,614,101016.000000,-10510.000000,,,,,,,,,
1710111672491.763200,615,101043.000000,-10516.000000,,,,,,,,,
1710111672507.712400,616,101131.000000,-10510.000000,,,,,,,,,
1710111672523.661400,617,101111.000000,-10526.000000,,,,,,,,,
1710111672539.610600,618,100981.000000,-10613.000000,,,,,,,,,
1710111672555.559800,619,101049.000000,-10500.000000,,,,,,,,,
1710111672571.509000,620,101020.000000,-10492.000000,,,,,,,,,
1710111672587.458300,621,100997.000000,-10547.000000,0.000000,10351,7,0,,,,,
1710111672603.407500,622,100938.000000,-10619.000000,,,,,,,,,
1710111672619.356700,623,101059.000000,-10588.000000,,,,,,,,,
1710111672635.305900,624,101117.000000,-10612.000000,,,,,,,,,
1710111672651.255100,625,101052.000000,-10569.000000,,,,,,,,,
1710111672667.204300,626,100950.000000,-10476.000000,,,,,,,,,
1710111672683.153600,627,101050.000000,-10533.000000,,,,,,,,,
1710111672699.102800,628,101004.000000,-10461.000000,,,,,,,,,
1710111672715.052000,629,101084.000000,-10544.000000,,,,,,,,,
1710111672731.001200,630,101143.000000,-10410.000000,,,,,,,,,
1710111672746.950400,631,101066.000000,-10331.000000,,,,,,,,,
1710111672762.899700,632,101080.000000,-10494.000000,,,,,,,,,
1710111672778.848900,633,101060.000000,-10506.000000,,,,,,,,,
1710111672794.798100,634,101107.000000,-10502.000000,,,,,,,,,
1710111672810.747300,635,101210.000000,-10507.000000,,,,,,,,,
1710111672826.696500,636,101110.000000,-10504.000000,,,,,,,,,
1710111672842.645800,637,101192.000000,-10724.000000,,,,,,,,,
1710111672858.595000,638,101235.000000,-10572.000000,,,,,,,,,
1710111672874.544200,639,101086.000000,-10494.000000,,,,,,,,,
1710111672890.493200,640,101060.000000,-10606.000000,,,,,,,,,
1710111672906.442400,641,101022.000000,-10480.000000,,,,,,,,,
1710111672922.391600,642,101167.000000,-10552.000000,,,,,,,,,
1710111672938.340800,643,101169.000000,-10596.000000,,,,,,,,,
1710111672954.290000,644,101160.000000,-10645.000000,,,,,,,,,
1710111672970.239300,645,101135.000000,-10631.000000,,,,,,,,,
1710111672986.188500,646,101111.000000,-10522.000000,,,,,,,,,
1710111673002.137700,647,101164.000000,-10547.000000,,,,,,,,,
1710111673018.086900,648,101187.000000,-10523.000000,,,,,,,,,
1710111673034.036100,649,101048.000000,-10440.000000,,,,,,,,,
1710111673049.985400,650,100969.000000,-10459.000000,,,,,,,,,
1710111673065.934600,651,100894.000000,-10530.000000,,,,,,,,,
1710111673081.883800,652,101035.000000,-10480.000000,,,,,,,,,
1710111673097.833000,653,101081.000000,-10588.000000,,,,,,,,,
1710111673113.782200,654,101027.000000,-10643.000000,,,,,,,,,
1710111673129.731400,655,100947.000000,-10564.000000,,,,,,,,,
1710111673145.680700,656,101035.000000,-10531.000000,,,,,,,,,
1710111673161.629900,657,100948.000000,-10546.000000,,,,,,,,,
1710111673177.579100,658,100886.000000,-10640.000000,,,,,,,,,
1710111673193.528300,659,100894.000000,-10572.000000,,,,,,,,,
1710111673209.477500,660,100919.000000,-10541.000000,,,,,,,,,
1710111673225.426800,661,101024.000000,-10587.000000,,,,,,,,,
1710111673241.376000,662,101131.000000,-10463.000000,,,,,,,,,
1710111673257.325000,663,101034.000000,-10509.000000,,,,,,,,,
1710111673273.274200,664,100993.000000,-10592.000000,,,,,,,,,
1710111673289.223400,665,100967.000000,-10534.000000,,,,,,,,,
1710111673305.172600,666,100993.000000,-10462.000000,,,,,,,,,
1710111673321.121800,667,100992.000000,-10532.000000,,,,,,,,,
1710111673337.071000,668,100980.000000,-10606.000000,,,,,,,,,
1710111673353.020300,669,100920.000000,-10725.000000,,,,,,,,,
1710111673368.969500,670,100940.000000,-10665.000000,,,,,,,,,
1710111673384.918700,671,100988.000000,-10585.000000,,,,,,,,,
1710111673400.867900,672,100979.000000,-10593.000000,,,,,,,,,
1710111673416.817100,673,101064.000000,-10622.000000,,,,,,,,,
1710111673432.766400,674,101064.000000,-10587.000000,,,,,,,,,
1710111673448.715600,675,101072.000000,-10579.000000,,,,,,,,,
1710111673464.664800,676,101014.000000,-10449.000000,,,,,,,,,
1710111673480.614000,677,100969.000000,-10573.000000,,,,,,,,,
1710111673496.563200,678,100957.000000,-10503.000000,,,,,,,,,
1710111673512.512500,679,101017.000000,-10457.000000,,,,,,,,,
1710111673528.461700,680,101084.000000,-10513.000000,,,,,,,,,
1710111673544.410900,681,101088.000000,-10446.000000,,,,,,,,,
1710111673560.360100,682,101073.000000,-10492.000000,,,,,,,,,
1710111673576.309300,683,100985.000000,-10481.000000,,,,,,,,,
1710111673592.258500,684,100994.000000,-10468.000000,0.000000,11380,5,0,,,,,
1710111673608.207800,685,100954.000000,-10528.000000,,,,,,,,,
1710111673624.156700,686,101078.000000,-10619.000000,,,,,,,,,
1710111673640.106000,687,101078.000000,-10589.000000,,,,,,,,,
1710111673656.055200,688,101065.000000,-10520.000000,,,,,,,,,
1710111673672.004400,689,101066.000000,-10538.000000,,,,,,,,,
1710111673687.953600,690,101108.000000,-10651.000000,,,,,,,,,
1710111673703.902800,691,101014.000000,-10501.000000,,,,,,,,,
1710111673719.852100,692,101036.000000,-10558.000000,,,,,,,,,
1710111673735.801300,693,101087.000000,-10477.000000,,,,,,,,,
1710111673751.750500,694,101102.000000,-10560.000000,,,,,,,,,
1710111673767.699700,695,101156.000000,-10540.000000,,,,,,,,,
1710111673783.648900,696,101035.000000,-10594.000000,,,,,,,,,
1710111673799.598100,697,100933.000000,-10499.000000,,,,,,,,,
1710111673815.547400,698,100972.000000,-10522.000000,,,,,,,,,
1710111673831.496600,699,101040.000000,-10525.000000,,,,,,,,,
1710111673847.445800,700,101033.000000,-10528.000000,,,,,,,,,
1710111673863.395000,701,100943.000000,-10501.000000,,,,,,,,,
1710111673879.344200,702,100964.000000,-10518.000000,,,,,,,,,
1710111673895.293500,703,101115.000000,-10630.000000,,,,,,,,,
1710111673911.242700,704,101135.000000,-10604.000000,,,,,,,,,
1710111673927.191900,705,101056.000000,-10555.000000,,,,,,,,,
1710111673943.141100,706,101184.000000,-10588.000000,,,,,,,,,
1710111673959.090300,707,101099.000000,-10533.000000,,,,,,,,,
1710111673975.039600,708,100992.000000,-10532.000000,,,,,,,,,
1710111673990.988800,709,100960.000000,-10674.000000,,,,,,,,,
1710111674006.937700,710,100909.000000,-10591.000000,,,,,,,,,
1710111674022.887000,711,100947.000000,-10581.000000,,,,,,,,,
1710111674038.836200,712,100929.000000,-10474.000000,,,,,,,,,
1710111674054.785400,713,100882.000000,-10544.000000,,,,,,,,,
1710111674070.734600,714,100838.000000,-10497.000000,,,,,,,,,
1710111674086.683800,715,101012.000000,-10459.000000,,,,,,,,,
1710111674102.633100,716,101076.000000,-10422.000000,,,,,,,,,
1710111674118.582300,717,100957.000000,-10490.000000,,,,,,,,,
1710111674134.531500,718,100965.000000,-10538.000000,,,,,,,,,
1710111674150.480700,719,100970.000000,-10543.000000,,,,,,,,,
1710111674166.429900,720,101009.000000,-10488.000000,,,,,,,,,
1710111674182.379200,721,100992.000000,-10392.000000,,,,,,,,,
1710111674198.328400,722,100964.000000,-10408.000000,,,,,,,,,
1710111674214.277600,723,101070.000000,-10481.000000,,,,,,,,,
1710111674230.226800,724,100984.000000,-10530.000000,,,,,,,,,
1710111674246.176000,725,100900.000000,-10506.000000,,,,,,,,,
1710111674262.125200,726,100983.000000,-10447.000000,,,,,,,,,
1710111674278.074500,727,100972.000000,-10448.000000,,,,,,,,,
1710111674294.023700,728,101038.000000,-10534.000000,,,,,,,,,
1710111674309.972900,729,101009.000000,-10577.000000,,,,,,,,,
1710111674325.922100,730,101075.000000,-10581.000000,,,,,,,,,
1710111674341.871300,731,101041.000000,-10599.000000,,,,,,,,,
1710111674357.820600,732,101044.000000,-10504.000000,,,,,,,,,
1710111674373.769500,733,100969.000000,-10537.000000,,,,,,,,,
1710111674389.718700,734,100954.000000,-10534.000000,,,,,,,,,
1710111674405.668000,735,101060.000000,-10511.000000,,,,,,,,,
1710111674421.617200,736,101198.000000,-10545.000000,,,,,,,,,
1710111674437.566400,737,101039.000000,-10522.000000,,,,,,,,,
1710111674453.515600,738,100996.000000,-10582.000000,,,,,,,,,
1710111674469.464800,739,101011.000000,-10531.000000,,,,,,,,,
1710111674485.414100,740,101059.000000,-10513.000000,,,,,,,,,
1710111674501.363300,741,101151.000000,-10565.000000,,,,,,,,,
1710111674517.312500,742,101003.000000,-10528.000000,,,,,,,,,
1710111674533.261700,743,101025.000000,-10513.000000,,,,,,,,,
1710111674549.210900,744,101039.000000,-10546.000000,,,,,,,,,
1710111674565.160200,745,101051.000000,-10546.000000,,,,,,,,,
1710111674581.109400,746,101121.000000,-10598.000000,,,,,,,,,
1710111674597.058600,747,101063.000000,-10518.000000,0.000000,12409,7,0,,,,,
stop time,1710111674812
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
