MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0x01,0x5a,0x00,0x01,0x8e,
start time,1710541504858
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541511098.486600,390,111297.000000,-5470.000000,,,,,,,,,
1710541511114.436500,391,111249.000000,-5475.000000,,,,,,,,,
1710541511130.386500,392,111221.000000,-5477.000000,,,,,,,,,
1710541511146.336400,393,111215.000000,-5536.000000,0.000000,6874,5,0,,,,,
1710541511162.286400,394,111275.000000,-5525.000000,,,,,,,,,
1710541511178.236300,395,111255.000000,-5514.000000,,,,,,,,,
1710541511194.186300,396,111279.000000,-5524.000000,,,,,,,,,
1710541511210.136200,397,111244.000000,-5529.000000,,,,,,,,,
1710541511226.086200,398,111291.000000,-5571.000000,,,,,,,,,
1710541511242.036100,399,111311.000000,-5524.000000,,,,,,,,,
1710541511257.986100,400,111280.000000,-5535.000000,,,,,,,,,
1710541511273.936000,401,111358.000000,-5524.000000,,,,,,,,,
1710541511289.886000,402,111352.000000,-5490.000000,,,,,,,,,
1710541511305.835900,403,111326.000000,-5466.000000,,,,,,,,,
1710541511321.785900,404,111303.000000,-5470.000000,,,,,,,,,
1710541511337.735800,405,111254.000000,-5499.000000,,,,,,,,,
1710541511353.686000,406,111251.000000,-5486.000000,,,,,,,,,
1710541511369.636000,407,111274.000000,-5478.000000,,,,,,,,,
1710541511385.585900,408,111268.000000,-5522.000000,,,,,,,,,
1710541511401.535900,409,111320.000000,-5545.000000,,,,,,,,,
1710541511417.485800,410,111287.000000,-5482.000000,,,,,,,,,
1710541511433.435800,411,111266.000000,-5479.000000,,,,,,,,,
1710541511449.385700,412,111258.000000,-5546.000000,,,,,,,,,
1710541511465.335700,413,111263.000000,-5556.000000,,,,,,,,,
1710541511481.285600,414,111319.000000,-5513.000000,,,,,,,,,
1710541511497.235600,415,111280.000000,-5515.000000,,,,,,,,,
1710541511513.185500,416,111310.000000,-5544.000000,,,,,,,,,
1710541511529.135500,417,111326.000000,-5519.000000,,,,,,,,,
1710541511545.085400,418,111380.000000,-5498.000000,,,,,,,,,
1710541511561.035400,419,111370.000000,-5490.000000,,,,,,,,,
1710541511576.985400,420,111317.000000,-5545.000000,,,,,,,,,
1710541511592.935300,421,111376.000000,-5506.000000,,,,,,,,,
1710541511608.885300,422,111356.000000,-5477.000000,,,,,,,,,
1710541511624.835400,423,111359.000000,-5524.000000,,,,,,,,,
1710541511640.785400,424,111416.000000,-5495.000000,,,,,,,,,
1710541511656.735400,425,111427.000000,-5500.000000,,,,,,,,,
1710541511672.685300,426,111399.000000,-5491.000000,,,,,,,,,
1710541511688.635300,427,111345.000000,-5480.000000,,,,,,,,,
1710541511704.585200,428,111348.000000,-5482.000000,,,,,,,,,
1710541511720.535200,429,111403.000000,-5469.000000,,,,,,,,,
1710541511736.485100,430,111351.000000,-5493.000000,,,,,,,,,
1710541511752.435100,431,111350.000000,-5504.000000,,,,,,,,,
1710541511768.385000,432,111436.000000,-5486.000000,,,,,,,,,
1710541511784.335000,433,111449.000000,-5485.000000,,,,,,,,,
1710541511800.284900,434,111445.000000,-5483.000000,,,,,,,,,
1710541511816.234900,435,111408.000000,-5475.000000,,,,,,,,,
1710541511832.184800,436,111322.000000,-5488.000000,,,,,,,,,
1710541511848.134800,437,111303.000000,-5535.000000,,,,,,,,,
1710541511864.084700,438,111308.000000,-5507.000000,,,,,,,,,
1710541511880.034700,439,111219.000000,-5540.000000,,,,,,,,,
1710541511895.984900,440,111226.000000,-5566.000000,,,,,,,,,
1710541511911.934800,441,111293.000000,-5509.000000,,,,,,,,,
1710541511927.884800,442,111265.000000,-5487.000000,,,,,,,,,
1710541511943.834700,443,111270.000000,-5551.000000,,,,,,,,,
1710541511959.784700,444,111342.000000,-5506.000000,,,,,,,,,
1710541511975.734600,445,111298.000000,-5521.000000,,,,,,,,,
1710541511991.684600,446,111324.000000,-5566.000000,,,,,,,,,
1710541512007.634500,447,111364.000000,-5500.000000,,,,,,,,,
1710541512023.584500,448,111317.000000,-5472.000000,,,,,,,,,
1710541512039.534400,449,111347.000000,-5462.000000,,,,,,,,,
1710541512055.484400,450,111353.000000,-5459.000000,,,,,,,,,
1710541512071.434300,451,111319.000000,-5491.000000,,,,,,,,,
1710541512087.384300,452,111343.000000,-5545.000000,,,,,,,,,
1710541512103.334200,453,111413.000000,-5495.000000,,,,,,,,,
1710541512119.284200,454,111366.000000,-5465.000000,,,,,,,,,
1710541512135.234100,455,111347.000000,-5497.000000,,,,,,,,,
1710541512151.184100,456,111385.000000,-5513.000000,0.000000,7903,5,0,,,,,
1710541512167.134300,457,111413.000000,-5554.000000,,,,,,,,,
1710541512183.084200,458,111453.000000,-5546.000000,,,,,,,,,
1710541512199.034200,459,111446.000000,-5495.000000,,,,,,,,,
1710541512214.984100,460,111453.000000,-5474.000000,,,,,,,,,
1710541512230.934100,461,111405.000000,-5490.000000,,,,,,,,,
1710541512246.884000,462,111385.000000,-5517.000000,,,,,,,,,
1710541512262.834000,463,111470.000000,-5509.000000,,,,,,,,,
1710541512278.783900,464,111502.000000,-5518.000000,,,,,,,,,
1710541512294.733900,465,111479.000000,-5510.000000,,,,,,,,,
1710541512310.683800,466,111510.000000,-5495.000000,,,,,,,,,
1710541512326.633800,467,111511.000000,-5490.000000,,,,,,,,,
1710541512342.583700,468,111503.000000,-5546.000000,,,,,,,,,
1710541512358.533700,469,111505.000000,-5560.000000,,,,,,,,,
1710541512374.483600,470,111515.000000,-5551.000000,,,,,,,,,
1710541512390.433600,471,111477.000000,-5579.000000,,,,,,,,,
1710541512406.383500,472,111473.000000,-5586.000000,,,,,,,,,
1710541512422.333500,473,111486.000000,-5583.000000,,,,,,,,,
1710541512438.283700,474,111531.000000,-5569.000000,,,,,,,,,
1710541512454.233600,475,111567.000000,-5527.000000,,,,,,,,,
1710541512470.183600,476,111556.000000,-5479.000000,,,,,,,,,
1710541512486.133500,477,111484.000000,-5503.000000,,,,,,,,,
1710541512502.083500,478,111451.000000,-5559.000000,,,,,,,,,
1710541512518.033400,479,111504.000000,-5563.000000,,,,,,,,,
1710541512533.983400,480,111530.000000,-5503.000000,,,,,,,,,
1710541512549.933300,481,111453.000000,-5484.000000,,,,,,,,,
1710541512565.883300,482,111466.000000,-5485.000000,,,,,,,,,
1710541512581.833300,483,111446.000000,-5519.000000,,,,,,,,,
1710541512597.783200,484,111402.000000,-5530.000000,,,,,,,,,
1710541512613.733200,485,111434.000000,-5543.000000,,,,,,,,,
1710541512629.683100,486,111443.000000,-5542.000000,,,,,,,,,
1710541512645.633100,487,111455.000000,-5541.000000,,,,,,,,,
1710541512661.583000,488,111467.000000,-5545.000000,,,,,,,,,
1710541512677.533000,489,111483.000000,-5543.000000,,,,,,,,,
1710541512693.482900,490,111440.000000,-5565.000000,,,,,,,,,
1710541512709.432900,491,111415.000000,-5566.000000,,,,,,,,,
1710541512725.383100,492,111406.000000,-5512.000000,,,,,,,,,
1710541512741.333000,493,111414.000000,-5528.000000,,,,,,,,,
1710541512757.283000,494,111475.000000,-5548.000000,,,,,,,,,
1710541512773.232900,495,111523.000000,-5487.000000,,,,,,,,,
1710541512789.182900,496,111446.000000,-5525.000000,,,,,,,,,
1710541512805.132800,497,111434.000000,-5558.000000,,,,,,,,,
1710541512821.082800,498,111487.000000,-5560.000000,,,,,,,,,
1710541512837.032700,499,111562.000000,-5504.000000,,,,,,,,,
1710541512852.982700,500,111506.000000,-5493.000000,,,,,,,,,
1710541512868.932600,501,111530.000000,-5536.000000,,,,,,,,,
1710541512884.882600,502,111571.000000,-5475.000000,,,,,,,,,
1710541512900.832500,503,111592.000000,-5508.000000,,,,,,,,,
1710541512916.782500,504,111586.000000,-5498.000000,,,,,,,,,
1710541512932.732400,505,111575.000000,-5463.000000,,,,,,,,,
1710541512948.682400,506,111609.000000,-5530.000000,,,,,,,,,
1710541512964.632300,507,111617.000000,-5495.000000,,,,,,,,,
1710541512980.582300,508,111598.000000,-5458.000000,,,,,,,,,
1710541512996.532500,509,111586.000000,-5456.000000,,,,,,,,,
1710541513012.482400,510,111576.000000,-5491.000000,,,,,,,,,
1710541513028.432400,511,111578.000000,-5569.000000,,,,,,,,,
1710541513044.382300,512,111569.000000,-5534.000000,,,,,,,,,
1710541513060.332300,513,111566.000000,-5493.000000,,,,,,,,,
1710541513076.282200,514,111575.000000,-5533.000000,,,,,,,,,
1710541513092.232200,515,111644.000000,-5567.000000,,,,,,,,,
1710541513108.182100,516,111677.000000,-5538.000000,0.000000,8883,5,0,,,,,
1710541513124.132100,517,111613.000000,-5532.000000,,,,,,,,,
1710541513140.082000,518,111616.000000,-5568.000000,,,,,,,,,
1710541513156.032000,519,111612.000000,-5546.000000,,,,,,,,,
1710541513171.981900,520,111620.000000,-5509.000000,,,,,,,,,
1710541513187.931900,521,111689.000000,-5474.000000,,,,,,,,,
1710541513203.881800,522,111734.000000,-5499.000000,,,,,,,,,
1710541513219.831800,523,111724.000000,-5535.000000,,,,,,,,,
1710541513235.781700,524,111676.000000,-5502.000000,,,,,,,,,
1710541513251.731700,525,111581.000000,-5487.000000,,,,,,,,,
1710541513267.681900,526,111567.000000,-5526.000000,,,,,,,,,
1710541513283.631800,527,111576.000000,-5472.000000,,,,,,,,,
1710541513299.581800,528,111509.000000,-5476.000000,,,,,,,,,
1710541513315.531700,529,111503.000000,-5480.000000,,,,,,,,,
1710541513331.481700,530,111545.000000,-5463.000000,,,,,,,,,
1710541513347.431600,531,111571.000000,-5510.000000,,,,,,,,,
1710541513363.381600,532,111571.000000,-5486.000000,,,,,,,,,
1710541513379.331500,533,111606.000000,-5478.000000,,,,,,,,,
1710541513395.281500,534,111636.000000,-5492.000000,,,,,,,,,
1710541513411.231400,535,111641.000000,-5510.000000,,,,,,,,,
1710541513427.181400,536,111642.000000,-5519.000000,,,,,,,,,
1710541513443.131300,537,111663.000000,-5504.000000,,,,,,,,,
1710541513459.081300,538,111615.000000,-5525.000000,,,,,,,,,
1710541513475.031200,539,111599.000000,-5548.000000,,,,,,,,,
1710541513490.981200,540,111592.000000,-5556.000000,,,,,,,,,
1710541513506.931200,541,111669.000000,-5558.000000,,,,,,,,,
1710541513522.881100,542,111726.000000,-5544.000000,,,,,,,,,
1710541513538.831300,543,111709.000000,-5497.000000,,,,,,,,,
1710541513554.781200,544,111627.000000,-5495.000000,,,,,,,,,
1710541513570.731200,545,111621.000000,-5547.000000,,,,,,,,,
1710541513586.681200,546,111696.000000,-5576.000000,,,,,,,,,
1710541513602.631100,547,111696.000000,-5581.000000,,,,,,,,,
1710541513618.581100,548,111645.000000,-5572.000000,,,,,,,,,
1710541513634.531000,549,111634.000000,-5550.000000,,,,,,,,,
1710541513650.481000,550,111701.000000,-5544.000000,,,,,,,,,
1710541513666.430900,551,111722.000000,-5487.000000,,,,,,,,,
1710541513682.380900,552,111709.000000,-5528.000000,,,,,,,,,
1710541513698.330800,553,111765.000000,-5506.000000,,,,,,,,,
1710541513714.280800,554,111700.000000,-5515.000000,,,,,,,,,
1710541513730.230700,555,111733.000000,-5564.000000,,,,,,,,,
1710541513746.180700,556,111757.000000,-5495.000000,,,,,,,,,
1710541513762.130600,557,111717.000000,-5477.000000,,,,,,,,,
1710541513778.080600,558,111728.000000,-5490.000000,,,,,,,,,
1710541513794.030500,559,111750.000000,-5551.000000,,,,,,,,,
1710541513809.980500,560,111810.000000,-5528.000000,,,,,,,,,
1710541513825.930700,561,111801.000000,-5486.000000,,,,,,,,,
1710541513841.880600,562,111791.000000,-5482.000000,,,,,,,,,
1710541513857.830600,563,111791.000000,-5497.000000,,,,,,,,,
1710541513873.780500,564,111738.000000,-5491.000000,,,,,,,,,
1710541513889.730500,565,111662.000000,-5523.000000,,,,,,,,,
1710541513905.680400,566,111670.000000,-5575.000000,,,,,,,,,
1710541513921.630400,567,111606.000000,-5558.000000,,,,,,,,,
1710541513937.580300,568,111595.000000,-5577.000000,,,,,,,,,
1710541513953.530300,569,111568.000000,-5564.000000,,,,,,,,,
1710541513969.480200,570,111533.000000,-5531.000000,,,,,,,,,
1710541513985.430200,571,111551.000000,-5504.000000,,,,,,,,,
1710541514001.380100,572,111631.000000,-5476.000000,,,,,,,,,
1710541514017.330100,573,111687.000000,-5492.000000,,,,,,,,,
1710541514033.280000,574,111702.000000,-5482.000000,,,,,,,,,
1710541514049.230000,575,111695.000000,-5464.000000,,,,,,,,,
1710541514065.179900,576,111642.000000,-5493.000000,,,,,,,,,
1710541514081.129900,577,111655.000000,-5568.000000,,,,,,,,,
1710541514097.080100,578,111700.000000,-5532.000000,,,,,,,,,
1710541514113.030000,579,111682.000000,-5471.000000,0.000000,9912,5,0,,,,,
1710541514128.980000,580,111688.000000,-5474.000000,,,,,,,,,
1710541514144.929900,581,111652.000000,-5544.000000,,,,,,,,,
1710541514160.879900,582,111679.000000,-5582.000000,,,,,,,,,
1710541514176.829800,583,111729.000000,-5557.000000,,,,,,,,,
1710541514192.779800,584,111735.000000,-5506.000000,,,,,,,,,
1710541514208.729700,585,111688.000000,-5536.000000,,,,,,,,,
1710541514224.679700,586,111752.000000,-5537.000000,,,,,,,,,
1710541514240.629600,587,111710.000000,-5505.000000,,,,,,,,,
1710541514256.579600,588,111755.000000,-5551.000000,,,,,,,,,
1710541514272.529500,589,111782.000000,-5505.000000,,,,,,,,,
1710541514288.479500,590,111715.000000,-5494.000000,,,,,,,,,
1710541514304.429400,591,111730.000000,-5536.000000,,,,,,,,,
1710541514320.379400,592,111763.000000,-5536.000000,,,,,,,,,
1710541514336.329300,593,111767.000000,-5516.000000,,,,,,,,,
1710541514352.279300,594,111734.000000,-5551.000000,,,,,,,,,
1710541514368.229500,595,111790.000000,-5576.000000,,,,,,,,,
1710541514384.179400,596,111811.000000,-5524.000000,,,,,,,,,
1710541514400.129400,597,111791.000000,-5546.000000,,,,,,,,,
1710541514416.079300,598,111777.000000,-5539.000000,,,,,,,,,
1710541514432.029300,599,111796.000000,-5551.000000,,,,,,,,,
1710541514447.979200,600,111796.000000,-5547.000000,,,,,,,,,
1710541514463.929200,601,111797.000000,-5536.000000,,,,,,,,,
1710541514479.879200,602,111805.000000,-5554.000000,,,,,,,,,
1710541514495.829100,603,111786.000000,-5525.000000,,,,,,,,,
1710541514511.779100,604,111779.000000,-5528.000000,,,,,,,,,
1710541514527.729000,605,111773.000000,-5515.000000,,,,,,,,,
1710541514543.679000,606,111724.000000,-5485.000000,,,,,,,,,
1710541514559.628900,607,111689.000000,-5522.000000,,,,,,,,,
1710541514575.578900,608,111693.000000,-5525.000000,,,,,,,,,
1710541514591.528800,609,111713.000000,-5526.000000,,,,,,,,,
1710541514607.478800,610,111693.000000,-5521.000000,,,,,,,,,
1710541514623.428700,611,111721.000000,-5524.000000,,,,,,,,,
1710541514639.378900,612,111733.000000,-5529.000000,,,,,,,,,
1710541514655.328900,613,111734.000000,-5513.000000,,,,,,,,,
1710541514671.278800,614,111772.000000,-5543.000000,,,,,,,,,
1710541514687.228800,615,111756.000000,-5536.000000,,,,,,,,,
1710541514703.178700,616,111791.000000,-5527.000000,,,,,,,,,
1710541514719.128700,617,111762.000000,-5527.000000,,,,,,,,,
1710541514735.078600,618,111836.000000,-5534.000000,,,,,,,,,
1710541514751.028600,619,111854.000000,-5484.000000,,,,,,,,,
1710541514766.978500,620,111799.000000,-5480.000000,,,,,,,,,
1710541514782.928500,621,111779.000000,-5507.000000,,,,,,,,,
1710541514798.878400,622,111823.000000,-5547.000000,,,,,,,,,
1710541514814.828400,623,111836.000000,-5552.000000,,,,,,,,,
1710541514830.778300,624,111843.000000,-5528.000000,,,,,,,,,
1710541514846.728300,625,111771.000000,-5551.000000,,,,,,,,,
1710541514862.678200,626,111824.000000,-5560.000000,,,,,,,,,
1710541514878.628200,627,111894.000000,-5519.000000,,,,,,,,,
1710541514894.578100,628,111847.000000,-5522.000000,,,,,,,,,
1710541514910.528100,629,111866.000000,-5528.000000,,,,,,,,,
1710541514926.478300,630,111830.000000,-5499.000000,,,,,,,,,
1710541514942.428200,631,111824.000000,-5522.000000,,,,,,,,,
1710541514958.378200,632,111876.000000,-5547.000000,,,,,,,,,
1710541514974.328100,633,111851.000000,-5520.000000,,,,,,,,,
1710541514990.278100,634,111887.000000,-5543.000000,,,,,,,,,
1710541515006.228000,635,111928.000000,-5513.000000,,,,,,,,,
1710541515022.178000,636,111857.000000,-5557.000000,,,,,,,,,
1710541515038.127900,637,111843.000000,-5550.000000,,,,,,,,,
1710541515054.077900,638,111851.000000,-5548.000000,,,,,,,,,
1710541515070.027800,639,111920.000000,-5537.000000,,,,,,,,,
1710541515085.977800,640,111912.000000,-5518.000000,,,,,,,,,
1710541515101.927700,641,111941.000000,-5552.000000,,,,,,,,,
1710541515117.877700,642,111923.000000,-5519.000000,0.000000,10941,5,0,,,,,
1710541515133.827600,643,111883.000000,-5565.000000,,,,,,,,,
1710541515149.777600,644,111923.000000,-5562.000000,,,,,,,,,
1710541515165.727500,645,111867.000000,-5528.000000,,,,,,,,,
1710541515181.677500,646,111786.000000,-5547.000000,,,,,,,,,
1710541515197.627700,647,111784.000000,-5542.000000,,,,,,,,,
1710541515213.577600,648,111746.000000,-5524.000000,,,,,,,,,
1710541515229.527600,649,111810.000000,-5525.000000,,,,,,,,,
1710541515245.477500,650,111774.000000,-5513.000000,,,,,,,,,
1710541515261.427500,651,111776.000000,-5538.000000,,,,,,,,,
1710541515277.377400,652,111778.000000,-5515.000000,,,,,,,,,
1710541515293.327400,653,111819.000000,-5572.000000,,,,,,,,,
1710541515309.277300,654,111834.000000,-5538.000000,,,,,,,,,
1710541515325.227300,655,111823.000000,-5539.000000,,,,,,,,,
1710541515341.177200,656,111820.000000,-5547.000000,,,,,,,,,
1710541515357.127200,657,111785.000000,-5554.000000,,,,,,,,,
1710541515373.077100,658,111843.000000,-5561.000000,,,,,,,,,
1710541515389.027100,659,111878.000000,-5533.000000,,,,,,,,,
1710541515404.977100,660,111859.000000,-5526.000000,,,,,,,,,
1710541515420.927000,661,111853.000000,-5535.000000,,,,,,,,,
1710541515436.877000,662,111869.000000,-5542.000000,,,,,,,,,
1710541515452.826900,663,111852.000000,-5559.000000,,,,,,,,,
1710541515468.777100,664,111895.000000,-5550.000000,,,,,,,,,
1710541515484.727100,665,111864.000000,-5540.000000,,,,,,,,,
1710541515500.677000,666,111883.000000,-5543.000000,,,,,,,,,
1710541515516.627000,667,111844.000000,-5537.000000,,,,,,,,,
1710541515532.576900,668,111870.000000,-5549.000000,,,,,,,,,
1710541515548.526900,669,111893.000000,-5552.000000,,,,,,,,,
1710541515564.476800,670,111902.000000,-5538.000000,,,,,,,,,
1710541515580.426800,671,111901.000000,-5544.000000,,,,,,,,,
1710541515596.376700,672,111899.000000,-5550.000000,,,,,,,,,
1710541515612.326700,673,111903.000000,-5556.000000,,,,,,,,,
1710541515628.276600,674,111917.000000,-5553.000000,,,,,,,,,
1710541515644.226600,675,111919.000000,-5559.000000,,,,,,,,,
1710541515660.176500,676,111928.000000,-5559.000000,,,,,,,,,
1710541515676.126500,677,111931.000000,-5535.000000,,,,,,,,,
1710541515692.076400,678,111932.000000,-5543.000000,,,,,,,,,
1710541515708.026400,679,111930.000000,-5546.000000,,,,,,,,,
1710541515723.976300,680,111938.000000,-5550.000000,,,,,,,,,
1710541515739.926500,681,111941.000000,-5546.000000,,,,,,,,,
1710541515755.876500,682,111952.000000,-5551.000000,,,,,,,,,
1710541515771.826400,683,111917.000000,-5519.000000,,,,,,,,,
1710541515787.776400,684,111885.000000,-5528.000000,,,,,,,,,
1710541515803.726300,685,111828.000000,-5535.000000,,,,,,,,,
1710541515819.676300,686,111812.000000,-5524.000000,,,,,,,,,
1710541515835.626200,687,111770.000000,-5548.000000,,,,,,,,,
1710541515851.576200,688,111808.000000,-5537.000000,,,,,,,,,
1710541515867.526100,689,111807.000000,-5536.000000,,,,,,,,,
1710541515883.476100,690,111812.000000,-5532.000000,,,,,,,,,
1710541515899.426000,691,111816.000000,-5543.000000,,,,,,,,,
1710541515915.376000,692,111810.000000,-5533.000000,,,,,,,,,
1710541515931.325900,693,111858.000000,-5545.000000,,,,,,,,,
1710541515947.275900,694,111865.000000,-5544.000000,,,,,,,,,
1710541515963.225800,695,111832.000000,-5551.000000,,,,,,,,,
1710541515979.175800,696,111860.000000,-5541.000000,,,,,,,,,
1710541515995.125700,697,111864.000000,-5542.000000,,,,,,,,,
1710541516011.075700,698,111864.000000,-5565.000000,,,,,,,,,
1710541516027.025900,699,111900.000000,-5549.000000,,,,,,,,,
1710541516042.975800,700,111878.000000,-5541.000000,,,,,,,,,
1710541516058.925800,701,111873.000000,-5548.000000,,,,,,,,,
1710541516074.875700,702,111865.000000,-5548.000000,,,,,,,,,
1710541516090.825700,703,111875.000000,-5542.000000,,,,,,,,,
1710541516106.775600,704,111855.000000,-5541.000000,,,,,,,,,
1710541516122.725600,705,111867.000000,-5531.000000,0.000000,11970,5,0,,,,,
1710541516138.675500,706,111877.000000,-5529.000000,,,,,,,,,
1710541516154.625500,707,111882.000000,-5549.000000,,,,,,,,,
1710541516170.575400,708,111890.000000,-5546.000000,,,,,,,,,
1710541516186.525400,709,111884.000000,-5546.000000,,,,,,,,,
1710541516202.475300,710,111891.000000,-5543.000000,,,,,,,,,
1710541516218.425300,711,111894.000000,-5539.000000,,,,,,,,,
1710541516234.375200,712,111907.000000,-5546.000000,,,,,,,,,
1710541516250.325200,713,111900.000000,-5583.000000,,,,,,,,,
1710541516266.275100,714,111934.000000,-5554.000000,,,,,,,,,
1710541516282.225100,715,111962.000000,-5519.000000,,,,,,,,,
1710541516298.175300,716,111919.000000,-5510.000000,,,,,,,,,
1710541516314.125200,717,111917.000000,-5562.000000,,,,,,,,,
1710541516330.075200,718,111970.000000,-5536.000000,,,,,,,,,
1710541516346.025100,719,111934.000000,-5573.000000,,,,,,,,,
1710541516361.975100,720,111983.000000,-5571.000000,,,,,,,,,
1710541516377.925000,721,111979.000000,-5562.000000,,,,,,,,,
1710541516393.875000,722,111994.000000,-5546.000000,,,,,,,,,
1710541516409.825000,723,112017.000000,-5576.000000,,,,,,,,,
1710541516425.774900,724,112048.000000,-5583.000000,,,,,,,,,
1710541516441.724900,725,112046.000000,-5561.000000,,,,,,,,,
1710541516457.674800,726,112020.000000,-5553.000000,,,,,,,,,
1710541516473.624800,727,111982.000000,-5554.000000,,,,,,,,,
1710541516489.574700,728,111944.000000,-5551.000000,,,,,,,,,
1710541516505.524700,729,111884.000000,-5581.000000,,,,,,,,,
1710541516521.474600,730,111893.000000,-5554.000000,,,,,,,,,
1710541516537.424600,731,111870.000000,-5546.000000,,,,,,,,,
1710541516553.374500,732,111854.000000,-5543.000000,,,,,,,,,
1710541516569.324700,733,111844.000000,-5561.000000,,,,,,,,,
1710541516585.274700,734,111898.000000,-5570.000000,,,,,,,,,
1710541516601.224600,735,111905.000000,-5574.000000,,,,,,,,,
1710541516617.174600,736,111925.000000,-5566.000000,,,,,,,,,
1710541516633.124500,737,111922.000000,-5563.000000,,,,,,,,,
1710541516649.074500,738,111932.000000,-5575.000000,,,,,,,,,
1710541516665.024400,739,111967.000000,-5572.000000,,,,,,,,,
1710541516680.974400,740,111939.000000,-5563.000000,,,,,,,,,
1710541516696.924300,741,111969.000000,-5577.000000,,,,,,,,,
1710541516712.874300,742,111963.000000,-5561.000000,,,,,,,,,
1710541516728.824200,743,111967.000000,-5572.000000,,,,,,,,,
1710541516744.774200,744,111967.000000,-5573.000000,,,,,,,,,
1710541516760.724100,745,111971.000000,-5557.000000,,,,,,,,,
1710541516776.674100,746,111943.000000,-5579.000000,,,,,,,,,
1710541516792.624000,747,111949.000000,-5573.000000,,,,,,,,,
1710541516808.574000,748,111938.000000,-5573.000000,,,,,,,,,
1710541516824.523900,749,111946.000000,-5570.000000,,,,,,,,,
1710541516840.474100,750,111936.000000,-5576.000000,,,,,,,,,
1710541516856.424100,751,111948.000000,-5571.000000,,,,,,,,,
1710541516872.374000,752,111945.000000,-5562.000000,,,,,,,,,
1710541516888.324000,753,111956.000000,-5563.000000,,,,,,,,,
1710541516904.273900,754,111951.000000,-5570.000000,,,,,,,,,
1710541516920.223900,755,111963.000000,-5548.000000,,,,,,,,,
1710541516936.173800,756,111939.000000,-5563.000000,,,,,,,,,
1710541516952.123800,757,111953.000000,-5568.000000,,,,,,,,,
1710541516968.073700,758,111965.000000,-5569.000000,,,,,,,,,
1710541516984.023700,759,111973.000000,-5582.000000,,,,,,,,,
1710541516999.973600,760,112025.000000,-5552.000000,,,,,,,,,
1710541517015.923600,761,111990.000000,-5565.000000,,,,,,,,,
1710541517031.873500,762,111976.000000,-5552.000000,,,,,,,,,
1710541517047.823500,763,111984.000000,-5569.000000,,,,,,,,,
1710541517063.773400,764,111995.000000,-5561.000000,,,,,,,,,
1710541517079.723400,765,111981.000000,-5566.000000,,,,,,,,,
1710541517095.673300,766,111988.000000,-5561.000000,,,,,,,,,
1710541517111.623500,767,111991.000000,-5565.000000,,,,,,,,,
1710541517127.573500,768,111979.000000,-5558.000000,0.000000,12999,7,0,,,,,
1710541517143.523400,769,111990.000000,-5599.000000,,,,,,,,,
1710541517159.473400,770,112003.000000,-5580.000000,,,,,,,,,
1710541517175.423300,771,112001.000000,-5562.000000,,,,,,,,,
1710541517191.373300,772,111983.000000,-5572.000000,,,,,,,,,
1710541517207.323200,773,112003.000000,-5603.000000,,,,,,,,,
1710541517223.273200,774,112014.000000,-5597.000000,,,,,,,,,
1710541517239.223100,775,112015.000000,-5576.000000,,,,,,,,,
1710541517255.173100,776,111986.000000,-5577.000000,,,,,,,,,
1710541517271.123000,777,111993.000000,-5584.000000,,,,,,,,,
1710541517287.073000,778,112024.000000,-5573.000000,,,,,,,,,
1710541517303.022900,779,112013.000000,-5574.000000,,,,,,,,,
1710541517318.972900,780,112016.000000,-5568.000000,,,,,,,,,
1710541517334.922900,781,112019.000000,-5564.000000,,,,,,,,,
1710541517350.872800,782,112014.000000,-5570.000000,,,,,,,,,
1710541517366.822800,783,112014.000000,-5575.000000,,,,,,,,,
1710541517382.772700,784,112020.000000,-5576.000000,,,,,,,,,
1710541517398.722900,785,112024.000000,-5577.000000,,,,,,,,,
1710541517414.672900,786,112010.000000,-5558.000000,,,,,,,,,
1710541517430.622800,787,111991.000000,-5560.000000,,,,,,,,,
1710541517446.572800,788,111952.000000,-5579.000000,,,,,,,,,
1710541517462.522700,789,111891.000000,-5574.000000,,,,,,,,,
1710541517478.472700,790,111859.000000,-5583.000000,,,,,,,,,
1710541517494.422600,791,111829.000000,-5560.000000,,,,,,,,,
1710541517510.372600,792,111796.000000,-5579.000000,,,,,,,,,
1710541517526.322500,793,111798.000000,-5567.000000,,,,,,,,,
1710541517542.272500,794,111796.000000,-5550.000000,,,,,,,,,
