MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0xe8,0x2b,0x00,0x01,0x8e,
start time,1710541563947
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541570187.967000,390,105023.000000,-8664.000000,,,,,,,,,
1710541570203.918200,391,105028.000000,-8655.000000,,,,,,,,,
1710541570219.869400,392,105033.000000,-8660.000000,,,,,,,,,
1710541570235.820600,393,105042.000000,-8665.000000,,,,,,,,,
1710541570251.772000,394,105049.000000,-8663.000000,,,,,,,,,
1710541570267.723100,395,105054.000000,-8653.000000,,,,,,,,,
1710541570283.674300,396,105063.000000,-8653.000000,0.000000,6825,5,0,,,,,
1710541570299.625500,397,105077.000000,-8645.000000,,,,,,,,,
1710541570315.576700,398,105082.000000,-8636.000000,,,,,,,,,
1710541570331.527800,399,105079.000000,-8625.000000,,,,,,,,,
1710541570347.479000,400,105077.000000,-8637.000000,,,,,,,,,
1710541570363.430200,401,105076.000000,-8644.000000,,,,,,,,,
1710541570379.381300,402,105078.000000,-8653.000000,,,,,,,,,
1710541570395.332500,403,105084.000000,-8651.000000,,,,,,,,,
1710541570411.283900,404,105092.000000,-8642.000000,,,,,,,,,
1710541570427.235100,405,105091.000000,-8643.000000,,,,,,,,,
1710541570443.186300,406,105092.000000,-8647.000000,,,,,,,,,
1710541570459.137500,407,105097.000000,-8653.000000,,,,,,,,,
1710541570475.088600,408,105103.000000,-8652.000000,,,,,,,,,
1710541570491.039800,409,105109.000000,-8646.000000,,,,,,,,,
1710541570506.991000,410,105114.000000,-8635.000000,,,,,,,,,
1710541570522.942100,411,105114.000000,-8639.000000,,,,,,,,,
1710541570538.893300,412,105120.000000,-8640.000000,,,,,,,,,
1710541570554.844700,413,105127.000000,-8642.000000,,,,,,,,,
1710541570570.795900,414,105139.000000,-8631.000000,,,,,,,,,
1710541570586.747100,415,105149.000000,-8635.000000,,,,,,,,,
1710541570602.698200,416,105142.000000,-8647.000000,,,,,,,,,
1710541570618.649400,417,105143.000000,-8632.000000,,,,,,,,,
1710541570634.600600,418,105146.000000,-8621.000000,,,,,,,,,
1710541570650.551800,419,105141.000000,-8626.000000,,,,,,,,,
1710541570666.502900,420,105132.000000,-8614.000000,,,,,,,,,
1710541570682.454100,421,105111.000000,-8616.000000,,,,,,,,,
1710541570698.405300,422,105082.000000,-8610.000000,,,,,,,,,
1710541570714.356700,423,105057.000000,-8612.000000,,,,,,,,,
1710541570730.307900,424,105044.000000,-8616.000000,,,,,,,,,
1710541570746.259000,425,105035.000000,-8613.000000,,,,,,,,,
1710541570762.210200,426,105036.000000,-8617.000000,,,,,,,,,
1710541570778.161400,427,105042.000000,-8625.000000,,,,,,,,,
1710541570794.112500,428,105054.000000,-8636.000000,,,,,,,,,
1710541570810.063700,429,105065.000000,-8636.000000,,,,,,,,,
1710541570826.014900,430,105074.000000,-8637.000000,,,,,,,,,
1710541570841.966100,431,105087.000000,-8635.000000,,,,,,,,,
1710541570857.917500,432,105094.000000,-8635.000000,,,,,,,,,
1710541570873.868700,433,105098.000000,-8642.000000,,,,,,,,,
1710541570889.819800,434,105093.000000,-8642.000000,,,,,,,,,
1710541570905.771000,435,105103.000000,-8632.000000,,,,,,,,,
1710541570921.722200,436,105108.000000,-8634.000000,,,,,,,,,
1710541570937.673300,437,105110.000000,-8644.000000,,,,,,,,,
1710541570953.624500,438,105111.000000,-8640.000000,,,,,,,,,
1710541570969.575700,439,105114.000000,-8642.000000,,,,,,,,,
1710541570985.526900,440,105119.000000,-8643.000000,,,,,,,,,
1710541571001.478000,441,105126.000000,-8652.000000,,,,,,,,,
1710541571017.429400,442,105130.000000,-8640.000000,,,,,,,,,
1710541571033.380600,443,105129.000000,-8640.000000,,,,,,,,,
1710541571049.331800,444,105131.000000,-8647.000000,,,,,,,,,
1710541571065.283000,445,105143.000000,-8651.000000,,,,,,,,,
1710541571081.234100,446,105154.000000,-8652.000000,,,,,,,,,
1710541571097.185300,447,105161.000000,-8630.000000,,,,,,,,,
1710541571113.136500,448,105168.000000,-8635.000000,,,,,,,,,
1710541571129.087600,449,105173.000000,-8640.000000,,,,,,,,,
1710541571145.038800,450,105171.000000,-8658.000000,,,,,,,,,
1710541571160.990200,451,105174.000000,-8651.000000,,,,,,,,,
1710541571176.941400,452,105177.000000,-8633.000000,,,,,,,,,
1710541571192.892600,453,105179.000000,-8611.000000,,,,,,,,,
1710541571208.843700,454,105182.000000,-8622.000000,,,,,,,,,
1710541571224.794900,455,105188.000000,-8625.000000,,,,,,,,,
1710541571240.746100,456,105185.000000,-8635.000000,0.000000,7805,7,0,,,,,
1710541571256.697300,457,105190.000000,-8634.000000,,,,,,,,,
1710541571272.648400,458,105195.000000,-8634.000000,,,,,,,,,
1710541571288.599600,459,105193.000000,-8642.000000,,,,,,,,,
1710541571304.550800,460,105201.000000,-8651.000000,,,,,,,,,
1710541571320.502200,461,105202.000000,-8646.000000,,,,,,,,,
1710541571336.453400,462,105202.000000,-8647.000000,,,,,,,,,
1710541571352.404500,463,105202.000000,-8649.000000,,,,,,,,,
1710541571368.355700,464,105198.000000,-8653.000000,,,,,,,,,
1710541571384.306900,465,105187.000000,-8643.000000,,,,,,,,,
1710541571400.258100,466,105177.000000,-8638.000000,,,,,,,,,
1710541571416.209200,467,105147.000000,-8656.000000,,,,,,,,,
1710541571432.160400,468,105126.000000,-8646.000000,,,,,,,,,
1710541571448.111600,469,105110.000000,-8626.000000,,,,,,,,,
1710541571464.063000,470,105105.000000,-8615.000000,,,,,,,,,
1710541571480.014200,471,105099.000000,-8609.000000,,,,,,,,,
1710541571495.965300,472,105092.000000,-8617.000000,,,,,,,,,
1710541571511.916500,473,105092.000000,-8628.000000,,,,,,,,,
1710541571527.867700,474,105104.000000,-8621.000000,,,,,,,,,
1710541571543.818800,475,105124.000000,-8596.000000,,,,,,,,,
1710541571559.770000,476,105136.000000,-8598.000000,,,,,,,,,
1710541571575.721200,477,105139.000000,-8631.000000,,,,,,,,,
1710541571591.672400,478,105142.000000,-8642.000000,,,,,,,,,
1710541571607.623500,479,105146.000000,-8645.000000,,,,,,,,,
1710541571623.575000,480,105150.000000,-8638.000000,,,,,,,,,
1710541571639.526100,481,105152.000000,-8627.000000,,,,,,,,,
1710541571655.477300,482,105155.000000,-8629.000000,,,,,,,,,
1710541571671.428500,483,105160.000000,-8622.000000,,,,,,,,,
1710541571687.379600,484,105164.000000,-8611.000000,,,,,,,,,
1710541571703.330800,485,105171.000000,-8626.000000,,,,,,,,,
1710541571719.282000,486,105168.000000,-8613.000000,,,,,,,,,
1710541571735.233200,487,105171.000000,-8623.000000,,,,,,,,,
1710541571751.184300,488,105176.000000,-8641.000000,,,,,,,,,
1710541571767.135700,489,105179.000000,-8633.000000,,,,,,,,,
1710541571783.086900,490,105189.000000,-8617.000000,,,,,,,,,
1710541571799.038100,491,105195.000000,-8619.000000,,,,,,,,,
1710541571814.989300,492,105202.000000,-8632.000000,,,,,,,,,
1710541571830.940400,493,105208.000000,-8615.000000,,,,,,,,,
1710541571846.891600,494,105213.000000,-8627.000000,,,,,,,,,
1710541571862.842800,495,105224.000000,-8617.000000,,,,,,,,,
1710541571878.793900,496,105229.000000,-8604.000000,,,,,,,,,
1710541571894.745100,497,105221.000000,-8627.000000,,,,,,,,,
1710541571910.696300,498,105225.000000,-8631.000000,,,,,,,,,
1710541571926.647700,499,105228.000000,-8628.000000,,,,,,,,,
1710541571942.598900,500,105227.000000,-8643.000000,,,,,,,,,
1710541571958.550000,501,105229.000000,-8634.000000,,,,,,,,,
1710541571974.501200,502,105235.000000,-8640.000000,,,,,,,,,
1710541571990.452400,503,105236.000000,-8638.000000,,,,,,,,,
1710541572006.403600,504,105239.000000,-8630.000000,,,,,,,,,
1710541572022.354700,505,105247.000000,-8637.000000,,,,,,,,,
1710541572038.305900,506,105247.000000,-8622.000000,,,,,,,,,
1710541572054.257100,507,105244.000000,-8613.000000,,,,,,,,,
1710541572070.208500,508,105232.000000,-8634.000000,,,,,,,,,
1710541572086.159700,509,105219.000000,-8644.000000,,,,,,,,,
1710541572102.110800,510,105206.000000,-8639.000000,,,,,,,,,
1710541572118.062000,511,105183.000000,-8638.000000,,,,,,,,,
1710541572134.013200,512,105158.000000,-8619.000000,,,,,,,,,
1710541572149.964400,513,105136.000000,-8627.000000,,,,,,,,,
1710541572165.915500,514,105128.000000,-8629.000000,,,,,,,,,
1710541572181.866700,515,105129.000000,-8628.000000,,,,,,,,,
1710541572197.817900,516,105129.000000,-8635.000000,,,,,,,,,
1710541572213.769000,517,105138.000000,-8634.000000,,,,,,,,,
1710541572229.720500,518,105152.000000,-8633.000000,,,,,,,,,
1710541572245.671600,519,105165.000000,-8639.000000,0.000000,8834,5,0,,,,,
1710541572261.622800,520,105178.000000,-8637.000000,,,,,,,,,
1710541572277.574000,521,105188.000000,-8625.000000,,,,,,,,,
1710541572293.525100,522,105193.000000,-8616.000000,,,,,,,,,
1710541572309.476300,523,105193.000000,-8632.000000,,,,,,,,,
1710541572325.427500,524,105195.000000,-8622.000000,,,,,,,,,
1710541572341.378700,525,105195.000000,-8624.000000,,,,,,,,,
1710541572357.329800,526,105198.000000,-8639.000000,,,,,,,,,
1710541572373.281200,527,105200.000000,-8643.000000,,,,,,,,,
1710541572389.232400,528,105210.000000,-8625.000000,,,,,,,,,
1710541572405.183600,529,105211.000000,-8626.000000,,,,,,,,,
1710541572421.134800,530,105210.000000,-8625.000000,,,,,,,,,
1710541572437.085900,531,105216.000000,-8628.000000,,,,,,,,,
1710541572453.037100,532,105220.000000,-8621.000000,,,,,,,,,
1710541572468.988300,533,105228.000000,-8612.000000,,,,,,,,,
1710541572484.939500,534,105233.000000,-8620.000000,,,,,,,,,
1710541572500.890600,535,105235.000000,-8627.000000,,,,,,,,,
1710541572516.841800,536,105240.000000,-8636.000000,,,,,,,,,
1710541572532.793200,537,105251.000000,-8630.000000,,,,,,,,,
1710541572548.744400,538,105261.000000,-8616.000000,,,,,,,,,
1710541572564.695600,539,105263.000000,-8627.000000,,,,,,,,,
1710541572580.646700,540,105264.000000,-8632.000000,,,,,,,,,
1710541572596.597900,541,105256.000000,-8630.000000,,,,,,,,,
1710541572612.549100,542,105261.000000,-8633.000000,,,,,,,,,
1710541572628.500200,543,105265.000000,-8642.000000,,,,,,,,,
1710541572644.451400,544,105268.000000,-8642.000000,,,,,,,,,
1710541572660.402600,545,105270.000000,-8645.000000,,,,,,,,,
1710541572676.354000,546,105269.000000,-8636.000000,,,,,,,,,
1710541572692.305200,547,105262.000000,-8632.000000,,,,,,,,,
1710541572708.256300,548,105263.000000,-8625.000000,,,,,,,,,
1710541572724.207500,549,105259.000000,-8625.000000,,,,,,,,,
1710541572740.158700,550,105242.000000,-8620.000000,,,,,,,,,
1710541572756.109900,551,105225.000000,-8619.000000,,,,,,,,,
1710541572772.061000,552,105202.000000,-8620.000000,,,,,,,,,
1710541572788.012200,553,105171.000000,-8614.000000,,,,,,,,,
1710541572803.963400,554,105153.000000,-8586.000000,,,,,,,,,
1710541572819.914600,555,105145.000000,-8587.000000,,,,,,,,,
1710541572835.866000,556,105140.000000,-8611.000000,,,,,,,,,
1710541572851.817100,557,105143.000000,-8610.000000,,,,,,,,,
1710541572867.768300,558,105155.000000,-8601.000000,,,,,,,,,
1710541572883.719500,559,105163.000000,-8618.000000,,,,,,,,,
1710541572899.670700,560,105174.000000,-8636.000000,,,,,,,,,
1710541572915.621800,561,105186.000000,-8626.000000,,,,,,,,,
1710541572931.573000,562,105191.000000,-8619.000000,,,,,,,,,
1710541572947.524200,563,105193.000000,-8626.000000,,,,,,,,,
1710541572963.475300,564,105191.000000,-8632.000000,,,,,,,,,
1710541572979.426800,565,105194.000000,-8619.000000,,,,,,,,,
1710541572995.377900,566,105197.000000,-8607.000000,,,,,,,,,
1710541573011.329100,567,105193.000000,-8615.000000,,,,,,,,,
1710541573027.280300,568,105198.000000,-8618.000000,,,,,,,,,
1710541573043.231400,569,105204.000000,-8632.000000,,,,,,,,,
1710541573059.182600,570,105201.000000,-8650.000000,,,,,,,,,
1710541573075.133800,571,105200.000000,-8653.000000,,,,,,,,,
1710541573091.085000,572,105199.000000,-8648.000000,,,,,,,,,
1710541573107.036100,573,105204.000000,-8636.000000,,,,,,,,,
1710541573122.987300,574,105204.000000,-8625.000000,,,,,,,,,
1710541573138.938700,575,105209.000000,-8614.000000,,,,,,,,,
1710541573154.889900,576,105216.000000,-8600.000000,,,,,,,,,
1710541573170.841100,577,105225.000000,-8620.000000,,,,,,,,,
1710541573186.792200,578,105232.000000,-8621.000000,,,,,,,,,
1710541573202.743400,579,105235.000000,-8625.000000,,,,,,,,,
1710541573218.694600,580,105238.000000,-8636.000000,,,,,,,,,
1710541573234.645800,581,105246.000000,-8635.000000,,,,,,,,,
1710541573250.596900,582,105247.000000,-8641.000000,0.000000,9863,5,0,,,,,
1710541573266.548100,583,105246.000000,-8651.000000,,,,,,,,,
1710541573282.499500,584,105251.000000,-8643.000000,,,,,,,,,
1710541573298.450700,585,105252.000000,-8634.000000,,,,,,,,,
1710541573314.401900,586,105256.000000,-8623.000000,,,,,,,,,
1710541573330.353000,587,105253.000000,-8623.000000,,,,,,,,,
1710541573346.304200,588,105248.000000,-8633.000000,,,,,,,,,
1710541573362.255400,589,105236.000000,-8640.000000,,,,,,,,,
1710541573378.206500,590,105222.000000,-8657.000000,,,,,,,,,
1710541573394.157700,591,105204.000000,-8651.000000,,,,,,,,,
1710541573410.108900,592,105170.000000,-8642.000000,,,,,,,,,
1710541573426.060100,593,105139.000000,-8633.000000,,,,,,,,,
1710541573442.011500,594,105122.000000,-8610.000000,,,,,,,,,
1710541573457.962600,595,105106.000000,-8630.000000,,,,,,,,,
1710541573473.913800,596,105100.000000,-8640.000000,,,,,,,,,
1710541573489.865000,597,105100.000000,-8629.000000,,,,,,,,,
1710541573505.816200,598,105115.000000,-8623.000000,,,,,,,,,
1710541573521.767300,599,105122.000000,-8632.000000,,,,,,,,,
1710541573537.718500,600,105129.000000,-8619.000000,,,,,,,,,
1710541573553.669700,601,105144.000000,-8644.000000,,,,,,,,,
1710541573569.620800,602,105148.000000,-8648.000000,,,,,,,,,
1710541573585.572300,603,105155.000000,-8654.000000,,,,,,,,,
1710541573601.523400,604,105156.000000,-8649.000000,,,,,,,,,
1710541573617.474600,605,105156.000000,-8650.000000,,,,,,,,,
1710541573633.425800,606,105162.000000,-8647.000000,,,,,,,,,
1710541573649.377000,607,105161.000000,-8649.000000,,,,,,,,,
1710541573665.328100,608,105161.000000,-8645.000000,,,,,,,,,
1710541573681.279300,609,105164.000000,-8656.000000,,,,,,,,,
1710541573697.230500,610,105170.000000,-8658.000000,,,,,,,,,
1710541573713.181600,611,105169.000000,-8641.000000,,,,,,,,,
1710541573729.132800,612,105168.000000,-8632.000000,,,,,,,,,
1710541573745.084200,613,105164.000000,-8646.000000,,,,,,,,,
1710541573761.035400,614,105164.000000,-8651.000000,,,,,,,,,
1710541573776.986600,615,105166.000000,-8639.000000,,,,,,,,,
1710541573792.937700,616,105175.000000,-8629.000000,,,,,,,,,
1710541573808.888900,617,105174.000000,-8639.000000,,,,,,,,,
1710541573824.840100,618,105188.000000,-8644.000000,,,,,,,,,
1710541573840.791300,619,105197.000000,-8654.000000,,,,,,,,,
1710541573856.742400,620,105202.000000,-8664.000000,,,,,,,,,
1710541573872.693600,621,105207.000000,-8658.000000,,,,,,,,,
1710541573888.645000,622,105210.000000,-8655.000000,,,,,,,,,
1710541573904.596200,623,105213.000000,-8653.000000,,,,,,,,,
1710541573920.547400,624,105221.000000,-8632.000000,,,,,,,,,
1710541573936.498500,625,105230.000000,-8634.000000,,,,,,,,,
1710541573952.449700,626,105226.000000,-8656.000000,,,,,,,,,
1710541573968.400900,627,105223.000000,-8654.000000,,,,,,,,,
1710541573984.352100,628,105226.000000,-8647.000000,,,,,,,,,
1710541574000.303200,629,105230.000000,-8644.000000,,,,,,,,,
1710541574016.254400,630,105220.000000,-8638.000000,,,,,,,,,
1710541574032.205600,631,105200.000000,-8647.000000,,,,,,,,,
1710541574048.157000,632,105171.000000,-8653.000000,,,,,,,,,
1710541574064.108200,633,105141.000000,-8632.000000,,,,,,,,,
1710541574080.059300,634,105117.000000,-8603.000000,,,,,,,,,
1710541574096.010500,635,105103.000000,-8592.000000,,,,,,,,,
1710541574111.961700,636,105094.000000,-8600.000000,,,,,,,,,
1710541574127.912800,637,105097.000000,-8602.000000,,,,,,,,,
1710541574143.864000,638,105103.000000,-8611.000000,,,,,,,,,
1710541574159.815200,639,105107.000000,-8625.000000,,,,,,,,,
1710541574175.766400,640,105115.000000,-8631.000000,,,,,,,,,
1710541574191.717800,641,105130.000000,-8627.000000,,,,,,,,,
1710541574207.668900,642,105142.000000,-8624.000000,,,,,,,,,
1710541574223.620100,643,105147.000000,-8624.000000,,,,,,,,,
1710541574239.571300,644,105151.000000,-8617.000000,,,,,,,,,
1710541574255.522500,645,105149.000000,-8617.000000,0.000000,10892,5,0,,,,,
1710541574271.473600,646,105155.000000,-8616.000000,,,,,,,,,
1710541574287.424800,647,105159.000000,-8613.000000,,,,,,,,,
1710541574303.376000,648,105161.000000,-8609.000000,,,,,,,,,
1710541574319.327100,649,105156.000000,-8631.000000,,,,,,,,,
1710541574335.278300,650,105158.000000,-8638.000000,,,,,,,,,
1710541574351.229700,651,105160.000000,-8619.000000,,,,,,,,,
1710541574367.180900,652,105156.000000,-8624.000000,,,,,,,,,
1710541574383.132100,653,105158.000000,-8628.000000,,,,,,,,,
1710541574399.083300,654,105159.000000,-8608.000000,,,,,,,,,
1710541574415.034400,655,105164.000000,-8602.000000,,,,,,,,,
1710541574430.985600,656,105167.000000,-8613.000000,,,,,,,,,
1710541574446.936800,657,105182.000000,-8606.000000,,,,,,,,,
1710541574462.887900,658,105188.000000,-8606.000000,,,,,,,,,
1710541574478.839100,659,105192.000000,-8609.000000,,,,,,,,,
1710541574494.790500,660,105204.000000,-8605.000000,,,,,,,,,
1710541574510.741700,661,105204.000000,-8605.000000,,,,,,,,,
1710541574526.692900,662,105206.000000,-8612.000000,,,,,,,,,
1710541574542.644000,663,105215.000000,-8610.000000,,,,,,,,,
1710541574558.595200,664,105223.000000,-8590.000000,,,,,,,,,
1710541574574.546400,665,105226.000000,-8593.000000,,,,,,,,,
1710541574590.497600,666,105226.000000,-8610.000000,,,,,,,,,
1710541574606.448700,667,105228.000000,-8605.000000,,,,,,,,,
1710541574622.399900,668,105227.000000,-8614.000000,,,,,,,,,
1710541574638.351100,669,105226.000000,-8618.000000,,,,,,,,,
1710541574654.302500,670,105227.000000,-8609.000000,,,,,,,,,
1710541574670.253700,671,105224.000000,-8602.000000,,,,,,,,,
1710541574686.204800,672,105214.000000,-8595.000000,,,,,,,,,
1710541574702.156000,673,105197.000000,-8606.000000,,,,,,,,,
1710541574718.107200,674,105163.000000,-8603.000000,,,,,,,,,
1710541574734.058300,675,105136.000000,-8584.000000,,,,,,,,,
1710541574750.009500,676,105112.000000,-8575.000000,,,,,,,,,
1710541574765.960700,677,105102.000000,-8581.000000,,,,,,,,,
1710541574781.911900,678,105096.000000,-8583.000000,,,,,,,,,
1710541574797.863300,679,105095.000000,-8589.000000,,,,,,,,,
1710541574813.814500,680,105105.000000,-8598.000000,,,,,,,,,
1710541574829.765600,681,105119.000000,-8589.000000,,,,,,,,,
1710541574845.716800,682,105131.000000,-8599.000000,,,,,,,,,
1710541574861.668000,683,105142.000000,-8608.000000,,,,,,,,,
1710541574877.619100,684,105153.000000,-8617.000000,,,,,,,,,
1710541574893.570300,685,105155.000000,-8617.000000,,,,,,,,,
1710541574909.521500,686,105161.000000,-8603.000000,,,,,,,,,
1710541574925.472700,687,105161.000000,-8607.000000,,,,,,,,,
1710541574941.423800,688,105165.000000,-8600.000000,,,,,,,,,
1710541574957.375200,689,105174.000000,-8577.000000,,,,,,,,,
1710541574973.326400,690,105178.000000,-8590.000000,,,,,,,,,
1710541574989.277600,691,105177.000000,-8615.000000,,,,,,,,,
1710541575005.228800,692,105175.000000,-8600.000000,,,,,,,,,
1710541575021.179900,693,105167.000000,-8583.000000,,,,,,,,,
1710541575037.131100,694,105162.000000,-8572.000000,,,,,,,,,
1710541575053.082300,695,105162.000000,-8562.000000,,,,,,,,,
1710541575069.033400,696,105164.000000,-8560.000000,,,,,,,,,
1710541575084.984600,697,105169.000000,-8574.000000,,,,,,,,,
1710541575100.936000,698,105182.000000,-8595.000000,,,,,,,,,
1710541575116.887200,699,105185.000000,-8604.000000,,,,,,,,,
1710541575132.838400,700,105192.000000,-8594.000000,,,,,,,,,
1710541575148.789600,701,105206.000000,-8579.000000,,,,,,,,,
1710541575164.740700,702,105205.000000,-8585.000000,,,,,,,,,
1710541575180.691900,703,105207.000000,-8594.000000,,,,,,,,,
1710541575196.643100,704,105213.000000,-8606.000000,,,,,,,,,
1710541575212.594200,705,105212.000000,-8628.000000,,,,,,,,,
1710541575228.545400,706,105218.000000,-8605.000000,,,,,,,,,
1710541575244.496600,707,105225.000000,-8602.000000,,,,,,,,,
1710541575260.448000,708,105217.000000,-8633.000000,0.000000,11921,5,0,,,,,
1710541575276.399200,709,105215.000000,-8634.000000,,,,,,,,,
1710541575292.350300,710,105222.000000,-8616.000000,,,,,,,,,
1710541575308.301500,711,105222.000000,-8620.000000,,,,,,,,,
1710541575324.252700,712,105224.000000,-8640.000000,,,,,,,,,
1710541575340.203900,713,105221.000000,-8631.000000,,,,,,,,,
1710541575356.155000,714,105215.000000,-8629.000000,,,,,,,,,
1710541575372.106200,715,105205.000000,-8639.000000,,,,,,,,,
1710541575388.057400,716,105184.000000,-8638.000000,,,,,,,,,
1710541575404.008800,717,105154.000000,-8633.000000,,,,,,,,,
1710541575419.960000,718,105123.000000,-8616.000000,,,,,,,,,
1710541575435.911100,719,105107.000000,-8594.000000,,,,,,,,,
1710541575451.862300,720,105088.000000,-8603.000000,,,,,,,,,
1710541575467.813500,721,105079.000000,-8624.000000,,,,,,,,,
1710541575483.764600,722,105084.000000,-8615.000000,,,,,,,,,
1710541575499.715800,723,105099.000000,-8602.000000,,,,,,,,,
1710541575515.667000,724,105109.000000,-8616.000000,,,,,,,,,
1710541575531.618200,725,105127.000000,-8605.000000,,,,,,,,,
1710541575547.569300,726,105141.000000,-8604.000000,,,,,,,,,
1710541575563.520800,727,105148.000000,-8620.000000,,,,,,,,,
1710541575579.471900,728,105150.000000,-8626.000000,,,,,,,,,
1710541575595.423100,729,105152.000000,-8616.000000,,,,,,,,,
1710541575611.374300,730,105154.000000,-8621.000000,,,,,,,,,
1710541575627.325400,731,105157.000000,-8628.000000,,,,,,,,,
1710541575643.276600,732,105161.000000,-8639.000000,,,,,,,,,
1710541575659.227800,733,105165.000000,-8639.000000,,,,,,,,,
1710541575675.179000,734,105165.000000,-8618.000000,,,,,,,,,
1710541575691.130100,735,105158.000000,-8600.000000,,,,,,,,,
1710541575707.081500,736,105152.000000,-8607.000000,,,,,,,,,
1710541575723.032700,737,105155.000000,-8603.000000,,,,,,,,,
1710541575738.983900,738,105151.000000,-8607.000000,,,,,,,,,
1710541575754.935100,739,105156.000000,-8618.000000,,,,,,,,,
1710541575770.886200,740,105162.000000,-8618.000000,,,,,,,,,
1710541575786.837400,741,105174.000000,-8604.000000,,,,,,,,,
1710541575802.788600,742,105184.000000,-8615.000000,,,,,,,,,
1710541575818.739700,743,105192.000000,-8625.000000,,,,,,,,,
1710541575834.690900,744,105199.000000,-8637.000000,,,,,,,,,
1710541575850.642100,745,105198.000000,-8637.000000,,,,,,,,,
1710541575866.593500,746,105206.000000,-8641.000000,,,,,,,,,
1710541575882.544700,747,105205.000000,-8648.000000,,,,,,,,,
1710541575898.495800,748,105209.000000,-8650.000000,,,,,,,,,
1710541575914.447000,749,105214.000000,-8655.000000,,,,,,,,,
1710541575930.398200,750,105215.000000,-8651.000000,,,,,,,,,
1710541575946.349400,751,105213.000000,-8644.000000,,,,,,,,,
1710541575962.300500,752,105217.000000,-8642.000000,,,,,,,,,
1710541575978.251700,753,105224.000000,-8646.000000,,,,,,,,,
1710541575994.202900,754,105224.000000,-8647.000000,,,,,,,,,
1710541576010.154300,755,105221.000000,-8635.000000,,,,,,,,,
1710541576026.105500,756,105221.000000,-8622.000000,,,,,,,,,
1710541576042.056600,757,105225.000000,-8628.000000,,,,,,,,,
1710541576058.007800,758,105229.000000,-8634.000000,,,,,,,,,
1710541576073.959000,759,105227.000000,-8640.000000,,,,,,,,,
1710541576089.910200,760,105226.000000,-8638.000000,,,,,,,,,
1710541576105.861300,761,105226.000000,-8626.000000,,,,,,,,,
1710541576121.812500,762,105203.000000,-8615.000000,,,,,,,,,
1710541576137.763700,763,105177.000000,-8605.000000,,,,,,,,,
1710541576153.714800,764,105147.000000,-8608.000000,,,,,,,,,
1710541576169.666300,765,105117.000000,-8614.000000,,,,,,,,,
1710541576185.617400,766,105104.000000,-8605.000000,,,,,,,,,
1710541576201.568600,767,105095.000000,-8601.000000,,,,,,,,,
1710541576217.519800,768,105099.000000,-8599.000000,,,,,,,,,
1710541576233.470900,769,105107.000000,-8614.000000,,,,,,,,,
1710541576249.422100,770,105111.000000,-8620.000000,,,,,,,,,
1710541576265.373300,771,105119.000000,-8629.000000,0.000000,12950,7,0,,,,,
1710541576281.324500,772,105134.000000,-8631.000000,,,,,,,,,
1710541576297.275600,773,105144.000000,-8626.000000,,,,,,,,,
1710541576313.227100,774,105151.000000,-8620.000000,,,,,,,,,
1710541576329.178200,775,105160.000000,-8611.000000,,,,,,,,,
1710541576345.129400,776,105161.000000,-8630.000000,,,,,,,,,
1710541576361.080600,777,105162.000000,-8619.000000,,,,,,,,,
1710541576377.031700,778,105170.000000,-8615.000000,,,,,,,,,
1710541576392.982900,779,105177.000000,-8629.000000,,,,,,,,,
1710541576408.934100,780,105173.000000,-8618.000000,,,,,,,,,
1710541576424.885300,781,105163.000000,-8625.000000,,,,,,,,,
1710541576440.836400,782,105152.000000,-8623.000000,,,,,,,,,
1710541576456.787600,783,105150.000000,-8627.000000,,,,,,,,,
1710541576472.739000,784,105159.000000,-8621.000000,,,,,,,,,
1710541576488.690200,785,105166.000000,-8618.000000,,,,,,,,,
1710541576504.641400,786,105177.000000,-8628.000000,,,,,,,,,
1710541576520.592500,787,105179.000000,-8619.000000,,,,,,,,,
1710541576536.543700,788,105184.000000,-8608.000000,,,,,,,,,
1710541576552.494900,789,105192.000000,-8611.000000,,,,,,,,,
1710541576568.446000,790,105202.000000,-8617.000000,,,,,,,,,
1710541576584.397200,791,105211.000000,-8635.000000,,,,,,,,,
1710541576600.348400,792,105216.000000,-8644.000000,,,,,,,,,
1710541576616.299800,793,105216.000000,-8646.000000,,,,,,,,,
1710541576632.251000,794,105218.000000,-8659.000000,,,,,,,,,
