MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0x8f,0xa6,0x00,0x01,0x8e,
start time,1710541541286
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541547527.137900,390,109143.000000,-7815.000000,,,,,,,,,
1710541547543.089600,391,109147.000000,-7814.000000,,,,,,,,,
1710541547559.041300,392,109146.000000,-7813.000000,,,,,,,,,
1710541547574.992900,393,109153.000000,-7818.000000,,,,,,,,,
1710541547590.944300,394,109158.000000,-7818.000000,,,,,,,,,
1710541547606.896000,395,109164.000000,-7813.000000,,,,,,,,,
1710541547622.847700,396,109167.000000,-7813.000000,,,,,,,,,
1710541547638.799300,397,109172.000000,-7818.000000,,,,,,,,,
1710541547654.751000,398,109174.000000,-7816.000000,,,,,,,,,
1710541547670.702600,399,109173.000000,-7812.000000,,,,,,,,,
1710541547686.654300,400,109172.000000,-7816.000000,,,,,,,,,
1710541547702.606000,401,109175.000000,-7818.000000,,,,,,,,,
1710541547718.557600,402,109181.000000,-7818.000000,,,,,,,,,
1710541547734.509300,403,109178.000000,-7812.000000,,,,,,,,,
1710541547750.460700,404,109170.000000,-7816.000000,,,,,,,,,
1710541547766.412400,405,109173.000000,-7825.000000,,,,,,,,,
1710541547782.364000,406,109180.000000,-7816.000000,,,,,,,,,
1710541547798.315700,407,109179.000000,-7815.000000,,,,,,,,,
1710541547814.267300,408,109176.000000,-7814.000000,,,,,,,,,
1710541547830.219000,409,109181.000000,-7816.000000,,,,,,,,,
1710541547846.170700,410,109185.000000,-7818.000000,,,,,,,,,
1710541547862.122300,411,109184.000000,-7821.000000,,,,,,,,,
1710541547878.074000,412,109175.000000,-7818.000000,,,,,,,,,
1710541547894.025600,413,109165.000000,-7818.000000,,,,,,,,,
1710541547909.977100,414,109135.000000,-7805.000000,,,,,,,,,
1710541547925.928700,415,109096.000000,-7804.000000,,,,,,,,,
1710541547941.880400,416,109053.000000,-7807.000000,,,,,,,,,
1710541547957.832000,417,109034.000000,-7799.000000,,,,,,,,,
1710541547973.783700,418,109024.000000,-7800.000000,,,,,,,,,
1710541547989.735400,419,109019.000000,-7800.000000,,,,,,,,,
1710541548005.687000,420,109028.000000,-7797.000000,,,,,,,,,
1710541548021.638700,421,109045.000000,-7796.000000,,,,,,,,,
1710541548037.590300,422,109047.000000,-7797.000000,,,,,,,,,
1710541548053.542000,423,109055.000000,-7804.000000,,,,,,,,,
1710541548069.493400,424,109073.000000,-7798.000000,,,,,,,,,
1710541548085.445100,425,109084.000000,-7801.000000,,,,,,,,,
1710541548101.396700,426,109085.000000,-7806.000000,,,,,,,,,
1710541548117.348400,427,109089.000000,-7810.000000,,,,,,,,,
1710541548133.300000,428,109093.000000,-7811.000000,,,,,,,,,
1710541548149.251700,429,109086.000000,-7808.000000,0.000000,7413,5,0,,,,,
1710541548165.203400,430,109099.000000,-7801.000000,,,,,,,,,
1710541548181.155000,431,109102.000000,-7810.000000,,,,,,,,,
1710541548197.106700,432,109102.000000,-7804.000000,,,,,,,,,
1710541548213.058300,433,109099.000000,-7803.000000,,,,,,,,,
1710541548229.009800,434,109095.000000,-7810.000000,,,,,,,,,
1710541548244.961400,435,109097.000000,-7812.000000,,,,,,,,,
1710541548260.913100,436,109098.000000,-7807.000000,,,,,,,,,
1710541548276.864700,437,109100.000000,-7806.000000,,,,,,,,,
1710541548292.816400,438,109105.000000,-7805.000000,,,,,,,,,
1710541548308.768100,439,109117.000000,-7804.000000,,,,,,,,,
1710541548324.719700,440,109128.000000,-7803.000000,,,,,,,,,
1710541548340.671400,441,109134.000000,-7806.000000,,,,,,,,,
1710541548356.623000,442,109145.000000,-7812.000000,,,,,,,,,
1710541548372.574500,443,109158.000000,-7809.000000,,,,,,,,,
1710541548388.526100,444,109158.000000,-7809.000000,,,,,,,,,
1710541548404.477800,445,109153.000000,-7813.000000,,,,,,,,,
1710541548420.429400,446,109163.000000,-7814.000000,,,,,,,,,
1710541548436.381100,447,109169.000000,-7804.000000,,,,,,,,,
1710541548452.332800,448,109174.000000,-7809.000000,,,,,,,,,
1710541548468.284400,449,109178.000000,-7818.000000,,,,,,,,,
1710541548484.236100,450,109184.000000,-7817.000000,,,,,,,,,
1710541548500.187700,451,109182.000000,-7814.000000,,,,,,,,,
1710541548516.139400,452,109180.000000,-7810.000000,,,,,,,,,
1710541548532.090800,453,109188.000000,-7799.000000,,,,,,,,,
1710541548548.042500,454,109200.000000,-7808.000000,,,,,,,,,
1710541548563.994100,455,109197.000000,-7810.000000,,,,,,,,,
1710541548579.945800,456,109194.000000,-7808.000000,,,,,,,,,
1710541548595.897500,457,109194.000000,-7813.000000,,,,,,,,,
1710541548611.849100,458,109197.000000,-7811.000000,,,,,,,,,
1710541548627.800800,459,109202.000000,-7813.000000,,,,,,,,,
1710541548643.752400,460,109212.000000,-7817.000000,,,,,,,,,
1710541548659.704100,461,109216.000000,-7817.000000,,,,,,,,,
1710541548675.655800,462,109215.000000,-7819.000000,,,,,,,,,
1710541548691.607200,463,109212.000000,-7812.000000,,,,,,,,,
1710541548707.558800,464,109210.000000,-7814.000000,,,,,,,,,
1710541548723.510500,465,109200.000000,-7811.000000,,,,,,,,,
1710541548739.462200,466,109178.000000,-7809.000000,,,,,,,,,
1710541548755.413800,467,109145.000000,-7801.000000,,,,,,,,,
1710541548771.365500,468,109102.000000,-7800.000000,,,,,,,,,
1710541548787.317100,469,109073.000000,-7796.000000,,,,,,,,,
1710541548803.268800,470,109058.000000,-7792.000000,,,,,,,,,
1710541548819.220500,471,109050.000000,-7793.000000,,,,,,,,,
1710541548835.172100,472,109052.000000,-7800.000000,,,,,,,,,
1710541548851.123500,473,109065.000000,-7800.000000,,,,,,,,,
1710541548867.075200,474,109078.000000,-7795.000000,,,,,,,,,
1710541548883.026900,475,109085.000000,-7803.000000,,,,,,,,,
1710541548898.978500,476,109098.000000,-7800.000000,,,,,,,,,
1710541548914.930200,477,109113.000000,-7801.000000,,,,,,,,,
1710541548930.881800,478,109121.000000,-7802.000000,,,,,,,,,
1710541548946.833500,479,109123.000000,-7798.000000,,,,,,,,,
1710541548962.785200,480,109115.000000,-7793.000000,,,,,,,,,
1710541548978.736800,481,109123.000000,-7801.000000,,,,,,,,,
1710541548994.688500,482,109136.000000,-7798.000000,,,,,,,,,
1710541549010.639900,483,109140.000000,-7798.000000,,,,,,,,,
1710541549026.591600,484,109139.000000,-7799.000000,,,,,,,,,
1710541549042.543200,485,109141.000000,-7801.000000,,,,,,,,,
1710541549058.494900,486,109144.000000,-7801.000000,,,,,,,,,
1710541549074.446500,487,109138.000000,-7802.000000,,,,,,,,,
1710541549090.398200,488,109140.000000,-7801.000000,,,,,,,,,
1710541549106.349900,489,109146.000000,-7798.000000,,,,,,,,,
1710541549122.301500,490,109148.000000,-7799.000000,,,,,,,,,
1710541549138.253200,491,109165.000000,-7803.000000,,,,,,,,,
1710541549154.204800,492,109182.000000,-7811.000000,0.000000,8442,7,0,,,,,
1710541549170.156200,493,109185.000000,-7803.000000,,,,,,,,,
1710541549186.107900,494,109176.000000,-7804.000000,,,,,,,,,
1710541549202.059600,495,109183.000000,-7803.000000,,,,,,,,,
1710541549218.011200,496,109202.000000,-7810.000000,,,,,,,,,
1710541549233.962900,497,109203.000000,-7808.000000,,,,,,,,,
1710541549249.914600,498,109202.000000,-7812.000000,,,,,,,,,
1710541549265.866200,499,109204.000000,-7815.000000,,,,,,,,,
1710541549281.817900,500,109216.000000,-7810.000000,,,,,,,,,
1710541549297.769500,501,109222.000000,-7800.000000,,,,,,,,,
1710541549313.721200,502,109219.000000,-7808.000000,,,,,,,,,
1710541549329.672600,503,109220.000000,-7812.000000,,,,,,,,,
1710541549345.624300,504,109223.000000,-7807.000000,,,,,,,,,
1710541549361.575900,505,109224.000000,-7813.000000,,,,,,,,,
1710541549377.527600,506,109225.000000,-7818.000000,,,,,,,,,
1710541549393.479200,507,109231.000000,-7815.000000,,,,,,,,,
1710541549409.430900,508,109231.000000,-7812.000000,,,,,,,,,
1710541549425.382600,509,109233.000000,-7805.000000,,,,,,,,,
1710541549441.334200,510,109232.000000,-7808.000000,,,,,,,,,
1710541549457.285900,511,109233.000000,-7812.000000,,,,,,,,,
1710541549473.237500,512,109244.000000,-7806.000000,,,,,,,,,
1710541549489.189000,513,109244.000000,-7810.000000,,,,,,,,,
1710541549505.140600,514,109239.000000,-7817.000000,,,,,,,,,
1710541549521.092300,515,109233.000000,-7808.000000,,,,,,,,,
1710541549537.043900,516,109217.000000,-7803.000000,,,,,,,,,
1710541549552.995600,517,109187.000000,-7802.000000,,,,,,,,,
1710541549568.947300,518,109149.000000,-7798.000000,,,,,,,,,
1710541549584.898900,519,109109.000000,-7795.000000,,,,,,,,,
1710541549600.850600,520,109088.000000,-7788.000000,,,,,,,,,
1710541549616.802200,521,109077.000000,-7785.000000,,,,,,,,,
1710541549632.753900,522,109071.000000,-7788.000000,,,,,,,,,
1710541549648.705300,523,109077.000000,-7788.000000,,,,,,,,,
1710541549664.657000,524,109083.000000,-7794.000000,,,,,,,,,
1710541549680.608600,525,109092.000000,-7795.000000,,,,,,,,,
1710541549696.560300,526,109108.000000,-7800.000000,,,,,,,,,
1710541549712.512000,527,109122.000000,-7792.000000,,,,,,,,,
1710541549728.463600,528,109133.000000,-7790.000000,,,,,,,,,
1710541549744.415300,529,109137.000000,-7803.000000,,,,,,,,,
1710541549760.366900,530,109145.000000,-7807.000000,,,,,,,,,
1710541549776.318600,531,109146.000000,-7804.000000,,,,,,,,,
1710541549792.270300,532,109145.000000,-7799.000000,,,,,,,,,
1710541549808.221700,533,109145.000000,-7800.000000,,,,,,,,,
1710541549824.173300,534,109149.000000,-7799.000000,,,,,,,,,
1710541549840.125000,535,109156.000000,-7799.000000,,,,,,,,,
1710541549856.076700,536,109165.000000,-7803.000000,,,,,,,,,
1710541549872.028300,537,109165.000000,-7801.000000,,,,,,,,,
1710541549887.980000,538,109153.000000,-7797.000000,,,,,,,,,
1710541549903.931600,539,109157.000000,-7797.000000,,,,,,,,,
1710541549919.883300,540,109162.000000,-7802.000000,,,,,,,,,
1710541549935.835000,541,109167.000000,-7805.000000,,,,,,,,,
1710541549951.786600,542,109179.000000,-7802.000000,,,,,,,,,
1710541549967.738000,543,109188.000000,-7805.000000,,,,,,,,,
1710541549983.689700,544,109198.000000,-7801.000000,,,,,,,,,
1710541549999.641400,545,109214.000000,-7805.000000,,,,,,,,,
1710541550015.593000,546,109218.000000,-7802.000000,,,,,,,,,
1710541550031.544700,547,109222.000000,-7800.000000,,,,,,,,,
1710541550047.496300,548,109231.000000,-7805.000000,,,,,,,,,
1710541550063.448000,549,109244.000000,-7804.000000,,,,,,,,,
1710541550079.399700,550,109240.000000,-7799.000000,,,,,,,,,
1710541550095.351300,551,109239.000000,-7797.000000,,,,,,,,,
1710541550111.303000,552,109247.000000,-7801.000000,,,,,,,,,
1710541550127.254400,553,109250.000000,-7804.000000,,,,,,,,,
1710541550143.206100,554,109247.000000,-7803.000000,,,,,,,,,
1710541550159.157700,555,109246.000000,-7802.000000,0.000000,9471,5,0,,,,,
1710541550175.109400,556,109250.000000,-7806.000000,,,,,,,,,
1710541550191.061000,557,109259.000000,-7807.000000,,,,,,,,,
1710541550207.012700,558,109263.000000,-7800.000000,,,,,,,,,
1710541550222.964400,559,109263.000000,-7808.000000,,,,,,,,,
1710541550238.916000,560,109260.000000,-7810.000000,,,,,,,,,
1710541550254.867700,561,109269.000000,-7803.000000,,,,,,,,,
1710541550270.819300,562,109270.000000,-7800.000000,,,,,,,,,
1710541550286.770800,563,109259.000000,-7802.000000,,,,,,,,,
1710541550302.722400,564,109240.000000,-7805.000000,,,,,,,,,
1710541550318.674100,565,109208.000000,-7800.000000,,,,,,,,,
1710541550334.625700,566,109165.000000,-7795.000000,,,,,,,,,
1710541550350.577400,567,109138.000000,-7790.000000,,,,,,,,,
1710541550366.529100,568,109124.000000,-7791.000000,,,,,,,,,
1710541550382.480700,569,109114.000000,-7787.000000,,,,,,,,,
1710541550398.432400,570,109107.000000,-7786.000000,,,,,,,,,
1710541550414.384000,571,109117.000000,-7790.000000,,,,,,,,,
1710541550430.335700,572,109127.000000,-7798.000000,,,,,,,,,
1710541550446.287100,573,109134.000000,-7794.000000,,,,,,,,,
1710541550462.238800,574,109145.000000,-7794.000000,,,,,,,,,
1710541550478.190400,575,109161.000000,-7797.000000,,,,,,,,,
1710541550494.142100,576,109166.000000,-7801.000000,,,,,,,,,
1710541550510.093700,577,109170.000000,-7797.000000,,,,,,,,,
1710541550526.045400,578,109163.000000,-7794.000000,,,,,,,,,
1710541550541.997100,579,109164.000000,-7802.000000,,,,,,,,,
1710541550557.948700,580,109173.000000,-7805.000000,,,,,,,,,
1710541550573.900400,581,109172.000000,-7797.000000,,,,,,,,,
1710541550589.852100,582,109167.000000,-7799.000000,,,,,,,,,
1710541550605.803500,583,109176.000000,-7798.000000,,,,,,,,,
1710541550621.755100,584,109176.000000,-7801.000000,,,,,,,,,
1710541550637.706800,585,109172.000000,-7799.000000,,,,,,,,,
1710541550653.658400,586,109164.000000,-7802.000000,,,,,,,,,
1710541550669.610100,587,109173.000000,-7804.000000,,,,,,,,,
1710541550685.561800,588,109183.000000,-7800.000000,,,,,,,,,
1710541550701.513400,589,109188.000000,-7798.000000,,,,,,,,,
1710541550717.465100,590,109197.000000,-7808.000000,,,,,,,,,
1710541550733.416700,591,109205.000000,-7809.000000,,,,,,,,,
1710541550749.368400,592,109219.000000,-7808.000000,,,,,,,,,
1710541550765.319800,593,109225.000000,-7805.000000,,,,,,,,,
1710541550781.271500,594,109228.000000,-7807.000000,,,,,,,,,
1710541550797.223100,595,109235.000000,-7810.000000,,,,,,,,,
1710541550813.174800,596,109243.000000,-7804.000000,,,,,,,,,
1710541550829.126500,597,109243.000000,-7805.000000,,,,,,,,,
1710541550845.078100,598,109249.000000,-7805.000000,,,,,,,,,
1710541550861.029800,599,109249.000000,-7808.000000,,,,,,,,,
1710541550876.981400,600,109254.000000,-7807.000000,,,,,,,,,
1710541550892.933100,601,109256.000000,-7801.000000,,,,,,,,,
1710541550908.884800,602,109256.000000,-7802.000000,,,,,,,,,
1710541550924.836200,603,109263.000000,-7807.000000,,,,,,,,,
1710541550940.787800,604,109265.000000,-7806.000000,,,,,,,,,
1710541550956.739500,605,109261.000000,-7804.000000,,,,,,,,,
1710541550972.691200,606,109260.000000,-7808.000000,,,,,,,,,
1710541550988.642800,607,109262.000000,-7807.000000,,,,,,,,,
1710541551004.594500,608,109262.000000,-7807.000000,,,,,,,,,
1710541551020.546100,609,109247.000000,-7806.000000,,,,,,,,,
1710541551036.497800,610,109218.000000,-7804.000000,,,,,,,,,
1710541551052.449500,611,109193.000000,-7793.000000,,,,,,,,,
1710541551068.401100,612,109156.000000,-7791.000000,,,,,,,,,
1710541551084.352500,613,109126.000000,-7796.000000,,,,,,,,,
1710541551100.304200,614,109109.000000,-7796.000000,,,,,,,,,
1710541551116.255900,615,109109.000000,-7793.000000,,,,,,,,,
1710541551132.207500,616,109104.000000,-7790.000000,,,,,,,,,
1710541551148.159200,617,109111.000000,-7795.000000,,,,,,,,,
1710541551164.110800,618,109122.000000,-7796.000000,0.000000,10500,7,0,,,,,
1710541551180.062500,619,109131.000000,-7792.000000,,,,,,,,,
1710541551196.014200,620,109140.000000,-7793.000000,,,,,,,,,
1710541551211.965800,621,109147.000000,-7795.000000,,,,,,,,,
1710541551227.917500,622,109155.000000,-7802.000000,,,,,,,,,
1710541551243.868900,623,109151.000000,-7799.000000,,,,,,,,,
1710541551259.820600,624,109149.000000,-7799.000000,,,,,,,,,
1710541551275.772200,625,109151.000000,-7804.000000,,,,,,,,,
1710541551291.723900,626,109154.000000,-7804.000000,,,,,,,,,
1710541551307.675500,627,109155.000000,-7801.000000,,,,,,,,,
1710541551323.627200,628,109154.000000,-7800.000000,,,,,,,,,
1710541551339.578900,629,109154.000000,-7800.000000,,,,,,,,,
1710541551355.530500,630,109149.000000,-7800.000000,,,,,,,,,
1710541551371.482200,631,109137.000000,-7801.000000,,,,,,,,,
1710541551387.433800,632,109132.000000,-7796.000000,,,,,,,,,
1710541551403.385300,633,109140.000000,-7795.000000,,,,,,,,,
1710541551419.336900,634,109147.000000,-7799.000000,,,,,,,,,
1710541551435.288600,635,109156.000000,-7793.000000,,,,,,,,,
1710541551451.240200,636,109162.000000,-7794.000000,,,,,,,,,
1710541551467.191900,637,109169.000000,-7800.000000,,,,,,,,,
1710541551483.143600,638,109177.000000,-7806.000000,,,,,,,,,
1710541551499.095200,639,109181.000000,-7803.000000,,,,,,,,,
1710541551515.046900,640,109180.000000,-7806.000000,,,,,,,,,
1710541551530.998500,641,109183.000000,-7808.000000,,,,,,,,,
1710541551546.950200,642,109191.000000,-7802.000000,,,,,,,,,
1710541551562.901600,643,109195.000000,-7801.000000,,,,,,,,,
1710541551578.853300,644,109195.000000,-7807.000000,,,,,,,,,
1710541551594.804900,645,109201.000000,-7811.000000,,,,,,,,,
1710541551610.756600,646,109204.000000,-7808.000000,,,,,,,,,
1710541551626.708300,647,109200.000000,-7805.000000,,,,,,,,,
1710541551642.659900,648,109202.000000,-7808.000000,,,,,,,,,
1710541551658.611600,649,109200.000000,-7809.000000,,,,,,,,,
1710541551674.563200,650,109204.000000,-7806.000000,,,,,,,,,
1710541551690.514900,651,109209.000000,-7802.000000,,,,,,,,,
1710541551706.466600,652,109208.000000,-7806.000000,,,,,,,,,
1710541551722.418000,653,109213.000000,-7806.000000,,,,,,,,,
1710541551738.369600,654,109215.000000,-7805.000000,,,,,,,,,
1710541551754.321300,655,109206.000000,-7798.000000,,,,,,,,,
1710541551770.272900,656,109191.000000,-7798.000000,,,,,,,,,
1710541551786.224600,657,109162.000000,-7799.000000,,,,,,,,,
1710541551802.176300,658,109126.000000,-7790.000000,,,,,,,,,
1710541551818.127900,659,109098.000000,-7785.000000,,,,,,,,,
1710541551834.079600,660,109070.000000,-7789.000000,,,,,,,,,
1710541551850.031200,661,109063.000000,-7793.000000,,,,,,,,,
1710541551865.982700,662,109064.000000,-7790.000000,,,,,,,,,
1710541551881.934300,663,109068.000000,-7787.000000,,,,,,,,,
1710541551897.886000,664,109071.000000,-7782.000000,,,,,,,,,
1710541551913.837600,665,109083.000000,-7789.000000,,,,,,,,,
1710541551929.789300,666,109100.000000,-7795.000000,,,,,,,,,
1710541551945.741000,667,109112.000000,-7796.000000,,,,,,,,,
1710541551961.692600,668,109124.000000,-7793.000000,,,,,,,,,
1710541551977.644300,669,109130.000000,-7795.000000,,,,,,,,,
1710541551993.595900,670,109122.000000,-7800.000000,,,,,,,,,
1710541552009.547600,671,109122.000000,-7794.000000,,,,,,,,,
1710541552025.499000,672,109124.000000,-7797.000000,,,,,,,,,
1710541552041.450700,673,109129.000000,-7803.000000,,,,,,,,,
1710541552057.402300,674,109130.000000,-7808.000000,,,,,,,,,
1710541552073.354000,675,109122.000000,-7796.000000,,,,,,,,,
1710541552089.305700,676,109115.000000,-7797.000000,,,,,,,,,
1710541552105.257300,677,109107.000000,-7798.000000,,,,,,,,,
1710541552121.209000,678,109107.000000,-7796.000000,,,,,,,,,
1710541552137.160600,679,109100.000000,-7792.000000,,,,,,,,,
1710541552153.112300,680,109110.000000,-7795.000000,,,,,,,,,
1710541552169.064000,681,109120.000000,-7802.000000,0.000000,11529,5,0,,,,,
1710541552185.015400,682,109122.000000,-7804.000000,,,,,,,,,
1710541552200.967000,683,109128.000000,-7799.000000,,,,,,,,,
1710541552216.918700,684,109138.000000,-7805.000000,,,,,,,,,
1710541552232.870400,685,109149.000000,-7812.000000,,,,,,,,,
1710541552248.822000,686,109149.000000,-7810.000000,,,,,,,,,
1710541552264.773700,687,109147.000000,-7806.000000,,,,,,,,,
1710541552280.725300,688,109155.000000,-7805.000000,,,,,,,,,
1710541552296.677000,689,109159.000000,-7809.000000,,,,,,,,,
1710541552312.628700,690,109163.000000,-7803.000000,,,,,,,,,
1710541552328.580300,691,109166.000000,-7801.000000,,,,,,,,,
1710541552344.531700,692,109169.000000,-7805.000000,,,,,,,,,
1710541552360.483400,693,109173.000000,-7810.000000,,,,,,,,,
1710541552376.435100,694,109175.000000,-7806.000000,,,,,,,,,
1710541552392.386700,695,109169.000000,-7804.000000,,,,,,,,,
1710541552408.338400,696,109171.000000,-7808.000000,,,,,,,,,
1710541552424.290000,697,109175.000000,-7810.000000,,,,,,,,,
1710541552440.241700,698,109177.000000,-7809.000000,,,,,,,,,
1710541552456.193400,699,109181.000000,-7809.000000,,,,,,,,,
1710541552472.145000,700,109185.000000,-7808.000000,,,,,,,,,
1710541552488.096700,701,109187.000000,-7810.000000,,,,,,,,,
1710541552504.048100,702,109188.000000,-7805.000000,,,,,,,,,
1710541552519.999800,703,109187.000000,-7803.000000,,,,,,,,,
1710541552535.951400,704,109181.000000,-7807.000000,,,,,,,,,
1710541552551.903100,705,109166.000000,-7808.000000,,,,,,,,,
1710541552567.854700,706,109138.000000,-7802.000000,,,,,,,,,
1710541552583.806400,707,109097.000000,-7797.000000,,,,,,,,,
1710541552599.758100,708,109071.000000,-7800.000000,,,,,,,,,
1710541552615.709700,709,109054.000000,-7789.000000,,,,,,,,,
1710541552631.661400,710,109044.000000,-7786.000000,,,,,,,,,
1710541552647.613000,711,109037.000000,-7789.000000,,,,,,,,,
1710541552663.564500,712,109049.000000,-7792.000000,,,,,,,,,
1710541552679.516100,713,109063.000000,-7791.000000,,,,,,,,,
1710541552695.467800,714,109073.000000,-7789.000000,,,,,,,,,
1710541552711.419400,715,109080.000000,-7795.000000,,,,,,,,,
1710541552727.371100,716,109099.000000,-7802.000000,,,,,,,,,
1710541552743.322800,717,109103.000000,-7803.000000,,,,,,,,,
1710541552759.274400,718,109101.000000,-7801.000000,,,,,,,,,
1710541552775.226100,719,109105.000000,-7796.000000,,,,,,,,,
1710541552791.177700,720,109117.000000,-7798.000000,,,,,,,,,
1710541552807.129400,721,109120.000000,-7805.000000,,,,,,,,,
1710541552823.080800,722,109117.000000,-7801.000000,,,,,,,,,
1710541552839.032500,723,109114.000000,-7801.000000,,,,,,,,,
1710541552854.984100,724,109105.000000,-7806.000000,,,,,,,,,
1710541552870.935800,725,109104.000000,-7798.000000,,,,,,,,,
1710541552886.887500,726,109092.000000,-7796.000000,,,,,,,,,
1710541552902.839100,727,109093.000000,-7803.000000,,,,,,,,,
1710541552918.790800,728,109091.000000,-7803.000000,,,,,,,,,
1710541552934.742400,729,109091.000000,-7797.000000,,,,,,,,,
1710541552950.694100,730,109104.000000,-7799.000000,,,,,,,,,
1710541552966.645800,731,109115.000000,-7806.000000,,,,,,,,,
1710541552982.597200,732,109119.000000,-7813.000000,,,,,,,,,
1710541552998.548800,733,109123.000000,-7806.000000,,,,,,,,,
1710541553014.500500,734,109128.000000,-7805.000000,,,,,,,,,
1710541553030.452100,735,109135.000000,-7810.000000,,,,,,,,,
1710541553046.403800,736,109139.000000,-7810.000000,,,,,,,,,
1710541553062.355500,737,109138.000000,-7808.000000,,,,,,,,,
1710541553078.307100,738,109147.000000,-7804.000000,,,,,,,,,
1710541553094.258800,739,109151.000000,-7811.000000,,,,,,,,,
1710541553110.210400,740,109150.000000,-7810.000000,,,,,,,,,
1710541553126.162100,741,109153.000000,-7806.000000,,,,,,,,,
1710541553142.113500,742,109145.000000,-7807.000000,,,,,,,,,
1710541553158.065200,743,109144.000000,-7812.000000,,,,,,,,,
1710541553174.016800,744,109156.000000,-7812.000000,0.000000,12558,5,0,,,,,
1710541553189.968500,745,109152.000000,-7811.000000,,,,,,,,,
1710541553205.920200,746,109154.000000,-7812.000000,,,,,,,,,
1710541553221.871800,747,109154.000000,-7810.000000,,,,,,,,,
1710541553237.823500,748,109149.000000,-7804.000000,,,,,,,,,
1710541553253.775100,749,109152.000000,-7807.000000,,,,,,,,,
1710541553269.726800,750,109148.000000,-7808.000000,,,,,,,,,
1710541553285.678500,751,109154.000000,-7811.000000,,,,,,,,,
1710541553301.629900,752,109158.000000,-7810.000000,,,,,,,,,
1710541553317.581500,753,109165.000000,-7811.000000,,,,,,,,,
1710541553333.533200,754,109158.000000,-7811.000000,,,,,,,,,
1710541553349.484900,755,109159.000000,-7812.000000,,,,,,,,,
1710541553365.436500,756,109157.000000,-7811.000000,,,,,,,,,
1710541553381.388200,757,109146.000000,-7808.000000,,,,,,,,,
1710541553397.339800,758,109120.000000,-7806.000000,,,,,,,,,
1710541553413.291500,759,109092.000000,-7799.000000,,,,,,,,,
1710541553429.243200,760,109053.000000,-7800.000000,,,,,,,,,
1710541553445.194800,761,109021.000000,-7796.000000,,,,,,,,,
1710541553461.146200,762,109002.000000,-7787.000000,,,,,,,,,
1710541553477.097900,763,109000.000000,-7789.000000,,,,,,,,,
1710541553493.049600,764,109004.000000,-7794.000000,,,,,,,,,
1710541553509.001200,765,109005.000000,-7790.000000,,,,,,,,,
1710541553524.952900,766,109010.000000,-7794.000000,,,,,,,,,
1710541553540.904500,767,109020.000000,-7798.000000,,,,,,,,,
1710541553556.856200,768,109038.000000,-7798.000000,,,,,,,,,
1710541553572.807900,769,109052.000000,-7794.000000,,,,,,,,,
1710541553588.759500,770,109052.000000,-7800.000000,,,,,,,,,
1710541553604.711200,771,109059.000000,-7804.000000,,,,,,,,,
1710541553620.662600,772,109067.000000,-7802.000000,,,,,,,,,
1710541553636.614300,773,109070.000000,-7797.000000,,,,,,,,,
1710541553652.565900,774,109068.000000,-7796.000000,,,,,,,,,
1710541553668.517600,775,109071.000000,-7801.000000,,,,,,,,,
1710541553684.469200,776,109074.000000,-7803.000000,,,,,,,,,
1710541553700.420900,777,109078.000000,-7799.000000,,,,,,,,,
1710541553716.372600,778,109075.000000,-7800.000000,,,,,,,,,
1710541553732.324200,779,109069.000000,-7800.000000,,,,,,,,,
1710541553748.275900,780,109078.000000,-7806.000000,,,,,,,,,
1710541553764.227500,781,109083.000000,-7798.000000,,,,,,,,,
1710541553780.179000,782,109092.000000,-7798.000000,,,,,,,,,
1710541553796.130600,783,109103.000000,-7806.000000,,,,,,,,,
1710541553812.082300,784,109110.000000,-7802.000000,,,,,,,,,
1710541553828.033900,785,109117.000000,-7802.000000,,,,,,,,,
1710541553843.985600,786,109126.000000,-7803.000000,,,,,,,,,
1710541553859.937300,787,109129.000000,-7803.000000,,,,,,,,,
1710541553875.888900,788,109136.000000,-7806.000000,,,,,,,,,
1710541553891.840600,789,109146.000000,-7809.000000,,,,,,,,,
1710541553907.792200,790,109150.000000,-7806.000000,,,,,,,,,
1710541553923.743900,791,109158.000000,-7807.000000,,,,,,,,,
1710541553939.695300,792,109161.000000,-7808.000000,,,,,,,,,
1710541553955.647000,793,109167.000000,-7807.000000,,,,,,,,,
1710541553971.598600,794,109165.000000,-7801.000000,,,,,,,,,
1710541553987.550300,795,109163.000000,-7806.000000,,,,,,,,,
