MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3a,0x9b,0x83,0x00,0x01,0x8e,
start time,1710541675395
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541681636.059800,390,107123.000000,-22778.000000,,,,,,,,,
1710541681652.011200,391,107129.000000,-22779.000000,,,,,,,,,
1710541681667.962600,392,107127.000000,-22781.000000,,,,,,,,,
1710541681683.914100,393,107134.000000,-22779.000000,,,,,,,,,
1710541681699.865500,394,107130.000000,-22780.000000,,,,,,,,,
1710541681715.816900,395,107130.000000,-22782.000000,,,,,,,,,
1710541681731.768300,396,107132.000000,-22779.000000,,,,,,,,,
1710541681747.719700,397,107127.000000,-22774.000000,,,,,,,,,
1710541681763.671100,398,107125.000000,-22776.000000,,,,,,,,,
1710541681779.622600,399,107125.000000,-22779.000000,,,,,,,,,
1710541681795.574000,400,107113.000000,-22772.000000,,,,,,,,,
1710541681811.525600,401,107090.000000,-22767.000000,,,,,,,,,
1710541681827.477100,402,107051.000000,-22759.000000,,,,,,,,,
1710541681843.428500,403,107012.000000,-22753.000000,,,,,,,,,
1710541681859.379900,404,106991.000000,-22747.000000,,,,,,,,,
1710541681875.331300,405,106981.000000,-22745.000000,,,,,,,,,
1710541681891.282700,406,106977.000000,-22746.000000,,,,,,,,,
1710541681907.234100,407,106980.000000,-22746.000000,,,,,,,,,
1710541681923.185500,408,106991.000000,-22747.000000,,,,,,,,,
1710541681939.137000,409,106999.000000,-22745.000000,,,,,,,,,
1710541681955.088400,410,107010.000000,-22750.000000,,,,,,,,,
1710541681971.039800,411,107014.000000,-22745.000000,,,,,,,,,
1710541681986.991200,412,107024.000000,-22751.000000,,,,,,,,,
1710541682002.942600,413,107032.000000,-22751.000000,,,,,,,,,
1710541682018.894300,414,107033.000000,-22745.000000,,,,,,,,,
1710541682034.845700,415,107029.000000,-22747.000000,,,,,,,,,
1710541682050.797100,416,107033.000000,-22750.000000,,,,,,,,,
1710541682066.748500,417,107039.000000,-22755.000000,,,,,,,,,
1710541682082.700000,418,107039.000000,-22759.000000,,,,,,,,,
1710541682098.651400,419,107042.000000,-22759.000000,,,,,,,,,
1710541682114.602800,420,107044.000000,-22751.000000,,,,,,,,,
1710541682130.554200,421,107035.000000,-22748.000000,,,,,,,,,
1710541682146.505600,422,107026.000000,-22748.000000,,,,,,,,,
1710541682162.457000,423,107027.000000,-22744.000000,0.000000,7363,7,0,,,,,
1710541682178.408400,424,107029.000000,-22756.000000,,,,,,,,,
1710541682194.359900,425,107040.000000,-22756.000000,,,,,,,,,
1710541682210.311500,426,107045.000000,-22747.000000,,,,,,,,,
1710541682226.262900,427,107052.000000,-22753.000000,,,,,,,,,
1710541682242.214400,428,107050.000000,-22755.000000,,,,,,,,,
1710541682258.165800,429,107053.000000,-22763.000000,,,,,,,,,
1710541682274.117200,430,107065.000000,-22759.000000,,,,,,,,,
1710541682290.068600,431,107060.000000,-22762.000000,,,,,,,,,
1710541682306.020000,432,107058.000000,-22777.000000,,,,,,,,,
1710541682321.971400,433,107058.000000,-22766.000000,,,,,,,,,
1710541682337.922900,434,107065.000000,-22769.000000,,,,,,,,,
1710541682353.874300,435,107067.000000,-22772.000000,,,,,,,,,
1710541682369.825700,436,107070.000000,-22766.000000,,,,,,,,,
1710541682385.777100,437,107071.000000,-22770.000000,,,,,,,,,
1710541682401.728500,438,107064.000000,-22776.000000,,,,,,,,,
1710541682417.680200,439,107064.000000,-22774.000000,,,,,,,,,
1710541682433.631600,440,107066.000000,-22776.000000,,,,,,,,,
1710541682449.583000,441,107068.000000,-22768.000000,,,,,,,,,
1710541682465.534400,442,107057.000000,-22766.000000,,,,,,,,,
1710541682481.485800,443,107063.000000,-22764.000000,,,,,,,,,
1710541682497.437300,444,107057.000000,-22764.000000,,,,,,,,,
1710541682513.388700,445,107051.000000,-22756.000000,,,,,,,,,
1710541682529.340100,446,107049.000000,-22757.000000,,,,,,,,,
1710541682545.291500,447,107028.000000,-22759.000000,,,,,,,,,
1710541682561.242900,448,106988.000000,-22756.000000,,,,,,,,,
1710541682577.194300,449,106952.000000,-22742.000000,,,,,,,,,
1710541682593.145800,450,106938.000000,-22736.000000,,,,,,,,,
1710541682609.097200,451,106930.000000,-22737.000000,,,,,,,,,
1710541682625.048800,452,106920.000000,-22737.000000,,,,,,,,,
1710541682641.000200,453,106926.000000,-22734.000000,,,,,,,,,
1710541682656.951700,454,106934.000000,-22739.000000,,,,,,,,,
1710541682672.903100,455,106941.000000,-22740.000000,,,,,,,,,
1710541682688.854500,456,106949.000000,-22735.000000,,,,,,,,,
1710541682704.805900,457,106958.000000,-22737.000000,,,,,,,,,
1710541682720.757300,458,106969.000000,-22741.000000,,,,,,,,,
1710541682736.708700,459,106972.000000,-22743.000000,,,,,,,,,
1710541682752.660200,460,106976.000000,-22739.000000,,,,,,,,,
1710541682768.611600,461,106976.000000,-22737.000000,,,,,,,,,
1710541682784.563000,462,106975.000000,-22735.000000,,,,,,,,,
1710541682800.514400,463,106982.000000,-22739.000000,,,,,,,,,
1710541682816.465800,464,106983.000000,-22740.000000,,,,,,,,,
1710541682832.417500,465,106985.000000,-22741.000000,,,,,,,,,
1710541682848.368900,466,106974.000000,-22741.000000,,,,,,,,,
1710541682864.320300,467,106966.000000,-22742.000000,,,,,,,,,
1710541682880.271700,468,106962.000000,-22742.000000,,,,,,,,,
1710541682896.223100,469,106964.000000,-22738.000000,,,,,,,,,
1710541682912.174600,470,106970.000000,-22734.000000,,,,,,,,,
1710541682928.126000,471,106976.000000,-22734.000000,,,,,,,,,
1710541682944.077400,472,106986.000000,-22737.000000,,,,,,,,,
1710541682960.028800,473,106987.000000,-22738.000000,,,,,,,,,
1710541682975.980200,474,106995.000000,-22737.000000,,,,,,,,,
1710541682991.931600,475,107000.000000,-22745.000000,,,,,,,,,
1710541683007.883100,476,107004.000000,-22748.000000,,,,,,,,,
1710541683023.834700,477,107007.000000,-22746.000000,,,,,,,,,
1710541683039.786100,478,107007.000000,-22752.000000,,,,,,,,,
1710541683055.737500,479,107013.000000,-22750.000000,,,,,,,,,
1710541683071.689000,480,107012.000000,-22761.000000,,,,,,,,,
1710541683087.640400,481,107015.000000,-22755.000000,,,,,,,,,
1710541683103.591800,482,107018.000000,-22751.000000,,,,,,,,,
1710541683119.543200,483,107023.000000,-22761.000000,,,,,,,,,
1710541683135.494600,484,107028.000000,-22758.000000,,,,,,,,,
1710541683151.446000,485,107026.000000,-22757.000000,,,,,,,,,
1710541683167.397500,486,107037.000000,-22762.000000,0.000000,8392,7,0,,,,,
1710541683183.348900,487,107051.000000,-22762.000000,,,,,,,,,
1710541683199.300300,488,107047.000000,-22760.000000,,,,,,,,,
1710541683215.251700,489,107052.000000,-22765.000000,,,,,,,,,
1710541683231.203400,490,107055.000000,-22757.000000,,,,,,,,,
1710541683247.154800,491,107050.000000,-22761.000000,,,,,,,,,
1710541683263.106200,492,107046.000000,-22762.000000,,,,,,,,,
1710541683279.057600,493,107027.000000,-22759.000000,,,,,,,,,
1710541683295.009000,494,106997.000000,-22749.000000,,,,,,,,,
1710541683310.960400,495,106972.000000,-22738.000000,,,,,,,,,
1710541683326.911900,496,106952.000000,-22744.000000,,,,,,,,,
1710541683342.863300,497,106939.000000,-22740.000000,,,,,,,,,
1710541683358.814700,498,106930.000000,-22736.000000,,,,,,,,,
1710541683374.766100,499,106937.000000,-22736.000000,,,,,,,,,
1710541683390.717500,500,106942.000000,-22735.000000,,,,,,,,,
1710541683406.668900,501,106954.000000,-22734.000000,,,,,,,,,
1710541683422.620400,502,106971.000000,-22745.000000,,,,,,,,,
1710541683438.572000,503,106985.000000,-22743.000000,,,,,,,,,
1710541683454.523400,504,106997.000000,-22744.000000,,,,,,,,,
1710541683470.474900,505,107004.000000,-22745.000000,,,,,,,,,
1710541683486.426300,506,107014.000000,-22744.000000,,,,,,,,,
1710541683502.377700,507,107013.000000,-22746.000000,,,,,,,,,
1710541683518.329100,508,107020.000000,-22746.000000,,,,,,,,,
1710541683534.280500,509,107026.000000,-22746.000000,,,,,,,,,
1710541683550.231900,510,107040.000000,-22755.000000,,,,,,,,,
1710541683566.183300,511,107044.000000,-22756.000000,,,,,,,,,
1710541683582.134800,512,107046.000000,-22758.000000,,,,,,,,,
1710541683598.086200,513,107043.000000,-22756.000000,,,,,,,,,
1710541683614.037600,514,107040.000000,-22749.000000,,,,,,,,,
1710541683629.989300,515,107040.000000,-22754.000000,,,,,,,,,
1710541683645.940700,516,107045.000000,-22761.000000,,,,,,,,,
1710541683661.892100,517,107049.000000,-22752.000000,,,,,,,,,
1710541683677.843500,518,107061.000000,-22758.000000,,,,,,,,,
1710541683693.794900,519,107071.000000,-22755.000000,,,,,,,,,
1710541683709.746300,520,107077.000000,-22759.000000,,,,,,,,,
1710541683725.697800,521,107072.000000,-22765.000000,,,,,,,,,
1710541683741.649200,522,107078.000000,-22767.000000,,,,,,,,,
1710541683757.600600,523,107088.000000,-22767.000000,,,,,,,,,
1710541683773.552000,524,107094.000000,-22763.000000,,,,,,,,,
1710541683789.503400,525,107096.000000,-22769.000000,,,,,,,,,
1710541683805.454800,526,107097.000000,-22770.000000,,,,,,,,,
1710541683821.406200,527,107104.000000,-22770.000000,,,,,,,,,
1710541683837.357900,528,107098.000000,-22773.000000,,,,,,,,,
1710541683853.309300,529,107109.000000,-22774.000000,,,,,,,,,
1710541683869.260700,530,107112.000000,-22772.000000,,,,,,,,,
1710541683885.212200,531,107109.000000,-22781.000000,,,,,,,,,
1710541683901.163600,532,107114.000000,-22782.000000,,,,,,,,,
1710541683917.115000,533,107112.000000,-22783.000000,,,,,,,,,
1710541683933.066400,534,107120.000000,-22784.000000,,,,,,,,,
1710541683949.017800,535,107129.000000,-22777.000000,,,,,,,,,
1710541683964.969200,536,107126.000000,-22774.000000,,,,,,,,,
1710541683980.920700,537,107125.000000,-22776.000000,,,,,,,,,
1710541683996.872100,538,107114.000000,-22777.000000,,,,,,,,,
1710541684012.823500,539,107103.000000,-22770.000000,,,,,,,,,
1710541684028.774900,540,107080.000000,-22765.000000,,,,,,,,,
1710541684044.726600,541,107043.000000,-22756.000000,,,,,,,,,
1710541684060.678000,542,107013.000000,-22754.000000,,,,,,,,,
1710541684076.629400,543,106993.000000,-22751.000000,,,,,,,,,
1710541684092.580800,544,106986.000000,-22749.000000,,,,,,,,,
1710541684108.532200,545,106985.000000,-22756.000000,,,,,,,,,
1710541684124.483600,546,106990.000000,-22761.000000,,,,,,,,,
1710541684140.435100,547,107006.000000,-22754.000000,,,,,,,,,
1710541684156.386500,548,107026.000000,-22759.000000,,,,,,,,,
1710541684172.337900,549,107032.000000,-22766.000000,0.000000,9421,7,0,,,,,
1710541684188.289300,550,107034.000000,-22769.000000,,,,,,,,,
1710541684204.240700,551,107037.000000,-22763.000000,,,,,,,,,
1710541684220.192100,552,107049.000000,-22754.000000,,,,,,,,,
1710541684236.143600,553,107049.000000,-22761.000000,,,,,,,,,
1710541684252.095200,554,107057.000000,-22761.000000,,,,,,,,,
1710541684268.046600,555,107064.000000,-22767.000000,,,,,,,,,
1710541684283.998000,556,107069.000000,-22765.000000,,,,,,,,,
1710541684299.949500,557,107066.000000,-22763.000000,,,,,,,,,
1710541684315.900900,558,107064.000000,-22763.000000,,,,,,,,,
1710541684331.852300,559,107070.000000,-22765.000000,,,,,,,,,
1710541684347.803700,560,107071.000000,-22764.000000,,,,,,,,,
1710541684363.755100,561,107069.000000,-22761.000000,,,,,,,,,
1710541684379.706500,562,107072.000000,-22757.000000,,,,,,,,,
1710541684395.658000,563,107079.000000,-22765.000000,,,,,,,,,
1710541684411.609400,564,107087.000000,-22768.000000,,,,,,,,,
1710541684427.560800,565,107098.000000,-22762.000000,,,,,,,,,
1710541684443.512500,566,107111.000000,-22768.000000,,,,,,,,,
1710541684459.463900,567,107112.000000,-22768.000000,,,,,,,,,
1710541684475.415300,568,107119.000000,-22768.000000,,,,,,,,,
1710541684491.366700,569,107118.000000,-22763.000000,,,,,,,,,
1710541684507.318100,570,107116.000000,-22768.000000,,,,,,,,,
1710541684523.269500,571,107120.000000,-22771.000000,,,,,,,,,
1710541684539.220900,572,107120.000000,-22771.000000,,,,,,,,,
1710541684555.172400,573,107117.000000,-22771.000000,,,,,,,,,
1710541684571.123800,574,107122.000000,-22769.000000,,,,,,,,,
1710541684587.075200,575,107125.000000,-22770.000000,,,,,,,,,
1710541684603.026600,576,107130.000000,-22776.000000,,,,,,,,,
1710541684618.978000,577,107137.000000,-22778.000000,,,,,,,,,
1710541684634.929400,578,107134.000000,-22773.000000,,,,,,,,,
1710541684650.881100,579,107136.000000,-22771.000000,,,,,,,,,
1710541684666.832500,580,107146.000000,-22773.000000,,,,,,,,,
1710541684682.783900,581,107151.000000,-22777.000000,,,,,,,,,
1710541684698.735400,582,107145.000000,-22777.000000,,,,,,,,,
1710541684714.686800,583,107130.000000,-22776.000000,,,,,,,,,
1710541684730.638200,584,107122.000000,-22777.000000,,,,,,,,,
1710541684746.589600,585,107108.000000,-22767.000000,,,,,,,,,
1710541684762.541000,586,107074.000000,-22766.000000,,,,,,,,,
1710541684778.492400,587,107047.000000,-22758.000000,,,,,,,,,
1710541684794.443800,588,107019.000000,-22750.000000,,,,,,,,,
1710541684810.395300,589,107003.000000,-22752.000000,,,,,,,,,
1710541684826.346700,590,107001.000000,-22754.000000,,,,,,,,,
1710541684842.298100,591,106998.000000,-22753.000000,,,,,,,,,
1710541684858.249800,592,107002.000000,-22748.000000,,,,,,,,,
1710541684874.201200,593,107017.000000,-22753.000000,,,,,,,,,
1710541684890.152600,594,107033.000000,-22753.000000,,,,,,,,,
1710541684906.104000,595,107040.000000,-22761.000000,,,,,,,,,
1710541684922.055400,596,107055.000000,-22765.000000,,,,,,,,,
1710541684938.006800,597,107064.000000,-22761.000000,,,,,,,,,
1710541684953.958300,598,107062.000000,-22763.000000,,,,,,,,,
1710541684969.909700,599,107060.000000,-22764.000000,,,,,,,,,
1710541684985.861100,600,107058.000000,-22763.000000,,,,,,,,,
1710541685001.812500,601,107066.000000,-22767.000000,,,,,,,,,
1710541685017.763900,602,107072.000000,-22768.000000,,,,,,,,,
1710541685033.715300,603,107076.000000,-22765.000000,,,,,,,,,
1710541685049.667000,604,107075.000000,-22762.000000,,,,,,,,,
1710541685065.618400,605,107075.000000,-22759.000000,,,,,,,,,
1710541685081.569800,606,107072.000000,-22758.000000,,,,,,,,,
1710541685097.521200,607,107066.000000,-22754.000000,,,,,,,,,
1710541685113.472700,608,107070.000000,-22763.000000,,,,,,,,,
1710541685129.424100,609,107074.000000,-22768.000000,,,,,,,,,
1710541685145.375500,610,107091.000000,-22764.000000,,,,,,,,,
1710541685161.326900,611,107098.000000,-22760.000000,,,,,,,,,
1710541685177.278300,612,107108.000000,-22760.000000,0.000000,10451,7,0,,,,,
1710541685193.229700,613,107114.000000,-22774.000000,,,,,,,,,
1710541685209.181200,614,107120.000000,-22773.000000,,,,,,,,,
1710541685225.132600,615,107120.000000,-22777.000000,,,,,,,,,
1710541685241.084000,616,107119.000000,-22778.000000,,,,,,,,,
1710541685257.035600,617,107119.000000,-22781.000000,,,,,,,,,
1710541685272.987100,618,107124.000000,-22785.000000,,,,,,,,,
1710541685288.938500,619,107129.000000,-22781.000000,,,,,,,,,
1710541685304.889900,620,107133.000000,-22774.000000,,,,,,,,,
1710541685320.841300,621,107135.000000,-22777.000000,,,,,,,,,
1710541685336.792700,622,107124.000000,-22782.000000,,,,,,,,,
1710541685352.744100,623,107118.000000,-22782.000000,,,,,,,,,
1710541685368.695600,624,107129.000000,-22785.000000,,,,,,,,,
1710541685384.647000,625,107134.000000,-22783.000000,,,,,,,,,
1710541685400.598400,626,107139.000000,-22788.000000,,,,,,,,,
1710541685416.549800,627,107129.000000,-22789.000000,,,,,,,,,
1710541685432.501200,628,107127.000000,-22779.000000,,,,,,,,,
1710541685448.452600,629,107110.000000,-22774.000000,,,,,,,,,
1710541685464.404300,630,107095.000000,-22774.000000,,,,,,,,,
1710541685480.355700,631,107069.000000,-22769.000000,,,,,,,,,
1710541685496.307100,632,107036.000000,-22766.000000,,,,,,,,,
1710541685512.258500,633,106999.000000,-22758.000000,,,,,,,,,
1710541685528.210000,634,106981.000000,-22755.000000,,,,,,,,,
1710541685544.161400,635,106976.000000,-22752.000000,,,,,,,,,
1710541685560.112800,636,106979.000000,-22747.000000,,,,,,,,,
1710541685576.064200,637,106978.000000,-22744.000000,,,,,,,,,
1710541685592.015600,638,106985.000000,-22747.000000,,,,,,,,,
1710541685607.967000,639,106994.000000,-22744.000000,,,,,,,,,
1710541685623.918500,640,107013.000000,-22746.000000,,,,,,,,,
1710541685639.869900,641,107014.000000,-22752.000000,,,,,,,,,
1710541685655.821300,642,107020.000000,-22747.000000,,,,,,,,,
1710541685671.772900,643,107016.000000,-22742.000000,,,,,,,,,
1710541685687.724400,644,107012.000000,-22741.000000,,,,,,,,,
1710541685703.675800,645,107014.000000,-22744.000000,,,,,,,,,
1710541685719.627200,646,107013.000000,-22751.000000,,,,,,,,,
1710541685735.578600,647,107021.000000,-22751.000000,,,,,,,,,
1710541685751.530000,648,107020.000000,-22748.000000,,,,,,,,,
1710541685767.481400,649,107017.000000,-22750.000000,,,,,,,,,
1710541685783.432900,650,107011.000000,-22752.000000,,,,,,,,,
1710541685799.384300,651,107007.000000,-22751.000000,,,,,,,,,
1710541685815.335700,652,107010.000000,-22745.000000,,,,,,,,,
1710541685831.287100,653,107014.000000,-22749.000000,,,,,,,,,
1710541685847.238500,654,107020.000000,-22750.000000,,,,,,,,,
1710541685863.190200,655,107029.000000,-22754.000000,,,,,,,,,
1710541685879.141600,656,107032.000000,-22752.000000,,,,,,,,,
1710541685895.093000,657,107037.000000,-22753.000000,,,,,,,,,
1710541685911.044400,658,107039.000000,-22750.000000,,,,,,,,,
1710541685926.995800,659,107043.000000,-22752.000000,,,,,,,,,
1710541685942.947300,660,107048.000000,-22756.000000,,,,,,,,,
1710541685958.898700,661,107053.000000,-22753.000000,,,,,,,,,
1710541685974.850100,662,107045.000000,-22752.000000,,,,,,,,,
1710541685990.801500,663,107044.000000,-22756.000000,,,,,,,,,
1710541686006.752900,664,107047.000000,-22757.000000,,,,,,,,,
1710541686022.704300,665,107053.000000,-22759.000000,,,,,,,,,
1710541686038.655800,666,107053.000000,-22756.000000,,,,,,,,,
1710541686054.607200,667,107055.000000,-22762.000000,,,,,,,,,
1710541686070.558800,668,107053.000000,-22756.000000,,,,,,,,,
1710541686086.510300,669,107057.000000,-22756.000000,,,,,,,,,
1710541686102.461700,670,107057.000000,-22757.000000,,,,,,,,,
1710541686118.413100,671,107054.000000,-22762.000000,,,,,,,,,
1710541686134.364500,672,107055.000000,-22762.000000,0.000000,11431,7,0,,,,,
1710541686150.315900,673,107059.000000,-22759.000000,,,,,,,,,
1710541686166.267300,674,107061.000000,-22763.000000,,,,,,,,,
1710541686182.218700,675,107056.000000,-22758.000000,,,,,,,,,
1710541686198.170200,676,107048.000000,-22759.000000,,,,,,,,,
1710541686214.121600,677,107031.000000,-22752.000000,,,,,,,,,
1710541686230.073000,678,106997.000000,-22747.000000,,,,,,,,,
1710541686246.024400,679,106961.000000,-22727.000000,,,,,,,,,
1710541686261.975800,680,106931.000000,-22729.000000,,,,,,,,,
1710541686277.927500,681,106915.000000,-22731.000000,,,,,,,,,
1710541686293.878900,682,106915.000000,-22729.000000,,,,,,,,,
1710541686309.830300,683,106915.000000,-22726.000000,,,,,,,,,
1710541686325.781700,684,106912.000000,-22726.000000,,,,,,,,,
1710541686341.733200,685,106925.000000,-22726.000000,,,,,,,,,
1710541686357.684600,686,106936.000000,-22722.000000,,,,,,,,,
1710541686373.636000,687,106951.000000,-22722.000000,,,,,,,,,
1710541686389.587400,688,106961.000000,-22731.000000,,,,,,,,,
1710541686405.538800,689,106960.000000,-22737.000000,,,,,,,,,
1710541686421.490200,690,106971.000000,-22738.000000,,,,,,,,,
1710541686437.441700,691,106968.000000,-22736.000000,,,,,,,,,
1710541686453.393100,692,106972.000000,-22742.000000,,,,,,,,,
1710541686469.344700,693,106984.000000,-22745.000000,,,,,,,,,
1710541686485.296100,694,106983.000000,-22743.000000,,,,,,,,,
1710541686501.247600,695,106982.000000,-22743.000000,,,,,,,,,
1710541686517.199000,696,106970.000000,-22741.000000,,,,,,,,,
1710541686533.150400,697,106966.000000,-22737.000000,,,,,,,,,
1710541686549.101800,698,106965.000000,-22741.000000,,,,,,,,,
1710541686565.053200,699,106966.000000,-22736.000000,,,,,,,,,
1710541686581.004600,700,106967.000000,-22741.000000,,,,,,,,,
1710541686596.956100,701,106972.000000,-22741.000000,,,,,,,,,
1710541686612.907500,702,106982.000000,-22742.000000,,,,,,,,,
1710541686628.858900,703,106993.000000,-22748.000000,,,,,,,,,
1710541686644.810300,704,106995.000000,-22741.000000,,,,,,,,,
1710541686660.761700,705,107001.000000,-22742.000000,,,,,,,,,
1710541686676.713400,706,107006.000000,-22750.000000,,,,,,,,,
1710541686692.664800,707,107008.000000,-22748.000000,,,,,,,,,
1710541686708.616200,708,107011.000000,-22748.000000,,,,,,,,,
1710541686724.567600,709,107008.000000,-22749.000000,,,,,,,,,
1710541686740.519000,710,107013.000000,-22751.000000,,,,,,,,,
1710541686756.470500,711,107012.000000,-22747.000000,,,,,,,,,
1710541686772.421900,712,107014.000000,-22747.000000,,,,,,,,,
1710541686788.373300,713,107016.000000,-22744.000000,,,,,,,,,
1710541686804.324700,714,107018.000000,-22746.000000,,,,,,,,,
1710541686820.276100,715,107020.000000,-22754.000000,,,,,,,,,
1710541686836.227500,716,107025.000000,-22752.000000,,,,,,,,,
1710541686852.179000,717,107024.000000,-22751.000000,,,,,,,,,
1710541686868.130400,718,107015.000000,-22750.000000,,,,,,,,,
1710541686884.082000,719,107013.000000,-22746.000000,,,,,,,,,
1710541686900.033400,720,107012.000000,-22746.000000,,,,,,,,,
1710541686915.984900,721,107013.000000,-22751.000000,,,,,,,,,
1710541686931.936300,722,107024.000000,-22748.000000,,,,,,,,,
1710541686947.887700,723,107028.000000,-22751.000000,,,,,,,,,
1710541686963.839100,724,107028.000000,-22756.000000,,,,,,,,,
1710541686979.790500,725,107032.000000,-22756.000000,,,,,,,,,
1710541686995.741900,726,107031.000000,-22752.000000,,,,,,,,,
1710541687011.693400,727,107028.000000,-22751.000000,,,,,,,,,
1710541687027.644800,728,107019.000000,-22748.000000,,,,,,,,,
1710541687043.596200,729,107000.000000,-22749.000000,,,,,,,,,
1710541687059.547600,730,106967.000000,-22743.000000,,,,,,,,,
1710541687075.499000,731,106933.000000,-22738.000000,,,,,,,,,
1710541687091.450700,732,106911.000000,-22729.000000,,,,,,,,,
1710541687107.402100,733,106897.000000,-22725.000000,,,,,,,,,
1710541687123.353500,734,106895.000000,-22722.000000,,,,,,,,,
1710541687139.304900,735,106901.000000,-22726.000000,0.000000,12460,7,0,,,,,
1710541687155.256300,736,106908.000000,-22725.000000,,,,,,,,,
1710541687171.207800,737,106908.000000,-22728.000000,,,,,,,,,
1710541687187.159200,738,106928.000000,-22728.000000,,,,,,,,,
1710541687203.110600,739,106942.000000,-22738.000000,,,,,,,,,
1710541687219.062000,740,106952.000000,-22732.000000,,,,,,,,,
1710541687235.013400,741,106961.000000,-22734.000000,,,,,,,,,
1710541687250.964800,742,106970.000000,-22732.000000,,,,,,,,,
1710541687266.916300,743,106979.000000,-22735.000000,,,,,,,,,
1710541687282.867900,744,106981.000000,-22739.000000,,,,,,,,,
1710541687298.819300,745,106985.000000,-22740.000000,,,,,,,,,
1710541687314.770800,746,106983.000000,-22745.000000,,,,,,,,,
1710541687330.722200,747,106980.000000,-22738.000000,,,,,,,,,
1710541687346.673600,748,106976.000000,-22744.000000,,,,,,,,,
1710541687362.625000,749,106980.000000,-22736.000000,,,,,,,,,
1710541687378.576400,750,106980.000000,-22740.000000,,,,,,,,,
1710541687394.527800,751,106980.000000,-22740.000000,,,,,,,,,
1710541687410.479200,752,106992.000000,-22745.000000,,,,,,,,,
1710541687426.430700,753,106992.000000,-22741.000000,,,,,,,,,
1710541687442.382100,754,106996.000000,-22746.000000,,,,,,,,,
1710541687458.333500,755,107006.000000,-22753.000000,,,,,,,,,
1710541687474.284900,756,107016.000000,-22753.000000,,,,,,,,,
1710541687490.236600,757,107023.000000,-22758.000000,,,,,,,,,
1710541687506.188000,758,107032.000000,-22758.000000,,,,,,,,,
1710541687522.139400,759,107036.000000,-22762.000000,,,,,,,,,
1710541687538.090800,760,107043.000000,-22766.000000,,,,,,,,,
1710541687554.042200,761,107050.000000,-22767.000000,,,,,,,,,
1710541687569.993700,762,107055.000000,-22768.000000,,,,,,,,,
1710541687585.945100,763,107059.000000,-22770.000000,,,,,,,,,
1710541687601.896500,764,107069.000000,-22768.000000,,,,,,,,,
1710541687617.847900,765,107064.000000,-22765.000000,,,,,,,,,
1710541687633.799300,766,107064.000000,-22773.000000,,,,,,,,,
1710541687649.750700,767,107075.000000,-22772.000000,,,,,,,,,
1710541687665.702100,768,107082.000000,-22771.000000,,,,,,,,,
1710541687681.653600,769,107081.000000,-22772.000000,,,,,,,,,
1710541687697.605200,770,107083.000000,-22773.000000,,,,,,,,,
1710541687713.556600,771,107083.000000,-22773.000000,,,,,,,,,
1710541687729.508100,772,107091.000000,-22773.000000,,,,,,,,,
1710541687745.459500,773,107102.000000,-22774.000000,,,,,,,,,
1710541687761.410900,774,107114.000000,-22777.000000,,,,,,,,,
1710541687777.362300,775,107115.000000,-22776.000000,,,,,,,,,
1710541687793.313700,776,107123.000000,-22786.000000,,,,,,,,,
1710541687809.265100,777,107129.000000,-22781.000000,,,,,,,,,
1710541687825.216600,778,107123.000000,-22784.000000,,,,,,,,,
1710541687841.168000,779,107134.000000,-22782.000000,,,,,,,,,
1710541687857.119400,780,107131.000000,-22783.000000,,,,,,,,,
1710541687873.070800,781,107129.000000,-22789.000000,,,,,,,,,
1710541687889.022500,782,107135.000000,-22792.000000,,,,,,,,,
1710541687904.973900,783,107139.000000,-22787.000000,,,,,,,,,
1710541687920.925300,784,107148.000000,-22793.000000,,,,,,,,,
1710541687936.876700,785,107144.000000,-22790.000000,,,,,,,,,
1710541687952.828100,786,107147.000000,-22778.000000,,,,,,,,,
1710541687968.779500,787,107150.000000,-22781.000000,,,,,,,,,
1710541687984.731000,788,107142.000000,-22783.000000,,,,,,,,,
1710541688000.682400,789,107125.000000,-22779.000000,,,,,,,,,
1710541688016.633800,790,107092.000000,-22769.000000,,,,,,,,,
1710541688032.585200,791,107053.000000,-22762.000000,,,,,,,,,
1710541688048.536600,792,107022.000000,-22760.000000,,,,,,,,,
1710541688064.488000,793,107001.000000,-22754.000000,,,,,,,,,
1710541688080.439500,794,107004.000000,-22749.000000,,,,,,,,,
1710541688096.391100,795,106997.000000,-22750.000000,,,,,,,,,
