MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x39,0xe1,0x6c,0x00,0x01,0x8e,
start time,1710541627756
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541633997.022900,390,94966.000000,-11408.000000,,,,,,,,,
1710541634012.974400,391,94976.000000,-11411.000000,,,,,,,,,
1710541634028.925500,392,94973.000000,-11411.000000,,,,,,,,,
1710541634044.877000,393,94977.000000,-11408.000000,,,,,,,,,
1710541634060.828400,394,94974.000000,-11404.000000,,,,,,,,,
1710541634076.779500,395,94970.000000,-11405.000000,,,,,,,,,
1710541634092.731000,396,94971.000000,-11412.000000,,,,,,,,,
1710541634108.682400,397,94972.000000,-11413.000000,,,,,,,,,
1710541634124.633500,398,94976.000000,-11411.000000,,,,,,,,,
1710541634140.585000,399,94980.000000,-11411.000000,,,,,,,,,
1710541634156.536400,400,94986.000000,-11412.000000,,,,,,,,,
1710541634172.487500,401,94997.000000,-11416.000000,,,,,,,,,
1710541634188.439000,402,95002.000000,-11411.000000,,,,,,,,,
1710541634204.390400,403,95005.000000,-11412.000000,,,,,,,,,
1710541634220.341800,404,95012.000000,-11418.000000,,,,,,,,,
1710541634236.293000,405,95019.000000,-11419.000000,0.000000,7020,5,0,,,,,
1710541634252.244400,406,95015.000000,-11420.000000,,,,,,,,,
1710541634268.195800,407,95028.000000,-11418.000000,,,,,,,,,
1710541634284.147000,408,95031.000000,-11418.000000,,,,,,,,,
1710541634300.098400,409,95035.000000,-11417.000000,,,,,,,,,
1710541634316.049800,410,95039.000000,-11417.000000,,,,,,,,,
1710541634332.001000,411,95034.000000,-11416.000000,,,,,,,,,
1710541634347.952400,412,95023.000000,-11421.000000,,,,,,,,,
1710541634363.903800,413,95009.000000,-11424.000000,,,,,,,,,
1710541634379.855000,414,94996.000000,-11423.000000,,,,,,,,,
1710541634395.806400,415,94983.000000,-11416.000000,,,,,,,,,
1710541634411.757800,416,94957.000000,-11403.000000,,,,,,,,,
1710541634427.709200,417,94929.000000,-11403.000000,,,,,,,,,
1710541634443.660400,418,94915.000000,-11404.000000,,,,,,,,,
1710541634459.611800,419,94904.000000,-11405.000000,,,,,,,,,
1710541634475.563200,420,94898.000000,-11400.000000,,,,,,,,,
1710541634491.514400,421,94902.000000,-11397.000000,,,,,,,,,
1710541634507.465800,422,94899.000000,-11404.000000,,,,,,,,,
1710541634523.417200,423,94905.000000,-11404.000000,,,,,,,,,
1710541634539.368400,424,94907.000000,-11405.000000,,,,,,,,,
1710541634555.319800,425,94920.000000,-11408.000000,,,,,,,,,
1710541634571.271200,426,94939.000000,-11406.000000,,,,,,,,,
1710541634587.222400,427,94936.000000,-11410.000000,,,,,,,,,
1710541634603.173800,428,94928.000000,-11411.000000,,,,,,,,,
1710541634619.125200,429,94925.000000,-11412.000000,,,,,,,,,
1710541634635.076400,430,94932.000000,-11408.000000,,,,,,,,,
1710541634651.027800,431,94928.000000,-11410.000000,,,,,,,,,
1710541634666.979200,432,94925.000000,-11410.000000,,,,,,,,,
1710541634682.930700,433,94920.000000,-11405.000000,,,,,,,,,
1710541634698.881800,434,94920.000000,-11398.000000,,,,,,,,,
1710541634714.833300,435,94915.000000,-11404.000000,,,,,,,,,
1710541634730.784700,436,94901.000000,-11407.000000,,,,,,,,,
1710541634746.735800,437,94896.000000,-11407.000000,,,,,,,,,
1710541634762.687300,438,94890.000000,-11398.000000,,,,,,,,,
1710541634778.638700,439,94895.000000,-11401.000000,,,,,,,,,
1710541634794.589800,440,94904.000000,-11404.000000,,,,,,,,,
1710541634810.541300,441,94906.000000,-11402.000000,,,,,,,,,
1710541634826.492700,442,94907.000000,-11398.000000,,,,,,,,,
1710541634842.443800,443,94906.000000,-11399.000000,,,,,,,,,
1710541634858.395300,444,94909.000000,-11400.000000,,,,,,,,,
1710541634874.346700,445,94917.000000,-11409.000000,,,,,,,,,
1710541634890.298100,446,94918.000000,-11409.000000,,,,,,,,,
1710541634906.249300,447,94926.000000,-11406.000000,,,,,,,,,
1710541634922.200700,448,94929.000000,-11402.000000,,,,,,,,,
1710541634938.152100,449,94933.000000,-11407.000000,,,,,,,,,
1710541634954.103300,450,94937.000000,-11412.000000,,,,,,,,,
1710541634970.054700,451,94934.000000,-11412.000000,,,,,,,,,
1710541634986.006100,452,94927.000000,-11412.000000,,,,,,,,,
1710541635001.957300,453,94927.000000,-11404.000000,,,,,,,,,
1710541635017.908700,454,94910.000000,-11402.000000,,,,,,,,,
1710541635033.860100,455,94875.000000,-11402.000000,,,,,,,,,
1710541635049.811300,456,94843.000000,-11396.000000,,,,,,,,,
1710541635065.762700,457,94817.000000,-11389.000000,,,,,,,,,
1710541635081.714100,458,94802.000000,-11393.000000,,,,,,,,,
1710541635097.665500,459,94798.000000,-11389.000000,,,,,,,,,
1710541635113.616700,460,94790.000000,-11389.000000,,,,,,,,,
1710541635129.568100,461,94792.000000,-11388.000000,,,,,,,,,
1710541635145.519500,462,94806.000000,-11387.000000,,,,,,,,,
1710541635161.470700,463,94810.000000,-11389.000000,,,,,,,,,
1710541635177.422100,464,94819.000000,-11389.000000,,,,,,,,,
1710541635193.373500,465,94822.000000,-11391.000000,,,,,,,,,
1710541635209.324700,466,94828.000000,-11398.000000,,,,,,,,,
1710541635225.276100,467,94834.000000,-11400.000000,,,,,,,,,
1710541635241.227500,468,94837.000000,-11393.000000,0.000000,8049,5,0,,,,,
1710541635257.178700,469,94834.000000,-11393.000000,,,,,,,,,
1710541635273.130100,470,94836.000000,-11398.000000,,,,,,,,,
1710541635289.081500,471,94841.000000,-11399.000000,,,,,,,,,
1710541635305.033000,472,94840.000000,-11393.000000,,,,,,,,,
1710541635320.984100,473,94845.000000,-11389.000000,,,,,,,,,
1710541635336.935500,474,94834.000000,-11395.000000,,,,,,,,,
1710541635352.887000,475,94828.000000,-11394.000000,,,,,,,,,
1710541635368.838100,476,94829.000000,-11389.000000,,,,,,,,,
1710541635384.789600,477,94831.000000,-11389.000000,,,,,,,,,
1710541635400.741000,478,94828.000000,-11387.000000,,,,,,,,,
1710541635416.692100,479,94834.000000,-11390.000000,,,,,,,,,
1710541635432.643600,480,94847.000000,-11391.000000,,,,,,,,,
1710541635448.595000,481,94853.000000,-11391.000000,,,,,,,,,
1710541635464.546100,482,94860.000000,-11390.000000,,,,,,,,,
1710541635480.497600,483,94865.000000,-11398.000000,,,,,,,,,
1710541635496.449000,484,94861.000000,-11397.000000,,,,,,,,,
1710541635512.400400,485,94867.000000,-11396.000000,,,,,,,,,
1710541635528.351600,486,94869.000000,-11396.000000,,,,,,,,,
1710541635544.303000,487,94871.000000,-11396.000000,,,,,,,,,
1710541635560.254400,488,94872.000000,-11397.000000,,,,,,,,,
1710541635576.205600,489,94874.000000,-11395.000000,,,,,,,,,
1710541635592.157000,490,94874.000000,-11393.000000,,,,,,,,,
1710541635608.108400,491,94875.000000,-11398.000000,,,,,,,,,
1710541635624.059600,492,94875.000000,-11402.000000,,,,,,,,,
1710541635640.011000,493,94879.000000,-11395.000000,,,,,,,,,
1710541635655.962400,494,94881.000000,-11396.000000,,,,,,,,,
1710541635671.913600,495,94875.000000,-11395.000000,,,,,,,,,
1710541635687.865000,496,94862.000000,-11389.000000,,,,,,,,,
1710541635703.816400,497,94836.000000,-11393.000000,,,,,,,,,
1710541635719.767800,498,94810.000000,-11382.000000,,,,,,,,,
1710541635735.719000,499,94791.000000,-11375.000000,,,,,,,,,
1710541635751.670400,500,94768.000000,-11378.000000,,,,,,,,,
1710541635767.621800,501,94750.000000,-11381.000000,,,,,,,,,
1710541635783.573000,502,94748.000000,-11379.000000,,,,,,,,,
1710541635799.524400,503,94749.000000,-11377.000000,,,,,,,,,
1710541635815.475800,504,94754.000000,-11379.000000,,,,,,,,,
1710541635831.427000,505,94763.000000,-11387.000000,,,,,,,,,
1710541635847.378400,506,94769.000000,-11381.000000,,,,,,,,,
1710541635863.329800,507,94776.000000,-11381.000000,,,,,,,,,
1710541635879.281000,508,94789.000000,-11382.000000,,,,,,,,,
1710541635895.232400,509,94792.000000,-11387.000000,,,,,,,,,
1710541635911.183800,510,94791.000000,-11389.000000,,,,,,,,,
1710541635927.135300,511,94793.000000,-11393.000000,,,,,,,,,
1710541635943.086400,512,94793.000000,-11396.000000,,,,,,,,,
1710541635959.037800,513,94797.000000,-11391.000000,,,,,,,,,
1710541635974.989300,514,94801.000000,-11389.000000,,,,,,,,,
1710541635990.940400,515,94799.000000,-11386.000000,,,,,,,,,
1710541636006.891800,516,94801.000000,-11391.000000,,,,,,,,,
1710541636022.843300,517,94794.000000,-11392.000000,,,,,,,,,
1710541636038.794400,518,94793.000000,-11380.000000,,,,,,,,,
1710541636054.745800,519,94791.000000,-11388.000000,,,,,,,,,
1710541636070.697300,520,94795.000000,-11392.000000,,,,,,,,,
1710541636086.648400,521,94799.000000,-11388.000000,,,,,,,,,
1710541636102.599900,522,94806.000000,-11387.000000,,,,,,,,,
1710541636118.551300,523,94812.000000,-11384.000000,,,,,,,,,
1710541636134.502700,524,94814.000000,-11386.000000,,,,,,,,,
1710541636150.453900,525,94822.000000,-11394.000000,,,,,,,,,
1710541636166.405300,526,94821.000000,-11395.000000,,,,,,,,,
1710541636182.356700,527,94823.000000,-11394.000000,,,,,,,,,
1710541636198.307900,528,94825.000000,-11393.000000,,,,,,,,,
1710541636214.259300,529,94834.000000,-11389.000000,,,,,,,,,
1710541636230.210700,530,94829.000000,-11391.000000,,,,,,,,,
1710541636246.161900,531,94827.000000,-11391.000000,0.000000,9078,5,0,,,,,
1710541636262.113300,532,94832.000000,-11389.000000,,,,,,,,,
1710541636278.064700,533,94833.000000,-11395.000000,,,,,,,,,
1710541636294.015900,534,94839.000000,-11389.000000,,,,,,,,,
1710541636309.967300,535,94836.000000,-11389.000000,,,,,,,,,
1710541636325.918700,536,94837.000000,-11393.000000,,,,,,,,,
1710541636341.870100,537,94841.000000,-11398.000000,,,,,,,,,
1710541636357.821300,538,94843.000000,-11385.000000,,,,,,,,,
1710541636373.772700,539,94844.000000,-11391.000000,,,,,,,,,
1710541636389.724100,540,94848.000000,-11394.000000,,,,,,,,,
1710541636405.675300,541,94848.000000,-11395.000000,,,,,,,,,
1710541636421.626700,542,94844.000000,-11394.000000,,,,,,,,,
1710541636437.578100,543,94844.000000,-11393.000000,,,,,,,,,
1710541636453.529300,544,94846.000000,-11390.000000,,,,,,,,,
1710541636469.480700,545,94842.000000,-11393.000000,,,,,,,,,
1710541636485.432100,546,94835.000000,-11394.000000,,,,,,,,,
1710541636501.383300,547,94829.000000,-11388.000000,,,,,,,,,
1710541636517.334700,548,94801.000000,-11386.000000,,,,,,,,,
1710541636533.286100,549,94762.000000,-11380.000000,,,,,,,,,
1710541636549.237500,550,94729.000000,-11372.000000,,,,,,,,,
1710541636565.188700,551,94704.000000,-11370.000000,,,,,,,,,
1710541636581.140100,552,94684.000000,-11370.000000,,,,,,,,,
1710541636597.091600,553,94687.000000,-11365.000000,,,,,,,,,
1710541636613.042700,554,94689.000000,-11366.000000,,,,,,,,,
1710541636628.994100,555,94695.000000,-11362.000000,,,,,,,,,
1710541636644.945600,556,94704.000000,-11364.000000,,,,,,,,,
1710541636660.896700,557,94711.000000,-11364.000000,,,,,,,,,
1710541636676.848100,558,94719.000000,-11367.000000,,,,,,,,,
1710541636692.799600,559,94727.000000,-11372.000000,,,,,,,,,
1710541636708.750700,560,94729.000000,-11376.000000,,,,,,,,,
1710541636724.702100,561,94731.000000,-11378.000000,,,,,,,,,
1710541636740.653600,562,94731.000000,-11379.000000,,,,,,,,,
1710541636756.605000,563,94730.000000,-11385.000000,,,,,,,,,
1710541636772.556200,564,94724.000000,-11385.000000,,,,,,,,,
1710541636788.507600,565,94719.000000,-11374.000000,,,,,,,,,
1710541636804.459000,566,94719.000000,-11373.000000,,,,,,,,,
1710541636820.410200,567,94722.000000,-11380.000000,,,,,,,,,
1710541636836.361600,568,94716.000000,-11379.000000,,,,,,,,,
1710541636852.313000,569,94716.000000,-11378.000000,,,,,,,,,
1710541636868.264200,570,94715.000000,-11380.000000,,,,,,,,,
1710541636884.215600,571,94716.000000,-11374.000000,,,,,,,,,
1710541636900.167000,572,94724.000000,-11378.000000,,,,,,,,,
1710541636916.118200,573,94726.000000,-11379.000000,,,,,,,,,
1710541636932.069600,574,94732.000000,-11382.000000,,,,,,,,,
1710541636948.021000,575,94739.000000,-11380.000000,,,,,,,,,
1710541636963.972400,576,94748.000000,-11377.000000,,,,,,,,,
1710541636979.923600,577,94749.000000,-11380.000000,,,,,,,,,
1710541636995.875000,578,94748.000000,-11377.000000,,,,,,,,,
1710541637011.826400,579,94744.000000,-11379.000000,,,,,,,,,
1710541637027.777600,580,94752.000000,-11376.000000,,,,,,,,,
1710541637043.729000,581,94758.000000,-11378.000000,,,,,,,,,
1710541637059.680400,582,94756.000000,-11378.000000,,,,,,,,,
1710541637075.631600,583,94755.000000,-11378.000000,,,,,,,,,
1710541637091.583000,584,94761.000000,-11381.000000,,,,,,,,,
1710541637107.534400,585,94767.000000,-11384.000000,,,,,,,,,
1710541637123.485600,586,94773.000000,-11384.000000,,,,,,,,,
1710541637139.437000,587,94778.000000,-11381.000000,,,,,,,,,
1710541637155.388400,588,94780.000000,-11381.000000,,,,,,,,,
1710541637171.339800,589,94777.000000,-11381.000000,,,,,,,,,
1710541637187.291000,590,94775.000000,-11382.000000,,,,,,,,,
1710541637203.242400,591,94782.000000,-11382.000000,,,,,,,,,
1710541637219.193800,592,94788.000000,-11387.000000,,,,,,,,,
1710541637235.145000,593,94784.000000,-11394.000000,,,,,,,,,
1710541637251.096400,594,94787.000000,-11393.000000,0.000000,10107,5,0,,,,,
1710541637267.047900,595,94785.000000,-11396.000000,,,,,,,,,
1710541637282.999000,596,94783.000000,-11398.000000,,,,,,,,,
1710541637298.950400,597,94790.000000,-11389.000000,,,,,,,,,
1710541637314.901900,598,94789.000000,-11393.000000,,,,,,,,,
1710541637330.853000,599,94781.000000,-11397.000000,,,,,,,,,
1710541637346.804400,600,94779.000000,-11391.000000,,,,,,,,,
1710541637362.755900,601,94779.000000,-11387.000000,,,,,,,,,
1710541637378.707000,602,94775.000000,-11391.000000,,,,,,,,,
1710541637394.658400,603,94769.000000,-11389.000000,,,,,,,,,
1710541637410.609900,604,94753.000000,-11381.000000,,,,,,,,,
1710541637426.561300,605,94733.000000,-11386.000000,,,,,,,,,
1710541637442.512500,606,94710.000000,-11379.000000,,,,,,,,,
1710541637458.463900,607,94686.000000,-11371.000000,,,,,,,,,
1710541637474.415300,608,94668.000000,-11367.000000,,,,,,,,,
1710541637490.366500,609,94663.000000,-11368.000000,,,,,,,,,
1710541637506.317900,610,94657.000000,-11367.000000,,,,,,,,,
1710541637522.269300,611,94665.000000,-11369.000000,,,,,,,,,
1710541637538.220500,612,94675.000000,-11376.000000,,,,,,,,,
1710541637554.171900,613,94681.000000,-11380.000000,,,,,,,,,
1710541637570.123300,614,94691.000000,-11383.000000,,,,,,,,,
1710541637586.074500,615,94701.000000,-11384.000000,,,,,,,,,
1710541637602.025900,616,94714.000000,-11382.000000,,,,,,,,,
1710541637617.977300,617,94721.000000,-11380.000000,,,,,,,,,
1710541637633.928700,618,94726.000000,-11382.000000,,,,,,,,,
1710541637649.879900,619,94728.000000,-11388.000000,,,,,,,,,
1710541637665.831300,620,94733.000000,-11388.000000,,,,,,,,,
1710541637681.782700,621,94744.000000,-11384.000000,,,,,,,,,
1710541637697.733900,622,94745.000000,-11381.000000,,,,,,,,,
1710541637713.685300,623,94754.000000,-11384.000000,,,,,,,,,
1710541637729.636700,624,94763.000000,-11389.000000,,,,,,,,,
1710541637745.587900,625,94773.000000,-11397.000000,,,,,,,,,
1710541637761.539300,626,94780.000000,-11397.000000,,,,,,,,,
1710541637777.490700,627,94797.000000,-11393.000000,,,,,,,,,
1710541637793.441900,628,94812.000000,-11395.000000,,,,,,,,,
1710541637809.393300,629,94834.000000,-11393.000000,,,,,,,,,
1710541637825.344700,630,94854.000000,-11401.000000,,,,,,,,,
1710541637841.296100,631,94878.000000,-11403.000000,,,,,,,,,
1710541637857.247300,632,94892.000000,-11408.000000,,,,,,,,,
1710541637873.198700,633,94905.000000,-11409.000000,,,,,,,,,
1710541637889.150100,634,94914.000000,-11407.000000,,,,,,,,,
1710541637905.101300,635,94928.000000,-11409.000000,,,,,,,,,
1710541637921.052700,636,94938.000000,-11412.000000,,,,,,,,,
1710541637937.004200,637,94949.000000,-11419.000000,,,,,,,,,
1710541637952.955300,638,94959.000000,-11418.000000,,,,,,,,,
1710541637968.906700,639,94977.000000,-11422.000000,,,,,,,,,
1710541637984.858200,640,94981.000000,-11420.000000,,,,,,,,,
1710541638000.809300,641,94988.000000,-11421.000000,,,,,,,,,
1710541638016.760700,642,94992.000000,-11423.000000,,,,,,,,,
1710541638032.712200,643,95004.000000,-11424.000000,,,,,,,,,
1710541638048.663600,644,95006.000000,-11424.000000,,,,,,,,,
1710541638064.614700,645,95009.000000,-11429.000000,,,,,,,,,
1710541638080.566200,646,95013.000000,-11429.000000,,,,,,,,,
1710541638096.517600,647,95020.000000,-11429.000000,,,,,,,,,
1710541638112.468700,648,95026.000000,-11425.000000,,,,,,,,,
1710541638128.420200,649,95022.000000,-11431.000000,,,,,,,,,
1710541638144.371600,650,95027.000000,-11433.000000,,,,,,,,,
1710541638160.322800,651,95030.000000,-11430.000000,,,,,,,,,
1710541638176.274200,652,95033.000000,-11431.000000,,,,,,,,,
1710541638192.225600,653,95034.000000,-11430.000000,,,,,,,,,
1710541638208.176800,654,95040.000000,-11429.000000,,,,,,,,,
1710541638224.128200,655,95042.000000,-11432.000000,,,,,,,,,
1710541638240.079600,656,95043.000000,-11435.000000,,,,,,,,,
1710541638256.031000,657,95043.000000,-11438.000000,0.000000,11136,5,0,,,,,
1710541638271.982200,658,95045.000000,-11434.000000,,,,,,,,,
1710541638287.933600,659,95034.000000,-11431.000000,,,,,,,,,
1710541638303.885000,660,95036.000000,-11432.000000,,,,,,,,,
1710541638319.836200,661,95038.000000,-11429.000000,,,,,,,,,
1710541638335.787600,662,95029.000000,-11433.000000,,,,,,,,,
1710541638351.739000,663,95013.000000,-11429.000000,,,,,,,,,
1710541638367.690200,664,94999.000000,-11419.000000,,,,,,,,,
1710541638383.641600,665,94962.000000,-11420.000000,,,,,,,,,
1710541638399.593000,666,94933.000000,-11417.000000,,,,,,,,,
1710541638415.544200,667,94923.000000,-11415.000000,,,,,,,,,
1710541638431.495600,668,94918.000000,-11410.000000,,,,,,,,,
1710541638447.447000,669,94921.000000,-11406.000000,,,,,,,,,
1710541638463.398400,670,94932.000000,-11412.000000,,,,,,,,,
1710541638479.349600,671,94947.000000,-11418.000000,,,,,,,,,
1710541638495.301000,672,94961.000000,-11417.000000,,,,,,,,,
1710541638511.252400,673,94972.000000,-11423.000000,,,,,,,,,
1710541638527.203600,674,94981.000000,-11421.000000,,,,,,,,,
1710541638543.155000,675,94985.000000,-11425.000000,,,,,,,,,
1710541638559.106400,676,94983.000000,-11427.000000,,,,,,,,,
1710541638575.057600,677,94985.000000,-11423.000000,,,,,,,,,
1710541638591.009000,678,94994.000000,-11424.000000,,,,,,,,,
1710541638606.960400,679,95002.000000,-11425.000000,,,,,,,,,
1710541638622.911600,680,95003.000000,-11424.000000,,,,,,,,,
1710541638638.863000,681,95008.000000,-11427.000000,,,,,,,,,
1710541638654.814500,682,95014.000000,-11424.000000,,,,,,,,,
1710541638670.765900,683,95016.000000,-11425.000000,,,,,,,,,
1710541638686.717000,684,95018.000000,-11423.000000,,,,,,,,,
1710541638702.668500,685,95022.000000,-11433.000000,,,,,,,,,
1710541638718.619900,686,95032.000000,-11437.000000,,,,,,,,,
1710541638734.571000,687,95044.000000,-11436.000000,,,,,,,,,
1710541638750.522500,688,95057.000000,-11428.000000,,,,,,,,,
1710541638766.473900,689,95064.000000,-11428.000000,,,,,,,,,
1710541638782.425000,690,95067.000000,-11435.000000,,,,,,,,,
1710541638798.376500,691,95063.000000,-11436.000000,,,,,,,,,
1710541638814.327900,692,95066.000000,-11429.000000,,,,,,,,,
1710541638830.279100,693,95065.000000,-11434.000000,,,,,,,,,
1710541638846.230500,694,95070.000000,-11437.000000,,,,,,,,,
1710541638862.181900,695,95067.000000,-11438.000000,,,,,,,,,
1710541638878.133300,696,95076.000000,-11435.000000,,,,,,,,,
1710541638894.084500,697,95074.000000,-11439.000000,,,,,,,,,
1710541638910.035900,698,95079.000000,-11441.000000,,,,,,,,,
1710541638925.987300,699,95086.000000,-11441.000000,,,,,,,,,
1710541638941.938500,700,95085.000000,-11440.000000,,,,,,,,,
1710541638957.889900,701,95089.000000,-11435.000000,,,,,,,,,
1710541638973.841300,702,95093.000000,-11435.000000,,,,,,,,,
1710541638989.792500,703,95105.000000,-11438.000000,,,,,,,,,
1710541639005.743900,704,95115.000000,-11438.000000,,,,,,,,,
1710541639021.695300,705,95107.000000,-11438.000000,,,,,,,,,
1710541639037.646500,706,95110.000000,-11434.000000,,,,,,,,,
1710541639053.597900,707,95115.000000,-11435.000000,,,,,,,,,
1710541639069.549300,708,95118.000000,-11440.000000,,,,,,,,,
1710541639085.500700,709,95126.000000,-11440.000000,,,,,,,,,
1710541639101.451900,710,95128.000000,-11446.000000,,,,,,,,,
1710541639117.403300,711,95131.000000,-11447.000000,,,,,,,,,
1710541639133.354700,712,95132.000000,-11445.000000,,,,,,,,,
1710541639149.305900,713,95137.000000,-11447.000000,,,,,,,,,
1710541639165.257300,714,95137.000000,-11446.000000,,,,,,,,,
1710541639181.208700,715,95123.000000,-11443.000000,,,,,,,,,
1710541639197.159900,716,95113.000000,-11442.000000,,,,,,,,,
1710541639213.111300,717,95106.000000,-11440.000000,,,,,,,,,
1710541639229.062700,718,95092.000000,-11438.000000,,,,,,,,,
1710541639245.013900,719,95081.000000,-11430.000000,,,,,,,,,
1710541639260.965300,720,95053.000000,-11421.000000,0.000000,12165,7,0,,,,,
1710541639276.916700,721,95025.000000,-11419.000000,,,,,,,,,
1710541639292.868200,722,95006.000000,-11419.000000,,,,,,,,,
1710541639308.819300,723,95005.000000,-11423.000000,,,,,,,,,
1710541639324.770800,724,95002.000000,-11418.000000,,,,,,,,,
1710541639340.722200,725,95006.000000,-11423.000000,,,,,,,,,
1710541639356.673300,726,95016.000000,-11428.000000,,,,,,,,,
1710541639372.624800,727,95030.000000,-11424.000000,,,,,,,,,
1710541639388.576200,728,95041.000000,-11425.000000,,,,,,,,,
1710541639404.527300,729,95043.000000,-11426.000000,,,,,,,,,
1710541639420.478800,730,95047.000000,-11427.000000,,,,,,,,,
1710541639436.430200,731,95049.000000,-11429.000000,,,,,,,,,
1710541639452.381300,732,95055.000000,-11428.000000,,,,,,,,,
1710541639468.332800,733,95058.000000,-11428.000000,,,,,,,,,
1710541639484.284200,734,95054.000000,-11430.000000,,,,,,,,,
1710541639500.235600,735,95059.000000,-11429.000000,,,,,,,,,
1710541639516.186800,736,95067.000000,-11428.000000,,,,,,,,,
1710541639532.138200,737,95067.000000,-11430.000000,,,,,,,,,
1710541639548.089600,738,95060.000000,-11430.000000,,,,,,,,,
1710541639564.040800,739,95068.000000,-11429.000000,,,,,,,,,
1710541639579.992200,740,95077.000000,-11434.000000,,,,,,,,,
1710541639595.943600,741,95080.000000,-11439.000000,,,,,,,,,
1710541639611.894800,742,95084.000000,-11437.000000,,,,,,,,,
1710541639627.846200,743,95092.000000,-11442.000000,,,,,,,,,
1710541639643.797600,744,95103.000000,-11444.000000,,,,,,,,,
1710541639659.748800,745,95104.000000,-11445.000000,,,,,,,,,
1710541639675.700200,746,95106.000000,-11443.000000,,,,,,,,,
1710541639691.651600,747,95111.000000,-11442.000000,,,,,,,,,
1710541639707.603000,748,95106.000000,-11441.000000,,,,,,,,,
1710541639723.554200,749,95107.000000,-11445.000000,,,,,,,,,
1710541639739.505600,750,95110.000000,-11446.000000,,,,,,,,,
1710541639755.457000,751,95116.000000,-11442.000000,,,,,,,,,
1710541639771.408200,752,95115.000000,-11438.000000,,,,,,,,,
1710541639787.359600,753,95115.000000,-11443.000000,,,,,,,,,
1710541639803.311000,754,95112.000000,-11442.000000,,,,,,,,,
1710541639819.262200,755,95118.000000,-11441.000000,,,,,,,,,
1710541639835.213600,756,95123.000000,-11440.000000,,,,,,,,,
1710541639851.165000,757,95126.000000,-11446.000000,,,,,,,,,
1710541639867.116200,758,95134.000000,-11445.000000,,,,,,,,,
1710541639883.067600,759,95134.000000,-11441.000000,,,,,,,,,
1710541639899.019000,760,95136.000000,-11444.000000,,,,,,,,,
1710541639914.970500,761,95136.000000,-11440.000000,,,,,,,,,
1710541639930.921600,762,95146.000000,-11441.000000,,,,,,,,,
1710541639946.873000,763,95146.000000,-11439.000000,,,,,,,,,
1710541639962.824500,764,95151.000000,-11447.000000,,,,,,,,,
1710541639978.775600,765,95149.000000,-11446.000000,,,,,,,,,
1710541639994.727100,766,95139.000000,-11446.000000,,,,,,,,,
1710541640010.678500,767,95130.000000,-11444.000000,,,,,,,,,
1710541640026.629600,768,95122.000000,-11445.000000,,,,,,,,,
1710541640042.581100,769,95107.000000,-11437.000000,,,,,,,,,
1710541640058.532500,770,95085.000000,-11434.000000,,,,,,,,,
1710541640074.483600,771,95057.000000,-11433.000000,,,,,,,,,
1710541640090.435100,772,95039.000000,-11426.000000,,,,,,,,,
1710541640106.386500,773,95026.000000,-11424.000000,,,,,,,,,
1710541640122.337600,774,95023.000000,-11422.000000,,,,,,,,,
1710541640138.289100,775,95026.000000,-11423.000000,,,,,,,,,
1710541640154.240500,776,95028.000000,-11424.000000,,,,,,,,,
1710541640170.191900,777,95038.000000,-11426.000000,,,,,,,,,
1710541640186.143100,778,95052.000000,-11429.000000,,,,,,,,,
1710541640202.094500,779,95060.000000,-11429.000000,,,,,,,,,
1710541640218.045900,780,95070.000000,-11437.000000,0.000000,13145,5,0,,,,,
1710541640233.997100,781,95068.000000,-11436.000000,,,,,,,,,
1710541640249.948500,782,95067.000000,-11437.000000,,,,,,,,,
1710541640265.899900,783,95071.000000,-11437.000000,,,,,,,,,
1710541640281.851100,784,95075.000000,-11435.000000,,,,,,,,,
1710541640297.802500,785,95078.000000,-11433.000000,,,,,,,,,
1710541640313.753900,786,95082.000000,-11432.000000,,,,,,,,,
1710541640329.705100,787,95082.000000,-11431.000000,,,,,,,,,
1710541640345.656500,788,95090.000000,-11437.000000,,,,,,,,,
1710541640361.607900,789,95088.000000,-11440.000000,,,,,,,,,
1710541640377.559300,790,95085.000000,-11440.000000,,,,,,,,,
1710541640393.510500,791,95088.000000,-11434.000000,,,,,,,,,
1710541640409.461900,792,95095.000000,-11437.000000,,,,,,,,,
1710541640425.413300,793,95106.000000,-11437.000000,,,,,,,,,
1710541640441.364500,794,95107.000000,-11442.000000,,,,,,,,,
