MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3b,0x0e,0xe8,0x00,0x01,0x8e,
start time,1710541704936
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541708937.755900,390,96926.000000,-11716.000000,,,,,,,,,
1710541708947.965600,391,96921.000000,-11716.000000,,,,,,,,,
1710541708958.175000,392,96914.000000,-11719.000000,,,,,,,,,
1710541708968.384800,393,96917.000000,-11713.000000,,,,,,,,,
1710541708978.594500,394,96917.000000,-11718.000000,,,,,,,,,
1710541708988.804000,395,96918.000000,-11721.000000,,,,,,,,,
1710541708999.013700,396,96920.000000,-11719.000000,,,,,,,,,
1710541709009.223400,397,96925.000000,-11723.000000,,,,,,,,,
1710541709019.432900,398,96922.000000,-11723.000000,,,,,,,,,
1710541709029.642600,399,96924.000000,-11723.000000,,,,,,,,,
1710541709039.852100,400,96924.000000,-11721.000000,,,,,,,,,
1710541709050.061800,401,96933.000000,-11718.000000,,,,,,,,,
1710541709060.271500,402,96944.000000,-11720.000000,,,,,,,,,
1710541709070.481000,403,96939.000000,-11723.000000,,,,,,,,,
1710541709080.690700,404,96947.000000,-11724.000000,,,,,,,,,
1710541709090.900400,405,96958.000000,-11721.000000,0.000000,4819,7,0,,,,,
1710541709101.109900,406,96960.000000,-11723.000000,,,,,,,,,
1710541709111.319600,407,96963.000000,-11726.000000,,,,,,,,,
1710541709121.529300,408,96968.000000,-11723.000000,,,,,,,,,
1710541709131.738800,409,96968.000000,-11725.000000,,,,,,,,,
1710541709141.948500,410,96964.000000,-11728.000000,,,,,,,,,
1710541709152.158200,411,96969.000000,-11737.000000,,,,,,,,,
1710541709162.367700,412,96972.000000,-11729.000000,,,,,,,,,
1710541709172.577400,413,96972.000000,-11727.000000,,,,,,,,,
1710541709182.787100,414,96968.000000,-11729.000000,,,,,,,,,
1710541709192.996600,415,96969.000000,-11726.000000,,,,,,,,,
1710541709203.206300,416,96976.000000,-11726.000000,,,,,,,,,
1710541709213.415800,417,96977.000000,-11725.000000,,,,,,,,,
1710541709223.625500,418,96972.000000,-11730.000000,,,,,,,,,
1710541709233.835200,419,96981.000000,-11729.000000,,,,,,,,,
1710541709244.044700,420,96989.000000,-11727.000000,,,,,,,,,
1710541709254.254400,421,96990.000000,-11727.000000,,,,,,,,,
1710541709264.464100,422,96986.000000,-11725.000000,,,,,,,,,
1710541709274.673600,423,96987.000000,-11728.000000,,,,,,,,,
1710541709284.883300,424,96977.000000,-11731.000000,,,,,,,,,
1710541709295.093000,425,96980.000000,-11728.000000,,,,,,,,,
1710541709305.302500,426,96983.000000,-11724.000000,,,,,,,,,
1710541709315.512200,427,96981.000000,-11727.000000,,,,,,,,,
1710541709325.721900,428,96973.000000,-11727.000000,,,,,,,,,
1710541709335.931400,429,96973.000000,-11726.000000,,,,,,,,,
1710541709346.141100,430,96962.000000,-11725.000000,,,,,,,,,
1710541709356.350800,431,96942.000000,-11723.000000,,,,,,,,,
1710541709366.560300,432,96926.000000,-11714.000000,,,,,,,,,
1710541709376.770000,433,96901.000000,-11707.000000,,,,,,,,,
1710541709386.979500,434,96875.000000,-11706.000000,,,,,,,,,
1710541709397.189200,435,96865.000000,-11706.000000,,,,,,,,,
1710541709407.398900,436,96854.000000,-11706.000000,,,,,,,,,
1710541709417.608400,437,96848.000000,-11707.000000,,,,,,,,,
1710541709427.818100,438,96843.000000,-11704.000000,,,,,,,,,
1710541709438.027800,439,96842.000000,-11703.000000,,,,,,,,,
1710541709448.237300,440,96844.000000,-11702.000000,,,,,,,,,
1710541709458.447000,441,96856.000000,-11707.000000,,,,,,,,,
1710541709468.656700,442,96858.000000,-11708.000000,,,,,,,,,
1710541709478.866200,443,96864.000000,-11702.000000,,,,,,,,,
1710541709489.075900,444,96870.000000,-11708.000000,,,,,,,,,
1710541709499.285600,445,96877.000000,-11710.000000,,,,,,,,,
1710541709509.495100,446,96885.000000,-11706.000000,,,,,,,,,
1710541709519.704800,447,96888.000000,-11709.000000,,,,,,,,,
1710541709529.914600,448,96892.000000,-11712.000000,,,,,,,,,
1710541709540.124000,449,96893.000000,-11720.000000,,,,,,,,,
1710541709550.333700,450,96893.000000,-11718.000000,,,,,,,,,
1710541709560.543200,451,96894.000000,-11715.000000,,,,,,,,,
1710541709570.752900,452,96898.000000,-11712.000000,,,,,,,,,
1710541709580.962600,453,96903.000000,-11714.000000,,,,,,,,,
1710541709591.172100,454,96904.000000,-11713.000000,,,,,,,,,
1710541709601.381800,455,96903.000000,-11712.000000,,,,,,,,,
1710541709611.591600,456,96903.000000,-11717.000000,,,,,,,,,
1710541709621.801000,457,96905.000000,-11723.000000,,,,,,,,,
1710541709632.010700,458,96916.000000,-11715.000000,,,,,,,,,
1710541709642.220500,459,96924.000000,-11718.000000,,,,,,,,,
1710541709652.429900,460,96925.000000,-11719.000000,,,,,,,,,
1710541709662.639600,461,96922.000000,-11721.000000,,,,,,,,,
1710541709672.849400,462,96920.000000,-11719.000000,,,,,,,,,
1710541709683.058800,463,96920.000000,-11720.000000,,,,,,,,,
1710541709693.268600,464,96919.000000,-11721.000000,,,,,,,,,
1710541709703.478000,465,96915.000000,-11714.000000,,,,,,,,,
1710541709713.687700,466,96912.000000,-11720.000000,,,,,,,,,
1710541709723.897500,467,96921.000000,-11716.000000,,,,,,,,,
1710541709734.106900,468,96923.000000,-11717.000000,,,,,,,,,
1710541709744.316700,469,96923.000000,-11714.000000,,,,,,,,,
1710541709754.526400,470,96931.000000,-11721.000000,,,,,,,,,
1710541709764.735800,471,96940.000000,-11724.000000,,,,,,,,,
1710541709774.945600,472,96948.000000,-11722.000000,,,,,,,,,
1710541709785.155300,473,96947.000000,-11722.000000,,,,,,,,,
1710541709795.364700,474,96949.000000,-11726.000000,,,,,,,,,
1710541709805.574500,475,96962.000000,-11728.000000,,,,,,,,,
1710541709815.784200,476,96966.000000,-11730.000000,,,,,,,,,
1710541709825.993700,477,96965.000000,-11729.000000,,,,,,,,,
1710541709836.203400,478,96961.000000,-11723.000000,,,,,,,,,
1710541709846.413100,479,96972.000000,-11728.000000,,,,,,,,,
1710541709856.622600,480,96967.000000,-11730.000000,,,,,,,,,
1710541709866.832300,481,96968.000000,-11728.000000,,,,,,,,,
1710541709877.041700,482,96977.000000,-11725.000000,,,,,,,,,
1710541709887.251500,483,96977.000000,-11726.000000,,,,,,,,,
1710541709897.461200,484,96966.000000,-11726.000000,,,,,,,,,
1710541709907.670700,485,96973.000000,-11726.000000,,,,,,,,,
1710541709917.880400,486,96984.000000,-11731.000000,,,,,,,,,
1710541709928.090100,487,96996.000000,-11731.000000,,,,,,,,,
1710541709938.299600,488,96991.000000,-11729.000000,,,,,,,,,
1710541709948.509300,489,96984.000000,-11730.000000,,,,,,,,,
1710541709958.719000,490,96986.000000,-11727.000000,,,,,,,,,
1710541709968.928500,491,96997.000000,-11722.000000,,,,,,,,,
1710541709979.138200,492,96993.000000,-11728.000000,,,,,,,,,
1710541709989.347900,493,96994.000000,-11730.000000,,,,,,,,,
1710541709999.557400,494,96995.000000,-11728.000000,,,,,,,,,
1710541710009.767100,495,96994.000000,-11731.000000,,,,,,,,,
1710541710019.976800,496,96994.000000,-11733.000000,,,,,,,,,
1710541710030.186300,497,96992.000000,-11730.000000,,,,,,,,,
1710541710040.396000,498,96982.000000,-11728.000000,,,,,,,,,
1710541710050.605500,499,96973.000000,-11723.000000,,,,,,,,,
1710541710060.815200,500,96965.000000,-11721.000000,,,,,,,,,
1710541710071.024900,501,96950.000000,-11718.000000,0.000000,5823,7,0,,,,,
1710541710081.234400,502,96922.000000,-11715.000000,,,,,,,,,
1710541710091.444100,503,96895.000000,-11713.000000,,,,,,,,,
1710541710101.653800,504,96880.000000,-11705.000000,,,,,,,,,
1710541710111.863300,505,96865.000000,-11700.000000,,,,,,,,,
1710541710122.073000,506,96853.000000,-11707.000000,,,,,,,,,
1710541710132.282700,507,96843.000000,-11706.000000,,,,,,,,,
1710541710142.492200,508,96850.000000,-11706.000000,,,,,,,,,
1710541710152.701900,509,96858.000000,-11704.000000,,,,,,,,,
1710541710162.911600,510,96859.000000,-11701.000000,,,,,,,,,
1710541710173.121100,511,96862.000000,-11702.000000,,,,,,,,,
1710541710183.330800,512,96871.000000,-11703.000000,,,,,,,,,
1710541710193.540500,513,96881.000000,-11705.000000,,,,,,,,,
1710541710203.750000,514,96889.000000,-11709.000000,,,,,,,,,
1710541710213.959700,515,96895.000000,-11708.000000,,,,,,,,,
1710541710224.169200,516,96894.000000,-11712.000000,,,,,,,,,
1710541710234.378900,517,96902.000000,-11712.000000,,,,,,,,,
1710541710244.588600,518,96906.000000,-11714.000000,,,,,,,,,
1710541710254.798100,519,96912.000000,-11715.000000,,,,,,,,,
1710541710265.007800,520,96916.000000,-11720.000000,,,,,,,,,
1710541710275.217500,521,96911.000000,-11723.000000,,,,,,,,,
1710541710285.427000,522,96911.000000,-11717.000000,,,,,,,,,
1710541710295.636700,523,96914.000000,-11714.000000,,,,,,,,,
1710541710305.846400,524,96915.000000,-11718.000000,,,,,,,,,
1710541710316.055900,525,96918.000000,-11730.000000,,,,,,,,,
1710541710326.265600,526,96929.000000,-11721.000000,,,,,,,,,
1710541710336.475300,527,96935.000000,-11718.000000,,,,,,,,,
1710541710346.684800,528,96933.000000,-11724.000000,,,,,,,,,
1710541710356.894500,529,96937.000000,-11721.000000,,,,,,,,,
1710541710367.104200,530,96933.000000,-11718.000000,,,,,,,,,
1710541710377.313700,531,96934.000000,-11721.000000,,,,,,,,,
1710541710387.523400,532,96929.000000,-11717.000000,,,,,,,,,
1710541710397.732900,533,96922.000000,-11714.000000,,,,,,,,,
1710541710407.942600,534,96922.000000,-11718.000000,,,,,,,,,
1710541710418.152300,535,96923.000000,-11710.000000,,,,,,,,,
1710541710428.361800,536,96923.000000,-11718.000000,,,,,,,,,
1710541710438.571500,537,96927.000000,-11716.000000,,,,,,,,,
1710541710448.781200,538,96932.000000,-11723.000000,,,,,,,,,
1710541710458.990700,539,96943.000000,-11719.000000,,,,,,,,,
1710541710469.200400,540,96944.000000,-11717.000000,,,,,,,,,
1710541710479.410200,541,96943.000000,-11721.000000,,,,,,,,,
1710541710489.619600,542,96952.000000,-11719.000000,,,,,,,,,
1710541710499.829300,543,96961.000000,-11720.000000,,,,,,,,,
1710541710510.039100,544,96957.000000,-11721.000000,,,,,,,,,
1710541710520.248500,545,96962.000000,-11724.000000,,,,,,,,,
1710541710530.458300,546,96968.000000,-11724.000000,,,,,,,,,
1710541710540.667700,547,96969.000000,-11720.000000,,,,,,,,,
1710541710550.877400,548,96967.000000,-11719.000000,,,,,,,,,
1710541710561.087200,549,96970.000000,-11724.000000,,,,,,,,,
1710541710571.296600,550,96974.000000,-11729.000000,,,,,,,,,
1710541710581.506300,551,96968.000000,-11730.000000,,,,,,,,,
1710541710591.716100,552,96976.000000,-11729.000000,,,,,,,,,
1710541710601.925500,553,96977.000000,-11726.000000,,,,,,,,,
1710541710612.135300,554,96975.000000,-11726.000000,,,,,,,,,
1710541710622.345000,555,96982.000000,-11726.000000,,,,,,,,,
1710541710632.554400,556,96984.000000,-11727.000000,,,,,,,,,
1710541710642.764200,557,96985.000000,-11730.000000,,,,,,,,,
1710541710652.973900,558,96980.000000,-11730.000000,,,,,,,,,
1710541710663.183300,559,96979.000000,-11730.000000,,,,,,,,,
1710541710673.393100,560,96974.000000,-11733.000000,,,,,,,,,
1710541710683.602800,561,96989.000000,-11727.000000,,,,,,,,,
1710541710693.812300,562,96989.000000,-11732.000000,,,,,,,,,
1710541710704.022000,563,96985.000000,-11731.000000,,,,,,,,,
1710541710714.231400,564,96989.000000,-11734.000000,,,,,,,,,
1710541710724.441200,565,96986.000000,-11734.000000,,,,,,,,,
1710541710734.650900,566,96984.000000,-11731.000000,,,,,,,,,
1710541710744.860400,567,96981.000000,-11737.000000,,,,,,,,,
1710541710755.070100,568,96981.000000,-11733.000000,,,,,,,,,
1710541710765.279800,569,96981.000000,-11729.000000,,,,,,,,,
1710541710775.489300,570,96971.000000,-11734.000000,,,,,,,,,
1710541710785.699000,571,96961.000000,-11727.000000,,,,,,,,,
1710541710795.908700,572,96946.000000,-11720.000000,,,,,,,,,
1710541710806.118200,573,96919.000000,-11718.000000,,,,,,,,,
1710541710816.327900,574,96899.000000,-11711.000000,,,,,,,,,
1710541710826.537600,575,96885.000000,-11710.000000,,,,,,,,,
1710541710836.747100,576,96872.000000,-11704.000000,,,,,,,,,
1710541710846.956800,577,96863.000000,-11706.000000,,,,,,,,,
1710541710857.166500,578,96865.000000,-11709.000000,,,,,,,,,
1710541710867.376000,579,96854.000000,-11710.000000,,,,,,,,,
1710541710877.585700,580,96854.000000,-11709.000000,,,,,,,,,
1710541710887.795200,581,96855.000000,-11711.000000,,,,,,,,,
1710541710898.004900,582,96851.000000,-11716.000000,,,,,,,,,
1710541710908.214600,583,96855.000000,-11713.000000,,,,,,,,,
1710541710918.424100,584,96867.000000,-11713.000000,,,,,,,,,
1710541710928.633800,585,96876.000000,-11713.000000,,,,,,,,,
1710541710938.843500,586,96881.000000,-11712.000000,,,,,,,,,
1710541710949.053000,587,96887.000000,-11717.000000,,,,,,,,,
1710541710959.262700,588,96892.000000,-11719.000000,,,,,,,,,
1710541710969.472400,589,96897.000000,-11719.000000,,,,,,,,,
1710541710979.681900,590,96901.000000,-11720.000000,,,,,,,,,
1710541710989.891600,591,96904.000000,-11721.000000,,,,,,,,,
1710541711000.101300,592,96902.000000,-11720.000000,,,,,,,,,
1710541711010.310800,593,96909.000000,-11719.000000,,,,,,,,,
1710541711020.520500,594,96906.000000,-11719.000000,,,,,,,,,
1710541711030.730200,595,96915.000000,-11719.000000,,,,,,,,,
1710541711040.939700,596,96922.000000,-11722.000000,,,,,,,,,
1710541711051.149400,597,96924.000000,-11728.000000,,,,,,,,,
1710541711061.358900,598,96924.000000,-11728.000000,,,,,,,,,
1710541711071.568600,599,96918.000000,-11722.000000,,,,,,,,,
1710541711081.778300,600,96923.000000,-11721.000000,0.000000,6858,7,0,,,,,
1710541711091.987800,601,96920.000000,-11725.000000,,,,,,,,,
1710541711102.197500,602,96917.000000,-11727.000000,,,,,,,,,
1710541711112.407200,603,96909.000000,-11725.000000,,,,,,,,,
1710541711122.616700,604,96908.000000,-11723.000000,,,,,,,,,
1710541711132.826400,605,96910.000000,-11720.000000,,,,,,,,,
1710541711143.036100,606,96910.000000,-11721.000000,,,,,,,,,
1710541711153.245600,607,96912.000000,-11724.000000,,,,,,,,,
1710541711163.455300,608,96913.000000,-11727.000000,,,,,,,,,
1710541711173.665000,609,96914.000000,-11722.000000,,,,,,,,,
1710541711183.874500,610,96920.000000,-11724.000000,,,,,,,,,
1710541711194.084200,611,96926.000000,-11727.000000,,,,,,,,,
1710541711204.293700,612,96926.000000,-11730.000000,,,,,,,,,
1710541711214.503400,613,96933.000000,-11726.000000,,,,,,,,,
1710541711224.713100,614,96938.000000,-11729.000000,,,,,,,,,
1710541711234.922600,615,96940.000000,-11725.000000,,,,,,,,,
1710541711245.132300,616,96936.000000,-11732.000000,,,,,,,,,
1710541711255.342000,617,96941.000000,-11737.000000,,,,,,,,,
1710541711265.551500,618,96943.000000,-11739.000000,,,,,,,,,
1710541711275.761200,619,96952.000000,-11735.000000,,,,,,,,,
1710541711285.970900,620,96950.000000,-11732.000000,,,,,,,,,
1710541711296.180400,621,96955.000000,-11729.000000,,,,,,,,,
1710541711306.390100,622,96955.000000,-11731.000000,,,,,,,,,
1710541711316.599900,623,96951.000000,-11730.000000,,,,,,,,,
1710541711326.809300,624,96957.000000,-11736.000000,,,,,,,,,
1710541711337.019000,625,96961.000000,-11736.000000,,,,,,,,,
1710541711347.228800,626,96958.000000,-11734.000000,,,,,,,,,
1710541711357.438200,627,96961.000000,-11737.000000,,,,,,,,,
1710541711367.647900,628,96961.000000,-11734.000000,,,,,,,,,
1710541711377.857400,629,96960.000000,-11729.000000,,,,,,,,,
1710541711388.067100,630,96960.000000,-11734.000000,,,,,,,,,
1710541711398.276900,631,96959.000000,-11736.000000,,,,,,,,,
1710541711408.486300,632,96962.000000,-11742.000000,,,,,,,,,
1710541711418.696000,633,96966.000000,-11734.000000,,,,,,,,,
1710541711428.905800,634,96963.000000,-11731.000000,,,,,,,,,
1710541711439.115200,635,96959.000000,-11735.000000,,,,,,,,,
1710541711449.325000,636,96954.000000,-11731.000000,,,,,,,,,
1710541711459.534700,637,96953.000000,-11731.000000,,,,,,,,,
1710541711469.744100,638,96950.000000,-11736.000000,,,,,,,,,
1710541711479.953900,639,96950.000000,-11740.000000,,,,,,,,,
1710541711490.163600,640,96952.000000,-11740.000000,,,,,,,,,
1710541711500.373000,641,96958.000000,-11736.000000,,,,,,,,,
1710541711510.582800,642,96960.000000,-11733.000000,,,,,,,,,
1710541711520.792500,643,96958.000000,-11736.000000,,,,,,,,,
1710541711531.002000,644,96960.000000,-11736.000000,,,,,,,,,
1710541711541.211700,645,96950.000000,-11731.000000,,,,,,,,,
1710541711551.421100,646,96941.000000,-11726.000000,,,,,,,,,
1710541711561.630900,647,96930.000000,-11730.000000,,,,,,,,,
1710541711571.840600,648,96920.000000,-11725.000000,,,,,,,,,
1710541711582.050000,649,96898.000000,-11719.000000,,,,,,,,,
1710541711592.259800,650,96867.000000,-11718.000000,,,,,,,,,
1710541711602.469500,651,96849.000000,-11711.000000,,,,,,,,,
1710541711612.679000,652,96833.000000,-11710.000000,,,,,,,,,
1710541711622.888700,653,96824.000000,-11714.000000,,,,,,,,,
1710541711633.098400,654,96821.000000,-11713.000000,,,,,,,,,
1710541711643.307900,655,96818.000000,-11711.000000,,,,,,,,,
1710541711653.517600,656,96815.000000,-11707.000000,,,,,,,,,
1710541711663.727300,657,96814.000000,-11704.000000,,,,,,,,,
1710541711673.936800,658,96818.000000,-11707.000000,,,,,,,,,
1710541711684.146500,659,96831.000000,-11704.000000,,,,,,,,,
1710541711694.356200,660,96827.000000,-11714.000000,,,,,,,,,
1710541711704.565700,661,96834.000000,-11715.000000,,,,,,,,,
1710541711714.775400,662,96839.000000,-11718.000000,,,,,,,,,
1710541711724.984900,663,96846.000000,-11716.000000,,,,,,,,,
1710541711735.194600,664,96853.000000,-11715.000000,,,,,,,,,
1710541711745.404300,665,96857.000000,-11717.000000,,,,,,,,,
1710541711755.613800,666,96859.000000,-11716.000000,,,,,,,,,
1710541711765.823500,667,96866.000000,-11717.000000,,,,,,,,,
1710541711776.033200,668,96868.000000,-11719.000000,,,,,,,,,
1710541711786.242700,669,96869.000000,-11724.000000,,,,,,,,,
1710541711796.452400,670,96873.000000,-11720.000000,,,,,,,,,
1710541711806.662100,671,96877.000000,-11724.000000,,,,,,,,,
1710541711816.871600,672,96880.000000,-11726.000000,,,,,,,,,
1710541711827.081300,673,96881.000000,-11724.000000,,,,,,,,,
1710541711837.291000,674,96879.000000,-11719.000000,,,,,,,,,
1710541711847.500500,675,96875.000000,-11719.000000,,,,,,,,,
1710541711857.710200,676,96868.000000,-11723.000000,,,,,,,,,
1710541711867.919700,677,96867.000000,-11725.000000,,,,,,,,,
1710541711878.129400,678,96863.000000,-11720.000000,,,,,,,,,
1710541711888.339100,679,96860.000000,-11722.000000,,,,,,,,,
1710541711898.548600,680,96862.000000,-11714.000000,,,,,,,,,
1710541711908.758300,681,96859.000000,-11717.000000,,,,,,,,,
1710541711918.968000,682,96859.000000,-11720.000000,,,,,,,,,
1710541711929.177500,683,96869.000000,-11717.000000,,,,,,,,,
1710541711939.387200,684,96877.000000,-11724.000000,,,,,,,,,
1710541711949.596900,685,96875.000000,-11728.000000,,,,,,,,,
1710541711959.806400,686,96871.000000,-11724.000000,,,,,,,,,
1710541711970.016100,687,96874.000000,-11721.000000,,,,,,,,,
1710541711980.225800,688,96876.000000,-11726.000000,,,,,,,,,
1710541711990.435300,689,96879.000000,-11728.000000,,,,,,,,,
1710541712000.645000,690,96884.000000,-11729.000000,,,,,,,,,
1710541712010.854700,691,96889.000000,-11730.000000,,,,,,,,,
1710541712021.064200,692,96894.000000,-11727.000000,,,,,,,,,
1710541712031.273900,693,96892.000000,-11725.000000,,,,,,,,,
1710541712041.483400,694,96893.000000,-11726.000000,,,,,,,,,
1710541712051.693100,695,96899.000000,-11722.000000,,,,,,,,,
1710541712061.902800,696,96905.000000,-11721.000000,,,,,,,,,
1710541712072.112300,697,96908.000000,-11726.000000,,,,,,,,,
1710541712082.322000,698,96904.000000,-11731.000000,,,,,,,,,
1710541712092.531700,699,96906.000000,-11725.000000,0.000000,7893,7,0,,,,,
1710541712102.741200,700,96909.000000,-11724.000000,,,,,,,,,
1710541712112.950900,701,96912.000000,-11730.000000,,,,,,,,,
1710541712123.160600,702,96911.000000,-11732.000000,,,,,,,,,
1710541712133.370100,703,96919.000000,-11727.000000,,,,,,,,,
1710541712143.579800,704,96919.000000,-11728.000000,,,,,,,,,
1710541712153.789600,705,96920.000000,-11725.000000,,,,,,,,,
1710541712163.999000,706,96919.000000,-11729.000000,,,,,,,,,
1710541712174.208700,707,96919.000000,-11731.000000,,,,,,,,,
1710541712184.418500,708,96921.000000,-11727.000000,,,,,,,,,
1710541712194.627900,709,96918.000000,-11728.000000,,,,,,,,,
1710541712204.837600,710,96924.000000,-11733.000000,,,,,,,,,
1710541712215.047100,711,96931.000000,-11732.000000,,,,,,,,,
1710541712225.256800,712,96924.000000,-11728.000000,,,,,,,,,
1710541712235.466600,713,96924.000000,-11733.000000,,,,,,,,,
1710541712245.676000,714,96931.000000,-11731.000000,,,,,,,,,
1710541712255.885700,715,96933.000000,-11731.000000,,,,,,,,,
1710541712266.095500,716,96929.000000,-11729.000000,,,,,,,,,
1710541712276.304900,717,96924.000000,-11735.000000,,,,,,,,,
1710541712286.514600,718,96927.000000,-11735.000000,,,,,,,,,
1710541712296.724400,719,96934.000000,-11729.000000,,,,,,,,,
1710541712306.933800,720,96933.000000,-11727.000000,,,,,,,,,
1710541712317.143600,721,96930.000000,-11726.000000,,,,,,,,,
1710541712327.353300,722,96937.000000,-11730.000000,,,,,,,,,
1710541712337.562700,723,96934.000000,-11734.000000,,,,,,,,,
1710541712347.772500,724,96932.000000,-11730.000000,,,,,,,,,
1710541712357.982200,725,96933.000000,-11728.000000,,,,,,,,,
1710541712368.191700,726,96942.000000,-11732.000000,,,,,,,,,
1710541712378.401400,727,96941.000000,-11732.000000,,,,,,,,,
1710541712388.610800,728,96936.000000,-11730.000000,,,,,,,,,
1710541712398.820600,729,96922.000000,-11725.000000,,,,,,,,,
1710541712409.030300,730,96902.000000,-11719.000000,,,,,,,,,
1710541712419.239700,731,96878.000000,-11712.000000,,,,,,,,,
1710541712429.449500,732,96865.000000,-11710.000000,,,,,,,,,
1710541712439.659200,733,96848.000000,-11704.000000,,,,,,,,,
1710541712449.868700,734,96830.000000,-11705.000000,,,,,,,,,
1710541712460.078400,735,96822.000000,-11705.000000,,,,,,,,,
1710541712470.288100,736,96821.000000,-11709.000000,,,,,,,,,
1710541712480.497600,737,96817.000000,-11705.000000,,,,,,,,,
1710541712490.707300,738,96812.000000,-11698.000000,,,,,,,,,
1710541712500.917000,739,96811.000000,-11700.000000,,,,,,,,,
1710541712511.126500,740,96811.000000,-11706.000000,,,,,,,,,
1710541712521.336200,741,96820.000000,-11703.000000,,,,,,,,,
1710541712531.545900,742,96821.000000,-11709.000000,,,,,,,,,
1710541712541.755400,743,96823.000000,-11704.000000,,,,,,,,,
1710541712551.965100,744,96831.000000,-11703.000000,,,,,,,,,
1710541712562.174600,745,96841.000000,-11708.000000,,,,,,,,,
1710541712572.384300,746,96844.000000,-11707.000000,,,,,,,,,
1710541712582.594000,747,96847.000000,-11708.000000,,,,,,,,,
1710541712592.803500,748,96856.000000,-11708.000000,,,,,,,,,
1710541712603.013200,749,96856.000000,-11709.000000,,,,,,,,,
1710541712613.222900,750,96863.000000,-11712.000000,,,,,,,,,
1710541712623.432400,751,96868.000000,-11708.000000,,,,,,,,,
1710541712633.642100,752,96870.000000,-11707.000000,,,,,,,,,
1710541712643.851800,753,96872.000000,-11707.000000,,,,,,,,,
1710541712654.061300,754,96873.000000,-11710.000000,,,,,,,,,
1710541712664.271000,755,96873.000000,-11716.000000,,,,,,,,,
1710541712674.480700,756,96871.000000,-11711.000000,,,,,,,,,
1710541712684.690200,757,96871.000000,-11709.000000,,,,,,,,,
1710541712694.899900,758,96877.000000,-11712.000000,,,,,,,,,
1710541712705.109400,759,96870.000000,-11713.000000,,,,,,,,,
1710541712715.319100,760,96863.000000,-11711.000000,,,,,,,,,
1710541712725.528800,761,96864.000000,-11707.000000,,,,,,,,,
1710541712735.738300,762,96862.000000,-11704.000000,,,,,,,,,
1710541712745.948000,763,96868.000000,-11706.000000,,,,,,,,,
1710541712756.157700,764,96862.000000,-11709.000000,,,,,,,,,
1710541712766.367200,765,96865.000000,-11710.000000,,,,,,,,,
1710541712776.576900,766,96867.000000,-11709.000000,,,,,,,,,
1710541712786.786600,767,96874.000000,-11708.000000,,,,,,,,,
1710541712796.996100,768,96873.000000,-11707.000000,,,,,,,,,
1710541712807.205800,769,96879.000000,-11714.000000,,,,,,,,,
1710541712817.415500,770,96883.000000,-11715.000000,,,,,,,,,
1710541712827.625000,771,96895.000000,-11712.000000,,,,,,,,,
1710541712837.834700,772,96897.000000,-11713.000000,,,,,,,,,
1710541712848.044400,773,96905.000000,-11713.000000,,,,,,,,,
1710541712858.253900,774,96911.000000,-11710.000000,,,,,,,,,
1710541712868.463600,775,96909.000000,-11709.000000,,,,,,,,,
1710541712878.673100,776,96912.000000,-11719.000000,,,,,,,,,
1710541712888.882800,777,96918.000000,-11723.000000,,,,,,,,,
1710541712899.092500,778,96918.000000,-11711.000000,,,,,,,,,
1710541712909.302000,779,96920.000000,-11714.000000,,,,,,,,,
1710541712919.511700,780,96917.000000,-11719.000000,,,,,,,,,
1710541712929.721400,781,96924.000000,-11716.000000,,,,,,,,,
1710541712939.930900,782,96928.000000,-11718.000000,,,,,,,,,
1710541712950.140600,783,96933.000000,-11714.000000,,,,,,,,,
1710541712960.350300,784,96934.000000,-11711.000000,,,,,,,,,
1710541712970.559800,785,96936.000000,-11712.000000,,,,,,,,,
1710541712980.769500,786,96932.000000,-11717.000000,,,,,,,,,
1710541712990.979200,787,96939.000000,-11712.000000,,,,,,,,,
1710541713001.188700,788,96940.000000,-11715.000000,,,,,,,,,
1710541713011.398400,789,96937.000000,-11714.000000,,,,,,,,,
1710541713021.608200,790,96939.000000,-11713.000000,,,,,,,,,
1710541713031.817600,791,96938.000000,-11719.000000,,,,,,,,,
1710541713042.027300,792,96942.000000,-11722.000000,,,,,,,,,
1710541713052.236800,793,96936.000000,-11717.000000,,,,,,,,,
1710541713062.446500,794,96934.000000,-11717.000000,,,,,,,,,
1710541713072.656200,795,96943.000000,-11720.000000,0.000000,8897,7,0,,,,,
