MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3a,0x4c,0x0c,0x00,0x01,0x8e,
start time,1710541655052
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541661292.703100,390,94253.000000,-12173.000000,,,,,,,,,
1710541661308.653600,391,94258.000000,-12173.000000,,,,,,,,,
1710541661324.604200,392,94261.000000,-12172.000000,,,,,,,,,
1710541661340.554700,393,94261.000000,-12175.000000,0.000000,6726,5,0,,,,,
1710541661356.505100,394,94264.000000,-12174.000000,,,,,,,,,
1710541661372.455800,395,94272.000000,-12173.000000,,,,,,,,,
1710541661388.406200,396,94277.000000,-12178.000000,,,,,,,,,
1710541661404.356700,397,94288.000000,-12182.000000,,,,,,,,,
1710541661420.307400,398,94288.000000,-12184.000000,,,,,,,,,
1710541661436.257800,399,94303.000000,-12189.000000,,,,,,,,,
1710541661452.208300,400,94312.000000,-12189.000000,,,,,,,,,
1710541661468.158900,401,94315.000000,-12186.000000,,,,,,,,,
1710541661484.109400,402,94315.000000,-12190.000000,,,,,,,,,
1710541661500.059800,403,94317.000000,-12190.000000,,,,,,,,,
1710541661516.010500,404,94322.000000,-12188.000000,,,,,,,,,
1710541661531.960900,405,94321.000000,-12188.000000,,,,,,,,,
1710541661547.911400,406,94326.000000,-12188.000000,,,,,,,,,
1710541661563.862100,407,94329.000000,-12195.000000,,,,,,,,,
1710541661579.812500,408,94331.000000,-12188.000000,,,,,,,,,
1710541661595.762900,409,94341.000000,-12186.000000,,,,,,,,,
1710541661611.713600,410,94342.000000,-12189.000000,,,,,,,,,
1710541661627.664100,411,94348.000000,-12186.000000,,,,,,,,,
1710541661643.614500,412,94356.000000,-12190.000000,,,,,,,,,
1710541661659.565200,413,94358.000000,-12185.000000,,,,,,,,,
1710541661675.515600,414,94362.000000,-12188.000000,,,,,,,,,
1710541661691.466100,415,94359.000000,-12192.000000,,,,,,,,,
1710541661707.416700,416,94349.000000,-12182.000000,,,,,,,,,
1710541661723.367200,417,94330.000000,-12181.000000,,,,,,,,,
1710541661739.317600,418,94302.000000,-12178.000000,,,,,,,,,
1710541661755.268300,419,94277.000000,-12178.000000,,,,,,,,,
1710541661771.218700,420,94255.000000,-12173.000000,,,,,,,,,
1710541661787.169200,421,94250.000000,-12169.000000,,,,,,,,,
1710541661803.119900,422,94257.000000,-12169.000000,,,,,,,,,
1710541661819.070300,423,94252.000000,-12172.000000,,,,,,,,,
1710541661835.020800,424,94262.000000,-12169.000000,,,,,,,,,
1710541661850.971400,425,94276.000000,-12168.000000,,,,,,,,,
1710541661866.921900,426,94282.000000,-12175.000000,,,,,,,,,
1710541661882.872300,427,94293.000000,-12181.000000,,,,,,,,,
1710541661898.823000,428,94300.000000,-12179.000000,,,,,,,,,
1710541661914.773400,429,94302.000000,-12178.000000,,,,,,,,,
1710541661930.723900,430,94306.000000,-12175.000000,,,,,,,,,
1710541661946.674600,431,94309.000000,-12176.000000,,,,,,,,,
1710541661962.625000,432,94310.000000,-12176.000000,,,,,,,,,
1710541661978.575400,433,94313.000000,-12181.000000,,,,,,,,,
1710541661994.526100,434,94324.000000,-12179.000000,,,,,,,,,
1710541662010.476600,435,94333.000000,-12181.000000,,,,,,,,,
1710541662026.427000,436,94332.000000,-12182.000000,,,,,,,,,
1710541662042.377700,437,94333.000000,-12183.000000,,,,,,,,,
1710541662058.328100,438,94330.000000,-12180.000000,,,,,,,,,
1710541662074.278600,439,94333.000000,-12182.000000,,,,,,,,,
1710541662090.229200,440,94342.000000,-12184.000000,,,,,,,,,
1710541662106.179700,441,94348.000000,-12188.000000,,,,,,,,,
1710541662122.130100,442,94349.000000,-12189.000000,,,,,,,,,
1710541662138.080800,443,94352.000000,-12187.000000,,,,,,,,,
1710541662154.031200,444,94356.000000,-12184.000000,,,,,,,,,
1710541662169.981700,445,94366.000000,-12191.000000,,,,,,,,,
1710541662185.932400,446,94375.000000,-12188.000000,,,,,,,,,
1710541662201.882800,447,94375.000000,-12185.000000,,,,,,,,,
1710541662217.833300,448,94372.000000,-12190.000000,,,,,,,,,
1710541662233.783900,449,94378.000000,-12195.000000,,,,,,,,,
1710541662249.734400,450,94381.000000,-12192.000000,,,,,,,,,
1710541662265.684800,451,94383.000000,-12191.000000,,,,,,,,,
1710541662281.635500,452,94389.000000,-12195.000000,,,,,,,,,
1710541662297.585900,453,94387.000000,-12197.000000,,,,,,,,,
1710541662313.536400,454,94389.000000,-12193.000000,,,,,,,,,
1710541662329.487100,455,94394.000000,-12198.000000,,,,,,,,,
1710541662345.437500,456,94397.000000,-12196.000000,0.000000,7755,7,0,,,,,
1710541662361.387900,457,94385.000000,-12194.000000,,,,,,,,,
1710541662377.338600,458,94378.000000,-12190.000000,,,,,,,,,
1710541662393.289100,459,94366.000000,-12184.000000,,,,,,,,,
1710541662409.239500,460,94355.000000,-12179.000000,,,,,,,,,
1710541662425.190200,461,94329.000000,-12175.000000,,,,,,,,,
1710541662441.140600,462,94296.000000,-12174.000000,,,,,,,,,
1710541662457.091100,463,94271.000000,-12169.000000,,,,,,,,,
1710541662473.041700,464,94253.000000,-12169.000000,,,,,,,,,
1710541662488.992200,465,94249.000000,-12171.000000,,,,,,,,,
1710541662504.942600,466,94250.000000,-12168.000000,,,,,,,,,
1710541662520.893300,467,94256.000000,-12165.000000,,,,,,,,,
1710541662536.843700,468,94265.000000,-12167.000000,,,,,,,,,
1710541662552.794200,469,94272.000000,-12167.000000,,,,,,,,,
1710541662568.744900,470,94281.000000,-12172.000000,,,,,,,,,
1710541662584.695300,471,94287.000000,-12170.000000,,,,,,,,,
1710541662600.645800,472,94292.000000,-12173.000000,,,,,,,,,
1710541662616.596400,473,94292.000000,-12175.000000,,,,,,,,,
1710541662632.546900,474,94292.000000,-12173.000000,,,,,,,,,
1710541662648.497300,475,94288.000000,-12171.000000,,,,,,,,,
1710541662664.448000,476,94287.000000,-12176.000000,,,,,,,,,
1710541662680.398400,477,94293.000000,-12176.000000,,,,,,,,,
1710541662696.348900,478,94282.000000,-12169.000000,,,,,,,,,
1710541662712.299600,479,94274.000000,-12169.000000,,,,,,,,,
1710541662728.250000,480,94265.000000,-12167.000000,,,,,,,,,
1710541662744.200400,481,94251.000000,-12172.000000,,,,,,,,,
1710541662760.151100,482,94248.000000,-12170.000000,,,,,,,,,
1710541662776.101600,483,94248.000000,-12171.000000,,,,,,,,,
1710541662792.052000,484,94247.000000,-12173.000000,,,,,,,,,
1710541662808.002700,485,94250.000000,-12169.000000,,,,,,,,,
1710541662823.953100,486,94255.000000,-12175.000000,,,,,,,,,
1710541662839.903600,487,94265.000000,-12173.000000,,,,,,,,,
1710541662855.854200,488,94271.000000,-12172.000000,,,,,,,,,
1710541662871.804700,489,94267.000000,-12173.000000,,,,,,,,,
1710541662887.755100,490,94265.000000,-12175.000000,,,,,,,,,
1710541662903.705800,491,94267.000000,-12179.000000,,,,,,,,,
1710541662919.656200,492,94265.000000,-12174.000000,,,,,,,,,
1710541662935.606700,493,94264.000000,-12171.000000,,,,,,,,,
1710541662951.557400,494,94260.000000,-12173.000000,,,,,,,,,
1710541662967.507800,495,94260.000000,-12180.000000,,,,,,,,,
1710541662983.458300,496,94258.000000,-12176.000000,,,,,,,,,
1710541662999.408900,497,94252.000000,-12180.000000,,,,,,,,,
1710541663015.359400,498,94252.000000,-12183.000000,,,,,,,,,
1710541663031.309800,499,94251.000000,-12179.000000,,,,,,,,,
1710541663047.260500,500,94244.000000,-12173.000000,,,,,,,,,
1710541663063.210900,501,94231.000000,-12171.000000,,,,,,,,,
1710541663079.161400,502,94212.000000,-12167.000000,,,,,,,,,
1710541663095.112100,503,94179.000000,-12162.000000,,,,,,,,,
1710541663111.062500,504,94161.000000,-12159.000000,,,,,,,,,
1710541663127.012900,505,94146.000000,-12162.000000,,,,,,,,,
1710541663142.963600,506,94132.000000,-12163.000000,,,,,,,,,
1710541663158.914100,507,94130.000000,-12157.000000,,,,,,,,,
1710541663174.864500,508,94128.000000,-12159.000000,,,,,,,,,
1710541663190.815200,509,94130.000000,-12164.000000,,,,,,,,,
1710541663206.765600,510,94142.000000,-12162.000000,,,,,,,,,
1710541663222.716100,511,94150.000000,-12163.000000,,,,,,,,,
1710541663238.666700,512,94150.000000,-12157.000000,,,,,,,,,
1710541663254.617200,513,94154.000000,-12159.000000,,,,,,,,,
1710541663270.567600,514,94158.000000,-12162.000000,,,,,,,,,
1710541663286.518300,515,94157.000000,-12161.000000,,,,,,,,,
1710541663302.468700,516,94160.000000,-12167.000000,,,,,,,,,
1710541663318.419200,517,94165.000000,-12163.000000,,,,,,,,,
1710541663334.369900,518,94165.000000,-12164.000000,,,,,,,,,
1710541663350.320300,519,94167.000000,-12165.000000,0.000000,8784,7,0,,,,,
1710541663366.270800,520,94166.000000,-12164.000000,,,,,,,,,
1710541663382.221400,521,94161.000000,-12161.000000,,,,,,,,,
1710541663398.171900,522,94148.000000,-12164.000000,,,,,,,,,
1710541663414.122300,523,94151.000000,-12166.000000,,,,,,,,,
1710541663430.073000,524,94157.000000,-12165.000000,,,,,,,,,
1710541663446.023400,525,94165.000000,-12165.000000,,,,,,,,,
1710541663461.973900,526,94165.000000,-12163.000000,,,,,,,,,
1710541663477.924600,527,94169.000000,-12168.000000,,,,,,,,,
1710541663493.875000,528,94179.000000,-12168.000000,,,,,,,,,
1710541663509.825400,529,94186.000000,-12169.000000,,,,,,,,,
1710541663525.776100,530,94198.000000,-12167.000000,,,,,,,,,
1710541663541.726600,531,94198.000000,-12166.000000,,,,,,,,,
1710541663557.677000,532,94206.000000,-12166.000000,,,,,,,,,
1710541663573.627700,533,94210.000000,-12170.000000,,,,,,,,,
1710541663589.578100,534,94215.000000,-12167.000000,,,,,,,,,
1710541663605.528600,535,94215.000000,-12168.000000,,,,,,,,,
1710541663621.479200,536,94224.000000,-12173.000000,,,,,,,,,
1710541663637.429700,537,94233.000000,-12175.000000,,,,,,,,,
1710541663653.380100,538,94238.000000,-12174.000000,,,,,,,,,
1710541663669.330800,539,94242.000000,-12177.000000,,,,,,,,,
1710541663685.281200,540,94240.000000,-12184.000000,,,,,,,,,
1710541663701.231700,541,94237.000000,-12173.000000,,,,,,,,,
1710541663717.182400,542,94239.000000,-12170.000000,,,,,,,,,
1710541663733.132800,543,94227.000000,-12173.000000,,,,,,,,,
1710541663749.083300,544,94200.000000,-12169.000000,,,,,,,,,
1710541663765.033900,545,94183.000000,-12165.000000,,,,,,,,,
1710541663780.984400,546,94183.000000,-12160.000000,,,,,,,,,
1710541663796.934800,547,94178.000000,-12165.000000,,,,,,,,,
1710541663812.885500,548,94174.000000,-12167.000000,,,,,,,,,
1710541663828.835900,549,94183.000000,-12164.000000,,,,,,,,,
1710541663844.786400,550,94199.000000,-12168.000000,,,,,,,,,
1710541663860.737100,551,94214.000000,-12170.000000,,,,,,,,,
1710541663876.687500,552,94222.000000,-12173.000000,,,,,,,,,
1710541663892.637900,553,94224.000000,-12169.000000,,,,,,,,,
1710541663908.588600,554,94235.000000,-12173.000000,,,,,,,,,
1710541663924.539100,555,94228.000000,-12173.000000,,,,,,,,,
1710541663940.489500,556,94226.000000,-12173.000000,,,,,,,,,
1710541663956.440200,557,94217.000000,-12174.000000,,,,,,,,,
1710541663972.390600,558,94221.000000,-12175.000000,,,,,,,,,
1710541663988.341100,559,94214.000000,-12173.000000,,,,,,,,,
1710541664004.291700,560,94201.000000,-12172.000000,,,,,,,,,
1710541664020.242200,561,94197.000000,-12166.000000,,,,,,,,,
1710541664036.192600,562,94196.000000,-12163.000000,,,,,,,,,
1710541664052.143300,563,94201.000000,-12165.000000,,,,,,,,,
1710541664068.093700,564,94197.000000,-12165.000000,,,,,,,,,
1710541664084.044200,565,94193.000000,-12170.000000,,,,,,,,,
1710541664099.994900,566,94203.000000,-12167.000000,,,,,,,,,
1710541664115.945300,567,94206.000000,-12166.000000,,,,,,,,,
1710541664131.895800,568,94213.000000,-12168.000000,,,,,,,,,
1710541664147.846400,569,94223.000000,-12163.000000,,,,,,,,,
1710541664163.796900,570,94220.000000,-12166.000000,,,,,,,,,
1710541664179.747300,571,94217.000000,-12171.000000,,,,,,,,,
1710541664195.698000,572,94220.000000,-12170.000000,,,,,,,,,
1710541664211.648400,573,94220.000000,-12167.000000,,,,,,,,,
1710541664227.598900,574,94215.000000,-12164.000000,,,,,,,,,
1710541664243.549600,575,94220.000000,-12168.000000,,,,,,,,,
1710541664259.500000,576,94230.000000,-12174.000000,,,,,,,,,
1710541664275.450400,577,94237.000000,-12174.000000,,,,,,,,,
1710541664291.401100,578,94237.000000,-12173.000000,,,,,,,,,
1710541664307.351600,579,94239.000000,-12176.000000,,,,,,,,,
1710541664323.302000,580,94244.000000,-12173.000000,,,,,,,,,
1710541664339.252700,581,94244.000000,-12176.000000,,,,,,,,,
1710541664355.203100,582,94240.000000,-12171.000000,0.000000,9813,5,0,,,,,
1710541664371.153600,583,94224.000000,-12170.000000,,,,,,,,,
1710541664387.104200,584,94195.000000,-12159.000000,,,,,,,,,
1710541664403.054700,585,94170.000000,-12152.000000,,,,,,,,,
1710541664419.005100,586,94156.000000,-12157.000000,,,,,,,,,
1710541664434.955800,587,94142.000000,-12156.000000,,,,,,,,,
1710541664450.906200,588,94134.000000,-12153.000000,,,,,,,,,
1710541664466.856700,589,94131.000000,-12151.000000,,,,,,,,,
1710541664482.807400,590,94140.000000,-12153.000000,,,,,,,,,
1710541664498.757800,591,94146.000000,-12152.000000,,,,,,,,,
1710541664514.708300,592,94152.000000,-12154.000000,,,,,,,,,
1710541664530.658900,593,94167.000000,-12155.000000,,,,,,,,,
1710541664546.609400,594,94178.000000,-12153.000000,,,,,,,,,
1710541664562.559800,595,94180.000000,-12157.000000,,,,,,,,,
1710541664578.510500,596,94182.000000,-12159.000000,,,,,,,,,
1710541664594.460900,597,94189.000000,-12156.000000,,,,,,,,,
1710541664610.411400,598,94197.000000,-12163.000000,,,,,,,,,
1710541664626.362100,599,94199.000000,-12162.000000,,,,,,,,,
1710541664642.312500,600,94205.000000,-12174.000000,,,,,,,,,
1710541664658.262900,601,94202.000000,-12169.000000,,,,,,,,,
1710541664674.213600,602,94190.000000,-12170.000000,,,,,,,,,
1710541664690.164100,603,94191.000000,-12174.000000,,,,,,,,,
1710541664706.114500,604,94187.000000,-12172.000000,,,,,,,,,
1710541664722.065200,605,94188.000000,-12175.000000,,,,,,,,,
1710541664738.015600,606,94195.000000,-12171.000000,,,,,,,,,
1710541664753.966100,607,94200.000000,-12173.000000,,,,,,,,,
1710541664769.916700,608,94205.000000,-12174.000000,,,,,,,,,
1710541664785.867200,609,94211.000000,-12175.000000,,,,,,,,,
1710541664801.817600,610,94212.000000,-12176.000000,,,,,,,,,
1710541664817.768300,611,94218.000000,-12176.000000,,,,,,,,,
1710541664833.718700,612,94223.000000,-12177.000000,,,,,,,,,
1710541664849.669200,613,94219.000000,-12176.000000,,,,,,,,,
1710541664865.619900,614,94215.000000,-12178.000000,,,,,,,,,
1710541664881.570300,615,94223.000000,-12184.000000,,,,,,,,,
1710541664897.520800,616,94229.000000,-12174.000000,,,,,,,,,
1710541664913.471400,617,94230.000000,-12174.000000,,,,,,,,,
1710541664929.421900,618,94230.000000,-12182.000000,,,,,,,,,
1710541664945.372300,619,94236.000000,-12183.000000,,,,,,,,,
1710541664961.323000,620,94243.000000,-12183.000000,,,,,,,,,
1710541664977.273400,621,94240.000000,-12179.000000,,,,,,,,,
1710541664993.223900,622,94231.000000,-12176.000000,,,,,,,,,
1710541665009.174600,623,94224.000000,-12169.000000,,,,,,,,,
1710541665025.125000,624,94213.000000,-12171.000000,,,,,,,,,
1710541665041.075400,625,94192.000000,-12174.000000,,,,,,,,,
1710541665057.026100,626,94157.000000,-12169.000000,,,,,,,,,
1710541665072.976600,627,94139.000000,-12157.000000,,,,,,,,,
1710541665088.927000,628,94124.000000,-12154.000000,,,,,,,,,
1710541665104.877700,629,94115.000000,-12153.000000,,,,,,,,,
1710541665120.828100,630,94115.000000,-12158.000000,,,,,,,,,
1710541665136.778600,631,94122.000000,-12162.000000,,,,,,,,,
1710541665152.729200,632,94134.000000,-12162.000000,,,,,,,,,
1710541665168.679700,633,94141.000000,-12156.000000,,,,,,,,,
1710541665184.630100,634,94150.000000,-12157.000000,,,,,,,,,
1710541665200.580800,635,94166.000000,-12158.000000,,,,,,,,,
1710541665216.531200,636,94169.000000,-12163.000000,,,,,,,,,
1710541665232.481700,637,94170.000000,-12163.000000,,,,,,,,,
1710541665248.432400,638,94170.000000,-12166.000000,,,,,,,,,
1710541665264.382800,639,94175.000000,-12166.000000,,,,,,,,,
1710541665280.333300,640,94179.000000,-12163.000000,,,,,,,,,
1710541665296.283900,641,94177.000000,-12163.000000,,,,,,,,,
1710541665312.234400,642,94171.000000,-12164.000000,,,,,,,,,
1710541665328.184800,643,94162.000000,-12167.000000,,,,,,,,,
1710541665344.135500,644,94156.000000,-12168.000000,,,,,,,,,
1710541665360.085900,645,94167.000000,-12173.000000,0.000000,10842,5,0,,,,,
1710541665376.036400,646,94159.000000,-12170.000000,,,,,,,,,
1710541665391.987100,647,94160.000000,-12170.000000,,,,,,,,,
1710541665407.937500,648,94170.000000,-12167.000000,,,,,,,,,
1710541665423.887900,649,94171.000000,-12166.000000,,,,,,,,,
1710541665439.838600,650,94177.000000,-12162.000000,,,,,,,,,
1710541665455.789100,651,94182.000000,-12167.000000,,,,,,,,,
1710541665471.739500,652,94183.000000,-12170.000000,,,,,,,,,
1710541665487.690200,653,94181.000000,-12172.000000,,,,,,,,,
1710541665503.640600,654,94189.000000,-12172.000000,,,,,,,,,
1710541665519.591100,655,94192.000000,-12166.000000,,,,,,,,,
1710541665535.541700,656,94197.000000,-12165.000000,,,,,,,,,
1710541665551.492200,657,94197.000000,-12168.000000,,,,,,,,,
1710541665567.442600,658,94195.000000,-12175.000000,,,,,,,,,
1710541665583.393300,659,94187.000000,-12165.000000,,,,,,,,,
1710541665599.343700,660,94187.000000,-12166.000000,,,,,,,,,
1710541665615.294200,661,94191.000000,-12169.000000,,,,,,,,,
1710541665631.244900,662,94189.000000,-12171.000000,,,,,,,,,
1710541665647.195300,663,94194.000000,-12171.000000,,,,,,,,,
1710541665663.145800,664,94189.000000,-12168.000000,,,,,,,,,
1710541665679.096400,665,94187.000000,-12165.000000,,,,,,,,,
1710541665695.046900,666,94179.000000,-12167.000000,,,,,,,,,
1710541665710.997300,667,94163.000000,-12165.000000,,,,,,,,,
1710541665726.948000,668,94133.000000,-12159.000000,,,,,,,,,
1710541665742.898400,669,94107.000000,-12161.000000,,,,,,,,,
1710541665758.848900,670,94085.000000,-12154.000000,,,,,,,,,
1710541665774.799600,671,94075.000000,-12148.000000,,,,,,,,,
1710541665790.750000,672,94077.000000,-12149.000000,,,,,,,,,
1710541665806.700400,673,94079.000000,-12157.000000,,,,,,,,,
1710541665822.651100,674,94084.000000,-12157.000000,,,,,,,,,
1710541665838.601600,675,94091.000000,-12157.000000,,,,,,,,,
1710541665854.552000,676,94102.000000,-12157.000000,,,,,,,,,
1710541665870.502700,677,94112.000000,-12155.000000,,,,,,,,,
1710541665886.453100,678,94120.000000,-12156.000000,,,,,,,,,
1710541665902.403600,679,94115.000000,-12156.000000,,,,,,,,,
1710541665918.354200,680,94116.000000,-12158.000000,,,,,,,,,
1710541665934.304700,681,94117.000000,-12161.000000,,,,,,,,,
1710541665950.255100,682,94122.000000,-12159.000000,,,,,,,,,
1710541665966.205800,683,94123.000000,-12157.000000,,,,,,,,,
1710541665982.156200,684,94129.000000,-12156.000000,,,,,,,,,
1710541665998.106700,685,94119.000000,-12154.000000,,,,,,,,,
1710541666014.057400,686,94116.000000,-12158.000000,,,,,,,,,
1710541666030.007800,687,94115.000000,-12158.000000,,,,,,,,,
1710541666045.958300,688,94121.000000,-12150.000000,,,,,,,,,
1710541666061.908900,689,94122.000000,-12161.000000,,,,,,,,,
1710541666077.859400,690,94128.000000,-12162.000000,,,,,,,,,
1710541666093.809800,691,94138.000000,-12164.000000,,,,,,,,,
1710541666109.760500,692,94143.000000,-12164.000000,,,,,,,,,
1710541666125.710900,693,94146.000000,-12165.000000,,,,,,,,,
1710541666141.661400,694,94147.000000,-12164.000000,,,,,,,,,
1710541666157.612100,695,94143.000000,-12160.000000,,,,,,,,,
1710541666173.562500,696,94150.000000,-12163.000000,,,,,,,,,
1710541666189.512900,697,94149.000000,-12168.000000,,,,,,,,,
1710541666205.463600,698,94152.000000,-12170.000000,,,,,,,,,
1710541666221.414100,699,94154.000000,-12166.000000,,,,,,,,,
1710541666237.364500,700,94152.000000,-12167.000000,,,,,,,,,
1710541666253.315200,701,94150.000000,-12171.000000,,,,,,,,,
1710541666269.265600,702,94156.000000,-12171.000000,,,,,,,,,
1710541666285.216100,703,94155.000000,-12170.000000,,,,,,,,,
1710541666301.166700,704,94154.000000,-12172.000000,,,,,,,,,
1710541666317.117200,705,94158.000000,-12175.000000,,,,,,,,,
1710541666333.067600,706,94162.000000,-12172.000000,,,,,,,,,
1710541666349.018300,707,94155.000000,-12172.000000,,,,,,,,,
1710541666364.968700,708,94156.000000,-12172.000000,0.000000,11871,7,0,,,,,
1710541666380.919200,709,94157.000000,-12171.000000,,,,,,,,,
1710541666396.869900,710,94148.000000,-12170.000000,,,,,,,,,
1710541666412.820300,711,94142.000000,-12168.000000,,,,,,,,,
1710541666428.770800,712,94140.000000,-12162.000000,,,,,,,,,
1710541666444.721400,713,94119.000000,-12162.000000,,,,,,,,,
1710541666460.671900,714,94091.000000,-12158.000000,,,,,,,,,
1710541666476.622300,715,94065.000000,-12149.000000,,,,,,,,,
1710541666492.573000,716,94046.000000,-12142.000000,,,,,,,,,
1710541666508.523400,717,94033.000000,-12140.000000,,,,,,,,,
1710541666524.473900,718,94030.000000,-12149.000000,,,,,,,,,
1710541666540.424600,719,94036.000000,-12149.000000,,,,,,,,,
1710541666556.375000,720,94046.000000,-12146.000000,,,,,,,,,
1710541666572.325400,721,94061.000000,-12150.000000,,,,,,,,,
1710541666588.276100,722,94075.000000,-12158.000000,,,,,,,,,
1710541666604.226600,723,94085.000000,-12162.000000,,,,,,,,,
1710541666620.177000,724,94090.000000,-12153.000000,,,,,,,,,
1710541666636.127700,725,94100.000000,-12151.000000,,,,,,,,,
1710541666652.078100,726,94099.000000,-12158.000000,,,,,,,,,
1710541666668.028600,727,94098.000000,-12157.000000,,,,,,,,,
1710541666683.979200,728,94103.000000,-12159.000000,,,,,,,,,
1710541666699.929700,729,94108.000000,-12157.000000,,,,,,,,,
1710541666715.880100,730,94109.000000,-12160.000000,,,,,,,,,
1710541666731.830800,731,94116.000000,-12152.000000,,,,,,,,,
1710541666747.781200,732,94115.000000,-12150.000000,,,,,,,,,
1710541666763.731700,733,94116.000000,-12147.000000,,,,,,,,,
1710541666779.682400,734,94122.000000,-12154.000000,,,,,,,,,
1710541666795.632800,735,94118.000000,-12156.000000,,,,,,,,,
1710541666811.583300,736,94121.000000,-12154.000000,,,,,,,,,
1710541666827.533900,737,94132.000000,-12164.000000,,,,,,,,,
1710541666843.484400,738,94139.000000,-12162.000000,,,,,,,,,
1710541666859.434800,739,94143.000000,-12165.000000,,,,,,,,,
1710541666875.385500,740,94146.000000,-12164.000000,,,,,,,,,
1710541666891.335900,741,94147.000000,-12161.000000,,,,,,,,,
1710541666907.286400,742,94151.000000,-12162.000000,,,,,,,,,
1710541666923.237100,743,94150.000000,-12163.000000,,,,,,,,,
1710541666939.187500,744,94154.000000,-12165.000000,,,,,,,,,
1710541666955.137900,745,94159.000000,-12158.000000,,,,,,,,,
1710541666971.088600,746,94173.000000,-12150.000000,,,,,,,,,
1710541666987.039100,747,94182.000000,-12157.000000,,,,,,,,,
1710541667002.989500,748,94186.000000,-12160.000000,,,,,,,,,
1710541667018.940200,749,94203.000000,-12158.000000,,,,,,,,,
1710541667034.890600,750,94216.000000,-12161.000000,,,,,,,,,
1710541667050.841100,751,94233.000000,-12167.000000,,,,,,,,,
1710541667066.791700,752,94264.000000,-12167.000000,,,,,,,,,
1710541667082.742200,753,94296.000000,-12170.000000,,,,,,,,,
1710541667098.692600,754,94324.000000,-12173.000000,,,,,,,,,
1710541667114.643300,755,94344.000000,-12177.000000,,,,,,,,,
1710541667130.593700,756,94366.000000,-12179.000000,,,,,,,,,
1710541667146.544200,757,94381.000000,-12184.000000,,,,,,,,,
1710541667162.494900,758,94383.000000,-12192.000000,,,,,,,,,
1710541667178.445300,759,94379.000000,-12189.000000,,,,,,,,,
1710541667194.395800,760,94369.000000,-12185.000000,,,,,,,,,
1710541667210.346400,761,94334.000000,-12182.000000,,,,,,,,,
1710541667226.296900,762,94299.000000,-12173.000000,,,,,,,,,
1710541667242.247300,763,94270.000000,-12168.000000,,,,,,,,,
1710541667258.198000,764,94252.000000,-12170.000000,,,,,,,,,
1710541667274.148400,765,94242.000000,-12164.000000,,,,,,,,,
1710541667290.098900,766,94239.000000,-12163.000000,,,,,,,,,
1710541667306.049600,767,94247.000000,-12163.000000,,,,,,,,,
1710541667322.000000,768,94250.000000,-12163.000000,,,,,,,,,
1710541667337.950400,769,94261.000000,-12159.000000,,,,,,,,,
1710541667353.901100,770,94268.000000,-12162.000000,,,,,,,,,
1710541667369.851600,771,94276.000000,-12169.000000,0.000000,12900,5,0,,,,,
stop time,1710541667663
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
