MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x39,0x7a,0x42,0x00,0x01,0x8e,
start time,1710541601346
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541607586.703100,390,99450.000000,-11266.000000,,,,,,,,,
1710541607602.653600,391,99452.000000,-11259.000000,,,,,,,,,
1710541607618.604200,392,99450.000000,-11259.000000,,,,,,,,,
1710541607634.554700,393,99451.000000,-11253.000000,,,,,,,,,
1710541607650.505100,394,99457.000000,-11255.000000,,,,,,,,,
1710541607666.455800,395,99454.000000,-11265.000000,,,,,,,,,
1710541607682.406200,396,99451.000000,-11267.000000,,,,,,,,,
1710541607698.356700,397,99456.000000,-11255.000000,,,,,,,,,
1710541607714.307400,398,99454.000000,-11257.000000,,,,,,,,,
1710541607730.257800,399,99456.000000,-11262.000000,,,,,,,,,
1710541607746.208300,400,99465.000000,-11259.000000,,,,,,,,,
1710541607762.158900,401,99462.000000,-11255.000000,,,,,,,,,
1710541607778.109400,402,99466.000000,-11256.000000,,,,,,,,,
1710541607794.059800,403,99468.000000,-11256.000000,,,,,,,,,
1710541607810.010500,404,99472.000000,-11258.000000,,,,,,,,,
1710541607825.960900,405,99483.000000,-11266.000000,,,,,,,,,
1710541607841.911400,406,99474.000000,-11259.000000,,,,,,,,,
1710541607857.862100,407,99468.000000,-11259.000000,,,,,,,,,
1710541607873.812500,408,99467.000000,-11260.000000,,,,,,,,,
1710541607889.762900,409,99453.000000,-11249.000000,,,,,,,,,
1710541607905.713600,410,99464.000000,-11257.000000,,,,,,,,,
1710541607921.664100,411,99450.000000,-11255.000000,,,,,,,,,
1710541607937.614500,412,99429.000000,-11252.000000,,,,,,,,,
1710541607953.565200,413,99399.000000,-11241.000000,,,,,,,,,
1710541607969.515600,414,99365.000000,-11235.000000,,,,,,,,,
1710541607985.466100,415,99353.000000,-11231.000000,,,,,,,,,
1710541608001.416700,416,99344.000000,-11232.000000,,,,,,,,,
1710541608017.367200,417,99338.000000,-11242.000000,,,,,,,,,
1710541608033.317600,418,99347.000000,-11239.000000,,,,,,,,,
1710541608049.268300,419,99356.000000,-11241.000000,,,,,,,,,
1710541608065.218700,420,99362.000000,-11245.000000,,,,,,,,,
1710541608081.169200,421,99370.000000,-11235.000000,,,,,,,,,
1710541608097.119900,422,99374.000000,-11265.000000,,,,,,,,,
1710541608113.070300,423,99395.000000,-11260.000000,,,,,,,,,
1710541608129.020800,424,99401.000000,-11240.000000,,,,,,,,,
1710541608144.971400,425,99400.000000,-11233.000000,,,,,,,,,
1710541608160.921900,426,99393.000000,-11238.000000,0.000000,7412,5,0,,,,,
1710541608176.872300,427,99413.000000,-11252.000000,,,,,,,,,
1710541608192.823000,428,99401.000000,-11248.000000,,,,,,,,,
1710541608208.773400,429,99395.000000,-11240.000000,,,,,,,,,
1710541608224.723900,430,99410.000000,-11243.000000,,,,,,,,,
1710541608240.674600,431,99415.000000,-11242.000000,,,,,,,,,
1710541608256.625000,432,99422.000000,-11243.000000,,,,,,,,,
1710541608272.575400,433,99419.000000,-11247.000000,,,,,,,,,
1710541608288.526100,434,99414.000000,-11246.000000,,,,,,,,,
1710541608304.476600,435,99419.000000,-11250.000000,,,,,,,,,
1710541608320.427000,436,99441.000000,-11258.000000,,,,,,,,,
1710541608336.377700,437,99457.000000,-11262.000000,,,,,,,,,
1710541608352.328100,438,99473.000000,-11249.000000,,,,,,,,,
1710541608368.278600,439,99457.000000,-11250.000000,,,,,,,,,
1710541608384.229200,440,99472.000000,-11249.000000,,,,,,,,,
1710541608400.179700,441,99462.000000,-11255.000000,,,,,,,,,
1710541608416.130100,442,99467.000000,-11263.000000,,,,,,,,,
1710541608432.080800,443,99463.000000,-11263.000000,,,,,,,,,
1710541608448.031200,444,99458.000000,-11263.000000,,,,,,,,,
1710541608463.981700,445,99476.000000,-11256.000000,,,,,,,,,
1710541608479.932400,446,99466.000000,-11229.000000,,,,,,,,,
1710541608495.882800,447,99469.000000,-11218.000000,,,,,,,,,
1710541608511.833300,448,99460.000000,-11237.000000,,,,,,,,,
1710541608527.783900,449,99463.000000,-11258.000000,,,,,,,,,
1710541608543.734400,450,99497.000000,-11242.000000,,,,,,,,,
1710541608559.684800,451,99473.000000,-11254.000000,,,,,,,,,
1710541608575.635500,452,99510.000000,-11261.000000,,,,,,,,,
1710541608591.585900,453,99502.000000,-11253.000000,,,,,,,,,
1710541608607.536400,454,99525.000000,-11236.000000,,,,,,,,,
1710541608623.487100,455,99525.000000,-11236.000000,,,,,,,,,
1710541608639.437500,456,99512.000000,-11258.000000,,,,,,,,,
1710541608655.387900,457,99517.000000,-11265.000000,,,,,,,,,
1710541608671.338600,458,99515.000000,-11261.000000,,,,,,,,,
1710541608687.289100,459,99514.000000,-11259.000000,,,,,,,,,
1710541608703.239500,460,99493.000000,-11250.000000,,,,,,,,,
1710541608719.190200,461,99472.000000,-11254.000000,,,,,,,,,
1710541608735.140600,462,99454.000000,-11246.000000,,,,,,,,,
1710541608751.091100,463,99411.000000,-11246.000000,,,,,,,,,
1710541608767.041700,464,99405.000000,-11236.000000,,,,,,,,,
1710541608782.992200,465,99401.000000,-11234.000000,,,,,,,,,
1710541608798.942600,466,99405.000000,-11229.000000,,,,,,,,,
1710541608814.893300,467,99407.000000,-11227.000000,,,,,,,,,
1710541608830.843700,468,99429.000000,-11245.000000,,,,,,,,,
1710541608846.794200,469,99440.000000,-11243.000000,,,,,,,,,
1710541608862.744900,470,99451.000000,-11243.000000,,,,,,,,,
1710541608878.695300,471,99460.000000,-11241.000000,,,,,,,,,
1710541608894.645800,472,99458.000000,-11243.000000,,,,,,,,,
1710541608910.596400,473,99465.000000,-11246.000000,,,,,,,,,
1710541608926.546900,474,99470.000000,-11242.000000,,,,,,,,,
1710541608942.497300,475,99463.000000,-11242.000000,,,,,,,,,
1710541608958.448000,476,99474.000000,-11250.000000,,,,,,,,,
1710541608974.398400,477,99483.000000,-11257.000000,,,,,,,,,
1710541608990.348900,478,99483.000000,-11256.000000,,,,,,,,,
1710541609006.299600,479,99471.000000,-11260.000000,,,,,,,,,
1710541609022.250000,480,99483.000000,-11246.000000,,,,,,,,,
1710541609038.200400,481,99490.000000,-11245.000000,,,,,,,,,
1710541609054.151100,482,99492.000000,-11246.000000,,,,,,,,,
1710541609070.101600,483,99493.000000,-11256.000000,,,,,,,,,
1710541609086.052000,484,99501.000000,-11251.000000,,,,,,,,,
1710541609102.002700,485,99510.000000,-11247.000000,,,,,,,,,
1710541609117.953100,486,99526.000000,-11248.000000,0.000000,8392,7,0,,,,,
1710541609133.903600,487,99543.000000,-11255.000000,,,,,,,,,
1710541609149.854200,488,99538.000000,-11250.000000,,,,,,,,,
1710541609165.804700,489,99533.000000,-11248.000000,,,,,,,,,
1710541609181.755100,490,99538.000000,-11253.000000,,,,,,,,,
1710541609197.705800,491,99534.000000,-11256.000000,,,,,,,,,
1710541609213.656200,492,99538.000000,-11259.000000,,,,,,,,,
1710541609229.606700,493,99542.000000,-11259.000000,,,,,,,,,
1710541609245.557400,494,99546.000000,-11263.000000,,,,,,,,,
1710541609261.507800,495,99551.000000,-11261.000000,,,,,,,,,
1710541609277.458300,496,99547.000000,-11256.000000,,,,,,,,,
1710541609293.408900,497,99544.000000,-11252.000000,,,,,,,,,
1710541609309.359400,498,99548.000000,-11254.000000,,,,,,,,,
1710541609325.309800,499,99554.000000,-11254.000000,,,,,,,,,
1710541609341.260500,500,99549.000000,-11255.000000,,,,,,,,,
1710541609357.210900,501,99554.000000,-11250.000000,,,,,,,,,
1710541609373.161400,502,99560.000000,-11253.000000,,,,,,,,,
1710541609389.112100,503,99563.000000,-11257.000000,,,,,,,,,
1710541609405.062500,504,99557.000000,-11253.000000,,,,,,,,,
1710541609421.012900,505,99551.000000,-11253.000000,,,,,,,,,
1710541609436.963600,506,99535.000000,-11252.000000,,,,,,,,,
1710541609452.914100,507,99512.000000,-11247.000000,,,,,,,,,
1710541609468.864500,508,99494.000000,-11241.000000,,,,,,,,,
1710541609484.815200,509,99475.000000,-11240.000000,,,,,,,,,
1710541609500.765600,510,99453.000000,-11238.000000,,,,,,,,,
1710541609516.716100,511,99448.000000,-11237.000000,,,,,,,,,
1710541609532.666700,512,99442.000000,-11232.000000,,,,,,,,,
1710541609548.617200,513,99452.000000,-11231.000000,,,,,,,,,
1710541609564.567600,514,99458.000000,-11236.000000,,,,,,,,,
1710541609580.518300,515,99463.000000,-11232.000000,,,,,,,,,
1710541609596.468700,516,99465.000000,-11231.000000,,,,,,,,,
1710541609612.419200,517,99480.000000,-11235.000000,,,,,,,,,
1710541609628.369900,518,99487.000000,-11242.000000,,,,,,,,,
1710541609644.320300,519,99493.000000,-11244.000000,,,,,,,,,
1710541609660.270800,520,99492.000000,-11242.000000,,,,,,,,,
1710541609676.221400,521,99497.000000,-11245.000000,,,,,,,,,
1710541609692.171900,522,99499.000000,-11244.000000,,,,,,,,,
1710541609708.122300,523,99505.000000,-11242.000000,,,,,,,,,
1710541609724.073000,524,99513.000000,-11244.000000,,,,,,,,,
1710541609740.023400,525,99515.000000,-11245.000000,,,,,,,,,
1710541609755.973900,526,99513.000000,-11243.000000,,,,,,,,,
1710541609771.924600,527,99511.000000,-11243.000000,,,,,,,,,
1710541609787.875000,528,99507.000000,-11248.000000,,,,,,,,,
1710541609803.825400,529,99510.000000,-11249.000000,,,,,,,,,
1710541609819.776100,530,99502.000000,-11262.000000,,,,,,,,,
1710541609835.726600,531,99517.000000,-11255.000000,,,,,,,,,
1710541609851.677000,532,99528.000000,-11256.000000,,,,,,,,,
1710541609867.627700,533,99534.000000,-11252.000000,,,,,,,,,
1710541609883.578100,534,99540.000000,-11254.000000,,,,,,,,,
1710541609899.528600,535,99537.000000,-11239.000000,,,,,,,,,
1710541609915.479200,536,99539.000000,-11243.000000,,,,,,,,,
1710541609931.429700,537,99539.000000,-11254.000000,,,,,,,,,
1710541609947.380100,538,99542.000000,-11250.000000,,,,,,,,,
1710541609963.330800,539,99545.000000,-11251.000000,,,,,,,,,
1710541609979.281200,540,99549.000000,-11252.000000,,,,,,,,,
1710541609995.231700,541,99549.000000,-11256.000000,,,,,,,,,
1710541610011.182400,542,99550.000000,-11253.000000,,,,,,,,,
1710541610027.132800,543,99554.000000,-11251.000000,,,,,,,,,
1710541610043.083300,544,99558.000000,-11255.000000,,,,,,,,,
1710541610059.033900,545,99546.000000,-11258.000000,,,,,,,,,
1710541610074.984400,546,99557.000000,-11257.000000,,,,,,,,,
1710541610090.934800,547,99556.000000,-11251.000000,,,,,,,,,
1710541610106.885500,548,99552.000000,-11249.000000,,,,,,,,,
1710541610122.835900,549,99544.000000,-11253.000000,0.000000,9421,5,0,,,,,
1710541610138.786400,550,99528.000000,-11254.000000,,,,,,,,,
1710541610154.737100,551,99515.000000,-11251.000000,,,,,,,,,
1710541610170.687500,552,99490.000000,-11243.000000,,,,,,,,,
1710541610186.637900,553,99463.000000,-11239.000000,,,,,,,,,
1710541610202.588600,554,99437.000000,-11239.000000,,,,,,,,,
1710541610218.539100,555,99426.000000,-11232.000000,,,,,,,,,
1710541610234.489500,556,99419.000000,-11230.000000,,,,,,,,,
1710541610250.440200,557,99422.000000,-11230.000000,,,,,,,,,
1710541610266.390600,558,99418.000000,-11237.000000,,,,,,,,,
1710541610282.341100,559,99440.000000,-11240.000000,,,,,,,,,
1710541610298.291700,560,99441.000000,-11244.000000,,,,,,,,,
1710541610314.242200,561,99454.000000,-11249.000000,,,,,,,,,
1710541610330.192600,562,99458.000000,-11249.000000,,,,,,,,,
1710541610346.143300,563,99464.000000,-11247.000000,,,,,,,,,
1710541610362.093700,564,99463.000000,-11251.000000,,,,,,,,,
1710541610378.044200,565,99467.000000,-11254.000000,,,,,,,,,
1710541610393.994900,566,99470.000000,-11247.000000,,,,,,,,,
1710541610409.945300,567,99469.000000,-11244.000000,,,,,,,,,
1710541610425.895800,568,99481.000000,-11238.000000,,,,,,,,,
1710541610441.846400,569,99481.000000,-11250.000000,,,,,,,,,
1710541610457.796900,570,99478.000000,-11247.000000,,,,,,,,,
1710541610473.747300,571,99475.000000,-11240.000000,,,,,,,,,
1710541610489.698000,572,99471.000000,-11239.000000,,,,,,,,,
1710541610505.648400,573,99478.000000,-11248.000000,,,,,,,,,
1710541610521.598900,574,99486.000000,-11247.000000,,,,,,,,,
1710541610537.549600,575,99476.000000,-11248.000000,,,,,,,,,
1710541610553.500000,576,99484.000000,-11253.000000,,,,,,,,,
1710541610569.450400,577,99490.000000,-11263.000000,,,,,,,,,
1710541610585.401100,578,99499.000000,-11255.000000,,,,,,,,,
1710541610601.351600,579,99498.000000,-11247.000000,,,,,,,,,
1710541610617.302000,580,99504.000000,-11255.000000,,,,,,,,,
1710541610633.252700,581,99512.000000,-11248.000000,,,,,,,,,
1710541610649.203100,582,99508.000000,-11247.000000,,,,,,,,,
1710541610665.153600,583,99507.000000,-11253.000000,,,,,,,,,
1710541610681.104200,584,99512.000000,-11253.000000,,,,,,,,,
1710541610697.054700,585,99518.000000,-11257.000000,,,,,,,,,
1710541610713.005100,586,99512.000000,-11252.000000,,,,,,,,,
1710541610728.955800,587,99521.000000,-11255.000000,,,,,,,,,
1710541610744.906200,588,99521.000000,-11248.000000,,,,,,,,,
1710541610760.856700,589,99518.000000,-11255.000000,,,,,,,,,
1710541610776.807400,590,99511.000000,-11262.000000,,,,,,,,,
1710541610792.757800,591,99522.000000,-11252.000000,,,,,,,,,
1710541610808.708300,592,99520.000000,-11254.000000,,,,,,,,,
1710541610824.658900,593,99503.000000,-11243.000000,,,,,,,,,
1710541610840.609400,594,99488.000000,-11254.000000,,,,,,,,,
1710541610856.559800,595,99474.000000,-11254.000000,,,,,,,,,
1710541610872.510500,596,99428.000000,-11237.000000,,,,,,,,,
1710541610888.460900,597,99404.000000,-11233.000000,,,,,,,,,
1710541610904.411400,598,99393.000000,-11233.000000,,,,,,,,,
1710541610920.362100,599,99385.000000,-11232.000000,,,,,,,,,
1710541610936.312500,600,99387.000000,-11239.000000,,,,,,,,,
1710541610952.262900,601,99406.000000,-11237.000000,,,,,,,,,
1710541610968.213600,602,99427.000000,-11221.000000,,,,,,,,,
1710541610984.164100,603,99419.000000,-11236.000000,,,,,,,,,
1710541611000.114500,604,99426.000000,-11240.000000,,,,,,,,,
1710541611016.065200,605,99424.000000,-11233.000000,,,,,,,,,
1710541611032.015600,606,99421.000000,-11232.000000,,,,,,,,,
1710541611047.966100,607,99429.000000,-11241.000000,,,,,,,,,
1710541611063.916700,608,99431.000000,-11237.000000,,,,,,,,,
1710541611079.867200,609,99433.000000,-11232.000000,,,,,,,,,
1710541611095.817600,610,99442.000000,-11241.000000,,,,,,,,,
1710541611111.768300,611,99444.000000,-11253.000000,,,,,,,,,
1710541611127.718700,612,99453.000000,-11250.000000,0.000000,10450,5,0,,,,,
1710541611143.669200,613,99448.000000,-11241.000000,,,,,,,,,
1710541611159.619900,614,99439.000000,-11239.000000,,,,,,,,,
1710541611175.570300,615,99439.000000,-11240.000000,,,,,,,,,
1710541611191.520800,616,99440.000000,-11247.000000,,,,,,,,,
1710541611207.471400,617,99444.000000,-11249.000000,,,,,,,,,
1710541611223.421900,618,99449.000000,-11246.000000,,,,,,,,,
1710541611239.372300,619,99456.000000,-11248.000000,,,,,,,,,
1710541611255.323000,620,99461.000000,-11251.000000,,,,,,,,,
1710541611271.273400,621,99470.000000,-11249.000000,,,,,,,,,
1710541611287.223900,622,99470.000000,-11243.000000,,,,,,,,,
1710541611303.174600,623,99476.000000,-11247.000000,,,,,,,,,
1710541611319.125000,624,99483.000000,-11251.000000,,,,,,,,,
1710541611335.075400,625,99481.000000,-11248.000000,,,,,,,,,
1710541611351.026100,626,99481.000000,-11259.000000,,,,,,,,,
1710541611366.976600,627,99481.000000,-11262.000000,,,,,,,,,
1710541611382.927000,628,99491.000000,-11253.000000,,,,,,,,,
1710541611398.877700,629,99488.000000,-11250.000000,,,,,,,,,
1710541611414.828100,630,99490.000000,-11241.000000,,,,,,,,,
1710541611430.778600,631,99486.000000,-11250.000000,,,,,,,,,
1710541611446.729200,632,99484.000000,-11251.000000,,,,,,,,,
1710541611462.679700,633,99490.000000,-11257.000000,,,,,,,,,
1710541611478.630100,634,99498.000000,-11252.000000,,,,,,,,,
1710541611494.580800,635,99493.000000,-11256.000000,,,,,,,,,
1710541611510.531200,636,99475.000000,-11251.000000,,,,,,,,,
1710541611526.481700,637,99456.000000,-11243.000000,,,,,,,,,
1710541611542.432400,638,99431.000000,-11237.000000,,,,,,,,,
1710541611558.382800,639,99396.000000,-11236.000000,,,,,,,,,
1710541611574.333300,640,99365.000000,-11228.000000,,,,,,,,,
1710541611590.283900,641,99359.000000,-11225.000000,,,,,,,,,
1710541611606.234400,642,99351.000000,-11231.000000,,,,,,,,,
1710541611622.184800,643,99348.000000,-11236.000000,,,,,,,,,
1710541611638.135500,644,99360.000000,-11235.000000,,,,,,,,,
1710541611654.085900,645,99358.000000,-11246.000000,,,,,,,,,
1710541611670.036400,646,99372.000000,-11244.000000,,,,,,,,,
1710541611685.987100,647,99383.000000,-11243.000000,,,,,,,,,
1710541611701.937500,648,99391.000000,-11245.000000,,,,,,,,,
1710541611717.887900,649,99394.000000,-11243.000000,,,,,,,,,
1710541611733.838600,650,99403.000000,-11243.000000,,,,,,,,,
1710541611749.789100,651,99413.000000,-11231.000000,,,,,,,,,
1710541611765.739500,652,99385.000000,-11233.000000,,,,,,,,,
1710541611781.690200,653,99390.000000,-11238.000000,,,,,,,,,
1710541611797.640600,654,99398.000000,-11240.000000,,,,,,,,,
1710541611813.591100,655,99414.000000,-11245.000000,,,,,,,,,
1710541611829.541700,656,99421.000000,-11255.000000,,,,,,,,,
1710541611845.492200,657,99421.000000,-11251.000000,,,,,,,,,
1710541611861.442600,658,99402.000000,-11261.000000,,,,,,,,,
1710541611877.393300,659,99403.000000,-11252.000000,,,,,,,,,
1710541611893.343700,660,99402.000000,-11243.000000,,,,,,,,,
1710541611909.294200,661,99419.000000,-11236.000000,,,,,,,,,
1710541611925.244900,662,99442.000000,-11248.000000,,,,,,,,,
1710541611941.195300,663,99439.000000,-11254.000000,,,,,,,,,
1710541611957.145800,664,99443.000000,-11241.000000,,,,,,,,,
1710541611973.096400,665,99437.000000,-11243.000000,,,,,,,,,
1710541611989.046900,666,99448.000000,-11265.000000,,,,,,,,,
1710541612004.997300,667,99449.000000,-11259.000000,,,,,,,,,
1710541612020.948000,668,99447.000000,-11253.000000,,,,,,,,,
1710541612036.898400,669,99451.000000,-11251.000000,,,,,,,,,
1710541612052.848900,670,99459.000000,-11254.000000,,,,,,,,,
1710541612068.799600,671,99461.000000,-11255.000000,,,,,,,,,
1710541612084.750000,672,99459.000000,-11255.000000,,,,,,,,,
1710541612100.700400,673,99457.000000,-11263.000000,,,,,,,,,
1710541612116.651100,674,99461.000000,-11259.000000,,,,,,,,,
1710541612132.601600,675,99461.000000,-11251.000000,0.000000,11479,5,0,,,,,
1710541612148.552000,676,99463.000000,-11249.000000,,,,,,,,,
1710541612164.502700,677,99463.000000,-11255.000000,,,,,,,,,
1710541612180.453100,678,99465.000000,-11254.000000,,,,,,,,,
1710541612196.403600,679,99462.000000,-11254.000000,,,,,,,,,
1710541612212.354200,680,99444.000000,-11257.000000,,,,,,,,,
1710541612228.304700,681,99406.000000,-11250.000000,,,,,,,,,
1710541612244.255100,682,99374.000000,-11250.000000,,,,,,,,,
1710541612260.205800,683,99350.000000,-11225.000000,,,,,,,,,
1710541612276.156200,684,99329.000000,-11224.000000,,,,,,,,,
1710541612292.106700,685,99335.000000,-11234.000000,,,,,,,,,
1710541612308.057400,686,99339.000000,-11241.000000,,,,,,,,,
1710541612324.007800,687,99352.000000,-11236.000000,,,,,,,,,
1710541612339.958300,688,99357.000000,-11240.000000,,,,,,,,,
1710541612355.908900,689,99361.000000,-11242.000000,,,,,,,,,
1710541612371.859400,690,99364.000000,-11239.000000,,,,,,,,,
1710541612387.809800,691,99368.000000,-11240.000000,,,,,,,,,
1710541612403.760500,692,99386.000000,-11252.000000,,,,,,,,,
1710541612419.710900,693,99391.000000,-11247.000000,,,,,,,,,
1710541612435.661400,694,99392.000000,-11239.000000,,,,,,,,,
1710541612451.612100,695,99388.000000,-11238.000000,,,,,,,,,
1710541612467.562500,696,99382.000000,-11244.000000,,,,,,,,,
1710541612483.512900,697,99390.000000,-11241.000000,,,,,,,,,
1710541612499.463600,698,99396.000000,-11247.000000,,,,,,,,,
1710541612515.414100,699,99398.000000,-11241.000000,,,,,,,,,
1710541612531.364500,700,99393.000000,-11247.000000,,,,,,,,,
1710541612547.315200,701,99385.000000,-11247.000000,,,,,,,,,
1710541612563.265600,702,99397.000000,-11248.000000,,,,,,,,,
1710541612579.216100,703,99396.000000,-11240.000000,,,,,,,,,
1710541612595.166700,704,99403.000000,-11239.000000,,,,,,,,,
1710541612611.117200,705,99418.000000,-11244.000000,,,,,,,,,
1710541612627.067600,706,99424.000000,-11243.000000,,,,,,,,,
1710541612643.018300,707,99435.000000,-11248.000000,,,,,,,,,
1710541612658.968800,708,99441.000000,-11254.000000,,,,,,,,,
1710541612674.919200,709,99449.000000,-11256.000000,,,,,,,,,
1710541612690.869900,710,99459.000000,-11255.000000,,,,,,,,,
1710541612706.820300,711,99461.000000,-11259.000000,,,,,,,,,
1710541612722.770800,712,99457.000000,-11258.000000,,,,,,,,,
1710541612738.721400,713,99456.000000,-11249.000000,,,,,,,,,
1710541612754.671900,714,99454.000000,-11257.000000,,,,,,,,,
1710541612770.622300,715,99459.000000,-11261.000000,,,,,,,,,
1710541612786.573000,716,99476.000000,-11258.000000,,,,,,,,,
1710541612802.523400,717,99479.000000,-11261.000000,,,,,,,,,
1710541612818.473900,718,99483.000000,-11253.000000,,,,,,,,,
1710541612834.424600,719,99489.000000,-11248.000000,,,,,,,,,
1710541612850.375000,720,99489.000000,-11249.000000,,,,,,,,,
1710541612866.325400,721,99488.000000,-11252.000000,,,,,,,,,
1710541612882.276100,722,99476.000000,-11250.000000,,,,,,,,,
1710541612898.226600,723,99458.000000,-11247.000000,,,,,,,,,
1710541612914.177000,724,99424.000000,-11243.000000,,,,,,,,,
1710541612930.127700,725,99396.000000,-11236.000000,,,,,,,,,
1710541612946.078100,726,99378.000000,-11238.000000,,,,,,,,,
1710541612962.028600,727,99373.000000,-11228.000000,,,,,,,,,
1710541612977.979200,728,99365.000000,-11222.000000,,,,,,,,,
1710541612993.929700,729,99373.000000,-11230.000000,,,,,,,,,
1710541613009.880100,730,99372.000000,-11235.000000,,,,,,,,,
1710541613025.830800,731,99387.000000,-11239.000000,,,,,,,,,
1710541613041.781200,732,99402.000000,-11245.000000,,,,,,,,,
1710541613057.731700,733,99418.000000,-11240.000000,,,,,,,,,
1710541613073.682400,734,99422.000000,-11246.000000,,,,,,,,,
1710541613089.632800,735,99431.000000,-11236.000000,,,,,,,,,
1710541613105.583300,736,99438.000000,-11240.000000,,,,,,,,,
1710541613121.533900,737,99423.000000,-11254.000000,,,,,,,,,
1710541613137.484400,738,99439.000000,-11256.000000,0.000000,12508,5,0,,,,,
1710541613153.434800,739,99451.000000,-11255.000000,,,,,,,,,
1710541613169.385500,740,99444.000000,-11239.000000,,,,,,,,,
1710541613185.335900,741,99444.000000,-11231.000000,,,,,,,,,
1710541613201.286400,742,99445.000000,-11238.000000,,,,,,,,,
1710541613217.237100,743,99444.000000,-11240.000000,,,,,,,,,
1710541613233.187500,744,99449.000000,-11235.000000,,,,,,,,,
1710541613249.137900,745,99456.000000,-11234.000000,,,,,,,,,
1710541613265.088600,746,99459.000000,-11242.000000,,,,,,,,,
1710541613281.039100,747,99463.000000,-11241.000000,,,,,,,,,
1710541613296.989500,748,99477.000000,-11243.000000,,,,,,,,,
1710541613312.940200,749,99483.000000,-11248.000000,,,,,,,,,
1710541613328.890600,750,99487.000000,-11248.000000,,,,,,,,,
1710541613344.841100,751,99488.000000,-11253.000000,,,,,,,,,
1710541613360.791700,752,99495.000000,-11252.000000,,,,,,,,,
1710541613376.742200,753,99511.000000,-11257.000000,,,,,,,,,
1710541613392.692600,754,99523.000000,-11264.000000,,,,,,,,,
1710541613408.643300,755,99511.000000,-11265.000000,,,,,,,,,
1710541613424.593700,756,99520.000000,-11240.000000,,,,,,,,,
1710541613440.544200,757,99525.000000,-11245.000000,,,,,,,,,
1710541613456.494900,758,99522.000000,-11253.000000,,,,,,,,,
1710541613472.445300,759,99536.000000,-11254.000000,,,,,,,,,
1710541613488.395800,760,99533.000000,-11249.000000,,,,,,,,,
1710541613504.346400,761,99536.000000,-11252.000000,,,,,,,,,
1710541613520.296900,762,99537.000000,-11250.000000,,,,,,,,,
1710541613536.247300,763,99530.000000,-11259.000000,,,,,,,,,
1710541613552.198000,764,99530.000000,-11264.000000,,,,,,,,,
1710541613568.148400,765,99521.000000,-11246.000000,,,,,,,,,
1710541613584.098900,766,99518.000000,-11244.000000,,,,,,,,,
1710541613600.049600,767,99479.000000,-11248.000000,,,,,,,,,
1710541613616.000000,768,99439.000000,-11244.000000,,,,,,,,,
1710541613631.950400,769,99436.000000,-11235.000000,,,,,,,,,
1710541613647.901100,770,99413.000000,-11223.000000,,,,,,,,,
1710541613663.851600,771,99401.000000,-11225.000000,,,,,,,,,
1710541613679.802000,772,99407.000000,-11238.000000,,,,,,,,,
1710541613695.752700,773,99417.000000,-11225.000000,,,,,,,,,
1710541613711.703100,774,99425.000000,-11222.000000,,,,,,,,,
1710541613727.653600,775,99444.000000,-11229.000000,,,,,,,,,
1710541613743.604200,776,99459.000000,-11235.000000,,,,,,,,,
1710541613759.554700,777,99460.000000,-11242.000000,,,,,,,,,
1710541613775.505100,778,99458.000000,-11240.000000,,,,,,,,,
1710541613791.455800,779,99472.000000,-11235.000000,,,,,,,,,
1710541613807.406200,780,99470.000000,-11233.000000,,,,,,,,,
1710541613823.356700,781,99472.000000,-11232.000000,,,,,,,,,
1710541613839.307400,782,99484.000000,-11237.000000,,,,,,,,,
1710541613855.257800,783,99491.000000,-11237.000000,,,,,,,,,
1710541613871.208300,784,99486.000000,-11239.000000,,,,,,,,,
1710541613887.158900,785,99480.000000,-11236.000000,,,,,,,,,
1710541613903.109400,786,99481.000000,-11236.000000,,,,,,,,,
1710541613919.059800,787,99473.000000,-11239.000000,,,,,,,,,
1710541613935.010500,788,99467.000000,-11247.000000,,,,,,,,,
1710541613950.960900,789,99476.000000,-11238.000000,,,,,,,,,
1710541613966.911400,790,99501.000000,-11242.000000,,,,,,,,,
1710541613982.862100,791,99506.000000,-11250.000000,,,,,,,,,
1710541613998.812500,792,99511.000000,-11250.000000,,,,,,,,,
1710541614014.762900,793,99521.000000,-11248.000000,,,,,,,,,
1710541614030.713600,794,99521.000000,-11245.000000,,,,,,,,,
1710541614046.664100,795,99516.000000,-11243.000000,,,,,,,,,
