MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf7,0xda,0x5d,0x00,0x01,0x8e,
start time,1710084315741
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084321980.691700,390,109045.000000,-6744.000000,,,,,,,,,
1710084321996.639400,391,108990.000000,-6798.000000,,,,,,,,,
1710084322012.587400,392,109080.000000,-6822.000000,,,,,,,,,
1710084322028.535400,393,109063.000000,-6779.000000,,,,,,,,,
1710084322044.483200,394,109034.000000,-6799.000000,,,,,,,,,
1710084322060.431200,395,109029.000000,-6782.000000,,,,,,,,,
1710084322076.379200,396,109006.000000,-6765.000000,,,,,,,,,
1710084322092.327100,397,108988.000000,-6763.000000,,,,,,,,,
1710084322108.274900,398,109053.000000,-6783.000000,,,,,,,,,
1710084322124.222900,399,109059.000000,-6729.000000,,,,,,,,,
1710084322140.170900,400,109039.000000,-6781.000000,,,,,,,,,
1710084322156.118700,401,109059.000000,-6812.000000,,,,,,,,,
1710084322172.066700,402,109070.000000,-6758.000000,,,,,,,,,
1710084322188.014600,403,109073.000000,-6769.000000,,,,,,,,,
1710084322203.962600,404,109068.000000,-6711.000000,,,,,,,,,
1710084322219.910400,405,109063.000000,-6771.000000,,,,,,,,,
1710084322235.858400,406,109035.000000,-6809.000000,,,,,,,,,
1710084322251.806400,407,108982.000000,-6764.000000,,,,,,,,,
1710084322267.754200,408,108968.000000,-6750.000000,,,,,,,,,
1710084322283.702100,409,108931.000000,-6732.000000,,,,,,,,,
1710084322299.650100,410,108895.000000,-6718.000000,,,,,,,,,
1710084322315.597900,411,108923.000000,-6743.000000,0.000000,6921,5,0,,,,,
1710084322331.545900,412,108882.000000,-6754.000000,,,,,,,,,
1710084322347.493900,413,108870.000000,-6742.000000,,,,,,,,,
1710084322363.441900,414,108892.000000,-6760.000000,,,,,,,,,
1710084322379.389600,415,108912.000000,-6793.000000,,,,,,,,,
1710084322395.337600,416,108888.000000,-6752.000000,,,,,,,,,
1710084322411.285600,417,108964.000000,-6748.000000,,,,,,,,,
1710084322427.233400,418,108927.000000,-6743.000000,,,,,,,,,
1710084322443.181400,419,108922.000000,-6742.000000,,,,,,,,,
1710084322459.129400,420,108947.000000,-6746.000000,,,,,,,,,
1710084322475.077400,421,108976.000000,-6746.000000,,,,,,,,,
1710084322491.025100,422,108949.000000,-6751.000000,,,,,,,,,
1710084322506.973100,423,108969.000000,-6762.000000,,,,,,,,,
1710084322522.921100,424,108983.000000,-6809.000000,,,,,,,,,
1710084322538.868900,425,108975.000000,-6737.000000,,,,,,,,,
1710084322554.816900,426,108946.000000,-6729.000000,,,,,,,,,
1710084322570.764900,427,108960.000000,-6743.000000,,,,,,,,,
1710084322586.712900,428,108955.000000,-6793.000000,,,,,,,,,
1710084322602.660600,429,108962.000000,-6742.000000,,,,,,,,,
1710084322618.608600,430,108942.000000,-6718.000000,,,,,,,,,
1710084322634.556600,431,108968.000000,-6723.000000,,,,,,,,,
1710084322650.504400,432,108957.000000,-6723.000000,,,,,,,,,
1710084322666.452400,433,108977.000000,-6756.000000,,,,,,,,,
1710084322682.400400,434,108987.000000,-6746.000000,,,,,,,,,
1710084322698.348100,435,109023.000000,-6776.000000,,,,,,,,,
1710084322714.296100,436,109033.000000,-6774.000000,,,,,,,,,
1710084322730.244100,437,109003.000000,-6789.000000,,,,,,,,,
1710084322746.192100,438,109009.000000,-6771.000000,,,,,,,,,
1710084322762.139900,439,109007.000000,-6745.000000,,,,,,,,,
1710084322778.087900,440,109001.000000,-6809.000000,,,,,,,,,
1710084322794.035900,441,108979.000000,-6758.000000,,,,,,,,,
1710084322809.983600,442,109030.000000,-6814.000000,,,,,,,,,
1710084322825.931600,443,109063.000000,-6786.000000,,,,,,,,,
1710084322841.879600,444,109046.000000,-6730.000000,,,,,,,,,
1710084322857.827600,445,108995.000000,-6732.000000,,,,,,,,,
1710084322873.775400,446,108976.000000,-6758.000000,,,,,,,,,
1710084322889.723400,447,109084.000000,-6832.000000,,,,,,,,,
1710084322905.671400,448,109038.000000,-6812.000000,,,,,,,,,
1710084322921.619100,449,109020.000000,-6758.000000,,,,,,,,,
1710084322937.567100,450,109037.000000,-6788.000000,,,,,,,,,
1710084322953.515100,451,109017.000000,-6800.000000,,,,,,,,,
1710084322969.463100,452,109003.000000,-6753.000000,,,,,,,,,
1710084322985.410900,453,109031.000000,-6757.000000,,,,,,,,,
1710084323001.358900,454,109045.000000,-6752.000000,,,,,,,,,
1710084323017.306900,455,108998.000000,-6736.000000,,,,,,,,,
1710084323033.254600,456,108977.000000,-6745.000000,,,,,,,,,
1710084323049.202600,457,108973.000000,-6729.000000,,,,,,,,,
1710084323065.150600,458,108936.000000,-6748.000000,,,,,,,,,
1710084323081.098600,459,108852.000000,-6735.000000,,,,,,,,,
1710084323097.046400,460,108856.000000,-6762.000000,,,,,,,,,
1710084323112.994400,461,108890.000000,-6758.000000,,,,,,,,,
1710084323128.942400,462,108895.000000,-6753.000000,,,,,,,,,
1710084323144.890100,463,108881.000000,-6711.000000,,,,,,,,,
1710084323160.838100,464,108879.000000,-6730.000000,,,,,,,,,
1710084323176.786100,465,108970.000000,-6775.000000,,,,,,,,,
1710084323192.733900,466,108937.000000,-6733.000000,,,,,,,,,
1710084323208.681900,467,108889.000000,-6751.000000,,,,,,,,,
1710084323224.629900,468,108868.000000,-6753.000000,,,,,,,,,
1710084323240.577900,469,108909.000000,-6787.000000,,,,,,,,,
1710084323256.525600,470,108929.000000,-6770.000000,,,,,,,,,
1710084323272.473600,471,108940.000000,-6764.000000,,,,,,,,,
1710084323288.421600,472,108913.000000,-6754.000000,,,,,,,,,
1710084323304.369400,473,108963.000000,-6695.000000,,,,,,,,,
1710084323320.317400,474,108960.000000,-6750.000000,0.000000,7950,7,0,,,,,
1710084323336.265400,475,108960.000000,-6750.000000,,,,,,,,,
1710084323352.213400,476,108981.000000,-6753.000000,,,,,,,,,
1710084323368.161100,477,108956.000000,-6764.000000,,,,,,,,,
1710084323384.109100,478,108970.000000,-6793.000000,,,,,,,,,
1710084323400.057100,479,108932.000000,-6734.000000,,,,,,,,,
1710084323416.004900,480,108987.000000,-6722.000000,,,,,,,,,
1710084323431.952900,481,108964.000000,-6749.000000,,,,,,,,,
1710084323447.900900,482,108945.000000,-6791.000000,,,,,,,,,
1710084323463.848900,483,109033.000000,-6800.000000,,,,,,,,,
1710084323479.796600,484,109065.000000,-6753.000000,,,,,,,,,
1710084323495.744600,485,109001.000000,-6706.000000,,,,,,,,,
1710084323511.692600,486,108994.000000,-6769.000000,,,,,,,,,
1710084323527.640400,487,109051.000000,-6803.000000,,,,,,,,,
1710084323543.588400,488,109034.000000,-6782.000000,,,,,,,,,
1710084323559.536400,489,109078.000000,-6838.000000,,,,,,,,,
1710084323575.484100,490,109051.000000,-6787.000000,,,,,,,,,
1710084323591.432100,491,109013.000000,-6785.000000,,,,,,,,,
1710084323607.380100,492,109029.000000,-6809.000000,,,,,,,,,
1710084323623.328100,493,109013.000000,-6785.000000,,,,,,,,,
1710084323639.275900,494,108991.000000,-6755.000000,,,,,,,,,
1710084323655.223900,495,108986.000000,-6759.000000,,,,,,,,,
1710084323671.171900,496,109038.000000,-6776.000000,,,,,,,,,
1710084323687.119600,497,109070.000000,-6769.000000,,,,,,,,,
1710084323703.067600,498,109062.000000,-6705.000000,,,,,,,,,
1710084323719.015600,499,109032.000000,-6707.000000,,,,,,,,,
1710084323734.963600,500,109010.000000,-6768.000000,,,,,,,,,
1710084323750.911400,501,109038.000000,-6794.000000,,,,,,,,,
1710084323766.859400,502,109034.000000,-6764.000000,,,,,,,,,
1710084323782.807400,503,109047.000000,-6768.000000,,,,,,,,,
1710084323798.755100,504,108951.000000,-6739.000000,,,,,,,,,
1710084323814.703100,505,108912.000000,-6760.000000,,,,,,,,,
1710084323830.651100,506,108942.000000,-6790.000000,,,,,,,,,
1710084323846.599100,507,108933.000000,-6751.000000,,,,,,,,,
1710084323862.546900,508,108917.000000,-6797.000000,,,,,,,,,
1710084323878.494900,509,108915.000000,-6848.000000,,,,,,,,,
1710084323894.442900,510,108928.000000,-6776.000000,,,,,,,,,
1710084323910.390600,511,108948.000000,-6779.000000,,,,,,,,,
1710084323926.338600,512,108946.000000,-6791.000000,,,,,,,,,
1710084323942.286600,513,108946.000000,-6731.000000,,,,,,,,,
1710084323958.234600,514,108995.000000,-6704.000000,,,,,,,,,
1710084323974.182400,515,109043.000000,-6792.000000,,,,,,,,,
1710084323990.130400,516,109020.000000,-6780.000000,,,,,,,,,
1710084324006.078400,517,108922.000000,-6770.000000,,,,,,,,,
1710084324022.026100,518,108975.000000,-6723.000000,,,,,,,,,
1710084324037.974100,519,108993.000000,-6748.000000,,,,,,,,,
1710084324053.922100,520,108975.000000,-6784.000000,,,,,,,,,
1710084324069.869900,521,108964.000000,-6762.000000,,,,,,,,,
1710084324085.817900,522,108953.000000,-6745.000000,,,,,,,,,
1710084324101.765900,523,108990.000000,-6796.000000,,,,,,,,,
1710084324117.713900,524,109013.000000,-6804.000000,,,,,,,,,
1710084324133.661600,525,109033.000000,-6760.000000,,,,,,,,,
1710084324149.609600,526,109022.000000,-6709.000000,,,,,,,,,
1710084324165.557600,527,109014.000000,-6692.000000,,,,,,,,,
1710084324181.505400,528,109055.000000,-6746.000000,,,,,,,,,
1710084324197.453400,529,109009.000000,-6790.000000,,,,,,,,,
1710084324213.401400,530,108977.000000,-6717.000000,,,,,,,,,
1710084324229.349400,531,109005.000000,-6768.000000,,,,,,,,,
1710084324245.297100,532,109002.000000,-6767.000000,,,,,,,,,
1710084324261.245100,533,108961.000000,-6785.000000,,,,,,,,,
1710084324277.193100,534,109019.000000,-6788.000000,,,,,,,,,
1710084324293.140900,535,109005.000000,-6790.000000,,,,,,,,,
1710084324309.088900,536,109005.000000,-6756.000000,,,,,,,,,
1710084324325.036900,537,108961.000000,-6765.000000,0.000000,8979,5,0,,,,,
1710084324340.984900,538,108964.000000,-6804.000000,,,,,,,,,
1710084324356.932600,539,109024.000000,-6771.000000,,,,,,,,,
1710084324372.880600,540,109045.000000,-6713.000000,,,,,,,,,
1710084324388.828600,541,109085.000000,-6820.000000,,,,,,,,,
1710084324404.776400,542,109056.000000,-6812.000000,,,,,,,,,
1710084324420.724400,543,109020.000000,-6759.000000,,,,,,,,,
1710084324436.672400,544,109030.000000,-6752.000000,,,,,,,,,
1710084324452.620100,545,108978.000000,-6799.000000,,,,,,,,,
1710084324468.568100,546,109009.000000,-6806.000000,,,,,,,,,
1710084324484.516100,547,109038.000000,-6798.000000,,,,,,,,,
1710084324500.464100,548,108995.000000,-6849.000000,,,,,,,,,
1710084324516.411900,549,108898.000000,-6813.000000,,,,,,,,,
1710084324532.359900,550,108914.000000,-6760.000000,,,,,,,,,
1710084324548.307900,551,108888.000000,-6788.000000,,,,,,,,,
1710084324564.255600,552,108849.000000,-6775.000000,,,,,,,,,
1710084324580.203600,553,108858.000000,-6790.000000,,,,,,,,,
1710084324596.151600,554,108869.000000,-6777.000000,,,,,,,,,
1710084324612.099600,555,108875.000000,-6791.000000,,,,,,,,,
1710084324628.047400,556,108871.000000,-6783.000000,,,,,,,,,
1710084324643.995400,557,108883.000000,-6784.000000,,,,,,,,,
1710084324659.943400,558,108896.000000,-6770.000000,,,,,,,,,
1710084324675.891100,559,108894.000000,-6764.000000,,,,,,,,,
1710084324691.839100,560,108921.000000,-6784.000000,,,,,,,,,
1710084324707.787100,561,108913.000000,-6806.000000,,,,,,,,,
1710084324723.735100,562,108932.000000,-6820.000000,,,,,,,,,
1710084324739.682900,563,108920.000000,-6793.000000,,,,,,,,,
1710084324755.630900,564,108896.000000,-6779.000000,,,,,,,,,
1710084324771.578900,565,108928.000000,-6766.000000,,,,,,,,,
1710084324787.526600,566,108899.000000,-6770.000000,,,,,,,,,
1710084324803.474600,567,108888.000000,-6786.000000,,,,,,,,,
1710084324819.422600,568,108855.000000,-6743.000000,,,,,,,,,
1710084324835.370600,569,108916.000000,-6745.000000,,,,,,,,,
1710084324851.318400,570,108969.000000,-6792.000000,,,,,,,,,
1710084324867.266400,571,108959.000000,-6810.000000,,,,,,,,,
1710084324883.214400,572,108908.000000,-6763.000000,,,,,,,,,
1710084324899.162100,573,108916.000000,-6696.000000,,,,,,,,,
1710084324915.110100,574,108980.000000,-6762.000000,,,,,,,,,
1710084324931.058100,575,108970.000000,-6787.000000,,,,,,,,,
1710084324947.005900,576,108951.000000,-6784.000000,,,,,,,,,
1710084324962.953900,577,108966.000000,-6765.000000,,,,,,,,,
1710084324978.901900,578,109032.000000,-6790.000000,,,,,,,,,
1710084324994.849900,579,108994.000000,-6764.000000,,,,,,,,,
1710084325010.797600,580,108957.000000,-6740.000000,,,,,,,,,
1710084325026.745600,581,108985.000000,-6743.000000,,,,,,,,,
1710084325042.693600,582,109036.000000,-6794.000000,,,,,,,,,
1710084325058.641400,583,109063.000000,-6790.000000,,,,,,,,,
1710084325074.589400,584,109029.000000,-6748.000000,,,,,,,,,
1710084325090.537400,585,108975.000000,-6727.000000,,,,,,,,,
1710084325106.485400,586,108978.000000,-6792.000000,,,,,,,,,
1710084325122.433100,587,109009.000000,-6791.000000,,,,,,,,,
1710084325138.381100,588,109005.000000,-6742.000000,,,,,,,,,
1710084325154.329100,589,108966.000000,-6713.000000,,,,,,,,,
1710084325170.276900,590,108964.000000,-6756.000000,,,,,,,,,
1710084325186.224900,591,108962.000000,-6742.000000,,,,,,,,,
1710084325202.172900,592,108964.000000,-6783.000000,,,,,,,,,
1710084325218.120800,593,108926.000000,-6808.000000,,,,,,,,,
1710084325234.068600,594,108906.000000,-6791.000000,,,,,,,,,
1710084325250.016600,595,108853.000000,-6833.000000,,,,,,,,,
1710084325265.964600,596,108880.000000,-6776.000000,,,,,,,,,
1710084325281.912400,597,108860.000000,-6738.000000,,,,,,,,,
1710084325297.860400,598,108878.000000,-6735.000000,,,,,,,,,
1710084325313.808300,599,108848.000000,-6784.000000,,,,,,,,,
1710084325329.756100,600,108901.000000,-6750.000000,0.000000,10008,5,0,,,,,
1710084325345.704100,601,108934.000000,-6748.000000,,,,,,,,,
1710084325361.652100,602,108910.000000,-6767.000000,,,,,,,,,
1710084325377.600100,603,108848.000000,-6793.000000,,,,,,,,,
1710084325393.547900,604,108886.000000,-6782.000000,,,,,,,,,
1710084325409.495800,605,108986.000000,-6712.000000,,,,,,,,,
1710084325425.443800,606,108938.000000,-6760.000000,,,,,,,,,
1710084325441.391600,607,108889.000000,-6729.000000,,,,,,,,,
1710084325457.339600,608,108867.000000,-6787.000000,,,,,,,,,
1710084325473.287600,609,108939.000000,-6804.000000,,,,,,,,,
1710084325489.235600,610,108984.000000,-6796.000000,,,,,,,,,
1710084325505.183300,611,108915.000000,-6731.000000,,,,,,,,,
1710084325521.131300,612,108864.000000,-6740.000000,,,,,,,,,
1710084325537.079300,613,108907.000000,-6790.000000,,,,,,,,,
1710084325553.027100,614,108959.000000,-6804.000000,,,,,,,,,
1710084325568.975100,615,108898.000000,-6758.000000,,,,,,,,,
1710084325584.923100,616,108962.000000,-6788.000000,,,,,,,,,
1710084325600.871100,617,108941.000000,-6761.000000,,,,,,,,,
1710084325616.818800,618,108923.000000,-6842.000000,,,,,,,,,
1710084325632.766800,619,108911.000000,-6774.000000,,,,,,,,,
1710084325648.714800,620,108941.000000,-6717.000000,,,,,,,,,
1710084325664.662600,621,109017.000000,-6777.000000,,,,,,,,,
1710084325680.610600,622,109033.000000,-6770.000000,,,,,,,,,
1710084325696.558600,623,109025.000000,-6744.000000,,,,,,,,,
1710084325712.506600,624,109057.000000,-6759.000000,,,,,,,,,
1710084325728.454300,625,108994.000000,-6752.000000,,,,,,,,,
1710084325744.402300,626,108951.000000,-6699.000000,,,,,,,,,
1710084325760.350300,627,109000.000000,-6755.000000,,,,,,,,,
1710084325776.298100,628,109044.000000,-6732.000000,,,,,,,,,
1710084325792.246100,629,109022.000000,-6761.000000,,,,,,,,,
1710084325808.194100,630,109004.000000,-6780.000000,,,,,,,,,
1710084325824.141800,631,109036.000000,-6771.000000,,,,,,,,,
1710084325840.089800,632,109070.000000,-6698.000000,,,,,,,,,
1710084325856.037800,633,109035.000000,-6824.000000,,,,,,,,,
1710084325871.985800,634,109016.000000,-6771.000000,,,,,,,,,
1710084325887.933600,635,108997.000000,-6751.000000,,,,,,,,,
1710084325903.881600,636,108975.000000,-6752.000000,,,,,,,,,
1710084325919.829600,637,108937.000000,-6773.000000,,,,,,,,,
1710084325935.777300,638,108915.000000,-6736.000000,,,,,,,,,
1710084325951.725300,639,108887.000000,-6706.000000,,,,,,,,,
1710084325967.673300,640,108918.000000,-6722.000000,,,,,,,,,
1710084325983.621300,641,108932.000000,-6730.000000,,,,,,,,,
1710084325999.569100,642,108887.000000,-6746.000000,,,,,,,,,
1710084326015.517100,643,108964.000000,-6760.000000,,,,,,,,,
1710084326031.465100,644,108915.000000,-6777.000000,,,,,,,,,
1710084326047.412800,645,108886.000000,-6759.000000,,,,,,,,,
1710084326063.360800,646,108967.000000,-6724.000000,,,,,,,,,
1710084326079.308800,647,108990.000000,-6742.000000,,,,,,,,,
1710084326095.256800,648,108965.000000,-6739.000000,,,,,,,,,
1710084326111.204600,649,108941.000000,-6759.000000,,,,,,,,,
1710084326127.152600,650,108984.000000,-6764.000000,,,,,,,,,
1710084326143.100600,651,108985.000000,-6729.000000,,,,,,,,,
1710084326159.048300,652,108929.000000,-6758.000000,,,,,,,,,
1710084326174.996300,653,108944.000000,-6738.000000,,,,,,,,,
1710084326190.944300,654,108910.000000,-6698.000000,,,,,,,,,
1710084326206.892300,655,108907.000000,-6740.000000,,,,,,,,,
1710084326222.840100,656,108997.000000,-6747.000000,,,,,,,,,
1710084326238.788100,657,108943.000000,-6807.000000,,,,,,,,,
1710084326254.736100,658,108984.000000,-6769.000000,,,,,,,,,
1710084326270.683800,659,109028.000000,-6763.000000,,,,,,,,,
1710084326286.631800,660,108964.000000,-6759.000000,,,,,,,,,
1710084326302.579800,661,108967.000000,-6788.000000,,,,,,,,,
1710084326318.527600,662,109025.000000,-6724.000000,,,,,,,,,
1710084326334.475600,663,109030.000000,-6677.000000,0.000000,11037,7,0,,,,,
1710084326350.423600,664,109025.000000,-6708.000000,,,,,,,,,
1710084326366.371600,665,109015.000000,-6771.000000,,,,,,,,,
1710084326382.319300,666,109005.000000,-6753.000000,,,,,,,,,
1710084326398.267300,667,109019.000000,-6772.000000,,,,,,,,,
1710084326414.215300,668,108982.000000,-6791.000000,,,,,,,,,
1710084326430.163100,669,108995.000000,-6810.000000,,,,,,,,,
1710084326446.111100,670,108994.000000,-6737.000000,,,,,,,,,
1710084326462.059100,671,109048.000000,-6699.000000,,,,,,,,,
1710084326478.007100,672,109072.000000,-6719.000000,,,,,,,,,
1710084326493.954800,673,109019.000000,-6770.000000,,,,,,,,,
1710084326509.902800,674,109062.000000,-6751.000000,,,,,,,,,
1710084326525.850800,675,109052.000000,-6755.000000,,,,,,,,,
1710084326541.798600,676,109053.000000,-6808.000000,,,,,,,,,
1710084326557.746600,677,109032.000000,-6822.000000,,,,,,,,,
1710084326573.694600,678,109086.000000,-6795.000000,,,,,,,,,
1710084326589.642600,679,109023.000000,-6762.000000,,,,,,,,,
1710084326605.590300,680,108943.000000,-6712.000000,,,,,,,,,
1710084326621.538300,681,108906.000000,-6756.000000,,,,,,,,,
1710084326637.486300,682,108919.000000,-6783.000000,,,,,,,,,
1710084326653.434100,683,108939.000000,-6757.000000,,,,,,,,,
1710084326669.382100,684,108931.000000,-6758.000000,,,,,,,,,
1710084326685.330100,685,108914.000000,-6735.000000,,,,,,,,,
1710084326701.277800,686,108876.000000,-6742.000000,,,,,,,,,
1710084326717.225800,687,108934.000000,-6733.000000,,,,,,,,,
1710084326733.173800,688,108989.000000,-6794.000000,,,,,,,,,
1710084326749.121800,689,108995.000000,-6819.000000,,,,,,,,,
1710084326765.069600,690,108969.000000,-6741.000000,,,,,,,,,
1710084326781.017600,691,108993.000000,-6723.000000,,,,,,,,,
1710084326796.965600,692,108912.000000,-6805.000000,,,,,,,,,
1710084326812.913300,693,108946.000000,-6780.000000,,,,,,,,,
1710084326828.861300,694,108995.000000,-6764.000000,,,,,,,,,
1710084326844.809300,695,109060.000000,-6745.000000,,,,,,,,,
1710084326860.757300,696,109034.000000,-6755.000000,,,,,,,,,
1710084326876.705100,697,109054.000000,-6737.000000,,,,,,,,,
1710084326892.653100,698,108991.000000,-6750.000000,,,,,,,,,
1710084326908.601100,699,108966.000000,-6761.000000,,,,,,,,,
1710084326924.548800,700,108933.000000,-6774.000000,,,,,,,,,
1710084326940.496800,701,108980.000000,-6767.000000,,,,,,,,,
1710084326956.444800,702,108973.000000,-6767.000000,,,,,,,,,
1710084326972.392800,703,108952.000000,-6758.000000,,,,,,,,,
1710084326988.340600,704,108902.000000,-6768.000000,,,,,,,,,
1710084327004.288600,705,108947.000000,-6776.000000,,,,,,,,,
1710084327020.236600,706,108987.000000,-6779.000000,,,,,,,,,
1710084327036.184300,707,108941.000000,-6773.000000,,,,,,,,,
1710084327052.132300,708,109006.000000,-6758.000000,,,,,,,,,
1710084327068.080300,709,108998.000000,-6713.000000,,,,,,,,,
1710084327084.028300,710,108998.000000,-6749.000000,,,,,,,,,
1710084327099.976100,711,108976.000000,-6795.000000,,,,,,,,,
1710084327115.924100,712,109002.000000,-6764.000000,,,,,,,,,
1710084327131.872100,713,109037.000000,-6778.000000,,,,,,,,,
1710084327147.819800,714,109035.000000,-6767.000000,,,,,,,,,
1710084327163.767800,715,109026.000000,-6729.000000,,,,,,,,,
1710084327179.715800,716,108988.000000,-6778.000000,,,,,,,,,
1710084327195.663600,717,108990.000000,-6814.000000,,,,,,,,,
1710084327211.611600,718,109044.000000,-6815.000000,,,,,,,,,
1710084327227.559600,719,109087.000000,-6699.000000,,,,,,,,,
1710084327243.507600,720,108940.000000,-6702.000000,,,,,,,,,
1710084327259.455300,721,108934.000000,-6766.000000,,,,,,,,,
1710084327275.403300,722,108988.000000,-6734.000000,,,,,,,,,
1710084327291.351300,723,109025.000000,-6779.000000,,,,,,,,,
1710084327307.299100,724,108988.000000,-6756.000000,,,,,,,,,
1710084327323.247100,725,108979.000000,-6728.000000,,,,,,,,,
1710084327339.195100,726,108974.000000,-6773.000000,0.000000,12066,5,0,,,,,
1710084327355.143100,727,108899.000000,-6763.000000,,,,,,,,,
1710084327371.090800,728,108890.000000,-6701.000000,,,,,,,,,
1710084327387.038800,729,108905.000000,-6725.000000,,,,,,,,,
1710084327402.986800,730,108881.000000,-6737.000000,,,,,,,,,
1710084327418.934600,731,108882.000000,-6766.000000,,,,,,,,,
1710084327434.882600,732,108935.000000,-6762.000000,,,,,,,,,
1710084327450.830600,733,108925.000000,-6732.000000,,,,,,,,,
1710084327466.778600,734,108883.000000,-6720.000000,,,,,,,,,
1710084327482.726300,735,108929.000000,-6730.000000,,,,,,,,,
1710084327498.674300,736,108916.000000,-6761.000000,,,,,,,,,
1710084327514.622300,737,108960.000000,-6787.000000,,,,,,,,,
1710084327530.570100,738,108932.000000,-6726.000000,,,,,,,,,
1710084327546.518100,739,108957.000000,-6760.000000,,,,,,,,,
1710084327562.466100,740,108940.000000,-6799.000000,,,,,,,,,
1710084327578.413800,741,108949.000000,-6771.000000,,,,,,,,,
1710084327594.361800,742,108947.000000,-6746.000000,,,,,,,,,
1710084327610.309800,743,108988.000000,-6694.000000,,,,,,,,,
1710084327626.257800,744,108912.000000,-6698.000000,,,,,,,,,
1710084327642.205600,745,108885.000000,-6765.000000,,,,,,,,,
1710084327658.153600,746,108939.000000,-6748.000000,,,,,,,,,
1710084327674.101600,747,108979.000000,-6754.000000,,,,,,,,,
1710084327690.049300,748,108975.000000,-6731.000000,,,,,,,,,
1710084327705.997300,749,108947.000000,-6762.000000,,,,,,,,,
1710084327721.945300,750,108949.000000,-6762.000000,,,,,,,,,
1710084327737.893300,751,108864.000000,-6757.000000,,,,,,,,,
1710084327753.841100,752,108930.000000,-6787.000000,,,,,,,,,
1710084327769.789100,753,109000.000000,-6737.000000,,,,,,,,,
1710084327785.737100,754,109027.000000,-6806.000000,,,,,,,,,
1710084327801.684800,755,109045.000000,-6846.000000,,,,,,,,,
1710084327817.632800,756,108989.000000,-6810.000000,,,,,,,,,
1710084327833.580800,757,108935.000000,-6833.000000,,,,,,,,,
1710084327849.528800,758,108930.000000,-6790.000000,,,,,,,,,
1710084327865.476600,759,108994.000000,-6785.000000,,,,,,,,,
1710084327881.424600,760,109053.000000,-6782.000000,,,,,,,,,
1710084327897.372600,761,109017.000000,-6770.000000,,,,,,,,,
1710084327913.320300,762,108955.000000,-6774.000000,,,,,,,,,
1710084327929.268300,763,108890.000000,-6779.000000,,,,,,,,,
1710084327945.216300,764,108959.000000,-6743.000000,,,,,,,,,
1710084327961.164300,765,108928.000000,-6750.000000,,,,,,,,,
1710084327977.112100,766,108897.000000,-6772.000000,,,,,,,,,
1710084327993.060100,767,108952.000000,-6744.000000,,,,,,,,,
1710084328009.008100,768,108981.000000,-6775.000000,,,,,,,,,
1710084328024.955800,769,108964.000000,-6641.000000,,,,,,,,,
1710084328040.903800,770,108943.000000,-6650.000000,,,,,,,,,
1710084328056.851800,771,108989.000000,-6764.000000,,,,,,,,,
1710084328072.799600,772,109017.000000,-6793.000000,,,,,,,,,
1710084328088.747600,773,109000.000000,-6757.000000,,,,,,,,,
1710084328104.695600,774,109015.000000,-6694.000000,,,,,,,,,
1710084328120.643600,775,108946.000000,-6725.000000,,,,,,,,,
1710084328136.591300,776,108966.000000,-6779.000000,,,,,,,,,
1710084328152.539300,777,108980.000000,-6685.000000,,,,,,,,,
1710084328168.487300,778,108960.000000,-6708.000000,,,,,,,,,
1710084328184.435100,779,108961.000000,-6755.000000,,,,,,,,,
1710084328200.383100,780,108904.000000,-6752.000000,,,,,,,,,
1710084328216.331100,781,108886.000000,-6725.000000,,,,,,,,,
1710084328232.279100,782,108817.000000,-6731.000000,,,,,,,,,
1710084328248.226800,783,108818.000000,-6746.000000,,,,,,,,,
1710084328264.174800,784,108780.000000,-6721.000000,,,,,,,,,
1710084328280.122800,785,108800.000000,-6783.000000,,,,,,,,,
1710084328296.070600,786,108802.000000,-6747.000000,,,,,,,,,
1710084328312.018600,787,108784.000000,-6728.000000,,,,,,,,,
1710084328327.966600,788,108806.000000,-6770.000000,,,,,,,,,
1710084328343.914600,789,108829.000000,-6712.000000,0.000000,13094,5,0,,,,,
stop time,1710084328546
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
