MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf8,0x26,0x96,0x00,0x01,0x8e,
start time,1710084335254
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084341494.095700,390,105425.000000,-7910.000000,,,,,,,,,
1710084341510.044700,391,105411.000000,-7905.000000,,,,,,,,,
1710084341525.993700,392,105351.000000,-7922.000000,,,,,,,,,
1710084341541.942600,393,105381.000000,-7856.000000,,,,,,,,,
1710084341557.891600,394,105391.000000,-7906.000000,,,,,,,,,
1710084341573.840600,395,105370.000000,-7922.000000,,,,,,,,,
1710084341589.789600,396,105339.000000,-7923.000000,,,,,,,,,
1710084341605.738500,397,105316.000000,-7942.000000,,,,,,,,,
1710084341621.687500,398,105360.000000,-7925.000000,,,,,,,,,
1710084341637.636500,399,105374.000000,-7895.000000,,,,,,,,,
1710084341653.585200,400,105391.000000,-7866.000000,,,,,,,,,
1710084341669.534200,401,105394.000000,-7848.000000,,,,,,,,,
1710084341685.483200,402,105388.000000,-7862.000000,,,,,,,,,
1710084341701.432100,403,105391.000000,-7904.000000,,,,,,,,,
1710084341717.381100,404,105410.000000,-7851.000000,,,,,,,,,
1710084341733.330100,405,105416.000000,-7844.000000,,,,,,,,,
1710084341749.279100,406,105402.000000,-7874.000000,,,,,,,,,
1710084341765.228000,407,105367.000000,-7887.000000,,,,,,,,,
1710084341781.177000,408,105364.000000,-7886.000000,,,,,,,,,
1710084341797.126000,409,105401.000000,-7844.000000,,,,,,,,,
1710084341813.075000,410,105409.000000,-7787.000000,,,,,,,,,
1710084341829.023900,411,105392.000000,-7868.000000,,,,,,,,,
1710084341844.972900,412,105464.000000,-7895.000000,,,,,,,,,
1710084341860.921900,413,105443.000000,-7880.000000,,,,,,,,,
1710084341876.870800,414,105438.000000,-7867.000000,,,,,,,,,
1710084341892.819800,415,105413.000000,-7928.000000,,,,,,,,,
1710084341908.768800,416,105422.000000,-7967.000000,,,,,,,,,
1710084341924.717800,417,105469.000000,-7892.000000,,,,,,,,,
1710084341940.666700,418,105419.000000,-7916.000000,,,,,,,,,
1710084341956.615700,419,105338.000000,-7913.000000,,,,,,,,,
1710084341972.564700,420,105362.000000,-7919.000000,,,,,,,,,
1710084341988.513700,421,105408.000000,-7927.000000,,,,,,,,,
1710084342004.462400,422,105396.000000,-7955.000000,,,,,,,,,
1710084342020.411400,423,105430.000000,-7937.000000,,,,,,,,,
1710084342036.360400,424,105332.000000,-7881.000000,,,,,,,,,
1710084342052.309300,425,105246.000000,-7833.000000,,,,,,,,,
1710084342068.258300,426,105240.000000,-7858.000000,,,,,,,,,
1710084342084.207300,427,105218.000000,-7883.000000,,,,,,,,,
1710084342100.156200,428,105232.000000,-7810.000000,,,,,,,,,
1710084342116.105200,429,105253.000000,-7848.000000,,,,,,,,,
1710084342132.054200,430,105313.000000,-7853.000000,,,,,,,,,
1710084342148.003200,431,105298.000000,-7875.000000,,,,,,,,,
1710084342163.952100,432,105284.000000,-7872.000000,,,,,,,,,
1710084342179.901100,433,105282.000000,-7883.000000,,,,,,,,,
1710084342195.850100,434,105243.000000,-7826.000000,,,,,,,,,
1710084342211.799100,435,105328.000000,-7828.000000,,,,,,,,,
1710084342227.748000,436,105309.000000,-7859.000000,,,,,,,,,
1710084342243.697000,437,105291.000000,-7924.000000,,,,,,,,,
1710084342259.646000,438,105310.000000,-7911.000000,,,,,,,,,
1710084342275.595000,439,105277.000000,-7901.000000,,,,,,,,,
1710084342291.543900,440,105278.000000,-7936.000000,,,,,,,,,
1710084342307.492900,441,105266.000000,-7981.000000,0.000000,7411,5,0,,,,,
1710084342323.441900,442,105258.000000,-7881.000000,,,,,,,,,
1710084342339.390900,443,105268.000000,-7862.000000,,,,,,,,,
1710084342355.339600,444,105307.000000,-7870.000000,,,,,,,,,
1710084342371.288600,445,105339.000000,-7841.000000,,,,,,,,,
1710084342387.237500,446,105363.000000,-7898.000000,,,,,,,,,
1710084342403.186500,447,105316.000000,-7916.000000,,,,,,,,,
1710084342419.135500,448,105327.000000,-7904.000000,,,,,,,,,
1710084342435.084500,449,105336.000000,-7932.000000,,,,,,,,,
1710084342451.033400,450,105290.000000,-7879.000000,,,,,,,,,
1710084342466.982400,451,105338.000000,-7905.000000,,,,,,,,,
1710084342482.931400,452,105359.000000,-7960.000000,,,,,,,,,
1710084342498.880400,453,105314.000000,-7930.000000,,,,,,,,,
1710084342514.829300,454,105377.000000,-7907.000000,,,,,,,,,
1710084342530.778300,455,105408.000000,-7941.000000,,,,,,,,,
1710084342546.727300,456,105421.000000,-7855.000000,,,,,,,,,
1710084342562.676300,457,105364.000000,-7860.000000,,,,,,,,,
1710084342578.625200,458,105306.000000,-7916.000000,,,,,,,,,
1710084342594.574200,459,105319.000000,-7844.000000,,,,,,,,,
1710084342610.523200,460,105339.000000,-7897.000000,,,,,,,,,
1710084342626.472200,461,105357.000000,-7925.000000,,,,,,,,,
1710084342642.421100,462,105358.000000,-7854.000000,,,,,,,,,
1710084342658.370100,463,105364.000000,-7854.000000,,,,,,,,,
1710084342674.319100,464,105311.000000,-7890.000000,,,,,,,,,
1710084342690.267800,465,105360.000000,-7842.000000,,,,,,,,,
1710084342706.216800,466,105403.000000,-7823.000000,,,,,,,,,
1710084342722.165800,467,105367.000000,-7904.000000,,,,,,,,,
1710084342738.114700,468,105338.000000,-7967.000000,,,,,,,,,
1710084342754.063700,469,105335.000000,-7890.000000,,,,,,,,,
1710084342770.012700,470,105343.000000,-7879.000000,,,,,,,,,
1710084342785.961700,471,105438.000000,-7922.000000,,,,,,,,,
1710084342801.910600,472,105421.000000,-7901.000000,,,,,,,,,
1710084342817.859600,473,105438.000000,-7946.000000,,,,,,,,,
1710084342833.808600,474,105437.000000,-7951.000000,,,,,,,,,
1710084342849.757600,475,105454.000000,-7908.000000,,,,,,,,,
1710084342865.706500,476,105471.000000,-7884.000000,,,,,,,,,
1710084342881.655500,477,105372.000000,-7850.000000,,,,,,,,,
1710084342897.604500,478,105335.000000,-7844.000000,,,,,,,,,
1710084342913.553500,479,105324.000000,-7859.000000,,,,,,,,,
1710084342929.502400,480,105407.000000,-7907.000000,,,,,,,,,
1710084342945.451400,481,105390.000000,-7912.000000,,,,,,,,,
1710084342961.400400,482,105418.000000,-7820.000000,,,,,,,,,
1710084342977.349400,483,105410.000000,-7878.000000,,,,,,,,,
1710084342993.298300,484,105387.000000,-7896.000000,,,,,,,,,
1710084343009.247300,485,105368.000000,-7845.000000,,,,,,,,,
1710084343025.196300,486,105317.000000,-7940.000000,,,,,,,,,
1710084343041.145000,487,105277.000000,-7883.000000,,,,,,,,,
1710084343057.094000,488,105262.000000,-7816.000000,,,,,,,,,
1710084343073.043000,489,105253.000000,-7840.000000,,,,,,,,,
1710084343088.991900,490,105229.000000,-7833.000000,,,,,,,,,
1710084343104.940900,491,105194.000000,-7789.000000,,,,,,,,,
1710084343120.889900,492,105223.000000,-7813.000000,,,,,,,,,
1710084343136.838900,493,105228.000000,-7908.000000,,,,,,,,,
1710084343152.787800,494,105260.000000,-7907.000000,,,,,,,,,
1710084343168.736800,495,105307.000000,-7868.000000,,,,,,,,,
1710084343184.685800,496,105269.000000,-7873.000000,,,,,,,,,
1710084343200.634800,497,105272.000000,-7870.000000,,,,,,,,,
1710084343216.583700,498,105276.000000,-7860.000000,,,,,,,,,
1710084343232.532700,499,105300.000000,-7872.000000,,,,,,,,,
1710084343248.481700,500,105296.000000,-7901.000000,,,,,,,,,
1710084343264.430700,501,105268.000000,-7884.000000,,,,,,,,,
1710084343280.379600,502,105300.000000,-7890.000000,,,,,,,,,
1710084343296.328600,503,105366.000000,-7884.000000,,,,,,,,,
1710084343312.277600,504,105355.000000,-7937.000000,0.000000,8440,7,0,,,,,
1710084343328.226600,505,105311.000000,-7909.000000,,,,,,,,,
1710084343344.175500,506,105234.000000,-7855.000000,,,,,,,,,
1710084343360.124500,507,105320.000000,-7935.000000,,,,,,,,,
1710084343376.073500,508,105333.000000,-7899.000000,,,,,,,,,
1710084343392.022200,509,105323.000000,-7918.000000,,,,,,,,,
1710084343407.971200,510,105316.000000,-7907.000000,,,,,,,,,
1710084343423.920200,511,105332.000000,-7934.000000,,,,,,,,,
1710084343439.869100,512,105377.000000,-7848.000000,,,,,,,,,
1710084343455.818100,513,105402.000000,-7858.000000,,,,,,,,,
1710084343471.767100,514,105335.000000,-7923.000000,,,,,,,,,
1710084343487.716100,515,105360.000000,-7867.000000,,,,,,,,,
1710084343503.665000,516,105343.000000,-7824.000000,,,,,,,,,
1710084343519.614000,517,105329.000000,-7869.000000,,,,,,,,,
1710084343535.563000,518,105300.000000,-7819.000000,,,,,,,,,
1710084343551.512000,519,105316.000000,-7830.000000,,,,,,,,,
1710084343567.460900,520,105364.000000,-7842.000000,,,,,,,,,
1710084343583.409900,521,105404.000000,-7829.000000,,,,,,,,,
1710084343599.358900,522,105371.000000,-7839.000000,,,,,,,,,
1710084343615.307900,523,105388.000000,-7854.000000,,,,,,,,,
1710084343631.256800,524,105382.000000,-7844.000000,,,,,,,,,
1710084343647.205800,525,105392.000000,-7837.000000,,,,,,,,,
1710084343663.154800,526,105406.000000,-7850.000000,,,,,,,,,
1710084343679.103800,527,105351.000000,-7842.000000,,,,,,,,,
1710084343695.052700,528,105328.000000,-7916.000000,,,,,,,,,
1710084343711.001700,529,105356.000000,-7949.000000,,,,,,,,,
1710084343726.950400,530,105389.000000,-7943.000000,,,,,,,,,
1710084343742.899400,531,105370.000000,-7893.000000,,,,,,,,,
1710084343758.848400,532,105364.000000,-7888.000000,,,,,,,,,
1710084343774.797400,533,105349.000000,-7877.000000,,,,,,,,,
1710084343790.746300,534,105361.000000,-7931.000000,,,,,,,,,
1710084343806.695300,535,105345.000000,-7911.000000,,,,,,,,,
1710084343822.644300,536,105372.000000,-7908.000000,,,,,,,,,
1710084343838.593300,537,105448.000000,-7961.000000,,,,,,,,,
1710084343854.542200,538,105423.000000,-7953.000000,,,,,,,,,
1710084343870.491200,539,105376.000000,-7865.000000,,,,,,,,,
1710084343886.440200,540,105364.000000,-7898.000000,,,,,,,,,
1710084343902.389200,541,105375.000000,-7865.000000,,,,,,,,,
1710084343918.338100,542,105393.000000,-7801.000000,,,,,,,,,
1710084343934.287100,543,105309.000000,-7883.000000,,,,,,,,,
1710084343950.236100,544,105266.000000,-7899.000000,,,,,,,,,
1710084343966.185100,545,105251.000000,-7769.000000,,,,,,,,,
1710084343982.134000,546,105250.000000,-7810.000000,,,,,,,,,
1710084343998.083000,547,105222.000000,-7921.000000,,,,,,,,,
1710084344014.032000,548,105153.000000,-7941.000000,,,,,,,,,
1710084344029.981000,549,105218.000000,-7931.000000,,,,,,,,,
1710084344045.929900,550,105294.000000,-7840.000000,,,,,,,,,
1710084344061.878900,551,105249.000000,-7886.000000,,,,,,,,,
1710084344077.827600,552,105265.000000,-7881.000000,,,,,,,,,
1710084344093.776600,553,105334.000000,-7889.000000,,,,,,,,,
1710084344109.725600,554,105340.000000,-7871.000000,,,,,,,,,
1710084344125.674600,555,105338.000000,-7867.000000,,,,,,,,,
1710084344141.623500,556,105345.000000,-7927.000000,,,,,,,,,
1710084344157.572500,557,105274.000000,-7882.000000,,,,,,,,,
1710084344173.521500,558,105250.000000,-7900.000000,,,,,,,,,
1710084344189.470500,559,105291.000000,-7927.000000,,,,,,,,,
1710084344205.419400,560,105256.000000,-7873.000000,,,,,,,,,
1710084344221.368400,561,105249.000000,-7892.000000,,,,,,,,,
1710084344237.317400,562,105291.000000,-7912.000000,,,,,,,,,
1710084344253.266400,563,105300.000000,-7802.000000,,,,,,,,,
1710084344269.215300,564,105262.000000,-7848.000000,,,,,,,,,
1710084344285.164300,565,105213.000000,-7823.000000,,,,,,,,,
1710084344301.113300,566,105247.000000,-7842.000000,,,,,,,,,
1710084344317.062300,567,105291.000000,-7886.000000,0.000000,9469,5,0,,,,,
1710084344333.011200,568,105280.000000,-7890.000000,,,,,,,,,
1710084344348.960200,569,105318.000000,-7830.000000,,,,,,,,,
1710084344364.909200,570,105300.000000,-7862.000000,,,,,,,,,
1710084344380.858200,571,105283.000000,-7927.000000,,,,,,,,,
1710084344396.807100,572,105338.000000,-7931.000000,,,,,,,,,
1710084344412.755900,573,105323.000000,-7911.000000,,,,,,,,,
1710084344428.704800,574,105372.000000,-7880.000000,,,,,,,,,
1710084344444.653800,575,105338.000000,-7863.000000,,,,,,,,,
1710084344460.602800,576,105334.000000,-7870.000000,,,,,,,,,
1710084344476.551800,577,105329.000000,-7873.000000,,,,,,,,,
1710084344492.500700,578,105401.000000,-7851.000000,,,,,,,,,
1710084344508.449700,579,105299.000000,-7930.000000,,,,,,,,,
1710084344524.398700,580,105286.000000,-7932.000000,,,,,,,,,
1710084344540.347700,581,105301.000000,-7949.000000,,,,,,,,,
1710084344556.296600,582,105293.000000,-7961.000000,,,,,,,,,
1710084344572.245600,583,105343.000000,-7900.000000,,,,,,,,,
1710084344588.194600,584,105378.000000,-7927.000000,,,,,,,,,
1710084344604.143600,585,105359.000000,-7942.000000,,,,,,,,,
1710084344620.092500,586,105340.000000,-7916.000000,,,,,,,,,
1710084344636.041500,587,105290.000000,-7893.000000,,,,,,,,,
1710084344651.990500,588,105310.000000,-7887.000000,,,,,,,,,
1710084344667.939500,589,105276.000000,-7933.000000,,,,,,,,,
1710084344683.888400,590,105267.000000,-7936.000000,,,,,,,,,
1710084344699.837400,591,105262.000000,-7903.000000,,,,,,,,,
1710084344715.786400,592,105292.000000,-7935.000000,,,,,,,,,
1710084344731.735400,593,105262.000000,-7923.000000,,,,,,,,,
1710084344747.684300,594,105259.000000,-7916.000000,,,,,,,,,
1710084344763.633100,595,105282.000000,-7900.000000,,,,,,,,,
1710084344779.582000,596,105267.000000,-7914.000000,,,,,,,,,
1710084344795.531000,597,105228.000000,-7826.000000,,,,,,,,,
1710084344811.480000,598,105296.000000,-7875.000000,,,,,,,,,
1710084344827.429000,599,105209.000000,-7916.000000,,,,,,,,,
1710084344843.377900,600,105183.000000,-7877.000000,,,,,,,,,
1710084344859.326900,601,105223.000000,-7928.000000,,,,,,,,,
1710084344875.275900,602,105158.000000,-7836.000000,,,,,,,,,
1710084344891.224900,603,105142.000000,-7906.000000,,,,,,,,,
1710084344907.173800,604,105186.000000,-7932.000000,,,,,,,,,
1710084344923.122800,605,105234.000000,-7850.000000,,,,,,,,,
1710084344939.071800,606,105231.000000,-7853.000000,,,,,,,,,
1710084344955.020800,607,105193.000000,-7824.000000,,,,,,,,,
1710084344970.969700,608,105246.000000,-7876.000000,,,,,,,,,
1710084344986.918700,609,105286.000000,-7898.000000,,,,,,,,,
1710084345002.867700,610,105265.000000,-7894.000000,,,,,,,,,
1710084345018.816700,611,105306.000000,-7899.000000,,,,,,,,,
1710084345034.765600,612,105291.000000,-7900.000000,,,,,,,,,
1710084345050.714600,613,105238.000000,-7906.000000,,,,,,,,,
1710084345066.663600,614,105190.000000,-7878.000000,,,,,,,,,
1710084345082.612500,615,105256.000000,-7884.000000,,,,,,,,,
1710084345098.561500,616,105245.000000,-7846.000000,,,,,,,,,
1710084345114.510300,617,105237.000000,-7840.000000,,,,,,,,,
1710084345130.459200,618,105192.000000,-7869.000000,,,,,,,,,
1710084345146.408200,619,105257.000000,-7925.000000,,,,,,,,,
1710084345162.357200,620,105267.000000,-7917.000000,,,,,,,,,
1710084345178.306200,621,105317.000000,-7875.000000,,,,,,,,,
1710084345194.255100,622,105293.000000,-7858.000000,,,,,,,,,
1710084345210.204100,623,105257.000000,-7926.000000,,,,,,,,,
1710084345226.153100,624,105300.000000,-7895.000000,,,,,,,,,
1710084345242.102100,625,105347.000000,-7818.000000,,,,,,,,,
1710084345258.051000,626,105307.000000,-7833.000000,,,,,,,,,
1710084345274.000000,627,105267.000000,-7896.000000,,,,,,,,,
1710084345289.949000,628,105326.000000,-7926.000000,,,,,,,,,
1710084345305.897900,629,105272.000000,-7921.000000,,,,,,,,,
1710084345321.846900,630,105260.000000,-7894.000000,0.000000,10498,7,0,,,,,
stop time,1710084345518
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
