MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf9,0x4b,0xd0,0x00,0x01,0x8e,
start time,1710084410320
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084416560.024200,390,109602.000000,-19467.000000,,,,,,,,,
1710084416575.972900,391,109655.000000,-19473.000000,,,,,,,,,
1710084416591.921900,392,109499.000000,-19407.000000,,,,,,,,,
1710084416607.870600,393,109470.000000,-19565.000000,,,,,,,,,
1710084416623.819300,394,109507.000000,-19600.000000,,,,,,,,,
1710084416639.768100,395,109547.000000,-19608.000000,,,,,,,,,
1710084416655.716800,396,109637.000000,-19557.000000,,,,,,,,,
1710084416671.665800,397,109519.000000,-19684.000000,,,,,,,,,
1710084416687.614500,398,109456.000000,-19635.000000,,,,,,,,,
1710084416703.563200,399,109553.000000,-19421.000000,,,,,,,,,
1710084416719.512000,400,109648.000000,-19498.000000,,,,,,,,,
1710084416735.460700,401,109663.000000,-19614.000000,,,,,,,,,
1710084416751.409700,402,109481.000000,-19763.000000,,,,,,,,,
1710084416767.358400,403,109518.000000,-19694.000000,,,,,,,,,
1710084416783.307100,404,109521.000000,-19630.000000,,,,,,,,,
1710084416799.255900,405,109567.000000,-19578.000000,,,,,,,,,
1710084416815.204800,406,109866.000000,-19534.000000,,,,,,,,,
1710084416831.153600,407,109721.000000,-19695.000000,,,,,,,,,
1710084416847.102300,408,109643.000000,-19711.000000,,,,,,,,,
1710084416863.051000,409,109537.000000,-19701.000000,,,,,,,,,
1710084416878.999800,410,109636.000000,-19613.000000,,,,,,,,,
1710084416894.948700,411,109589.000000,-19774.000000,,,,,,,,,
1710084416910.897500,412,109620.000000,-19685.000000,,,,,,,,,
1710084416926.846200,413,109845.000000,-19706.000000,,,,,,,,,
1710084416942.794900,414,109825.000000,-19566.000000,,,,,,,,,
1710084416958.743700,415,109668.000000,-19615.000000,,,,,,,,,
1710084416974.692600,416,109781.000000,-19610.000000,,,,,,,,,
1710084416990.641400,417,109852.000000,-19529.000000,,,,,,,,,
1710084417006.590100,418,109811.000000,-19646.000000,,,,,,,,,
1710084417022.538800,419,109870.000000,-19567.000000,,,,,,,,,
1710084417038.487500,420,109778.000000,-19676.000000,,,,,,,,,
1710084417054.436500,421,109745.000000,-19744.000000,,,,,,,,,
1710084417070.385300,422,109675.000000,-19612.000000,,,,,,,,,
1710084417086.334000,423,109623.000000,-19410.000000,,,,,,,,,
1710084417102.282700,424,109625.000000,-19446.000000,,,,,,,,,
1710084417118.231400,425,109728.000000,-19580.000000,,,,,,,,,
1710084417134.180400,426,109686.000000,-19591.000000,,,,,,,,,
1710084417150.129200,427,109732.000000,-19617.000000,,,,,,,,,
1710084417166.077900,428,109868.000000,-19590.000000,,,,,,,,,
1710084417182.026600,429,109656.000000,-19746.000000,,,,,,,,,
1710084417197.975300,430,109622.000000,-19693.000000,,,,,,,,,
1710084417213.924300,431,109655.000000,-19561.000000,,,,,,,,,
1710084417229.873000,432,109870.000000,-19476.000000,,,,,,,,,
1710084417245.821800,433,109834.000000,-19637.000000,,,,,,,,,
1710084417261.770500,434,109791.000000,-19575.000000,,,,,,,,,
1710084417277.719200,435,109756.000000,-19533.000000,,,,,,,,,
1710084417293.668200,436,109721.000000,-19673.000000,,,,,,,,,
1710084417309.616900,437,109807.000000,-19617.000000,,,,,,,,,
1710084417325.565700,438,110017.000000,-19359.000000,,,,,,,,,
1710084417341.514400,439,109790.000000,-19435.000000,,,,,,,,,
1710084417357.463100,440,109777.000000,-19547.000000,,,,,,,,,
1710084417373.412100,441,109781.000000,-19539.000000,0.000000,7411,7,0,,,,,
1710084417389.360800,442,109816.000000,-19538.000000,,,,,,,,,
1710084417405.309600,443,109719.000000,-19560.000000,,,,,,,,,
1710084417421.258300,444,109773.000000,-19546.000000,,,,,,,,,
1710084417437.207000,445,109846.000000,-19656.000000,,,,,,,,,
1710084417453.156000,446,109720.000000,-19695.000000,,,,,,,,,
1710084417469.104700,447,109683.000000,-19789.000000,,,,,,,,,
1710084417485.053500,448,109552.000000,-19769.000000,,,,,,,,,
1710084417501.002200,449,109682.000000,-19667.000000,,,,,,,,,
1710084417516.950900,450,109760.000000,-19553.000000,,,,,,,,,
1710084417532.899900,451,109665.000000,-19281.000000,,,,,,,,,
1710084417548.848600,452,109714.000000,-19491.000000,,,,,,,,,
1710084417564.797400,453,109693.000000,-19539.000000,,,,,,,,,
1710084417580.746100,454,109768.000000,-19619.000000,,,,,,,,,
1710084417596.694800,455,109615.000000,-19597.000000,,,,,,,,,
1710084417612.643800,456,109907.000000,-19569.000000,,,,,,,,,
1710084417628.592500,457,109654.000000,-19596.000000,,,,,,,,,
1710084417644.541300,458,109743.000000,-19822.000000,,,,,,,,,
1710084417660.490000,459,109582.000000,-19643.000000,,,,,,,,,
1710084417676.438700,460,109662.000000,-19521.000000,,,,,,,,,
1710084417692.387700,461,109928.000000,-19683.000000,,,,,,,,,
1710084417708.336400,462,109823.000000,-19727.000000,,,,,,,,,
1710084417724.285200,463,109770.000000,-19493.000000,,,,,,,,,
1710084417740.233900,464,109791.000000,-19541.000000,,,,,,,,,
1710084417756.182600,465,109675.000000,-19672.000000,,,,,,,,,
1710084417772.131600,466,109563.000000,-19531.000000,,,,,,,,,
1710084417788.080300,467,109710.000000,-19449.000000,,,,,,,,,
1710084417804.029100,468,109706.000000,-19683.000000,,,,,,,,,
1710084417819.977800,469,109620.000000,-19668.000000,,,,,,,,,
1710084417835.926800,470,109877.000000,-19600.000000,,,,,,,,,
1710084417851.875500,471,109985.000000,-19455.000000,,,,,,,,,
1710084417867.824200,472,109972.000000,-19636.000000,,,,,,,,,
1710084417883.772900,473,109783.000000,-19568.000000,,,,,,,,,
1710084417899.721700,474,109721.000000,-19621.000000,,,,,,,,,
1710084417915.670700,475,109803.000000,-19583.000000,,,,,,,,,
1710084417931.619400,476,109762.000000,-19503.000000,,,,,,,,,
1710084417947.568100,477,109830.000000,-19461.000000,,,,,,,,,
1710084417963.516800,478,109929.000000,-19568.000000,,,,,,,,,
1710084417979.465600,479,109971.000000,-19643.000000,,,,,,,,,
1710084417995.414600,480,110123.000000,-19522.000000,,,,,,,,,
1710084418011.363300,481,110000.000000,-19286.000000,,,,,,,,,
1710084418027.312000,482,109734.000000,-19423.000000,,,,,,,,,
1710084418043.260700,483,109687.000000,-19716.000000,,,,,,,,,
1710084418059.209500,484,109699.000000,-19936.000000,,,,,,,,,
1710084418075.158400,485,109847.000000,-19698.000000,,,,,,,,,
1710084418091.107200,486,109884.000000,-19625.000000,,,,,,,,,
1710084418107.055900,487,109850.000000,-19673.000000,,,,,,,,,
1710084418123.004600,488,109661.000000,-19644.000000,,,,,,,,,
1710084418138.953400,489,109732.000000,-19856.000000,,,,,,,,,
1710084418154.902300,490,109911.000000,-19810.000000,,,,,,,,,
1710084418170.851100,491,109613.000000,-19689.000000,,,,,,,,,
1710084418186.799800,492,109681.000000,-19727.000000,,,,,,,,,
1710084418202.748500,493,109534.000000,-19838.000000,,,,,,,,,
1710084418218.697300,494,109700.000000,-19835.000000,,,,,,,,,
1710084418234.646200,495,109705.000000,-19754.000000,,,,,,,,,
1710084418250.595000,496,109769.000000,-19561.000000,,,,,,,,,
1710084418266.543700,497,109553.000000,-19572.000000,,,,,,,,,
1710084418282.492400,498,109515.000000,-19580.000000,,,,,,,,,
1710084418298.441200,499,109618.000000,-19602.000000,,,,,,,,,
1710084418314.390100,500,109623.000000,-19581.000000,,,,,,,,,
1710084418330.338900,501,109737.000000,-19450.000000,0.000000,8391,7,0,,,,,
1710084418346.287600,502,109760.000000,-19726.000000,,,,,,,,,
1710084418362.236300,503,109617.000000,-19813.000000,,,,,,,,,
1710084418378.185100,504,109685.000000,-19623.000000,,,,,,,,,
1710084418394.134000,505,109664.000000,-19740.000000,,,,,,,,,
1710084418410.082800,506,109757.000000,-19567.000000,,,,,,,,,
1710084418426.031500,507,109688.000000,-19628.000000,,,,,,,,,
1710084418441.980200,508,109829.000000,-19691.000000,,,,,,,,,
1710084418457.929000,509,109954.000000,-19579.000000,,,,,,,,,
1710084418473.877900,510,109719.000000,-19867.000000,,,,,,,,,
1710084418489.826700,511,109603.000000,-19784.000000,,,,,,,,,
1710084418505.775400,512,109585.000000,-19627.000000,,,,,,,,,
1710084418521.724100,513,109806.000000,-19506.000000,,,,,,,,,
1710084418537.672900,514,109769.000000,-19425.000000,,,,,,,,,
1710084418553.621800,515,109665.000000,-19473.000000,,,,,,,,,
1710084418569.570600,516,109691.000000,-19577.000000,,,,,,,,,
1710084418585.519300,517,109731.000000,-19522.000000,,,,,,,,,
1710084418601.468000,518,109775.000000,-19565.000000,,,,,,,,,
1710084418617.416700,519,109665.000000,-19609.000000,,,,,,,,,
1710084418633.365700,520,109672.000000,-19696.000000,,,,,,,,,
1710084418649.314500,521,109846.000000,-19627.000000,,,,,,,,,
1710084418665.263200,522,109782.000000,-19456.000000,,,,,,,,,
1710084418681.211900,523,109651.000000,-19424.000000,,,,,,,,,
1710084418697.160600,524,109730.000000,-19662.000000,,,,,,,,,
1710084418713.109600,525,109734.000000,-19782.000000,,,,,,,,,
1710084418729.058300,526,109757.000000,-19799.000000,,,,,,,,,
1710084418745.007100,527,109687.000000,-19556.000000,,,,,,,,,
1710084418760.955800,528,109828.000000,-19667.000000,,,,,,,,,
1710084418776.904500,529,109810.000000,-19616.000000,,,,,,,,,
1710084418792.853500,530,109878.000000,-19598.000000,,,,,,,,,
1710084418808.802200,531,109919.000000,-19602.000000,,,,,,,,,
1710084418824.751000,532,109949.000000,-19549.000000,,,,,,,,,
1710084418840.699700,533,109723.000000,-19598.000000,,,,,,,,,
1710084418856.648700,534,109721.000000,-19590.000000,,,,,,,,,
1710084418872.597400,535,109911.000000,-19807.000000,,,,,,,,,
1710084418888.546100,536,109849.000000,-19566.000000,,,,,,,,,
1710084418904.494900,537,109649.000000,-19461.000000,,,,,,,,,
1710084418920.443600,538,109680.000000,-19585.000000,,,,,,,,,
1710084418936.392600,539,109818.000000,-19631.000000,,,,,,,,,
1710084418952.341300,540,109885.000000,-19772.000000,,,,,,,,,
1710084418968.290000,541,109911.000000,-19763.000000,,,,,,,,,
1710084418984.238800,542,109920.000000,-19557.000000,,,,,,,,,
1710084419000.187500,543,109914.000000,-19674.000000,,,,,,,,,
1710084419016.136500,544,109798.000000,-19685.000000,,,,,,,,,
1710084419032.085200,545,109783.000000,-19603.000000,,,,,,,,,
1710084419048.033900,546,109663.000000,-19818.000000,,,,,,,,,
1710084419063.982700,547,109547.000000,-19792.000000,,,,,,,,,
1710084419079.931400,548,109673.000000,-19403.000000,,,,,,,,,
1710084419095.880400,549,109774.000000,-19373.000000,,,,,,,,,
1710084419111.829100,550,109588.000000,-19550.000000,,,,,,,,,
1710084419127.777800,551,109546.000000,-19712.000000,,,,,,,,,
1710084419143.726600,552,109630.000000,-19820.000000,,,,,,,,,
1710084419159.675300,553,109472.000000,-19631.000000,,,,,,,,,
1710084419175.624300,554,109638.000000,-19693.000000,,,,,,,,,
1710084419191.573000,555,109556.000000,-19644.000000,,,,,,,,,
1710084419207.521700,556,109597.000000,-19545.000000,,,,,,,,,
1710084419223.470500,557,109757.000000,-19576.000000,,,,,,,,,
1710084419239.419200,558,109809.000000,-19543.000000,,,,,,,,,
1710084419255.368200,559,109802.000000,-19401.000000,,,,,,,,,
1710084419271.316900,560,109814.000000,-19495.000000,,,,,,,,,
1710084419287.265600,561,109732.000000,-19635.000000,,,,,,,,,
1710084419303.214400,562,109596.000000,-19644.000000,,,,,,,,,
1710084419319.163100,563,109622.000000,-19445.000000,,,,,,,,,
1710084419335.112100,564,109521.000000,-19428.000000,0.000000,9420,7,0,,,,,
stop time,1710084419539
elapsed capture time: 0h00m09s
missed packet count: 0
vcpp parser 20220111
