MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf8,0x69,0x0b,0x00,0x01,0x8e,
start time,1710084352267
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084358507.095700,390,100223.000000,-10348.000000,,,,,,,,,
1710084358523.044700,391,100161.000000,-10321.000000,,,,,,,,,
1710084358538.993700,392,100110.000000,-10280.000000,,,,,,,,,
1710084358554.942600,393,100158.000000,-10254.000000,,,,,,,,,
1710084358570.891600,394,100129.000000,-10312.000000,,,,,,,,,
1710084358586.840600,395,100042.000000,-10315.000000,,,,,,,,,
1710084358602.789600,396,100121.000000,-10338.000000,,,,,,,,,
1710084358618.738500,397,100169.000000,-10295.000000,,,,,,,,,
1710084358634.687500,398,100205.000000,-10316.000000,,,,,,,,,
1710084358650.636500,399,100215.000000,-10322.000000,,,,,,,,,
1710084358666.585200,400,100165.000000,-10359.000000,,,,,,,,,
1710084358682.534200,401,100146.000000,-10295.000000,,,,,,,,,
1710084358698.483200,402,100172.000000,-10292.000000,,,,,,,,,
1710084358714.432100,403,100196.000000,-10290.000000,,,,,,,,,
1710084358730.381100,404,100155.000000,-10256.000000,,,,,,,,,
1710084358746.330100,405,100208.000000,-10290.000000,,,,,,,,,
1710084358762.279100,406,100183.000000,-10330.000000,,,,,,,,,
1710084358778.228000,407,100163.000000,-10413.000000,,,,,,,,,
1710084358794.177000,408,100173.000000,-10403.000000,,,,,,,,,
1710084358810.126000,409,100177.000000,-10320.000000,,,,,,,,,
1710084358826.075000,410,100100.000000,-10322.000000,,,,,,,,,
1710084358842.023900,411,100157.000000,-10390.000000,,,,,,,,,
1710084358857.972900,412,100155.000000,-10344.000000,,,,,,,,,
1710084358873.921900,413,100174.000000,-10332.000000,,,,,,,,,
1710084358889.870800,414,100195.000000,-10342.000000,,,,,,,,,
1710084358905.819800,415,100236.000000,-10368.000000,,,,,,,,,
1710084358921.768800,416,100208.000000,-10355.000000,,,,,,,,,
1710084358937.717800,417,100219.000000,-10375.000000,,,,,,,,,
1710084358953.666700,418,100204.000000,-10307.000000,,,,,,,,,
1710084358969.615700,419,100215.000000,-10294.000000,,,,,,,,,
1710084358985.564700,420,100237.000000,-10331.000000,,,,,,,,,
1710084359001.513700,421,100212.000000,-10368.000000,,,,,,,,,
1710084359017.462400,422,100223.000000,-10436.000000,,,,,,,,,
1710084359033.411400,423,100213.000000,-10338.000000,,,,,,,,,
1710084359049.360400,424,100225.000000,-10291.000000,,,,,,,,,
1710084359065.309300,425,100189.000000,-10305.000000,,,,,,,,,
1710084359081.258300,426,100226.000000,-10345.000000,,,,,,,,,
1710084359097.207300,427,100200.000000,-10272.000000,,,,,,,,,
1710084359113.156200,428,100219.000000,-10317.000000,,,,,,,,,
1710084359129.105200,429,100260.000000,-10333.000000,,,,,,,,,
1710084359145.054200,430,100216.000000,-10343.000000,,,,,,,,,
1710084359161.003200,431,100182.000000,-10305.000000,,,,,,,,,
1710084359176.952100,432,100167.000000,-10313.000000,,,,,,,,,
1710084359192.901100,433,100232.000000,-10337.000000,,,,,,,,,
1710084359208.850100,434,100177.000000,-10301.000000,,,,,,,,,
1710084359224.799100,435,100210.000000,-10358.000000,,,,,,,,,
1710084359240.748000,436,100234.000000,-10397.000000,,,,,,,,,
1710084359256.697000,437,100262.000000,-10366.000000,,,,,,,,,
1710084359272.646000,438,100266.000000,-10365.000000,,,,,,,,,
1710084359288.595000,439,100275.000000,-10345.000000,,,,,,,,,
1710084359304.543900,440,100252.000000,-10381.000000,,,,,,,,,
1710084359320.492900,441,100180.000000,-10398.000000,0.000000,7411,5,0,,,,,
1710084359336.441900,442,100157.000000,-10371.000000,,,,,,,,,
1710084359352.390900,443,100239.000000,-10271.000000,,,,,,,,,
1710084359368.339600,444,100214.000000,-10279.000000,,,,,,,,,
1710084359384.288600,445,100208.000000,-10386.000000,,,,,,,,,
1710084359400.237500,446,100170.000000,-10350.000000,,,,,,,,,
1710084359416.186500,447,100159.000000,-10314.000000,,,,,,,,,
1710084359432.135500,448,100140.000000,-10390.000000,,,,,,,,,
1710084359448.084500,449,100137.000000,-10306.000000,,,,,,,,,
1710084359464.033400,450,100111.000000,-10279.000000,,,,,,,,,
1710084359479.982400,451,100092.000000,-10342.000000,,,,,,,,,
1710084359495.931400,452,100120.000000,-10422.000000,,,,,,,,,
1710084359511.880400,453,100090.000000,-10346.000000,,,,,,,,,
1710084359527.829300,454,100047.000000,-10277.000000,,,,,,,,,
1710084359543.778300,455,100048.000000,-10278.000000,,,,,,,,,
1710084359559.727300,456,100146.000000,-10348.000000,,,,,,,,,
1710084359575.676300,457,100162.000000,-10330.000000,,,,,,,,,
1710084359591.625200,458,100140.000000,-10325.000000,,,,,,,,,
1710084359607.574200,459,100064.000000,-10318.000000,,,,,,,,,
1710084359623.523200,460,100099.000000,-10332.000000,,,,,,,,,
1710084359639.472200,461,100146.000000,-10278.000000,,,,,,,,,
1710084359655.421100,462,100149.000000,-10272.000000,,,,,,,,,
1710084359671.370100,463,100152.000000,-10340.000000,,,,,,,,,
1710084359687.319100,464,100253.000000,-10337.000000,,,,,,,,,
1710084359703.267800,465,100206.000000,-10346.000000,,,,,,,,,
1710084359719.216800,466,100152.000000,-10347.000000,,,,,,,,,
1710084359735.165800,467,100150.000000,-10280.000000,,,,,,,,,
1710084359751.114700,468,100219.000000,-10247.000000,,,,,,,,,
1710084359767.063700,469,100171.000000,-10267.000000,,,,,,,,,
1710084359783.012700,470,100177.000000,-10287.000000,,,,,,,,,
1710084359798.961700,471,100184.000000,-10342.000000,,,,,,,,,
1710084359814.910600,472,100192.000000,-10315.000000,,,,,,,,,
1710084359830.859600,473,100216.000000,-10328.000000,,,,,,,,,
1710084359846.808600,474,100174.000000,-10285.000000,,,,,,,,,
1710084359862.757600,475,100120.000000,-10391.000000,,,,,,,,,
1710084359878.706500,476,100151.000000,-10331.000000,,,,,,,,,
1710084359894.655500,477,100170.000000,-10265.000000,,,,,,,,,
1710084359910.604500,478,100173.000000,-10332.000000,,,,,,,,,
1710084359926.553500,479,100194.000000,-10331.000000,,,,,,,,,
1710084359942.502400,480,100244.000000,-10355.000000,,,,,,,,,
1710084359958.451400,481,100222.000000,-10351.000000,,,,,,,,,
1710084359974.400400,482,100253.000000,-10301.000000,,,,,,,,,
1710084359990.349400,483,100211.000000,-10329.000000,,,,,,,,,
1710084360006.298300,484,100179.000000,-10327.000000,,,,,,,,,
1710084360022.247300,485,100149.000000,-10371.000000,,,,,,,,,
1710084360038.196300,486,100235.000000,-10329.000000,,,,,,,,,
1710084360054.145000,487,100219.000000,-10326.000000,,,,,,,,,
1710084360070.094000,488,100133.000000,-10336.000000,,,,,,,,,
1710084360086.043000,489,100221.000000,-10329.000000,,,,,,,,,
1710084360101.991900,490,100223.000000,-10334.000000,,,,,,,,,
1710084360117.940900,491,100153.000000,-10404.000000,,,,,,,,,
1710084360133.889900,492,100151.000000,-10342.000000,,,,,,,,,
1710084360149.838900,493,100239.000000,-10304.000000,,,,,,,,,
1710084360165.787800,494,100235.000000,-10356.000000,,,,,,,,,
1710084360181.736800,495,100242.000000,-10329.000000,,,,,,,,,
1710084360197.685800,496,100248.000000,-10341.000000,,,,,,,,,
1710084360213.634800,497,100251.000000,-10368.000000,,,,,,,,,
1710084360229.583700,498,100203.000000,-10336.000000,,,,,,,,,
1710084360245.532700,499,100177.000000,-10326.000000,,,,,,,,,
1710084360261.481700,500,100184.000000,-10372.000000,,,,,,,,,
1710084360277.430700,501,100259.000000,-10356.000000,,,,,,,,,
1710084360293.379600,502,100188.000000,-10328.000000,,,,,,,,,
1710084360309.328600,503,100105.000000,-10359.000000,,,,,,,,,
1710084360325.277600,504,100120.000000,-10339.000000,0.000000,8440,7,0,,,,,
1710084360341.226600,505,100163.000000,-10338.000000,,,,,,,,,
1710084360357.175500,506,100096.000000,-10364.000000,,,,,,,,,
1710084360373.124500,507,100073.000000,-10352.000000,,,,,,,,,
1710084360389.073500,508,100109.000000,-10327.000000,,,,,,,,,
1710084360405.022200,509,100018.000000,-10366.000000,,,,,,,,,
1710084360420.971200,510,100027.000000,-10343.000000,,,,,,,,,
1710084360436.920200,511,100099.000000,-10374.000000,,,,,,,,,
1710084360452.869100,512,100102.000000,-10320.000000,,,,,,,,,
1710084360468.818100,513,100062.000000,-10318.000000,,,,,,,,,
1710084360484.767100,514,100107.000000,-10304.000000,,,,,,,,,
1710084360500.716100,515,100084.000000,-10264.000000,,,,,,,,,
1710084360516.665000,516,100100.000000,-10346.000000,,,,,,,,,
1710084360532.614000,517,100139.000000,-10348.000000,,,,,,,,,
1710084360548.563000,518,100135.000000,-10351.000000,,,,,,,,,
1710084360564.512000,519,100198.000000,-10359.000000,,,,,,,,,
1710084360580.460900,520,100189.000000,-10316.000000,,,,,,,,,
1710084360596.409900,521,100174.000000,-10332.000000,,,,,,,,,
1710084360612.358900,522,100175.000000,-10369.000000,,,,,,,,,
1710084360628.307900,523,100182.000000,-10382.000000,,,,,,,,,
1710084360644.256800,524,100111.000000,-10352.000000,,,,,,,,,
1710084360660.205800,525,100089.000000,-10310.000000,,,,,,,,,
1710084360676.154800,526,100099.000000,-10334.000000,,,,,,,,,
1710084360692.103800,527,100093.000000,-10286.000000,,,,,,,,,
1710084360708.052700,528,100138.000000,-10330.000000,,,,,,,,,
1710084360724.001700,529,100144.000000,-10377.000000,,,,,,,,,
1710084360739.950400,530,100163.000000,-10352.000000,,,,,,,,,
1710084360755.899400,531,100158.000000,-10300.000000,,,,,,,,,
1710084360771.848400,532,100141.000000,-10333.000000,,,,,,,,,
1710084360787.797400,533,100208.000000,-10338.000000,,,,,,,,,
1710084360803.746300,534,100197.000000,-10323.000000,,,,,,,,,
1710084360819.695300,535,100241.000000,-10312.000000,,,,,,,,,
1710084360835.644300,536,100236.000000,-10304.000000,,,,,,,,,
1710084360851.593300,537,100220.000000,-10351.000000,,,,,,,,,
1710084360867.542200,538,100186.000000,-10398.000000,,,,,,,,,
1710084360883.491200,539,100148.000000,-10368.000000,,,,,,,,,
1710084360899.440200,540,100136.000000,-10362.000000,,,,,,,,,
1710084360915.389200,541,100175.000000,-10392.000000,,,,,,,,,
1710084360931.338100,542,100226.000000,-10355.000000,,,,,,,,,
1710084360947.287100,543,100185.000000,-10371.000000,,,,,,,,,
1710084360963.236100,544,100177.000000,-10418.000000,,,,,,,,,
1710084360979.185100,545,100202.000000,-10378.000000,,,,,,,,,
1710084360995.134000,546,100233.000000,-10371.000000,,,,,,,,,
1710084361011.083000,547,100196.000000,-10348.000000,,,,,,,,,
1710084361027.032000,548,100201.000000,-10303.000000,,,,,,,,,
1710084361042.981000,549,100242.000000,-10369.000000,,,,,,,,,
1710084361058.929900,550,100273.000000,-10357.000000,,,,,,,,,
1710084361074.878900,551,100246.000000,-10308.000000,,,,,,,,,
1710084361090.827600,552,100212.000000,-10299.000000,,,,,,,,,
1710084361106.776600,553,100227.000000,-10317.000000,,,,,,,,,
1710084361122.725600,554,100270.000000,-10319.000000,,,,,,,,,
1710084361138.674600,555,100283.000000,-10332.000000,,,,,,,,,
1710084361154.623500,556,100331.000000,-10325.000000,,,,,,,,,
1710084361170.572500,557,100297.000000,-10277.000000,,,,,,,,,
1710084361186.521500,558,100219.000000,-10258.000000,,,,,,,,,
1710084361202.470500,559,100167.000000,-10201.000000,,,,,,,,,
1710084361218.419400,560,100229.000000,-10231.000000,,,,,,,,,
1710084361234.368400,561,100190.000000,-10291.000000,,,,,,,,,
1710084361250.317400,562,100122.000000,-10293.000000,,,,,,,,,
1710084361266.266400,563,100156.000000,-10371.000000,,,,,,,,,
1710084361282.215300,564,100105.000000,-10359.000000,,,,,,,,,
1710084361298.164300,565,100097.000000,-10367.000000,,,,,,,,,
1710084361314.113300,566,100154.000000,-10351.000000,,,,,,,,,
1710084361330.062300,567,100121.000000,-10343.000000,0.000000,9469,7,0,,,,,
1710084361346.011200,568,100148.000000,-10328.000000,,,,,,,,,
1710084361361.960200,569,100223.000000,-10318.000000,,,,,,,,,
1710084361377.909200,570,100139.000000,-10294.000000,,,,,,,,,
1710084361393.858200,571,100205.000000,-10376.000000,,,,,,,,,
1710084361409.807100,572,100185.000000,-10411.000000,,,,,,,,,
1710084361425.755900,573,100162.000000,-10317.000000,,,,,,,,,
1710084361441.704800,574,100161.000000,-10331.000000,,,,,,,,,
1710084361457.653800,575,100117.000000,-10333.000000,,,,,,,,,
1710084361473.602800,576,100096.000000,-10347.000000,,,,,,,,,
1710084361489.551800,577,100121.000000,-10315.000000,,,,,,,,,
1710084361505.500700,578,100214.000000,-10337.000000,,,,,,,,,
1710084361521.449700,579,100224.000000,-10310.000000,,,,,,,,,
1710084361537.398700,580,100186.000000,-10329.000000,,,,,,,,,
1710084361553.347700,581,100201.000000,-10324.000000,,,,,,,,,
1710084361569.296600,582,100179.000000,-10280.000000,,,,,,,,,
1710084361585.245600,583,100182.000000,-10297.000000,,,,,,,,,
1710084361601.194600,584,100243.000000,-10333.000000,,,,,,,,,
1710084361617.143600,585,100175.000000,-10344.000000,,,,,,,,,
1710084361633.092500,586,100164.000000,-10318.000000,,,,,,,,,
1710084361649.041500,587,100216.000000,-10310.000000,,,,,,,,,
1710084361664.990500,588,100205.000000,-10361.000000,,,,,,,,,
1710084361680.939500,589,100214.000000,-10330.000000,,,,,,,,,
1710084361696.888400,590,100224.000000,-10326.000000,,,,,,,,,
1710084361712.837400,591,100170.000000,-10368.000000,,,,,,,,,
1710084361728.786400,592,100149.000000,-10360.000000,,,,,,,,,
1710084361744.735400,593,100154.000000,-10373.000000,,,,,,,,,
1710084361760.684300,594,100164.000000,-10387.000000,,,,,,,,,
1710084361776.633100,595,100201.000000,-10337.000000,,,,,,,,,
1710084361792.582000,596,100170.000000,-10281.000000,,,,,,,,,
1710084361808.531000,597,100182.000000,-10301.000000,,,,,,,,,
1710084361824.480000,598,100230.000000,-10406.000000,,,,,,,,,
1710084361840.429000,599,100259.000000,-10398.000000,,,,,,,,,
1710084361856.377900,600,100260.000000,-10335.000000,,,,,,,,,
1710084361872.326900,601,100225.000000,-10358.000000,,,,,,,,,
1710084361888.275900,602,100238.000000,-10315.000000,,,,,,,,,
1710084361904.224900,603,100257.000000,-10358.000000,,,,,,,,,
1710084361920.173800,604,100243.000000,-10368.000000,,,,,,,,,
1710084361936.122800,605,100241.000000,-10384.000000,,,,,,,,,
1710084361952.071800,606,100187.000000,-10303.000000,,,,,,,,,
1710084361968.020800,607,100188.000000,-10293.000000,,,,,,,,,
1710084361983.969700,608,100202.000000,-10320.000000,,,,,,,,,
1710084361999.918700,609,100228.000000,-10288.000000,,,,,,,,,
1710084362015.867700,610,100258.000000,-10331.000000,,,,,,,,,
1710084362031.816700,611,100279.000000,-10350.000000,,,,,,,,,
1710084362047.765600,612,100258.000000,-10334.000000,,,,,,,,,
1710084362063.714600,613,100192.000000,-10319.000000,,,,,,,,,
1710084362079.663600,614,100175.000000,-10328.000000,,,,,,,,,
1710084362095.612500,615,100105.000000,-10294.000000,,,,,,,,,
1710084362111.561500,616,100116.000000,-10349.000000,,,,,,,,,
1710084362127.510300,617,100102.000000,-10382.000000,,,,,,,,,
1710084362143.459200,618,100082.000000,-10284.000000,,,,,,,,,
1710084362159.408200,619,100124.000000,-10257.000000,,,,,,,,,
1710084362175.357200,620,100062.000000,-10358.000000,,,,,,,,,
1710084362191.306200,621,100057.000000,-10395.000000,,,,,,,,,
1710084362207.255100,622,100146.000000,-10350.000000,,,,,,,,,
1710084362223.204100,623,100121.000000,-10346.000000,,,,,,,,,
1710084362239.153100,624,100117.000000,-10340.000000,,,,,,,,,
1710084362255.102100,625,100123.000000,-10341.000000,,,,,,,,,
1710084362271.051000,626,100218.000000,-10282.000000,,,,,,,,,
1710084362287.000000,627,100184.000000,-10366.000000,,,,,,,,,
1710084362302.949000,628,100195.000000,-10389.000000,,,,,,,,,
1710084362318.897900,629,100148.000000,-10326.000000,,,,,,,,,
1710084362334.846900,630,100166.000000,-10337.000000,0.000000,10498,7,0,,,,,
stop time,1710084362548
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
