MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf9,0x0b,0x89,0x00,0x01,0x8e,
start time,1710084393865
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084400105.027800,390,96459.000000,-10846.000000,,,,,,,,,
1710084400120.976600,391,96589.000000,-10505.000000,,,,,,,,,
1710084400136.925500,392,96387.000000,-10278.000000,,,,,,,,,
1710084400152.874300,393,96204.000000,-10393.000000,,,,,,,,,
1710084400168.823000,394,96005.000000,-10719.000000,,,,,,,,,
1710084400184.771700,395,96095.000000,-10607.000000,,,,,,,,,
1710084400200.720500,396,96487.000000,-10734.000000,,,,,,,,,
1710084400216.669400,397,96417.000000,-10771.000000,,,,,,,,,
1710084400232.618200,398,96432.000000,-10823.000000,,,,,,,,,
1710084400248.566900,399,96270.000000,-10855.000000,,,,,,,,,
1710084400264.515600,400,96043.000000,-10665.000000,,,,,,,,,
1710084400280.464600,401,96025.000000,-10594.000000,,,,,,,,,
1710084400296.413300,402,95888.000000,-10701.000000,,,,,,,,,
1710084400312.362100,403,96366.000000,-10823.000000,,,,,,,,,
1710084400328.310800,404,96387.000000,-10424.000000,,,,,,,,,
1710084400344.259800,405,96387.000000,-10391.000000,0.000000,6823,7,0,,,,,
1710084400360.208500,406,95939.000000,-10212.000000,,,,,,,,,
1710084400376.157200,407,95870.000000,-10459.000000,,,,,,,,,
1710084400392.106000,408,96266.000000,-10554.000000,,,,,,,,,
1710084400408.054900,409,96088.000000,-10445.000000,,,,,,,,,
1710084400424.003700,410,96380.000000,-10565.000000,,,,,,,,,
1710084400439.952400,411,96156.000000,-10637.000000,,,,,,,,,
1710084400455.901100,412,95949.000000,-10491.000000,,,,,,,,,
1710084400471.850100,413,96237.000000,-10584.000000,,,,,,,,,
1710084400487.798800,414,96423.000000,-10497.000000,,,,,,,,,
1710084400503.747600,415,96259.000000,-10516.000000,,,,,,,,,
1710084400519.696300,416,96132.000000,-10590.000000,,,,,,,,,
1710084400535.645300,417,96103.000000,-10725.000000,,,,,,,,,
1710084400551.594000,418,96127.000000,-10594.000000,,,,,,,,,
1710084400567.542700,419,96028.000000,-10510.000000,,,,,,,,,
1710084400583.491500,420,96085.000000,-10537.000000,,,,,,,,,
1710084400599.440400,421,96102.000000,-10645.000000,,,,,,,,,
1710084400615.389200,422,96297.000000,-10626.000000,,,,,,,,,
1710084400631.337900,423,96030.000000,-10567.000000,,,,,,,,,
1710084400647.286600,424,95832.000000,-10524.000000,,,,,,,,,
1710084400663.235400,425,95832.000000,-10459.000000,,,,,,,,,
1710084400679.184300,426,95969.000000,-10547.000000,,,,,,,,,
1710084400695.133100,427,95961.000000,-10702.000000,,,,,,,,,
1710084400711.081800,428,96155.000000,-10485.000000,,,,,,,,,
1710084400727.030500,429,96089.000000,-10448.000000,,,,,,,,,
1710084400742.979500,430,96077.000000,-10450.000000,,,,,,,,,
1710084400758.928200,431,96128.000000,-10385.000000,,,,,,,,,
1710084400774.877000,432,96153.000000,-10962.000000,,,,,,,,,
1710084400790.825700,433,96112.000000,-11116.000000,,,,,,,,,
1710084400806.774700,434,96148.000000,-10699.000000,,,,,,,,,
1710084400822.723400,435,96173.000000,-10671.000000,,,,,,,,,
1710084400838.672100,436,96113.000000,-10493.000000,,,,,,,,,
1710084400854.620800,437,96208.000000,-10311.000000,,,,,,,,,
1710084400870.569800,438,96134.000000,-10489.000000,,,,,,,,,
1710084400886.518600,439,95902.000000,-10558.000000,,,,,,,,,
1710084400902.467300,440,96240.000000,-10338.000000,,,,,,,,,
1710084400918.416000,441,96325.000000,-10478.000000,,,,,,,,,
1710084400934.365000,442,96032.000000,-10597.000000,,,,,,,,,
1710084400950.313700,443,96290.000000,-10550.000000,,,,,,,,,
1710084400966.262500,444,96461.000000,-10539.000000,,,,,,,,,
1710084400982.211200,445,96253.000000,-10664.000000,,,,,,,,,
1710084400998.160200,446,96269.000000,-10523.000000,,,,,,,,,
1710084401014.108900,447,96453.000000,-10319.000000,,,,,,,,,
1710084401030.057600,448,96069.000000,-10662.000000,,,,,,,,,
1710084401046.006300,449,96141.000000,-10599.000000,,,,,,,,,
1710084401061.955300,450,96109.000000,-10379.000000,,,,,,,,,
1710084401077.904100,451,96142.000000,-10352.000000,,,,,,,,,
1710084401093.852800,452,96191.000000,-10905.000000,,,,,,,,,
1710084401109.801500,453,96145.000000,-10576.000000,,,,,,,,,
1710084401125.750200,454,96018.000000,-10705.000000,,,,,,,,,
1710084401141.699200,455,96036.000000,-10799.000000,,,,,,,,,
1710084401157.647900,456,96318.000000,-10485.000000,,,,,,,,,
1710084401173.596700,457,96463.000000,-10368.000000,,,,,,,,,
1710084401189.545400,458,96196.000000,-10581.000000,,,,,,,,,
1710084401205.494400,459,96260.000000,-10396.000000,,,,,,,,,
1710084401221.443100,460,96093.000000,-10235.000000,,,,,,,,,
1710084401237.391800,461,96136.000000,-10486.000000,,,,,,,,,
1710084401253.340600,462,96211.000000,-10506.000000,,,,,,,,,
1710084401269.289600,463,96507.000000,-10651.000000,,,,,,,,,
1710084401285.238300,464,96356.000000,-10662.000000,,,,,,,,,
1710084401301.187000,465,96292.000000,-10761.000000,,,,,,,,,
1710084401317.135700,466,96550.000000,-10666.000000,,,,,,,,,
1710084401333.084700,467,96407.000000,-10451.000000,,,,,,,,,
1710084401349.033400,468,96238.000000,-10509.000000,0.000000,7852,5,0,,,,,
1710084401364.982200,469,96012.000000,-10136.000000,,,,,,,,,
1710084401380.930900,470,96070.000000,-10210.000000,,,,,,,,,
1710084401396.879900,471,96207.000000,-10605.000000,,,,,,,,,
1710084401412.828600,472,96221.000000,-10663.000000,,,,,,,,,
1710084401428.777300,473,96010.000000,-10559.000000,,,,,,,,,
1710084401444.726100,474,95948.000000,-10429.000000,,,,,,,,,
1710084401460.675000,475,96016.000000,-10576.000000,,,,,,,,,
1710084401476.623800,476,96134.000000,-10597.000000,,,,,,,,,
1710084401492.572500,477,96233.000000,-10288.000000,,,,,,,,,
1710084401508.521200,478,96118.000000,-10426.000000,,,,,,,,,
1710084401524.470200,479,96009.000000,-10491.000000,,,,,,,,,
1710084401540.418900,480,96058.000000,-10268.000000,,,,,,,,,
1710084401556.367700,481,96187.000000,-10538.000000,,,,,,,,,
1710084401572.316400,482,96088.000000,-10328.000000,,,,,,,,,
1710084401588.265100,483,96001.000000,-10517.000000,,,,,,,,,
1710084401604.214100,484,96375.000000,-10664.000000,,,,,,,,,
1710084401620.162800,485,96270.000000,-10489.000000,,,,,,,,,
1710084401636.111600,486,95926.000000,-10603.000000,,,,,,,,,
1710084401652.060300,487,96058.000000,-10586.000000,,,,,,,,,
1710084401668.009300,488,96072.000000,-10626.000000,,,,,,,,,
1710084401683.958000,489,96275.000000,-10740.000000,,,,,,,,,
1710084401699.906700,490,96455.000000,-10599.000000,,,,,,,,,
1710084401715.855500,491,96305.000000,-10321.000000,,,,,,,,,
1710084401731.804400,492,96363.000000,-10368.000000,,,,,,,,,
1710084401747.753200,493,96084.000000,-10648.000000,,,,,,,,,
1710084401763.701900,494,96085.000000,-11030.000000,,,,,,,,,
1710084401779.650600,495,96271.000000,-10835.000000,,,,,,,,,
1710084401795.599600,496,96214.000000,-10537.000000,,,,,,,,,
1710084401811.548300,497,96433.000000,-10496.000000,,,,,,,,,
1710084401827.497100,498,96140.000000,-10417.000000,,,,,,,,,
1710084401843.445800,499,96036.000000,-10426.000000,,,,,,,,,
1710084401859.394800,500,95980.000000,-10658.000000,,,,,,,,,
1710084401875.343500,501,96206.000000,-10574.000000,,,,,,,,,
1710084401891.292200,502,96199.000000,-10852.000000,,,,,,,,,
1710084401907.241000,503,96185.000000,-10787.000000,,,,,,,,,
1710084401923.189900,504,96143.000000,-10583.000000,,,,,,,,,
1710084401939.138700,505,95964.000000,-10768.000000,,,,,,,,,
1710084401955.087400,506,96110.000000,-10557.000000,,,,,,,,,
1710084401971.036100,507,96187.000000,-10665.000000,,,,,,,,,
1710084401986.984900,508,96208.000000,-10573.000000,,,,,,,,,
1710084402002.933800,509,96110.000000,-10357.000000,,,,,,,,,
1710084402018.882600,510,96167.000000,-10465.000000,,,,,,,,,
1710084402034.831300,511,96248.000000,-10663.000000,,,,,,,,,
1710084402050.780000,512,96395.000000,-10517.000000,,,,,,,,,
1710084402066.729000,513,96240.000000,-10442.000000,,,,,,,,,
1710084402082.677700,514,96362.000000,-10411.000000,,,,,,,,,
1710084402098.626500,515,96426.000000,-10570.000000,,,,,,,,,
1710084402114.575200,516,96584.000000,-10808.000000,,,,,,,,,
1710084402130.524200,517,96322.000000,-10474.000000,,,,,,,,,
1710084402146.472900,518,96137.000000,-10420.000000,,,,,,,,,
1710084402162.421600,519,96267.000000,-10784.000000,,,,,,,,,
1710084402178.370400,520,96004.000000,-10972.000000,,,,,,,,,
1710084402194.319300,521,96078.000000,-10682.000000,,,,,,,,,
1710084402210.268100,522,96165.000000,-10563.000000,,,,,,,,,
1710084402226.216800,523,96106.000000,-10567.000000,,,,,,,,,
1710084402242.165500,524,96060.000000,-10512.000000,,,,,,,,,
1710084402258.114500,525,95957.000000,-10512.000000,,,,,,,,,
1710084402274.063200,526,95998.000000,-10542.000000,,,,,,,,,
1710084402290.012000,527,96107.000000,-10502.000000,,,,,,,,,
1710084402305.960700,528,96297.000000,-10630.000000,,,,,,,,,
1710084402321.909700,529,96313.000000,-10682.000000,,,,,,,,,
1710084402337.858400,530,96130.000000,-10552.000000,,,,,,,,,
1710084402353.807100,531,96355.000000,-10592.000000,0.000000,8881,7,0,,,,,
1710084402369.755900,532,96576.000000,-10676.000000,,,,,,,,,
1710084402385.704800,533,96365.000000,-10339.000000,,,,,,,,,
1710084402401.653600,534,96327.000000,-10313.000000,,,,,,,,,
1710084402417.602300,535,96241.000000,-10219.000000,,,,,,,,,
1710084402433.551000,536,95744.000000,-10207.000000,,,,,,,,,
1710084402449.499800,537,95961.000000,-10539.000000,,,,,,,,,
1710084402465.448700,538,96245.000000,-10552.000000,,,,,,,,,
1710084402481.397500,539,96359.000000,-10623.000000,,,,,,,,,
1710084402497.346200,540,96090.000000,-10529.000000,,,,,,,,,
1710084402513.294900,541,95739.000000,-10492.000000,,,,,,,,,
1710084402529.243900,542,96014.000000,-10448.000000,,,,,,,,,
1710084402545.192600,543,95939.000000,-10330.000000,,,,,,,,,
1710084402561.141400,544,95922.000000,-10641.000000,,,,,,,,,
1710084402577.090100,545,95915.000000,-10665.000000,,,,,,,,,
1710084402593.039100,546,95839.000000,-10329.000000,,,,,,,,,
1710084402608.987800,547,96065.000000,-10230.000000,,,,,,,,,
1710084402624.936500,548,96219.000000,-10452.000000,,,,,,,,,
1710084402640.885300,549,96251.000000,-10620.000000,,,,,,,,,
1710084402656.834200,550,96065.000000,-10585.000000,,,,,,,,,
1710084402672.783000,551,96042.000000,-10492.000000,,,,,,,,,
1710084402688.731700,552,96136.000000,-10556.000000,,,,,,,,,
1710084402704.680400,553,96248.000000,-10433.000000,,,,,,,,,
1710084402720.629400,554,96283.000000,-10595.000000,,,,,,,,,
1710084402736.578100,555,95970.000000,-10568.000000,,,,,,,,,
1710084402752.526900,556,95895.000000,-10465.000000,,,,,,,,,
1710084402768.475600,557,96122.000000,-10423.000000,,,,,,,,,
1710084402784.424600,558,96032.000000,-10783.000000,,,,,,,,,
1710084402800.373300,559,95946.000000,-10606.000000,,,,,,,,,
1710084402816.322000,560,96080.000000,-10579.000000,,,,,,,,,
1710084402832.270800,561,95948.000000,-10517.000000,,,,,,,,,
1710084402848.219700,562,95797.000000,-10555.000000,,,,,,,,,
1710084402864.168500,563,96090.000000,-10538.000000,,,,,,,,,
1710084402880.117200,564,96064.000000,-10329.000000,,,,,,,,,
1710084402896.065900,565,95999.000000,-10169.000000,,,,,,,,,
1710084402912.014600,566,95965.000000,-10316.000000,,,,,,,,,
1710084402927.963600,567,96127.000000,-10628.000000,,,,,,,,,
1710084402943.912400,568,96178.000000,-10709.000000,,,,,,,,,
1710084402959.861100,569,96142.000000,-10589.000000,,,,,,,,,
1710084402975.809800,570,96086.000000,-10676.000000,,,,,,,,,
1710084402991.758800,571,96123.000000,-10707.000000,,,,,,,,,
1710084403007.707500,572,96232.000000,-10735.000000,,,,,,,,,
1710084403023.656200,573,96144.000000,-10533.000000,,,,,,,,,
1710084403039.605000,574,96243.000000,-10536.000000,,,,,,,,,
1710084403055.554000,575,96182.000000,-10506.000000,,,,,,,,,
1710084403071.502700,576,96058.000000,-10686.000000,,,,,,,,,
1710084403087.451400,577,96160.000000,-10516.000000,,,,,,,,,
1710084403103.400100,578,95886.000000,-10490.000000,,,,,,,,,
1710084403119.349100,579,95893.000000,-10493.000000,,,,,,,,,
1710084403135.297900,580,95940.000000,-10344.000000,,,,,,,,,
1710084403151.246600,581,96148.000000,-10060.000000,,,,,,,,,
1710084403167.195300,582,96211.000000,-10342.000000,,,,,,,,,
1710084403183.144300,583,96178.000000,-10944.000000,,,,,,,,,
1710084403199.093000,584,96043.000000,-10783.000000,,,,,,,,,
1710084403215.041700,585,95907.000000,-10544.000000,,,,,,,,,
1710084403230.990500,586,96058.000000,-10639.000000,,,,,,,,,
1710084403246.939500,587,96180.000000,-10676.000000,,,,,,,,,
1710084403262.888200,588,96129.000000,-10340.000000,,,,,,,,,
1710084403278.836900,589,96011.000000,-10582.000000,,,,,,,,,
1710084403294.785600,590,96127.000000,-10595.000000,,,,,,,,,
1710084403310.734600,591,96129.000000,-10522.000000,,,,,,,,,
1710084403326.683300,592,96107.000000,-10425.000000,,,,,,,,,
1710084403342.632100,593,96131.000000,-10191.000000,,,,,,,,,
1710084403358.580800,594,96120.000000,-10467.000000,0.000000,9910,7,0,,,,,
stop time,1710084403557
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
