MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf7,0x32,0x50,0x00,0x01,0x8e,
start time,1710084272720
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084278960.151100,390,111174.000000,-4666.000000,,,,,,,,,
1710084278976.100300,391,111194.000000,-4649.000000,,,,,,,,,
1710084278992.049300,392,111149.000000,-4682.000000,,,,,,,,,
1710084279007.998500,393,111148.000000,-4725.000000,,,,,,,,,
1710084279023.947500,394,111185.000000,-4719.000000,,,,,,,,,
1710084279039.896700,395,111146.000000,-4798.000000,,,,,,,,,
1710084279055.845700,396,111107.000000,-4780.000000,,,,,,,,,
1710084279071.794900,397,111232.000000,-4765.000000,,,,,,,,,
1710084279087.743900,398,111220.000000,-4691.000000,,,,,,,,,
1710084279103.693100,399,111210.000000,-4702.000000,,,,,,,,,
1710084279119.642100,400,111184.000000,-4731.000000,,,,,,,,,
1710084279135.591300,401,111224.000000,-4763.000000,,,,,,,,,
1710084279151.540500,402,111223.000000,-4739.000000,,,,,,,,,
1710084279167.489500,403,111222.000000,-4801.000000,,,,,,,,,
1710084279183.438700,404,111169.000000,-4752.000000,,,,,,,,,
1710084279199.387700,405,111235.000000,-4822.000000,,,,,,,,,
1710084279215.336900,406,111287.000000,-4711.000000,,,,,,,,,
1710084279231.285900,407,111281.000000,-4714.000000,,,,,,,,,
1710084279247.235100,408,111180.000000,-4697.000000,,,,,,,,,
1710084279263.184100,409,111151.000000,-4706.000000,,,,,,,,,
1710084279279.133300,410,111216.000000,-4718.000000,,,,,,,,,
1710084279295.082300,411,111184.000000,-4761.000000,0.000000,6921,5,0,,,,,
1710084279311.031500,412,111217.000000,-4679.000000,,,,,,,,,
1710084279326.980500,413,111325.000000,-4659.000000,,,,,,,,,
1710084279342.929700,414,111285.000000,-4710.000000,,,,,,,,,
1710084279358.878900,415,111206.000000,-4652.000000,,,,,,,,,
1710084279374.827900,416,111229.000000,-4702.000000,,,,,,,,,
1710084279390.777100,417,111194.000000,-4712.000000,,,,,,,,,
1710084279406.726100,418,111239.000000,-4758.000000,,,,,,,,,
1710084279422.675300,419,111238.000000,-4759.000000,,,,,,,,,
1710084279438.624300,420,111232.000000,-4735.000000,,,,,,,,,
1710084279454.573500,421,111303.000000,-4771.000000,,,,,,,,,
1710084279470.522500,422,111315.000000,-4736.000000,,,,,,,,,
1710084279486.471700,423,111288.000000,-4691.000000,,,,,,,,,
1710084279502.420700,424,111282.000000,-4634.000000,,,,,,,,,
1710084279518.369900,425,111245.000000,-4731.000000,,,,,,,,,
1710084279534.318800,426,111227.000000,-4837.000000,,,,,,,,,
1710084279550.268100,427,111208.000000,-4844.000000,,,,,,,,,
1710084279566.217300,428,111188.000000,-4775.000000,,,,,,,,,
1710084279582.166300,429,111241.000000,-4734.000000,,,,,,,,,
1710084279598.115500,430,111193.000000,-4734.000000,,,,,,,,,
1710084279614.064500,431,111122.000000,-4697.000000,,,,,,,,,
1710084279630.013700,432,111114.000000,-4679.000000,,,,,,,,,
1710084279645.962600,433,111077.000000,-4690.000000,,,,,,,,,
1710084279661.911900,434,111051.000000,-4771.000000,,,,,,,,,
1710084279677.860800,435,111134.000000,-4744.000000,,,,,,,,,
1710084279693.810100,436,111119.000000,-4702.000000,,,,,,,,,
1710084279709.759000,437,111097.000000,-4714.000000,,,,,,,,,
1710084279725.708300,438,111109.000000,-4731.000000,,,,,,,,,
1710084279741.657200,439,111122.000000,-4730.000000,,,,,,,,,
1710084279757.606400,440,111149.000000,-4760.000000,,,,,,,,,
1710084279773.555400,441,111120.000000,-4755.000000,,,,,,,,,
1710084279789.504600,442,111098.000000,-4787.000000,,,,,,,,,
1710084279805.453900,443,111086.000000,-4752.000000,,,,,,,,,
1710084279821.402800,444,111136.000000,-4727.000000,,,,,,,,,
1710084279837.352100,445,111202.000000,-4692.000000,,,,,,,,,
1710084279853.301000,446,111162.000000,-4741.000000,,,,,,,,,
1710084279869.250200,447,111117.000000,-4730.000000,,,,,,,,,
1710084279885.199200,448,111115.000000,-4683.000000,,,,,,,,,
1710084279901.148400,449,111074.000000,-4767.000000,,,,,,,,,
1710084279917.097400,450,111065.000000,-4775.000000,,,,,,,,,
1710084279933.046600,451,111171.000000,-4730.000000,,,,,,,,,
1710084279948.995600,452,111196.000000,-4697.000000,,,,,,,,,
1710084279964.944800,453,111222.000000,-4725.000000,,,,,,,,,
1710084279980.893800,454,111182.000000,-4715.000000,,,,,,,,,
1710084279996.843000,455,111143.000000,-4749.000000,,,,,,,,,
1710084280012.792200,456,111157.000000,-4713.000000,,,,,,,,,
1710084280028.741200,457,111186.000000,-4852.000000,,,,,,,,,
1710084280044.690400,458,111273.000000,-4795.000000,,,,,,,,,
1710084280060.639400,459,111255.000000,-4768.000000,,,,,,,,,
1710084280076.588600,460,111283.000000,-4710.000000,,,,,,,,,
1710084280092.537600,461,111189.000000,-4715.000000,,,,,,,,,
1710084280108.486800,462,111189.000000,-4661.000000,,,,,,,,,
1710084280124.435800,463,111190.000000,-4632.000000,,,,,,,,,
1710084280140.385000,464,111151.000000,-4719.000000,,,,,,,,,
1710084280156.334000,465,111209.000000,-4771.000000,,,,,,,,,
1710084280172.283200,466,111213.000000,-4735.000000,,,,,,,,,
1710084280188.232200,467,111219.000000,-4777.000000,,,,,,,,,
1710084280204.181400,468,111254.000000,-4756.000000,,,,,,,,,
1710084280220.130400,469,111245.000000,-4692.000000,,,,,,,,,
1710084280236.079600,470,111226.000000,-4714.000000,,,,,,,,,
1710084280252.028800,471,111171.000000,-4662.000000,,,,,,,,,
1710084280267.977800,472,111151.000000,-4700.000000,,,,,,,,,
1710084280283.927000,473,111231.000000,-4781.000000,,,,,,,,,
1710084280299.876000,474,111187.000000,-4735.000000,0.000000,7950,5,0,,,,,
1710084280315.825200,475,111216.000000,-4722.000000,,,,,,,,,
1710084280331.774200,476,111290.000000,-4686.000000,,,,,,,,,
1710084280347.723400,477,111304.000000,-4649.000000,,,,,,,,,
1710084280363.672400,478,111154.000000,-4647.000000,,,,,,,,,
1710084280379.621600,479,111147.000000,-4724.000000,,,,,,,,,
1710084280395.570600,480,111254.000000,-4756.000000,,,,,,,,,
1710084280411.519800,481,111247.000000,-4722.000000,,,,,,,,,
1710084280427.468700,482,111295.000000,-4762.000000,,,,,,,,,
1710084280443.418000,483,111346.000000,-4740.000000,,,,,,,,,
1710084280459.367200,484,111282.000000,-4669.000000,,,,,,,,,
1710084280475.316200,485,111243.000000,-4665.000000,,,,,,,,,
1710084280491.265400,486,111170.000000,-4658.000000,,,,,,,,,
1710084280507.214400,487,111152.000000,-4628.000000,,,,,,,,,
1710084280523.163600,488,111189.000000,-4787.000000,,,,,,,,,
1710084280539.112500,489,111286.000000,-4747.000000,,,,,,,,,
1710084280555.061800,490,111269.000000,-4735.000000,,,,,,,,,
1710084280571.010700,491,111271.000000,-4766.000000,,,,,,,,,
1710084280586.960000,492,111260.000000,-4797.000000,,,,,,,,,
1710084280602.908900,493,111269.000000,-4729.000000,,,,,,,,,
1710084280618.858200,494,111150.000000,-4685.000000,,,,,,,,,
1710084280634.807100,495,111099.000000,-4730.000000,,,,,,,,,
1710084280650.756300,496,111040.000000,-4718.000000,,,,,,,,,
1710084280666.705600,497,111108.000000,-4813.000000,,,,,,,,,
1710084280682.654500,498,111140.000000,-4767.000000,,,,,,,,,
1710084280698.603800,499,111162.000000,-4705.000000,,,,,,,,,
1710084280714.552700,500,111030.000000,-4645.000000,,,,,,,,,
1710084280730.502000,501,111264.000000,-4870.000000,,,,,,,,,
1710084280746.450900,502,111269.000000,-4775.000000,,,,,,,,,
1710084280762.400100,503,111159.000000,-4805.000000,,,,,,,,,
1710084280778.349100,504,111040.000000,-4702.000000,,,,,,,,,
1710084280794.298300,505,111282.000000,-4925.000000,,,,,,,,,
1710084280810.247300,506,111433.000000,-4635.000000,,,,,,,,,
1710084280826.196500,507,111313.000000,-4636.000000,,,,,,,,,
1710084280842.145500,508,111203.000000,-4866.000000,,,,,,,,,
1710084280858.094700,509,111148.000000,-4654.000000,,,,,,,,,
1710084280874.043700,510,111296.000000,-4910.000000,,,,,,,,,
1710084280889.992900,511,111225.000000,-4651.000000,,,,,,,,,
1710084280905.942100,512,110966.000000,-4756.000000,,,,,,,,,
1710084280921.891100,513,111182.000000,-4988.000000,,,,,,,,,
1710084280937.840300,514,111246.000000,-4748.000000,,,,,,,,,
1710084280953.789300,515,111224.000000,-4707.000000,,,,,,,,,
1710084280969.738500,516,111099.000000,-4689.000000,,,,,,,,,
1710084280985.687500,517,111170.000000,-4953.000000,,,,,,,,,
1710084281001.636700,518,111397.000000,-4823.000000,,,,,,,,,
1710084281017.585700,519,111251.000000,-4791.000000,,,,,,,,,
1710084281033.534900,520,111352.000000,-5024.000000,,,,,,,,,
1710084281049.483900,521,111295.000000,-4769.000000,,,,,,,,,
1710084281065.433100,522,111013.000000,-4601.000000,,,,,,,,,
1710084281081.382100,523,111032.000000,-4804.000000,,,,,,,,,
1710084281097.331300,524,111242.000000,-4728.000000,,,,,,,,,
1710084281113.280500,525,111308.000000,-4860.000000,,,,,,,,,
1710084281129.229500,526,111340.000000,-4779.000000,,,,,,,,,
1710084281145.178700,527,111276.000000,-4786.000000,,,,,,,,,
1710084281161.127700,528,111306.000000,-4660.000000,,,,,,,,,
1710084281177.076900,529,111366.000000,-4548.000000,,,,,,,,,
1710084281193.025900,530,111150.000000,-4613.000000,,,,,,,,,
1710084281208.975100,531,111218.000000,-4979.000000,,,,,,,,,
1710084281224.924100,532,111363.000000,-4830.000000,,,,,,,,,
1710084281240.873300,533,111185.000000,-4886.000000,,,,,,,,,
1710084281256.822300,534,111354.000000,-4752.000000,,,,,,,,,
1710084281272.771500,535,111279.000000,-4730.000000,,,,,,,,,
1710084281288.720500,536,111308.000000,-4697.000000,,,,,,,,,
1710084281304.669700,537,111160.000000,-4699.000000,0.000000,8979,7,0,,,,,
1710084281320.618700,538,111263.000000,-4725.000000,,,,,,,,,
1710084281336.567900,539,111284.000000,-4715.000000,,,,,,,,,
1710084281352.517100,540,111271.000000,-4739.000000,,,,,,,,,
1710084281368.466100,541,111325.000000,-4790.000000,,,,,,,,,
1710084281384.415300,542,111313.000000,-4634.000000,,,,,,,,,
1710084281400.364300,543,111362.000000,-4547.000000,,,,,,,,,
1710084281416.313500,544,111310.000000,-4644.000000,,,,,,,,,
1710084281432.262500,545,111309.000000,-4831.000000,,,,,,,,,
1710084281448.211700,546,111436.000000,-4663.000000,,,,,,,,,
1710084281464.160600,547,111185.000000,-4697.000000,,,,,,,,,
1710084281480.109900,548,111385.000000,-4936.000000,,,,,,,,,
1710084281496.058800,549,111305.000000,-4731.000000,,,,,,,,,
1710084281512.008100,550,111389.000000,-4885.000000,,,,,,,,,
1710084281527.957000,551,111353.000000,-4716.000000,,,,,,,,,
1710084281543.906200,552,111301.000000,-4888.000000,,,,,,,,,
1710084281559.855500,553,111416.000000,-4847.000000,,,,,,,,,
1710084281575.804400,554,111276.000000,-4504.000000,,,,,,,,,
1710084281591.753700,555,111250.000000,-4821.000000,,,,,,,,,
1710084281607.702600,556,111384.000000,-4669.000000,,,,,,,,,
1710084281623.651900,557,111165.000000,-4534.000000,,,,,,,,,
1710084281639.600800,558,111075.000000,-4904.000000,,,,,,,,,
1710084281655.550000,559,111322.000000,-4823.000000,,,,,,,,,
1710084281671.499000,560,111011.000000,-4718.000000,,,,,,,,,
1710084281687.448200,561,110854.000000,-4716.000000,,,,,,,,,
1710084281703.397200,562,111145.000000,-4675.000000,,,,,,,,,
1710084281719.346400,563,111079.000000,-4705.000000,,,,,,,,,
1710084281735.295400,564,111134.000000,-4846.000000,,,,,,,,,
1710084281751.244600,565,111248.000000,-4717.000000,,,,,,,,,
1710084281767.193800,566,111154.000000,-4617.000000,,,,,,,,,
1710084281783.142800,567,111177.000000,-4676.000000,,,,,,,,,
1710084281799.092000,568,111092.000000,-4680.000000,,,,,,,,,
1710084281815.041000,569,111109.000000,-4774.000000,,,,,,,,,
1710084281830.990200,570,111157.000000,-4856.000000,,,,,,,,,
1710084281846.939200,571,111163.000000,-4870.000000,,,,,,,,,
1710084281862.888400,572,111281.000000,-4853.000000,,,,,,,,,
1710084281878.837400,573,111263.000000,-4530.000000,,,,,,,,,
1710084281894.786600,574,111203.000000,-4782.000000,,,,,,,,,
1710084281910.735600,575,111303.000000,-4656.000000,,,,,,,,,
1710084281926.684800,576,111097.000000,-4639.000000,,,,,,,,,
1710084281942.633800,577,111184.000000,-4779.000000,,,,,,,,,
1710084281958.583000,578,111413.000000,-4820.000000,,,,,,,,,
1710084281974.532000,579,111375.000000,-4701.000000,,,,,,,,,
1710084281990.481200,580,111156.000000,-4888.000000,,,,,,,,,
1710084282006.430400,581,111378.000000,-5083.000000,,,,,,,,,
1710084282022.379400,582,111463.000000,-4803.000000,,,,,,,,,
1710084282038.328600,583,111128.000000,-4612.000000,,,,,,,,,
1710084282054.277600,584,111069.000000,-4951.000000,,,,,,,,,
1710084282070.226800,585,111363.000000,-4998.000000,,,,,,,,,
1710084282086.175800,586,111301.000000,-4650.000000,,,,,,,,,
1710084282102.125000,587,111118.000000,-4589.000000,,,,,,,,,
1710084282118.074000,588,111284.000000,-4927.000000,,,,,,,,,
1710084282134.023200,589,111195.000000,-4761.000000,,,,,,,,,
1710084282149.972200,590,111189.000000,-4776.000000,,,,,,,,,
1710084282165.921400,591,111230.000000,-4572.000000,,,,,,,,,
1710084282181.870400,592,110993.000000,-4570.000000,,,,,,,,,
1710084282197.819600,593,110997.000000,-4837.000000,,,,,,,,,
1710084282213.768800,594,111139.000000,-5042.000000,,,,,,,,,
1710084282229.717800,595,111462.000000,-4935.000000,,,,,,,,,
1710084282245.667000,596,111284.000000,-4613.000000,,,,,,,,,
1710084282261.616000,597,111351.000000,-4874.000000,,,,,,,,,
1710084282277.565200,598,111368.000000,-4663.000000,,,,,,,,,
1710084282293.514200,599,111127.000000,-4817.000000,,,,,,,,,
1710084282309.463400,600,111186.000000,-4722.000000,0.000000,10008,5,0,,,,,
1710084282325.412400,601,111239.000000,-4747.000000,,,,,,,,,
1710084282341.361600,602,111253.000000,-4828.000000,,,,,,,,,
1710084282357.310500,603,111466.000000,-4823.000000,,,,,,,,,
1710084282373.259800,604,111319.000000,-4792.000000,,,,,,,,,
1710084282389.208700,605,111212.000000,-4762.000000,,,,,,,,,
1710084282405.158000,606,111204.000000,-4774.000000,,,,,,,,,
1710084282421.106900,607,111475.000000,-4773.000000,,,,,,,,,
1710084282437.056200,608,111296.000000,-4826.000000,,,,,,,,,
1710084282453.005400,609,111330.000000,-4939.000000,,,,,,,,,
1710084282468.954300,610,111431.000000,-4867.000000,,,,,,,,,
1710084282484.903600,611,111401.000000,-4637.000000,,,,,,,,,
1710084282500.852500,612,111339.000000,-4748.000000,,,,,,,,,
1710084282516.801800,613,111313.000000,-4646.000000,,,,,,,,,
1710084282532.750700,614,111161.000000,-4731.000000,,,,,,,,,
1710084282548.700000,615,111171.000000,-4725.000000,,,,,,,,,
1710084282564.648900,616,111240.000000,-4719.000000,,,,,,,,,
1710084282580.598100,617,111146.000000,-4615.000000,,,,,,,,,
1710084282596.547100,618,111077.000000,-4677.000000,,,,,,,,,
1710084282612.496300,619,111107.000000,-4856.000000,,,,,,,,,
1710084282628.445300,620,111181.000000,-4650.000000,,,,,,,,,
1710084282644.394500,621,111172.000000,-4731.000000,,,,,,,,,
1710084282660.343700,622,111327.000000,-4701.000000,,,,,,,,,
1710084282676.292700,623,111355.000000,-4526.000000,,,,,,,,,
1710084282692.241900,624,111408.000000,-4664.000000,,,,,,,,,
1710084282708.190900,625,111188.000000,-4565.000000,,,,,,,,,
1710084282724.140100,626,111031.000000,-4747.000000,,,,,,,,,
1710084282740.089100,627,111282.000000,-5080.000000,,,,,,,,,
1710084282756.038300,628,111315.000000,-5043.000000,,,,,,,,,
1710084282771.987300,629,111252.000000,-5024.000000,,,,,,,,,
1710084282787.936500,630,111262.000000,-4869.000000,,,,,,,,,
1710084282803.885500,631,111035.000000,-4566.000000,,,,,,,,,
1710084282819.834700,632,110925.000000,-4594.000000,,,,,,,,,
1710084282835.783700,633,111020.000000,-4773.000000,,,,,,,,,
1710084282851.732900,634,111330.000000,-4866.000000,,,,,,,,,
1710084282867.682100,635,111116.000000,-4703.000000,,,,,,,,,
1710084282883.631100,636,111122.000000,-4847.000000,,,,,,,,,
1710084282899.580300,637,111128.000000,-4739.000000,,,,,,,,,
1710084282915.529300,638,111295.000000,-4806.000000,,,,,,,,,
1710084282931.478500,639,111243.000000,-4634.000000,,,,,,,,,
1710084282947.427500,640,111323.000000,-4756.000000,,,,,,,,,
1710084282963.376700,641,111238.000000,-4608.000000,,,,,,,,,
1710084282979.325700,642,111148.000000,-4661.000000,,,,,,,,,
1710084282995.274900,643,111229.000000,-4787.000000,,,,,,,,,
1710084283011.223900,644,111207.000000,-4724.000000,,,,,,,,,
1710084283027.173100,645,111267.000000,-4697.000000,,,,,,,,,
1710084283043.122100,646,111349.000000,-4713.000000,,,,,,,,,
1710084283059.071300,647,111234.000000,-4628.000000,,,,,,,,,
1710084283075.020300,648,111376.000000,-4799.000000,,,,,,,,,
1710084283090.969500,649,111272.000000,-4787.000000,,,,,,,,,
1710084283106.918700,650,111501.000000,-4730.000000,,,,,,,,,
1710084283122.867700,651,111468.000000,-4641.000000,,,,,,,,,
1710084283138.816900,652,111102.000000,-4629.000000,,,,,,,,,
1710084283154.765900,653,111316.000000,-4982.000000,,,,,,,,,
1710084283170.715100,654,111503.000000,-4879.000000,,,,,,,,,
1710084283186.664100,655,111368.000000,-4605.000000,,,,,,,,,
1710084283202.613300,656,111223.000000,-4735.000000,,,,,,,,,
1710084283218.562300,657,111426.000000,-4661.000000,,,,,,,,,
1710084283234.511500,658,111197.000000,-4723.000000,,,,,,,,,
1710084283250.460400,659,111272.000000,-4988.000000,,,,,,,,,
1710084283266.409700,660,111461.000000,-4902.000000,,,,,,,,,
1710084283282.358600,661,111434.000000,-4613.000000,,,,,,,,,
1710084283298.307900,662,111260.000000,-4501.000000,,,,,,,,,
1710084283314.257100,663,111278.000000,-4672.000000,0.000000,11037,5,0,,,,,
1710084283330.206100,664,111183.000000,-4602.000000,,,,,,,,,
1710084283346.155300,665,111123.000000,-4893.000000,,,,,,,,,
1710084283362.104200,666,111186.000000,-4932.000000,,,,,,,,,
1710084283378.053500,667,111312.000000,-4718.000000,,,,,,,,,
1710084283394.002400,668,111077.000000,-4746.000000,,,,,,,,,
1710084283409.951700,669,111274.000000,-4966.000000,,,,,,,,,
1710084283425.900600,670,111271.000000,-4633.000000,,,,,,,,,
1710084283441.849900,671,111011.000000,-4637.000000,,,,,,,,,
1710084283457.798800,672,111036.000000,-4783.000000,,,,,,,,,
1710084283473.748000,673,111312.000000,-4934.000000,,,,,,,,,
1710084283489.697000,674,111384.000000,-4918.000000,,,,,,,,,
1710084283505.646200,675,111206.000000,-4652.000000,,,,,,,,,
1710084283521.595200,676,111021.000000,-4837.000000,,,,,,,,,
1710084283537.544400,677,111216.000000,-4850.000000,,,,,,,,,
1710084283553.493700,678,111176.000000,-4765.000000,,,,,,,,,
1710084283569.442600,679,111262.000000,-4820.000000,,,,,,,,,
1710084283585.391800,680,111289.000000,-4767.000000,,,,,,,,,
1710084283601.340800,681,111278.000000,-4807.000000,,,,,,,,,
1710084283617.290000,682,111138.000000,-4510.000000,,,,,,,,,
1710084283633.239000,683,111170.000000,-4763.000000,,,,,,,,,
1710084283649.188200,684,111219.000000,-4767.000000,,,,,,,,,
1710084283665.137200,685,111245.000000,-4784.000000,,,,,,,,,
1710084283681.086400,686,111244.000000,-4893.000000,,,,,,,,,
1710084283697.035400,687,111287.000000,-4648.000000,,,,,,,,,
1710084283712.984600,688,111173.000000,-4729.000000,,,,,,,,,
1710084283728.933600,689,111188.000000,-4771.000000,,,,,,,,,
1710084283744.882800,690,111346.000000,-4831.000000,,,,,,,,,
1710084283760.832000,691,111279.000000,-4735.000000,,,,,,,,,
1710084283776.781000,692,111245.000000,-4658.000000,,,,,,,,,
1710084283792.730200,693,111166.000000,-4716.000000,,,,,,,,,
1710084283808.679200,694,111253.000000,-4640.000000,,,,,,,,,
1710084283824.628400,695,111246.000000,-4821.000000,,,,,,,,,
1710084283840.577400,696,111370.000000,-4728.000000,,,,,,,,,
1710084283856.526600,697,111248.000000,-4835.000000,,,,,,,,,
1710084283872.475600,698,111250.000000,-4716.000000,,,,,,,,,
1710084283888.424800,699,111204.000000,-4662.000000,,,,,,,,,
1710084283904.373800,700,111212.000000,-4754.000000,,,,,,,,,
1710084283920.323000,701,111390.000000,-4755.000000,,,,,,,,,
1710084283936.272000,702,111282.000000,-4822.000000,,,,,,,,,
1710084283952.221200,703,111346.000000,-4777.000000,,,,,,,,,
1710084283968.170400,704,111331.000000,-4725.000000,,,,,,,,,
1710084283984.119400,705,111159.000000,-4556.000000,,,,,,,,,
1710084284000.068600,706,111083.000000,-4725.000000,,,,,,,,,
1710084284016.017600,707,111313.000000,-4773.000000,,,,,,,,,
1710084284031.966800,708,111392.000000,-4630.000000,,,,,,,,,
1710084284047.915800,709,111277.000000,-4558.000000,,,,,,,,,
1710084284063.865000,710,111100.000000,-4629.000000,,,,,,,,,
1710084284079.814000,711,111203.000000,-4941.000000,,,,,,,,,
1710084284095.763200,712,111401.000000,-4736.000000,,,,,,,,,
1710084284111.712200,713,111134.000000,-4488.000000,,,,,,,,,
1710084284127.661400,714,111070.000000,-4693.000000,,,,,,,,,
1710084284143.610400,715,111198.000000,-4883.000000,,,,,,,,,
1710084284159.559600,716,111258.000000,-4784.000000,,,,,,,,,
1710084284175.508500,717,111299.000000,-4686.000000,,,,,,,,,
1710084284191.457800,718,111245.000000,-4704.000000,,,,,,,,,
1710084284207.407000,719,111042.000000,-4722.000000,,,,,,,,,
1710084284223.356000,720,111224.000000,-4716.000000,,,,,,,,,
1710084284239.305200,721,111107.000000,-4503.000000,,,,,,,,,
1710084284255.254200,722,110900.000000,-4720.000000,,,,,,,,,
1710084284271.203400,723,110868.000000,-4755.000000,,,,,,,,,
1710084284287.152300,724,110910.000000,-4874.000000,,,,,,,,,
1710084284303.101600,725,111089.000000,-4886.000000,,,,,,,,,
1710084284319.050500,726,111187.000000,-4528.000000,0.000000,12066,5,0,,,,,
stop time,1710084284522
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
