MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xf8,0xc1,0x24,0x00,0x01,0x8e,
start time,1710084374820
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084381059.599100,390,96371.000000,-10433.000000,,,,,,,,,
1710084381075.546900,391,96251.000000,-10552.000000,,,,,,,,,
1710084381091.494600,392,96107.000000,-10471.000000,,,,,,,,,
1710084381107.442100,393,96197.000000,-10420.000000,,,,,,,,,
1710084381123.389900,394,96403.000000,-10274.000000,,,,,,,,,
1710084381139.337600,395,96291.000000,-10269.000000,,,,,,,,,
1710084381155.285400,396,96272.000000,-10189.000000,,,,,,,,,
1710084381171.232900,397,96296.000000,-10358.000000,,,,,,,,,
1710084381187.180700,398,96370.000000,-10297.000000,,,,,,,,,
1710084381203.128400,399,96226.000000,-10198.000000,,,,,,,,,
1710084381219.076200,400,96014.000000,-10206.000000,,,,,,,,,
1710084381235.023700,401,96178.000000,-10300.000000,,,,,,,,,
1710084381250.971400,402,96421.000000,-10172.000000,,,,,,,,,
1710084381266.919200,403,96307.000000,-10329.000000,,,,,,,,,
1710084381282.866900,404,96153.000000,-10300.000000,,,,,,,,,
1710084381298.814500,405,96236.000000,-10304.000000,,,,,,,,,
1710084381314.762200,406,96397.000000,-10037.000000,,,,,,,,,
1710084381330.710000,407,96287.000000,-10166.000000,,,,,,,,,
1710084381346.657700,408,96326.000000,-10336.000000,0.000000,6872,7,0,,,,,
1710084381362.605200,409,96254.000000,-10324.000000,,,,,,,,,
1710084381378.553000,410,96246.000000,-10349.000000,,,,,,,,,
1710084381394.500700,411,96101.000000,-10266.000000,,,,,,,,,
1710084381410.448500,412,96210.000000,-10143.000000,,,,,,,,,
1710084381426.396000,413,96134.000000,-10424.000000,,,,,,,,,
1710084381442.343700,414,96202.000000,-10364.000000,,,,,,,,,
1710084381458.291500,415,96143.000000,-10225.000000,,,,,,,,,
1710084381474.239000,416,96028.000000,-10123.000000,,,,,,,,,
1710084381490.186800,417,96338.000000,-10412.000000,,,,,,,,,
1710084381506.134500,418,96242.000000,-10349.000000,,,,,,,,,
1710084381522.082300,419,96137.000000,-10270.000000,,,,,,,,,
1710084381538.029800,420,96194.000000,-10450.000000,,,,,,,,,
1710084381553.977500,421,96059.000000,-10477.000000,,,,,,,,,
1710084381569.925300,422,96145.000000,-10414.000000,,,,,,,,,
1710084381585.873000,423,96071.000000,-10384.000000,,,,,,,,,
1710084381601.820600,424,96046.000000,-10280.000000,,,,,,,,,
1710084381617.768300,425,96062.000000,-10448.000000,,,,,,,,,
1710084381633.716100,426,96165.000000,-10340.000000,,,,,,,,,
1710084381649.663800,427,96100.000000,-10303.000000,,,,,,,,,
1710084381665.611300,428,96208.000000,-10391.000000,,,,,,,,,
1710084381681.559100,429,96138.000000,-10382.000000,,,,,,,,,
1710084381697.506800,430,96089.000000,-10337.000000,,,,,,,,,
1710084381713.454600,431,96110.000000,-10242.000000,,,,,,,,,
1710084381729.402100,432,96090.000000,-10260.000000,,,,,,,,,
1710084381745.349900,433,96029.000000,-10270.000000,,,,,,,,,
1710084381761.297600,434,96130.000000,-10260.000000,,,,,,,,,
1710084381777.245400,435,96048.000000,-10368.000000,,,,,,,,,
1710084381793.192900,436,96057.000000,-10245.000000,,,,,,,,,
1710084381809.140600,437,96075.000000,-10249.000000,,,,,,,,,
1710084381825.088400,438,96257.000000,-10128.000000,,,,,,,,,
1710084381841.035900,439,96312.000000,-10004.000000,,,,,,,,,
1710084381856.983600,440,96213.000000,-10371.000000,,,,,,,,,
1710084381872.931400,441,96328.000000,-10313.000000,,,,,,,,,
1710084381888.879200,442,96374.000000,-10344.000000,,,,,,,,,
1710084381904.826700,443,96131.000000,-10327.000000,,,,,,,,,
1710084381920.774400,444,96182.000000,-10238.000000,,,,,,,,,
1710084381936.722200,445,95944.000000,-10174.000000,,,,,,,,,
1710084381952.669900,446,96274.000000,-10165.000000,,,,,,,,,
1710084381968.617400,447,96316.000000,-10194.000000,,,,,,,,,
1710084381984.565200,448,96240.000000,-10205.000000,,,,,,,,,
1710084382000.512900,449,96280.000000,-10201.000000,,,,,,,,,
1710084382016.460700,450,96409.000000,-10173.000000,,,,,,,,,
1710084382032.408200,451,96331.000000,-10195.000000,,,,,,,,,
1710084382048.356000,452,96287.000000,-10223.000000,,,,,,,,,
1710084382064.303700,453,96316.000000,-10252.000000,,,,,,,,,
1710084382080.251500,454,96257.000000,-10181.000000,,,,,,,,,
1710084382096.199000,455,96304.000000,-10229.000000,,,,,,,,,
1710084382112.146700,456,96279.000000,-10316.000000,,,,,,,,,
1710084382128.094500,457,96249.000000,-10222.000000,,,,,,,,,
1710084382144.042200,458,96268.000000,-10212.000000,,,,,,,,,
1710084382159.989700,459,96277.000000,-10257.000000,,,,,,,,,
1710084382175.937500,460,96263.000000,-10309.000000,,,,,,,,,
1710084382191.885300,461,96237.000000,-10295.000000,,,,,,,,,
1710084382207.832800,462,96138.000000,-10268.000000,,,,,,,,,
1710084382223.780500,463,96053.000000,-10293.000000,,,,,,,,,
1710084382239.728300,464,96079.000000,-10293.000000,,,,,,,,,
1710084382255.676000,465,96070.000000,-10238.000000,,,,,,,,,
1710084382271.623500,466,96053.000000,-10238.000000,,,,,,,,,
1710084382287.571300,467,96111.000000,-10217.000000,,,,,,,,,
1710084382303.519000,468,96150.000000,-10224.000000,,,,,,,,,
1710084382319.466800,469,96175.000000,-10171.000000,,,,,,,,,
1710084382335.414300,470,96172.000000,-10273.000000,,,,,,,,,
1710084382351.362100,471,96194.000000,-10359.000000,0.000000,7901,7,0,,,,,
1710084382367.309800,472,96179.000000,-10294.000000,,,,,,,,,
1710084382383.257600,473,96261.000000,-10254.000000,,,,,,,,,
1710084382399.205100,474,96297.000000,-10220.000000,,,,,,,,,
1710084382415.152800,475,96267.000000,-10281.000000,,,,,,,,,
1710084382431.100600,476,96259.000000,-10280.000000,,,,,,,,,
1710084382447.048300,477,96309.000000,-10225.000000,,,,,,,,,
1710084382462.995800,478,96279.000000,-10244.000000,,,,,,,,,
1710084382478.943600,479,96204.000000,-10287.000000,,,,,,,,,
1710084382494.891400,480,96228.000000,-10249.000000,,,,,,,,,
1710084382510.839100,481,96238.000000,-10171.000000,,,,,,,,,
1710084382526.786600,482,96225.000000,-10243.000000,,,,,,,,,
1710084382542.734400,483,96209.000000,-10217.000000,,,,,,,,,
1710084382558.682100,484,96229.000000,-10254.000000,,,,,,,,,
1710084382574.629600,485,96211.000000,-10289.000000,,,,,,,,,
1710084382590.577400,486,96255.000000,-10240.000000,,,,,,,,,
1710084382606.525100,487,96273.000000,-10263.000000,,,,,,,,,
1710084382622.472900,488,96269.000000,-10244.000000,,,,,,,,,
1710084382638.420400,489,96246.000000,-10199.000000,,,,,,,,,
1710084382654.368200,490,96295.000000,-10227.000000,,,,,,,,,
1710084382670.315900,491,96335.000000,-10228.000000,,,,,,,,,
1710084382686.263700,492,96299.000000,-10315.000000,,,,,,,,,
1710084382702.211200,493,96380.000000,-10264.000000,,,,,,,,,
1710084382718.158900,494,96402.000000,-10267.000000,,,,,,,,,
1710084382734.106700,495,96304.000000,-10232.000000,,,,,,,,,
1710084382750.054400,496,96219.000000,-10192.000000,,,,,,,,,
1710084382766.002000,497,96240.000000,-10254.000000,,,,,,,,,
1710084382781.949700,498,96268.000000,-10230.000000,,,,,,,,,
1710084382797.897500,499,96290.000000,-10225.000000,,,,,,,,,
1710084382813.845200,500,96326.000000,-10288.000000,,,,,,,,,
1710084382829.792700,501,96365.000000,-10252.000000,,,,,,,,,
1710084382845.740500,502,96355.000000,-10258.000000,,,,,,,,,
1710084382861.688200,503,96339.000000,-10209.000000,,,,,,,,,
1710084382877.636000,504,96294.000000,-10262.000000,,,,,,,,,
1710084382893.583500,505,96342.000000,-10290.000000,,,,,,,,,
1710084382909.531200,506,96364.000000,-10304.000000,,,,,,,,,
1710084382925.479000,507,96359.000000,-10234.000000,,,,,,,,,
1710084382941.426500,508,96367.000000,-10147.000000,,,,,,,,,
1710084382957.374300,509,96381.000000,-10195.000000,,,,,,,,,
1710084382973.322000,510,96381.000000,-10215.000000,,,,,,,,,
1710084382989.269800,511,96359.000000,-10263.000000,,,,,,,,,
1710084383005.217300,512,96294.000000,-10305.000000,,,,,,,,,
1710084383021.165000,513,96309.000000,-10343.000000,,,,,,,,,
1710084383037.112800,514,96269.000000,-10285.000000,,,,,,,,,
1710084383053.060500,515,96276.000000,-10322.000000,,,,,,,,,
1710084383069.008100,516,96250.000000,-10301.000000,,,,,,,,,
1710084383084.955800,517,96241.000000,-10297.000000,,,,,,,,,
1710084383100.903600,518,96300.000000,-10372.000000,,,,,,,,,
1710084383116.851300,519,96280.000000,-10329.000000,,,,,,,,,
1710084383132.798800,520,96219.000000,-10330.000000,,,,,,,,,
1710084383148.746600,521,96292.000000,-10283.000000,,,,,,,,,
1710084383164.694300,522,96291.000000,-10289.000000,,,,,,,,,
1710084383180.642100,523,96269.000000,-10316.000000,,,,,,,,,
1710084383196.589600,524,96289.000000,-10340.000000,,,,,,,,,
1710084383212.537400,525,96252.000000,-10319.000000,,,,,,,,,
1710084383228.485100,526,96233.000000,-10389.000000,,,,,,,,,
1710084383244.432900,527,96341.000000,-10426.000000,,,,,,,,,
1710084383260.380400,528,96363.000000,-10390.000000,,,,,,,,,
1710084383276.328100,529,96328.000000,-10409.000000,,,,,,,,,
1710084383292.275900,530,96273.000000,-10334.000000,,,,,,,,,
1710084383308.223400,531,96255.000000,-10321.000000,0.000000,8881,7,0,,,,,
1710084383324.171100,532,96340.000000,-10293.000000,,,,,,,,,
1710084383340.118900,533,96394.000000,-10361.000000,,,,,,,,,
1710084383356.066700,534,96291.000000,-10320.000000,,,,,,,,,
1710084383372.014200,535,96290.000000,-10321.000000,,,,,,,,,
1710084383387.961900,536,96302.000000,-10331.000000,,,,,,,,,
1710084383403.909700,537,96346.000000,-10374.000000,,,,,,,,,
1710084383419.857400,538,96379.000000,-10386.000000,,,,,,,,,
1710084383435.804900,539,96358.000000,-10398.000000,,,,,,,,,
1710084383451.752700,540,96375.000000,-10352.000000,,,,,,,,,
1710084383467.700400,541,96367.000000,-10304.000000,,,,,,,,,
1710084383483.648200,542,96352.000000,-10300.000000,,,,,,,,,
1710084383499.595700,543,96372.000000,-10315.000000,,,,,,,,,
1710084383515.543500,544,96365.000000,-10325.000000,,,,,,,,,
1710084383531.491200,545,96337.000000,-10393.000000,,,,,,,,,
1710084383547.439000,546,96320.000000,-10384.000000,,,,,,,,,
1710084383563.386500,547,96384.000000,-10375.000000,,,,,,,,,
1710084383579.334200,548,96353.000000,-10432.000000,,,,,,,,,
1710084383595.282000,549,96353.000000,-10427.000000,,,,,,,,,
1710084383611.229700,550,96336.000000,-10397.000000,,,,,,,,,
1710084383627.177200,551,96436.000000,-10402.000000,,,,,,,,,
1710084383643.125000,552,96433.000000,-10343.000000,,,,,,,,,
1710084383659.072800,553,96443.000000,-10331.000000,,,,,,,,,
1710084383675.020300,554,96440.000000,-10264.000000,,,,,,,,,
1710084383690.968000,555,96433.000000,-10293.000000,,,,,,,,,
1710084383706.915800,556,96378.000000,-10247.000000,,,,,,,,,
1710084383722.863500,557,96354.000000,-10325.000000,,,,,,,,,
1710084383738.811000,558,96430.000000,-10345.000000,,,,,,,,,
1710084383754.758800,559,96334.000000,-10320.000000,,,,,,,,,
1710084383770.706500,560,96261.000000,-10343.000000,,,,,,,,,
1710084383786.654300,561,96311.000000,-10391.000000,,,,,,,,,
1710084383802.601800,562,96382.000000,-10326.000000,,,,,,,,,
1710084383818.549600,563,96241.000000,-10348.000000,,,,,,,,,
1710084383834.497300,564,96295.000000,-10330.000000,,,,,,,,,
1710084383850.445100,565,96340.000000,-10316.000000,,,,,,,,,
1710084383866.392600,566,96355.000000,-10329.000000,,,,,,,,,
1710084383882.340300,567,96379.000000,-10345.000000,,,,,,,,,
1710084383898.288100,568,96365.000000,-10328.000000,,,,,,,,,
1710084383914.235800,569,96386.000000,-10354.000000,,,,,,,,,
1710084383930.183300,570,96397.000000,-10267.000000,,,,,,,,,
1710084383946.131100,571,96343.000000,-10338.000000,,,,,,,,,
1710084383962.078900,572,96327.000000,-10358.000000,,,,,,,,,
1710084383978.026600,573,96382.000000,-10368.000000,,,,,,,,,
1710084383993.974100,574,96326.000000,-10367.000000,,,,,,,,,
1710084384009.921900,575,96296.000000,-10302.000000,,,,,,,,,
1710084384025.869600,576,96376.000000,-10307.000000,,,,,,,,,
1710084384041.817100,577,96374.000000,-10304.000000,,,,,,,,,
1710084384057.764900,578,96425.000000,-10359.000000,,,,,,,,,
1710084384073.712600,579,96398.000000,-10399.000000,,,,,,,,,
1710084384089.660400,580,96378.000000,-10407.000000,,,,,,,,,
1710084384105.607900,581,96322.000000,-10412.000000,,,,,,,,,
1710084384121.555700,582,96351.000000,-10386.000000,,,,,,,,,
1710084384137.503400,583,96392.000000,-10381.000000,,,,,,,,,
1710084384153.451200,584,96367.000000,-10395.000000,,,,,,,,,
1710084384169.398700,585,96337.000000,-10365.000000,,,,,,,,,
1710084384185.346400,586,96502.000000,-10388.000000,,,,,,,,,
1710084384201.294200,587,96465.000000,-10332.000000,,,,,,,,,
1710084384217.241900,588,96484.000000,-10319.000000,,,,,,,,,
1710084384233.189500,589,96471.000000,-10327.000000,,,,,,,,,
1710084384249.137200,590,96421.000000,-10377.000000,,,,,,,,,
1710084384265.085000,591,96410.000000,-10345.000000,,,,,,,,,
1710084384281.032700,592,96416.000000,-10302.000000,,,,,,,,,
1710084384296.980200,593,96439.000000,-10356.000000,,,,,,,,,
1710084384312.928000,594,96427.000000,-10377.000000,0.000000,9909,5,0,,,,,
1710084384328.875700,595,96445.000000,-10290.000000,,,,,,,,,
1710084384344.823500,596,96568.000000,-10315.000000,,,,,,,,,
1710084384360.771000,597,96584.000000,-10282.000000,,,,,,,,,
1710084384376.718700,598,96558.000000,-10247.000000,,,,,,,,,
1710084384392.666500,599,96500.000000,-10220.000000,,,,,,,,,
1710084384408.614000,600,96490.000000,-10279.000000,,,,,,,,,
1710084384424.561800,601,96490.000000,-10293.000000,,,,,,,,,
1710084384440.509500,602,96551.000000,-10287.000000,,,,,,,,,
1710084384456.457300,603,96603.000000,-10203.000000,,,,,,,,,
1710084384472.404800,604,96564.000000,-10228.000000,,,,,,,,,
1710084384488.352500,605,96602.000000,-10285.000000,,,,,,,,,
1710084384504.300300,606,96573.000000,-10353.000000,,,,,,,,,
1710084384520.248000,607,96461.000000,-10351.000000,,,,,,,,,
1710084384536.195600,608,96431.000000,-10326.000000,,,,,,,,,
1710084384552.143300,609,96547.000000,-10334.000000,,,,,,,,,
1710084384568.091100,610,96528.000000,-10396.000000,,,,,,,,,
1710084384584.038800,611,96469.000000,-10407.000000,,,,,,,,,
1710084384599.986300,612,96427.000000,-10373.000000,,,,,,,,,
1710084384615.934100,613,96483.000000,-10351.000000,,,,,,,,,
1710084384631.881800,614,96446.000000,-10349.000000,,,,,,,,,
1710084384647.829600,615,96356.000000,-10347.000000,,,,,,,,,
1710084384663.777100,616,96401.000000,-10325.000000,,,,,,,,,
1710084384679.724900,617,96403.000000,-10365.000000,,,,,,,,,
1710084384695.672600,618,96314.000000,-10407.000000,,,,,,,,,
1710084384711.620400,619,96347.000000,-10413.000000,,,,,,,,,
1710084384727.567900,620,96339.000000,-10339.000000,,,,,,,,,
1710084384743.515600,621,96355.000000,-10295.000000,,,,,,,,,
1710084384759.463400,622,96393.000000,-10291.000000,,,,,,,,,
1710084384775.410900,623,96439.000000,-10343.000000,,,,,,,,,
1710084384791.358600,624,96358.000000,-10386.000000,,,,,,,,,
1710084384807.306400,625,96387.000000,-10397.000000,,,,,,,,,
1710084384823.254200,626,96386.000000,-10387.000000,,,,,,,,,
1710084384839.201700,627,96379.000000,-10386.000000,,,,,,,,,
1710084384855.149400,628,96440.000000,-10408.000000,,,,,,,,,
1710084384871.097200,629,96447.000000,-10355.000000,,,,,,,,,
1710084384887.044900,630,96442.000000,-10279.000000,,,,,,,,,
1710084384902.992400,631,96506.000000,-10345.000000,,,,,,,,,
1710084384918.940200,632,96478.000000,-10368.000000,,,,,,,,,
1710084384934.887900,633,96453.000000,-10358.000000,,,,,,,,,
1710084384950.835700,634,96374.000000,-10351.000000,,,,,,,,,
1710084384966.783200,635,96422.000000,-10359.000000,,,,,,,,,
1710084384982.731000,636,96397.000000,-10423.000000,,,,,,,,,
1710084384998.678700,637,96397.000000,-10469.000000,,,,,,,,,
1710084385014.626500,638,96389.000000,-10405.000000,,,,,,,,,
1710084385030.574000,639,96432.000000,-10404.000000,,,,,,,,,
1710084385046.521700,640,96470.000000,-10413.000000,,,,,,,,,
1710084385062.469500,641,96475.000000,-10335.000000,,,,,,,,,
1710084385078.417200,642,96421.000000,-10371.000000,,,,,,,,,
1710084385094.364700,643,96407.000000,-10330.000000,,,,,,,,,
1710084385110.312500,644,96408.000000,-10323.000000,,,,,,,,,
1710084385126.260300,645,96371.000000,-10368.000000,,,,,,,,,
1710084385142.207800,646,96464.000000,-10283.000000,,,,,,,,,
1710084385158.155500,647,96467.000000,-10349.000000,,,,,,,,,
1710084385174.103300,648,96470.000000,-10349.000000,,,,,,,,,
1710084385190.051000,649,96483.000000,-10296.000000,,,,,,,,,
1710084385205.998500,650,96443.000000,-10246.000000,,,,,,,,,
1710084385221.946300,651,96440.000000,-10248.000000,,,,,,,,,
1710084385237.894000,652,96488.000000,-10245.000000,,,,,,,,,
1710084385253.841800,653,96460.000000,-10222.000000,,,,,,,,,
1710084385269.789300,654,96492.000000,-10219.000000,,,,,,,,,
1710084385285.737100,655,96517.000000,-10250.000000,,,,,,,,,
1710084385301.684800,656,96476.000000,-10324.000000,,,,,,,,,
1710084385317.632600,657,96488.000000,-10292.000000,0.000000,10938,5,0,,,,,
1710084385333.580100,658,96598.000000,-10188.000000,,,,,,,,,
1710084385349.527800,659,96570.000000,-10271.000000,,,,,,,,,
1710084385365.475600,660,96532.000000,-10218.000000,,,,,,,,,
1710084385381.423300,661,96487.000000,-10212.000000,,,,,,,,,
1710084385397.370800,662,96473.000000,-10324.000000,,,,,,,,,
1710084385413.318600,663,96418.000000,-10291.000000,,,,,,,,,
1710084385429.266400,664,96452.000000,-10244.000000,,,,,,,,,
1710084385445.214100,665,96515.000000,-10253.000000,,,,,,,,,
1710084385461.161600,666,96498.000000,-10265.000000,,,,,,,,,
1710084385477.109400,667,96545.000000,-10282.000000,,,,,,,,,
1710084385493.057100,668,96520.000000,-10267.000000,,,,,,,,,
1710084385509.004600,669,96487.000000,-10326.000000,,,,,,,,,
1710084385524.952400,670,96522.000000,-10341.000000,,,,,,,,,
1710084385540.900100,671,96441.000000,-10253.000000,,,,,,,,,
1710084385556.847900,672,96314.000000,-10312.000000,,,,,,,,,
1710084385572.795400,673,96293.000000,-10367.000000,,,,,,,,,
1710084385588.743200,674,96350.000000,-10357.000000,,,,,,,,,
1710084385604.690900,675,96368.000000,-10285.000000,,,,,,,,,
1710084385620.638700,676,96320.000000,-10276.000000,,,,,,,,,
1710084385636.586200,677,96346.000000,-10333.000000,,,,,,,,,
1710084385652.533900,678,96369.000000,-10390.000000,,,,,,,,,
1710084385668.481700,679,96362.000000,-10292.000000,,,,,,,,,
1710084385684.429400,680,96401.000000,-10328.000000,,,,,,,,,
1710084385700.377000,681,96436.000000,-10296.000000,,,,,,,,,
1710084385716.324700,682,96336.000000,-10276.000000,,,,,,,,,
1710084385732.272500,683,96376.000000,-10293.000000,,,,,,,,,
1710084385748.220200,684,96403.000000,-10300.000000,,,,,,,,,
1710084385764.167700,685,96350.000000,-10251.000000,,,,,,,,,
1710084385780.115500,686,96485.000000,-10290.000000,,,,,,,,,
1710084385796.063200,687,96468.000000,-10278.000000,,,,,,,,,
1710084385812.011000,688,96374.000000,-10289.000000,,,,,,,,,
1710084385827.958500,689,96409.000000,-10321.000000,,,,,,,,,
1710084385843.906200,690,96402.000000,-10321.000000,,,,,,,,,
1710084385859.854000,691,96471.000000,-10345.000000,,,,,,,,,
1710084385875.801500,692,96471.000000,-10336.000000,,,,,,,,,
1710084385891.749300,693,96459.000000,-10338.000000,,,,,,,,,
1710084385907.697000,694,96444.000000,-10308.000000,,,,,,,,,
1710084385923.644800,695,96506.000000,-10289.000000,,,,,,,,,
1710084385939.592300,696,96482.000000,-10275.000000,,,,,,,,,
1710084385955.540000,697,96421.000000,-10278.000000,,,,,,,,,
1710084385971.487800,698,96454.000000,-10262.000000,,,,,,,,,
1710084385987.435500,699,96435.000000,-10322.000000,,,,,,,,,
1710084386003.383100,700,96478.000000,-10338.000000,,,,,,,,,
1710084386019.330800,701,96483.000000,-10307.000000,,,,,,,,,
1710084386035.278600,702,96465.000000,-10358.000000,,,,,,,,,
1710084386051.226300,703,96398.000000,-10416.000000,,,,,,,,,
1710084386067.173800,704,96412.000000,-10370.000000,,,,,,,,,
1710084386083.121600,705,96431.000000,-10318.000000,,,,,,,,,
1710084386099.069300,706,96460.000000,-10326.000000,,,,,,,,,
1710084386115.017100,707,96445.000000,-10427.000000,,,,,,,,,
1710084386130.964600,708,96384.000000,-10408.000000,,,,,,,,,
1710084386146.912400,709,96377.000000,-10405.000000,,,,,,,,,
1710084386162.860100,710,96386.000000,-10436.000000,,,,,,,,,
1710084386178.807900,711,96431.000000,-10382.000000,,,,,,,,,
1710084386194.755400,712,96392.000000,-10249.000000,,,,,,,,,
1710084386210.703100,713,96507.000000,-10234.000000,,,,,,,,,
1710084386226.650900,714,96485.000000,-10282.000000,,,,,,,,,
1710084386242.598400,715,96432.000000,-10302.000000,,,,,,,,,
1710084386258.546100,716,96497.000000,-10246.000000,,,,,,,,,
1710084386274.493900,717,96531.000000,-10205.000000,,,,,,,,,
1710084386290.441700,718,96478.000000,-10224.000000,,,,,,,,,
1710084386306.389200,719,96449.000000,-10211.000000,,,,,,,,,
1710084386322.336900,720,96386.000000,-10139.000000,0.000000,11967,7,0,,,,,
stop time,1710084386533
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
