MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xfa,0x1d,0xf2,0x00,0x01,0x8e,
start time,1710084464114
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084468114.951200,390,98000.000000,-10631.000000,,,,,,,,,
1710084468125.158900,391,98013.000000,-10714.000000,,,,,,,,,
1710084468135.366500,392,98019.000000,-10571.000000,,,,,,,,,
1710084468145.574000,393,98053.000000,-10663.000000,,,,,,,,,
1710084468155.781500,394,98010.000000,-10740.000000,,,,,,,,,
1710084468165.989000,395,98117.000000,-10743.000000,,,,,,,,,
1710084468176.196800,396,97965.000000,-10644.000000,,,,,,,,,
1710084468186.404300,397,97833.000000,-10526.000000,,,,,,,,,
1710084468196.611800,398,98110.000000,-10561.000000,,,,,,,,,
1710084468206.819300,399,98040.000000,-10499.000000,,,,,,,,,
1710084468217.026900,400,97903.000000,-10403.000000,,,,,,,,,
1710084468227.234600,401,97865.000000,-10707.000000,,,,,,,,,
1710084468237.442100,402,97801.000000,-10824.000000,,,,,,,,,
1710084468247.649700,403,97862.000000,-10644.000000,,,,,,,,,
1710084468257.857200,404,97925.000000,-10549.000000,,,,,,,,,
1710084468268.064700,405,97973.000000,-10427.000000,,,,,,,,,
1710084468278.272500,406,98024.000000,-10716.000000,,,,,,,,,
1710084468288.480000,407,97846.000000,-10763.000000,,,,,,,,,
1710084468298.687500,408,97851.000000,-10647.000000,,,,,,,,,
1710084468308.895000,409,97979.000000,-10615.000000,,,,,,,,,
1710084468319.102500,410,97926.000000,-10624.000000,,,,,,,,,
1710084468329.310300,411,97910.000000,-10565.000000,,,,,,,,,
1710084468339.517800,412,98146.000000,-10521.000000,,,,,,,,,
1710084468349.725300,413,98009.000000,-10531.000000,,,,,,,,,
1710084468359.932900,414,97965.000000,-10595.000000,0.000000,4536,7,0,,,,,
1710084468370.140400,415,97948.000000,-10609.000000,,,,,,,,,
1710084468380.348100,416,97900.000000,-10692.000000,,,,,,,,,
1710084468390.555700,417,98083.000000,-10792.000000,,,,,,,,,
1710084468400.763200,418,97941.000000,-10553.000000,,,,,,,,,
1710084468410.970700,419,98001.000000,-10555.000000,,,,,,,,,
1710084468421.178200,420,97937.000000,-10588.000000,,,,,,,,,
1710084468431.386000,421,97990.000000,-10684.000000,,,,,,,,,
1710084468441.593500,422,97931.000000,-10703.000000,,,,,,,,,
1710084468451.801000,423,97796.000000,-10730.000000,,,,,,,,,
1710084468462.008500,424,97887.000000,-10709.000000,,,,,,,,,
1710084468472.216100,425,97921.000000,-10691.000000,,,,,,,,,
1710084468482.423800,426,97831.000000,-10566.000000,,,,,,,,,
1710084468492.631300,427,97865.000000,-10650.000000,,,,,,,,,
1710084468502.838900,428,97886.000000,-10694.000000,,,,,,,,,
1710084468513.046400,429,97872.000000,-10683.000000,,,,,,,,,
1710084468523.253900,430,98068.000000,-10659.000000,,,,,,,,,
1710084468533.461700,431,97887.000000,-10602.000000,,,,,,,,,
1710084468543.669200,432,97976.000000,-10765.000000,,,,,,,,,
1710084468553.876700,433,97915.000000,-10726.000000,,,,,,,,,
1710084468564.084200,434,97874.000000,-10786.000000,,,,,,,,,
1710084468574.291700,435,97904.000000,-10728.000000,,,,,,,,,
1710084468584.499300,436,98148.000000,-10626.000000,,,,,,,,,
1710084468594.707000,437,98105.000000,-10593.000000,,,,,,,,,
1710084468604.914600,438,98143.000000,-10593.000000,,,,,,,,,
1710084468615.122100,439,98092.000000,-10709.000000,,,,,,,,,
1710084468625.329600,440,98076.000000,-10610.000000,,,,,,,,,
1710084468635.537100,441,98106.000000,-10590.000000,,,,,,,,,
1710084468645.744900,442,98036.000000,-10668.000000,,,,,,,,,
1710084468655.952400,443,97902.000000,-10747.000000,,,,,,,,,
1710084468666.159900,444,97891.000000,-10797.000000,,,,,,,,,
1710084468676.367400,445,98083.000000,-10726.000000,,,,,,,,,
1710084468686.575000,446,98078.000000,-10531.000000,,,,,,,,,
1710084468696.782700,447,98170.000000,-10611.000000,,,,,,,,,
1710084468706.990200,448,98104.000000,-10836.000000,,,,,,,,,
1710084468717.197800,449,98032.000000,-10688.000000,,,,,,,,,
1710084468727.405300,450,98018.000000,-10704.000000,,,,,,,,,
1710084468737.612800,451,98010.000000,-10614.000000,,,,,,,,,
1710084468747.820600,452,98189.000000,-10539.000000,,,,,,,,,
1710084468758.028100,453,98313.000000,-10587.000000,,,,,,,,,
1710084468768.235600,454,98221.000000,-10646.000000,,,,,,,,,
1710084468778.443100,455,98233.000000,-10687.000000,,,,,,,,,
1710084468788.650600,456,98198.000000,-10691.000000,,,,,,,,,
1710084468798.858400,457,98207.000000,-10713.000000,,,,,,,,,
1710084468809.065900,458,98096.000000,-10721.000000,,,,,,,,,
1710084468819.273400,459,98123.000000,-10629.000000,,,,,,,,,
1710084468829.481000,460,98242.000000,-10594.000000,,,,,,,,,
1710084468839.688500,461,98206.000000,-10539.000000,,,,,,,,,
1710084468849.896200,462,98155.000000,-10513.000000,,,,,,,,,
1710084468860.103800,463,98180.000000,-10481.000000,,,,,,,,,
1710084468870.311300,464,98191.000000,-10638.000000,,,,,,,,,
1710084468880.518800,465,98035.000000,-10761.000000,,,,,,,,,
1710084468890.726300,466,98060.000000,-10475.000000,,,,,,,,,
1710084468900.934100,467,98076.000000,-10554.000000,,,,,,,,,
1710084468911.141600,468,98080.000000,-10824.000000,,,,,,,,,
1710084468921.349100,469,98052.000000,-10704.000000,,,,,,,,,
1710084468931.556600,470,97971.000000,-10667.000000,,,,,,,,,
1710084468941.764200,471,97774.000000,-10434.000000,,,,,,,,,
1710084468951.971900,472,97999.000000,-10516.000000,,,,,,,,,
1710084468962.179400,473,98323.000000,-10689.000000,,,,,,,,,
1710084468972.387000,474,98150.000000,-10740.000000,,,,,,,,,
1710084468982.594500,475,98009.000000,-10720.000000,,,,,,,,,
1710084468992.802000,476,98068.000000,-10848.000000,,,,,,,,,
1710084469003.009800,477,98030.000000,-10915.000000,,,,,,,,,
1710084469013.217300,478,98162.000000,-10621.000000,,,,,,,,,
1710084469023.424800,479,98196.000000,-10415.000000,,,,,,,,,
1710084469033.632300,480,98180.000000,-10582.000000,,,,,,,,,
1710084469043.839800,481,97996.000000,-10679.000000,,,,,,,,,
1710084469054.047600,482,97946.000000,-10631.000000,,,,,,,,,
1710084469064.255100,483,97892.000000,-10566.000000,,,,,,,,,
1710084469074.462600,484,97947.000000,-10514.000000,,,,,,,,,
1710084469084.670200,485,97884.000000,-10541.000000,,,,,,,,,
1710084469094.877700,486,97913.000000,-10732.000000,,,,,,,,,
1710084469105.085200,487,97992.000000,-10710.000000,,,,,,,,,
1710084469115.293000,488,98051.000000,-10555.000000,,,,,,,,,
1710084469125.500500,489,97960.000000,-10744.000000,,,,,,,,,
1710084469135.708000,490,97975.000000,-10630.000000,,,,,,,,,
1710084469145.915500,491,98113.000000,-10842.000000,,,,,,,,,
1710084469156.123000,492,98153.000000,-10747.000000,,,,,,,,,
1710084469166.330800,493,98118.000000,-10653.000000,,,,,,,,,
1710084469176.538300,494,97912.000000,-10595.000000,,,,,,,,,
1710084469186.745800,495,97762.000000,-10761.000000,,,,,,,,,
1710084469196.953400,496,97935.000000,-10527.000000,,,,,,,,,
1710084469207.160900,497,98146.000000,-10558.000000,,,,,,,,,
1710084469217.368700,498,97921.000000,-10617.000000,,,,,,,,,
1710084469227.576200,499,98046.000000,-10705.000000,,,,,,,,,
1710084469237.783700,500,98118.000000,-10747.000000,,,,,,,,,
1710084469247.991200,501,97918.000000,-10735.000000,,,,,,,,,
1710084469258.198700,502,97879.000000,-10642.000000,,,,,,,,,
1710084469268.406500,503,98062.000000,-10522.000000,,,,,,,,,
1710084469278.614000,504,98187.000000,-10388.000000,,,,,,,,,
1710084469288.821500,505,98249.000000,-10568.000000,,,,,,,,,
1710084469299.029100,506,98192.000000,-10500.000000,,,,,,,,,
1710084469309.236600,507,98154.000000,-10290.000000,,,,,,,,,
1710084469319.444300,508,98037.000000,-10443.000000,,,,,,,,,
1710084469329.651900,509,97911.000000,-10553.000000,,,,,,,,,
1710084469339.859400,510,98065.000000,-10538.000000,,,,,,,,,
1710084469350.066900,511,98126.000000,-10649.000000,,,,,,,,,
1710084469360.274400,512,98208.000000,-10522.000000,,,,,,,,,
1710084469370.482200,513,98076.000000,-10549.000000,0.000000,5571,7,0,,,,,
1710084469380.689700,514,98049.000000,-10558.000000,,,,,,,,,
1710084469390.897200,515,98077.000000,-10413.000000,,,,,,,,,
1710084469401.104700,516,98132.000000,-10509.000000,,,,,,,,,
1710084469411.312300,517,98187.000000,-10628.000000,,,,,,,,,
1710084469421.520000,518,98242.000000,-10579.000000,,,,,,,,,
1710084469431.727500,519,98163.000000,-10584.000000,,,,,,,,,
1710084469441.935100,520,98257.000000,-10645.000000,,,,,,,,,
1710084469452.142600,521,98055.000000,-10646.000000,,,,,,,,,
1710084469462.350100,522,98075.000000,-10769.000000,,,,,,,,,
1710084469472.557900,523,98176.000000,-10656.000000,,,,,,,,,
1710084469482.765400,524,98121.000000,-10776.000000,,,,,,,,,
1710084469492.972900,525,98093.000000,-10785.000000,,,,,,,,,
1710084469503.180400,526,98227.000000,-10633.000000,,,,,,,,,
1710084469513.387900,527,98010.000000,-10765.000000,,,,,,,,,
1710084469523.595700,528,98094.000000,-10713.000000,,,,,,,,,
1710084469533.803200,529,98179.000000,-10711.000000,,,,,,,,,
1710084469544.010700,530,98167.000000,-10745.000000,,,,,,,,,
1710084469554.218300,531,98157.000000,-10766.000000,,,,,,,,,
1710084469564.425800,532,98099.000000,-10613.000000,,,,,,,,,
1710084469574.633500,533,98218.000000,-10688.000000,,,,,,,,,
1710084469584.841100,534,98212.000000,-10702.000000,,,,,,,,,
1710084469595.048600,535,98060.000000,-10751.000000,,,,,,,,,
1710084469605.256100,536,98050.000000,-10701.000000,,,,,,,,,
1710084469615.463600,537,98271.000000,-10767.000000,,,,,,,,,
1710084469625.671100,538,98159.000000,-10809.000000,,,,,,,,,
1710084469635.878900,539,98032.000000,-10640.000000,,,,,,,,,
1710084469646.086400,540,98206.000000,-10533.000000,,,,,,,,,
1710084469656.293900,541,98102.000000,-10672.000000,,,,,,,,,
1710084469666.501500,542,98047.000000,-10610.000000,,,,,,,,,
1710084469676.709000,543,98174.000000,-10531.000000,,,,,,,,,
1710084469686.916700,544,98271.000000,-10697.000000,,,,,,,,,
1710084469697.124300,545,98219.000000,-10632.000000,,,,,,,,,
1710084469707.331800,546,98101.000000,-10542.000000,,,,,,,,,
1710084469717.539300,547,98106.000000,-10599.000000,,,,,,,,,
1710084469727.746800,548,98103.000000,-10625.000000,,,,,,,,,
1710084469737.954600,549,98136.000000,-10753.000000,,,,,,,,,
1710084469748.162100,550,98266.000000,-10747.000000,,,,,,,,,
1710084469758.369600,551,98172.000000,-10801.000000,,,,,,,,,
1710084469768.577100,552,98108.000000,-10792.000000,,,,,,,,,
1710084469778.784700,553,98162.000000,-10676.000000,,,,,,,,,
1710084469788.992400,554,98189.000000,-10585.000000,,,,,,,,,
1710084469799.200000,555,98320.000000,-10624.000000,,,,,,,,,
1710084469809.407500,556,98137.000000,-10739.000000,,,,,,,,,
1710084469819.615000,557,98104.000000,-10681.000000,,,,,,,,,
1710084469829.822500,558,98052.000000,-10717.000000,,,,,,,,,
1710084469840.030300,559,98123.000000,-10709.000000,,,,,,,,,
1710084469850.237800,560,98144.000000,-10729.000000,,,,,,,,,
1710084469860.445300,561,97986.000000,-10697.000000,,,,,,,,,
1710084469870.652800,562,98105.000000,-10688.000000,,,,,,,,,
1710084469880.860400,563,98071.000000,-10565.000000,,,,,,,,,
1710084469891.068100,564,97980.000000,-10715.000000,,,,,,,,,
1710084469901.275600,565,98046.000000,-10583.000000,,,,,,,,,
1710084469911.483200,566,97925.000000,-10580.000000,,,,,,,,,
1710084469921.690700,567,97858.000000,-10584.000000,,,,,,,,,
1710084469931.898200,568,98017.000000,-10763.000000,,,,,,,,,
1710084469942.106000,569,98041.000000,-10796.000000,,,,,,,,,
1710084469952.313500,570,98038.000000,-10650.000000,,,,,,,,,
1710084469962.521000,571,98051.000000,-10662.000000,,,,,,,,,
1710084469972.728500,572,98027.000000,-10592.000000,,,,,,,,,
1710084469982.936000,573,98172.000000,-10778.000000,,,,,,,,,
1710084469993.143800,574,98258.000000,-10769.000000,,,,,,,,,
1710084470003.351300,575,98034.000000,-10627.000000,,,,,,,,,
1710084470013.558800,576,97981.000000,-10695.000000,,,,,,,,,
1710084470023.766400,577,98115.000000,-10623.000000,,,,,,,,,
1710084470033.973900,578,98313.000000,-10713.000000,,,,,,,,,
1710084470044.181600,579,98350.000000,-10655.000000,,,,,,,,,
1710084470054.389200,580,98257.000000,-10614.000000,,,,,,,,,
1710084470064.596700,581,97865.000000,-10594.000000,,,,,,,,,
1710084470074.804200,582,97950.000000,-10532.000000,,,,,,,,,
1710084470085.011700,583,98217.000000,-10577.000000,,,,,,,,,
1710084470095.219500,584,98342.000000,-10714.000000,,,,,,,,,
1710084470105.427000,585,98151.000000,-10660.000000,,,,,,,,,
1710084470115.634500,586,98047.000000,-10592.000000,,,,,,,,,
1710084470125.842000,587,98172.000000,-10662.000000,,,,,,,,,
1710084470136.049600,588,98214.000000,-10737.000000,,,,,,,,,
1710084470146.257100,589,98165.000000,-10621.000000,,,,,,,,,
1710084470156.464800,590,98118.000000,-10726.000000,,,,,,,,,
1710084470166.672400,591,98101.000000,-10655.000000,,,,,,,,,
1710084470176.879900,592,98181.000000,-10660.000000,,,,,,,,,
1710084470187.087400,593,98232.000000,-10556.000000,,,,,,,,,
1710084470197.294900,594,98186.000000,-10638.000000,,,,,,,,,
1710084470207.502700,595,98067.000000,-10539.000000,,,,,,,,,
1710084470217.710200,596,98103.000000,-10633.000000,,,,,,,,,
1710084470227.917700,597,98233.000000,-10637.000000,,,,,,,,,
1710084470238.125200,598,98168.000000,-10506.000000,,,,,,,,,
1710084470248.332800,599,98266.000000,-10489.000000,,,,,,,,,
1710084470258.540500,600,98170.000000,-10669.000000,,,,,,,,,
1710084470268.748000,601,98168.000000,-10782.000000,,,,,,,,,
1710084470278.955600,602,98224.000000,-10564.000000,,,,,,,,,
1710084470289.163100,603,98051.000000,-10553.000000,,,,,,,,,
1710084470299.370600,604,98088.000000,-10653.000000,,,,,,,,,
1710084470309.578400,605,98124.000000,-10631.000000,,,,,,,,,
1710084470319.785900,606,98090.000000,-10596.000000,,,,,,,,,
1710084470329.993400,607,98063.000000,-10588.000000,,,,,,,,,
1710084470340.200900,608,98203.000000,-10520.000000,,,,,,,,,
1710084470350.408400,609,98293.000000,-10690.000000,0.000000,6575,7,0,,,,,
1710084470360.616200,610,98365.000000,-10804.000000,,,,,,,,,
1710084470370.823700,611,98053.000000,-10745.000000,,,,,,,,,
1710084470381.031200,612,98023.000000,-10699.000000,,,,,,,,,
1710084470391.238800,613,98100.000000,-10639.000000,,,,,,,,,
1710084470401.446300,614,98145.000000,-10603.000000,,,,,,,,,
1710084470411.654100,615,98052.000000,-10558.000000,,,,,,,,,
1710084470421.861600,616,98164.000000,-10634.000000,,,,,,,,,
1710084470432.069100,617,98179.000000,-10600.000000,,,,,,,,,
1710084470442.276600,618,98112.000000,-10603.000000,,,,,,,,,
1710084470452.484100,619,98020.000000,-10668.000000,,,,,,,,,
1710084470462.691900,620,98053.000000,-10659.000000,,,,,,,,,
1710084470472.899400,621,98013.000000,-10643.000000,,,,,,,,,
1710084470483.106900,622,98054.000000,-10612.000000,,,,,,,,,
1710084470493.314500,623,97950.000000,-10637.000000,,,,,,,,,
1710084470503.522000,624,98149.000000,-10582.000000,,,,,,,,,
1710084470513.729700,625,98198.000000,-10549.000000,,,,,,,,,
1710084470523.937300,626,98072.000000,-10536.000000,,,,,,,,,
1710084470534.144800,627,98300.000000,-10789.000000,,,,,,,,,
1710084470544.352300,628,98171.000000,-10607.000000,,,,,,,,,
1710084470554.559800,629,98173.000000,-10665.000000,,,,,,,,,
1710084470564.767600,630,98277.000000,-10753.000000,,,,,,,,,
1710084470574.975100,631,98061.000000,-10751.000000,,,,,,,,,
1710084470585.182600,632,97966.000000,-10802.000000,,,,,,,,,
1710084470595.390100,633,98101.000000,-10634.000000,,,,,,,,,
1710084470605.597700,634,98127.000000,-10658.000000,,,,,,,,,
1710084470615.805400,635,98119.000000,-10697.000000,,,,,,,,,
1710084470626.012900,636,98126.000000,-10636.000000,,,,,,,,,
1710084470636.220500,637,98195.000000,-10647.000000,,,,,,,,,
1710084470646.428000,638,98094.000000,-10677.000000,,,,,,,,,
1710084470656.635500,639,98061.000000,-10819.000000,,,,,,,,,
1710084470666.843000,640,98245.000000,-10649.000000,,,,,,,,,
1710084470677.050800,641,98170.000000,-10558.000000,,,,,,,,,
1710084470687.258300,642,98252.000000,-10673.000000,,,,,,,,,
1710084470697.465800,643,98154.000000,-10646.000000,,,,,,,,,
1710084470707.673300,644,97973.000000,-10700.000000,,,,,,,,,
1710084470717.880900,645,97994.000000,-10785.000000,,,,,,,,,
1710084470728.088600,646,98011.000000,-10773.000000,,,,,,,,,
1710084470738.296100,647,98057.000000,-10504.000000,,,,,,,,,
1710084470748.503700,648,98012.000000,-10512.000000,,,,,,,,,
1710084470758.711200,649,97991.000000,-10645.000000,,,,,,,,,
1710084470768.918700,650,98004.000000,-10666.000000,,,,,,,,,
1710084470779.126500,651,97844.000000,-10672.000000,,,,,,,,,
1710084470789.334000,652,97837.000000,-10601.000000,,,,,,,,,
1710084470799.541500,653,97852.000000,-10640.000000,,,,,,,,,
1710084470809.749000,654,98020.000000,-10735.000000,,,,,,,,,
1710084470819.956500,655,98077.000000,-10673.000000,,,,,,,,,
1710084470830.164300,656,98006.000000,-10702.000000,,,,,,,,,
1710084470840.371800,657,98183.000000,-10637.000000,,,,,,,,,
1710084470850.579300,658,98101.000000,-10541.000000,,,,,,,,,
1710084470860.786900,659,97718.000000,-10597.000000,,,,,,,,,
1710084470870.994400,660,97974.000000,-10674.000000,,,,,,,,,
1710084470881.202100,661,98019.000000,-10726.000000,,,,,,,,,
1710084470891.409700,662,98071.000000,-10727.000000,,,,,,,,,
1710084470901.617200,663,98001.000000,-10711.000000,,,,,,,,,
1710084470911.824700,664,97957.000000,-10608.000000,,,,,,,,,
1710084470922.032200,665,98053.000000,-10793.000000,,,,,,,,,
1710084470932.240000,666,97928.000000,-10764.000000,,,,,,,,,
1710084470942.447500,667,97882.000000,-10601.000000,,,,,,,,,
1710084470952.655000,668,98072.000000,-10715.000000,,,,,,,,,
1710084470962.862500,669,98107.000000,-10670.000000,,,,,,,,,
1710084470973.070100,670,98040.000000,-10735.000000,,,,,,,,,
1710084470983.277800,671,98052.000000,-10561.000000,,,,,,,,,
1710084470993.485400,672,98107.000000,-10749.000000,,,,,,,,,
1710084471003.692900,673,98058.000000,-10689.000000,,,,,,,,,
1710084471013.900400,674,98088.000000,-10806.000000,,,,,,,,,
1710084471024.107900,675,97962.000000,-10816.000000,,,,,,,,,
1710084471034.315700,676,98039.000000,-10763.000000,,,,,,,,,
1710084471044.523200,677,98092.000000,-10707.000000,,,,,,,,,
1710084471054.730700,678,98136.000000,-10492.000000,,,,,,,,,
1710084471064.938200,679,98147.000000,-10641.000000,,,,,,,,,
1710084471075.145800,680,98062.000000,-10646.000000,,,,,,,,,
1710084471085.353500,681,98185.000000,-10585.000000,,,,,,,,,
1710084471095.561000,682,98087.000000,-10536.000000,,,,,,,,,
1710084471105.768600,683,98045.000000,-10530.000000,,,,,,,,,
1710084471115.976100,684,98048.000000,-10626.000000,,,,,,,,,
1710084471126.183600,685,97989.000000,-10576.000000,,,,,,,,,
1710084471136.391400,686,98056.000000,-10620.000000,,,,,,,,,
1710084471146.598900,687,98127.000000,-10572.000000,,,,,,,,,
1710084471156.806400,688,98207.000000,-10557.000000,,,,,,,,,
1710084471167.013900,689,98110.000000,-10581.000000,,,,,,,,,
1710084471177.221400,690,98130.000000,-10661.000000,,,,,,,,,
1710084471187.429000,691,98056.000000,-10690.000000,,,,,,,,,
1710084471197.636700,692,98033.000000,-10744.000000,,,,,,,,,
1710084471207.844200,693,98087.000000,-10726.000000,,,,,,,,,
1710084471218.051800,694,97963.000000,-10719.000000,,,,,,,,,
1710084471228.259300,695,97922.000000,-10544.000000,,,,,,,,,
1710084471238.466800,696,98093.000000,-10496.000000,,,,,,,,,
1710084471248.674600,697,98116.000000,-10593.000000,,,,,,,,,
1710084471258.882100,698,98137.000000,-10670.000000,,,,,,,,,
1710084471269.089600,699,98156.000000,-10545.000000,,,,,,,,,
1710084471279.297100,700,98264.000000,-10512.000000,,,,,,,,,
1710084471289.504600,701,98153.000000,-10500.000000,,,,,,,,,
1710084471299.712400,702,98180.000000,-10574.000000,,,,,,,,,
1710084471309.919900,703,98067.000000,-10756.000000,,,,,,,,,
1710084471320.127400,704,98114.000000,-10666.000000,,,,,,,,,
1710084471330.335000,705,98050.000000,-10569.000000,,,,,,,,,
1710084471340.542500,706,98103.000000,-10605.000000,,,,,,,,,
1710084471350.750200,707,98085.000000,-10590.000000,,,,,,,,,
1710084471360.957800,708,98114.000000,-10613.000000,0.000000,7610,7,0,,,,,
1710084471371.165300,709,98097.000000,-10745.000000,,,,,,,,,
1710084471381.372800,710,98204.000000,-10737.000000,,,,,,,,,
1710084471391.580300,711,98142.000000,-10648.000000,,,,,,,,,
1710084471401.788100,712,98089.000000,-10588.000000,,,,,,,,,
1710084471411.995600,713,98129.000000,-10838.000000,,,,,,,,,
1710084471422.203100,714,98065.000000,-10736.000000,,,,,,,,,
1710084471432.410600,715,98013.000000,-10700.000000,,,,,,,,,
1710084471442.618200,716,98033.000000,-10748.000000,,,,,,,,,
1710084471452.825900,717,97992.000000,-10614.000000,,,,,,,,,
1710084471463.033400,718,97888.000000,-10585.000000,,,,,,,,,
1710084471473.241000,719,98181.000000,-10584.000000,,,,,,,,,
1710084471483.448500,720,98175.000000,-10721.000000,,,,,,,,,
1710084471493.656000,721,98095.000000,-10601.000000,,,,,,,,,
1710084471503.863800,722,98126.000000,-10619.000000,,,,,,,,,
1710084471514.071300,723,98073.000000,-10692.000000,,,,,,,,,
1710084471524.278800,724,97976.000000,-10658.000000,,,,,,,,,
1710084471534.486300,725,97909.000000,-10587.000000,,,,,,,,,
1710084471544.693800,726,98077.000000,-10684.000000,,,,,,,,,
1710084471554.901600,727,98104.000000,-10656.000000,,,,,,,,,
1710084471565.109100,728,98147.000000,-10606.000000,,,,,,,,,
1710084471575.316700,729,98085.000000,-10539.000000,,,,,,,,,
1710084471585.524200,730,98151.000000,-10569.000000,,,,,,,,,
1710084471595.731700,731,98147.000000,-10709.000000,,,,,,,,,
1710084471605.939500,732,98018.000000,-10657.000000,,,,,,,,,
1710084471616.147000,733,97975.000000,-10673.000000,,,,,,,,,
1710084471626.354500,734,98153.000000,-10746.000000,,,,,,,,,
1710084471636.562000,735,97975.000000,-10668.000000,,,,,,,,,
1710084471646.769500,736,97965.000000,-10541.000000,,,,,,,,,
1710084471656.977300,737,97990.000000,-10791.000000,,,,,,,,,
1710084471667.184800,738,98006.000000,-10770.000000,,,,,,,,,
1710084471677.392300,739,98067.000000,-10680.000000,,,,,,,,,
1710084471687.599900,740,97853.000000,-10724.000000,,,,,,,,,
1710084471697.807400,741,97822.000000,-10810.000000,,,,,,,,,
1710084471708.014900,742,97758.000000,-10585.000000,,,,,,,,,
1710084471718.222700,743,97809.000000,-10556.000000,,,,,,,,,
1710084471728.430200,744,97958.000000,-10579.000000,,,,,,,,,
1710084471738.637700,745,98041.000000,-10556.000000,,,,,,,,,
1710084471748.845200,746,97894.000000,-10602.000000,,,,,,,,,
1710084471759.052700,747,98035.000000,-10716.000000,,,,,,,,,
1710084471769.260500,748,98255.000000,-10822.000000,,,,,,,,,
1710084471779.468000,749,98099.000000,-10778.000000,,,,,,,,,
1710084471789.675500,750,98088.000000,-10702.000000,,,,,,,,,
1710084471799.883100,751,98007.000000,-10777.000000,,,,,,,,,
1710084471810.090600,752,97947.000000,-10769.000000,,,,,,,,,
1710084471820.298300,753,97859.000000,-10699.000000,,,,,,,,,
1710084471830.505900,754,98032.000000,-10736.000000,,,,,,,,,
1710084471840.713400,755,98086.000000,-10685.000000,,,,,,,,,
1710084471850.920900,756,98157.000000,-10591.000000,,,,,,,,,
1710084471861.128400,757,98246.000000,-10677.000000,,,,,,,,,
1710084471871.336200,758,97985.000000,-10560.000000,,,,,,,,,
1710084471881.543700,759,97947.000000,-10653.000000,,,,,,,,,
1710084471891.751200,760,98039.000000,-10565.000000,,,,,,,,,
1710084471901.958700,761,98021.000000,-10645.000000,,,,,,,,,
1710084471912.166300,762,98019.000000,-10711.000000,,,,,,,,,
1710084471922.374000,763,97918.000000,-10713.000000,,,,,,,,,
1710084471932.581500,764,97871.000000,-10689.000000,,,,,,,,,
1710084471942.789100,765,98055.000000,-11090.000000,,,,,,,,,
1710084471952.996600,766,98104.000000,-10919.000000,,,,,,,,,
1710084471963.204100,767,98052.000000,-10602.000000,,,,,,,,,
1710084471973.411900,768,97953.000000,-10635.000000,,,,,,,,,
1710084471983.619400,769,97897.000000,-10533.000000,,,,,,,,,
1710084471993.826900,770,97883.000000,-10462.000000,,,,,,,,,
1710084472004.034400,771,98077.000000,-10519.000000,,,,,,,,,
1710084472014.241900,772,98168.000000,-10685.000000,,,,,,,,,
1710084472024.449700,773,98061.000000,-10731.000000,,,,,,,,,
1710084472034.657200,774,98064.000000,-10767.000000,,,,,,,,,
1710084472044.864700,775,98134.000000,-10724.000000,,,,,,,,,
1710084472055.072300,776,98009.000000,-10724.000000,,,,,,,,,
1710084472065.279800,777,97929.000000,-10608.000000,,,,,,,,,
1710084472075.487500,778,98087.000000,-10696.000000,,,,,,,,,
1710084472085.695100,779,97996.000000,-10779.000000,,,,,,,,,
1710084472095.902600,780,98118.000000,-10646.000000,,,,,,,,,
1710084472106.110100,781,98124.000000,-10602.000000,,,,,,,,,
1710084472116.317600,782,98010.000000,-10578.000000,,,,,,,,,
1710084472126.525400,783,98101.000000,-10800.000000,,,,,,,,,
1710084472136.732900,784,98076.000000,-10758.000000,,,,,,,,,
1710084472146.940400,785,98091.000000,-10609.000000,,,,,,,,,
1710084472157.147900,786,98001.000000,-10633.000000,,,,,,,,,
1710084472167.355500,787,97947.000000,-10574.000000,,,,,,,,,
1710084472177.563200,788,97783.000000,-10566.000000,,,,,,,,,
1710084472187.770800,789,98048.000000,-10708.000000,,,,,,,,,
1710084472197.978300,790,98084.000000,-10757.000000,,,,,,,,,
1710084472208.185800,791,98016.000000,-10804.000000,,,,,,,,,
1710084472218.393300,792,97933.000000,-10696.000000,,,,,,,,,
1710084472228.600800,793,98134.000000,-10847.000000,,,,,,,,,
1710084472238.808600,794,98197.000000,-10810.000000,,,,,,,,,
1710084472249.016100,795,98141.000000,-10547.000000,,,,,,,,,
