MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9b,0x2c,0x46,0x00,0x01,0x8e,
start time,1710430563398
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430567398.887200,390,97830.000000,-11439.000000,,,,,,,,,
1710430567409.094700,391,97809.000000,-11430.000000,,,,,,,,,
1710430567419.302000,392,97804.000000,-11430.000000,,,,,,,,,
1710430567429.509500,393,97785.000000,-11427.000000,,,,,,,,,
1710430567439.716800,394,97766.000000,-11429.000000,,,,,,,,,
1710430567449.924300,395,97760.000000,-11421.000000,,,,,,,,,
1710430567460.131600,396,97743.000000,-11418.000000,,,,,,,,,
1710430567470.339100,397,97740.000000,-11426.000000,,,,,,,,,
1710430567480.546400,398,97730.000000,-11425.000000,,,,,,,,,
1710430567490.753900,399,97729.000000,-11420.000000,,,,,,,,,
1710430567500.961400,400,97743.000000,-11424.000000,,,,,,,,,
1710430567511.168700,401,97741.000000,-11429.000000,,,,,,,,,
1710430567521.376200,402,97747.000000,-11415.000000,,,,,,,,,
1710430567531.583500,403,97756.000000,-11420.000000,,,,,,,,,
1710430567541.791000,404,97752.000000,-11435.000000,,,,,,,,,
1710430567551.998300,405,97760.000000,-11429.000000,,,,,,,,,
1710430567562.205800,406,97773.000000,-11428.000000,,,,,,,,,
1710430567572.413100,407,97788.000000,-11433.000000,,,,,,,,,
1710430567582.620600,408,97776.000000,-11423.000000,,,,,,,,,
1710430567592.827900,409,97782.000000,-11419.000000,,,,,,,,,
1710430567603.035400,410,97780.000000,-11434.000000,,,,,,,,,
1710430567613.242700,411,97784.000000,-11428.000000,,,,,,,,,
1710430567623.450200,412,97791.000000,-11436.000000,,,,,,,,,
1710430567633.657500,413,97794.000000,-11427.000000,,,,,,,,,
1710430567643.865000,414,97789.000000,-11431.000000,,,,,,,,,
1710430567654.072300,415,97798.000000,-11441.000000,,,,,,,,,
1710430567664.279800,416,97811.000000,-11431.000000,,,,,,,,,
1710430567674.487100,417,97805.000000,-11438.000000,,,,,,,,,
1710430567684.694600,418,97797.000000,-11430.000000,,,,,,,,,
1710430567694.901900,419,97797.000000,-11432.000000,,,,,,,,,
1710430567705.109400,420,97795.000000,-11440.000000,,,,,,,,,
1710430567715.316900,421,97802.000000,-11436.000000,,,,,,,,,
1710430567725.524200,422,97801.000000,-11437.000000,,,,,,,,,
1710430567735.731700,423,97806.000000,-11428.000000,,,,,,,,,
1710430567745.939000,424,97806.000000,-11424.000000,,,,,,,,,
1710430567756.146500,425,97805.000000,-11431.000000,,,,,,,,,
1710430567766.353800,426,97801.000000,-11437.000000,,,,,,,,,
1710430567776.561300,427,97805.000000,-11429.000000,,,,,,,,,
1710430567786.768600,428,97820.000000,-11433.000000,,,,,,,,,
1710430567796.976100,429,97823.000000,-11436.000000,0.000000,4693,7,0,,,,,
1710430567807.183300,430,97823.000000,-11431.000000,,,,,,,,,
1710430567817.390900,431,97831.000000,-11431.000000,,,,,,,,,
1710430567827.598100,432,97838.000000,-11439.000000,,,,,,,,,
1710430567837.805700,433,97837.000000,-11446.000000,,,,,,,,,
1710430567848.012900,434,97832.000000,-11442.000000,,,,,,,,,
1710430567858.220500,435,97827.000000,-11442.000000,,,,,,,,,
1710430567868.427700,436,97828.000000,-11443.000000,,,,,,,,,
1710430567878.635300,437,97826.000000,-11442.000000,,,,,,,,,
1710430567888.842500,438,97831.000000,-11436.000000,,,,,,,,,
1710430567899.050000,439,97832.000000,-11444.000000,,,,,,,,,
1710430567909.257300,440,97840.000000,-11447.000000,,,,,,,,,
1710430567919.464800,441,97842.000000,-11440.000000,,,,,,,,,
1710430567929.672400,442,97833.000000,-11429.000000,,,,,,,,,
1710430567939.879600,443,97836.000000,-11439.000000,,,,,,,,,
1710430567950.087200,444,97836.000000,-11442.000000,,,,,,,,,
1710430567960.294400,445,97843.000000,-11443.000000,,,,,,,,,
1710430567970.502000,446,97845.000000,-11436.000000,,,,,,,,,
1710430567980.709200,447,97854.000000,-11436.000000,,,,,,,,,
1710430567990.916700,448,97852.000000,-11444.000000,,,,,,,,,
1710430568001.124000,449,97858.000000,-11446.000000,,,,,,,,,
1710430568011.331500,450,97854.000000,-11435.000000,,,,,,,,,
1710430568021.538800,451,97846.000000,-11446.000000,,,,,,,,,
1710430568031.746300,452,97841.000000,-11437.000000,,,,,,,,,
1710430568041.953600,453,97850.000000,-11441.000000,,,,,,,,,
1710430568052.161100,454,97857.000000,-11437.000000,,,,,,,,,
1710430568062.368400,455,97846.000000,-11437.000000,,,,,,,,,
1710430568072.575900,456,97853.000000,-11439.000000,,,,,,,,,
1710430568082.783200,457,97854.000000,-11441.000000,,,,,,,,,
1710430568092.990700,458,97854.000000,-11446.000000,,,,,,,,,
1710430568103.198000,459,97868.000000,-11455.000000,,,,,,,,,
1710430568113.405500,460,97866.000000,-11446.000000,,,,,,,,,
1710430568123.612800,461,97863.000000,-11446.000000,,,,,,,,,
1710430568133.820300,462,97864.000000,-11446.000000,,,,,,,,,
1710430568144.027800,463,97863.000000,-11442.000000,,,,,,,,,
1710430568154.235100,464,97865.000000,-11445.000000,,,,,,,,,
1710430568164.442600,465,97866.000000,-11442.000000,,,,,,,,,
1710430568174.649900,466,97869.000000,-11451.000000,,,,,,,,,
1710430568184.857400,467,97875.000000,-11458.000000,,,,,,,,,
1710430568195.064700,468,97875.000000,-11448.000000,,,,,,,,,
1710430568205.272200,469,97886.000000,-11444.000000,,,,,,,,,
1710430568215.479500,470,97888.000000,-11446.000000,,,,,,,,,
1710430568225.687000,471,97892.000000,-11440.000000,,,,,,,,,
1710430568235.894300,472,97895.000000,-11445.000000,,,,,,,,,
1710430568246.101800,473,97888.000000,-11447.000000,,,,,,,,,
1710430568256.309100,474,97889.000000,-11445.000000,,,,,,,,,
1710430568266.516600,475,97898.000000,-11453.000000,,,,,,,,,
1710430568276.723900,476,97895.000000,-11443.000000,,,,,,,,,
1710430568286.931400,477,97883.000000,-11437.000000,,,,,,,,,
1710430568297.138700,478,97890.000000,-11440.000000,,,,,,,,,
1710430568307.346200,479,97880.000000,-11432.000000,,,,,,,,,
1710430568317.553500,480,97876.000000,-11432.000000,,,,,,,,,
1710430568327.761000,481,97861.000000,-11435.000000,,,,,,,,,
1710430568337.968300,482,97853.000000,-11437.000000,,,,,,,,,
1710430568348.175800,483,97840.000000,-11432.000000,,,,,,,,,
1710430568358.383300,484,97816.000000,-11423.000000,,,,,,,,,
1710430568368.590600,485,97794.000000,-11433.000000,,,,,,,,,
1710430568378.798100,486,97778.000000,-11427.000000,,,,,,,,,
1710430568389.005400,487,97784.000000,-11426.000000,,,,,,,,,
1710430568399.212900,488,97785.000000,-11421.000000,,,,,,,,,
1710430568409.420200,489,97774.000000,-11416.000000,,,,,,,,,
1710430568419.627700,490,97781.000000,-11425.000000,,,,,,,,,
1710430568429.835000,491,97788.000000,-11425.000000,,,,,,,,,
1710430568440.042500,492,97800.000000,-11434.000000,,,,,,,,,
1710430568450.249800,493,97796.000000,-11428.000000,,,,,,,,,
1710430568460.457300,494,97800.000000,-11418.000000,,,,,,,,,
1710430568470.664600,495,97814.000000,-11425.000000,,,,,,,,,
1710430568480.872100,496,97832.000000,-11426.000000,,,,,,,,,
1710430568491.079300,497,97829.000000,-11423.000000,,,,,,,,,
1710430568501.286900,498,97835.000000,-11431.000000,,,,,,,,,
1710430568511.494100,499,97839.000000,-11441.000000,,,,,,,,,
1710430568521.701700,500,97840.000000,-11432.000000,,,,,,,,,
1710430568531.908900,501,97841.000000,-11426.000000,,,,,,,,,
1710430568542.116500,502,97842.000000,-11431.000000,,,,,,,,,
1710430568552.323700,503,97849.000000,-11436.000000,,,,,,,,,
1710430568562.531200,504,97852.000000,-11435.000000,,,,,,,,,
1710430568572.738800,505,97859.000000,-11436.000000,,,,,,,,,
1710430568582.946000,506,97860.000000,-11429.000000,,,,,,,,,
1710430568593.153600,507,97854.000000,-11423.000000,,,,,,,,,
1710430568603.360800,508,97859.000000,-11426.000000,,,,,,,,,
1710430568613.568400,509,97857.000000,-11433.000000,,,,,,,,,
1710430568623.775600,510,97856.000000,-11442.000000,,,,,,,,,
1710430568633.983200,511,97861.000000,-11435.000000,,,,,,,,,
1710430568644.190400,512,97861.000000,-11423.000000,,,,,,,,,
1710430568654.397900,513,97860.000000,-11423.000000,,,,,,,,,
1710430568664.605200,514,97840.000000,-11436.000000,,,,,,,,,
1710430568674.812700,515,97837.000000,-11434.000000,,,,,,,,,
1710430568685.020000,516,97841.000000,-11433.000000,,,,,,,,,
1710430568695.227500,517,97852.000000,-11439.000000,,,,,,,,,
1710430568705.434800,518,97850.000000,-11440.000000,,,,,,,,,
1710430568715.642300,519,97845.000000,-11429.000000,,,,,,,,,
1710430568725.849600,520,97856.000000,-11440.000000,,,,,,,,,
1710430568736.057100,521,97862.000000,-11437.000000,,,,,,,,,
1710430568746.264400,522,97861.000000,-11436.000000,,,,,,,,,
1710430568756.471900,523,97872.000000,-11438.000000,,,,,,,,,
1710430568766.679200,524,97869.000000,-11431.000000,,,,,,,,,
1710430568776.886700,525,97871.000000,-11427.000000,0.000000,5697,5,0,,,,,
1710430568787.094200,526,97874.000000,-11438.000000,,,,,,,,,
1710430568797.301500,527,97877.000000,-11442.000000,,,,,,,,,
1710430568807.509000,528,97869.000000,-11435.000000,,,,,,,,,
1710430568817.716300,529,97875.000000,-11436.000000,,,,,,,,,
1710430568827.923800,530,97871.000000,-11439.000000,,,,,,,,,
1710430568838.131100,531,97876.000000,-11443.000000,,,,,,,,,
1710430568848.338600,532,97874.000000,-11435.000000,,,,,,,,,
1710430568858.545900,533,97870.000000,-11439.000000,,,,,,,,,
1710430568868.753400,534,97874.000000,-11445.000000,,,,,,,,,
1710430568878.960700,535,97883.000000,-11442.000000,,,,,,,,,
1710430568889.168200,536,97889.000000,-11439.000000,,,,,,,,,
1710430568899.375500,537,97887.000000,-11427.000000,,,,,,,,,
1710430568909.583000,538,97892.000000,-11440.000000,,,,,,,,,
1710430568919.790300,539,97893.000000,-11446.000000,,,,,,,,,
1710430568929.997800,540,97887.000000,-11445.000000,,,,,,,,,
1710430568940.205100,541,97896.000000,-11447.000000,,,,,,,,,
1710430568950.412600,542,97902.000000,-11448.000000,,,,,,,,,
1710430568960.619900,543,97908.000000,-11442.000000,,,,,,,,,
1710430568970.827400,544,97892.000000,-11441.000000,,,,,,,,,
1710430568981.034700,545,97883.000000,-11436.000000,,,,,,,,,
1710430568991.242200,546,97881.000000,-11441.000000,,,,,,,,,
1710430569001.449700,547,97886.000000,-11446.000000,,,,,,,,,
1710430569011.657000,548,97889.000000,-11438.000000,,,,,,,,,
1710430569021.864500,549,97888.000000,-11446.000000,,,,,,,,,
1710430569032.071800,550,97887.000000,-11443.000000,,,,,,,,,
1710430569042.279300,551,97894.000000,-11443.000000,,,,,,,,,
1710430569052.486600,552,97892.000000,-11449.000000,,,,,,,,,
1710430569062.694100,553,97896.000000,-11445.000000,,,,,,,,,
1710430569072.901400,554,97891.000000,-11438.000000,,,,,,,,,
1710430569083.108900,555,97890.000000,-11438.000000,,,,,,,,,
1710430569093.316200,556,97892.000000,-11444.000000,,,,,,,,,
1710430569103.523700,557,97894.000000,-11437.000000,,,,,,,,,
1710430569113.731000,558,97889.000000,-11441.000000,,,,,,,,,
1710430569123.938500,559,97895.000000,-11446.000000,,,,,,,,,
1710430569134.145800,560,97899.000000,-11443.000000,,,,,,,,,
1710430569144.353300,561,97902.000000,-11437.000000,,,,,,,,,
1710430569154.560500,562,97898.000000,-11448.000000,,,,,,,,,
1710430569164.768100,563,97893.000000,-11448.000000,,,,,,,,,
1710430569174.975300,564,97896.000000,-11444.000000,,,,,,,,,
1710430569185.182900,565,97896.000000,-11430.000000,,,,,,,,,
1710430569195.390100,566,97899.000000,-11442.000000,,,,,,,,,
1710430569205.597700,567,97896.000000,-11444.000000,,,,,,,,,
1710430569215.805200,568,97892.000000,-11428.000000,,,,,,,,,
1710430569226.012500,569,97878.000000,-11433.000000,,,,,,,,,
1710430569236.220000,570,97856.000000,-11437.000000,,,,,,,,,
1710430569246.427200,571,97840.000000,-11437.000000,,,,,,,,,
1710430569256.634800,572,97817.000000,-11418.000000,,,,,,,,,
1710430569266.842000,573,97800.000000,-11411.000000,,,,,,,,,
1710430569277.049600,574,97790.000000,-11427.000000,,,,,,,,,
1710430569287.256800,575,97777.000000,-11426.000000,,,,,,,,,
1710430569297.464400,576,97777.000000,-11413.000000,,,,,,,,,
1710430569307.671600,577,97772.000000,-11421.000000,,,,,,,,,
1710430569317.879200,578,97769.000000,-11421.000000,,,,,,,,,
1710430569328.086400,579,97784.000000,-11423.000000,,,,,,,,,
1710430569338.293900,580,97789.000000,-11430.000000,,,,,,,,,
1710430569348.501200,581,97788.000000,-11438.000000,,,,,,,,,
1710430569358.708700,582,97790.000000,-11426.000000,,,,,,,,,
1710430569368.916000,583,97799.000000,-11433.000000,,,,,,,,,
1710430569379.123500,584,97808.000000,-11436.000000,,,,,,,,,
1710430569389.330800,585,97815.000000,-11438.000000,,,,,,,,,
1710430569399.538300,586,97815.000000,-11438.000000,,,,,,,,,
1710430569409.745600,587,97820.000000,-11436.000000,,,,,,,,,
1710430569419.953100,588,97818.000000,-11434.000000,,,,,,,,,
1710430569430.160600,589,97822.000000,-11432.000000,,,,,,,,,
1710430569440.367900,590,97825.000000,-11432.000000,,,,,,,,,
1710430569450.575400,591,97825.000000,-11428.000000,,,,,,,,,
1710430569460.782700,592,97828.000000,-11426.000000,,,,,,,,,
1710430569470.990200,593,97827.000000,-11435.000000,,,,,,,,,
1710430569481.197500,594,97830.000000,-11437.000000,,,,,,,,,
1710430569491.405000,595,97833.000000,-11429.000000,,,,,,,,,
1710430569501.612300,596,97834.000000,-11423.000000,,,,,,,,,
1710430569511.819800,597,97835.000000,-11420.000000,,,,,,,,,
1710430569522.027100,598,97824.000000,-11437.000000,,,,,,,,,
1710430569532.234600,599,97828.000000,-11447.000000,,,,,,,,,
1710430569542.441900,600,97829.000000,-11434.000000,,,,,,,,,
1710430569552.649400,601,97822.000000,-11426.000000,,,,,,,,,
1710430569562.856700,602,97831.000000,-11430.000000,,,,,,,,,
1710430569573.064200,603,97830.000000,-11433.000000,,,,,,,,,
1710430569583.271500,604,97837.000000,-11437.000000,,,,,,,,,
1710430569593.479000,605,97832.000000,-11436.000000,,,,,,,,,
1710430569603.686300,606,97836.000000,-11426.000000,,,,,,,,,
1710430569613.893800,607,97833.000000,-11433.000000,,,,,,,,,
1710430569624.101100,608,97838.000000,-11443.000000,,,,,,,,,
1710430569634.308600,609,97848.000000,-11446.000000,,,,,,,,,
1710430569644.516100,610,97850.000000,-11441.000000,,,,,,,,,
1710430569654.723400,611,97851.000000,-11438.000000,,,,,,,,,
1710430569664.930900,612,97854.000000,-11437.000000,,,,,,,,,
1710430569675.138200,613,97858.000000,-11436.000000,,,,,,,,,
1710430569685.345700,614,97856.000000,-11437.000000,,,,,,,,,
1710430569695.553000,615,97865.000000,-11441.000000,,,,,,,,,
1710430569705.760500,616,97867.000000,-11423.000000,,,,,,,,,
1710430569715.967800,617,97879.000000,-11432.000000,,,,,,,,,
1710430569726.175300,618,97871.000000,-11439.000000,,,,,,,,,
1710430569736.382600,619,97866.000000,-11443.000000,,,,,,,,,
1710430569746.590100,620,97865.000000,-11448.000000,,,,,,,,,
1710430569756.797400,621,97867.000000,-11450.000000,,,,,,,,,
1710430569767.004900,622,97866.000000,-11446.000000,,,,,,,,,
1710430569777.212200,623,97858.000000,-11441.000000,,,,,,,,,
1710430569787.419700,624,97864.000000,-11435.000000,0.000000,6732,7,0,,,,,
1710430569797.627000,625,97872.000000,-11436.000000,,,,,,,,,
1710430569807.834500,626,97871.000000,-11432.000000,,,,,,,,,
1710430569818.041700,627,97875.000000,-11443.000000,,,,,,,,,
1710430569828.249300,628,97878.000000,-11449.000000,,,,,,,,,
1710430569838.456500,629,97872.000000,-11447.000000,,,,,,,,,
1710430569848.664100,630,97873.000000,-11442.000000,,,,,,,,,
1710430569858.871600,631,97870.000000,-11444.000000,,,,,,,,,
1710430569869.078900,632,97876.000000,-11447.000000,,,,,,,,,
1710430569879.286400,633,97878.000000,-11437.000000,,,,,,,,,
1710430569889.493700,634,97881.000000,-11433.000000,,,,,,,,,
1710430569899.701200,635,97874.000000,-11443.000000,,,,,,,,,
1710430569909.908400,636,97885.000000,-11441.000000,,,,,,,,,
1710430569920.116000,637,97896.000000,-11442.000000,,,,,,,,,
1710430569930.323200,638,97877.000000,-11438.000000,,,,,,,,,
1710430569940.530800,639,97884.000000,-11455.000000,,,,,,,,,
1710430569950.738000,640,97888.000000,-11453.000000,,,,,,,,,
1710430569960.945600,641,97890.000000,-11438.000000,,,,,,,,,
1710430569971.152800,642,97891.000000,-11436.000000,,,,,,,,,
1710430569981.360400,643,97892.000000,-11447.000000,,,,,,,,,
1710430569991.567600,644,97896.000000,-11447.000000,,,,,,,,,
1710430570001.775100,645,97892.000000,-11441.000000,,,,,,,,,
1710430570011.982400,646,97895.000000,-11444.000000,,,,,,,,,
1710430570022.189900,647,97899.000000,-11437.000000,,,,,,,,,
1710430570032.397200,648,97893.000000,-11440.000000,,,,,,,,,
1710430570042.604700,649,97893.000000,-11447.000000,,,,,,,,,
1710430570052.812000,650,97892.000000,-11446.000000,,,,,,,,,
1710430570063.019500,651,97889.000000,-11445.000000,,,,,,,,,
1710430570073.227100,652,97884.000000,-11431.000000,,,,,,,,,
1710430570083.434300,653,97891.000000,-11441.000000,,,,,,,,,
1710430570093.641800,654,97894.000000,-11450.000000,,,,,,,,,
1710430570103.849100,655,97883.000000,-11438.000000,,,,,,,,,
1710430570114.056600,656,97870.000000,-11431.000000,,,,,,,,,
1710430570124.263900,657,97864.000000,-11442.000000,,,,,,,,,
1710430570134.471400,658,97842.000000,-11435.000000,,,,,,,,,
1710430570144.678700,659,97828.000000,-11428.000000,,,,,,,,,
1710430570154.886200,660,97807.000000,-11426.000000,,,,,,,,,
1710430570165.093500,661,97786.000000,-11421.000000,,,,,,,,,
1710430570175.301000,662,97776.000000,-11420.000000,,,,,,,,,
1710430570185.508300,663,97765.000000,-11418.000000,,,,,,,,,
1710430570195.715800,664,97763.000000,-11422.000000,,,,,,,,,
1710430570205.923100,665,97767.000000,-11426.000000,,,,,,,,,
1710430570216.130600,666,97781.000000,-11420.000000,,,,,,,,,
1710430570226.337900,667,97772.000000,-11414.000000,,,,,,,,,
1710430570236.545400,668,97762.000000,-11419.000000,,,,,,,,,
1710430570246.752700,669,97779.000000,-11428.000000,,,,,,,,,
1710430570256.960200,670,97784.000000,-11415.000000,,,,,,,,,
1710430570267.167500,671,97786.000000,-11422.000000,,,,,,,,,
1710430570277.375000,672,97790.000000,-11424.000000,,,,,,,,,
1710430570287.582500,673,97791.000000,-11429.000000,,,,,,,,,
1710430570297.789800,674,97792.000000,-11428.000000,,,,,,,,,
1710430570307.997300,675,97794.000000,-11431.000000,,,,,,,,,
1710430570318.204600,676,97794.000000,-11435.000000,,,,,,,,,
1710430570328.412100,677,97800.000000,-11425.000000,,,,,,,,,
1710430570338.619400,678,97805.000000,-11422.000000,,,,,,,,,
1710430570348.826900,679,97811.000000,-11442.000000,,,,,,,,,
1710430570359.034200,680,97800.000000,-11446.000000,,,,,,,,,
1710430570369.241700,681,97801.000000,-11432.000000,,,,,,,,,
1710430570379.449000,682,97801.000000,-11435.000000,,,,,,,,,
1710430570389.656500,683,97796.000000,-11425.000000,,,,,,,,,
1710430570399.863800,684,97803.000000,-11432.000000,,,,,,,,,
1710430570410.071300,685,97801.000000,-11431.000000,,,,,,,,,
1710430570420.278600,686,97802.000000,-11424.000000,,,,,,,,,
1710430570430.486100,687,97806.000000,-11439.000000,,,,,,,,,
1710430570440.693400,688,97808.000000,-11427.000000,,,,,,,,,
1710430570450.900900,689,97802.000000,-11426.000000,,,,,,,,,
1710430570461.108200,690,97802.000000,-11430.000000,,,,,,,,,
1710430570471.315700,691,97804.000000,-11435.000000,,,,,,,,,
1710430570481.522900,692,97795.000000,-11427.000000,,,,,,,,,
1710430570491.730500,693,97809.000000,-11441.000000,,,,,,,,,
1710430570501.938000,694,97812.000000,-11433.000000,,,,,,,,,
1710430570512.145300,695,97818.000000,-11436.000000,,,,,,,,,
1710430570522.352800,696,97814.000000,-11431.000000,,,,,,,,,
1710430570532.560100,697,97817.000000,-11427.000000,,,,,,,,,
1710430570542.767600,698,97822.000000,-11434.000000,,,,,,,,,
1710430570552.974900,699,97818.000000,-11442.000000,,,,,,,,,
1710430570563.182400,700,97828.000000,-11435.000000,,,,,,,,,
1710430570573.389600,701,97825.000000,-11435.000000,,,,,,,,,
1710430570583.597200,702,97831.000000,-11440.000000,,,,,,,,,
1710430570593.804400,703,97836.000000,-11432.000000,,,,,,,,,
1710430570604.012000,704,97829.000000,-11435.000000,,,,,,,,,
1710430570614.219200,705,97821.000000,-11440.000000,,,,,,,,,
1710430570624.426800,706,97838.000000,-11441.000000,,,,,,,,,
1710430570634.634000,707,97842.000000,-11446.000000,,,,,,,,,
1710430570644.841600,708,97846.000000,-11443.000000,,,,,,,,,
1710430570655.048800,709,97835.000000,-11441.000000,,,,,,,,,
1710430570665.256300,710,97822.000000,-11441.000000,,,,,,,,,
1710430570675.463600,711,97837.000000,-11430.000000,,,,,,,,,
1710430570685.671100,712,97830.000000,-11444.000000,,,,,,,,,
1710430570695.878400,713,97830.000000,-11448.000000,,,,,,,,,
1710430570706.085900,714,97835.000000,-11442.000000,,,,,,,,,
1710430570716.293500,715,97834.000000,-11445.000000,,,,,,,,,
1710430570726.500700,716,97834.000000,-11439.000000,,,,,,,,,
1710430570736.708300,717,97840.000000,-11435.000000,,,,,,,,,
1710430570746.915500,718,97838.000000,-11431.000000,,,,,,,,,
1710430570757.123000,719,97838.000000,-11428.000000,,,,,,,,,
1710430570767.330300,720,97837.000000,-11430.000000,,,,,,,,,
1710430570777.537800,721,97825.000000,-11449.000000,,,,,,,,,
1710430570787.745100,722,97832.000000,-11443.000000,,,,,,,,,
1710430570797.952600,723,97824.000000,-11437.000000,0.000000,7766,7,0,,,,,
1710430570808.159900,724,97838.000000,-11442.000000,,,,,,,,,
1710430570818.367400,725,97839.000000,-11449.000000,,,,,,,,,
1710430570828.574700,726,97838.000000,-11444.000000,,,,,,,,,
1710430570838.782200,727,97839.000000,-11441.000000,,,,,,,,,
1710430570848.989500,728,97837.000000,-11446.000000,,,,,,,,,
1710430570859.197000,729,97819.000000,-11439.000000,,,,,,,,,
1710430570869.404300,730,97830.000000,-11445.000000,,,,,,,,,
1710430570879.611800,731,97845.000000,-11440.000000,,,,,,,,,
1710430570889.819100,732,97833.000000,-11436.000000,,,,,,,,,
1710430570900.026600,733,97838.000000,-11440.000000,,,,,,,,,
1710430570910.233900,734,97842.000000,-11441.000000,,,,,,,,,
1710430570920.441400,735,97846.000000,-11445.000000,,,,,,,,,
1710430570930.648900,736,97842.000000,-11452.000000,,,,,,,,,
1710430570940.856200,737,97844.000000,-11448.000000,,,,,,,,,
1710430570951.063700,738,97833.000000,-11445.000000,,,,,,,,,
1710430570961.271000,739,97830.000000,-11444.000000,,,,,,,,,
1710430570971.478500,740,97825.000000,-11448.000000,,,,,,,,,
1710430570981.685800,741,97820.000000,-11447.000000,,,,,,,,,
1710430570991.893300,742,97826.000000,-11437.000000,,,,,,,,,
1710430571002.100600,743,97807.000000,-11430.000000,,,,,,,,,
1710430571012.308100,744,97798.000000,-11427.000000,,,,,,,,,
1710430571022.515400,745,97772.000000,-11431.000000,,,,,,,,,
1710430571032.722900,746,97756.000000,-11422.000000,,,,,,,,,
1710430571042.930200,747,97740.000000,-11427.000000,,,,,,,,,
1710430571053.137700,748,97723.000000,-11427.000000,,,,,,,,,
1710430571063.345000,749,97725.000000,-11413.000000,,,,,,,,,
1710430571073.552500,750,97719.000000,-11422.000000,,,,,,,,,
1710430571083.759800,751,97718.000000,-11427.000000,,,,,,,,,
1710430571093.967300,752,97712.000000,-11426.000000,,,,,,,,,
1710430571104.174600,753,97720.000000,-11432.000000,,,,,,,,,
1710430571114.382100,754,97732.000000,-11424.000000,,,,,,,,,
1710430571124.589400,755,97736.000000,-11420.000000,,,,,,,,,
1710430571134.796900,756,97729.000000,-11427.000000,,,,,,,,,
1710430571145.004400,757,97736.000000,-11427.000000,,,,,,,,,
1710430571155.211700,758,97731.000000,-11423.000000,,,,,,,,,
1710430571165.419200,759,97743.000000,-11428.000000,,,,,,,,,
1710430571175.626500,760,97750.000000,-11431.000000,,,,,,,,,
1710430571185.834000,761,97755.000000,-11429.000000,,,,,,,,,
1710430571196.041300,762,97754.000000,-11435.000000,,,,,,,,,
1710430571206.248800,763,97762.000000,-11423.000000,,,,,,,,,
1710430571216.456100,764,97768.000000,-11426.000000,,,,,,,,,
1710430571226.663600,765,97767.000000,-11422.000000,,,,,,,,,
1710430571236.870800,766,97770.000000,-11420.000000,,,,,,,,,
1710430571247.078400,767,97761.000000,-11429.000000,,,,,,,,,
1710430571257.285600,768,97772.000000,-11430.000000,,,,,,,,,
1710430571267.493200,769,97777.000000,-11437.000000,,,,,,,,,
1710430571277.700400,770,97770.000000,-11438.000000,,,,,,,,,
1710430571287.908000,771,97776.000000,-11435.000000,,,,,,,,,
1710430571298.115200,772,97774.000000,-11422.000000,,,,,,,,,
1710430571308.322800,773,97772.000000,-11420.000000,,,,,,,,,
1710430571318.530000,774,97771.000000,-11435.000000,,,,,,,,,
1710430571328.737500,775,97784.000000,-11436.000000,,,,,,,,,
1710430571338.944800,776,97778.000000,-11435.000000,,,,,,,,,
1710430571349.152300,777,97765.000000,-11420.000000,,,,,,,,,
1710430571359.359900,778,97773.000000,-11437.000000,,,,,,,,,
1710430571369.567100,779,97798.000000,-11436.000000,,,,,,,,,
1710430571379.774700,780,97798.000000,-11426.000000,,,,,,,,,
1710430571389.981900,781,97796.000000,-11430.000000,,,,,,,,,
1710430571400.189500,782,97815.000000,-11430.000000,,,,,,,,,
1710430571410.396700,783,97816.000000,-11432.000000,,,,,,,,,
1710430571420.604200,784,97819.000000,-11429.000000,,,,,,,,,
1710430571430.811500,785,97820.000000,-11433.000000,,,,,,,,,
1710430571441.019000,786,97823.000000,-11444.000000,,,,,,,,,
1710430571451.226300,787,97828.000000,-11446.000000,,,,,,,,,
1710430571461.433800,788,97825.000000,-11443.000000,,,,,,,,,
1710430571471.641100,789,97835.000000,-11441.000000,,,,,,,,,
1710430571481.848600,790,97825.000000,-11431.000000,,,,,,,,,
1710430571492.055900,791,97822.000000,-11434.000000,,,,,,,,,
1710430571502.263400,792,97822.000000,-11436.000000,,,,,,,,,
1710430571512.470700,793,97829.000000,-11426.000000,,,,,,,,,
1710430571522.678200,794,97838.000000,-11427.000000,,,,,,,,,
1710430571532.885500,795,97832.000000,-11436.000000,,,,,,,,,
