MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0x6d,0xce,0x00,0x01,0x8e,
start time,1710430383566
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430389806.399400,390,111429.000000,-4815.000000,,,,,,,,,
1710430389822.349100,391,111419.000000,-4822.000000,,,,,,,,,
1710430389838.298800,392,111437.000000,-4825.000000,,,,,,,,,
1710430389854.248500,393,111443.000000,-4831.000000,,,,,,,,,
1710430389870.198500,394,111445.000000,-4813.000000,,,,,,,,,
1710430389886.148200,395,111446.000000,-4833.000000,,,,,,,,,
1710430389902.097900,396,111457.000000,-4818.000000,,,,,,,,,
1710430389918.047600,397,111445.000000,-4831.000000,,,,,,,,,
1710430389933.997300,398,111468.000000,-4825.000000,,,,,,,,,
1710430389949.947000,399,111460.000000,-4798.000000,,,,,,,,,
1710430389965.896700,400,111446.000000,-4800.000000,,,,,,,,,
1710430389981.846700,401,111436.000000,-4822.000000,,,,,,,,,
1710430389997.796400,402,111469.000000,-4830.000000,,,,,,,,,
1710430390013.746100,403,111464.000000,-4822.000000,,,,,,,,,
1710430390029.695800,404,111465.000000,-4843.000000,,,,,,,,,
1710430390045.645500,405,111488.000000,-4833.000000,,,,,,,,,
1710430390061.595200,406,111482.000000,-4804.000000,,,,,,,,,
1710430390077.544900,407,111461.000000,-4817.000000,,,,,,,,,
1710430390093.494900,408,111462.000000,-4836.000000,,,,,,,,,
1710430390109.444600,409,111476.000000,-4828.000000,,,,,,,,,
1710430390125.394300,410,111481.000000,-4834.000000,,,,,,,,,
1710430390141.344000,411,111496.000000,-4845.000000,,,,,,,,,
1710430390157.293700,412,111495.000000,-4825.000000,,,,,,,,,
1710430390173.243400,413,111476.000000,-4831.000000,,,,,,,,,
1710430390189.193100,414,111497.000000,-4841.000000,,,,,,,,,
1710430390205.143100,415,111481.000000,-4832.000000,,,,,,,,,
1710430390221.092800,416,111487.000000,-4841.000000,,,,,,,,,
1710430390237.042500,417,111483.000000,-4830.000000,,,,,,,,,
1710430390252.992200,418,111491.000000,-4827.000000,,,,,,,,,
1710430390268.941900,419,111480.000000,-4801.000000,,,,,,,,,
1710430390284.891600,420,111463.000000,-4799.000000,,,,,,,,,
1710430390300.841300,421,111464.000000,-4800.000000,,,,,,,,,
1710430390316.791300,422,111454.000000,-4809.000000,,,,,,,,,
1710430390332.741000,423,111465.000000,-4829.000000,,,,,,,,,
1710430390348.690700,424,111489.000000,-4839.000000,,,,,,,,,
1710430390364.640400,425,111479.000000,-4827.000000,,,,,,,,,
1710430390380.590100,426,111498.000000,-4844.000000,,,,,,,,,
1710430390396.539800,427,111509.000000,-4810.000000,,,,,,,,,
1710430390412.489500,428,111488.000000,-4805.000000,,,,,,,,,
1710430390428.439500,429,111490.000000,-4832.000000,,,,,,,,,
1710430390444.389200,430,111521.000000,-4849.000000,,,,,,,,,
1710430390460.338900,431,111532.000000,-4830.000000,,,,,,,,,
1710430390476.288600,432,111526.000000,-4811.000000,,,,,,,,,
1710430390492.238300,433,111522.000000,-4814.000000,,,,,,,,,
1710430390508.188000,434,111503.000000,-4804.000000,,,,,,,,,
1710430390524.137700,435,111512.000000,-4811.000000,,,,,,,,,
1710430390540.087600,436,111510.000000,-4812.000000,,,,,,,,,
1710430390556.037400,437,111484.000000,-4819.000000,,,,,,,,,
1710430390571.987100,438,111446.000000,-4837.000000,,,,,,,,,
1710430390587.936800,439,111430.000000,-4832.000000,,,,,,,,,
1710430390603.886500,440,111399.000000,-4822.000000,,,,,,,,,
1710430390619.836200,441,111371.000000,-4819.000000,,,,,,,,,
1710430390635.785900,442,111372.000000,-4804.000000,,,,,,,,,
1710430390651.735800,443,111359.000000,-4825.000000,,,,,,,,,
1710430390667.685500,444,111397.000000,-4840.000000,,,,,,,,,
1710430390683.635300,445,111416.000000,-4814.000000,,,,,,,,,
1710430390699.585000,446,111426.000000,-4829.000000,,,,,,,,,
1710430390715.534700,447,111479.000000,-4854.000000,0.000000,7510,5,0,,,,,
1710430390731.484400,448,111504.000000,-4856.000000,,,,,,,,,
1710430390747.434100,449,111518.000000,-4856.000000,,,,,,,,,
1710430390763.384000,450,111539.000000,-4857.000000,,,,,,,,,
1710430390779.333700,451,111589.000000,-4875.000000,,,,,,,,,
1710430390795.283400,452,111644.000000,-4866.000000,,,,,,,,,
1710430390811.233200,453,111664.000000,-4848.000000,,,,,,,,,
1710430390827.182900,454,111682.000000,-4852.000000,,,,,,,,,
1710430390843.132600,455,111701.000000,-4855.000000,,,,,,,,,
1710430390859.082300,456,111703.000000,-4864.000000,,,,,,,,,
1710430390875.032200,457,111700.000000,-4865.000000,,,,,,,,,
1710430390890.981900,458,111680.000000,-4856.000000,,,,,,,,,
1710430390906.931600,459,111645.000000,-4862.000000,,,,,,,,,
1710430390922.881300,460,111627.000000,-4876.000000,,,,,,,,,
1710430390938.831100,461,111603.000000,-4851.000000,,,,,,,,,
1710430390954.780800,462,111572.000000,-4860.000000,,,,,,,,,
1710430390970.730500,463,111558.000000,-4863.000000,,,,,,,,,
1710430390986.680400,464,111547.000000,-4860.000000,,,,,,,,,
1710430391002.630100,465,111522.000000,-4866.000000,,,,,,,,,
1710430391018.579800,466,111516.000000,-4851.000000,,,,,,,,,
1710430391034.529500,467,111513.000000,-4856.000000,,,,,,,,,
1710430391050.479200,468,111495.000000,-4853.000000,,,,,,,,,
1710430391066.429000,469,111495.000000,-4847.000000,,,,,,,,,
1710430391082.378700,470,111481.000000,-4867.000000,,,,,,,,,
1710430391098.328600,471,111503.000000,-4886.000000,,,,,,,,,
1710430391114.278300,472,111526.000000,-4872.000000,,,,,,,,,
1710430391130.228000,473,111532.000000,-4855.000000,,,,,,,,,
1710430391146.177700,474,111514.000000,-4844.000000,,,,,,,,,
1710430391162.127400,475,111512.000000,-4845.000000,,,,,,,,,
1710430391178.077100,476,111494.000000,-4856.000000,,,,,,,,,
1710430391194.026900,477,111519.000000,-4867.000000,,,,,,,,,
1710430391209.976800,478,111517.000000,-4850.000000,,,,,,,,,
1710430391225.926500,479,111513.000000,-4853.000000,,,,,,,,,
1710430391241.876200,480,111515.000000,-4852.000000,,,,,,,,,
1710430391257.825900,481,111506.000000,-4850.000000,,,,,,,,,
1710430391273.775600,482,111509.000000,-4857.000000,,,,,,,,,
1710430391289.725300,483,111510.000000,-4865.000000,,,,,,,,,
1710430391305.675000,484,111527.000000,-4852.000000,,,,,,,,,
1710430391321.625000,485,111525.000000,-4842.000000,,,,,,,,,
1710430391337.574700,486,111534.000000,-4850.000000,,,,,,,,,
1710430391353.524400,487,111536.000000,-4855.000000,,,,,,,,,
1710430391369.474100,488,111555.000000,-4866.000000,,,,,,,,,
1710430391385.423800,489,111558.000000,-4847.000000,,,,,,,,,
1710430391401.373500,490,111550.000000,-4857.000000,,,,,,,,,
1710430391417.323200,491,111550.000000,-4840.000000,,,,,,,,,
1710430391433.273200,492,111532.000000,-4854.000000,,,,,,,,,
1710430391449.222900,493,111548.000000,-4860.000000,,,,,,,,,
1710430391465.172600,494,111557.000000,-4859.000000,,,,,,,,,
1710430391481.122300,495,111559.000000,-4851.000000,,,,,,,,,
1710430391497.072000,496,111568.000000,-4850.000000,,,,,,,,,
1710430391513.021700,497,111568.000000,-4837.000000,,,,,,,,,
1710430391528.971400,498,111535.000000,-4851.000000,,,,,,,,,
1710430391544.921400,499,111542.000000,-4850.000000,,,,,,,,,
1710430391560.871100,500,111521.000000,-4843.000000,,,,,,,,,
1710430391576.820800,501,111515.000000,-4848.000000,,,,,,,,,
1710430391592.770500,502,111476.000000,-4820.000000,,,,,,,,,
1710430391608.720200,503,111439.000000,-4843.000000,,,,,,,,,
1710430391624.669900,504,111420.000000,-4843.000000,,,,,,,,,
1710430391640.619600,505,111418.000000,-4866.000000,,,,,,,,,
1710430391656.569600,506,111439.000000,-4850.000000,,,,,,,,,
1710430391672.519300,507,111421.000000,-4829.000000,,,,,,,,,
1710430391688.469000,508,111441.000000,-4834.000000,,,,,,,,,
1710430391704.418700,509,111460.000000,-4821.000000,,,,,,,,,
1710430391720.368400,510,111451.000000,-4829.000000,0.000000,8539,7,0,,,,,
1710430391736.318100,511,111483.000000,-4838.000000,,,,,,,,,
1710430391752.267800,512,111494.000000,-4819.000000,,,,,,,,,
1710430391768.217800,513,111486.000000,-4843.000000,,,,,,,,,
1710430391784.167500,514,111508.000000,-4864.000000,,,,,,,,,
1710430391800.117200,515,111522.000000,-4859.000000,,,,,,,,,
1710430391816.066900,516,111515.000000,-4829.000000,,,,,,,,,
1710430391832.016600,517,111504.000000,-4834.000000,,,,,,,,,
1710430391847.966300,518,111514.000000,-4838.000000,,,,,,,,,
1710430391863.916000,519,111542.000000,-4846.000000,,,,,,,,,
1710430391879.866000,520,111530.000000,-4833.000000,,,,,,,,,
1710430391895.815700,521,111518.000000,-4842.000000,,,,,,,,,
1710430391911.765400,522,111508.000000,-4859.000000,,,,,,,,,
1710430391927.715100,523,111531.000000,-4870.000000,,,,,,,,,
1710430391943.664800,524,111546.000000,-4842.000000,,,,,,,,,
1710430391959.614500,525,111542.000000,-4825.000000,,,,,,,,,
1710430391975.564500,526,111536.000000,-4833.000000,,,,,,,,,
1710430391991.514200,527,111533.000000,-4849.000000,,,,,,,,,
1710430392007.463900,528,111549.000000,-4847.000000,,,,,,,,,
1710430392023.413600,529,111558.000000,-4849.000000,,,,,,,,,
1710430392039.363300,530,111552.000000,-4833.000000,,,,,,,,,
1710430392055.313000,531,111554.000000,-4845.000000,,,,,,,,,
1710430392071.262700,532,111562.000000,-4842.000000,,,,,,,,,
1710430392087.212600,533,111578.000000,-4844.000000,,,,,,,,,
1710430392103.162400,534,111589.000000,-4836.000000,,,,,,,,,
1710430392119.112100,535,111583.000000,-4841.000000,,,,,,,,,
1710430392135.061800,536,111597.000000,-4836.000000,,,,,,,,,
1710430392151.011500,537,111602.000000,-4846.000000,,,,,,,,,
1710430392166.961200,538,111603.000000,-4840.000000,,,,,,,,,
1710430392182.910900,539,111594.000000,-4849.000000,,,,,,,,,
1710430392198.860800,540,111607.000000,-4850.000000,,,,,,,,,
1710430392214.810500,541,111609.000000,-4838.000000,,,,,,,,,
1710430392230.760300,542,111611.000000,-4837.000000,,,,,,,,,
1710430392246.710000,543,111612.000000,-4836.000000,,,,,,,,,
1710430392262.659700,544,111604.000000,-4837.000000,,,,,,,,,
1710430392278.609400,545,111634.000000,-4860.000000,,,,,,,,,
1710430392294.559100,546,111642.000000,-4849.000000,,,,,,,,,
1710430392310.509000,547,111653.000000,-4860.000000,,,,,,,,,
1710430392326.458700,548,111666.000000,-4855.000000,,,,,,,,,
1710430392342.408400,549,111663.000000,-4854.000000,,,,,,,,,
1710430392358.358200,550,111654.000000,-4831.000000,,,,,,,,,
1710430392374.307900,551,111634.000000,-4843.000000,,,,,,,,,
1710430392390.257600,552,111639.000000,-4858.000000,,,,,,,,,
1710430392406.207300,553,111672.000000,-4856.000000,,,,,,,,,
1710430392422.157200,554,111685.000000,-4846.000000,,,,,,,,,
1710430392438.106900,555,111683.000000,-4848.000000,,,,,,,,,
1710430392454.056600,556,111681.000000,-4842.000000,,,,,,,,,
1710430392470.006300,557,111675.000000,-4851.000000,,,,,,,,,
1710430392485.956100,558,111675.000000,-4853.000000,,,,,,,,,
1710430392501.905800,559,111670.000000,-4854.000000,,,,,,,,,
1710430392517.855500,560,111658.000000,-4851.000000,,,,,,,,,
1710430392533.805400,561,111636.000000,-4851.000000,,,,,,,,,
1710430392549.755100,562,111586.000000,-4851.000000,,,,,,,,,
1710430392565.704800,563,111560.000000,-4847.000000,,,,,,,,,
1710430392581.654500,564,111536.000000,-4839.000000,,,,,,,,,
1710430392597.604200,565,111520.000000,-4828.000000,,,,,,,,,
1710430392613.554000,566,111475.000000,-4831.000000,,,,,,,,,
1710430392629.503700,567,111490.000000,-4843.000000,,,,,,,,,
1710430392645.453600,568,111510.000000,-4836.000000,,,,,,,,,
1710430392661.403300,569,111516.000000,-4841.000000,,,,,,,,,
1710430392677.353000,570,111536.000000,-4834.000000,,,,,,,,,
1710430392693.302700,571,111547.000000,-4840.000000,,,,,,,,,
1710430392709.252400,572,111554.000000,-4837.000000,,,,,,,,,
1710430392725.202100,573,111546.000000,-4844.000000,0.000000,9568,7,0,,,,,
1710430392741.151900,574,111576.000000,-4867.000000,,,,,,,,,
1710430392757.101800,575,111606.000000,-4838.000000,,,,,,,,,
1710430392773.051500,576,111590.000000,-4830.000000,,,,,,,,,
1710430392789.001200,577,111594.000000,-4847.000000,,,,,,,,,
1710430392804.950900,578,111587.000000,-4835.000000,,,,,,,,,
1710430392820.900600,579,111591.000000,-4841.000000,,,,,,,,,
1710430392836.850300,580,111582.000000,-4841.000000,,,,,,,,,
1710430392852.800000,581,111582.000000,-4843.000000,,,,,,,,,
1710430392868.750000,582,111575.000000,-4842.000000,,,,,,,,,
1710430392884.699700,583,111573.000000,-4853.000000,,,,,,,,,
1710430392900.649400,584,111589.000000,-4861.000000,,,,,,,,,
1710430392916.599100,585,111586.000000,-4836.000000,,,,,,,,,
1710430392932.548800,586,111598.000000,-4836.000000,,,,,,,,,
1710430392948.498500,587,111603.000000,-4838.000000,,,,,,,,,
1710430392964.448200,588,111608.000000,-4835.000000,,,,,,,,,
1710430392980.398200,589,111616.000000,-4837.000000,,,,,,,,,
1710430392996.347900,590,111626.000000,-4838.000000,,,,,,,,,
1710430393012.297600,591,111628.000000,-4837.000000,,,,,,,,,
1710430393028.247300,592,111630.000000,-4852.000000,,,,,,,,,
1710430393044.197000,593,111639.000000,-4848.000000,,,,,,,,,
1710430393060.146700,594,111645.000000,-4853.000000,,,,,,,,,
1710430393076.096400,595,111637.000000,-4846.000000,,,,,,,,,
1710430393092.046400,596,111653.000000,-4853.000000,,,,,,,,,
1710430393107.996100,597,111645.000000,-4831.000000,,,,,,,,,
1710430393123.945800,598,111638.000000,-4862.000000,,,,,,,,,
1710430393139.895500,599,111651.000000,-4849.000000,,,,,,,,,
1710430393155.845200,600,111663.000000,-4842.000000,,,,,,,,,
1710430393171.794900,601,111644.000000,-4841.000000,,,,,,,,,
1710430393187.744600,602,111650.000000,-4846.000000,,,,,,,,,
1710430393203.694600,603,111653.000000,-4834.000000,,,,,,,,,
1710430393219.644300,604,111655.000000,-4850.000000,,,,,,,,,
1710430393235.594000,605,111656.000000,-4849.000000,,,,,,,,,
1710430393251.543700,606,111647.000000,-4848.000000,,,,,,,,,
1710430393267.493400,607,111649.000000,-4853.000000,,,,,,,,,
1710430393283.443100,608,111646.000000,-4857.000000,,,,,,,,,
1710430393299.392800,609,111657.000000,-4851.000000,,,,,,,,,
1710430393315.342800,610,111649.000000,-4835.000000,,,,,,,,,
1710430393331.292500,611,111627.000000,-4860.000000,,,,,,,,,
1710430393347.242200,612,111652.000000,-4859.000000,,,,,,,,,
1710430393363.191900,613,111663.000000,-4834.000000,,,,,,,,,
1710430393379.141600,614,111661.000000,-4863.000000,,,,,,,,,
1710430393395.091300,615,111658.000000,-4851.000000,,,,,,,,,
1710430393411.041000,616,111639.000000,-4828.000000,,,,,,,,,
1710430393426.991000,617,111599.000000,-4845.000000,,,,,,,,,
1710430393442.940700,618,111601.000000,-4872.000000,,,,,,,,,
1710430393458.890400,619,111603.000000,-4859.000000,,,,,,,,,
1710430393474.840100,620,111582.000000,-4839.000000,,,,,,,,,
1710430393490.789800,621,111531.000000,-4840.000000,,,,,,,,,
1710430393506.739500,622,111486.000000,-4851.000000,,,,,,,,,
1710430393522.689200,623,111448.000000,-4852.000000,,,,,,,,,
1710430393538.639200,624,111422.000000,-4848.000000,,,,,,,,,
1710430393554.588900,625,111411.000000,-4852.000000,,,,,,,,,
1710430393570.538600,626,111411.000000,-4853.000000,,,,,,,,,
1710430393586.488300,627,111414.000000,-4874.000000,,,,,,,,,
1710430393602.438000,628,111448.000000,-4863.000000,,,,,,,,,
1710430393618.387700,629,111467.000000,-4835.000000,,,,,,,,,
1710430393634.337400,630,111451.000000,-4830.000000,,,,,,,,,
1710430393650.287400,631,111445.000000,-4847.000000,,,,,,,,,
1710430393666.237100,632,111448.000000,-4861.000000,,,,,,,,,
1710430393682.186800,633,111452.000000,-4859.000000,,,,,,,,,
1710430393698.136500,634,111465.000000,-4857.000000,,,,,,,,,
1710430393714.086200,635,111485.000000,-4862.000000,,,,,,,,,
1710430393730.035900,636,111498.000000,-4856.000000,0.000000,10597,5,0,,,,,
1710430393745.985600,637,111490.000000,-4845.000000,,,,,,,,,
1710430393761.935500,638,111475.000000,-4847.000000,,,,,,,,,
1710430393777.885300,639,111496.000000,-4850.000000,,,,,,,,,
1710430393793.835000,640,111486.000000,-4829.000000,,,,,,,,,
1710430393809.784700,641,111480.000000,-4845.000000,,,,,,,,,
1710430393825.734400,642,111473.000000,-4827.000000,,,,,,,,,
1710430393841.684100,643,111459.000000,-4843.000000,,,,,,,,,
1710430393857.633800,644,111468.000000,-4842.000000,,,,,,,,,
1710430393873.583700,645,111461.000000,-4855.000000,,,,,,,,,
1710430393889.533400,646,111482.000000,-4872.000000,,,,,,,,,
1710430393905.483200,647,111474.000000,-4875.000000,,,,,,,,,
1710430393921.432900,648,111493.000000,-4864.000000,,,,,,,,,
1710430393937.382600,649,111503.000000,-4850.000000,,,,,,,,,
1710430393953.332300,650,111525.000000,-4838.000000,,,,,,,,,
1710430393969.282000,651,111498.000000,-4841.000000,,,,,,,,,
1710430393985.231900,652,111499.000000,-4857.000000,,,,,,,,,
1710430394001.181600,653,111503.000000,-4854.000000,,,,,,,,,
1710430394017.131300,654,111502.000000,-4845.000000,,,,,,,,,
1710430394033.081100,655,111506.000000,-4848.000000,,,,,,,,,
1710430394049.030800,656,111508.000000,-4849.000000,,,,,,,,,
1710430394064.980500,657,111521.000000,-4845.000000,,,,,,,,,
1710430394080.930200,658,111509.000000,-4851.000000,,,,,,,,,
1710430394096.880100,659,111508.000000,-4851.000000,,,,,,,,,
1710430394112.829800,660,111520.000000,-4844.000000,,,,,,,,,
1710430394128.779500,661,111506.000000,-4853.000000,,,,,,,,,
1710430394144.729200,662,111511.000000,-4853.000000,,,,,,,,,
1710430394160.679000,663,111508.000000,-4848.000000,,,,,,,,,
1710430394176.628700,664,111505.000000,-4846.000000,,,,,,,,,
1710430394192.578400,665,111518.000000,-4841.000000,,,,,,,,,
1710430394208.528300,666,111496.000000,-4840.000000,,,,,,,,,
1710430394224.478000,667,111510.000000,-4871.000000,,,,,,,,,
1710430394240.427700,668,111532.000000,-4876.000000,,,,,,,,,
1710430394256.377400,669,111543.000000,-4860.000000,,,,,,,,,
1710430394272.327100,670,111541.000000,-4844.000000,,,,,,,,,
1710430394288.276900,671,111515.000000,-4856.000000,,,,,,,,,
1710430394304.226600,672,111529.000000,-4874.000000,,,,,,,,,
1710430394320.176500,673,111533.000000,-4865.000000,,,,,,,,,
1710430394336.126200,674,111512.000000,-4854.000000,,,,,,,,,
1710430394352.075900,675,111516.000000,-4872.000000,,,,,,,,,
1710430394368.025600,676,111539.000000,-4877.000000,,,,,,,,,
1710430394383.975300,677,111544.000000,-4852.000000,,,,,,,,,
1710430394399.925000,678,111550.000000,-4856.000000,,,,,,,,,
1710430394415.874800,679,111537.000000,-4839.000000,,,,,,,,,
1710430394431.824700,680,111518.000000,-4860.000000,,,,,,,,,
1710430394447.774400,681,111523.000000,-4854.000000,,,,,,,,,
1710430394463.724100,682,111527.000000,-4861.000000,,,,,,,,,
1710430394479.673800,683,111510.000000,-4837.000000,,,,,,,,,
1710430394495.623500,684,111470.000000,-4825.000000,,,,,,,,,
1710430394511.573200,685,111439.000000,-4824.000000,,,,,,,,,
1710430394527.522900,686,111411.000000,-4825.000000,,,,,,,,,
1710430394543.472900,687,111378.000000,-4812.000000,,,,,,,,,
1710430394559.422600,688,111350.000000,-4829.000000,,,,,,,,,
1710430394575.372300,689,111371.000000,-4830.000000,,,,,,,,,
1710430394591.322000,690,111355.000000,-4831.000000,,,,,,,,,
1710430394607.271700,691,111373.000000,-4836.000000,,,,,,,,,
1710430394623.221400,692,111379.000000,-4837.000000,,,,,,,,,
1710430394639.171100,693,111399.000000,-4842.000000,,,,,,,,,
1710430394655.121100,694,111401.000000,-4842.000000,,,,,,,,,
1710430394671.070800,695,111412.000000,-4841.000000,,,,,,,,,
1710430394687.020500,696,111415.000000,-4849.000000,,,,,,,,,
1710430394702.970200,697,111434.000000,-4845.000000,,,,,,,,,
1710430394718.919900,698,111427.000000,-4840.000000,,,,,,,,,
1710430394734.869600,699,111422.000000,-4851.000000,0.000000,11625,5,0,,,,,
1710430394750.819300,700,111419.000000,-4843.000000,,,,,,,,,
1710430394766.769300,701,111419.000000,-4829.000000,,,,,,,,,
1710430394782.719000,702,111417.000000,-4830.000000,,,,,,,,,
1710430394798.668700,703,111407.000000,-4829.000000,,,,,,,,,
1710430394814.618400,704,111402.000000,-4830.000000,,,,,,,,,
1710430394830.568100,705,111397.000000,-4835.000000,,,,,,,,,
1710430394846.517800,706,111391.000000,-4834.000000,,,,,,,,,
1710430394862.467500,707,111383.000000,-4836.000000,,,,,,,,,
1710430394878.417500,708,111385.000000,-4830.000000,,,,,,,,,
1710430394894.367200,709,111381.000000,-4835.000000,,,,,,,,,
1710430394910.316900,710,111387.000000,-4828.000000,,,,,,,,,
1710430394926.266600,711,111392.000000,-4831.000000,,,,,,,,,
1710430394942.216300,712,111401.000000,-4837.000000,,,,,,,,,
1710430394958.166000,713,111415.000000,-4833.000000,,,,,,,,,
1710430394974.115700,714,111415.000000,-4843.000000,,,,,,,,,
1710430394990.065700,715,111425.000000,-4829.000000,,,,,,,,,
1710430395006.015400,716,111421.000000,-4827.000000,,,,,,,,,
1710430395021.965100,717,111437.000000,-4835.000000,,,,,,,,,
1710430395037.914800,718,111430.000000,-4840.000000,,,,,,,,,
1710430395053.864500,719,111450.000000,-4859.000000,,,,,,,,,
1710430395069.814200,720,111467.000000,-4846.000000,,,,,,,,,
1710430395085.763900,721,111462.000000,-4831.000000,,,,,,,,,
1710430395101.713900,722,111460.000000,-4836.000000,,,,,,,,,
1710430395117.663600,723,111466.000000,-4839.000000,,,,,,,,,
1710430395133.613300,724,111469.000000,-4829.000000,,,,,,,,,
1710430395149.563000,725,111464.000000,-4834.000000,,,,,,,,,
1710430395165.512700,726,111472.000000,-4836.000000,,,,,,,,,
1710430395181.462400,727,111469.000000,-4837.000000,,,,,,,,,
1710430395197.412100,728,111480.000000,-4837.000000,,,,,,,,,
1710430395213.362100,729,111484.000000,-4837.000000,,,,,,,,,
1710430395229.311800,730,111490.000000,-4832.000000,,,,,,,,,
1710430395245.261500,731,111489.000000,-4828.000000,,,,,,,,,
1710430395261.211200,732,111490.000000,-4830.000000,,,,,,,,,
1710430395277.160900,733,111502.000000,-4826.000000,,,,,,,,,
1710430395293.110600,734,111515.000000,-4833.000000,,,,,,,,,
1710430395309.060500,735,111523.000000,-4835.000000,,,,,,,,,
1710430395325.010300,736,111526.000000,-4834.000000,,,,,,,,,
1710430395340.960000,737,111537.000000,-4827.000000,,,,,,,,,
1710430395356.909700,738,111536.000000,-4834.000000,,,,,,,,,
1710430395372.859400,739,111532.000000,-4841.000000,,,,,,,,,
1710430395388.809100,740,111536.000000,-4837.000000,,,,,,,,,
1710430395404.758800,741,111534.000000,-4831.000000,,,,,,,,,
1710430395420.708700,742,111544.000000,-4830.000000,,,,,,,,,
1710430395436.658400,743,111538.000000,-4828.000000,,,,,,,,,
1710430395452.608200,744,111537.000000,-4830.000000,,,,,,,,,
1710430395468.557900,745,111522.000000,-4829.000000,,,,,,,,,
1710430395484.507600,746,111516.000000,-4837.000000,,,,,,,,,
1710430395500.457300,747,111500.000000,-4833.000000,,,,,,,,,
1710430395516.407000,748,111467.000000,-4831.000000,,,,,,,,,
1710430395532.356900,749,111445.000000,-4827.000000,,,,,,,,,
1710430395548.306600,750,111408.000000,-4821.000000,,,,,,,,,
1710430395564.256300,751,111375.000000,-4812.000000,,,,,,,,,
1710430395580.206100,752,111349.000000,-4834.000000,,,,,,,,,
1710430395596.155800,753,111342.000000,-4829.000000,,,,,,,,,
1710430395612.105500,754,111340.000000,-4813.000000,,,,,,,,,
1710430395628.055200,755,111352.000000,-4821.000000,,,,,,,,,
1710430395644.005100,756,111372.000000,-4816.000000,,,,,,,,,
1710430395659.954800,757,111379.000000,-4823.000000,,,,,,,,,
1710430395675.904500,758,111398.000000,-4834.000000,,,,,,,,,
1710430395691.854200,759,111411.000000,-4823.000000,,,,,,,,,
1710430395707.804000,760,111412.000000,-4828.000000,,,,,,,,,
1710430395723.753700,761,111413.000000,-4828.000000,,,,,,,,,
1710430395739.703400,762,111421.000000,-4829.000000,0.000000,12654,7,0,,,,,
1710430395755.653300,763,111439.000000,-4829.000000,,,,,,,,,
1710430395771.603000,764,111442.000000,-4826.000000,,,,,,,,,
1710430395787.552700,765,111440.000000,-4833.000000,,,,,,,,,
1710430395803.502400,766,111441.000000,-4826.000000,,,,,,,,,
1710430395819.452100,767,111432.000000,-4824.000000,,,,,,,,,
1710430395835.401900,768,111423.000000,-4828.000000,,,,,,,,,
1710430395851.351600,769,111418.000000,-4823.000000,,,,,,,,,
1710430395867.301500,770,111403.000000,-4826.000000,,,,,,,,,
1710430395883.251200,771,111394.000000,-4824.000000,,,,,,,,,
1710430395899.200900,772,111399.000000,-4820.000000,,,,,,,,,
1710430395915.150600,773,111381.000000,-4818.000000,,,,,,,,,
1710430395931.100300,774,111374.000000,-4818.000000,,,,,,,,,
1710430395947.050000,775,111370.000000,-4821.000000,,,,,,,,,
1710430395962.999800,776,111360.000000,-4813.000000,,,,,,,,,
1710430395978.949700,777,111347.000000,-4827.000000,,,,,,,,,
1710430395994.899400,778,111345.000000,-4823.000000,,,,,,,,,
1710430396010.849100,779,111344.000000,-4815.000000,,,,,,,,,
1710430396026.798800,780,111333.000000,-4800.000000,,,,,,,,,
1710430396042.748500,781,111325.000000,-4819.000000,,,,,,,,,
1710430396058.698200,782,111326.000000,-4819.000000,,,,,,,,,
1710430396074.647900,783,111343.000000,-4811.000000,,,,,,,,,
1710430396090.597900,784,111324.000000,-4808.000000,,,,,,,,,
1710430396106.547600,785,111315.000000,-4812.000000,,,,,,,,,
1710430396122.497300,786,111315.000000,-4815.000000,,,,,,,,,
1710430396138.447000,787,111315.000000,-4816.000000,,,,,,,,,
1710430396154.396700,788,111318.000000,-4807.000000,,,,,,,,,
1710430396170.346400,789,111318.000000,-4814.000000,,,,,,,,,
1710430396186.296100,790,111326.000000,-4824.000000,,,,,,,,,
1710430396202.246100,791,111356.000000,-4820.000000,,,,,,,,,
1710430396218.195800,792,111346.000000,-4800.000000,,,,,,,,,
1710430396234.145500,793,111361.000000,-4835.000000,,,,,,,,,
1710430396250.095200,794,111376.000000,-4813.000000,,,,,,,,,
1710430396266.044900,795,111374.000000,-4811.000000,,,,,,,,,
