MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9a,0xb9,0xf2,0x00,0x01,0x8e,
start time,1710430534130
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430540370.324200,390,108148.000000,-22584.000000,,,,,,,,,
1710430540386.273700,391,108155.000000,-22583.000000,,,,,,,,,
1710430540402.223100,392,108155.000000,-22587.000000,,,,,,,,,
1710430540418.172900,393,108140.000000,-22578.000000,,,,,,,,,
1710430540434.122300,394,108118.000000,-22566.000000,,,,,,,,,
1710430540450.072000,395,108098.000000,-22570.000000,,,,,,,,,
1710430540466.021500,396,108093.000000,-22566.000000,,,,,,,,,
1710430540481.970900,397,108063.000000,-22554.000000,,,,,,,,,
1710430540497.920700,398,108034.000000,-22541.000000,,,,,,,,,
1710430540513.870100,399,108013.000000,-22544.000000,,,,,,,,,
1710430540529.819600,400,107998.000000,-22535.000000,,,,,,,,,
1710430540545.769300,401,108000.000000,-22547.000000,,,,,,,,,
1710430540561.718700,402,108006.000000,-22547.000000,,,,,,,,,
1710430540577.668200,403,108019.000000,-22539.000000,,,,,,,,,
1710430540593.617900,404,108027.000000,-22536.000000,,,,,,,,,
1710430540609.567400,405,108032.000000,-22542.000000,,,,,,,,,
1710430540625.516800,406,108043.000000,-22541.000000,,,,,,,,,
1710430540641.466600,407,108047.000000,-22535.000000,,,,,,,,,
1710430540657.416000,408,108053.000000,-22538.000000,,,,,,,,,
1710430540673.365500,409,108060.000000,-22547.000000,,,,,,,,,
1710430540689.315200,410,108070.000000,-22552.000000,,,,,,,,,
1710430540705.264600,411,108081.000000,-22544.000000,,,,,,,,,
1710430540721.214400,412,108090.000000,-22541.000000,,,,,,,,,
1710430540737.163800,413,108092.000000,-22537.000000,,,,,,,,,
1710430540753.113300,414,108100.000000,-22550.000000,,,,,,,,,
1710430540769.063000,415,108101.000000,-22558.000000,,,,,,,,,
1710430540785.012500,416,108089.000000,-22572.000000,,,,,,,,,
1710430540800.961900,417,108100.000000,-22559.000000,0.000000,7020,7,0,,,,,
1710430540816.911600,418,108109.000000,-22562.000000,,,,,,,,,
1710430540832.861100,419,108119.000000,-22559.000000,,,,,,,,,
1710430540848.810500,420,108128.000000,-22560.000000,,,,,,,,,
1710430540864.760300,421,108128.000000,-22558.000000,,,,,,,,,
1710430540880.709700,422,108139.000000,-22551.000000,,,,,,,,,
1710430540896.659200,423,108139.000000,-22555.000000,,,,,,,,,
1710430540912.608900,424,108137.000000,-22553.000000,,,,,,,,,
1710430540928.558300,425,108135.000000,-22556.000000,,,,,,,,,
1710430540944.507800,426,108139.000000,-22551.000000,,,,,,,,,
1710430540960.457500,427,108143.000000,-22560.000000,,,,,,,,,
1710430540976.407000,428,108154.000000,-22564.000000,,,,,,,,,
1710430540992.356700,429,108169.000000,-22568.000000,,,,,,,,,
1710430541008.306200,430,108179.000000,-22561.000000,,,,,,,,,
1710430541024.255600,431,108181.000000,-22560.000000,,,,,,,,,
1710430541040.205300,432,108184.000000,-22557.000000,,,,,,,,,
1710430541056.154800,433,108178.000000,-22559.000000,,,,,,,,,
1710430541072.104200,434,108184.000000,-22574.000000,,,,,,,,,
1710430541088.054000,435,108194.000000,-22569.000000,,,,,,,,,
1710430541104.003400,436,108193.000000,-22565.000000,,,,,,,,,
1710430541119.952900,437,108203.000000,-22569.000000,,,,,,,,,
1710430541135.902600,438,108211.000000,-22573.000000,,,,,,,,,
1710430541151.852100,439,108214.000000,-22572.000000,,,,,,,,,
1710430541167.801500,440,108216.000000,-22571.000000,,,,,,,,,
1710430541183.751200,441,108221.000000,-22577.000000,,,,,,,,,
1710430541199.700700,442,108229.000000,-22580.000000,,,,,,,,,
1710430541215.650100,443,108226.000000,-22584.000000,,,,,,,,,
1710430541231.599900,444,108226.000000,-22576.000000,,,,,,,,,
1710430541247.549300,445,108225.000000,-22583.000000,,,,,,,,,
1710430541263.499000,446,108235.000000,-22596.000000,,,,,,,,,
1710430541279.448500,447,108236.000000,-22582.000000,,,,,,,,,
1710430541295.397900,448,108223.000000,-22573.000000,,,,,,,,,
1710430541311.347700,449,108214.000000,-22570.000000,,,,,,,,,
1710430541327.297100,450,108207.000000,-22572.000000,,,,,,,,,
1710430541343.246600,451,108187.000000,-22569.000000,,,,,,,,,
1710430541359.196300,452,108161.000000,-22561.000000,,,,,,,,,
1710430541375.145800,453,108139.000000,-22560.000000,,,,,,,,,
1710430541391.095200,454,108135.000000,-22561.000000,,,,,,,,,
1710430541407.044900,455,108144.000000,-22555.000000,,,,,,,,,
1710430541422.994400,456,108160.000000,-22558.000000,,,,,,,,,
1710430541438.943800,457,108166.000000,-22564.000000,,,,,,,,,
1710430541454.893600,458,108174.000000,-22557.000000,,,,,,,,,
1710430541470.843000,459,108194.000000,-22571.000000,,,,,,,,,
1710430541486.792500,460,108195.000000,-22581.000000,,,,,,,,,
1710430541502.742200,461,108203.000000,-22584.000000,,,,,,,,,
1710430541518.691700,462,108213.000000,-22574.000000,,,,,,,,,
1710430541534.641400,463,108229.000000,-22573.000000,,,,,,,,,
1710430541550.590800,464,108240.000000,-22572.000000,,,,,,,,,
1710430541566.540300,465,108245.000000,-22580.000000,,,,,,,,,
1710430541582.490000,466,108245.000000,-22570.000000,,,,,,,,,
1710430541598.439500,467,108255.000000,-22581.000000,,,,,,,,,
1710430541614.388900,468,108252.000000,-22585.000000,,,,,,,,,
1710430541630.338600,469,108257.000000,-22584.000000,,,,,,,,,
1710430541646.288100,470,108277.000000,-22588.000000,,,,,,,,,
1710430541662.237500,471,108270.000000,-22579.000000,,,,,,,,,
1710430541678.187300,472,108275.000000,-22578.000000,,,,,,,,,
1710430541694.136700,473,108284.000000,-22582.000000,,,,,,,,,
1710430541710.086200,474,108301.000000,-22576.000000,,,,,,,,,
1710430541726.035900,475,108300.000000,-22589.000000,,,,,,,,,
1710430541741.985400,476,108298.000000,-22584.000000,,,,,,,,,
1710430541757.934800,477,108309.000000,-22578.000000,,,,,,,,,
1710430541773.884500,478,108316.000000,-22582.000000,,,,,,,,,
1710430541789.834000,479,108329.000000,-22587.000000,,,,,,,,,
1710430541805.783700,480,108335.000000,-22581.000000,0.000000,8049,7,0,,,,,
1710430541821.733200,481,108334.000000,-22592.000000,,,,,,,,,
1710430541837.682600,482,108329.000000,-22589.000000,,,,,,,,,
1710430541853.632300,483,108335.000000,-22586.000000,,,,,,,,,
1710430541869.581800,484,108342.000000,-22586.000000,,,,,,,,,
1710430541885.531200,485,108359.000000,-22598.000000,,,,,,,,,
1710430541901.481000,486,108359.000000,-22604.000000,,,,,,,,,
1710430541917.430400,487,108366.000000,-22603.000000,,,,,,,,,
1710430541933.379900,488,108361.000000,-22604.000000,,,,,,,,,
1710430541949.329600,489,108367.000000,-22606.000000,,,,,,,,,
1710430541965.279100,490,108371.000000,-22601.000000,,,,,,,,,
1710430541981.228500,491,108371.000000,-22598.000000,,,,,,,,,
1710430541997.178200,492,108380.000000,-22602.000000,,,,,,,,,
1710430542013.127700,493,108388.000000,-22613.000000,,,,,,,,,
1710430542029.077100,494,108379.000000,-22622.000000,,,,,,,,,
1710430542045.026900,495,108383.000000,-22619.000000,,,,,,,,,
1710430542060.976300,496,108383.000000,-22602.000000,,,,,,,,,
1710430542076.926000,497,108370.000000,-22603.000000,,,,,,,,,
1710430542092.875500,498,108370.000000,-22594.000000,,,,,,,,,
1710430542108.825000,499,108371.000000,-22606.000000,,,,,,,,,
1710430542124.774700,500,108373.000000,-22595.000000,,,,,,,,,
1710430542140.724100,501,108364.000000,-22589.000000,,,,,,,,,
1710430542156.673600,502,108347.000000,-22582.000000,,,,,,,,,
1710430542172.623300,503,108324.000000,-22569.000000,,,,,,,,,
1710430542188.572800,504,108291.000000,-22582.000000,,,,,,,,,
1710430542204.522200,505,108280.000000,-22579.000000,,,,,,,,,
1710430542220.471900,506,108271.000000,-22576.000000,,,,,,,,,
1710430542236.421400,507,108283.000000,-22574.000000,,,,,,,,,
1710430542252.370800,508,108289.000000,-22576.000000,,,,,,,,,
1710430542268.320600,509,108302.000000,-22578.000000,,,,,,,,,
1710430542284.270000,510,108314.000000,-22570.000000,,,,,,,,,
1710430542300.219700,511,108328.000000,-22576.000000,,,,,,,,,
1710430542316.169200,512,108339.000000,-22581.000000,,,,,,,,,
1710430542332.118700,513,108338.000000,-22570.000000,,,,,,,,,
1710430542348.068400,514,108334.000000,-22579.000000,,,,,,,,,
1710430542364.017800,515,108343.000000,-22575.000000,,,,,,,,,
1710430542379.967300,516,108342.000000,-22585.000000,,,,,,,,,
1710430542395.917000,517,108338.000000,-22583.000000,,,,,,,,,
1710430542411.866500,518,108347.000000,-22579.000000,,,,,,,,,
1710430542427.815900,519,108347.000000,-22577.000000,,,,,,,,,
1710430542443.765600,520,108340.000000,-22596.000000,,,,,,,,,
1710430542459.715100,521,108343.000000,-22589.000000,,,,,,,,,
1710430542475.664600,522,108337.000000,-22590.000000,,,,,,,,,
1710430542491.614300,523,108329.000000,-22596.000000,,,,,,,,,
1710430542507.563700,524,108333.000000,-22596.000000,,,,,,,,,
1710430542523.513200,525,108358.000000,-22593.000000,,,,,,,,,
1710430542539.462900,526,108380.000000,-22594.000000,,,,,,,,,
1710430542555.412400,527,108376.000000,-22605.000000,,,,,,,,,
1710430542571.362100,528,108378.000000,-22607.000000,,,,,,,,,
1710430542587.311500,529,108369.000000,-22601.000000,,,,,,,,,
1710430542603.261000,530,108378.000000,-22597.000000,,,,,,,,,
1710430542619.210700,531,108377.000000,-22595.000000,,,,,,,,,
1710430542635.160200,532,108382.000000,-22600.000000,,,,,,,,,
1710430542651.109600,533,108387.000000,-22599.000000,,,,,,,,,
1710430542667.059300,534,108403.000000,-22601.000000,,,,,,,,,
1710430542683.008800,535,108407.000000,-22592.000000,,,,,,,,,
1710430542698.958300,536,108409.000000,-22600.000000,,,,,,,,,
1710430542714.908000,537,108409.000000,-22608.000000,,,,,,,,,
1710430542730.857400,538,108406.000000,-22604.000000,,,,,,,,,
1710430542746.806900,539,108407.000000,-22600.000000,,,,,,,,,
1710430542762.756600,540,108410.000000,-22589.000000,0.000000,9029,7,0,,,,,
1710430542778.706100,541,108420.000000,-22602.000000,,,,,,,,,
1710430542794.655500,542,108423.000000,-22605.000000,,,,,,,,,
1710430542810.605200,543,108412.000000,-22606.000000,,,,,,,,,
1710430542826.554700,544,108407.000000,-22615.000000,,,,,,,,,
1710430542842.504400,545,108409.000000,-22615.000000,,,,,,,,,
1710430542858.453900,546,108423.000000,-22613.000000,,,,,,,,,
1710430542874.403300,547,108417.000000,-22613.000000,,,,,,,,,
1710430542890.353000,548,108411.000000,-22599.000000,,,,,,,,,
1710430542906.302500,549,108407.000000,-22590.000000,,,,,,,,,
1710430542922.252000,550,108389.000000,-22602.000000,,,,,,,,,
1710430542938.201700,551,108363.000000,-22589.000000,,,,,,,,,
1710430542954.151100,552,108331.000000,-22574.000000,,,,,,,,,
1710430542970.100600,553,108318.000000,-22568.000000,,,,,,,,,
1710430542986.050300,554,108305.000000,-22559.000000,,,,,,,,,
1710430543001.999800,555,108299.000000,-22561.000000,,,,,,,,,
1710430543017.949200,556,108291.000000,-22574.000000,,,,,,,,,
1710430543033.898900,557,108308.000000,-22576.000000,,,,,,,,,
1710430543049.848400,558,108329.000000,-22572.000000,,,,,,,,,
1710430543065.797900,559,108325.000000,-22583.000000,,,,,,,,,
1710430543081.747600,560,108340.000000,-22588.000000,,,,,,,,,
1710430543097.697000,561,108347.000000,-22581.000000,,,,,,,,,
1710430543113.646700,562,108356.000000,-22587.000000,,,,,,,,,
1710430543129.596200,563,108356.000000,-22590.000000,,,,,,,,,
1710430543145.545700,564,108353.000000,-22595.000000,,,,,,,,,
1710430543161.495400,565,108358.000000,-22598.000000,,,,,,,,,
1710430543177.444800,566,108357.000000,-22596.000000,,,,,,,,,
1710430543193.394300,567,108370.000000,-22596.000000,,,,,,,,,
1710430543209.344000,568,108378.000000,-22588.000000,,,,,,,,,
1710430543225.293500,569,108374.000000,-22594.000000,,,,,,,,,
1710430543241.242900,570,108362.000000,-22589.000000,,,,,,,,,
1710430543257.192600,571,108369.000000,-22603.000000,,,,,,,,,
1710430543273.142100,572,108372.000000,-22605.000000,,,,,,,,,
1710430543289.091600,573,108385.000000,-22597.000000,,,,,,,,,
1710430543305.041300,574,108391.000000,-22597.000000,,,,,,,,,
1710430543320.990700,575,108388.000000,-22595.000000,,,,,,,,,
1710430543336.940200,576,108389.000000,-22598.000000,,,,,,,,,
1710430543352.889900,577,108402.000000,-22602.000000,,,,,,,,,
1710430543368.839400,578,108413.000000,-22594.000000,,,,,,,,,
1710430543384.789100,579,108407.000000,-22599.000000,,,,,,,,,
1710430543400.738500,580,108400.000000,-22602.000000,,,,,,,,,
1710430543416.688000,581,108391.000000,-22605.000000,,,,,,,,,
1710430543432.637700,582,108385.000000,-22606.000000,,,,,,,,,
1710430543448.587200,583,108388.000000,-22595.000000,,,,,,,,,
1710430543464.536600,584,108397.000000,-22608.000000,,,,,,,,,
1710430543480.486300,585,108401.000000,-22611.000000,,,,,,,,,
1710430543496.435800,586,108400.000000,-22608.000000,,,,,,,,,
1710430543512.385300,587,108406.000000,-22611.000000,,,,,,,,,
1710430543528.335000,588,108407.000000,-22616.000000,,,,,,,,,
1710430543544.284400,589,108399.000000,-22621.000000,,,,,,,,,
1710430543560.233900,590,108406.000000,-22620.000000,,,,,,,,,
1710430543576.183600,591,108406.000000,-22620.000000,,,,,,,,,
1710430543592.133100,592,108413.000000,-22611.000000,,,,,,,,,
1710430543608.082500,593,108427.000000,-22620.000000,,,,,,,,,
1710430543624.032200,594,108431.000000,-22622.000000,,,,,,,,,
1710430543639.981700,595,108419.000000,-22617.000000,,,,,,,,,
1710430543655.931400,596,108425.000000,-22619.000000,,,,,,,,,
1710430543671.880900,597,108420.000000,-22628.000000,,,,,,,,,
1710430543687.830300,598,108415.000000,-22618.000000,,,,,,,,,
1710430543703.780000,599,108416.000000,-22617.000000,,,,,,,,,
1710430543719.729500,600,108395.000000,-22609.000000,,,,,,,,,
1710430543735.679000,601,108388.000000,-22609.000000,,,,,,,,,
1710430543751.628700,602,108376.000000,-22601.000000,,,,,,,,,
1710430543767.578100,603,108344.000000,-22600.000000,0.000000,10058,7,0,,,,,
1710430543783.527600,604,108302.000000,-22594.000000,,,,,,,,,
1710430543799.477300,605,108291.000000,-22587.000000,,,,,,,,,
1710430543815.426800,606,108288.000000,-22578.000000,,,,,,,,,
1710430543831.376200,607,108278.000000,-22577.000000,,,,,,,,,
1710430543847.325900,608,108290.000000,-22580.000000,,,,,,,,,
1710430543863.275400,609,108313.000000,-22584.000000,,,,,,,,,
1710430543879.224900,610,108317.000000,-22584.000000,,,,,,,,,
1710430543895.174600,611,108317.000000,-22591.000000,,,,,,,,,
1710430543911.124000,612,108329.000000,-22590.000000,,,,,,,,,
1710430543927.073700,613,108328.000000,-22589.000000,,,,,,,,,
1710430543943.023200,614,108326.000000,-22585.000000,,,,,,,,,
1710430543958.972700,615,108336.000000,-22590.000000,,,,,,,,,
1710430543974.922400,616,108345.000000,-22593.000000,,,,,,,,,
1710430543990.871800,617,108331.000000,-22599.000000,,,,,,,,,
1710430544006.821300,618,108338.000000,-22599.000000,,,,,,,,,
1710430544022.771000,619,108355.000000,-22591.000000,,,,,,,,,
1710430544038.720500,620,108359.000000,-22595.000000,,,,,,,,,
1710430544054.669900,621,108351.000000,-22592.000000,,,,,,,,,
1710430544070.619600,622,108338.000000,-22592.000000,,,,,,,,,
1710430544086.569100,623,108347.000000,-22593.000000,,,,,,,,,
1710430544102.518600,624,108351.000000,-22591.000000,,,,,,,,,
1710430544118.468300,625,108352.000000,-22600.000000,,,,,,,,,
1710430544134.417700,626,108361.000000,-22599.000000,,,,,,,,,
1710430544150.367200,627,108365.000000,-22601.000000,,,,,,,,,
1710430544166.316900,628,108369.000000,-22610.000000,,,,,,,,,
1710430544182.266400,629,108367.000000,-22611.000000,,,,,,,,,
1710430544198.216100,630,108369.000000,-22615.000000,,,,,,,,,
1710430544214.165500,631,108366.000000,-22608.000000,,,,,,,,,
1710430544230.115000,632,108370.000000,-22606.000000,,,,,,,,,
1710430544246.064700,633,108373.000000,-22611.000000,,,,,,,,,
1710430544262.014200,634,108372.000000,-22618.000000,,,,,,,,,
1710430544277.963600,635,108373.000000,-22621.000000,,,,,,,,,
1710430544293.913300,636,108378.000000,-22622.000000,,,,,,,,,
1710430544309.862800,637,108375.000000,-22619.000000,,,,,,,,,
1710430544325.812300,638,108378.000000,-22614.000000,,,,,,,,,
1710430544341.762000,639,108375.000000,-22620.000000,,,,,,,,,
1710430544357.711400,640,108371.000000,-22622.000000,,,,,,,,,
1710430544373.660900,641,108389.000000,-22610.000000,,,,,,,,,
1710430544389.610600,642,108380.000000,-22615.000000,,,,,,,,,
1710430544405.560100,643,108373.000000,-22614.000000,,,,,,,,,
1710430544421.509500,644,108367.000000,-22610.000000,,,,,,,,,
1710430544437.459200,645,108380.000000,-22611.000000,,,,,,,,,
1710430544453.408700,646,108379.000000,-22612.000000,,,,,,,,,
1710430544469.358400,647,108383.000000,-22616.000000,,,,,,,,,
1710430544485.307900,648,108386.000000,-22620.000000,,,,,,,,,
1710430544501.257300,649,108379.000000,-22618.000000,,,,,,,,,
1710430544517.207000,650,108374.000000,-22607.000000,,,,,,,,,
1710430544533.156500,651,108374.000000,-22607.000000,,,,,,,,,
1710430544549.106000,652,108371.000000,-22609.000000,,,,,,,,,
1710430544565.055700,653,108379.000000,-22609.000000,,,,,,,,,
1710430544581.005100,654,108368.000000,-22620.000000,,,,,,,,,
1710430544596.954600,655,108357.000000,-22619.000000,,,,,,,,,
1710430544612.904300,656,108347.000000,-22615.000000,,,,,,,,,
1710430544628.853800,657,108329.000000,-22597.000000,,,,,,,,,
1710430544644.803200,658,108298.000000,-22591.000000,,,,,,,,,
1710430544660.752900,659,108259.000000,-22579.000000,,,,,,,,,
1710430544676.702400,660,108239.000000,-22579.000000,,,,,,,,,
1710430544692.651900,661,108229.000000,-22572.000000,,,,,,,,,
1710430544708.601600,662,108225.000000,-22574.000000,,,,,,,,,
1710430544724.551000,663,108227.000000,-22574.000000,,,,,,,,,
1710430544740.500700,664,108233.000000,-22576.000000,,,,,,,,,
1710430544756.450200,665,108236.000000,-22570.000000,,,,,,,,,
1710430544772.399700,666,108248.000000,-22576.000000,0.000000,11087,7,0,,,,,
1710430544788.349400,667,108248.000000,-22590.000000,,,,,,,,,
1710430544804.298800,668,108252.000000,-22582.000000,,,,,,,,,
1710430544820.248300,669,108265.000000,-22573.000000,,,,,,,,,
1710430544836.198000,670,108264.000000,-22575.000000,,,,,,,,,
1710430544852.147500,671,108275.000000,-22573.000000,,,,,,,,,
1710430544868.096900,672,108280.000000,-22578.000000,,,,,,,,,
1710430544884.046600,673,108281.000000,-22590.000000,,,,,,,,,
1710430544899.996100,674,108275.000000,-22592.000000,,,,,,,,,
1710430544915.945600,675,108267.000000,-22591.000000,,,,,,,,,
1710430544931.895300,676,108276.000000,-22594.000000,,,,,,,,,
1710430544947.844700,677,108275.000000,-22586.000000,,,,,,,,,
1710430544963.794200,678,108264.000000,-22583.000000,,,,,,,,,
1710430544979.743900,679,108271.000000,-22582.000000,,,,,,,,,
1710430544995.693400,680,108281.000000,-22588.000000,,,,,,,,,
1710430545011.643100,681,108279.000000,-22588.000000,,,,,,,,,
1710430545027.592500,682,108288.000000,-22588.000000,,,,,,,,,
1710430545043.542000,683,108297.000000,-22580.000000,,,,,,,,,
1710430545059.491700,684,108296.000000,-22580.000000,,,,,,,,,
1710430545075.441200,685,108290.000000,-22580.000000,,,,,,,,,
1710430545091.390600,686,108288.000000,-22590.000000,,,,,,,,,
1710430545107.340300,687,108289.000000,-22586.000000,,,,,,,,,
1710430545123.289800,688,108294.000000,-22591.000000,,,,,,,,,
1710430545139.239300,689,108297.000000,-22586.000000,,,,,,,,,
1710430545155.189000,690,108295.000000,-22588.000000,,,,,,,,,
1710430545171.138400,691,108285.000000,-22584.000000,,,,,,,,,
1710430545187.087900,692,108291.000000,-22597.000000,,,,,,,,,
1710430545203.037600,693,108295.000000,-22607.000000,,,,,,,,,
1710430545218.987100,694,108294.000000,-22598.000000,,,,,,,,,
1710430545234.936500,695,108301.000000,-22586.000000,,,,,,,,,
1710430545250.886200,696,108310.000000,-22591.000000,,,,,,,,,
1710430545266.835700,697,108307.000000,-22598.000000,,,,,,,,,
1710430545282.785400,698,108310.000000,-22592.000000,,,,,,,,,
1710430545298.734900,699,108309.000000,-22594.000000,,,,,,,,,
1710430545314.684300,700,108298.000000,-22595.000000,,,,,,,,,
1710430545330.634000,701,108300.000000,-22600.000000,,,,,,,,,
1710430545346.583500,702,108310.000000,-22606.000000,,,,,,,,,
1710430545362.533000,703,108318.000000,-22613.000000,,,,,,,,,
1710430545378.482700,704,108328.000000,-22606.000000,,,,,,,,,
1710430545394.432100,705,108328.000000,-22600.000000,,,,,,,,,
1710430545410.381600,706,108330.000000,-22598.000000,,,,,,,,,
1710430545426.331300,707,108334.000000,-22601.000000,,,,,,,,,
1710430545442.280800,708,108330.000000,-22607.000000,,,,,,,,,
1710430545458.230200,709,108331.000000,-22602.000000,,,,,,,,,
1710430545474.179900,710,108343.000000,-22607.000000,,,,,,,,,
1710430545490.129400,711,108341.000000,-22604.000000,,,,,,,,,
1710430545506.079100,712,108346.000000,-22612.000000,,,,,,,,,
1710430545522.028600,713,108341.000000,-22609.000000,,,,,,,,,
1710430545537.978000,714,108327.000000,-22596.000000,,,,,,,,,
1710430545553.927700,715,108319.000000,-22591.000000,,,,,,,,,
1710430545569.877200,716,108288.000000,-22587.000000,,,,,,,,,
1710430545585.826700,717,108269.000000,-22588.000000,,,,,,,,,
1710430545601.776400,718,108250.000000,-22584.000000,,,,,,,,,
1710430545617.725800,719,108245.000000,-22577.000000,,,,,,,,,
1710430545633.675300,720,108252.000000,-22573.000000,,,,,,,,,
1710430545649.625000,721,108256.000000,-22575.000000,,,,,,,,,
1710430545665.574500,722,108260.000000,-22582.000000,,,,,,,,,
1710430545681.523900,723,108277.000000,-22593.000000,,,,,,,,,
1710430545697.473600,724,108292.000000,-22597.000000,,,,,,,,,
1710430545713.423100,725,108297.000000,-22588.000000,,,,,,,,,
1710430545729.372600,726,108310.000000,-22587.000000,,,,,,,,,
1710430545745.322300,727,108316.000000,-22599.000000,,,,,,,,,
1710430545761.271700,728,108325.000000,-22611.000000,,,,,,,,,
1710430545777.221400,729,108325.000000,-22598.000000,0.000000,12116,7,0,,,,,
1710430545793.170900,730,108333.000000,-22593.000000,,,,,,,,,
1710430545809.120400,731,108340.000000,-22603.000000,,,,,,,,,
1710430545825.070100,732,108342.000000,-22604.000000,,,,,,,,,
1710430545841.019500,733,108346.000000,-22603.000000,,,,,,,,,
1710430545856.969000,734,108349.000000,-22603.000000,,,,,,,,,
1710430545872.918700,735,108354.000000,-22609.000000,,,,,,,,,
1710430545888.868200,736,108362.000000,-22612.000000,,,,,,,,,
1710430545904.817600,737,108368.000000,-22607.000000,,,,,,,,,
1710430545920.767300,738,108378.000000,-22615.000000,,,,,,,,,
1710430545936.716800,739,108376.000000,-22612.000000,,,,,,,,,
1710430545952.666300,740,108393.000000,-22619.000000,,,,,,,,,
1710430545968.616000,741,108401.000000,-22618.000000,,,,,,,,,
1710430545984.565400,742,108395.000000,-22613.000000,,,,,,,,,
1710430546000.514900,743,108395.000000,-22609.000000,,,,,,,,,
1710430546016.464600,744,108411.000000,-22607.000000,,,,,,,,,
1710430546032.414100,745,108411.000000,-22617.000000,,,,,,,,,
1710430546048.363800,746,108417.000000,-22620.000000,,,,,,,,,
1710430546064.313200,747,108414.000000,-22612.000000,,,,,,,,,
1710430546080.262700,748,108412.000000,-22613.000000,,,,,,,,,
1710430546096.212400,749,108411.000000,-22611.000000,,,,,,,,,
1710430546112.161900,750,108422.000000,-22607.000000,,,,,,,,,
1710430546128.111300,751,108442.000000,-22615.000000,,,,,,,,,
1710430546144.061000,752,108443.000000,-22622.000000,,,,,,,,,
1710430546160.010500,753,108439.000000,-22616.000000,,,,,,,,,
1710430546175.960000,754,108443.000000,-22622.000000,,,,,,,,,
1710430546191.909700,755,108436.000000,-22639.000000,,,,,,,,,
1710430546207.859100,756,108454.000000,-22638.000000,,,,,,,,,
1710430546223.808600,757,108456.000000,-22631.000000,,,,,,,,,
1710430546239.758300,758,108435.000000,-22647.000000,,,,,,,,,
1710430546255.707800,759,108449.000000,-22631.000000,,,,,,,,,
1710430546271.657200,760,108460.000000,-22638.000000,,,,,,,,,
1710430546287.606900,761,108464.000000,-22642.000000,,,,,,,,,
1710430546303.556400,762,108467.000000,-22637.000000,,,,,,,,,
1710430546319.506100,763,108467.000000,-22640.000000,,,,,,,,,
1710430546335.455600,764,108482.000000,-22644.000000,,,,,,,,,
1710430546351.405000,765,108495.000000,-22654.000000,,,,,,,,,
1710430546367.354700,766,108488.000000,-22644.000000,,,,,,,,,
1710430546383.304200,767,108475.000000,-22634.000000,,,,,,,,,
1710430546399.253700,768,108468.000000,-22637.000000,,,,,,,,,
1710430546415.203400,769,108468.000000,-22635.000000,,,,,,,,,
1710430546431.152800,770,108465.000000,-22627.000000,,,,,,,,,
1710430546447.102300,771,108449.000000,-22624.000000,,,,,,,,,
1710430546463.052000,772,108425.000000,-22627.000000,,,,,,,,,
1710430546479.001500,773,108409.000000,-22623.000000,,,,,,,,,
1710430546494.950900,774,108404.000000,-22612.000000,,,,,,,,,
1710430546510.900600,775,108401.000000,-22604.000000,,,,,,,,,
1710430546526.850100,776,108419.000000,-22611.000000,,,,,,,,,
1710430546542.799600,777,108438.000000,-22620.000000,,,,,,,,,
1710430546558.749300,778,108452.000000,-22618.000000,,,,,,,,,
1710430546574.698700,779,108471.000000,-22623.000000,,,,,,,,,
1710430546590.648400,780,108470.000000,-22624.000000,,,,,,,,,
1710430546606.597900,781,108456.000000,-22633.000000,,,,,,,,,
1710430546622.547400,782,108466.000000,-22624.000000,,,,,,,,,
1710430546638.497100,783,108465.000000,-22617.000000,,,,,,,,,
1710430546654.446500,784,108469.000000,-22627.000000,,,,,,,,,
1710430546670.396000,785,108472.000000,-22620.000000,,,,,,,,,
1710430546686.345700,786,108469.000000,-22634.000000,,,,,,,,,
1710430546702.295200,787,108477.000000,-22635.000000,,,,,,,,,
1710430546718.244600,788,108480.000000,-22637.000000,,,,,,,,,
1710430546734.194300,789,108482.000000,-22637.000000,,,,,,,,,
1710430546750.143800,790,108471.000000,-22637.000000,,,,,,,,,
1710430546766.093300,791,108472.000000,-22645.000000,,,,,,,,,
1710430546782.043000,792,108466.000000,-22638.000000,0.000000,13145,7,0,,,,,
1710430546797.992400,793,108470.000000,-22640.000000,,,,,,,,,
1710430546813.941900,794,108473.000000,-22642.000000,,,,,,,,,
