MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9a,0x13,0x60,0x00,0x01,0x8e,
start time,1710430491488
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430497728.151100,390,96103.000000,-11271.000000,,,,,,,,,
1710430497744.100300,391,96097.000000,-11258.000000,,,,,,,,,
1710430497760.049300,392,96099.000000,-11263.000000,,,,,,,,,
1710430497775.998500,393,96092.000000,-11265.000000,0.000000,6627,7,0,,,,,
1710430497791.947500,394,96085.000000,-11256.000000,,,,,,,,,
1710430497807.896700,395,96065.000000,-11251.000000,,,,,,,,,
1710430497823.845700,396,96030.000000,-11250.000000,,,,,,,,,
1710430497839.794900,397,96009.000000,-11248.000000,,,,,,,,,
1710430497855.743900,398,95986.000000,-11249.000000,,,,,,,,,
1710430497871.693100,399,95990.000000,-11242.000000,,,,,,,,,
1710430497887.642100,400,95999.000000,-11233.000000,,,,,,,,,
1710430497903.591300,401,96006.000000,-11244.000000,,,,,,,,,
1710430497919.540500,402,96007.000000,-11251.000000,,,,,,,,,
1710430497935.489500,403,96013.000000,-11257.000000,,,,,,,,,
1710430497951.438700,404,96020.000000,-11258.000000,,,,,,,,,
1710430497967.387700,405,96029.000000,-11263.000000,,,,,,,,,
1710430497983.336900,406,96032.000000,-11260.000000,,,,,,,,,
1710430497999.285900,407,96028.000000,-11252.000000,,,,,,,,,
1710430498015.235100,408,96022.000000,-11250.000000,,,,,,,,,
1710430498031.184100,409,96033.000000,-11255.000000,,,,,,,,,
1710430498047.133300,410,96044.000000,-11250.000000,,,,,,,,,
1710430498063.082300,411,96041.000000,-11254.000000,,,,,,,,,
1710430498079.031500,412,96039.000000,-11252.000000,,,,,,,,,
1710430498094.980500,413,96034.000000,-11251.000000,,,,,,,,,
1710430498110.929700,414,96047.000000,-11256.000000,,,,,,,,,
1710430498126.878900,415,96043.000000,-11249.000000,,,,,,,,,
1710430498142.827900,416,96033.000000,-11244.000000,,,,,,,,,
1710430498158.777100,417,96031.000000,-11249.000000,,,,,,,,,
1710430498174.726100,418,96047.000000,-11249.000000,,,,,,,,,
1710430498190.675300,419,96062.000000,-11255.000000,,,,,,,,,
1710430498206.624300,420,96060.000000,-11257.000000,,,,,,,,,
1710430498222.573500,421,96053.000000,-11253.000000,,,,,,,,,
1710430498238.522500,422,96053.000000,-11251.000000,,,,,,,,,
1710430498254.471700,423,96057.000000,-11256.000000,,,,,,,,,
1710430498270.420700,424,96062.000000,-11250.000000,,,,,,,,,
1710430498286.369900,425,96058.000000,-11258.000000,,,,,,,,,
1710430498302.318800,426,96052.000000,-11253.000000,,,,,,,,,
1710430498318.268100,427,96058.000000,-11263.000000,,,,,,,,,
1710430498334.217300,428,96059.000000,-11252.000000,,,,,,,,,
1710430498350.166300,429,96075.000000,-11243.000000,,,,,,,,,
1710430498366.115500,430,96066.000000,-11251.000000,,,,,,,,,
1710430498382.064500,431,96065.000000,-11253.000000,,,,,,,,,
1710430498398.013700,432,96077.000000,-11255.000000,,,,,,,,,
1710430498413.962600,433,96077.000000,-11260.000000,,,,,,,,,
1710430498429.911900,434,96088.000000,-11261.000000,,,,,,,,,
1710430498445.860800,435,96092.000000,-11256.000000,,,,,,,,,
1710430498461.810100,436,96080.000000,-11260.000000,,,,,,,,,
1710430498477.759000,437,96075.000000,-11259.000000,,,,,,,,,
1710430498493.708300,438,96073.000000,-11260.000000,,,,,,,,,
1710430498509.657200,439,96066.000000,-11255.000000,,,,,,,,,
1710430498525.606400,440,96051.000000,-11254.000000,,,,,,,,,
1710430498541.555400,441,96026.000000,-11252.000000,,,,,,,,,
1710430498557.504600,442,95992.000000,-11251.000000,,,,,,,,,
1710430498573.453900,443,95964.000000,-11250.000000,,,,,,,,,
1710430498589.402800,444,95957.000000,-11244.000000,,,,,,,,,
1710430498605.352100,445,95950.000000,-11248.000000,,,,,,,,,
1710430498621.301000,446,95951.000000,-11248.000000,,,,,,,,,
1710430498637.250200,447,95950.000000,-11251.000000,,,,,,,,,
1710430498653.199200,448,95958.000000,-11246.000000,,,,,,,,,
1710430498669.148400,449,95953.000000,-11247.000000,,,,,,,,,
1710430498685.097400,450,95948.000000,-11258.000000,,,,,,,,,
1710430498701.046600,451,95954.000000,-11266.000000,,,,,,,,,
1710430498716.995600,452,95952.000000,-11254.000000,,,,,,,,,
1710430498732.944800,453,95973.000000,-11254.000000,,,,,,,,,
1710430498748.893800,454,95984.000000,-11256.000000,,,,,,,,,
1710430498764.843000,455,95996.000000,-11262.000000,,,,,,,,,
1710430498780.792200,456,96003.000000,-11262.000000,0.000000,7656,7,0,,,,,
1710430498796.741200,457,96025.000000,-11264.000000,,,,,,,,,
1710430498812.690400,458,96033.000000,-11273.000000,,,,,,,,,
1710430498828.639400,459,96045.000000,-11267.000000,,,,,,,,,
1710430498844.588600,460,96066.000000,-11272.000000,,,,,,,,,
1710430498860.537600,461,96078.000000,-11273.000000,,,,,,,,,
1710430498876.486800,462,96093.000000,-11278.000000,,,,,,,,,
1710430498892.435800,463,96109.000000,-11277.000000,,,,,,,,,
1710430498908.385000,464,96113.000000,-11283.000000,,,,,,,,,
1710430498924.334000,465,96119.000000,-11286.000000,,,,,,,,,
1710430498940.283200,466,96119.000000,-11293.000000,,,,,,,,,
1710430498956.232200,467,96122.000000,-11290.000000,,,,,,,,,
1710430498972.181400,468,96122.000000,-11278.000000,,,,,,,,,
1710430498988.130400,469,96116.000000,-11276.000000,,,,,,,,,
1710430499004.079600,470,96117.000000,-11285.000000,,,,,,,,,
1710430499020.028800,471,96122.000000,-11289.000000,,,,,,,,,
1710430499035.977800,472,96125.000000,-11282.000000,,,,,,,,,
1710430499051.927000,473,96137.000000,-11283.000000,,,,,,,,,
1710430499067.876000,474,96146.000000,-11289.000000,,,,,,,,,
1710430499083.825200,475,96144.000000,-11297.000000,,,,,,,,,
1710430499099.774200,476,96154.000000,-11290.000000,,,,,,,,,
1710430499115.723400,477,96170.000000,-11283.000000,,,,,,,,,
1710430499131.672400,478,96165.000000,-11288.000000,,,,,,,,,
1710430499147.621600,479,96172.000000,-11278.000000,,,,,,,,,
1710430499163.570600,480,96174.000000,-11286.000000,,,,,,,,,
1710430499179.519800,481,96170.000000,-11294.000000,,,,,,,,,
1710430499195.468700,482,96176.000000,-11282.000000,,,,,,,,,
1710430499211.418000,483,96182.000000,-11287.000000,,,,,,,,,
1710430499227.367200,484,96181.000000,-11291.000000,,,,,,,,,
1710430499243.316200,485,96182.000000,-11284.000000,,,,,,,,,
1710430499259.265400,486,96169.000000,-11280.000000,,,,,,,,,
1710430499275.214400,487,96145.000000,-11274.000000,,,,,,,,,
1710430499291.163600,488,96128.000000,-11273.000000,,,,,,,,,
1710430499307.112500,489,96104.000000,-11263.000000,,,,,,,,,
1710430499323.061800,490,96090.000000,-11266.000000,,,,,,,,,
1710430499339.010700,491,96086.000000,-11265.000000,,,,,,,,,
1710430499354.960000,492,96096.000000,-11259.000000,,,,,,,,,
1710430499370.908900,493,96116.000000,-11269.000000,,,,,,,,,
1710430499386.858200,494,96126.000000,-11264.000000,,,,,,,,,
1710430499402.807100,495,96138.000000,-11264.000000,,,,,,,,,
1710430499418.756300,496,96143.000000,-11272.000000,,,,,,,,,
1710430499434.705600,497,96154.000000,-11277.000000,,,,,,,,,
1710430499450.654500,498,96157.000000,-11277.000000,,,,,,,,,
1710430499466.603800,499,96146.000000,-11279.000000,,,,,,,,,
1710430499482.552700,500,96133.000000,-11270.000000,,,,,,,,,
1710430499498.502000,501,96125.000000,-11264.000000,,,,,,,,,
1710430499514.450900,502,96121.000000,-11266.000000,,,,,,,,,
1710430499530.400100,503,96127.000000,-11269.000000,,,,,,,,,
1710430499546.349100,504,96125.000000,-11273.000000,,,,,,,,,
1710430499562.298300,505,96122.000000,-11261.000000,,,,,,,,,
1710430499578.247300,506,96122.000000,-11259.000000,,,,,,,,,
1710430499594.196500,507,96126.000000,-11268.000000,,,,,,,,,
1710430499610.145500,508,96125.000000,-11266.000000,,,,,,,,,
1710430499626.094700,509,96116.000000,-11259.000000,,,,,,,,,
1710430499642.043700,510,96118.000000,-11271.000000,,,,,,,,,
1710430499657.992900,511,96121.000000,-11270.000000,,,,,,,,,
1710430499673.942100,512,96129.000000,-11272.000000,,,,,,,,,
1710430499689.891100,513,96126.000000,-11264.000000,,,,,,,,,
1710430499705.840300,514,96125.000000,-11268.000000,,,,,,,,,
1710430499721.789300,515,96124.000000,-11267.000000,,,,,,,,,
1710430499737.738500,516,96122.000000,-11266.000000,,,,,,,,,
1710430499753.687500,517,96130.000000,-11266.000000,,,,,,,,,
1710430499769.636700,518,96134.000000,-11273.000000,,,,,,,,,
1710430499785.585700,519,96136.000000,-11286.000000,0.000000,8685,5,0,,,,,
1710430499801.534900,520,96143.000000,-11280.000000,,,,,,,,,
1710430499817.483900,521,96147.000000,-11274.000000,,,,,,,,,
1710430499833.433100,522,96141.000000,-11276.000000,,,,,,,,,
1710430499849.382100,523,96144.000000,-11270.000000,,,,,,,,,
1710430499865.331300,524,96135.000000,-11275.000000,,,,,,,,,
1710430499881.280500,525,96128.000000,-11284.000000,,,,,,,,,
1710430499897.229500,526,96126.000000,-11278.000000,,,,,,,,,
1710430499913.178700,527,96108.000000,-11271.000000,,,,,,,,,
1710430499929.127700,528,96092.000000,-11262.000000,,,,,,,,,
1710430499945.076900,529,96067.000000,-11261.000000,,,,,,,,,
1710430499961.025900,530,96041.000000,-11262.000000,,,,,,,,,
1710430499976.975100,531,96027.000000,-11261.000000,,,,,,,,,
1710430499992.924100,532,96015.000000,-11257.000000,,,,,,,,,
1710430500008.873300,533,96011.000000,-11260.000000,,,,,,,,,
1710430500024.822300,534,96019.000000,-11267.000000,,,,,,,,,
1710430500040.771500,535,96028.000000,-11265.000000,,,,,,,,,
1710430500056.720500,536,96037.000000,-11264.000000,,,,,,,,,
1710430500072.669700,537,96043.000000,-11271.000000,,,,,,,,,
1710430500088.618700,538,96035.000000,-11272.000000,,,,,,,,,
1710430500104.567900,539,96051.000000,-11267.000000,,,,,,,,,
1710430500120.517100,540,96046.000000,-11266.000000,,,,,,,,,
1710430500136.466100,541,96042.000000,-11274.000000,,,,,,,,,
1710430500152.415300,542,96054.000000,-11266.000000,,,,,,,,,
1710430500168.364300,543,96068.000000,-11260.000000,,,,,,,,,
1710430500184.313500,544,96078.000000,-11266.000000,,,,,,,,,
1710430500200.262500,545,96080.000000,-11266.000000,,,,,,,,,
1710430500216.211700,546,96078.000000,-11256.000000,,,,,,,,,
1710430500232.160600,547,96081.000000,-11270.000000,,,,,,,,,
1710430500248.109900,548,96073.000000,-11267.000000,,,,,,,,,
1710430500264.058800,549,96082.000000,-11270.000000,,,,,,,,,
1710430500280.008100,550,96084.000000,-11275.000000,,,,,,,,,
1710430500295.957000,551,96096.000000,-11275.000000,,,,,,,,,
1710430500311.906200,552,96106.000000,-11270.000000,,,,,,,,,
1710430500327.855500,553,96117.000000,-11274.000000,,,,,,,,,
1710430500343.804400,554,96118.000000,-11282.000000,,,,,,,,,
1710430500359.753700,555,96115.000000,-11276.000000,,,,,,,,,
1710430500375.702600,556,96119.000000,-11280.000000,,,,,,,,,
1710430500391.651900,557,96118.000000,-11276.000000,,,,,,,,,
1710430500407.600800,558,96121.000000,-11281.000000,,,,,,,,,
1710430500423.550000,559,96118.000000,-11285.000000,,,,,,,,,
1710430500439.499000,560,96129.000000,-11282.000000,,,,,,,,,
1710430500455.448200,561,96131.000000,-11278.000000,,,,,,,,,
1710430500471.397200,562,96127.000000,-11280.000000,,,,,,,,,
1710430500487.346400,563,96132.000000,-11293.000000,,,,,,,,,
1710430500503.295400,564,96128.000000,-11292.000000,,,,,,,,,
1710430500519.244600,565,96134.000000,-11291.000000,,,,,,,,,
1710430500535.193800,566,96138.000000,-11291.000000,,,,,,,,,
1710430500551.142800,567,96131.000000,-11289.000000,,,,,,,,,
1710430500567.092000,568,96138.000000,-11281.000000,,,,,,,,,
1710430500583.041000,569,96134.000000,-11282.000000,,,,,,,,,
1710430500598.990200,570,96111.000000,-11280.000000,,,,,,,,,
1710430500614.939200,571,96077.000000,-11282.000000,,,,,,,,,
1710430500630.888400,572,96058.000000,-11275.000000,,,,,,,,,
1710430500646.837400,573,96049.000000,-11278.000000,,,,,,,,,
1710430500662.786600,574,96043.000000,-11273.000000,,,,,,,,,
1710430500678.735600,575,96034.000000,-11269.000000,,,,,,,,,
1710430500694.684800,576,96029.000000,-11266.000000,,,,,,,,,
1710430500710.633800,577,96048.000000,-11271.000000,,,,,,,,,
1710430500726.583000,578,96053.000000,-11268.000000,,,,,,,,,
1710430500742.532000,579,96060.000000,-11271.000000,,,,,,,,,
1710430500758.481200,580,96073.000000,-11272.000000,,,,,,,,,
1710430500774.430400,581,96077.000000,-11272.000000,,,,,,,,,
1710430500790.379400,582,96074.000000,-11276.000000,0.000000,9714,5,0,,,,,
1710430500806.328600,583,96074.000000,-11276.000000,,,,,,,,,
1710430500822.277600,584,96076.000000,-11268.000000,,,,,,,,,
1710430500838.226800,585,96087.000000,-11270.000000,,,,,,,,,
1710430500854.175800,586,96097.000000,-11281.000000,,,,,,,,,
1710430500870.125000,587,96097.000000,-11279.000000,,,,,,,,,
1710430500886.074000,588,96094.000000,-11282.000000,,,,,,,,,
1710430500902.023200,589,96091.000000,-11271.000000,,,,,,,,,
1710430500917.972200,590,96095.000000,-11273.000000,,,,,,,,,
1710430500933.921400,591,96104.000000,-11283.000000,,,,,,,,,
1710430500949.870400,592,96123.000000,-11281.000000,,,,,,,,,
1710430500965.819600,593,96120.000000,-11277.000000,,,,,,,,,
1710430500981.768800,594,96127.000000,-11285.000000,,,,,,,,,
1710430500997.717800,595,96138.000000,-11289.000000,,,,,,,,,
1710430501013.667000,596,96140.000000,-11294.000000,,,,,,,,,
1710430501029.616000,597,96140.000000,-11291.000000,,,,,,,,,
1710430501045.565200,598,96133.000000,-11295.000000,,,,,,,,,
1710430501061.514200,599,96129.000000,-11296.000000,,,,,,,,,
1710430501077.463400,600,96128.000000,-11292.000000,,,,,,,,,
1710430501093.412400,601,96136.000000,-11286.000000,,,,,,,,,
1710430501109.361600,602,96135.000000,-11292.000000,,,,,,,,,
1710430501125.310500,603,96140.000000,-11292.000000,,,,,,,,,
1710430501141.259800,604,96146.000000,-11285.000000,,,,,,,,,
1710430501157.208700,605,96140.000000,-11287.000000,,,,,,,,,
1710430501173.158000,606,96150.000000,-11292.000000,,,,,,,,,
1710430501189.106900,607,96164.000000,-11290.000000,,,,,,,,,
1710430501205.056200,608,96154.000000,-11292.000000,,,,,,,,,
1710430501221.005400,609,96140.000000,-11300.000000,,,,,,,,,
1710430501236.954300,610,96138.000000,-11303.000000,,,,,,,,,
1710430501252.903600,611,96126.000000,-11297.000000,,,,,,,,,
1710430501268.852500,612,96094.000000,-11291.000000,,,,,,,,,
1710430501284.801800,613,96066.000000,-11282.000000,,,,,,,,,
1710430501300.750700,614,96048.000000,-11278.000000,,,,,,,,,
1710430501316.700000,615,96030.000000,-11276.000000,,,,,,,,,
1710430501332.648900,616,96030.000000,-11273.000000,,,,,,,,,
1710430501348.598100,617,96040.000000,-11278.000000,,,,,,,,,
1710430501364.547100,618,96048.000000,-11283.000000,,,,,,,,,
1710430501380.496300,619,96051.000000,-11285.000000,,,,,,,,,
1710430501396.445300,620,96061.000000,-11289.000000,,,,,,,,,
1710430501412.394500,621,96062.000000,-11286.000000,,,,,,,,,
1710430501428.343700,622,96065.000000,-11284.000000,,,,,,,,,
1710430501444.292700,623,96067.000000,-11285.000000,,,,,,,,,
1710430501460.241900,624,96076.000000,-11286.000000,,,,,,,,,
1710430501476.190900,625,96079.000000,-11289.000000,,,,,,,,,
1710430501492.140100,626,96083.000000,-11295.000000,,,,,,,,,
1710430501508.089100,627,96087.000000,-11297.000000,,,,,,,,,
1710430501524.038300,628,96103.000000,-11298.000000,,,,,,,,,
1710430501539.987300,629,96095.000000,-11303.000000,,,,,,,,,
1710430501555.936500,630,96091.000000,-11302.000000,,,,,,,,,
1710430501571.885500,631,96095.000000,-11305.000000,,,,,,,,,
1710430501587.834700,632,96095.000000,-11299.000000,,,,,,,,,
1710430501603.783700,633,96085.000000,-11299.000000,,,,,,,,,
1710430501619.732900,634,96093.000000,-11303.000000,,,,,,,,,
1710430501635.682100,635,96104.000000,-11305.000000,,,,,,,,,
1710430501651.631100,636,96103.000000,-11299.000000,,,,,,,,,
1710430501667.580300,637,96105.000000,-11304.000000,,,,,,,,,
1710430501683.529300,638,96111.000000,-11302.000000,,,,,,,,,
1710430501699.478500,639,96110.000000,-11306.000000,,,,,,,,,
1710430501715.427500,640,96106.000000,-11307.000000,,,,,,,,,
1710430501731.376700,641,96114.000000,-11301.000000,,,,,,,,,
1710430501747.325700,642,96130.000000,-11297.000000,,,,,,,,,
1710430501763.274900,643,96133.000000,-11304.000000,,,,,,,,,
1710430501779.223900,644,96129.000000,-11305.000000,,,,,,,,,
1710430501795.173100,645,96128.000000,-11320.000000,0.000000,10743,7,0,,,,,
1710430501811.122100,646,96120.000000,-11320.000000,,,,,,,,,
1710430501827.071300,647,96126.000000,-11306.000000,,,,,,,,,
1710430501843.020300,648,96134.000000,-11295.000000,,,,,,,,,
1710430501858.969500,649,96131.000000,-11292.000000,,,,,,,,,
1710430501874.918700,650,96126.000000,-11300.000000,,,,,,,,,
1710430501890.867700,651,96143.000000,-11302.000000,,,,,,,,,
1710430501906.816900,652,96147.000000,-11307.000000,,,,,,,,,
1710430501922.765900,653,96132.000000,-11304.000000,,,,,,,,,
1710430501938.715100,654,96121.000000,-11296.000000,,,,,,,,,
1710430501954.664100,655,96086.000000,-11289.000000,,,,,,,,,
1710430501970.613300,656,96040.000000,-11281.000000,,,,,,,,,
1710430501986.562300,657,96024.000000,-11283.000000,,,,,,,,,
1710430502002.511500,658,96031.000000,-11286.000000,,,,,,,,,
1710430502018.460400,659,96028.000000,-11286.000000,,,,,,,,,
1710430502034.409700,660,96030.000000,-11282.000000,,,,,,,,,
1710430502050.358600,661,96051.000000,-11282.000000,,,,,,,,,
1710430502066.307900,662,96065.000000,-11268.000000,,,,,,,,,
1710430502082.257100,663,96075.000000,-11278.000000,,,,,,,,,
1710430502098.206100,664,96092.000000,-11292.000000,,,,,,,,,
1710430502114.155300,665,96082.000000,-11279.000000,,,,,,,,,
1710430502130.104200,666,96081.000000,-11290.000000,,,,,,,,,
1710430502146.053500,667,96089.000000,-11285.000000,,,,,,,,,
1710430502162.002400,668,96092.000000,-11286.000000,,,,,,,,,
1710430502177.951700,669,96096.000000,-11290.000000,,,,,,,,,
1710430502193.900600,670,96102.000000,-11294.000000,,,,,,,,,
1710430502209.849900,671,96113.000000,-11288.000000,,,,,,,,,
1710430502225.798800,672,96111.000000,-11294.000000,,,,,,,,,
1710430502241.748000,673,96114.000000,-11299.000000,,,,,,,,,
1710430502257.697000,674,96110.000000,-11290.000000,,,,,,,,,
1710430502273.646200,675,96104.000000,-11281.000000,,,,,,,,,
1710430502289.595200,676,96114.000000,-11285.000000,,,,,,,,,
1710430502305.544400,677,96120.000000,-11288.000000,,,,,,,,,
1710430502321.493700,678,96133.000000,-11294.000000,,,,,,,,,
1710430502337.442600,679,96141.000000,-11290.000000,,,,,,,,,
1710430502353.391800,680,96136.000000,-11285.000000,,,,,,,,,
1710430502369.340800,681,96137.000000,-11284.000000,,,,,,,,,
1710430502385.290000,682,96145.000000,-11290.000000,,,,,,,,,
1710430502401.239000,683,96138.000000,-11288.000000,,,,,,,,,
1710430502417.188200,684,96150.000000,-11285.000000,,,,,,,,,
1710430502433.137200,685,96147.000000,-11280.000000,,,,,,,,,
1710430502449.086400,686,96148.000000,-11283.000000,,,,,,,,,
1710430502465.035400,687,96149.000000,-11288.000000,,,,,,,,,
1710430502480.984600,688,96168.000000,-11290.000000,,,,,,,,,
1710430502496.933600,689,96162.000000,-11292.000000,,,,,,,,,
1710430502512.882800,690,96155.000000,-11284.000000,,,,,,,,,
1710430502528.832000,691,96169.000000,-11290.000000,,,,,,,,,
1710430502544.781000,692,96172.000000,-11296.000000,,,,,,,,,
1710430502560.730200,693,96169.000000,-11288.000000,,,,,,,,,
1710430502576.679200,694,96184.000000,-11283.000000,,,,,,,,,
1710430502592.628400,695,96182.000000,-11290.000000,,,,,,,,,
1710430502608.577400,696,96180.000000,-11292.000000,,,,,,,,,
1710430502624.526600,697,96180.000000,-11286.000000,,,,,,,,,
1710430502640.475600,698,96171.000000,-11287.000000,,,,,,,,,
1710430502656.424800,699,96164.000000,-11287.000000,,,,,,,,,
1710430502672.373800,700,96149.000000,-11279.000000,,,,,,,,,
1710430502688.323000,701,96115.000000,-11277.000000,,,,,,,,,
1710430502704.272000,702,96104.000000,-11274.000000,,,,,,,,,
1710430502720.221200,703,96083.000000,-11277.000000,,,,,,,,,
1710430502736.170400,704,96077.000000,-11271.000000,,,,,,,,,
1710430502752.119400,705,96080.000000,-11264.000000,,,,,,,,,
1710430502768.068600,706,96094.000000,-11277.000000,,,,,,,,,
1710430502784.017600,707,96101.000000,-11273.000000,,,,,,,,,
1710430502799.966800,708,96114.000000,-11268.000000,0.000000,11772,7,0,,,,,
stop time,1710430502993
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
