MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x99,0x65,0xae,0x00,0x01,0x8e,
start time,1710430447022
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430453262.236300,390,105673.000000,-8474.000000,,,,,,,,,
1710430453278.185800,391,105675.000000,-8471.000000,,,,,,,,,
1710430453294.135000,392,105666.000000,-8488.000000,,,,,,,,,
1710430453310.084500,393,105674.000000,-8488.000000,,,,,,,,,
1710430453326.033700,394,105669.000000,-8475.000000,,,,,,,,,
1710430453341.982900,395,105668.000000,-8469.000000,,,,,,,,,
1710430453357.932400,396,105680.000000,-8462.000000,,,,,,,,,
1710430453373.881600,397,105688.000000,-8465.000000,,,,,,,,,
1710430453389.831100,398,105693.000000,-8457.000000,,,,,,,,,
1710430453405.780300,399,105705.000000,-8453.000000,,,,,,,,,
1710430453421.729700,400,105709.000000,-8467.000000,,,,,,,,,
1710430453437.679000,401,105721.000000,-8460.000000,,,,,,,,,
1710430453453.628200,402,105712.000000,-8456.000000,,,,,,,,,
1710430453469.577600,403,105709.000000,-8458.000000,,,,,,,,,
1710430453485.526900,404,105720.000000,-8461.000000,,,,,,,,,
1710430453501.476300,405,105717.000000,-8470.000000,,,,,,,,,
1710430453517.425500,406,105722.000000,-8473.000000,,,,,,,,,
1710430453533.375000,407,105721.000000,-8479.000000,,,,,,,,,
1710430453549.324200,408,105727.000000,-8470.000000,,,,,,,,,
1710430453565.273400,409,105728.000000,-8474.000000,,,,,,,,,
1710430453581.222900,410,105732.000000,-8496.000000,,,,,,,,,
1710430453597.172100,411,105733.000000,-8501.000000,,,,,,,,,
1710430453613.121600,412,105731.000000,-8511.000000,,,,,,,,,
1710430453629.070800,413,105729.000000,-8508.000000,,,,,,,,,
1710430453645.020300,414,105735.000000,-8488.000000,,,,,,,,,
1710430453660.969500,415,105745.000000,-8483.000000,,,,,,,,,
1710430453676.918700,416,105748.000000,-8490.000000,,,,,,,,,
1710430453692.868200,417,105754.000000,-8488.000000,,,,,,,,,
1710430453708.817400,418,105756.000000,-8478.000000,,,,,,,,,
1710430453724.766800,419,105765.000000,-8507.000000,,,,,,,,,
1710430453740.716100,420,105760.000000,-8505.000000,0.000000,7069,5,0,,,,,
1710430453756.665500,421,105759.000000,-8496.000000,,,,,,,,,
1710430453772.614700,422,105754.000000,-8498.000000,,,,,,,,,
1710430453788.564000,423,105750.000000,-8520.000000,,,,,,,,,
1710430453804.513400,424,105754.000000,-8510.000000,,,,,,,,,
1710430453820.462600,425,105752.000000,-8511.000000,,,,,,,,,
1710430453836.412100,426,105742.000000,-8529.000000,,,,,,,,,
1710430453852.361300,427,105716.000000,-8512.000000,,,,,,,,,
1710430453868.310800,428,105688.000000,-8490.000000,,,,,,,,,
1710430453884.260000,429,105640.000000,-8484.000000,,,,,,,,,
1710430453900.209200,430,105597.000000,-8475.000000,,,,,,,,,
1710430453916.158700,431,105574.000000,-8470.000000,,,,,,,,,
1710430453932.107900,432,105559.000000,-8455.000000,,,,,,,,,
1710430453948.057400,433,105553.000000,-8474.000000,,,,,,,,,
1710430453964.006600,434,105560.000000,-8464.000000,,,,,,,,,
1710430453979.956100,435,105565.000000,-8462.000000,,,,,,,,,
1710430453995.905300,436,105575.000000,-8476.000000,,,,,,,,,
1710430454011.854700,437,105584.000000,-8480.000000,,,,,,,,,
1710430454027.804000,438,105597.000000,-8468.000000,,,,,,,,,
1710430454043.753200,439,105600.000000,-8476.000000,,,,,,,,,
1710430454059.702600,440,105608.000000,-8482.000000,,,,,,,,,
1710430454075.651900,441,105608.000000,-8475.000000,,,,,,,,,
1710430454091.601300,442,105596.000000,-8475.000000,,,,,,,,,
1710430454107.550500,443,105598.000000,-8470.000000,,,,,,,,,
1710430454123.500000,444,105600.000000,-8491.000000,,,,,,,,,
1710430454139.449200,445,105599.000000,-8493.000000,,,,,,,,,
1710430454155.398400,446,105597.000000,-8495.000000,,,,,,,,,
1710430454171.347900,447,105594.000000,-8488.000000,,,,,,,,,
1710430454187.297100,448,105592.000000,-8482.000000,,,,,,,,,
1710430454203.246600,449,105585.000000,-8483.000000,,,,,,,,,
1710430454219.195800,450,105586.000000,-8484.000000,,,,,,,,,
1710430454235.145300,451,105591.000000,-8482.000000,,,,,,,,,
1710430454251.094500,452,105594.000000,-8476.000000,,,,,,,,,
1710430454267.043700,453,105605.000000,-8473.000000,,,,,,,,,
1710430454282.993200,454,105615.000000,-8468.000000,,,,,,,,,
1710430454298.942400,455,105622.000000,-8461.000000,,,,,,,,,
1710430454314.891800,456,105624.000000,-8463.000000,,,,,,,,,
1710430454330.841100,457,105626.000000,-8465.000000,,,,,,,,,
1710430454346.790500,458,105627.000000,-8464.000000,,,,,,,,,
1710430454362.739700,459,105633.000000,-8451.000000,,,,,,,,,
1710430454378.689000,460,105638.000000,-8429.000000,,,,,,,,,
1710430454394.638400,461,105639.000000,-8438.000000,,,,,,,,,
1710430454410.587600,462,105643.000000,-8453.000000,,,,,,,,,
1710430454426.537100,463,105642.000000,-8455.000000,,,,,,,,,
1710430454442.486300,464,105647.000000,-8465.000000,,,,,,,,,
1710430454458.435800,465,105642.000000,-8463.000000,,,,,,,,,
1710430454474.385000,466,105642.000000,-8461.000000,,,,,,,,,
1710430454490.334200,467,105644.000000,-8470.000000,,,,,,,,,
1710430454506.283700,468,105649.000000,-8469.000000,,,,,,,,,
1710430454522.232900,469,105654.000000,-8455.000000,,,,,,,,,
1710430454538.182400,470,105656.000000,-8447.000000,,,,,,,,,
1710430454554.131600,471,105659.000000,-8453.000000,,,,,,,,,
1710430454570.081100,472,105658.000000,-8467.000000,,,,,,,,,
1710430454586.030300,473,105656.000000,-8480.000000,,,,,,,,,
1710430454601.979500,474,105666.000000,-8480.000000,,,,,,,,,
1710430454617.929000,475,105666.000000,-8459.000000,,,,,,,,,
1710430454633.878200,476,105666.000000,-8463.000000,,,,,,,,,
1710430454649.827600,477,105661.000000,-8469.000000,,,,,,,,,
1710430454665.776900,478,105654.000000,-8470.000000,,,,,,,,,
1710430454681.726300,479,105644.000000,-8431.000000,,,,,,,,,
1710430454697.675500,480,105627.000000,-8443.000000,,,,,,,,,
1710430454713.624800,481,105606.000000,-8449.000000,,,,,,,,,
1710430454729.574200,482,105578.000000,-8444.000000,,,,,,,,,
1710430454745.523400,483,105560.000000,-8433.000000,0.000000,8097,5,0,,,,,
1710430454761.472900,484,105548.000000,-8453.000000,,,,,,,,,
1710430454777.422100,485,105557.000000,-8467.000000,,,,,,,,,
1710430454793.371600,486,105566.000000,-8470.000000,,,,,,,,,
1710430454809.320800,487,105591.000000,-8463.000000,,,,,,,,,
1710430454825.270300,488,105613.000000,-8473.000000,,,,,,,,,
1710430454841.219500,489,105630.000000,-8463.000000,,,,,,,,,
1710430454857.168700,490,105645.000000,-8464.000000,,,,,,,,,
1710430454873.118200,491,105657.000000,-8472.000000,,,,,,,,,
1710430454889.067400,492,105666.000000,-8475.000000,,,,,,,,,
1710430454905.016800,493,105687.000000,-8466.000000,,,,,,,,,
1710430454920.966100,494,105699.000000,-8432.000000,,,,,,,,,
1710430454936.915500,495,105713.000000,-8424.000000,,,,,,,,,
1710430454952.864700,496,105726.000000,-8426.000000,,,,,,,,,
1710430454968.814000,497,105731.000000,-8441.000000,,,,,,,,,
1710430454984.763400,498,105731.000000,-8425.000000,,,,,,,,,
1710430455000.712600,499,105734.000000,-8427.000000,,,,,,,,,
1710430455016.662100,500,105730.000000,-8430.000000,,,,,,,,,
1710430455032.611300,501,105729.000000,-8424.000000,,,,,,,,,
1710430455048.560800,502,105735.000000,-8403.000000,,,,,,,,,
1710430455064.510000,503,105744.000000,-8395.000000,,,,,,,,,
1710430455080.459200,504,105755.000000,-8431.000000,,,,,,,,,
1710430455096.408700,505,105764.000000,-8457.000000,,,,,,,,,
1710430455112.357900,506,105787.000000,-8457.000000,,,,,,,,,
1710430455128.307400,507,105800.000000,-8453.000000,,,,,,,,,
1710430455144.256600,508,105812.000000,-8454.000000,,,,,,,,,
1710430455160.206100,509,105826.000000,-8455.000000,,,,,,,,,
1710430455176.155300,510,105839.000000,-8455.000000,,,,,,,,,
1710430455192.104500,511,105841.000000,-8451.000000,,,,,,,,,
1710430455208.054000,512,105839.000000,-8459.000000,,,,,,,,,
1710430455224.003200,513,105838.000000,-8472.000000,,,,,,,,,
1710430455239.952600,514,105847.000000,-8473.000000,,,,,,,,,
1710430455255.901900,515,105850.000000,-8466.000000,,,,,,,,,
1710430455271.851300,516,105849.000000,-8457.000000,,,,,,,,,
1710430455287.800500,517,105855.000000,-8456.000000,,,,,,,,,
1710430455303.749800,518,105870.000000,-8461.000000,,,,,,,,,
1710430455319.699200,519,105877.000000,-8453.000000,,,,,,,,,
1710430455335.648400,520,105883.000000,-8454.000000,,,,,,,,,
1710430455351.597900,521,105892.000000,-8451.000000,,,,,,,,,
1710430455367.547100,522,105909.000000,-8450.000000,,,,,,,,,
1710430455383.496600,523,105919.000000,-8451.000000,,,,,,,,,
1710430455399.445800,524,105917.000000,-8458.000000,,,,,,,,,
1710430455415.395000,525,105919.000000,-8457.000000,,,,,,,,,
1710430455431.344500,526,105924.000000,-8456.000000,,,,,,,,,
1710430455447.293700,527,105928.000000,-8443.000000,,,,,,,,,
1710430455463.243200,528,105927.000000,-8445.000000,,,,,,,,,
1710430455479.192400,529,105914.000000,-8438.000000,,,,,,,,,
1710430455495.141800,530,105896.000000,-8431.000000,,,,,,,,,
1710430455511.091100,531,105859.000000,-8433.000000,,,,,,,,,
1710430455527.040300,532,105831.000000,-8427.000000,,,,,,,,,
1710430455542.989700,533,105813.000000,-8416.000000,,,,,,,,,
1710430455558.939000,534,105805.000000,-8405.000000,,,,,,,,,
1710430455574.888400,535,105808.000000,-8413.000000,,,,,,,,,
1710430455590.837600,536,105813.000000,-8411.000000,,,,,,,,,
1710430455606.787100,537,105823.000000,-8417.000000,,,,,,,,,
1710430455622.736300,538,105835.000000,-8422.000000,,,,,,,,,
1710430455638.685800,539,105842.000000,-8431.000000,,,,,,,,,
1710430455654.635000,540,105844.000000,-8428.000000,,,,,,,,,
1710430455670.584200,541,105846.000000,-8423.000000,,,,,,,,,
1710430455686.533700,542,105852.000000,-8423.000000,,,,,,,,,
1710430455702.482900,543,105857.000000,-8426.000000,,,,,,,,,
1710430455718.432400,544,105861.000000,-8423.000000,,,,,,,,,
1710430455734.381600,545,105864.000000,-8425.000000,,,,,,,,,
1710430455750.331100,546,105870.000000,-8433.000000,0.000000,9126,5,0,,,,,
1710430455766.280300,547,105879.000000,-8429.000000,,,,,,,,,
1710430455782.229500,548,105885.000000,-8418.000000,,,,,,,,,
1710430455798.179000,549,105878.000000,-8433.000000,,,,,,,,,
1710430455814.128200,550,105875.000000,-8429.000000,,,,,,,,,
1710430455830.077600,551,105877.000000,-8430.000000,,,,,,,,,
1710430455846.026900,552,105888.000000,-8431.000000,,,,,,,,,
1710430455861.976300,553,105897.000000,-8456.000000,,,,,,,,,
1710430455877.925500,554,105906.000000,-8449.000000,,,,,,,,,
1710430455893.874800,555,105913.000000,-8440.000000,,,,,,,,,
1710430455909.824200,556,105926.000000,-8438.000000,,,,,,,,,
1710430455925.773400,557,105937.000000,-8437.000000,,,,,,,,,
1710430455941.722900,558,105947.000000,-8441.000000,,,,,,,,,
1710430455957.672100,559,105950.000000,-8447.000000,,,,,,,,,
1710430455973.621600,560,105958.000000,-8428.000000,,,,,,,,,
1710430455989.570800,561,105960.000000,-8429.000000,,,,,,,,,
1710430456005.520000,562,105968.000000,-8418.000000,,,,,,,,,
1710430456021.469500,563,105974.000000,-8415.000000,,,,,,,,,
1710430456037.418700,564,105976.000000,-8421.000000,,,,,,,,,
1710430456053.368200,565,105976.000000,-8418.000000,,,,,,,,,
1710430456069.317400,566,105986.000000,-8428.000000,,,,,,,,,
1710430456085.266800,567,105996.000000,-8436.000000,,,,,,,,,
1710430456101.216100,568,105995.000000,-8439.000000,,,,,,,,,
1710430456117.165300,569,106003.000000,-8433.000000,,,,,,,,,
1710430456133.114700,570,105998.000000,-8437.000000,,,,,,,,,
1710430456149.064000,571,105987.000000,-8436.000000,,,,,,,,,
1710430456165.013400,572,105978.000000,-8431.000000,,,,,,,,,
1710430456180.962600,573,105958.000000,-8425.000000,,,,,,,,,
1710430456196.912100,574,105942.000000,-8418.000000,,,,,,,,,
1710430456212.861300,575,105924.000000,-8401.000000,,,,,,,,,
1710430456228.810500,576,105909.000000,-8399.000000,,,,,,,,,
1710430456244.760000,577,105871.000000,-8402.000000,,,,,,,,,
1710430456260.709200,578,105839.000000,-8413.000000,,,,,,,,,
1710430456276.658700,579,105828.000000,-8415.000000,,,,,,,,,
1710430456292.607900,580,105829.000000,-8413.000000,,,,,,,,,
1710430456308.557400,581,105826.000000,-8414.000000,,,,,,,,,
1710430456324.506600,582,105833.000000,-8407.000000,,,,,,,,,
1710430456340.455800,583,105842.000000,-8415.000000,,,,,,,,,
1710430456356.405300,584,105858.000000,-8399.000000,,,,,,,,,
1710430456372.354500,585,105870.000000,-8389.000000,,,,,,,,,
1710430456388.304000,586,105876.000000,-8402.000000,,,,,,,,,
1710430456404.253200,587,105880.000000,-8402.000000,,,,,,,,,
1710430456420.202600,588,105882.000000,-8403.000000,,,,,,,,,
1710430456436.151900,589,105886.000000,-8404.000000,,,,,,,,,
1710430456452.101300,590,105882.000000,-8409.000000,,,,,,,,,
1710430456468.050500,591,105891.000000,-8397.000000,,,,,,,,,
1710430456483.999800,592,105900.000000,-8384.000000,,,,,,,,,
1710430456499.949200,593,105897.000000,-8387.000000,,,,,,,,,
1710430456515.898400,594,105894.000000,-8386.000000,,,,,,,,,
1710430456531.847900,595,105902.000000,-8391.000000,,,,,,,,,
1710430456547.797100,596,105902.000000,-8401.000000,,,,,,,,,
1710430456563.746600,597,105900.000000,-8406.000000,,,,,,,,,
1710430456579.695800,598,105895.000000,-8438.000000,,,,,,,,,
1710430456595.645000,599,105905.000000,-8447.000000,,,,,,,,,
1710430456611.594500,600,105916.000000,-8425.000000,,,,,,,,,
1710430456627.543700,601,105925.000000,-8425.000000,,,,,,,,,
1710430456643.493200,602,105935.000000,-8443.000000,,,,,,,,,
1710430456659.442400,603,105941.000000,-8460.000000,,,,,,,,,
1710430456675.391800,604,105948.000000,-8447.000000,,,,,,,,,
1710430456691.341100,605,105941.000000,-8434.000000,,,,,,,,,
1710430456707.290300,606,105945.000000,-8428.000000,,,,,,,,,
1710430456723.239700,607,105946.000000,-8452.000000,,,,,,,,,
1710430456739.189000,608,105955.000000,-8437.000000,,,,,,,,,
1710430456755.138400,609,105961.000000,-8432.000000,0.000000,10155,5,0,,,,,
1710430456771.087600,610,105958.000000,-8419.000000,,,,,,,,,
1710430456787.037100,611,105957.000000,-8421.000000,,,,,,,,,
1710430456802.986300,612,105952.000000,-8427.000000,,,,,,,,,
1710430456818.935500,613,105954.000000,-8427.000000,,,,,,,,,
1710430456834.885000,614,105945.000000,-8437.000000,,,,,,,,,
1710430456850.834200,615,105951.000000,-8431.000000,,,,,,,,,
1710430456866.783700,616,105948.000000,-8416.000000,,,,,,,,,
1710430456882.732900,617,105934.000000,-8414.000000,,,,,,,,,
1710430456898.682400,618,105918.000000,-8421.000000,,,,,,,,,
1710430456914.631600,619,105901.000000,-8431.000000,,,,,,,,,
1710430456930.580800,620,105878.000000,-8423.000000,,,,,,,,,
1710430456946.530300,621,105837.000000,-8401.000000,,,,,,,,,
1710430456962.479500,622,105805.000000,-8394.000000,,,,,,,,,
1710430456978.429000,623,105778.000000,-8391.000000,,,,,,,,,
1710430456994.378200,624,105756.000000,-8396.000000,,,,,,,,,
1710430457010.327600,625,105747.000000,-8386.000000,,,,,,,,,
1710430457026.276900,626,105739.000000,-8388.000000,,,,,,,,,
1710430457042.226100,627,105743.000000,-8397.000000,,,,,,,,,
1710430457058.175500,628,105750.000000,-8404.000000,,,,,,,,,
1710430457074.124800,629,105756.000000,-8420.000000,,,,,,,,,
1710430457090.074200,630,105759.000000,-8409.000000,,,,,,,,,
1710430457106.023400,631,105754.000000,-8408.000000,,,,,,,,,
1710430457121.972900,632,105755.000000,-8417.000000,,,,,,,,,
1710430457137.922100,633,105761.000000,-8422.000000,,,,,,,,,
1710430457153.871300,634,105768.000000,-8424.000000,,,,,,,,,
1710430457169.820800,635,105774.000000,-8417.000000,,,,,,,,,
1710430457185.770000,636,105774.000000,-8413.000000,,,,,,,,,
1710430457201.719500,637,105771.000000,-8439.000000,,,,,,,,,
1710430457217.668700,638,105775.000000,-8424.000000,,,,,,,,,
1710430457233.618200,639,105770.000000,-8404.000000,,,,,,,,,
1710430457249.567400,640,105761.000000,-8413.000000,,,,,,,,,
1710430457265.516800,641,105754.000000,-8425.000000,,,,,,,,,
1710430457281.466100,642,105753.000000,-8433.000000,,,,,,,,,
1710430457297.415300,643,105749.000000,-8429.000000,,,,,,,,,
1710430457313.364700,644,105753.000000,-8434.000000,,,,,,,,,
1710430457329.314000,645,105760.000000,-8432.000000,,,,,,,,,
1710430457345.263400,646,105761.000000,-8429.000000,,,,,,,,,
1710430457361.212600,647,105769.000000,-8457.000000,,,,,,,,,
1710430457377.162100,648,105772.000000,-8451.000000,,,,,,,,,
1710430457393.111300,649,105771.000000,-8450.000000,,,,,,,,,
1710430457409.060500,650,105772.000000,-8445.000000,,,,,,,,,
1710430457425.010000,651,105766.000000,-8442.000000,,,,,,,,,
1710430457440.959200,652,105763.000000,-8453.000000,,,,,,,,,
1710430457456.908700,653,105770.000000,-8459.000000,,,,,,,,,
1710430457472.857900,654,105779.000000,-8449.000000,,,,,,,,,
1710430457488.807400,655,105784.000000,-8435.000000,,,,,,,,,
1710430457504.756600,656,105782.000000,-8427.000000,,,,,,,,,
1710430457520.705800,657,105777.000000,-8442.000000,,,,,,,,,
1710430457536.655300,658,105786.000000,-8429.000000,,,,,,,,,
1710430457552.604500,659,105783.000000,-8424.000000,,,,,,,,,
1710430457568.554000,660,105773.000000,-8432.000000,,,,,,,,,
1710430457584.503200,661,105767.000000,-8423.000000,,,,,,,,,
1710430457600.452600,662,105743.000000,-8412.000000,,,,,,,,,
1710430457616.401900,663,105714.000000,-8426.000000,,,,,,,,,
1710430457632.351100,664,105685.000000,-8432.000000,,,,,,,,,
1710430457648.300500,665,105660.000000,-8429.000000,,,,,,,,,
1710430457664.249800,666,105654.000000,-8450.000000,,,,,,,,,
1710430457680.199200,667,105652.000000,-8455.000000,,,,,,,,,
1710430457696.148400,668,105663.000000,-8442.000000,,,,,,,,,
1710430457712.097900,669,105666.000000,-8434.000000,,,,,,,,,
1710430457728.047100,670,105675.000000,-8427.000000,,,,,,,,,
1710430457743.996300,671,105695.000000,-8428.000000,,,,,,,,,
1710430457759.945800,672,105696.000000,-8432.000000,0.000000,11184,5,0,,,,,
1710430457775.895000,673,105702.000000,-8415.000000,,,,,,,,,
1710430457791.844500,674,105706.000000,-8433.000000,,,,,,,,,
1710430457807.793700,675,105711.000000,-8445.000000,,,,,,,,,
1710430457823.743200,676,105711.000000,-8437.000000,,,,,,,,,
1710430457839.692400,677,105707.000000,-8437.000000,,,,,,,,,
1710430457855.641600,678,105706.000000,-8424.000000,,,,,,,,,
1710430457871.591100,679,105706.000000,-8443.000000,,,,,,,,,
1710430457887.540300,680,105707.000000,-8432.000000,,,,,,,,,
1710430457903.489700,681,105700.000000,-8436.000000,,,,,,,,,
1710430457919.439000,682,105696.000000,-8439.000000,,,,,,,,,
1710430457935.388400,683,105696.000000,-8444.000000,,,,,,,,,
1710430457951.337600,684,105696.000000,-8458.000000,,,,,,,,,
1710430457967.286900,685,105706.000000,-8454.000000,,,,,,,,,
1710430457983.236300,686,105719.000000,-8452.000000,,,,,,,,,
1710430457999.185500,687,105732.000000,-8450.000000,,,,,,,,,
1710430458015.135000,688,105734.000000,-8464.000000,,,,,,,,,
1710430458031.084200,689,105739.000000,-8468.000000,,,,,,,,,
1710430458047.033700,690,105747.000000,-8474.000000,,,,,,,,,
1710430458062.982900,691,105748.000000,-8477.000000,,,,,,,,,
1710430458078.932400,692,105762.000000,-8458.000000,,,,,,,,,
1710430458094.881600,693,105769.000000,-8437.000000,,,,,,,,,
1710430458110.830800,694,105773.000000,-8451.000000,,,,,,,,,
1710430458126.780300,695,105771.000000,-8469.000000,,,,,,,,,
1710430458142.729500,696,105772.000000,-8461.000000,,,,,,,,,
1710430458158.679000,697,105776.000000,-8458.000000,,,,,,,,,
1710430458174.628200,698,105781.000000,-8443.000000,,,,,,,,,
1710430458190.577600,699,105783.000000,-8438.000000,,,,,,,,,
1710430458206.526900,700,105776.000000,-8464.000000,,,,,,,,,
1710430458222.476100,701,105780.000000,-8464.000000,,,,,,,,,
1710430458238.425500,702,105779.000000,-8459.000000,,,,,,,,,
1710430458254.374800,703,105771.000000,-8457.000000,,,,,,,,,
1710430458270.324200,704,105763.000000,-8454.000000,,,,,,,,,
1710430458286.273400,705,105740.000000,-8446.000000,,,,,,,,,
1710430458302.222900,706,105712.000000,-8441.000000,,,,,,,,,
1710430458318.172100,707,105682.000000,-8433.000000,,,,,,,,,
1710430458334.121300,708,105663.000000,-8426.000000,,,,,,,,,
1710430458350.070800,709,105652.000000,-8447.000000,,,,,,,,,
1710430458366.020000,710,105655.000000,-8454.000000,,,,,,,,,
1710430458381.969500,711,105660.000000,-8431.000000,,,,,,,,,
1710430458397.918700,712,105667.000000,-8412.000000,,,,,,,,,
1710430458413.868200,713,105680.000000,-8412.000000,,,,,,,,,
1710430458429.817400,714,105683.000000,-8440.000000,,,,,,,,,
1710430458445.766600,715,105696.000000,-8450.000000,,,,,,,,,
1710430458461.716100,716,105700.000000,-8451.000000,,,,,,,,,
1710430458477.665300,717,105697.000000,-8433.000000,,,,,,,,,
1710430458493.614700,718,105688.000000,-8442.000000,,,,,,,,,
1710430458509.564000,719,105691.000000,-8465.000000,,,,,,,,,
1710430458525.513400,720,105693.000000,-8456.000000,,,,,,,,,
1710430458541.462600,721,105698.000000,-8440.000000,,,,,,,,,
1710430458557.411900,722,105704.000000,-8442.000000,,,,,,,,,
1710430458573.361300,723,105710.000000,-8455.000000,,,,,,,,,
1710430458589.310500,724,105704.000000,-8469.000000,,,,,,,,,
1710430458605.260000,725,105701.000000,-8460.000000,,,,,,,,,
1710430458621.209200,726,105700.000000,-8448.000000,,,,,,,,,
1710430458637.158700,727,105703.000000,-8431.000000,,,,,,,,,
1710430458653.107900,728,105702.000000,-8427.000000,,,,,,,,,
1710430458669.057100,729,105711.000000,-8424.000000,,,,,,,,,
1710430458685.006600,730,105718.000000,-8423.000000,,,,,,,,,
1710430458700.955800,731,105740.000000,-8426.000000,,,,,,,,,
1710430458716.905300,732,105752.000000,-8416.000000,,,,,,,,,
1710430458732.854500,733,105748.000000,-8427.000000,,,,,,,,,
1710430458748.804000,734,105748.000000,-8442.000000,,,,,,,,,
1710430458764.753200,735,105744.000000,-8452.000000,0.000000,12213,5,0,,,,,
1710430458780.702400,736,105748.000000,-8448.000000,,,,,,,,,
1710430458796.651900,737,105754.000000,-8446.000000,,,,,,,,,
1710430458812.601100,738,105759.000000,-8449.000000,,,,,,,,,
1710430458828.550500,739,105752.000000,-8473.000000,,,,,,,,,
1710430458844.499800,740,105759.000000,-8472.000000,,,,,,,,,
1710430458860.449200,741,105770.000000,-8436.000000,,,,,,,,,
1710430458876.398400,742,105775.000000,-8442.000000,,,,,,,,,
1710430458892.347900,743,105782.000000,-8462.000000,,,,,,,,,
1710430458908.297100,744,105788.000000,-8464.000000,,,,,,,,,
1710430458924.246300,745,105787.000000,-8469.000000,,,,,,,,,
1710430458940.195800,746,105791.000000,-8463.000000,,,,,,,,,
1710430458956.145000,747,105793.000000,-8459.000000,,,,,,,,,
1710430458972.094500,748,105795.000000,-8456.000000,,,,,,,,,
1710430458988.043700,749,105785.000000,-8439.000000,,,,,,,,,
1710430459003.993200,750,105770.000000,-8426.000000,,,,,,,,,
1710430459019.942400,751,105743.000000,-8453.000000,,,,,,,,,
1710430459035.891600,752,105700.000000,-8465.000000,,,,,,,,,
1710430459051.841100,753,105673.000000,-8439.000000,,,,,,,,,
1710430459067.790300,754,105669.000000,-8420.000000,,,,,,,,,
1710430459083.739700,755,105668.000000,-8414.000000,,,,,,,,,
1710430459099.689000,756,105666.000000,-8419.000000,,,,,,,,,
1710430459115.638400,757,105676.000000,-8425.000000,,,,,,,,,
1710430459131.587600,758,105686.000000,-8437.000000,,,,,,,,,
1710430459147.536900,759,105694.000000,-8443.000000,,,,,,,,,
1710430459163.486300,760,105707.000000,-8451.000000,,,,,,,,,
1710430459179.435500,761,105707.000000,-8464.000000,,,,,,,,,
1710430459195.385000,762,105713.000000,-8459.000000,,,,,,,,,
1710430459211.334200,763,105722.000000,-8453.000000,,,,,,,,,
1710430459227.283700,764,105731.000000,-8449.000000,,,,,,,,,
1710430459243.232900,765,105736.000000,-8450.000000,,,,,,,,,
1710430459259.182100,766,105734.000000,-8443.000000,,,,,,,,,
1710430459275.131600,767,105734.000000,-8455.000000,,,,,,,,,
1710430459291.080800,768,105731.000000,-8459.000000,,,,,,,,,
1710430459307.030300,769,105728.000000,-8465.000000,,,,,,,,,
1710430459322.979500,770,105726.000000,-8448.000000,,,,,,,,,
1710430459338.929000,771,105727.000000,-8433.000000,,,,,,,,,
1710430459354.878200,772,105728.000000,-8445.000000,,,,,,,,,
1710430459370.827400,773,105737.000000,-8442.000000,,,,,,,,,
1710430459386.776900,774,105744.000000,-8465.000000,,,,,,,,,
1710430459402.726100,775,105750.000000,-8450.000000,,,,,,,,,
1710430459418.675500,776,105760.000000,-8423.000000,,,,,,,,,
1710430459434.624800,777,105771.000000,-8426.000000,,,,,,,,,
1710430459450.574200,778,105773.000000,-8437.000000,,,,,,,,,
1710430459466.523400,779,105775.000000,-8433.000000,,,,,,,,,
1710430459482.472700,780,105772.000000,-8436.000000,,,,,,,,,
1710430459498.422100,781,105771.000000,-8442.000000,,,,,,,,,
1710430459514.371300,782,105777.000000,-8442.000000,,,,,,,,,
1710430459530.320800,783,105785.000000,-8431.000000,,,,,,,,,
1710430459546.270000,784,105791.000000,-8423.000000,,,,,,,,,
1710430459562.219500,785,105786.000000,-8431.000000,,,,,,,,,
1710430459578.168700,786,105782.000000,-8435.000000,,,,,,,,,
1710430459594.117900,787,105782.000000,-8429.000000,,,,,,,,,
1710430459610.067400,788,105791.000000,-8412.000000,,,,,,,,,
1710430459626.016600,789,105794.000000,-8418.000000,,,,,,,,,
1710430459641.966100,790,105796.000000,-8428.000000,,,,,,,,,
1710430459657.915300,791,105795.000000,-8453.000000,,,,,,,,,
1710430459673.864700,792,105801.000000,-8457.000000,,,,,,,,,
1710430459689.814000,793,105797.000000,-8453.000000,,,,,,,,,
1710430459705.763400,794,105801.000000,-8441.000000,,,,,,,,,
1710430459721.712600,795,105806.000000,-8456.000000,,,,,,,,,
